0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4028952025747649,6.463664856033166,0,0,0.0941905907000272,0.8923248734022032,0.0051682931242725,0.0060535959078,0.0022626468656969,1,0.0184837841135109,0.0310582661789067,0.0342024287592679,0.7238140097536432,0.1924415111946711,3,0.2391506025111179,0.067152142059345,0.5879692760790438,0.0628031166199454,0.0429248627305476,2,0.0932719116603669,0.4960194047810354,0.2562927308222663,0.0887800559386094,0.0656358967977217,1,0.1123026182446334,0.1081464092686534,0.0841048602720965,0.2610720458548393,0.4343740663597771,4,0.1225241531277065,0.0987199739020948,0.1261946125875706,0.2609768420765231,0.3915844183061049,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.2461033377836781,0.798134282702176,0.5269754333809774,0.5313724985589721,0.711261181367733,0.34881867356792595,0.8150207628702829,0.23972667395876912,0.8743003146605526,0.17330202050493781,0.910092818251255,0.1306075762295818
1.2927640211467168,8.932542556720826,0,0,0.0746486937889295,0.9231517983135864,0.0009101904390732,0.0009431941318504,0.0003461233265603,1,0.0060147519172302,0.0110267716217305,0.0112604207985126,0.7967793473437754,0.1749187083187512,3,0.2380718437430061,0.0318961553030357,0.6783283622815974,0.0314850532884566,0.020218585383904,2,0.0545751053090124,0.584416945049771,0.2686829430889519,0.0541622699219962,0.0381627366302684,1,0.0746921692030577,0.0744096966376806,0.055663077655714,0.2810947248086325,0.514140331694915,4,0.0911769896180101,0.0711207766801965,0.0912717611097853,0.2845729155002701,0.4618575570917378,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.17598002893063472,0.8485031045246569,0.3833313801370158,0.6218606390250242,0.560817901796949,0.4402565185385913,0.6886241475992994,0.31573400196081913,0.774588298986131,0.2330456068862825,0.8321452622330273,0.17728464159146773
3.493154409414866,6.623170897616236,0,0,0.1294851476276248,0.8700674643497693,0.0003320797424224,7.315972310997771e-05,4.214855707362618e-05,1,0.001488291282598,0.0054143761956908,0.0021010828734884,0.7597875906671772,0.2312086589810456,3,0.2869202506040854,0.0091376855336674,0.678607759458454,0.0182245941220361,0.0071097102817571,2,0.0204290752704766,0.6128883253739759,0.3146870951179615,0.0352242259402559,0.01677127829733,1,0.0335510743609237,0.0526705523311017,0.0285174793550255,0.3266692386870638,0.5585916552658852,4,0.0686691094368046,0.0406729865449504,0.0467020936229787,0.3301241780938841,0.513831632301382,4,0.93,0.83,0.77,0.73,0.8417305061559507,0.7369767441860465,0.6758095238095239,0.635595399188092,0.24205554129260148,0.7405823167221446,0.37169177751034793,0.5285789316861316,0.47991876171457054,0.3916875088543686,0.5777146980329767,0.29820123025601436,0.65933161286677,0.23192241657882134,0.7240262959650065,0.18370745420749784
1.742491989657802,7.848082799543807,0,0,0.0152916431781639,0.9844201367039164,0.0001439470151324,0.0001018739880454,4.2399114741641934e-05,1,0.0019560816870207,0.0042070804520484,0.0033845358117552,0.9116651820876454,0.0787871199615301,3,0.1535601721554959,0.0152643000912117,0.8030067879023242,0.0179233146357444,0.0102454252152237,2,0.0332956303063544,0.6963923640860222,0.2080905787370277,0.0378737627031436,0.0243476641674518,1,0.0523362930110388,0.0583411597240662,0.0404572119787429,0.240632093057816,0.608233242228336,4,0.0765445701601716,0.0559671920997653,0.0696377396033672,0.2583052708034833,0.5395452273332125,4,1.0,1.0,1.0,0.99,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7832138024357239,0.05096217167681432,0.9691284935257525,0.21062088559275205,0.8328780621261153,0.40184659422207675,0.6494466157468283,0.5631546940400052,0.48830178534899454,0.6804390875193824,0.36760114917052,0.7618621461995206,0.2812399565297292
3.3788546202619125,8.988089673464192,0,0,0.2413279990391229,0.7582546402358771,0.0002520082185014,0.0001119744125753,5.337809392306059e-05,1,0.0015820779463351,0.0041783445052804,0.0025147187023291,0.6828078789118995,0.3089169799341558,3,0.3397619901803805,0.0100467152095355,0.6284614465477107,0.0145575113376303,0.0071723367247428,2,0.0217024750323844,0.5798908143009733,0.3526473106396069,0.0291022071970957,0.0166571928299395,1,0.0351110459486986,0.0447962928471269,0.0282442610202143,0.3552638892333795,0.5365845109505807,4,0.0598032646199493,0.040343797884847,0.0485292104973454,0.3522286850032143,0.499095041994644,4,0.725,0.62,0.58,0.57,0.6797346938775509,0.5873245033112583,0.5572302631578947,0.5459790640394089,0.3457976102660301,0.5169266411967541,0.4172527429298894,0.37389089897774375,0.4982430996272011,0.28869945636733024,0.5827011276852547,0.22724350366136642,0.658093539245135,0.1813206217172012,0.7202425009122919,0.1468663569914297
1.921360987321748,6.454712223354926,0,0,0.0387701699843996,0.9599778032818328,0.0007380174613779,0.00034661258795,0.0001673966844396,1,0.0042369055198287,0.0107316681350041,0.0066790407264134,0.8488454045373592,0.1295069810813943,3,0.2029770525772288,0.0230695891382469,0.724729201181232,0.0326572270904588,0.0165669300128333,2,0.0435071818288983,0.6212131457416521,0.2444043168694049,0.0573344652955361,0.0335408902645084,1,0.0628742432059522,0.0791342694702488,0.0507506020413332,0.2644840920197614,0.5427567932627043,4,0.0968687912724106,0.0662457609516657,0.0794724925870995,0.2731117117681713,0.4843012434206527,4,1.0,1.0,1.0,0.995,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7877520435967303,0.1085825332587475,0.9212076332974332,0.3163150954576187,0.719338423455965,0.5117560000199569,0.5217521486040031,0.6550523621036896,0.3768088288722472,0.7514382393764582,0.2782727012429429,0.8156915178134929,0.21118953165248144
3.4218761646679114,8.14186148622458,0,0,0.0545799630388244,0.9453696493152864,3.275279655080674e-05,1.1723261441498783e-05,5.911587896758235e-06,1,0.0003834313183449,0.0011192315200656,0.0005883847742241,0.8793277670194343,0.1185811853679309,3,0.1639038733799245,0.0033315748522543,0.8249976588604935,0.0053269468676494,0.0024399460396782,2,0.0088783093667224,0.7747662078224846,0.1965392929155342,0.0128644419807076,0.006951747914551,1,0.0166418048364462,0.0226332991476525,0.0136075576204693,0.2202746823045806,0.7268426560908511,4,0.0334249050847333,0.0216511159048681,0.0256874286863129,0.2373283630341521,0.6819081872899335,4,0.85,0.715,0.675,0.625,0.777983651226158,0.654241610738255,0.6149801849405547,0.5769750656167979,0.13195664434904014,0.890789686276462,0.2366734095048115,0.7607465816515033,0.3210398734513259,0.661093785480569,0.40383704960099315,0.5782269149069504,0.48310213767362575,0.5065679737862705,0.5548916578900522,0.4445798242557814
2.6198741813374498,7.440369470918436,0,0,0.0002574324691128,0.9997409898639372,9.68800110153771e-07,4.1038599965052443e-07,1.9848084001103842e-07,1,0.0001114750936793,0.0003007448623679,0.0001755809866926,0.9893581031613956,0.0100540958958644,3,0.0483812023147296,0.0024820103277812,0.9436743817461484,0.0036788187432344,0.0017835868681064,2,0.0099167410448847,0.8639734893243797,0.104916588162886,0.0135433678130734,0.0076498136547758,1,0.0221499987244105,0.0287004157100162,0.017889848304277,0.1580820627791218,0.7731776744821744,4,0.0457640531999937,0.0305597652939997,0.0366390285854327,0.1986104843996997,0.6884266685208741,4,1.0,0.99,0.97,0.935,0.8973383768913342,0.8492101648351649,0.8003474114441416,0.751195652173913,0.001496861620080258,0.9994835573948244,0.03840061155404674,0.9793040072655312,0.15411333704552374,0.8952931794314187,0.3132516773404116,0.7590569011614937,0.46524465880203236,0.6150956117030526,0.588374618485501,0.4898161841211744
2.4070966191104626,8.248515685685984,0,0,0.0077278952865177,0.9922193684632474,2.9103552247467325e-05,1.6367796571213346e-05,7.264901416240001e-06,1,0.0006265920925951,0.0014940424003869,0.0010414216434403,0.9471258789180408,0.0497120649455368,3,0.1130419003331857,0.0066417531406863,0.8670732282329306,0.0086529178923919,0.0045902004008054,2,0.0180805392164963,0.7746624534588419,0.1714178746924607,0.0223108254905337,0.0135283071416672,1,0.0329224123875057,0.0392366269484302,0.025934422307742,0.2140212583572743,0.6878852799990476,4,0.0563138135357591,0.0395348414169935,0.048410286093923,0.2416782931999317,0.6140627657533925,4,1.0,0.98,0.965,0.935,0.8973383768913342,0.8432943603851445,0.7985597826086956,0.7520323014804845,0.028519723785731838,0.9844914731767297,0.13803305349483055,0.897413813972504,0.2915430882595645,0.7540313278997449,0.4447036350380024,0.6032445787663812,0.5725403574091685,0.47386402164177327,0.6704108633807172,0.37238447255346074
1.2799787778666598,6.813007837149142,0,0,0.0441894027768038,0.9535710647469816,0.0010941358259704,0.000805489121462,0.000339907528782,1,0.0064612966616764,0.0134472221689327,0.0110826579985559,0.831617275642733,0.1373915475281018,3,0.2073034665846052,0.0326732942082188,0.700241926140939,0.0377126571781234,0.0220686558881133,2,0.056285167023311,0.5949812263563476,0.2441875369752516,0.0631880455498443,0.0413580240952453,1,0.0768576158521686,0.0847742461356152,0.0596421735797662,0.2609631976197329,0.5177627668127169,4,0.1019155096901503,0.0754144851971472,0.0935387700293748,0.2675775651737293,0.4615536699095983,4,1.0,1.0,1.0,0.995,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7862262872628725,0.12369874627854054,0.9093816619701778,0.3519656276789266,0.6942257281146312,0.5562683546882661,0.49293845955633386,0.6967577835954527,0.350793689381096,0.7865737783758889,0.256799569192984,0.8443354177586418,0.19397610473586896
3.432265807940337,8.236988512605016,0,0,0.0752999098624936,0.9246307933404786,4.475433513078775e-05,1.634414280510458e-05,8.198319091987317e-06,1,0.0004758877938887,0.0013762911477729,0.0007326805818162,0.8509188249964833,0.1464963154800387,3,0.1935821664140713,0.0039622604023256,0.7932831238475999,0.0062775617504269,0.0028948875855761,2,0.0102794047048032,0.7408483062624711,0.2260510928535071,0.014787454621342,0.0080337415578763,1,0.0188999745394966,0.0255516961733453,0.01543035036618,0.2485056834920553,0.6916122954289226,4,0.037194511536667,0.0241843909933683,0.0287300478148615,0.2636277137053803,0.6462633359497226,4,0.86,0.745,0.705,0.685,0.7853547066848569,0.6754380053908356,0.6335609103078982,0.6090575916230366,0.16647146627630025,0.849330883477985,0.2713692159281665,0.7044225095164446,0.3555552004779894,0.5997009574335286,0.43896431154774446,0.514797213408964,0.5182443333577896,0.4431066119368673,0.5890436009475307,0.38263562224434233
3.376124616721856,8.24929883271132,0,0,0.057976394505275,0.9419621872287964,3.9341952927506274e-05,1.4735966907975294e-05,7.34034609304568e-06,1,0.0004496733322185,0.0012856718718229,0.0006953439505362,0.8717084418876484,0.1258608689577739,3,0.1748114237188329,0.0038513283116685,0.812500119324295,0.0060321818775247,0.0028049467676787,2,0.0101387835593874,0.7573291579356547,0.2101733599671041,0.0144544838408891,0.0079042146969646,1,0.0188266187477408,0.025264891063701,0.0153392119495594,0.2355279834302224,0.7050412948087762,4,0.0370732755814849,0.024215644950391,0.0288167997373685,0.2532279643090319,0.6566663154217235,4,0.845,0.75,0.705,0.665,0.773587994542974,0.679159891598916,0.6354048582995951,0.5982740447957839,0.13798005413678333,0.8839857927235214,0.2470563654877679,0.7458475729298745,0.33695515333646725,0.6376886956054622,0.4252345963808453,0.5471557979685506,0.5087276183680314,0.4695133113785538,0.5830849903165571,0.4034383511126916
2.721330229145186,7.548848968122489,0,0,2.2487308807972795e-05,0.9999774037733196,6.735541635204277e-08,2.7977819657594346e-08,1.3584636695427497e-08,1,3.289516149114084e-05,8.96152926795641e-05,5.168514093264848e-05,0.9963675164508804,0.0034582879540161,3,0.0277008067631119,0.0012672777275366,0.968224650715242,0.0018949621806045,0.0009123026135046,2,0.0065586962269437,0.9033313445486206,0.0760244464707601,0.0090189675141313,0.005066545239544,1,0.016851462411099,0.0219578186675802,0.0136262913717131,0.1298155435779145,0.8177488839716931,4,0.0379797459672215,0.0252670441867118,0.0302631950036503,0.1752383956675066,0.7312516191749094,4,1.0,0.955,0.91,0.845,0.8973383768913342,0.8261602209944752,0.7606469002695418,0.7000405405405405,0.00016472374962617749,0.9999549164645116,0.015476735807585153,0.9929092284968642,0.09775247971325597,0.9405238439521301,0.2422850905972972,0.8273068980778605,0.3981276054462101,0.6879333403937786,0.5325405754472743,0.5560132235074029
1.4678426363621575,8.816068453657234,0,0,0.0609935553606507,0.9375371437023812,0.0006387944957285,0.0006025357117686,0.0002279707294709,1,0.0047403738094186,0.0090420500513367,0.0087065660630055,0.8196627713347516,0.1578482387414874,3,0.22533540713397,0.0269568195202744,0.7026106511139077,0.027770683628464,0.0173264386033838,2,0.0484463680248087,0.6066548075667537,0.2609320437413321,0.049719606862896,0.0342471738042093,1,0.0682988274435744,0.0699443590866899,0.0513538370332598,0.2769859580715186,0.5334170183649571,4,0.0869982537084513,0.0667900142497017,0.0850708014563594,0.2828298817235693,0.4783110488619181,4,1.0,1.0,0.995,0.99,0.8973383768913342,0.8567651098901098,0.8156901217861977,0.7830405405405406,0.1504540651070802,0.8765435883417305,0.3502015243797368,0.6618145325932643,0.5287409269526651,0.47727524397993776,0.6618504332068699,0.3457227638254216,0.7534612615744666,0.25643106029343854,0.8156655862613617,0.1954811671383488
1.803019599440984,7.723903833345738,0,0,0.0124118426045993,0.9873639826927952,0.000114689491438,7.690763588632272e-05,3.257757528123831e-05,1,0.0017036039041927,0.0037481137356196,0.0029153368224074,0.9205856742975308,0.0710472712402493,3,0.1451888250266399,0.0139528314586115,0.8146276658650545,0.0167902042307245,0.0094404734189693,2,0.0313782030790665,0.7076793890322624,0.2014652331764719,0.0363874293857063,0.0230897453264927,1,0.0501745609104618,0.0568268204606537,0.0389856800307328,0.235964698549374,0.6180482400487776,4,0.0751575827684269,0.0544513448917348,0.0674584716535361,0.2551693233391507,0.5477632773471512,4,1.0,1.0,0.99,0.965,0.8973383768913342,0.8567651098901098,0.8140476190476191,0.7707676630434782,0.04295813541490607,0.974952140088196,0.19439740889972984,0.8495384030572815,0.38487914049830013,0.6694388408384147,0.5490531643614449,0.5062141558557904,0.669636997475316,0.3820835414994036,0.7537447752874527,0.29259395400800053
3.9614318470513257,7.855574637987171,0,4,0.623317833155907,0.3765782867222912,7.347364042823195e-05,1.9687285811690907e-05,1.071919556167863e-05,0,0.0005467814549244,0.0018227366845557,0.0007997205197317,0.4520643314100017,0.5447664299307864,4,0.5051230394403169,0.0041328645938653,0.4800744366519971,0.0075354740607149,0.0031341852531056,0,0.0103494892370687,0.4846128794444156,0.4800859880902987,0.0166235816483422,0.0083280615798745,1,0.0184850055561463,0.0273633774597133,0.0154571601850956,0.4607566288602724,0.4779378279387721,4,0.0383803228700123,0.0235779253644915,0.0274478778694696,0.4440661223156002,0.4665277515804263,4,0.58,0.545,0.54,0.51,0.5675494505494506,0.5394004400440044,0.5337582417582418,0.5206071019473082,0.41222732988655475,0.24673954643361584,0.44183425437775115,0.0927020985207847,0.48144100442013443,0.025048602788319774,0.5334939514579367,0.004526891354116935,0.588138694588552,0.017181199078499687,0.6389535021951628,0.02246162926482609
0.3741426895532624,8.635294263171517,0,0,0.098541433952154,0.893891263291487,0.002484978725747,0.0038477701306908,0.0012345538999209,1,0.0127398231398493,0.019768756856442,0.0259405663236467,0.7426618410926792,0.1988890125873827,3,0.2493160100864593,0.055919643872671,0.6154024364184225,0.046012904686187,0.03334900493626,2,0.0819960434806658,0.5239845579675694,0.2688068771470593,0.0705516278279698,0.0546608935767356,1,0.1020527113797285,0.0904114661557949,0.0731262855581002,0.2743494105384162,0.4600601263679599,4,0.105946120491349,0.0883077821138947,0.1171599203246814,0.2740957921294676,0.4144903849406072,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.23187152685923076,0.7953498293393331,0.478454928397775,0.5437728285052965,0.6594933027297974,0.3660864263319632,0.7722037156544749,0.25517768082051007,0.8409718644720923,0.18571071582954368,0.8842609682739656,0.14039459281113958
