0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7023348308358907,3.3826332660518554,-1.0822913614224283,0.1150367528016749,1.5236119861817248,3.0090230791232644,0.648844947266071,2.197010104958887,0.492520289367197,2,1,0.9870491359958644,0.0033990367732001,0.0066686497888246,0.0028831774421107,0,0.9088671079374115,0.0243446426246439,0.0265339656321394,0.0402542838058048,0,0.0619905721976705,0.0834768246369553,0.0590047458235212,0.7955278573418527,3,0.6933584003109872,0.0923270499119209,0.1192924918871529,0.0950220578899389,0,0.6137734835281405,0.1213530655165455,0.1452754571400752,0.1195979938152387,0,0.1175050587019075,0.3898807311384514,0.1027369854192241,0.3898772247404168,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.05948459112018948,0.9803804862070398,0.2906440179814846,0.8686128241316068,0.5256014149362163,0.7120510327048974,0.6861172274987087,0.5740659084238343,0.7861069082036694,0.46849802638806537,0.8799471836392186,3.50639803459174e-06
0.9255450482600116,3.865886366773829,-1.953343196602847,0.1437575388417826,1.294372969116785,4.745815809150681,0.0,0.9246253685621107,0.3924669505448696,2,1,0.9936491684667886,0.0016576555253968,0.0032248147017304,0.0014683613060839,0,0.9395144683666252,0.0164978481119847,0.0175348680026273,0.0264528155187627,0,0.0476512624331713,0.0638345530506611,0.0461216557930577,0.8423925287231098,3,0.742643495997456,0.078291248753596,0.0994382890959277,0.0796269661530201,0,0.6588107656110473,0.1071322637117431,0.127571916181479,0.1064850544957304,0,0.1197002739867914,0.3875018632202532,0.1053048554900175,0.3874930073029377,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.03247715938335604,0.9904243537650582,0.2115888659227993,0.9130616528478626,0.4378950545743159,0.7785579756724487,0.6141638425964997,0.6432052069015284,0.7324668825725532,0.5312388494295683,0.8842685857304403,8.855917315531148e-06
1.6943201700629316,1.3164991583907557,0.0509317241545088,-0.9803604675173276,1.5200351311012212,5.178647123737495,0.0,0.0,0.0,2,1,0.9927626731586008,0.0021163039335112,0.0036024697808035,0.0015185531270843,0,0.9356252242203212,0.0165074159657933,0.0200257059721677,0.0278416538417177,0,0.051532138898167,0.0651713749071118,0.0452991823013306,0.8379973038933904,3,0.7397675114777561,0.0763505966367686,0.1001470469958147,0.0837348448896603,0,0.6575097856599739,0.1109773652746268,0.1278077959348893,0.1037050531305099,0,0.1226376037662192,0.3833243690138558,0.1107236927536878,0.3833143344662371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.03633199578766636,0.9891602033777973,0.22219288883227634,0.9077835703786036,0.4465657875560236,0.7728259289862787,0.6185603417254253,0.6396204644819414,0.7340529283157062,0.5297019897250845,0.891692993342788,1.0034547618720246e-05
1.891999966512219,3.3014514734438203,-2.4060524094773594,-1.2298863865804193,1.7326266952750702,1.7357526830278314,0.0,0.099375103678492,0.9939572392161208,2,1,0.9842524748141412,0.0030573625350237,0.0058982116353016,0.0067919510155335,0,0.895681074424413,0.0418925714522357,0.0249765082326013,0.0374498458907496,0,0.0591622971436517,0.0789047287464726,0.0875764538972025,0.774356520212673,3,0.6696214953190839,0.125693648330905,0.1135117076525679,0.0911731486974433,0,0.5904039697545455,0.1168136585340171,0.1388298399746158,0.1539525317368214,0,0.1123460233012624,0.3946814773857223,0.0982917536736842,0.394680745639331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.07033665398320187,0.9774605237986077,0.32226964213911674,0.8537885029721773,0.5618936401933657,0.6867800663154705,0.7174287277515027,0.5439278469881789,0.8108771464259459,0.436451438017724,0.8710115620127582,7.317463913136812e-07
0.7342234791059488,2.653798398964712,-2.769737009547163,-2.088789601908493,0.5572263766376574,4.428629392457138,0.0,0.0,0.0,2,1,0.9929833706458808,0.0014421080436455,0.0033800880500566,0.002194433260417,0,0.9358718490591864,0.0211061312919215,0.0160076696025491,0.0270143500463427,0,0.044409190099587,0.06420342457531,0.0549171680730282,0.8364702172520747,3,0.7360021151303561,0.0895915908277729,0.0992068850765732,0.0751994089652977,0,0.6522229356970493,0.1021697390476292,0.1267285152858505,0.118878809969471,0,0.1184563977811509,0.3903331861354385,0.1008858832279069,0.3903245328555037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.03541230345103567,0.9896032825958242,0.2216008472773271,0.9088574990128437,0.4496279585579673,0.7722667926767647,0.6243618790072032,0.6367952300537829,0.7406476377204367,0.5254944204111988,0.8789741632517403,8.653279934767166e-06
0.5242617574185622,1.6315272871718778,0.0234778900016883,-1.330672386275344,2.3662836265646727,3.069284394769734,0.0,0.0,0.0,2,1,0.9943147307405495,0.0014081251397538,0.0027907769734862,0.0014863671462102,0,0.9445142613520237,0.01631138402546,0.0155126230868828,0.0236617315356335,0,0.0430102432825216,0.0580653883541985,0.045238563817779,0.8536858045455007,3,0.7585560012995323,0.0767738568821643,0.0917008355479776,0.0729693062703256,0,0.6769795356027246,0.0993622894152618,0.1189853867302898,0.1046727882517235,0,0.098644272350458,0.4076316829396375,0.0860996210014972,0.4076244237084073,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.029579758785043028,0.9915239537670634,0.1978419920412584,0.9208525298163901,0.41526882740416776,0.7956204161913022,0.589193220324705,0.6668551657515547,0.7091232349771345,0.5579941488724348,0.8448653723507757,7.2592312301833495e-06
0.3495739892835866,3.825341675158758,-2.026829208529669,-1.0901989207739304,1.073242176503881,3.003597432751144,0.0,0.0,0.0,2,1,0.9946930619501538,0.0011835232897916,0.0026637468860628,0.0014596678739918,0,0.9460165825972064,0.0164228770146804,0.0141852976890368,0.0233752426990764,0,0.0409964673868852,0.0583905699097441,0.0461877664138775,0.8544251962894931,3,0.7572656509441907,0.0788016595371395,0.0928695792115307,0.0710631103071389,0,0.6738724519054453,0.0978906843255629,0.120712004249738,0.1075248595192537,0,0.1068164225150508,0.4009404763663776,0.0913105078043862,0.4009325933141852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.027837247875511336,0.9920293150640911,0.19342770716866198,0.92264133989813,0.41352752848297175,0.796034626379749,0.5910621633943943,0.66439607173266,0.7130425571866698,0.5531604476557073,0.8586449133740517,7.883052192403373e-06
2.0905849913928125,2.4063930026413827,-1.7907627813033824,0.0776950635746251,1.1818423096104174,5.698109693952864,0.0,0.0,0.0,2,1,0.9926250813930528,0.0020736407141215,0.0035512152010484,0.0017500626917769,0,0.933516366535976,0.0183402881800838,0.0200996309134172,0.028043714370523,0,0.0522243409272957,0.0662131885947105,0.0494272198041218,0.8321352506738718,3,0.7309865191809499,0.0821353731436172,0.1018618280197322,0.0850162796557005,0,0.6473796889908287,0.1125550342973846,0.1297826659822009,0.1102826107295859,0,0.1245580077604718,0.3815717980183362,0.1123075569270987,0.3815626372940933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.03700485873573681,0.9890738661920044,0.22817500752412068,0.905472652165453,0.45841002605964953,0.7659220620791614,0.632314722570219,0.6291246911612177,0.7469510815938292,0.5175970230086278,0.8946658080391706,9.160724242895935e-06
-0.3203170770165808,3.174146491329396,-2.181853823443398,0.9044321477024264,2.128937574467225,2.5124465374345544,0.0,0.0,0.0,2,1,0.973234766254931,0.0058480408434773,0.0136202163681892,0.0072969765334023,0,0.8635331320298247,0.0414309563902033,0.0354070335137895,0.0596288780661822,0,0.0731159517237563,0.1059261473578416,0.0832578553490301,0.737700045569372,3,0.6376731705273275,0.1178310733193001,0.1393865447136855,0.1051092114396867,0,0.564640681617465,0.1295609165011063,0.1618541944114189,0.1439442074700096,0,0.1175793962281817,0.3916493165650846,0.0991182680197857,0.3916530191869478,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.10884472604179958,0.9596145498867418,0.3931523850860757,0.8039042539636425,0.6206767550380646,0.6317738982115304,0.7576581112518903,0.498286625813642,0.8376704910808691,0.40278648720604604,0.8764778219534038,3.7026218631663887e-06
0.8906904411965281,1.7537948637404406,-1.864005956726325,-0.3613086554715491,1.6632441739370634,5.349774462184833,0.0885663232086988,0.0,0.0,2,1,0.9967939234511196,0.0007712831680785,0.0015994429559297,0.0008353504248721,0,0.9600166313552088,0.0117389342468503,0.0109991069324928,0.0172453274654481,0,0.0347335426393235,0.0477627411188244,0.0368625743723232,0.8806411418695287,3,0.7883065227426188,0.0672217788302481,0.0809002850636136,0.0635714133635193,0,0.7041604309781091,0.0906533958369415,0.1094867592602942,0.095699413924655,0,0.1068433733267673,0.4001424519935034,0.0928831774576329,0.4001309972220964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.017995544311512648,0.9951944804951899,0.15218697320111824,0.9427713038897607,0.3574841635061685,0.8328784007507043,0.5392789180402242,0.7074062376790052,0.6718331553644138,0.5946736717178149,0.8603382079848568,1.1454771407015674e-05
1.1845883961528358,2.685266231784034,-1.314331853142182,-0.8432439722004604,1.766705270067956,4.020529153988251,0.0,0.0,0.9126768212743572,2,1,0.9997220217760492,6.626005307048748e-05,0.0001340405794656,7.76775914147269e-05,0,0.9908222167900504,0.0028088228895014,0.0025023736407897,0.0038665866796583,0,0.0128467498911444,0.0175017945092597,0.0141615979438909,0.9554898576557048,3,0.8939990936166714,0.0344581082871096,0.0399548327306091,0.0315879653656098,0,0.8208720302142334,0.0544890909592432,0.0655491712617164,0.0590897075648067,0,0.0805417124739399,0.4246757302458452,0.0701266814518895,0.4246558758283254,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.0020528371610616125,0.9995879811965835,0.04480161222249404,0.9869556301103921,0.16629912695398047,0.9379880631464451,0.32750540294057273,0.8540442608860623,0.4806668291037539,0.7553228589525169,0.8054953457138575,1.985441751978234e-05
1.2909371004182977,0.9199305584976268,-1.18814957073764,-2.1824889597729387,1.7731302124384258,3.789676460128501,0.2359504483503303,0.0989604651791612,0.0,2,1,0.9956868703681424,0.000928093280232,0.0019251877314427,0.0014598486201828,0,0.951676260342004,0.0166442992485292,0.0123419272220559,0.0193375131874105,0,0.0374548599166967,0.0514498216969634,0.047188261538588,0.8639070568477517,3,0.7675096389015396,0.0808826495836535,0.0848558120242581,0.0667518994905487,0,0.6830164269839089,0.0935320200516363,0.1128570997071007,0.1105944532573541,0,0.1019060365534673,0.4048432830695623,0.0884165103480659,0.4048341700289045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.023338307501024745,0.9937616826366997,0.1773408580299112,0.9323387471545935,0.393971003291155,0.8124572351507883,0.574546884309213,0.6826538268772815,0.7009617672238331,0.5701593272768082,0.8507277283973097,9.113040657815485e-06
1.0333752402780785,2.1468435570838498,-0.8481897514565387,-0.5526948746828582,0.823874665264043,3.3842256356233795,0.0,0.0,0.0,2,1,0.99958371763104,0.0001072662613352,0.0002249267493911,8.408935823346335e-05,0,0.9895774551787556,0.0026339147852031,0.0030187250021364,0.0047699050339046,0,0.0133054224677645,0.0184287107587028,0.0122042379227113,0.9560616288508214,3,0.902937597327047,0.0283961422968532,0.0385717569496387,0.0300945034264608,0,0.8420576314004402,0.0496965402055232,0.0604401710435007,0.0478056573505358,0,0.0701330748391664,0.4346104545807672,0.0606714605508547,0.4345850100292114,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.0029395049478139874,0.9993587908816489,0.04979189150970323,0.984807550144851,0.16432690568871894,0.9376329180921186,0.30608080901803,0.8643658403774084,0.4392250296951861,0.7816174603569395,0.7795731928628146,2.544455155578662e-05
1.3803831483010822,0.0929191214846887,-0.8490124698069291,-1.0800063248522829,1.5871263749795217,4.4546160494509,0.0,0.3177676905214948,0.0,2,1,0.9904387693740688,0.0023235487462228,0.0046653894502834,0.0025722924294247,0,0.9239303636473518,0.0227561156312829,0.0210154799503337,0.0322980407710316,0,0.052736607705662,0.0715107871152568,0.0566176192591547,0.8191349859199263,3,0.7190903275720436,0.0901643840939707,0.1063302428560504,0.0844150454779352,0,0.6380507948507682,0.1108900245729667,0.1329082952578797,0.1181508853183852,0,0.1133705078641291,0.3938285739435339,0.098979038843909,0.393821879348428,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.046157043204505366,0.9857733799237854,0.2533573842221339,0.8916323228763202,0.48316569221510547,0.7476241988046695,0.6499790751808759,0.6127600847159932,0.7582363105784768,0.5051424995928885,0.8726228855924388,6.694595105882772e-06
0.5083456662492134,2.906442019818498,-0.819441326714013,-1.56338295643237,0.6991787246049851,2.9417729837201585,0.0,0.7762077592504358,0.0,2,1,0.996646584642453,0.0008029714610399,0.0018074291415254,0.0007430147549814,0,0.9600938933063066,0.0106735344083706,0.0110373432681545,0.0181952290171683,0,0.0342751567774034,0.0488480208137228,0.033859893709625,0.8830169286992487,3,0.7941135928798422,0.0622254441248501,0.0814142977075869,0.0622466652877208,0,0.713069525823566,0.0884919891927359,0.1092242707836017,0.0892142142000965,0,0.1004060925750962,0.4068514351518922,0.0859023155360816,0.4068401567369299,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.018639214076757244,0.9948391555009276,0.15162520289515877,0.9418986642891383,0.35171908706062555,0.8341689078855259,0.5286802589936987,0.7126992951722553,0.6587264436429141,0.6038452550399642,0.8464347235639449,1.1278414962290206e-05
1.9188221123149216,1.6086182138959928,-0.2401188815581278,0.1697197310495666,1.617920239116581,3.3413153151498127,0.0,0.6251230351565666,2.258829825308474,2,1,0.9795643782058164,0.005647046127971,0.0100768244044191,0.0047117512617931,0,0.882194844666932,0.0320347898394883,0.0352460775375906,0.0505242879559891,0,0.0738364287857859,0.0956237802531477,0.0698854820829545,0.7606543088781117,3,0.6596807671004367,0.1033808590944654,0.1302118302544641,0.1067265435506336,0,0.5841685425869592,0.1317628350042307,0.1543666001348053,0.1297020222740047,0,0.1201742458229279,0.3866137696890664,0.1065997559680162,0.3866122285199893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.08730505548894535,0.9694875538013973,0.3531345225967114,0.8316705567109429,0.5849598733064069,0.665030528624964,0.7309273888110015,0.5294689368459726,0.818311310995214,0.42980194245215386,0.8858793242650209,1.541169077134974e-06
1.5708983853887466,2.034577397956178,-1.9737585528893509,0.0695655629222056,0.3495473087289158,3.7443729632643263,0.0,0.0,0.0,2,1,0.9972350720547404,0.0006980857612779,0.0014493997524845,0.0006174424314971,0,0.963994475965904,0.0096514455567326,0.0102540852500612,0.0160999932273022,0,0.0328910928472552,0.0453415834903988,0.0318842952806312,0.8898830283817146,3,0.8019988228840795,0.0598143348887248,0.0774916802377713,0.0606951619894241,0,0.7209083853010393,0.0869687621516802,0.1054159288172573,0.086706923730023,0,0.092584161516887,0.4135830385182259,0.0802606112932416,0.4135721886716452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.015776748006872603,0.9957856723022559,0.1396375367708329,0.9478944827386019,0.3363313545540751,0.8445414448913158,0.5148112964529082,0.7245071426463082,0.6474056538946794,0.615492456483782,0.8317684371300818,1.0849846580729405e-05
0.2702308400810247,3.0893241268668814,-0.1457039272868792,1.4484646684678404,1.8588702735930025,4.811534038256701,0.4429425284063986,0.0,0.0,2,1,0.9733739810532068,0.0085355730421624,0.0144091093490408,0.0036813365555898,0,0.8668710724655411,0.0267437739948313,0.0445934455596963,0.0617917079799309,0,0.0862354877375666,0.1090349204378105,0.0601100268179783,0.7446195650066445,3,0.6461671099141095,0.0908506396198623,0.1433323136094021,0.119649936856626,0,0.573225092758485,0.1442802686828326,0.1665962565262027,0.1158983820324797,0,0.1414882550333115,0.3653786803211297,0.1277596201903301,0.3653734444552287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.10723029270742701,0.958964871704166,0.3833365292046597,0.8050793644856101,0.6070462239624373,0.635584644568834,0.7448366620375231,0.5028347963047074,0.8271326690060222,0.4066288362322823,0.9199390727704159,5.235865901009884e-06
0.7028885038908209,1.4280854571748518,-1.9809648873175387,-0.8605581255848906,1.3875212140212678,2.5540093001997217,0.0,0.0,0.0,2,1,0.9968912659428736,0.0006045080956369,0.0014709636814239,0.0010332622800655,0,0.9611768534908708,0.0133238601253336,0.0093466290150262,0.0161526573687693,0,0.0306415314273407,0.0451413621941113,0.040326367935159,0.883890738443389,3,0.7942591263470336,0.0718919543652275,0.0766787825069715,0.0571701367807673,0,0.7129441988890544,0.0824490616708125,0.1038120569808712,0.1007946824592618,0,0.0609376997477915,0.4440041202229574,0.0510494782594397,0.4440087017698112,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.017515085181331547,0.9954203022614497,0.14853235587821567,0.9450241961221015,0.35000734718280174,0.8387493762492777,0.528561887294103,0.7175803438400621,0.6588981252744973,0.6091321419081832,0.7526251536944585,4.581546853843488e-06
0.7936325642622011,2.485458323619673,-1.4389422676823809,-1.0315253218383869,2.3378562763075177,4.575749086927837,0.566002790089268,0.0,0.8215709960450791,2,1,0.998797497939832,0.0002727939550066,0.0005621402902505,0.0003675678149109,0,0.97737422629661,0.0073147892928281,0.005975824627778,0.0093351597827838,0,0.0233833140941393,0.0320795386716767,0.0274413913544972,0.9170957558796868,3,0.8342347051708191,0.0555789649717454,0.061660710990262,0.0485256188671734,0,0.75066259686876,0.0747647225411651,0.0902141080209838,0.0843585725690908,0,0.09394739338913,0.4122395818690139,0.0815873889855921,0.412225635756264,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.007613399531488073,0.9982353576495815,0.0956287515990189,0.9680390665138262,0.2713708598581186,0.8850162172080102,0.4547614086225839,0.772573994180557,0.6021756850153588,0.6604484888477762,0.8347912101722298,1.3946112749907424e-05
2.4435132850336103,2.7830725957841413,-0.1053886305174167,-0.0561638538376115,2.880245053303057,2.9467147822532995,0.0,1.180224444787515,0.0,2,1,0.987582418191444,0.0038662608132034,0.0051370040310264,0.003414316964326,0,0.9085164623181252,0.027459161599522,0.0291683357830439,0.0348560402993088,0,0.0667425037909923,0.0760343518762211,0.0648360143474358,0.7923871299853507,3,0.6880358364103528,0.0996468759883091,0.1116079626771209,0.1007093249242172,0,0.6072604158404988,0.1271016566081143,0.1382238715565833,0.1274140559948034,0,0.1194510326390346,0.3841946706970076,0.112164250076221,0.3841900465877369,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.05791715389691267,0.9824454141604176,0.29285131817310633,0.8736604220188164,0.5326077209791668,0.7163527781091296,0.6946390082394774,0.5764278737332319,0.7942921000210246,0.4690365442839155,0.8903255499031645,4.624109270656707e-06
2.004877379421151,1.0312231913582122,-0.8302130517263161,0.0821458289331166,0.3433922599849235,3.385184187364962,0.994682528183638,1.6117874168638977,0.0,2,1,0.982186111626333,0.0051308279621046,0.0092905434107881,0.0033925170007742,0,0.8916587742401126,0.0263343001037432,0.0335452600459599,0.0484616656101841,0,0.0719519335626144,0.0936289852959443,0.0611160913173025,0.7733029898241387,3,0.6723181020863201,0.0935198190656498,0.1288595414143126,0.1053025374337174,0,0.595732570404426,0.1308870151733192,0.1536192234547793,0.1197611909674753,0,0.1221527951041467,0.3846500077884199,0.1085505298274627,0.3846466672799705,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.07751974112234504,0.9728955682155449,0.3308077364320163,0.8431971086299286,0.5631810177947822,0.6796740045281944,0.7138410294457365,0.5434585606720075,0.8054937741208673,0.44211334694964666,0.88932824737114,3.3405084494120274e-06
-0.5477145199807469,2.770593421773067,-2.094442897569583,-1.7786636736290595,2.322264043054812,4.315763959370203,0.0,1.1713983668430832,0.0,2,1,0.990676289794561,0.0018295140390814,0.0043929978858465,0.0031011982805107,0,0.9243982507160562,0.0258833700170307,0.0183291020530741,0.031389277213839,0,0.0483002598188143,0.070556666464719,0.0628503419814966,0.81829273173497,3,0.7163039854570277,0.0985994524350557,0.1056513640623843,0.0794451980455322,0,0.633715539039418,0.1060866698648225,0.1324478549600981,0.1277499361356613,0,0.1177571363093631,0.3913039261878955,0.0996416702250194,0.3912972672777219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.04513421558993396,0.9862832919087146,0.2518954195223606,0.8930089735022172,0.4843402015993633,0.7477360652702509,0.6536076659562682,0.6106526213946434,0.7629682441264192,0.50126768407932,0.8771495583064812,6.658910173595878e-06
3.140028008838525,1.6302916500617868,-0.1191239272744981,-0.2580402320706637,2.6685978279536755,2.0661973636519937,0.9902609283503888,0.6426643858853465,0.0,2,1,0.9692948299172156,0.0092385382999918,0.0116455103178938,0.0098211214648986,0,0.8480245547004716,0.0500171879543897,0.0472682668646413,0.0546899904804974,0,0.0896733107571699,0.0998727662079175,0.0949505862572234,0.715503336777689,3,0.6143017651678203,0.1298008006842559,0.1334432530583412,0.1224541810895824,0,0.5423418350355228,0.145947243995105,0.1566853427532921,0.1550255782160799,0,0.1294236703926514,0.3740443378807535,0.1224885391726314,0.3740434525539636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.12318188169916731,0.9576493195993218,0.42761919563020634,0.7933345642199742,0.6560130038010547,0.6156305705697714,0.7864655989119385,0.4808585121094791,0.8599368277198529,0.3856564922822307,0.9070785607310409,8.853267898789596e-07
0.2237129294264477,2.460140149683622,-3.042938821399779,-0.4679829450842463,2.350405988413767,3.4716306823370577,0.1075555191081688,0.0656931425515365,0.0,2,1,0.9937673665298736,0.0011260703046586,0.0026290077301845,0.002477555435283,0,0.9395953546340714,0.0231498086273497,0.0138794059876761,0.0233754307509026,0,0.0404607933540135,0.0584872766353873,0.0596324202246457,0.8414195097859534,3,0.7405329174969468,0.0964366603149584,0.0927917745884883,0.0702386475996064,0,0.6561188845891311,0.09670539140873,0.1202452598545827,0.126930464147556,0,0.0949050098683888,0.4124016380868764,0.0802943694831561,0.4123989825615786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.031987391594157644,0.9911383587996891,0.2112726189807752,0.9162199238831688,0.4394720533182601,0.7817870895613077,0.6168563733203678,0.6440962571819884,0.7351358251231785,0.5291884204415751,0.8342908560039725,2.6555252978233135e-06
0.6781711218880777,0.5235290494790301,-2.789027690257032,-1.560586808923066,2.502253266802258,3.0370915841181683,0.0,2.186844299864463,0.3922702521868874,2,1,0.9631743100962324,0.0054183535879348,0.0127364718539543,0.0186708644618785,0,0.8360268707319339,0.073989773125284,0.0334608626781228,0.0565224934646591,0,0.0694786919984081,0.1005331784540529,0.1259009631252182,0.7040871664223206,3,0.6048346516701962,0.162253023927842,0.1325622429645013,0.1003500814374603,0,0.5345157606042388,0.1242759053461685,0.1544287553862036,0.1867795786633892,0,0.124079535984234,0.3855695756140164,0.1047798119444366,0.385571076457313,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.14016473944803245,0.944503445634354,0.4461241887284339,0.76203709760665,0.6666430763358249,0.5781862032971024,0.7918714024121678,0.4425816277423542,0.8626046757930256,0.34773618194084954,0.8874210813362488,1.5008432965868401e-06
0.4928124353170388,1.839615981684988,-0.9380081939630216,-0.6137602183055237,0.5281517077822317,4.175234729107854,0.0,0.0,0.1484258276903682,2,1,0.9983425364099924,0.0004011468036623,0.0009582695861311,0.0002980472002142,0,0.975462222055453,0.0058191966133816,0.0069043562260506,0.0118142251051146,0,0.0240039566336403,0.0351294169628632,0.0214406872956309,0.9194259391078654,3,0.8466024584859734,0.0434598993117149,0.0628426862104868,0.0470949559918247,0,0.7735509851960765,0.0708337450007219,0.0888025921586278,0.0668126776445736,0,0.0903558260978449,0.4165685782618619,0.076524554377658,0.4165510412626351,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.010007611385832088,0.9973842668238613,0.10169085795787547,0.9636479969503383,0.26457892647019077,0.8842965221450022,0.42924681155071787,0.7837597722754865,0.564060290385579,0.6847483930374486,0.8248452715064514,1.753699922679708e-05
1.974816653721164,2.015520283414292,0.1362757656004254,-1.1373531027448625,3.1021707434864654,4.673077827016575,0.0,0.205541842570515,0.0,2,1,0.9916849856506664,0.0023940205866888,0.0036005331497819,0.0023204606128628,0,0.9279837330060348,0.0218316483014925,0.021929081076362,0.0282555376161106,0,0.0552832914277728,0.0662972554039739,0.0558157032742134,0.8226037498940398,3,0.7201190105353023,0.0899377390345297,0.1015906772463396,0.0883525731838283,0,0.6367537181272761,0.1156166805651316,0.1292079016448744,0.1184216996627179,0,0.1220844453121302,0.3827343724279982,0.1124550743814477,0.382726107878424,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.04116200275623037,0.9880844525008845,0.24337656433349922,0.8997281953899242,0.47729511415068726,0.7563064944900659,0.6490459858130815,0.6185283332889626,0.760234303725335,0.5075458164824017,0.8927779448270402,8.264549574199531e-06
0.9467173616544082,1.6700865484977898,-1.7273735372913206,-0.7756474257929541,-0.27352175895614,2.903627460039264,0.4753310537232109,0.0,0.0,2,1,0.9916075441943746,0.001876705213891,0.004747055804437,0.0017686947872971,0,0.931605724146134,0.01785554962784,0.0182384980088408,0.0323002282171853,0,0.0475642825971313,0.0713063064294194,0.0474281862819142,0.8337012246915351,3,0.737614870172161,0.0785115522065586,0.1059188687902459,0.0779547088310343,0,0.6582935340582242,0.1039886425751969,0.1322108243386449,0.1055069990279339,0,0.1012089304728347,0.4071035025994136,0.0845890441720977,0.4070985227556539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.040933955711643565,0.9868604883899376,0.23211807084176325,0.8993054959289487,0.4540083664597839,0.7623949182621157,0.6210529190060707,0.6316960013819151,0.7324588781157576,0.5260827097195793,0.8457620367846608,4.979843759689295e-06
1.0900347111072646,3.3070074433905274,-0.3672044381131796,-1.907907834469644,2.019893405869704,4.885261437969946,0.6330795450916357,0.5039181499530477,0.0,2,1,0.9951439617064596,0.0013030572088891,0.0023202891092406,0.0012326919754107,0,0.947964434243301,0.0149520464166778,0.0152712998196665,0.0218122195203545,0,0.0436414201191725,0.0562131765970843,0.0434551891444353,0.8566902141393079,3,0.758332489117481,0.0755100298036611,0.0910353368180581,0.0751221442607997,0,0.6731266815740247,0.1029561853765678,0.1197253255426187,0.1041918075067887,0,0.1218481258874515,0.3845125209233668,0.1091376056993037,0.3845017474898778,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996464646464647,0.025847878626409585,0.9928236725972189,0.18812659358969952,0.9261522147229465,0.40920450486188203,0.8004770375422237,0.5896947434137854,0.6672971522994229,0.714321404079001,0.5534013560314059,0.8896104587007171,1.0773433488986406e-05
