0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9727498488676976,-1.1467170971741754,-0.293873281459303,0.6100143016110271,-0.3966027114663275,-0.8210449445735122,0.0,0.0,0.0,2,3,0.8736303531071496,0.031216718188507,0.0875295670642712,0.007623361640072,0,0.6874730568453612,0.0959064358826949,0.1786584926951304,0.0379620145768135,0,0.1468140982830738,0.55335203646738,0.2281356339451016,0.0716982313044446,1,0.1810173520336574,0.4658608376231215,0.2541460385825182,0.0989757717607028,1,0.2047119862780518,0.4067139908109785,0.2690415907363414,0.1195324321746281,1,0.2227019251944686,0.3637429922715623,0.2786996377340125,0.1348554447999565,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.34381303949614944,0.7861007860428785,0.6595568242253952,0.5088145641502309,0.818885030886916,0.32521640252227835,0.8961332544638289,0.2117147990406033,0.9361151421515024,0.1376724000746371,0.9583816642812781,0.0850433545375498
1.9801135760625908,-0.3883048324765791,-2.7339508318429253,-0.933969887293471,1.2172201360273187,1.6496395086456317,0.0,0.7506291265920559,0.0,2,3,0.9221160665929942,0.0250872735792508,0.0514433596604803,0.0013533001672746,0,0.7694271014828413,0.0864401361359794,0.1310986954029134,0.0130340669782657,0,0.1414859983668808,0.6369601647826811,0.1881337269429568,0.0334201099074812,1,0.1817406788228667,0.538468478257348,0.2249823040408463,0.0548085388789389,1,0.2112247471912764,0.4652274398769453,0.2498403636785351,0.0737074492532431,1,0.2345742526605541,0.407842908272259,0.2683092727894054,0.0892735662777814,1,1.0,1.0,0.985,0.97,0.9685795454545456,0.9367415730337079,0.8963483146067417,0.8563483146067417,0.23718692291460877,0.8706727069325139,0.5310868844657015,0.6383284060799279,0.7154767786791288,0.4488264378397243,0.8208923194336839,0.3134861742165017,0.8823088556937977,0.21538707619841022,0.9194246144240675,0.13953363548285358
0.4222380485511883,-0.9635058789607108,-3.01051150636624,0.6342011845526118,-0.1389462830733755,0.5299535701002618,0.0,0.0,0.031789634173117,2,3,0.9929179023974868,0.0008823392586878,0.0061485115902579,5.124675356738989e-05,0,0.9435295256685252,0.0126418929840508,0.0418177756393786,0.0020108057080454,0,0.0430161481506979,0.8436686636326395,0.1026770660776229,0.0106381221390398,1,0.0844732287470852,0.7202072493459543,0.1687348258105269,0.0265846960964334,1,0.1260370500105599,0.6028168396131277,0.2253173481818,0.0458287621945124,1,0.1625490679966143,0.5037739194111525,0.269263715125219,0.0644132974670141,1,1.0,1.0,0.99,0.97,0.9685795454545456,0.9367415730337079,0.901067415730337,0.8484065934065934,0.032514074549696736,0.9867693908072289,0.18418370887855712,0.9017117500291466,0.40453079210442106,0.7409915975550165,0.6072514733354749,0.5514724235354274,0.7525221622409818,0.3774994914313277,0.8444505355233393,0.23451020428593344
0.887997514150183,-0.0712744095443589,-3.978081121781195,1.952989370378808,-0.733218663688183,2.964764697637216,0.0,0.0,0.3967419734733484,2,3,0.889787371201763,0.0308430732063753,0.0774100672607689,0.0019594883310926,0,0.7203145101268029,0.0964244560051708,0.166860337973586,0.0164006958944401,0,0.1512936454005125,0.5866786567149073,0.2222814777778548,0.0397462201067253,1,0.1888846184663265,0.4941611899571848,0.2537852492233469,0.0631689423531416,1,0.214623715688008,0.4295097701199252,0.2725379418426559,0.0833285723494108,1,0.2335865240917038,0.381781919101266,0.284855326106301,0.099776230700729,1,1.0,1.0,1.0,0.995,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8726111111111111,0.30403575853704257,0.812377303940994,0.597305879017537,0.5534541721532169,0.7653830736373497,0.3643971789370525,0.8552339394423433,0.2403759407338379,0.9050190255190376,0.1569718282772693,0.9341326356286069,0.09692659299496503
-1.8633947609522632,0.4764054913206195,-1.6884633521869483,0.032171834194739,-0.0902040217787117,-0.4571780943184129,5.319247201626904e-05,0.2089673665607676,0.0,2,3,0.8182260439310902,0.0687151352869098,0.1097002201078416,0.0033586006741581,0,0.6362647669803508,0.1487739748204233,0.1936238421027326,0.0213374160964932,0,0.1976722321928778,0.5212575993844465,0.235271090854455,0.0457990775682204,1,0.2266835071766684,0.4473935118662533,0.2572424864276064,0.0686804945294719,1,0.245348126581351,0.3965415825127927,0.2702385358125561,0.0878717550933,1,0.258923392594935,0.3586928184030399,0.2790027534337601,0.1033810355682648,1,1.0,1.0,1.0,0.975,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8565,0.43982250248749694,0.7085258238232486,0.7005254067651746,0.44264092487761825,0.8235788147252677,0.2859865085299915,0.8868993404331104,0.19015102543864693,0.9224670089840175,0.12630304670023662,0.9438035177523159,0.07969006496927983
0.4508696019206755,-1.1058226224397287,-3.149155173929059,0.4061417000937262,-0.4522153484678993,-0.0174392053388829,0.0,2.47930885415338,0.0,2,3,0.8592031885792425,0.0148176069722231,0.1248064043890209,0.0011728000595134,0,0.7148289310536806,0.0581908814941616,0.2156540333867135,0.0113261540654443,0,0.1021623433137214,0.6054340169260826,0.2628757345053611,0.0295279052548348,1,0.1375920892174577,0.5243490702279929,0.2886738922967302,0.0493849482578191,1,0.1654241668389607,0.4627514428668379,0.3041609862763471,0.0676634040178544,1,0.1883044115958126,0.4138488742009348,0.3144617779252527,0.0833849362779999,1,1.0,0.94,0.88,0.84,0.9685795454545456,0.8810555555555556,0.805879120879121,0.753131868131868,0.33213029473045685,0.7343967841902216,0.5677380203721238,0.4991748976669671,0.7156457426442354,0.34255828242072145,0.8069336753843676,0.23567517793126275,0.8645075382790339,0.1585904565904908,0.9020318877748829,0.0993870962756821
3.351522012304451,-0.6362717898740333,-3.6576503124587294,0.0589562707352722,-0.2783567660998647,2.8977922453166176,0.0,0.0,0.0,2,3,0.8301748489153274,0.0367434738293756,0.1287821174836712,0.0042995597716256,0,0.6649639836027929,0.0990078008036604,0.2113614078338607,0.0246668077596859,0,0.1471252938612499,0.5499678310411871,0.251981333237049,0.0509255418605139,1,0.1802027995756728,0.4723365136488509,0.2728570577178495,0.0746036290576266,1,0.2037294283729437,0.4175789797991299,0.2847846086065844,0.0939069832213419,1,0.2219932764534569,0.3761985712380784,0.2926317295860471,0.1091764227224173,1,1.0,1.0,0.985,0.965,0.9685795454545456,0.9367415730337079,0.8927222222222222,0.8487222222222222,0.4063275686241939,0.7013927314316563,0.6637119137043049,0.45360257576893215,0.8005089005644616,0.29798649780413805,0.8736372229452289,0.19947945593100136,0.9151144549049652,0.1327943711925455,0.9401398122383778,0.08356684165203132
0.1762787400051866,0.7921317723500582,-1.6377241534709197,-0.4270227674648288,-1.0126476508951043,2.480687326080096,0.0,0.0,0.0,2,3,0.9263358233698652,0.0406487000937067,0.0311948181329451,0.0018206584034829,0,0.7521995132952144,0.1273036504616973,0.1034723820580094,0.017024454185079,0,0.194588490438307,0.6005282955841477,0.1627864565142895,0.0420967574632558,1,0.2363235113177555,0.4952632369063223,0.2017434814354039,0.0666697703405182,1,0.2625971678184003,0.4227408425185775,0.2275139880412475,0.0871480016217745,1,0.2810521239004318,0.369580452769316,0.2460875506438144,0.1032798726864376,1,1.0,1.0,0.98,0.965,0.9685795454545456,0.9367415730337079,0.8908988764044943,0.8510674157303372,0.23135406016181234,0.8856871232761585,0.5631211624130943,0.6248958628335171,0.7600223922411212,0.40593980514584066,0.8601336536260774,0.2589397255885668,0.9122190497469592,0.1601436747001772,0.9407094415855484,0.08852832886888418
1.5597422558566578,-0.2636347312301156,-2.2910757796344354,0.6260163854962107,-1.347197380883322,2.6227834419658738,0.2138911435289189,0.8674341698591729,0.0,2,3,0.9609247940216572,0.0124267287652775,0.0255075194209273,0.0011409577921378,0,0.8239995871842326,0.0643909203879471,0.0979365497727855,0.0136729426550347,0,0.1244978418168517,0.6710827326163852,0.1662944600436529,0.0381249655231101,1,0.1709961098075329,0.5519853903388378,0.2130709851491816,0.0639475147044476,1,0.204062365279376,0.4663328685168752,0.2435636667805893,0.0860410994231594,1,0.2286277140389883,0.4030284796088859,0.264739347463408,0.1036044588887178,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.14004346730726724,0.9354172746007299,0.4489397089216358,0.7260630374114471,0.6852357695396857,0.5047882725727323,0.8189302992428196,0.33891440518965615,0.8909532782869682,0.22276920173628592,0.9307970721566734,0.1382891321454779
-0.1964826385026616,-1.5487774959150695,-0.9300790105791416,1.4430780652689617,0.2819994361657202,1.58486443192453,0.0,0.0,0.0,2,3,0.9271480073870668,0.0347900845273095,0.0357379255740716,0.002323982511552,0,0.7493645230086292,0.1158545808397396,0.1145475007631423,0.0202333953884889,0,0.1804781275610203,0.5949928430456124,0.1762871666787563,0.0482418627146109,1,0.2207133850615596,0.48957919066221,0.2149957573390769,0.0747116669371533,1,0.2458290696725603,0.4184106651372348,0.2395075562328951,0.0962527089573097,1,0.2630841197013803,0.367435235114012,0.2564804258194439,0.1130002193651637,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.23092307861872238,0.8914100818129952,0.5720614184284869,0.6335099421688897,0.7719474794490191,0.41451471548459207,0.8709726635235397,0.26886580560065043,0.9212246492191449,0.1725815954646745,0.9482444736763892,0.1043511154126317
1.5228602953341772,-1.440168247318542,-1.5173625745298134,0.3596020998387725,-0.6776793230914692,1.3474335098631014,0.0,0.0,0.0,2,3,0.9806719059985068,0.0052818674715353,0.0135076124912265,0.0005386140387312,0,0.8767425019494084,0.0413649623147869,0.0725207499550203,0.0093717857807843,0,0.0967139121651031,0.7284728837149602,0.1438012181086365,0.0310119860113002,1,0.1463520219484429,0.5981182757507195,0.198910593459919,0.0566191088409184,1,0.1842236956506696,0.4995979239878599,0.2365742361933759,0.0796041441680944,1,0.2132362809517252,0.4256358734968147,0.2629461018070194,0.0981817437444408,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.07865058464231113,0.9671642935072804,0.34707040944558326,0.8042217519943881,0.6083129333187502,0.5846716656063238,0.7736169392655445,0.3992076822908005,0.8661969476415935,0.26302368779448404,0.9177054948464356,0.16268977168979532
-1.0770088616270652,-2.5595700758554867,-1.2187181388656545,-0.3768502666568473,-1.4715794866743184,2.3843866679716026,0.0,0.0,2.092744140614592,2,3,0.611774170312391,0.279417058800493,0.1023615977757162,0.0064471731113998,0,0.4839557581016666,0.3206661622814173,0.1665066088887396,0.0288714707281764,0,0.3310009097028574,0.4131791255222375,0.2012648989887479,0.0545550657861569,1,0.3330850048515381,0.3681486474002587,0.221865151584237,0.076901196163966,1,0.3329589389623478,0.3365456577140734,0.2355221402286125,0.0949732630949661,1,0.3325910794913696,0.31228062653023,0.2458273251787651,0.1093009687996351,0,0.95,0.885,0.805,0.745,0.9209659090909091,0.8349431818181817,0.7437209302325583,0.6849375,0.6656010114957597,0.332357111511898,0.8055966173839777,0.16328959582024927,0.8746299295298277,0.08217821581938012,0.9127841735611671,0.03506364254872063,0.9354492171915557,0.003586718751725615,0.949624880808101,0.020310452961139647
1.6041887421204706,-1.246663273498144,-1.3793798391716026,0.0978125489753757,0.2816114245585789,2.0511476773423567,0.0,0.0,0.0,2,3,0.965799699973672,0.0147416227119033,0.0183357935003142,0.0011228838141103,0,0.8287821444518553,0.0745116181599742,0.0827065763427657,0.0139996610454046,0,0.1408967588330404,0.6706417897902,0.1491965579867984,0.0392648933899612,1,0.1901421660085532,0.5475520543064478,0.1966426493469196,0.0656631303380792,1,0.2239981033138761,0.4597329039665993,0.2283544602794879,0.0879145324400365,1,0.2486922042453367,0.3952219122623127,0.2507806878627405,0.10530519562961,1,1.0,1.0,1.0,0.995,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8760674157303371,0.12747997141572237,0.9474639064733578,0.44365653608071476,0.7460755681090896,0.6888987002760389,0.5214452318034015,0.8252578637380793,0.3509094049595282,0.8969174553956224,0.23137844368711144,0.9354847296188862,0.1444412243995722
0.8111648465246074,-1.6752043625909536,-2.465032962233172,-0.8800117320135001,-0.7904400902471052,1.4493879529787974,0.0,0.0,2.2880651957510856,2,3,0.8357997998493079,0.0720120408744429,0.0904869265965434,0.0017012326797057,0,0.668996364775827,0.1501137394826099,0.1674490920806219,0.0134408036609411,0,0.1991736998494124,0.5586657778414633,0.2102658564129305,0.0318946658961937,1,0.2305629707758983,0.4832677203823582,0.2355756597265189,0.0505936491152245,1,0.2530512826456774,0.4276607735370911,0.2523201501348392,0.066967793682392,1,0.2719133138140338,0.3827600565113639,0.2649426152886367,0.0803840143859656,1,1.0,0.985,0.89,0.78,0.9685795454545456,0.9233707865168539,0.8157303370786518,0.7063636363636364,0.40945082208149236,0.7453128732527645,0.6569728496942797,0.5015472726952052,0.7822377673802737,0.3483999214285328,0.8520982809700981,0.24769206065583932,0.8941167023549087,0.1746094908914137,0.92061164612981,0.11084674269733014
1.21185299456848,0.2798717297341933,-2.488250867013924,-2.468539954295623,-0.8822547178589544,-0.0041816363205171,0.0,0.1974938531175494,0.0,2,3,0.723246487224527,0.0396480332217389,0.2339954444094242,0.0031100351443099,0,0.5959265165560085,0.0971518901891497,0.2883201550236483,0.0186014382311934,0,0.1395066791613338,0.5167709739171394,0.3043302545937389,0.0393920923277877,1,0.1690293981198815,0.4620413068806358,0.310044005507759,0.0588852894917235,1,0.1909493551817321,0.4210176957186416,0.3127215009888988,0.0753114481107272,1,0.2090544763693675,0.3876238366328838,0.3147015747925791,0.0886201122051696,1,0.955,0.885,0.805,0.77,0.9277272727272727,0.8308241758241757,0.7459340659340659,0.7019444444444444,0.5194641842852472,0.4892510428151028,0.6980325913243095,0.3076063615323602,0.7973580976090899,0.21244071932340053,0.8562901606184018,0.15199730137287681,0.8935067415133141,0.10829619472974283,0.9183910683148618,0.0729222618403047
0.9989420164020384,0.4569343416428469,-2.9291637276648097,2.3463513715521525,0.6234734410041847,1.1313093531782077,0.3174415446568371,0.0,0.7363872134703621,2,3,0.9267894518468754,0.0219641064097189,0.0495628381069983,0.0016836036364073,0,0.762564098565665,0.0845125783307658,0.1367992877797082,0.0161240353238608,0,0.1431277724693295,0.6154254188083926,0.2005519239769851,0.0408948847452927,1,0.1843198926942441,0.5107391109006499,0.2390081786421956,0.0659328177629102,1,0.2123197979245837,0.438069918681414,0.2623507513776787,0.0872595320163233,1,0.23260194791117,0.3852795651425482,0.2777164589820028,0.1044020279642788,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.2264990918025989,0.8772266137398772,0.5440426967211278,0.6257648107859568,0.7429517813694831,0.41487349483140756,0.8484672177556745,0.27173093225845435,0.9048983897402312,0.17571916730373527,0.9365990015090807,0.10756310616054537
-0.1850319220418579,-0.7347304198759613,-1.6765372434599366,-0.041521938232192,1.3551193609150836,1.880456821569231,0.0,0.0,0.0,2,3,0.921867619970582,0.0480241540673418,0.0288068844059658,0.0013013415561103,0,0.7471169724832043,0.1409895522140438,0.0981617266330341,0.0137317486697177,0,0.2098482479889932,0.5974921656322737,0.1567063523251945,0.0359532340535386,1,0.2516678267844019,0.493197659258073,0.1961971379237627,0.0589373760337622,1,0.2776544556103264,0.4207998046543271,0.2227651479678594,0.078780591767487,1,0.295804348156534,0.3674343486170132,0.2420004576446468,0.0947608455818058,1,1.0,0.995,0.98,0.95,0.9685795454545456,0.9321348314606742,0.891123595505618,0.8371348314606741,0.23922029021446156,0.8738434659032401,0.5631901444328042,0.6061274202691604,0.7540737868997494,0.3876439176432805,0.8527976172176631,0.2415298324736711,0.9050925424361207,0.14314534904400067,0.934025393613974,0.07163000046047918
0.0783795116755209,-0.1002015188699841,-3.4116408655278727,1.7217975446305,-0.0426154494367386,0.9593111554291488,0.0,3.0278853946114075,0.0,2,3,0.844376771202083,0.0356792899890029,0.1172223218490961,0.0027216169598178,0,0.6735354536698335,0.1008449102178351,0.2063512227259739,0.0192684133863574,0,0.1513943204878974,0.5539616205426532,0.2511861311598171,0.0434579278096322,1,0.1855756334086407,0.4735128858419942,0.2741124912122821,0.0667989895370827,1,0.2092834937550608,0.4171773371559626,0.2868923023908355,0.086646866698141,1,0.2271219920682666,0.3752002106046569,0.2948572828498461,0.1028205144772302,1,1.0,1.0,1.0,0.99,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8695555555555554,0.3816795944175592,0.7271544493529869,0.6487089592531289,0.4671842309438596,0.7908325437639602,0.3027754893828361,0.86711321759338,0.1994003946297121,0.9104893564192049,0.1302850347651271,0.9366368138843434,0.08034292775481083
1.6503224673938934,1.6352316867093246,-1.769946690525635,0.0857989165895489,-0.1033912110855925,2.548668232845377,0.0,0.1390902382453064,0.0,2,3,0.9046763742434436,0.0475354996667059,0.0439036963159561,0.0038844297738943,0,0.7179519515961638,0.1333939908362017,0.1224316819599266,0.0262223756077078,0,0.1945484951769078,0.5701407042566413,0.17899552553977,0.0563152750266807,1,0.2309505336375067,0.4723023001674291,0.2138824257925602,0.082864740402504,1,0.2533463967791482,0.4066012829976658,0.2362908325440545,0.1037614876791314,1,0.2687823682895309,0.3592359730506788,0.2522667534898566,0.1197149051699336,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.2843760568701248,0.8571408745767377,0.6197971015386842,0.584557960759962,0.7998203951292818,0.3755922090797335,0.8865479155135487,0.24135176652992238,0.9303483555376676,0.15325488621851757,0.9539594247454307,0.09045360476114789
0.3107331513085447,-1.8860786328940893,-1.4008635153028677,0.2052732281506939,0.0735280837890725,0.692541354101884,0.0,0.4775544140566619,0.0,2,3,0.9634674978378276,0.0114997836466444,0.024278542979438,0.0007541755360899,0,0.8323008990145329,0.0615258930536232,0.0956144069278372,0.0105588010040066,0,0.1202037982956846,0.6849128467630021,0.1634271758832887,0.0314561790580244,1,0.1669947920575116,0.5669087021224574,0.2110837598296248,0.0550127459904061,1,0.2013495112930375,0.4795410422836458,0.2429710534143396,0.076138393008977,1,0.2275717533036286,0.413519693006846,0.2654549274925322,0.093453626196993,1,1.0,1.0,1.0,0.99,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8729775280898876,0.13193616159795163,0.9391889548583896,0.4305217717919089,0.7366864920866957,0.6627137529415035,0.5214856708797134,0.7996334463350613,0.35582494229283257,0.8764105122240128,0.2365699888693062,0.9201642537178726,0.1480647655143138
1.0414244997653657,0.2720706057807605,-2.958307344994915,-1.4867230197024714,-0.0711712086221475,2.129398589842844,0.0,0.0,0.0,2,3,0.925897453225862,0.0268177760474101,0.0464093730333772,0.0008753976933506,0,0.7797381057540045,0.089391427423411,0.1211308794198894,0.0097395874026949,0,0.1451107387756023,0.6517650401044803,0.1764137716145684,0.026710449505349,1,0.1863997651307866,0.5544620842061482,0.2135464349208223,0.0455917157422428,1,0.2174726723429337,0.4798856999911843,0.2396874625061232,0.0629541651597585,1,0.2430639106367905,0.4193495138467514,0.2599537959986108,0.0776327795178474,1,1.0,1.0,0.985,0.965,0.9685795454545456,0.9367415730337079,0.8970786516853932,0.8495,0.22865548886977455,0.8794880801924848,0.5126295757846123,0.6586072263341151,0.6938867361176555,0.47535126848991194,0.8011334105320943,0.3409156492853259,0.8660456390744654,0.2401982374850611,0.9066381176913068,0.1593957178481406
0.1297099214192354,-0.7407519618480316,-1.1162024119342415,1.3702415075269805,0.4100883403983396,2.3618774175458546,0.0,0.0,1.0329031790375327,2,3,0.911801946918691,0.0559025022705795,0.0299682297173703,0.0023273210933591,0,0.7241035601803676,0.1547724121625538,0.1011653515437458,0.0199586761133327,0,0.2221702682527064,0.5707609894366021,0.1597351079789295,0.0473336343317618,1,0.2595778855213697,0.4691386638719293,0.1980851289221883,0.0731983216845126,1,0.2807980714929091,0.4014901426362374,0.2234070172469019,0.0943047686239515,1,0.2943569522254344,0.3532414698214865,0.2416360181931978,0.1107655597598812,1,1.0,1.0,1.0,0.975,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8596629213483147,0.2630376696464617,0.8558994446481115,0.6004639771326867,0.5693311480178138,0.7874751918262057,0.3485907211838958,0.8780657490950916,0.20956077835055964,0.9237172506524396,0.1206920711433283,0.9482074462011107,0.05888451759605212
1.0196770016078869,-1.5024426780552589,-2.588036546391731,-2.330605938427547,1.2032697242578585,0.5552307866155667,0.3822413929130039,0.0262174914323144,0.0,2,3,0.7037273853979669,0.0764851888315352,0.2165647761239424,0.0032226496465555,0,0.5707462783485413,0.143108307358298,0.2676320664902852,0.0185133478028754,0,0.1832943323501962,0.4938778761431921,0.2841461008750442,0.0386816906315674,1,0.2091349703037859,0.4422357988153994,0.2911051377334192,0.0575240931473954,1,0.2279082153136588,0.4037738738381182,0.2949593265090251,0.0733585843391977,1,0.2436977453748831,0.3723207404837501,0.2979109395772549,0.0860705745641119,1,0.965,0.885,0.8,0.715,0.9374431818181819,0.8298351648351647,0.7431666666666668,0.6576966292134832,0.5725241667813459,0.48716260927402444,0.739335588312644,0.3031142118582561,0.8243145201521901,0.2097317752681479,0.8739717695934792,0.1511306610819802,0.9052758866997278,0.10881454732909307,0.9260412489335181,0.07440980090649518
-1.2217386819357552,-0.8669656166355452,-1.9543664562533547,0.588168251571211,-0.7201008271713667,2.291681932362625,0.0,0.0,0.0,2,3,0.916930631557298,0.042490831145435,0.0391676655738211,0.0014108717234455,0,0.7419104051809237,0.1271006695410619,0.1167685799947966,0.0142203452832174,0,0.19146272008216,0.5957337393448573,0.1761515981152891,0.0366519424576934,1,0.2316120692995436,0.494599957557159,0.2140518899980363,0.059736083145261,1,0.2570745025753538,0.4245412693653368,0.2386685433951721,0.0797156846641372,1,0.2749098314376059,0.3730492193665608,0.2561006935928807,0.0959402556029525,1,1.0,1.0,1.0,0.99,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8718539325842697,0.25238872755180936,0.8744398004118631,0.5734051226232443,0.6148097356398617,0.7589443354049678,0.40427101926269726,0.8549935020521966,0.26298788825761543,0.906366566391219,0.167466766789983,0.9352854159906967,0.09813938792895494
1.7047086836333598,-0.709874376755524,-0.4478266335204293,2.0904899529252408,-2.9259901941829214,2.7984092503516136,0.0,0.327704792290832,0.0,2,3,0.8234275607120818,0.0664606407239906,0.0936354923346899,0.0164763062292376,0,0.6217593310230868,0.1447299656484497,0.1752940767720283,0.0582166265564352,0,0.1914636317550077,0.4958725881129015,0.2174753848803031,0.0951883952517874,1,0.2184011423682989,0.419724301585173,0.2399343149325795,0.1219402411139484,1,0.2353468639332948,0.3703357245698027,0.253383517114657,0.1409338943822453,1,0.2474356715376734,0.3352939445642517,0.2626561914073957,0.1546141924906791,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.45413867445995704,0.7297920683773919,0.7545220146444322,0.4464652542510585,0.8800384196070522,0.2783972032325984,0.9346762415579529,0.1797899866525935,0.961093948573559,0.11695220745514567,0.9750787983129688,0.072637753156856
-0.0338399433358908,1.2953432085116665,-2.2061718143571123,1.3504725361992718,0.3927922129520462,2.083622039880603,0.0925135883792652,0.0,0.5779112800427901,2,3,0.9157464665231464,0.0446687735275877,0.0376186904975495,0.0019660694517163,0,0.7346137772133929,0.1326770501950939,0.114989278039202,0.017719894552311,0,0.1978974829874748,0.5839710890389804,0.1748294371681135,0.0433019908054311,1,0.2366940609183036,0.4822634109995772,0.2127282329174107,0.0683142951647083,1,0.2599666433296901,0.4136511387338211,0.2371362536949212,0.0892459642415676,1,0.275386166781334,0.3643806734019306,0.2543361448411405,0.1058970149755948,1,1.0,1.0,1.0,0.995,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8762359550561798,0.2561526521302829,0.8710776929955587,0.5877007948371392,0.601936727018299,0.7758505799845192,0.38607360605150565,0.8694758340362035,0.2455693500812736,0.9177623084998455,0.15368449540413098,0.9442266259206809,0.0889945066205966
0.6024356397237923,1.1763514140036273,-3.223643691600666,-1.3358948885968889,0.3842363381219796,2.5985501098942434,0.0,0.256547329228541,0.0,2,3,0.8315554378202674,0.0871129309010573,0.0791098532834377,0.0022217779952373,0,0.6552119417508474,0.1729405238410037,0.1556643526518439,0.0161831817563048,0,0.2236898864007327,0.5386279947012051,0.2006328625379077,0.0370492563601542,1,0.2536385575668665,0.4611874205528289,0.2276045158598525,0.0575695060204519,1,0.2732418557930919,0.4061511701573778,0.2453754593506569,0.0752315146988731,1,0.2881466503522235,0.3636505713965149,0.2585667722356995,0.0896360060155617,1,1.0,0.99,0.965,0.91,0.9685795454545456,0.9270786516853933,0.8780898876404495,0.8053932584269662,0.4185683713042676,0.7444425069192101,0.6757428934550871,0.48227141790984374,0.8025771112557955,0.3149381083004724,0.8700347430152651,0.20754886298596242,0.9087822587929401,0.13290931436428588,0.9322200833096227,0.07550392104429143
0.8118306444209115,-0.6288663763111367,-2.1365082140775367,2.0277134805851995,-1.4649495055185102,2.974608486945111,0.0,0.0,0.0,2,3,0.9196705736752772,0.0295494988108401,0.0479824507842914,0.0027974767295912,0,0.7438944038953248,0.1009465727689895,0.1331173892727936,0.0220416340628919,0,0.1610683845921821,0.5938595107376764,0.1942481965980675,0.0508239080720739,1,0.200469191052684,0.4912733699148845,0.2307124633333672,0.0775449756990642,1,0.2261414719202995,0.4217679841331019,0.2529627971069484,0.09912774683965,1,0.2443146108275474,0.3718739009188762,0.2679278785511449,0.1158836097024312,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.24759708418448398,0.8716881228909857,0.5800298481338629,0.6107770146225312,0.7742146998355327,0.39961131413960893,0.8713743032261314,0.2605609065815173,0.9212416158891129,0.1688051870261535,0.948420400605791,0.10394602236773126
-0.1610086147280633,-0.85093208595921,-1.249715689242378,-1.242791464252254,-0.4966356787182061,3.0867920527364303,0.0,0.0,0.0,2,3,0.7976061193450538,0.1494529486945419,0.0492975567557481,0.0036433752046562,0,0.6123308685228673,0.247458138361,0.1177533668233898,0.0224576262927427,0,0.2932893148777347,0.4950536478433083,0.1642933300993688,0.047363707179588,1,0.3158210806210937,0.420117919408329,0.1940869221716277,0.0699740777989494,1,0.3288312751236758,0.3685480148906611,0.2142804975085225,0.0883402124771405,1,0.3383413644779625,0.3296489002156495,0.229357632904155,0.102652102402233,0,0.995,0.945,0.88,0.81,0.9640909090909091,0.890340909090909,0.8098275862068965,0.734107142857143,0.4568177994593755,0.6481531706505119,0.7091292599057646,0.36487273016186733,0.8288277808036497,0.2017643329655736,0.8891649142277469,0.10429683878723528,0.9219281474269698,0.039716739766985254,0.940552012819089,0.00869246426231296
