0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9117214148659356,1.529286264181125,-1.9365629496908507,1.2509822917287898,-0.3223853429781469,-2.2129804424441435,2.5177921687100646,1.954847764141532,0.0,2,1,0.3670510570327909,0.010789844979559,0.0100622308811814,0.6120968671064685,3,0.0407859200738816,0.0404350378633179,0.3808070476344352,0.5379719944283652,3,0.4808813186729194,0.3744785928221099,0.070149586813233,0.0744905016917377,0,0.305317902778482,0.3053198818542221,0.0840463250769781,0.3053158902903177,1,0.1065330894580415,0.2978208578279784,0.297822380540585,0.297823672173395,3,0.2915767895468145,0.2915725309180764,0.2915737045799384,0.1252769749551708,0,0.685,0.625,0.625,0.605,0.6787349397590362,0.6176190476190476,0.6070348837209303,0.5883734939759035,0.5507343741341955,0.2450458100736776,0.6934884901427253,0.15716494679393,0.7932982215667918,0.10640272585080951,0.934015417769385,1.979075740121683e-06,0.9527404338790402,1.2916328099854546e-06,0.9653723488785432,3.0849668760657423e-06
1.9700360793638985,1.7208590830490689,-1.301036546185375,2.408395699196708,1.2638457279769757,-3.834378918335421,0.9396853814769937,0.604090933688455,0.0,2,1,0.0477800446642314,0.0114510962797022,0.0108768446149547,0.9298920144411116,3,0.0553702768729877,0.0547250400782775,0.1395343110545352,0.7503703719941995,3,0.5836807412758553,0.2091236616325052,0.1007993319532963,0.1063962651383432,0,0.2908477016983162,0.2908547435879152,0.1274570025562288,0.2908405521575396,1,0.1473272058894857,0.2842213712014432,0.2842241429839768,0.2842272799250942,3,0.2790814984326061,0.2790782501161556,0.2790791747067958,0.1627610767444424,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.2259658368332832,0.8821119697768802,0.5839513021971536,0.6108360609396644,0.8015495495022521,0.37455707964335017,0.9666852297897042,7.041889598990991e-06,0.9772827119404349,3.1369411174209105e-06,0.9839332480522657,2.3237258103270264e-06
0.7398310706676525,-0.4548366118000402,-0.2321274560844064,0.5790685744284056,2.9128796856501147,-3.6809186935144194,3.068069733485965,0.0,0.0,2,1,0.0666605663955576,0.0288958307336891,0.0344253922841233,0.8700182105866298,3,0.101593017557848,0.0876688489586441,0.1527286009866473,0.6580095324968604,3,0.50845823860084,0.2062618307788075,0.1320889223703027,0.1531910082500497,0,0.2836980060747895,0.2837048445556027,0.148906085539585,0.2836910638300225,1,0.166449508307671,0.2778475128603052,0.2778500123428668,0.2778529664891569,3,0.2734171129261863,0.2734148881250415,0.2734155326994087,0.1797524662493634,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.37514029923138703,0.8033576441910721,0.7272014307233399,0.5052809315102131,0.8831426966904894,0.30219640782203255,0.9780239691863352,6.838480813176062e-06,0.9853321111453188,2.954146290090609e-06,0.9897984084715951,1.5802267775977263e-06
1.6465816379725426,1.5468400754638587,-2.559213868879076,0.0676493463512437,1.1830795321468188,-4.853300959679039,1.3472916336684708,0.0,0.0,2,1,0.101872542988791,0.0148540716191658,0.0261133198202002,0.8571600655718429,3,0.0848274879165408,0.0573793856246132,0.1965439286793164,0.6612491977795294,3,0.5207922042957868,0.2466614136205668,0.0976788101403049,0.1348675719433415,0,0.2937343921649261,0.2937398417607681,0.1187969070559556,0.29372885901835,1,0.1398843300202077,0.2867029375963616,0.2867051389000389,0.2867075934833916,3,0.2812240945878855,0.281221242626389,0.2812220503620723,0.1563326124236532,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.3769141106358289,0.7552875225830519,0.6972079077955544,0.46470526910021304,0.8529489916688575,0.27413079067521995,0.961283276721387,5.449595842033084e-06,0.9735934426920972,2.4545833526845584e-06,0.9813222664663853,2.0442258131803115e-06
0.0215193717365859,-0.6875721255589065,-1.478743384470928,1.5858129375263306,1.620479195269492,-4.14126225931645,1.9619314629733875,0.0,0.0,2,1,0.0375660168743169,0.0082598528055905,0.0144205240422348,0.9397536062778578,3,0.0674981810517581,0.0453600349698522,0.1216274144315668,0.7655143695468228,3,0.5969296906741957,0.1906179941375711,0.0882943480071008,0.1241579671811323,0,0.2961698573712741,0.2961790752060892,0.1114905677359085,0.2961604996867281,1,0.1328096349291543,0.2890598802626091,0.2890632578329425,0.289067226975294,3,0.2834338707738317,0.2834306907377316,0.2834316082795474,0.1497038302088892,0,1.0,1.0,1.0,0.995,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8856626506024097,0.20372292029326794,0.9021875894035408,0.564851741335856,0.6438869551152561,0.7914996301949194,0.4063116965366246,0.9563248926566132,9.217834815111736e-06,0.9697788930915351,3.969142351512023e-06,0.9783930933914091,2.262494284310801e-06
0.6456510960871651,-0.0656479635519579,-1.5722684924111512,0.6548567392378674,0.725751739262867,-3.892372757969074,0.4814946094991741,0.0,0.2760596785759178,2,1,0.029818632211144,0.0028577306476582,0.0068154109361016,0.960508226205096,3,0.0442701768753601,0.0243558244208536,0.1108485195503962,0.8205254791533898,3,0.6586254940491184,0.1872185416100202,0.0585726222288857,0.0955833421119755,0,0.3057230823218528,0.3057336010199491,0.0828309131426846,0.3057124035155132,1,0.1057621294570847,0.2980751192832158,0.2980790938541394,0.29808365740556,3,0.2917294764765219,0.2917250711282469,0.2917263288656077,0.1248191235296233,0,1.0,1.0,1.0,0.985,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8777710843373494,0.14007272870584228,0.930689593993952,0.45778234244896204,0.7096769596029936,0.7064360782849598,0.47140695243909825,0.9328774914562729,1.0518698096317891e-05,0.9521664520560931,4.5635514205888406e-06,0.9650926567068645,3.1476109142447584e-06
-0.6103692672906815,1.7714484055581057,-2.557446862913757,0.7053480007304672,2.1248096304241755,-1.160816885205068,1.2424240140516178,0.0,0.0,2,1,0.2995534840332696,0.0220806017432096,0.0119323973828872,0.6664335168406335,3,0.0456991159095655,0.064177806546165,0.3395979926215192,0.5505250849227502,3,0.4753550541434355,0.344029221687293,0.0993199947159617,0.0812957294533097,0,0.2944546477773043,0.2944567848917448,0.11663609163572,0.2944524756952307,1,0.1371290850143331,0.287622292935727,0.2876236855811457,0.287624936468794,3,0.2822192398428326,0.2822158126418974,0.2822167598279211,0.1533481876873488,0,0.955,0.83,0.75,0.685,0.9162499999999999,0.7952409638554216,0.7106626506024096,0.6504268292682926,0.5544177818095691,0.36688003280736387,0.7304462445763744,0.21092709230123102,0.8324369245944353,0.1313258324561425,0.959856076399083,2.137114440525778e-06,0.9721442604349225,1.2508876482963949e-06,0.9800337396705725,2.48001491148786e-06
0.1037516490434245,0.2478936368784073,-1.4941043831860918,1.6814796660085904,1.3053551103992795,-1.2540639840487278,0.7926719131399436,0.0,1.5846858521937512,2,1,0.1465606719688429,0.0177734980885455,0.0100923936260917,0.8255734363165198,3,0.042998570585183,0.0580801174705911,0.2319911941445684,0.6669301177996573,3,0.5599785925545456,0.2705620383862504,0.0916234230553316,0.0778359460038723,0,0.3010204199047952,0.3010267961310564,0.0969388390847874,0.301013944879361,1,0.1178666405600202,0.2940416081571937,0.2940443757666992,0.2940473755160868,3,0.2882999537974019,0.2882960192398481,0.2882971283833276,0.1351068985794224,0,0.99,0.945,0.885,0.805,0.9464285714285714,0.8919277108433735,0.8204216867469879,0.7378915662650603,0.40229454710418977,0.6790127643476769,0.6562072033488264,0.4349389236550889,0.7906790135511178,0.2894165541682952,0.9452671104177287,6.376226261151086e-06,0.9606728175250567,2.9997493876110504e-06,0.9710512414189026,2.8254140743144696e-06
1.3294077389839432,1.6458928555913916,0.9192641944832324,1.7686531242097556,-0.4448433114703383,-2.9475021908554293,3.138467892987757,0.0,0.0,2,1,0.0765009448484946,0.0204863791915349,0.0244786923293629,0.8785339836306075,3,0.0819320935502975,0.0702189992409899,0.16590473045123,0.6819441767574824,3,0.5336304847524471,0.2208936950413048,0.1130991658344865,0.1323766543717614,0,0.290094333416573,0.2901010938746217,0.1297171026993623,0.290087470009443,1,0.1494483327566833,0.2835145383823804,0.2835170871192976,0.2835200417416387,3,0.2784230280490157,0.2784204189687037,0.2784211676893366,0.1647353852929437,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.34688051136266906,0.802033038782113,0.6856906826124489,0.5160394463062524,0.8532756068524017,0.3127367897111423,0.968013792183495,6.760458048704621e-06,0.9782752655743234,2.954622341122537e-06,0.984690892848967,1.860359679084489e-06
0.6173388582145635,0.3424486374172698,-0.1038111182432368,-0.603818361253222,2.2463845059100844,-4.716782303360281,0.0,0.0,0.0,2,1,0.0835911318107012,0.0153024122316043,0.0314001272819633,0.869706328675731,3,0.0966930662716067,0.059694157162238,0.177431097178995,0.6661816793871602,3,0.5192175214914752,0.230978820931199,0.1012207575330034,0.1485829000443224,0,0.2920875164497963,0.2920935292883544,0.1237375424473548,0.2920814118144944,1,0.1444110547455498,0.2851938724228317,0.2851962075432104,0.2851988652884081,3,0.2798632271128486,0.2798605127088982,0.2798612859017325,0.1604149742765206,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.36175789119070684,0.7861151968650298,0.7008267603414371,0.48875058220816525,0.8612357716026466,0.2882387005602761,0.9644264353608941,6.012838558111522e-06,0.9758758974185884,2.657745197698347e-06,0.9830060815775125,1.9412111161298817e-06
-0.7844091517915617,-0.141876435803131,-0.4805546355472059,1.8184699459468223,1.717583711854208,-2.804917320337704,0.1457865483752993,0.9576628725775044,0.0,2,1,0.0531657705798457,0.0070211944739064,0.0073112621947441,0.9325017727515036,3,0.0418251776585838,0.0388319103183151,0.1447821986918244,0.7745607133312765,3,0.6238541150589315,0.2134045958325053,0.0770865688786764,0.0856547202298866,0,0.2997890021657562,0.2997970888866206,0.1006331175373035,0.2997807914103196,1,0.1223630685075308,0.2925422512839035,0.2925455179177495,0.2925491622908162,3,0.2866895126295576,0.2866853825167497,0.2866865532811796,0.139938551572513,0,1.0,1.0,0.995,0.97,0.955654761904762,0.9391566265060239,0.9116265060240965,0.8682530120481927,0.21059723580667997,0.8793360021716579,0.5313256001083034,0.6297785146394521,0.7444493439614057,0.41044951922642625,0.9482310523857854,8.086720864386443e-06,0.963568563904832,3.644373066657991e-06,0.9736215025858035,2.959348378017701e-06
0.2925021361018797,1.10649507000767,-2.177089667947204,2.7328088118633183,0.3683172042183229,-2.768585195475419,0.5691933832769058,0.0,0.0,2,1,0.0777838103496173,0.0067393071713275,0.006189379208973,0.909287503270082,3,0.0353560049034815,0.0353727387383599,0.1730181934012603,0.7562530629568982,3,0.6198996820371546,0.2366687803727638,0.0697780522161342,0.0736534853739472,0,0.3027859500878312,0.3027930165738418,0.0916422590605064,0.3027787742778205,1,0.1136716489724539,0.2954396357932742,0.2954427075138214,0.2954460077204503,3,0.2894061118529602,0.2894015098151652,0.289402803888984,0.1317895744428905,0,1.0,0.99,0.94,0.9,0.955654761904762,0.9309638554216869,0.8677108433734939,0.8110714285714286,0.252674633693489,0.8315036929204647,0.5418736301814098,0.583234869555638,0.7324509138292259,0.38323090166439083,0.9408203973574044,7.066486010565143e-06,0.9578447904339523,3.300206628920055e-06,0.9692033600790675,3.3079639762401136e-06
0.5811119118259674,0.9283979332830112,0.0748571974191206,2.004313137325494,-1.5222216801861506,-2.469782363937916,0.0,0.7088966816297734,0.0,2,1,0.1773755498803605,0.011946307190971,0.0208337010692593,0.789844441859409,3,0.0672186918488303,0.0448625427594817,0.2556246159995849,0.6322941493921029,3,0.5259890791686944,0.288545554828167,0.076618666186023,0.1088466998171154,0,0.3061120043033286,0.3061179155896282,0.0816640781435214,0.3061060019635218,1,0.1043032957123143,0.2985630473298775,0.2985654833416737,0.2985681736161343,3,0.2922551740204194,0.292251799024434,0.2922527520623109,0.1232402748928356,0,0.965,0.91,0.835,0.82,0.92375,0.861867469879518,0.7804166666666665,0.7451176470588236,0.45203200063496846,0.6124688919790485,0.6919634172201293,0.376669533392518,0.8185832237686786,0.2374435243405274,0.9317718507218347,5.911286299620233e-06,0.9510679173346099,2.6902744605927786e-06,0.9641175255463805,2.421958108511646e-06
1.5308132217804449,2.940309833740992,-1.389079291214673,1.509820582593438,0.1009905915558569,-4.667445223843231,1.894016861431739,0.0,0.0,2,1,0.0873138063061437,0.013243853887156,0.0182800873189068,0.8811622524877933,3,0.070164022074607,0.0552243500188666,0.1846716403264341,0.6899399875800921,3,0.5405544840921525,0.2417675042139707,0.0972981933620631,0.1203798183318136,0,0.2926152592605826,0.2926207171446681,0.1221543061255389,0.2926097174692104,1,0.1428797483924929,0.2857044138556127,0.2857066753507969,0.2857091624010974,3,0.2803414149099467,0.2803383157271237,0.2803391909101283,0.1589810784528012,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.328066505686788,0.7938484461816496,0.6595885290276549,0.505268347253658,0.8348462433201059,0.29878697987818176,0.9634371587435904,5.457884085457998e-06,0.9751173337028042,2.4870503004814637e-06,0.9824249210464183,2.223999818362632e-06
0.1222765582110079,1.5278613255459423,-0.373055546640205,1.3157555756720134,2.2319729050478214,-3.44165503678928,3.0827099756562504,1.6827743473917185,0.0,2,1,0.0628235478841934,0.0151927873942833,0.0122225774129287,0.9097610873085944,3,0.056791246971438,0.0624677266380161,0.15711221929748,0.7236288070930658,3,0.565497934613427,0.2208367697000561,0.1081973888995324,0.1054679067869841,0,0.2887432042032503,0.288749432459011,0.1337704829495131,0.2887368803882256,1,0.1529703814853154,0.2823405829185124,0.2823431098092024,0.2823459257869696,3,0.2774105857143825,0.2774073940047283,0.2774082988103135,0.1677737214705756,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.2721959641412059,0.846937539424401,0.6210712959927592,0.5665165877955858,0.8178214554563218,0.3446611649133709,0.9703150561268039,6.228255760742929e-06,0.9798671090545179,2.8159777671898922e-06,0.9858170064261829,2.2869040690043363e-06
-0.1179220757408927,0.6344380491426652,-0.420233742786243,3.3825269561966858,0.1055535598592133,-3.49359897666032,0.6242720594644293,1.3268536922135172,0.0,2,1,0.0634445221992908,0.0099823229146025,0.0114014671887604,0.915171687697346,3,0.0537293953430571,0.0470549449095477,0.1564553169248891,0.742760342822506,3,0.590372244192231,0.2212056816383524,0.0872416595668944,0.1011804146025219,0,0.2975515157064185,0.2975590432662504,0.1073455680924345,0.2975438729348966,1,0.1288011206240037,0.2903965268287286,0.2903994990006063,0.2904028535466612,3,0.2846854258980859,0.2846818654757721,0.2846828777062702,0.1459498309198716,0,1.0,1.0,1.0,0.98,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8769277108433734,0.2546907305463896,0.8517271654980553,0.585748612526801,0.5863050258976169,0.7858576336262939,0.3691665625538786,0.9533404518900918,7.527559831854713e-06,0.9674793085162967,3.3545460548789485e-06,0.9766243711220477,2.548191815665568e-06
-0.1195133916142249,0.2079529079624458,0.6488345361336733,1.7835745189095338,-1.0767993570225023,-2.25109042808082,1.1990195326224171,0.0,0.986041511590315,2,1,0.1068937549943799,0.0106970104598419,0.0196170187478292,0.8627922157979488,3,0.0679765116181528,0.0438664175264314,0.1946189920234466,0.693538078831969,3,0.5680101120855396,0.2426126064230991,0.0769161258933757,0.1124611555979853,0,0.306150550611965,0.3061595124275205,0.0815484846373701,0.3061414523231442,1,0.1039482824040604,0.2986803800512039,0.2986837235257452,0.2986876140189904,3,0.2924269309476217,0.2924234854540813,0.2924244740190954,0.1227251095792015,0,0.995,0.975,0.945,0.89,0.9514285714285714,0.9178915662650603,0.8691566265060239,0.8022289156626506,0.35490316791035853,0.7558984608035689,0.6436216004218933,0.4989190868085225,0.7991970788127825,0.3253975056624405,0.9316616091856231,8.96181555548603e-06,0.9507981059728381,3.890493245228832e-06,0.9637957562397371,2.456928526295421e-06
-0.6354741638057326,-0.2167286450579902,0.2362599035041853,2.279468570467429,0.7421677796652657,-4.021290257652234,2.9162733619555503,0.0,0.0,2,1,0.0474145606907256,0.0123551833907007,0.0202474977060382,0.9199827582125354,3,0.0792031130205002,0.0556576269085442,0.1334338865481148,0.7317053735228408,3,0.5670393690486835,0.1977507317580931,0.0998664206343827,0.1353434785588407,0,0.2926677086315273,0.2926759832297999,0.1219969997165675,0.2926593084221052,1,0.1425124911987504,0.2858259538081721,0.2858289930501423,0.285832561942935,3,0.2804943447961663,0.2804914765392062,0.2804923040036447,0.1585218746609827,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.2557393339210417,0.8725681975218098,0.6195880882897749,0.598271486974726,0.8244740785127669,0.36928863729059036,0.9633379487409086,8.27459827257293e-06,0.9749333564821053,3.5688927926824654e-06,0.9822364638017361,2.0407925215848444e-06
0.8752037798491668,-0.2660852467427587,-0.1319103286192517,2.778050226930672,-0.079753441248717,-3.2393492199570977,2.058956408144698,0.0,0.0,2,1,0.0340269652395702,0.0103714584752034,0.0162648606424104,0.9393367156428158,3,0.0710008247092382,0.0505535068846171,0.111394856953952,0.7670508114521926,3,0.6005746138576956,0.1775299739496843,0.0939248917900322,0.1279705204025878,0,0.2965303508646545,0.2965415670513392,0.1104091166466638,0.2965189654373423,1,0.1314299817659683,0.2895191487303392,0.2895230624884722,0.2895278070152202,3,0.2839262653180278,0.2839234187734456,0.2839242567991282,0.1482260591093983,0,1.0,1.0,1.0,0.995,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8860240963855422,0.2078861800960647,0.9053097504032457,0.5674039674375456,0.6556559544982405,0.792294634717004,0.42304463990801133,0.9555584679958999,1.121618668470381e-05,0.9689989109797544,4.744526747979538e-06,0.9777064552332482,2.0085188995877523e-06
0.1335676801008462,1.3589834515641253,1.0233600792975983,2.441284167297096,-0.4760556293345939,-4.825973534188982,1.3180770012928518,0.0,0.0,2,1,0.0636330971635935,0.0118154449547647,0.0232281647261373,0.9013232931555044,3,0.0838805579323793,0.0529844058802226,0.156343694789267,0.7067913413981309,3,0.5474208588350488,0.2182498707140412,0.0956107182720806,0.1387185521788294,0,0.2932969036223768,0.2933036627462873,0.1201093922317862,0.2932900413995497,1,0.1410847572360956,0.2863023587459036,0.286304957291734,0.2863079267262667,3,0.2808646800300756,0.280861735329357,0.2808625752050913,0.157411009435476,0,1.0,1.0,1.0,1.0,0.955654761904762,0.9391566265060239,0.9157831325301206,0.8903614457831326,0.294857423650553,0.837690195991911,0.6484474385717328,0.5504476466088639,0.8371224128368657,0.32917098812100754,0.9621344229863374,6.759123910460296e-06,0.9742105546740943,2.969434532706927e-06,0.9817758435415604,2.104824984305864e-06
0.0651109850618976,0.8249587614138116,-3.2985837087109924,0.0385449370287397,-1.06291824219721,-1.2373468840892865,0.0,0.0,0.0,3,2,0.8922503910212405,0.0053542127381146,0.0077572874199711,0.0946381088206737,0,0.0397315305811386,0.0297542954009326,0.7368389113504024,0.1936752626675263,2,0.2554149760979077,0.6057226324028347,0.0602693293183389,0.0785930621809186,1,0.3081649295102546,0.3081583931333386,0.0755051145842829,0.3081715627721238,3,0.0982094042195525,0.3005986692825147,0.3005971086237047,0.300594817874228,1,0.2941801351018293,0.2941787431971051,0.2941790914793129,0.1174620302217527,0,1.0,0.985,0.925,0.885,0.973,0.9441011235955056,0.8680898876404494,0.807808988764045,0.28172037326987714,0.7976122822005668,0.5595424417771364,0.543163648682876,0.736833142418855,0.35030765630492705,0.9257147025789612,6.6332618692266365e-06,0.9462989907935668,1.5606588100181007e-06,0.9604054330883383,1.0436225163501511e-06
-1.725091808637442,0.6756623712323429,-2.2999734687448825,-2.110519673669459,-1.6162430240872314,0.0110609797919029,0.447238877424398,0.0,0.0,3,2,0.8849640524749085,0.0121391734680356,0.0198359503677456,0.0830608236893101,0,0.0734985431547124,0.0518152731997885,0.6931234802529347,0.1815627033925643,2,0.2410322746881758,0.5438569834889733,0.0918923094151694,0.1232184324076814,1,0.296186269519783,0.2961805630144054,0.1114411058525973,0.2961920616132144,3,0.133074704387924,0.2889769070474872,0.2889752782482495,0.2889731103163392,1,0.2832746716767548,0.283274578897299,0.2832745754166667,0.1501761740092795,0,1.0,1.0,1.0,0.995,0.973,0.9571910112359551,0.9318539325842697,0.894943820224719,0.3218163464577966,0.8019032287855984,0.6557629097331965,0.5115607768603704,0.8306655556241972,0.3028247088007975,0.9562900255428438,5.792093431378209e-06,0.9699273806730745,1.6287992377073124e-06,0.9786099505513505,9.277945578478608e-08
-2.5351440715418923,-1.7790034980822291,-0.7674271679199618,2.2318903152841143,-2.291552810340848,1.0613625838392944,0.0,2.315321415457426,0.0,3,2,0.67884952403995,0.1088414643026476,0.0881635092283336,0.1241455024290688,0,0.150981985328665,0.1641393608988927,0.4984826569868311,0.1863959967856111,2,0.2177588978001294,0.4068547002843026,0.189264355691408,0.1861220462241597,1,0.2734258177247908,0.2734205272464017,0.1797224661610804,0.273431188867727,3,0.1931203609296009,0.2689619960944989,0.2689599925241538,0.2689576504517462,1,0.2656127541951953,0.2656147019956927,0.2656141406660377,0.2031584031430742,1,1.0,1.0,0.99,0.96,0.973,0.9571910112359551,0.9229213483146067,0.8646629213483146,0.7050935305726814,0.5547040216108812,0.8960666822060539,0.31208666020122,0.9563746335908501,0.1890958024841732,0.9897893298923882,5.371142936194673e-06,0.993413768148841,2.0035703450771436e-06,0.995582076718279,5.61329654980014e-07
-0.1379178262370737,0.1012819645546118,-3.3571404179459536,-0.3661374628601159,-0.9542224539011652,-1.891230881585625,0.6448391942014304,3.5688038399890765,0.0,3,2,0.7705691396548495,0.0204543744631364,0.0319074530484857,0.1770690328335282,0,0.0874252678976163,0.0628172070759048,0.5955176392863243,0.2542398857401545,2,0.2846036737480467,0.4866534138147279,0.0978668773304117,0.1308760351068137,1,0.2986378882773765,0.2986335763558022,0.1040862707778084,0.2986422645890128,3,0.1260341971845085,0.2913232776574487,0.2913220734604544,0.2913204516975883,1,0.2854501980495039,0.2854499734041396,0.2854500130945093,0.143649815451847,0,1.0,0.995,0.955,0.92,0.973,0.9529213483146067,0.8905555555555557,0.8378651685393258,0.5026724013083589,0.5935001068213213,0.752905056113082,0.3412777535461698,0.8668669303313106,0.2020497400666812,0.950903093402121,4.376311636300478e-06,0.9658318943783981,1.2041969942866437e-06,0.9755005208491808,1.849549945975859e-07
-0.0793315676900815,1.186148348706798,-3.135990443182526,1.5353063580259585,-1.1084120648674145,1.0480660463359923,0.0,0.6850986481934739,0.0,3,2,0.9293637189848404,0.0170992305070471,0.0068884450054433,0.0466486055026693,0,0.0386539957748724,0.0646934177386494,0.7667860430931742,0.1298665433933037,2,0.1965570824650667,0.6137660065342164,0.1100902890760106,0.0795866219247061,1,0.289026968537284,0.2890189707063841,0.13291897406092,0.2890350866954117,3,0.1515520103866285,0.282818772472406,0.2828162421040202,0.2828129750369451,1,0.2779356092898857,0.2779363359440632,0.2779360931617067,0.1661919616043444,1,1.0,1.0,1.0,0.98,0.973,0.9571910112359551,0.9318539325842697,0.8818539325842695,0.22717102795218289,0.8827151134821711,0.5565846750717972,0.6369194996998705,0.7672973069253098,0.4172089240691497,0.9698401962300649,8.118158127734532e-06,0.9792344346527022,2.5303683858224346e-06,0.9852367465066636,2.4278235649655144e-07
-1.081444947250055,-0.1171849844353245,-2.761260177877664,0.0077523495946655,0.4486258485277041,-0.1828578870695401,0.0,1.3250440492575606,0.0,3,2,0.9136265117716308,0.0086975206947046,0.006601165441578,0.0710748020920866,0,0.0363433488754025,0.040864376510923,0.7589014866806258,0.1638907879330485,2,0.2283740677301206,0.6213252238224141,0.0763349781098115,0.0739657303376538,1,0.3020854229347204,0.3020779198656427,0.0937436192897762,0.3020930379098606,3,0.1153738717291626,0.2948777253702255,0.2948756342269453,0.2948727686736664,1,0.2889348673075818,0.2889344214588,0.2889345036297376,0.1331962076038805,0,1.0,0.995,0.98,0.94,0.973,0.953370786516854,0.9155056179775279,0.8535955056179775,0.2487659729822672,0.8425517096795442,0.545992524287097,0.5950106987475774,0.7371770726323699,0.3929511560922935,0.9426129916905517,7.614975140179947e-06,0.959007299161494,2.0911432802028784e-06,0.9699952978990009,3.6367784417290494e-07
-0.0714304437181018,0.2257739827020738,-1.777738960033199,1.155767633496696,-1.3562961365459152,-0.535889824094456,0.0,1.904840263794128,0.0,3,2,0.9578141136933505,0.0036053411173498,0.0034551386070532,0.0351254065822462,0,0.0241344986790851,0.0231965731799784,0.8462018469675197,0.1064670811734167,2,0.168615022335874,0.7271903671612038,0.0496642802585577,0.0545303302443644,1,0.3118353348285716,0.3118207381247381,0.0644937752705637,0.3118501517761266,3,0.0856035044174614,0.3048038513121188,0.3047992588910603,0.3047933853793593,1,0.2985940924351175,0.2985954075335914,0.2985949711306368,0.1042155289006543,1,1.0,1.0,0.955,0.9,0.973,0.9571910112359551,0.8938764044943821,0.8215168539325842,0.14338724873742817,0.9226887071111043,0.40177388867451824,0.7397347657941029,0.6056151120425415,0.5585753448253298,0.9138866764825775,1.4816947555007509e-05,0.9354531188723478,4.592421058491336e-06,0.9510013049334256,4.3640295455116274e-07
-2.5609599037916286,-0.4923501034927195,-3.243154632447064,1.369464439774367,-0.8337246841596669,-1.6670125551348092,0.0,0.5953669470455834,0.0,3,2,0.8470206909929373,0.0110699059615746,0.0167732602424534,0.1251361428030346,0,0.0628526004417524,0.0459584405308327,0.669004225713721,0.2221847333136937,2,0.2702152011498074,0.5424564970884065,0.0806590962983235,0.1066692054634625,1,0.3024885920844389,0.3024832079687649,0.0925341436093026,0.3024940563374935,3,0.114964508695805,0.2950134239871298,0.2950120174100121,0.2950100499070529,1,0.2889004195394737,0.2888997475696313,0.2888999042236409,0.133299928667254,0,1.0,0.99,0.975,0.935,0.973,0.9485393258426966,0.9106741573033708,0.8466292134831461,0.3744733013133368,0.7218845481899028,0.6626300993451892,0.4468194924000273,0.8130797518050537,0.2722412959385991,0.9415858604436473,5.464253054587864e-06,0.9587296108169774,1.4065771177240727e-06,0.9700532023639875,5.153158327830809e-07
