0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.5508119379660474,1.3106112366662306,-0.3708655577377047,-0.4117137091423423,-2.050464951050191,-1.1518868764417003,3.158986284229272,0.7681055916436114,0.0,1,0,0.6765890946535452,0.0129698416673608,0.2987292943054163,0.0117117693736776,0,0.0496809342354436,0.0540585778260135,0.4481263047035445,0.4481341832349981,3,0.3087657728435321,0.308773612807628,0.3087722420997302,0.0736883722491094,1,0.1131433170231632,0.2956194248988657,0.2956157112393768,0.2956215468385942,3,0.1657883751931224,0.2780705416022923,0.2780705416022927,0.2780705416022925,2,0.2500067948448914,0.2499909274253818,0.2500009104219133,0.2500013673078133,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9012716763005779,0.5292577790884557,0.37785980034812894,0.7403027051588646,7.878531453620052e-06,0.9238543852449589,1.3707078977964748e-06,0.9574797674439858,2.121939728483291e-06,0.9850866114664683,2.220446049250313e-16,0.9999999998078613,5.4275370781065035e-06
3.488188036193825,-0.7556304110074475,2.194476265501055,-0.5187636620184439,-1.4089870522024452,-1.5688285680745215,4.07541496555602,0.0,1.5908126656598087,1,0,0.5226813508778126,0.0094801059477914,0.4316770754176389,0.0361614677567568,0,0.094004945176263,0.040739825241266,0.4326265575814677,0.4326286720010031,3,0.2898125500129697,0.2898200338683049,0.2898187254577493,0.130548690660976,1,0.1642829011404263,0.2785727245215804,0.2785702171030653,0.2785741572349279,3,0.2020098872401519,0.2659967042532826,0.2659967042532828,0.2659967042532826,2,0.2500035063466302,0.24999531824701,0.2500004698196996,0.2500007055866602,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9018786127167628,0.6246582311997627,0.09100427546017376,0.7773486937173681,2.114419535403922e-06,0.9684943873964141,1.3084105556226966e-06,0.9845190632969993,1.4327133475156018e-06,0.9953570535544574,2.220446049250313e-16,0.9999999999467185,2.8007599700008434e-06
2.1160983354626355,1.5807889255703933,1.1617485359193236,-0.2464929077759527,-1.9046014535392888,-1.8396018506747496,4.40081073206928,0.0,0.0,1,0,0.5206922870441268,0.0177979463248371,0.4356572486231362,0.0258525180078997,0,0.075041403073566,0.0601996065006065,0.4323785933097713,0.4323803971160561,3,0.3015068189473252,0.3015106597375791,0.301509988263701,0.0954725330513946,1,0.1343634139148154,0.2885458000215128,0.2885439010006865,0.2885468850629852,3,0.1828047884054831,0.2723984038648388,0.272398403864839,0.2723984038648389,2,0.2500046981306826,0.2499937268335099,0.2500006295667293,0.250000945469078,0,1.0,1.0,0.995,0.99,0.9757142857142858,0.9605459770114942,0.9341618497109827,0.8994508670520233,0.6261232427857045,0.08503503842099064,0.7852305763259204,1.8038062847836045e-06,0.9440597162027337,6.714738781110619e-07,0.9706430479966744,1.0850414723928559e-06,0.9906991753318655,1.1102230246251565e-16,0.9999999999066354,3.7526616046279493e-06
2.614255364511532,1.8380827629585743,0.3415314202648153,0.677707259970914,-0.9187320329590212,-2.0629858764277698,2.2764266603522567,1.9332715291990268,0.0,1,0,0.5388723771408997,0.0346243606051703,0.4095987915843537,0.0169044706695762,0,0.0558036283633951,0.0923587129568584,0.4259174579738313,0.4259202007059152,3,0.3123244502595975,0.312324025552797,0.3123240997928603,0.0630274243947451,0,0.1028509152583617,0.2990498976733118,0.2990484786438355,0.299050708424491,3,0.1595413375482788,0.2801528874839069,0.2801528874839071,0.280152887483907,2,0.2500065735696739,0.2499912226239268,0.2500008808997941,0.250001322906605,0,1.0,0.975,0.94,0.89,0.9757142857142858,0.93683908045977,0.8817052023121387,0.8223192771084337,0.6378100432989424,0.12927358555654606,0.7993244516460343,2.7427320838935287e-06,0.9122068184400651,3.504667371867498e-07,0.9499579185132421,8.107511791921596e-07,0.9826533109399314,1.1102230246251565e-16,0.9999999998199794,5.2506630688897715e-06
4.542940145813743,1.2078543906904815,2.9997447819402767,0.1245731065851235,-0.6380252479409568,0.2044540201062388,1.6782451128265063,0.0,1.176415807825126,1,0,0.4757198905026847,0.0106639119183769,0.4678080329401141,0.0458081646388241,0,0.1036622273273485,0.0426372404461607,0.4268500756349699,0.4268504565915209,3,0.2887817591790572,0.2887867456061294,0.2887858738389372,0.1336456213758761,1,0.1680494563205443,0.2773170762152673,0.2773154781215597,0.2773179893426286,3,0.2066236321949509,0.2644587892683495,0.2644587892683497,0.2644587892683497,2,0.2500027226023449,0.2499963646397444,0.250000364845066,0.2500005479128446,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9021965317919074,0.6481169146548912,0.007911857562570623,0.790783212467914,3.8095655097158954e-07,0.9702457078080559,8.717671921565362e-07,0.9859168324642472,9.131273612794644e-07,0.9962254821405473,0.0,0.9999999999667291,2.174689500311633e-06
3.4774795531000766,2.0336184862890723,-0.5954978416165515,-0.0381107643138129,-0.0455613637838879,-1.8028571932294413,2.574095803759452,0.0,0.0,1,0,0.6731060693700207,0.0279249407784783,0.2879971974800158,0.0109717923714849,0,0.0471036378107674,0.087226250853835,0.432830906459373,0.4328392048760243,3,0.3108051578454793,0.3108113281940503,0.3108102493717873,0.0675732645886828,1,0.107396813247033,0.2975349100365362,0.2975313092238028,0.297536967492628,3,0.1617155022370388,0.2794281659209868,0.2794281659209872,0.2794281659209871,2,0.2500071758257189,0.2499904187435307,0.250000961463825,0.2500014439669252,0,1.0,1.0,0.975,0.94,0.9757142857142858,0.9605459770114942,0.9144219653179191,0.8630357142857144,0.5585987229456083,0.3851088718900049,0.7802081963469347,8.298416651286722e-06,0.9173314982861894,1.078822262967627e-06,0.9533781297773264,2.0574560917752116e-06,0.9835236622805784,5.551115123125783e-17,0.9999999997860439,5.7318587937116305e-06
2.79301285091124,0.7299502148506176,-1.3606048244478517,-0.4967170898601151,-0.2925517672642111,-1.372457420947948,4.093718617717379,0.0,0.3687131493828555,1,0,0.5863273868096213,0.0478266451038927,0.3413525584873988,0.0244934095990871,0,0.0718481446968429,0.1116037762281078,0.4082715963243123,0.4082764827507367,3,0.3018763630725021,0.301880631322809,0.3018798850755647,0.0943631205291241,1,0.1333247526560374,0.2888920871095755,0.2888897214013961,0.288893438832991,3,0.1813591092728795,0.27288029690904,0.2728802969090403,0.2728802969090402,2,0.250005134442689,0.2499931443481854,0.2500006879844729,0.2500010332246525,0,1.0,1.0,0.985,0.955,0.9757142857142858,0.9605459770114942,0.9240751445086706,0.8733529411764706,0.6608854562797899,0.24497482832222245,0.8406531710100729,4.886426424377532e-06,0.9431342756549694,7.462472443320323e-07,0.9700670509057314,1.3517234155324687e-06,0.990278186700962,1.1102230246251565e-16,0.9999999998890517,4.101218036511867e-06
3.6370753998119154,1.376591809165013,-0.9513813900872772,-0.0427198909995361,-3.01780276787164,-1.001515767119925,3.409627059211646,0.0,0.0,1,0,0.5852782814576932,0.0315389449757409,0.3506510574413169,0.0325317161252488,0,0.0859990934779753,0.0849617633869595,0.4145173421721584,0.4145218009629066,3,0.2966784330943058,0.2966834840358235,0.296682600958762,0.1099554819111085,1,0.1470043945894354,0.2843321956936658,0.2843299053654923,0.2843335043514065,3,0.1904907324332843,0.2698364225222383,0.2698364225222387,0.2698364225222385,2,0.2500043994520081,0.2499941257286741,0.2500005894999735,0.2500008853193442,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.650250354150014,0.2346272240163763,0.8299467796098253,4.458790748174124e-06,0.9552344243350034,8.830770615309014e-07,0.977129399081829,1.3086577406729027e-06,0.9927693695849614,2.220446049250313e-16,0.9999999999177756,3.514132663862135e-06
3.503762418131744,0.8424148454027982,0.6280970511709626,-0.732679879807477,-0.3662952030211309,-1.6954149664241207,3.150704368753856,0.8765247225412567,0.0,1,0,0.7670980753374758,0.0035001927640628,0.2259182039065812,0.0034835279918801,0,0.0266384996315955,0.0274280081287566,0.4729600657615804,0.4729734264780674,3,0.3158553554133813,0.3158692253975748,0.3158668003941233,0.0524086187949206,1,0.0906636902545868,0.3031129627054062,0.303106946945278,0.3031164000947289,3,0.1473013695666176,0.284232876811127,0.2842328768111278,0.2842328768111274,2,0.250009067025183,0.2499878937591244,0.250001214773916,0.2500018244417765,0,1.0,1.0,1.0,0.99,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.896907514450867,0.4176385019931266,0.5411798714308945,0.6517089710224356,1.3360716486998658e-05,0.8992193033153556,2.425003451489438e-06,0.9399726044555026,3.4373893226802288e-06,0.9772704635533042,3.885780586188048e-16,0.9999999996601334,7.242583406508185e-06
3.890289703733856,0.7174651739509883,0.613917842071606,-0.4442722479752107,-2.2767282265128417,-3.040918248700465,2.0332594732829588,0.5479876650674854,0.6322899118699462,1,0,0.6336142021467973,0.0108135454970528,0.337542248683305,0.0180300036728449,0,0.0645729643558657,0.0467208411007014,0.4443499373554051,0.4443562571880275,3,0.3008665153748753,0.3008757652407766,0.3008741480429374,0.0973835713414107,1,0.1356077015175087,0.2881312714382259,0.2881277347939461,0.2881332922503192,3,0.182169914106644,0.2726100286311184,0.2726100286311189,0.2726100286311186,2,0.2500053383983321,0.2499928720998719,0.2500007152737317,0.2500010742280643,0,1.0,1.0,1.0,0.98,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.8926744186046512,0.5605420030252843,0.2960719534634923,0.7508657949580226,6.3198326223923296e-06,0.9456298018136682,1.6171978391987807e-06,0.9713242715815971,2.0208120932729834e-06,0.9905155434093731,2.7755575615628914e-16,0.9999999998802978,4.264170267831435e-06
4.793466293760682,0.6849352162236346,1.6908763644600695,1.3470935692860395,0.63432181788789,-0.9958433937069896,0.4390884982264418,0.495787280870812,0.0479381822470899,1,0,0.517941250764796,0.0186679499108879,0.4224508486362549,0.0409399506880611,0,0.0971419898718203,0.060518399855655,0.4211686783218484,0.4211709319506762,3,0.2919499981770165,0.2919552442567401,0.2919543270749965,0.1241404304912467,1,0.1597681175680319,0.2800775685588339,0.2800756478342334,0.2800786660389007,3,0.2003561716596769,0.2665479427801075,0.2665479427801078,0.2665479427801077,2,0.2500033844501306,0.249995480953019,0.2500004535131644,0.2500006810836858,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.6563644648971653,0.0954904021285411,0.8112448626004523,2.2536288277752448e-06,0.9646755087570632,9.171817435538188e-07,0.9827452775515089,1.0974800667695739e-06,0.9950226741886593,1.1102230246251565e-16,0.999999999950161,2.703366444811728e-06
3.48376883430632,2.72948567161621,3.19037466859928,1.9552148881093057,-0.5712423317359372,-0.1881145242250161,1.8827891816759297,2.3687866203326897,0.0,1,0,0.3877941494221483,0.0582668637757393,0.4495990310006131,0.104339955801499,2,0.156171262773663,0.1137639686800902,0.3650329436955575,0.3650318248506892,2,0.2806714549501795,0.2806704466217391,0.2806706229204622,0.157987475507619,0,0.1896776133605965,0.2701074191605311,0.2701077205274133,0.2701072469514591,2,0.2232981507253135,0.2589006164248955,0.2589006164248955,0.2589006164248955,1,0.2500008919759267,0.2499988088364474,0.2500001196057412,0.2500001795818847,0,1.0,0.995,0.985,0.935,0.9757142857142858,0.9558045977011494,0.925,0.8576315789473684,0.8138345647626595,0.06180488157846481,0.9182729555888574,1.1188448683085994e-06,0.9820157105051835,8.320297172903501e-07,0.9925635804884182,3.0136688217163865e-07,0.9985937853629999,0.0,0.9999999999938528,7.12394041979536e-07
2.2601587268497245,1.3613848444410304,1.0043247752303324,-0.5795164003656588,-1.0488851885866826,-1.856280084323464,2.979459557986658,0.0,0.0,1,0,0.5788859134345039,0.0025885847778013,0.4141856756495948,0.0043398261380997,0,0.0258780791627923,0.0189810199627096,0.4775683104098036,0.4775725904646944,3,0.3188953897750014,0.3189057255607415,0.3189039185701419,0.0432949660941152,1,0.078950968985276,0.3070170688131965,0.3070119934369301,0.3070199687645973,3,0.1361209988745728,0.2879596670418087,0.2879596670418093,0.2879596670418091,2,0.2500100403670628,0.2499865940186139,0.2500013452495652,0.250002020364758,0,1.0,1.0,0.995,0.965,0.9757142857142858,0.9605459770114942,0.9337283236994219,0.8776300578034683,0.5197710632499327,0.1647002377849091,0.6316878531443318,4.28005489083727e-06,0.8867711487344031,1.8069905995954372e-06,0.929150105460913,2.8999514007921334e-06,0.9716025119237366,2.220446049250313e-16,0.9999999995838941,8.020002304820473e-06
3.785819951221817,0.1479056064472771,2.321921053087223,-0.1013947039430674,-0.9773416003436196,-0.6415893810311465,3.347893557953731,0.0,0.0,1,0,0.5654698017658091,0.0025543077151661,0.4212204028976622,0.0107554876213625,0,0.046160037983069,0.0189052960391675,0.4674654650907093,0.467469200887054,3,0.3020369204789954,0.3020486411307373,0.3020465919784089,0.0938678464118583,1,0.1319769427510505,0.2893415811199591,0.2893376471816066,0.2893438289473837,3,0.1798203353522629,0.2733932215492455,0.2733932215492459,0.2733932215492457,2,0.2500054582304824,0.2499927120871324,0.2500007313352764,0.2500010983471086,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9017341040462428,0.5414123257830217,0.14424939886814686,0.6693688646766891,3.7357963447171016e-06,0.942717784141394,2.0491523284316138e-06,0.9693095665380296,2.24782742458407e-06,0.9898189305061096,1.6653345369377348e-16,0.9999999998749941,4.359883373827866e-06
4.511519520847418,-0.0384983841299052,1.679686581019212,-1.4784118394926056,-0.5486986440890856,0.1501518382067612,1.504361920945806,0.0,0.0,1,0,0.5257563012753725,0.0091519322782197,0.4292926891383423,0.0357990773080654,0,0.0910446580592096,0.0394620683120681,0.4347455902859247,0.4347476833427975,3,0.2915311150375166,0.2915377000221075,0.2915365487641223,0.1253946361762534,1,0.160802788371167,0.2797327184776533,0.2797305164659411,0.2797339766852386,3,0.201038216321761,0.2663205945594128,0.2663205945594131,0.266320594559413,2,0.250003369722966,0.2499955006323999,0.2500004515321679,0.250000678112466,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9022543352601157,0.6226650378556082,0.09646361213703025,0.7718551944226759,2.0930568728205756e-06,0.9654440026709166,1.151257985165799e-06,0.9831613680317498,1.258207585286275e-06,0.9951620704281327,1.1102230246251565e-16,0.9999999999505689,2.6916104999830104e-06
1.6470326157660526,-0.1673887880321237,1.6752750887831858,-0.4068556145628821,-0.439046414379152,-1.3057647533707966,2.73712098852887,0.9396198192006764,0.0,1,0,0.2941044888182649,0.0035814501214069,0.6816765193700561,0.020637541690272,2,0.0720430339851849,0.0240319883654411,0.4519665862893418,0.4519583913600322,2,0.3032826836302765,0.3032846148949651,0.3032842773659652,0.0901484241087931,1,0.1304221746811376,0.2898592867254448,0.2898592055748554,0.2898593330185621,3,0.1851353739267167,0.2716215420244277,0.2716215420244278,0.2716215420244277,2,0.2500027002345653,0.2499963940737514,0.2500003620644108,0.2500005436272725,0,0.99,0.94,0.885,0.805,0.9664,0.9054571428571427,0.8360857142857143,0.7523699421965317,0.5203852243809862,0.38757203055179124,0.7191591386584459,8.194929309590648e-06,0.9395228362275112,3.3752899991634777e-07,0.9684215547802617,4.629311728399088e-08,0.9913566306438302,1.1102230246251565e-16,0.9999999999672211,2.156607292802537e-06
2.6664353438237227,2.4619175499618127,0.5809898614737232,1.2549504259223376,-0.4365186295317478,-3.745600786274128,0.7377162927381162,0.0,0.0,1,0,0.4708179708650089,0.0737938409954211,0.4032902878959884,0.0520979002435814,0,0.1076678363313718,0.1350228410665878,0.3786539044470824,0.3786554181549579,3,0.2924806372792811,0.2924822313408589,0.2924819526464534,0.1225551787334066,1,0.1590058649118826,0.280331524564963,0.2803305012932209,0.2803321092299333,3,0.2005381560618161,0.2664872813127278,0.266487281312728,0.266487281312728,2,0.2500031256017495,0.2499958265021899,0.2500004188653343,0.2500006290307262,0,1.0,0.995,0.975,0.92,0.9757142857142858,0.9557471264367817,0.9145086705202312,0.8449107142857143,0.7697925790720201,0.06752768296902045,0.8986286672292848,1.5137078754889899e-06,0.963689228721689,2.7869440549777025e-07,0.9824350610302202,5.846649702712092e-07,0.9950600727944081,0.0,0.9999999999570673,2.496571023302696e-06
2.665506724608321,1.1300884980888537,3.806078719497511,-0.7490956099226924,0.5821038799807432,-3.167805200801907,3.222693098359409,0.0,0.0,1,0,0.441508039554204,0.0289805253588615,0.4648666519322985,0.0646447831546358,2,0.1258723826062352,0.0773650363804391,0.3983812759500544,0.3983813050632712,3,0.2856237717438738,0.2856267794610488,0.2856262536317551,0.1431231951633222,1,0.1758623590209646,0.2747127039959984,0.2747116051064575,0.2747133318765795,3,0.2114179845261625,0.2628606718246124,0.2628606718246126,0.2628606718246125,2,0.2500023384197981,0.2499968775982261,0.2500003133733387,0.250000470608637,0,1.0,1.0,0.995,0.965,0.9757142857142858,0.9605459770114942,0.9334393063583816,0.8805523255813954,0.7189851043287909,0.0233586123780945,0.8599616912358127,2.9113216781784246e-08,0.9752388502148778,5.258292937182496e-07,0.9885842557805374,6.278805810833177e-07,0.9970286801976328,1.1102230246251565e-16,0.9999999999746991,1.8678111610714865e-06
2.1825802965171253,1.2818275226566511,-0.6316500630315129,-0.8739081743169972,-0.7388532395987522,-0.8116701283974301,1.6123160066483182,0.0,0.0,1,0,0.514691112409477,0.0234938395211598,0.4369986255851639,0.0248164224841992,0,0.071211161420374,0.0710656358560075,0.4288609567569931,0.4288622459666253,3,0.3075501048283262,0.3075487915626763,0.307549021174159,0.0773520824348385,0,0.1175645213080305,0.2941452475174095,0.2941446320525556,0.2941455991220043,3,0.1719157330635734,0.2760280889788087,0.2760280889788089,0.2760280889788088,2,0.2500050574914779,0.2499932468371697,0.2500006778029588,0.2500010178683934,0,1.0,1.0,0.975,0.925,0.9757142857142858,0.9605459770114942,0.914393063583815,0.8490828402366865,0.6372844273833804,0.07769248682431307,0.7950852566499961,1.2892096322159041e-06,0.9275710082317631,1.0836541671777056e-06,0.9604732713429879,3.516045947726809e-07,0.9872754843644851,1.1102230246251565e-16,0.9999999998922607,4.039623084484134e-06
3.468428490397721,1.8679819992823528,1.1449536124947597,0.0265282746399098,-1.455991629651248,-0.0971790283386819,1.7698651896027195,0.11791477323992,0.0,1,0,0.5451417889373537,0.003945221666164,0.4405027402732115,0.0104102491232708,0,0.0425330432843299,0.0236374450492535,0.4669137504451716,0.466915761221245,3,0.3111460175061311,0.3111522905261676,0.3111511938406696,0.0665504981270315,1,0.105229979973722,0.2982570636157771,0.298254332061529,0.2982586243489718,3,0.1602597645241081,0.279913411825297,0.2799134118252974,0.2799134118252973,2,0.2500066989435971,0.2499910552803928,0.2500008976694632,0.2500013481065468,0,1.0,1.0,0.985,0.945,0.9757142857142858,0.9605459770114942,0.9247687861271677,0.8658187134502925,0.5491214608468133,0.10463904866414214,0.6737601935412786,2.0107760734244806e-06,0.9161996701766463,1.0966854980254404e-06,0.9517676225992842,1.560733194738706e-06,0.9829437077012397,1.1102230246251565e-16,0.99999999981316,5.350837050333013e-06
4.206808526823407,1.226644114866633,0.5079782751020009,0.2554068092278175,-0.9238370520269406,-0.9277020162336804,1.6671226534073835,0.0,0.7220826004610497,1,0,0.7383501020069662,0.0030571125074344,0.2533911832797396,0.0052016022058597,0,0.0327457426212093,0.0237662180455159,0.4717383303466694,0.4717497089866053,3,0.3113400560605192,0.3113531147471157,0.3113508316111076,0.0659559975812575,1,0.1048375436438036,0.2983882267451788,0.2983830380797236,0.2983911915312937,3,0.1587968440480482,0.2804010519839835,0.2804010519839842,0.2804010519839839,2,0.2500077305794134,0.2499896781183039,0.2500010357486563,0.2500015555536263,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.444988752869485,0.4849589187272266,0.6562032948478761,1.137863993588839e-05,0.9155362043449328,2.2831360080854957e-06,0.9514721143934796,2.964786114889595e-06,0.9823494480519951,2.7755575615628914e-16,0.99999999975215,6.175025787091837e-06
4.116658975587592,1.565260249111168,0.5817100094738373,0.4167036918607711,-1.500117714342874,-3.339697102017463,1.9024296481619145,0.0,0.0364540913083197,1,0,0.6495777865175429,0.0150167317568065,0.3192249442309653,0.016180537494685,0,0.0606031346883849,0.0578660449746189,0.440761807240045,0.4407690130969512,3,0.3027891093434338,0.3027979588981847,0.3027964116783325,0.0916165200800489,1,0.1303363522257286,0.2898884000176136,0.2898847783382574,0.2898904694184003,3,0.178315263446458,0.2738949121845138,0.2738949121845141,0.273894912184514,2,0.2500057180258166,0.2499923652277823,0.2500007661329309,0.2500011506134702,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5587094933505218,0.33035284228657763,0.7624494412576945,7.205856906222774e-06,0.9407982048099142,1.5472198522381575e-06,0.9683720905824915,2.0694007866750574e-06,0.989358529995276,1.1102230246251565e-16,0.999999999863093,4.567412346390132e-06
2.042436591786281,0.5379996054351099,3.475873519629101,0.412160194019406,0.0935099550107139,-2.589099661803657,2.1104566984687505,0.0,0.1242444275706175,1,0,0.3659429180315776,0.0120559933363692,0.5532947139006362,0.068706374731417,2,0.1375068706328749,0.046276986951472,0.4081096387612151,0.4081065036544379,2,0.2826796747356297,0.2826825583879882,0.2826820542792331,0.1519557125971488,1,0.1845655031850054,0.2718115929733703,0.271810934839655,0.2718119690019692,3,0.2196761270809265,0.2601079576396911,0.2601079576396912,0.2601079576396912,2,0.2500013096772993,0.2499982511448257,0.2500001755576986,0.2500002636201763,0,0.985,0.955,0.89,0.835,0.9621142857142857,0.9176285714285713,0.8423275862068965,0.7760693641618497,0.6727324839476923,0.18735179586905865,0.827061727282528,3.1351067771856478e-06,0.9794156540958194,5.041087551282963e-07,0.9911982794176908,3.760285988696488e-07,0.9981798782147644,0.0,0.999999999990083,1.0460571229775617e-06
3.984349391386056,0.2814549510249891,0.0793391574105466,0.5245777196685151,0.276575637757293,-1.154927094681555,1.9070662182202656,0.5625991410201752,0.0,1,0,0.6850843605256636,0.0065585391902307,0.2998353965754064,0.0085217037086993,0,0.0420878813564617,0.0363907523492744,0.4607562479224886,0.4607651183717753,3,0.3089808541801794,0.3089915596712245,0.3089896879626322,0.0730378981859638,1,0.1124526045004624,0.2958497566881827,0.2958453830510332,0.2958522557603215,3,0.1653274806120773,0.2782241731293072,0.2782241731293078,0.2782241731293076,2,0.2500069250153811,0.2499907536620828,0.2500009278419368,0.2500013934805992,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5005019498009164,0.38524896395025715,0.6982485730595017,8.8704492867131e-06,0.9231798699261013,1.8717085922825838e-06,0.9569995283451863,2.4990721387840864e-06,0.9849141185010635,2.220446049250313e-16,0.9999999998005419,5.531534781888503e-06
2.53622691060801,1.6085927057354308,1.312401298142879,1.5456551858419207,-1.3803794913136649,-0.2921681617645604,3.9812285198670985,0.0,0.0,1,0,0.4863473805042603,0.0138931359235031,0.4709565582189982,0.0288029253532382,0,0.0790288148255879,0.0511122768412843,0.4349292780655999,0.4349296302675279,3,0.2998947922072791,0.2998979020293087,0.2998973583632276,0.1003099474001844,1,0.1388830156245154,0.2870392023000169,0.2870377499686812,0.2870400321067865,3,0.1867326762346659,0.2710891079217779,0.271089107921778,0.271089107921778,2,0.2500041413166718,0.2499944702554468,0.2500005549829214,0.2500008334449599,0,1.0,1.0,0.995,0.98,0.9757142857142858,0.9605459770114942,0.9339884393063584,0.8917151162790697,0.6252526164165709,0.015390822285262118,0.7767357764558871,3.5220192801110883e-07,0.9479761649771435,5.436660810986815e-07,0.9730720837526329,8.298067696310696e-07,0.9917922122867159,0.0,0.9999999999268102,3.3078717119328083e-06
0.5443073778295648,0.4619067189625929,1.7745280829658123,-0.8990909688923856,-0.882123571341803,-2.053998069012844,1.358728333941,0.0,1.4018589856143866,1,1,0.2661781113823566,0.0199348406961584,0.499712377271967,0.2141746706495178,2,0.27174729653544,0.0595846960622559,0.3343363438622019,0.3343316635401019,2,0.2592460896481817,0.2592429187514588,0.2592434731729069,0.2222675184274525,0,0.247560564524362,0.2508129012083813,0.2508146087308836,0.2508119255363729,2,0.2693825877000199,0.2435391374333268,0.2435391374333266,0.2435391374333266,0,0.2499969015022719,0.2500041370675264,0.2499995848868112,0.2499993765433904,1,0.62,0.615,0.6,0.59,0.6122535211267607,0.6018000000000001,0.5823417721518988,0.5702469135802469,0.7985737443014407,0.2335342658896104,0.9050801337301757,4.680322099992473e-06,0.9984815915645445,2.616475274774821e-06,0.9999885280212498,1.7075225023366336e-06,0.9992892467510966,0.025843450266693074,0.9999999999577623,4.552180715183818e-06
3.385644006638349,-0.2320398864999936,1.660942178196592,0.4902385749915868,-2.1080385555155177,-1.5990002454841663,2.759588283058041,0.6176601189989274,0.0,1,0,0.5570150810645618,0.0022459153153493,0.429622199491706,0.0111168041283829,0,0.0476330778728834,0.0172917612135071,0.4675360375460735,0.4675391233675359,3,0.3013631104707825,0.3013760145238524,0.301373758473929,0.0958871165314359,1,0.1337359231404364,0.2887552887924374,0.2887511135908149,0.2887576744763112,3,0.1808827025432418,0.2730390991522524,0.2730390991522529,0.2730390991522527,2,0.2500054094563759,0.2499927772161065,0.2500007247976247,0.2500010885298928,0,1.0,1.0,0.98,0.945,0.9757142857142858,0.9605459770114942,0.9209248554913294,0.8623546511627906,0.5429044301675222,0.12739288157285578,0.668027298833577,3.085821462411875e-06,0.9444029053215375,2.2560499233770237e-06,0.9702958713188565,2.385683873784572e-06,0.9901372333680654,1.6653345369377348e-16,0.999999999877167,4.320926483114551e-06
4.390651034742591,0.6172181334826098,0.0845799414475836,-0.1560182466627841,-1.23596499331214,-0.0304391042860934,2.194664669367669,0.894084280500921,0.0,1,0,0.6612785795534808,0.0075272478777145,0.3187518179899484,0.0124423545788561,0,0.0509740458416421,0.0380074717212024,0.4555056144562048,0.4555128679809507,3,0.3059434889067358,0.3059525005788888,0.3059509250234707,0.0821530854909046,1,0.1213941419667491,0.2928691404640723,0.2928654929382968,0.2928712246308818,3,0.172310381240414,0.2758965395865284,0.2758965395865288,0.2758965395865287,2,0.2500061133685595,0.2499918373292994,0.2500008191193951,0.2500012301827459,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9019364161849709,0.526090861725346,0.3425267615635324,0.7158466122966485,7.253524745898243e-06,0.9322367967166818,1.575555418076302e-06,0.962956194236113,2.084166809468435e-06,0.9874098847643148,1.1102230246251565e-16,0.999999999843919,4.883185813597812e-06
