0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8598730412438358,-0.4815236018102371,-2.509117561294397,2.3518915820740065,0.7753737994395992,0.0293888975537821,0.0,0.9646098336373436,0.0,2,0,0.4807679604937901,0.0257020226997071,0.1547442084714451,0.3387858083350575,0,0.0724636017270391,0.309169967598344,0.3091835665867579,0.309182864087859,2,0.1152788141452765,0.2949035130468125,0.2949101842411908,0.2949074885667201,2,0.150420779369326,0.283194674195905,0.2831899214996763,0.2831946249350925,1,0.2727571917015837,0.2727587347565875,0.1817254280947326,0.272758645447096,1,0.2499824618000383,0.2500050837982828,0.2500067929544805,0.2500056614471983,2,0.66,0.69,0.545,0.36,0.6754666666666668,0.6154310344827586,0.5869565217391305,0.5491428571428572,0.7946706663597071,0.1419821521587326,0.9225806017353235,7.024988988857395e-07,0.9589429232629727,2.695674470698517e-06,0.9787217551683198,4.9260812484686056e-08,0.9903858185230615,8.930949152441414e-08,0.9999999994032494,1.1315072821482808e-06
-0.4581572173742479,-2.196455205597501,0.3397511821029089,0.6403027507742861,0.6337309939567725,-0.8254922309071769,0.7074332257413491,0.5851271583335634,0.0,2,2,0.2735550532090949,0.0677046814111004,0.3835954460814292,0.2751448192983754,2,0.1130906909373286,0.2956399720979368,0.2956345278564335,0.2956348091083011,1,0.1535955395580346,0.2821360885567844,0.282133704201915,0.2821346676832659,1,0.1844979575091785,0.2718335439469119,0.2718349401251162,0.2718335584187933,2,0.2630992645656698,0.2630989514812537,0.2107028143502963,0.26309896960278,0,0.2499968884356343,0.2500009021268447,0.2500012049560023,0.2500010044815185,2,0.78,0.585,0.49,0.44,0.679438202247191,0.5612244897959183,0.5164285714285715,0.505,0.9085438298564524,0.10845062678305378,0.9574432984730883,5.162989635709714e-06,0.9801424040087012,1.4208735185095023e-06,0.991179407244758,1.381706322911569e-06,0.9969152194936312,2.949628897797041e-07,0.9999999999784224,2.0047448379134636e-07
-1.754036102334527,-1.5563115696692074,-0.1416519023314494,0.3015833063802302,-0.6089845864437142,0.7468632691796756,0.0,0.3030113268961782,0.0,2,2,0.2708092649872755,0.0677172263737628,0.4694225443893391,0.1920509642496224,2,0.117390274633738,0.2942106840292053,0.29419922466637,0.2941998166706866,1,0.1564037237945972,0.281201068152475,0.2811967269005282,0.2811984811523995,1,0.1868206236855728,0.2710589795987569,0.2710613921101759,0.2710590046054943,2,0.2623568484764639,0.2623562929612417,0.2129305334476657,0.2623563251146286,0,0.2499982072833537,0.2500005198552072,0.2500006941065638,0.2500005787548752,2,0.485,0.4,0.56,0.39,0.6467142857142857,0.604090909090909,0.5509090909090909,0.5166666666666666,0.8713710192905573,0.19861327940206364,0.9603578948829823,1.08673585186847e-05,0.9813523716075703,2.5870000754935063e-06,0.9918158426643057,2.3875046815668988e-06,0.9972613610804374,5.233618353139846e-07,0.9999999999909098,1.1535168858989309e-07
-0.6667235800046257,-1.6254098496949276,-1.7163426957723342,0.7886082655015081,0.5735944667921109,-0.1163504840176247,0.0,1.2117933644700805,0.0130370949698157,2,2,0.5118854660030455,0.0265311428102095,0.2529057110127495,0.2086776801739955,0,0.0676937299744345,0.3107679814557654,0.310769175080273,0.310769113489527,2,0.1095768762488897,0.2968066628154452,0.2968086273382683,0.2968078335973967,2,0.1456798833971746,0.284774065215668,0.2847720074976503,0.284774043889507,1,0.2736412215004006,0.2736420873293714,0.179074653952623,0.2736420372176049,1,0.2499846242762058,0.2500044570753268,0.2500059552321464,0.2500049634163208,2,0.52,0.445,0.405,0.44,0.5795783132530121,0.5646341463414635,0.5516129032258064,0.5225000000000001,0.803400193213715,0.258979754990296,0.9174640177638119,6.159074600331493e-08,0.954962814747201,7.937408715852357e-07,0.976494060873812,2.1326161003809574e-08,0.9895922163819794,5.011176651414928e-08,0.9999999995406704,9.918158256350118e-07
-1.2390236506421204,0.1031414567051077,-1.7467848590815764,0.1490968575671041,-1.0941906640776868,-1.1779285759540068,0.0,2.079135169277999,0.9524325177252408,2,2,0.3754117553438748,0.0696507778900485,0.3708091212510803,0.1841283455149963,0,0.1229948220281729,0.2923385418009662,0.2923331795615388,0.292333456609322,1,0.1607817402552596,0.2797400725798316,0.2797388456731792,0.2797393414917296,1,0.1887683135888155,0.2704104714035846,0.2704107408104167,0.2704104741971829,2,0.2626380706290705,0.2626381537373149,0.2120856267057268,0.2626381489278876,1,0.2499943847227725,0.2500016278044721,0.2500021747959977,0.2500018126767576,2,0.775,0.575,0.49,0.405,0.6293333333333333,0.567625,0.5478125,0.5364285714285715,0.8892816983752249,0.004602634092794489,0.9639644384473094,5.08519164421628e-06,0.9831529607110587,7.310881020017312e-07,0.9923297736657857,2.6661323382359825e-07,0.9971326032903735,4.809427300855873e-09,0.9999999999362374,3.621192400937723e-07
1.067941582084124,-1.4670559603781852,0.3216227790001427,2.0600092638602865,0.0219001921306328,0.1796985888264295,0.0,0.2529944250406042,0.0,2,0,0.2386739070722638,0.0119894588481867,0.1062497067230983,0.6430869273564511,3,0.0502208369195027,0.3165794567439816,0.3166003939939724,0.3165993123425433,2,0.0914283815132139,0.3028522989004428,0.3028615235516355,0.3028577960347077,2,0.1289704210202133,0.290345323130731,0.2903389982748727,0.2903452575741829,1,0.2784417811190717,0.2784438053107558,0.1646707254164396,0.2784436881537329,1,0.2499770229801078,0.2500066603424752,0.2500088995448801,0.2500074171325367,2,0.745,0.645,0.69,0.53,0.6775824175824176,0.618030303030303,0.5938,0.5575,0.6615412716230785,0.40441302028418735,0.8963493367824156,1.0816514290912238e-06,0.9406358138523768,3.7275169277872777e-06,0.9675785021620856,6.555654813444889e-08,0.9846664042362567,1.1715702291636987e-07,0.9999999989778021,1.4824123433787584e-06
0.1786262207401261,-1.9224530924324288,-0.3525106086837696,1.0419659944300046,-0.1609753678630944,2.0469005273627547,0.0,0.0,0.0,2,2,0.3392565701505365,0.0542387665726396,0.2631779082721852,0.3433267550046386,3,0.099214663184755,0.3002602785154344,0.3002625888113344,0.300262469488476,2,0.1398845227661361,0.2867044045316491,0.2867058228973999,0.2867052498048149,2,0.1716045037219458,0.2761322576421349,0.2761309940892812,0.276132244546638,1,0.2670261738913466,0.2670266873686011,0.1989204810900015,0.2670266576500507,1,0.2499900962709916,0.2500028708917467,0.2500038358215445,0.2500031970157171,2,0.69,0.54,0.45,0.39,0.6536559139784947,0.5593333333333332,0.5193333333333333,0.0,0.8967584313049838,0.004070184854102099,0.9471060800037923,1.1932285837179535e-07,0.9735935424825434,5.730925849989355e-07,0.9871689363563956,1.3095496909087956e-08,0.9947223967896319,2.971855039834992e-08,0.9999999998077445,6.388058274020558e-07
-1.034431074042788,-0.6513960663692516,-1.2540952999639694,1.8413561349204328,-0.3719477388118644,0.3474143055848262,0.0,1.3430424905197516,0.0,2,2,0.5541444717561946,0.006021980309109,0.1049257288561776,0.3349078190785188,0,0.0310635867311144,0.3229636165665661,0.3229870023794476,0.3229857943228719,2,0.0678736925314372,0.3107022845843239,0.3107144742117814,0.3107095486724573,2,0.1061688717567722,0.2979466991581757,0.2979378219377096,0.2979466071473424,1,0.284795149744781,0.2847980369263631,0.1456089435080505,0.2847978698208054,1,0.2499693707464966,0.2500088784230806,0.2500118635257011,0.2500098873047215,2,0.69,0.56,0.5,0.5,0.6378282828282827,0.558828125,0.546625,0.5195238095238095,0.6930890157845768,0.21923665267767584,0.8677129233041527,1.2080565757188744e-06,0.9176616788419675,4.925539324074357e-06,0.9524698358790284,9.201083328580495e-08,0.976459746402159,1.671055576690783e-07,0.9999999981857917,1.9762209795826102e-06
-1.097945349571147,-0.9401199534109554,-0.0445241179488628,2.986537280485539,0.7412799388787692,-0.1267812526275739,0.2416239777440229,0.0,0.0,2,2,0.2396263865073258,0.0143210018740636,0.103820329898122,0.6422322817204885,3,0.0577795000151873,0.3140602989756906,0.3140806255543074,0.3140795754548146,2,0.1002560493467529,0.2999099424250387,0.2999187921148716,0.2999152161133367,2,0.1372490745519507,0.2875856601955844,0.2875796671740682,0.2875855980783967,1,0.2762121646278251,0.2762140573961766,0.1713598301303368,0.2762139478456614,1,0.2499790318144224,0.2500060780378141,0.2500081214812917,0.2500067686664717,2,0.935,0.855,0.795,0.68,0.7564772727272726,0.680657894736842,0.6049107142857143,0.553953488372093,0.665588800201837,0.4026058952131627,0.9059753595825294,1.0500994928053231e-06,0.9479335738382669,3.576001534888462e-06,0.9722083298030535,6.211718772686226e-08,0.9870848283624287,1.0955051521488457e-07,0.9999999991482449,1.3528148199992707e-06
0.2287422576446271,-1.3197067204606112,-1.007676330653483,2.90530928063708,-0.2155839559440879,0.6914521439855046,0.8708551006106751,0.4985924118596451,0.0,2,0,0.3001300075326414,0.0064176883548131,0.0635772023930896,0.6298751017194557,3,0.0410147178341825,0.3196416790861542,0.3196726002664395,0.3196710028132237,2,0.0815952806240527,0.3061276129515543,0.3061413232797964,0.3061357831445966,2,0.1201312443460415,0.2932926652820039,0.2932835198823606,0.293292570489594,1,0.2808722658322165,0.2808750597851935,0.1573777763078249,0.280874898074765,1,0.2499728753468173,0.250007862523821,0.2500105061384414,0.2500087559909202,2,0.83,0.74,0.695,0.61,0.724360465116279,0.6395945945945946,0.5867241379310345,0.5501190476190475,0.6203269962049079,0.3297450941868143,0.88344057728542,1.5974532158180565e-06,0.9317062540519567,5.540135199766372e-06,0.9621484943033378,9.47924098659847e-08,0.9817619602214199,1.617104284923343e-07,0.9999999985765853,1.7501475211845197e-06
-2.074332121619464,-0.81687451037168,-2.2597885113211205,2.9073472092834614,1.600104465402208,0.6666889341478395,0.0,0.2850287417165077,0.0,2,2,0.375189902369278,0.0532483674723139,0.1988508669557041,0.3727108632027037,0,0.1052198254348145,0.2982546733984251,0.2982629647398708,0.2982625364268895,2,0.1454060545903475,0.2848625389080421,0.2848665044363068,0.2848649020653035,2,0.1753420033664409,0.2748869548195041,0.2748841164138836,0.2748869254001713,1,0.2665252782886546,0.2665262165458694,0.2004223429242378,0.2665261622412381,1,0.2499883651904476,0.2500033726089629,0.2500045063997848,0.2500037558008046,2,0.86,0.73,0.55,0.515,0.7232222222222222,0.6203896103896104,0.5727083333333333,0.5432812499999999,0.8749983396813081,0.002479039166574326,0.9517599909831806,4.2831298130430184e-07,0.97636144550726,1.6023710032730953e-06,0.9884161632263317,2.9419332803204412e-08,0.9950362899244883,5.430463129174612e-08,0.9999999997357575,7.50598980192585e-07
-0.2895785065596662,-1.556968580006087,-0.3126427931695373,1.7669944117069816,-0.2361633514659502,-0.9197013236361756,0.0,0.332437102272435,0.0,2,2,0.3646854551792872,0.0069223599233719,0.1194903483391359,0.508901836558205,3,0.0325436846968245,0.3224702637305167,0.3224936293165531,0.3224924222561057,2,0.0699183140335987,0.310021123519405,0.3100325999080858,0.3100279625389104,2,0.1082379204485814,0.297256804477633,0.2972485560895344,0.2972567189842511,1,0.2842145461049713,0.2842172364226846,0.1473511367609985,0.2842170807113456,1,0.2499704402886209,0.2500085684223427,0.2500114492321963,0.25000954205684,2,0.875,0.74,0.635,0.595,0.7160674157303372,0.6333088235294118,0.5525,0.52225,0.7212849635572218,0.1442163813789178,0.8701870577612848,1.20706044742791e-06,0.9198816678167355,4.637369175386485e-06,0.9539937321455652,8.549338187391342e-08,0.9772940536158428,1.5571133898939493e-07,0.9999999983100841,1.9071753563082439e-06
0.0335316881332058,-1.5169881255830702,-3.1308139217757605,1.964984964213099,0.7989057340652681,-0.0011344065558946,1.731186573690533,0.0,0.414291633251965,2,0,0.4408911785519381,0.0466113307272615,0.2112740732519141,0.3012234174688863,0,0.0981960141308479,0.3005968111124169,0.3006037670345703,0.3006034077221647,2,0.1395301017271956,0.2868213145936789,0.2868250456453589,0.2868235380337666,2,0.1708578059088092,0.2763816763811974,0.2763788704117191,0.2763816472982741,1,0.2675433873576101,0.2675443428942745,0.1973679821584858,0.2675442875896296,1,0.249987758010488,0.250003548618551,0.2500047415667347,0.2500039518042262,2,0.57,0.535,0.4,0.395,0.5871621621621622,0.5825,0.5810975609756098,0.5515517241379311,0.8611898215532235,0.1396677610830518,0.9462881849243752,3.593124056067154e-07,0.973409694018346,1.5076115922885158e-06,0.9869113020299105,2.9082923347356626e-08,0.9943871868435066,5.530464486369624e-08,0.9999999997077672,7.897625085018234e-07
0.5620237777358786,0.1497815586978479,-0.0974152912493303,2.107051692003591,-0.2016069241598912,-1.2182022457935862,0.0,0.0,0.0,2,0,0.3585321549742444,0.0192702888988293,0.1883357170398072,0.4338618390871191,3,0.0570542808422931,0.3143074166528246,0.314319462383458,0.3143188401214243,2,0.0991993610593226,0.3002636146627742,0.3002697521375727,0.3002672721403305,2,0.1363226656739016,0.2878939897094722,0.287889402452663,0.2878939421639631,1,0.2763404102483134,0.276341978324263,0.1709757238604218,0.2763418875670018,1,0.2499800605095739,0.250005779896349,0.2500077229846986,0.2500064366093785,2,0.6,0.595,0.505,0.455,0.6541447368421053,0.5976851851851853,0.537375,0.5259090909090909,0.8083283060440642,0.07532968411287472,0.9050861976388844,6.222620336782114e-07,0.9470938557359486,2.479997242177401e-06,0.9717113858154974,4.7545509140878295e-08,0.9869521759671804,9.075726120633121e-08,0.9999999992294938,1.2863753200975658e-06
1.8778704899283647,-0.287697490591367,-1.530370684790627,2.8353721378809817,-1.3596823904881468,-0.6746509082570266,0.0,0.0,1.3869410298997191,2,0,0.4031472647049979,0.0329661438747977,0.1802804155287113,0.383606175891493,0,0.0829250655597238,0.3056840028129713,0.3056957697465256,0.3056951618807793,2,0.1258586693640496,0.2913773564970949,0.291383159499583,0.2913808146392725,2,0.1595639547452709,0.2801467484735375,0.280142591394968,0.2801467053862235,1,0.2704338231703066,0.2704351790508069,0.1886958972041845,0.2704351005747019,1,0.2499844994399973,0.2500044931499974,0.2500060037258338,0.2500050036841714,2,0.705,0.77,0.62,0.455,0.7135416666666666,0.6558870967741935,0.6090196078431372,0.5541666666666667,0.8332587628960418,0.019541088813504914,0.9329661403715206,6.078657463493009e-07,0.9657257045028442,2.3448603104769816e-06,0.9826624953439251,4.308731399449428e-08,0.9923109861008077,7.847610500322233e-08,0.9999999995332279,1.0000416624245112e-06
0.3736281399103439,-2.175512334814014,-1.193194362328777,1.5202534853835368,-0.3594051405048871,0.9737187550572068,0.5613997314897086,0.3803403673013255,0.0,2,2,0.4557247409492683,0.0158322796082274,0.1524224617157141,0.37602051772679,0,0.0525737198276291,0.3157988484712535,0.3158141100395779,0.3158133216615393,2,0.0941849956160441,0.301934207238255,0.3019419661679947,0.3019388309777062,2,0.1317315034794917,0.2894247421589478,0.2894190709829629,0.2894246833785974,1,0.2776188251769177,0.2776207045977847,0.1671398744051247,0.2776205958201727,1,0.2499780334500596,0.2500063674463544,0.2500085081550683,0.2500070909485175,2,0.695,0.595,0.485,0.47,0.6386666666666667,0.5578985507246377,0.5502777777777779,0.5364814814814814,0.777819265115685,0.07970422322247828,0.8994330291047462,7.883780385742334e-07,0.9429847237748011,3.135190288494627e-06,0.9691703986352567,5.878035042039542e-08,0.9855860406348937,1.0877761202898739e-07,0.9999999990654851,1.417206550835548e-06
0.3972768530690703,-0.6556155634809869,0.308201499478114,0.1812291155023557,-1.1888469348975097,-1.51487221153874,0.0,0.2747460277292151,0.0,2,2,0.2698178227108581,0.068616248523012,0.4812212692468835,0.1803446595192464,2,0.1238871291868818,0.2920442777154567,0.292034031897071,0.2920345612005904,1,0.1628434956167785,0.2790541222783495,0.2790504488617297,0.2790519332431421,1,0.1919012616397499,0.2693655871934188,0.2693675436934739,0.2693656074733573,2,0.2612809765035164,0.2612805506017097,0.2161578976416968,0.2612805752530771,0,0.2499980143089512,0.2500005757559524,0.2500007688967174,0.2500006410383789,2,0.79,0.565,0.385,0.415,0.6376153846153846,0.5332000000000001,0.5316666666666667,0.0,0.8643117594347505,0.21140344653602544,0.9645190387178044,9.7165148663092e-06,0.9839652877661491,2.1890352074338537e-06,0.9931190245430135,1.9362201165717963e-06,0.9977249802534279,4.0125043931915627e-07,0.9999999999895022,1.278583385277976e-07
-0.385744443234039,-1.0976280454554184,0.318518935617402,0.7994641440907948,1.2797453713477709,0.0094413206848335,0.0,0.4036462537184263,0.0,2,2,0.2397760790331605,0.0731144319521094,0.4397051846412136,0.2474043043735164,2,0.112379969145652,0.2958813480552376,0.2958690230533952,0.2958696597457151,1,0.1520191615646624,0.2826636645714631,0.2826573013088826,0.282659872554992,1,0.1843726023931151,0.2718743079237469,0.2718787358642522,0.2718743538188857,2,0.2620584528866118,0.2620571461769955,0.2138271791285149,0.2620572218078776,0,0.25000454265696,0.2499986835390881,0.2499982401176469,0.249998533686305,0,0.6,0.52,0.43,0.36,0.5701612903225807,0.5344444444444445,0.0,0.0,0.8948324969989989,0.1923008802676972,0.9569488262500663,1.1688309522472906e-05,0.9794440529157399,3.79201647110472e-06,0.9911443252058879,4.382045366513321e-06,0.997394643075655,1.2310787341762719e-06,0.9999999999572732,5.859117871875874e-06
-1.3206266178984722,-0.8494847569298756,-1.022333370857316,1.6830444112989498,2.4449353036749493,0.1261217122411807,0.0,0.0944715500438914,2.169995022108409,2,2,0.3206128807504391,0.1112216766025495,0.2679579092087225,0.3002075334382888,0,0.1528228582610334,0.2823918534514654,0.2823926651029841,0.2823926231845169,2,0.1842473288717383,0.2719173737687476,0.2719177182782893,0.2719175790812247,2,0.2061025033207553,0.264632599400342,0.2646323009713954,0.2646325963075072,1,0.2588505642289863,0.2588507004228094,0.2234480428077994,0.2588506925404047,1,0.2499961192015115,0.2500011249922199,0.2500015030412312,0.2500012527650373,2,0.695,0.53,0.46,0.365,0.6223255813953489,0.557875,0.5563333333333333,0.5425,0.954405447370591,0.020405347312150268,0.9798018286376328,4.191846719736603e-08,0.9911091907310372,1.3919706459697423e-07,0.9961321135067949,3.092834821583068e-09,0.9986097341632462,7.882404673420496e-09,0.9999999999680373,2.5027619388051647e-07
-3.116628169759033,-1.368097144508563,0.3737649529828717,2.063339758461306,-0.7940043014369206,0.1462100854026473,0.0394739271805389,0.0,0.0,2,2,0.2934767481812218,0.0615559907171819,0.259818726909465,0.3851485341921313,3,0.1119634406440333,0.2960097526880046,0.2960135001234918,0.2960133065444703,2,0.1517392436108095,0.282752514869691,0.2827545273482684,0.282753714171231,2,0.1810338884248432,0.272989245746765,0.2729876367578936,0.2729892290704982,1,0.2649099833295178,0.264910574696899,0.2052689015036323,0.2649105404699509,1,0.2499907426146354,0.2500026834992797,0.2500035855243138,0.250002988361771,2,0.74,0.675,0.515,0.605,0.6832795698924732,0.6037500000000001,0.5637777777777778,0.5565517241379311,0.9010010013103033,0.09167178601090947,0.9566573375872347,1.935790215346067e-07,0.979318596073584,8.131770373731584e-07,0.9901820839583766,1.6676266756388003e-08,0.9959802700682647,3.4226948109061794e-08,0.9999999998316554,5.971625428036198e-07
2.012466420666128,0.3163201464285101,-0.0578250351538986,0.5824978157210114,-0.3024186140259643,-0.8881404585638499,2.032290732357965,0.0,0.0,2,0,0.2990276803378582,0.1140561736205534,0.3543895376825371,0.2325266083590512,2,0.1591078483810072,0.280300166808376,0.2802958817178485,0.2802961030927683,1,0.1901999266079604,0.2699341835597673,0.2699326312869412,0.269933258545331,1,0.2115038722578616,0.2628317650555788,0.2628325890894214,0.2628317735971382,2,0.2572635087763824,0.2572633377508599,0.2282098058227767,0.257263347649981,0,0.2499984174013687,0.2500004588360551,0.2500006128654654,0.2500005108971108,2,0.835,0.75,0.685,0.575,0.7459420289855072,0.6395283018867925,0.5873333333333333,0.5405555555555556,0.948891239042837,0.05536185734467891,0.9824767469241592,4.063715607682816e-06,0.9926961264765142,9.25014436270466e-07,0.9970421572115398,8.154922832015465e-07,0.9990680159503467,1.6112640138787881e-07,0.999999999992279,1.01968354593307e-07
-0.8838342710262067,-0.302695477565529,0.4019836579528325,1.81524153550312,-0.5600407151697178,1.1048097337262526,0.0,0.0,0.0,2,2,0.2668913546512548,0.018146998379988,0.2062562916763721,0.508705355292385,3,0.0520379057007018,0.3159821053582396,0.3159902036304516,0.3159897853106069,2,0.0923767001718314,0.3025387412279054,0.3025431750798616,0.3025413835204014,2,0.1295324751020705,0.2901570667510447,0.2901534290977196,0.290157029049165,1,0.2781878652264518,0.2781892288223622,0.1654337560504108,0.2781891499007752,1,0.2499792391212129,0.2500060180485884,0.2500080410560029,0.2500067017741956,2,0.735,0.57,0.51,0.46,0.6556896551724138,0.5492857142857143,0.5317500000000001,0.52,0.7896784736304321,0.24181400064113023,0.8987379651958081,4.1831984470830363e-07,0.94145123248038,1.7915594602291307e-06,0.9679064928722266,3.770187967377936e-08,0.9849539912255204,7.892158698785678e-08,0.9999999991649481,1.3392818072888169e-06
-1.0795864173217289,0.0382724414456171,-0.4323309894772624,2.5025101058810657,-0.8892483535410185,-1.1683064683036255,0.0,0.0,0.0,2,2,0.3656371238265082,0.0179404248979656,0.1748498493258041,0.441572601949722,3,0.057075102586385,0.3142994010276161,0.3143131020793602,0.3143123943066387,2,0.0997059942116362,0.3000942609364141,0.3001012932094253,0.3000984516425242,2,0.1369947858079553,0.2876701511417306,0.2876649656548009,0.2876700973955131,1,0.2761771422414343,0.2761788735598751,0.1714652108444506,0.2761787733542399,1,0.2499795418397915,0.2500059302146782,0.2500079239137927,0.2500066040317374,2,0.78,0.66,0.56,0.56,0.6688372093023255,0.576640625,0.5273529411764706,0.53,0.7977099124677838,0.07593547812321377,0.9051118242404247,7.077727214865881e-07,0.947497581304485,2.841566901112813e-06,0.9720724461586866,5.3746217532069096e-08,0.9871210908703546,1.0020563517842973e-07,0.9999999991890386,1.3198820552617896e-06
0.6312900713302659,-0.6106278709332266,-1.1407294516634283,1.788171924447441,2.013893688662605,0.3024960942503165,0.0,1.5705363792462383,0.9738648230331962,2,0,0.382341766354991,0.0532684818021758,0.2133261009209869,0.3510636509218462,0,0.1007154134164988,0.2997572914348546,0.2997638160977222,0.2997634790509244,2,0.1412286992720614,0.2862555321730981,0.2862584798086807,0.2862572887461596,2,0.1723061118454131,0.2758986726742349,0.275896564655029,0.2758986508253231,1,0.2670150502683356,0.2670157715193288,0.1989534484375396,0.2670157297747957,1,0.2499893463557097,0.2500030882379725,0.2500041263215356,0.2500034390847821,2,0.57,0.605,0.49,0.335,0.6308536585365854,0.5795762711864407,0.5497222222222222,0.538,0.8806698086445485,0.03127811543314479,0.9482958270377323,3.370467978047742e-07,0.9742839748097816,1.1910625211108972e-06,0.9874084350034447,2.184891179091153e-08,0.9947293964480034,4.1744533108012405e-08,0.9999999997779799,6.872367535049051e-07
-1.5065309585193816,-2.0927982777931886,0.3007140916487654,2.204009089360047,-1.2632497419138686,0.3908830307687132,0.0,1.63081542648443,0.0,2,2,0.2916825237949396,0.0250298594617367,0.1713165593156343,0.5119710574276893,3,0.0712366312753016,0.3095793376656668,0.3095923516799481,0.3095916793790834,2,0.1144802578006549,0.2951699835876484,0.2951761188714528,0.2951736397402437,2,0.1501044704184957,0.2832999818638839,0.2832956111551939,0.2832999365624263,1,0.2727452197499265,0.2727466557397081,0.181761551883236,0.2727465726271293,1,0.2499828756664104,0.2500049638485897,0.2500066326318193,0.2500055278531805,2,0.855,0.795,0.66,0.705,0.7279775280898876,0.6375,0.59175,0.5611627906976745,0.7910896672206139,0.22028853363274975,0.921288386943334,6.723008647013806e-07,0.9583995885864224,2.479131209098817e-06,0.9785771120588473,4.530145758518955e-08,0.9903963971397839,8.311257876369993e-08,0.999999999430947,1.1047786388496128e-06
1.389134124944721,-0.6587373292145712,0.7392682137416116,2.8807055799989314,0.7352077847581479,0.9123133777894,0.0,0.0,0.0,2,0,0.2510007465018715,0.0369305186630232,0.1496504394436373,0.5624182953914678,3,0.0916317688241565,0.3027809928250901,0.3027939539715661,0.3027932843791872,2,0.1335109386902825,0.2888268176581384,0.2888322116292547,0.2888300320223244,2,0.1657596672197284,0.2780813235847132,0.2780777229312319,0.2780812862643264,1,0.2688754294252342,0.2688765713206398,0.1933714940245143,0.2688765052296117,1,0.2499863574635707,0.2500039545866717,0.2500052840419784,0.2500044039077791,2,0.69,0.67,0.69,0.54,0.6678735632183909,0.6419696969696971,0.6072340425531915,0.5663333333333334,0.776683903112594,0.31141754888959633,0.9408113531727479,6.695923789323821e-07,0.9701707958481006,2.179606930330369e-06,0.9850758996807762,3.732038683645911e-08,0.9934736293172431,6.60910280947391e-08,0.999999999637774,8.801341992992207e-07
-0.004848238067726,-2.453331932836397,-2.1974215429795847,0.7493219299626651,1.8639800186813449,0.4311876416175989,0.0,1.6902464549167773,0.835876380820336,2,2,0.3770053074342445,0.093456112074332,0.26096114089174,0.2685774395996833,0,0.1405460283354511,0.2864836770438056,0.2864851862834795,0.2864851083372637,2,0.1746177480724161,0.2751269249977756,0.2751278504284601,0.2751274765013481,2,0.19868011410956,0.2671068912707263,0.2671061114314713,0.2671068831882424,1,0.2606572343199506,0.2606575361993005,0.2180277107534524,0.2606575187272963,1,0.2499943953541667,0.2500016246767512,0.250002170736617,0.250001809232465,2,0.535,0.47,0.385,0.465,0.5769078947368421,0.5760465116279071,0.577121212121212,0.541764705882353,0.9326517982409108,0.10842786783456121,0.9739346712295841,7.794621581513894e-08,0.9881799550511432,3.7392711199624173e-07,0.99467121309853,8.082483904381377e-09,0.997973264334084,1.7472004176788403e-08,0.9999999999364679,3.615041520022011e-07
-0.2793323651831843,-1.2676669603127495,-0.8930034745002089,0.7731869968571249,-1.04119187485527,-0.1745680571611774,0.0,0.0,0.0,2,2,0.5204250056451327,0.011062010346155,0.2993939335769363,0.169119050431776,0,0.0391404139961716,0.3202882412726908,0.3202856041886695,0.320285740542468,1,0.0770520023612445,0.3076481338494085,0.307650387044561,0.3076494767447859,2,0.1148884731678869,0.2950382462848849,0.2950350672092229,0.2950382133380049,1,0.28220973693021,0.2822111827925667,0.1533679811668775,0.2822110991103457,1,0.2499756180691464,0.2500070677028539,0.2500094435488401,0.2500078706791596,2,0.56,0.37,0.49,0.42,0.604047619047619,0.5842105263157895,0.5411904761904761,0.5232142857142857,0.758380325365053,0.22103107206819644,0.8806317276722658,2.5007302227875172e-06,0.9272717770390074,9.102997751142539e-07,0.9586779019645232,3.294688000199386e-08,0.980042447671681,8.36822209859811e-08,0.9999999988493408,1.5728696804995224e-06
