0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.114906852745867,-1.804854743431806,0.893836404200355,-2.9060665606857343,0.968620655255328,-1.5515247520192772,0.0,0.0,0.8841336286371015,3,0,0.6398339751192889,0.277497460544111,0.0203876069636382,0.0622809573729618,0,0.4360076075926262,0.3546917925550625,0.0633412936494373,0.1459593062028739,0,0.3476179600960085,0.1995911289483773,0.1051909346249913,0.3475999763306229,0,0.3111238361108217,0.2393870134443782,0.1383749318260327,0.3111142186187673,0,0.2783961374793544,0.2783512026955588,0.1648775897735706,0.2783750700515162,0,0.2701808690354277,0.2701555881916693,0.1894965348674028,0.2701670079054999,0,0.99,0.915,0.865,0.78,0.866574074074074,0.7762745098039215,0.7037244897959184,0.6445833333333333,0.6446793200859612,0.36233651457517785,0.8549617833445319,0.08131581503756369,0.9328080446321374,1.7983765385587436e-05,0.9683615731483316,9.617492054414534e-06,0.9847446715018594,2.106742783819504e-05,0.9925173295233486,1.3861129927794646e-05
0.6443066765546748,-0.5421699236594213,0.8916235193002805,-2.345039382985321,0.1108723025101998,1.266032858526803,0.0,0.0,0.1631324689261489,3,0,0.4608898322769232,0.434403840453077,0.0136259893812775,0.0910803378887221,0,0.3858882088975018,0.4165916635870019,0.0399460368643947,0.1575740906511014,1,0.3608987104530724,0.2055195861666327,0.0726799043529591,0.3609017990273356,3,0.3249376219639499,0.247439234031047,0.1026889401547455,0.3249342038502575,0,0.2898163713415329,0.2897706370439411,0.1306180569524005,0.2897949346621253,0,0.2793065777820815,0.2792776005429528,0.1621251299312047,0.2792906917437608,0,0.82,0.73,0.645,0.56,0.7453773584905661,0.6574742268041237,0.5832530120481927,0.5342105263157895,0.7184368559555081,0.0264859918238462,0.8310238576381859,0.030703454689500087,0.9026551829835217,3.088574263176991e-06,0.9448463280622834,3.4181136923661093e-06,0.9685342757036214,2.1436679407571546e-05,0.9836848177260948,1.5886038320700457e-05
0.1747744067002317,-1.195466516874685,2.339374380999764,-3.085879744418248,1.999445533448584,-1.217559441566339,0.0,0.2445482367234898,0.0,3,0,0.6073164609723546,0.2521700567873299,0.0283338457846411,0.1121796364556743,0,0.4017335840474121,0.3402087080256101,0.0764982284478301,0.1815594794791477,0,0.3313851134971026,0.2188280287765848,0.1184142455762019,0.3313726121501106,0,0.3014511560608683,0.2469151565398639,0.1501893577788819,0.3014443296203857,0,0.2750064787405678,0.2749725636769489,0.1750303793044,0.2749905782780833,0,0.2673997905715169,0.2673803637654101,0.1978307063836801,0.2673891392793928,0,1.0,0.99,0.925,0.83,0.8718055555555556,0.8230693069306931,0.7349489795918368,0.6627500000000001,0.7189366930972784,0.3551464041850247,0.8941741218346477,0.06152487602180201,0.9501288801676036,1.2501346991988793e-05,0.9760321629978637,6.826440482610163e-06,0.9883148508303412,1.590046248445276e-05,0.9944882414957462,1.0651292124130851e-05
1.5511462529222992,-2.178040383676692,0.4593372507314708,-0.3420742135454151,-0.0602477933290233,0.884734353845918,0.0,1.123825417059574,0.1827853987305887,3,0,0.345277461502075,0.5793164899985288,0.0204430634993349,0.0549629850000613,1,0.3780948209676049,0.4209740457492356,0.0552100716127507,0.1457210616704087,1,0.3520437021626669,0.2058373386075352,0.0900724685256553,0.3520464907041424,3,0.3163193678707515,0.2490561390227532,0.1183077120012691,0.3163167811052261,0,0.2855420493773138,0.2855053268904048,0.1434277860448624,0.2855248376874189,0,0.276048448909517,0.2760253949243772,0.1718903455859487,0.2760358105801571,0,0.645,0.635,0.56,0.52,0.603452380952381,0.5845714285714286,0.5266666666666666,0.5172222222222222,0.6653721447022645,0.2340390284964538,0.845815061032687,0.0428792247816307,0.9213376281175104,2.7885414755068894e-06,0.9571557832173525,2.586765525391943e-06,0.9753903951028848,1.7211689894935933e-05,0.9872668111188051,1.2638329359937472e-05
0.3723966108777466,-2.878866156784772,0.8378166714760755,-3.2552573695758547,0.412635616262768,-0.3519310441597715,0.0,1.1239403518934077,0.0,3,0,0.8029272625838376,0.1589687242282393,0.011053771392354,0.0270502417955691,0,0.4935310814263859,0.3424668141991112,0.0526475827865427,0.1113545215879599,0,0.363259560080754,0.1773384097927461,0.0961726889421198,0.36322934118438,0,0.3200373505494122,0.2285749322106697,0.1313646688710721,0.3200230483688459,0,0.2802792191173182,0.2802207510617149,0.1592482246282825,0.2802518051926844,0,0.2718665769682443,0.2718346262207839,0.1844497384622942,0.2718490583486775,0,1.0,0.995,0.95,0.87,0.8718055555555556,0.8288000000000001,0.75010101010101,0.6799999999999999,0.4443764367245245,0.6439585383555984,0.8042492047192886,0.15106426722727473,0.9144094002325212,3.0218896374001325e-05,0.9617288024816376,1.4302180566305722e-05,0.98253403204538,2.741392463379011e-05,0.9911659208488488,1.7518619566780913e-05
0.7112930497527044,-1.8240676674620349,0.4090770306371981,-4.113682764455139,-0.5873811545456132,0.7084548177305193,0.0,1.2704795337127268,0.0,3,0,0.6536862271271136,0.2685136992565385,0.0220202979245686,0.0557797756917791,0,0.4377258985764032,0.3539507979929357,0.0668999770363198,0.1414233263943413,0,0.3468451631101029,0.1972023611135172,0.109125718839492,0.3468267569368878,0,0.3100302492978922,0.2381459733463221,0.1418032227196662,0.3100205546361192,0,0.2775249027159789,0.2774802209944821,0.167490922368403,0.2775039539211358,0,0.2696303777619067,0.2696053682812351,0.1911475885372331,0.269616665419625,0,1.0,0.98,0.915,0.795,0.8718055555555556,0.81955,0.72395,0.63625,0.6318865761277488,0.38517252787057504,0.8560977557625271,0.08377510058346749,0.9351806878485968,1.8406173215079757e-05,0.970095092711857,9.694661772974289e-06,0.9857142135625537,2.094879484310086e-05,0.9929333514159168,1.3712342281702039e-05
-0.0639209838532499,-1.6175042958045134,1.8025289788489045,-3.296314026237391,-0.7536453686842769,-0.2367707229064495,0.0,0.0,0.0,3,0,0.7200933397427339,0.2341670944122332,0.0095484774871032,0.0361910883579296,0,0.4772146614224948,0.3650409618284587,0.0426270416216448,0.1151173351274017,0,0.3696449803961418,0.1774990323947636,0.0832369532871543,0.3696190339219403,0,0.3256477127860355,0.229438547947415,0.1192798798442643,0.325633859422285,0,0.2836339594870999,0.2835722715222559,0.1491887324075892,0.2836050365830548,0,0.2743401922532734,0.2743058210542268,0.1770326399836294,0.2743213467088703,0,1.0,0.97,0.86,0.765,0.8718055555555556,0.8130499999999999,0.7058854166666667,0.6417721518987343,0.5344716618702102,0.4859262453305007,0.796560458506091,0.11217369959403611,0.9013536646805256,2.5946474201510306e-05,0.9536906332581337,1.3853363750482295e-05,0.9781551638115865,2.8922904045103337e-05,0.9889573766540811,1.8845544403067738e-05
-0.0584837077622375,-1.9970967363833607,0.2471376641261975,-1.6071543993134618,1.2387951242507622,0.7414042874477841,0.5750415669019973,0.5346172035793825,0.0834994793434041,3,0,0.5770244113262969,0.3103804769896287,0.0305924297338754,0.0820026819501988,0,0.3977189609098476,0.3691705625956113,0.0704602314453432,0.1626502450491978,0,0.3390799929055451,0.2145411527440382,0.107304097084041,0.3390747572663757,0,0.3069033169900086,0.2503763377290117,0.135821044661312,0.3068993006196676,0,0.2800090923302088,0.2799777238797325,0.160018795190822,0.2799943885992366,0,0.2714126897266745,0.2713940312375248,0.1857908183695433,0.2714024606662572,0,0.91,0.855,0.77,0.665,0.8127777777777778,0.7403030303030302,0.663932584269663,0.595967741935484,0.7157104115332431,0.2666439343366682,0.8777976880768428,0.02854839831423628,0.9400515333497853,5.235639169376416e-06,0.9687088570072484,4.016370341031195e-06,0.9828466132326403,1.4703730972231988e-05,0.9915368403158729,1.0229060417310532e-05
2.4138364425404086,-2.350890797433556,0.2567909243398685,-1.726092898077098,-0.732130807062595,0.0387727271066342,0.0,0.0,0.0,3,0,0.5768927509028944,0.3927489470678764,0.0086135556019097,0.0217447464273192,0,0.4842909636805999,0.3891327060897214,0.0364039780761708,0.0901723521535077,0,0.3824610238882256,0.1603540724361452,0.0747521850636988,0.3824327186119303,0,0.333958366282717,0.2218935458812604,0.110205763623756,0.3339423242122665,0,0.2865921419459553,0.2865200011945614,0.1403295387236457,0.2865583181358375,0,0.2769707051200384,0.2769306523534306,0.1691498981455352,0.2769487443809957,0,0.81,0.675,0.585,0.545,0.7445495495495495,0.6290865384615384,0.5679569892473119,0.5463194444444445,0.5832851280084975,0.184143803835018,0.7617345805510403,0.09515825759087848,0.881899622991163,2.8305276295326198e-05,0.9447132866422658,1.604207045052819e-05,0.973823315592026,3.382381011779456e-05,0.9863113296294427,2.196073904270346e-05
1.610969340511654,-2.835208958112715,1.6775353336437842,-1.5937305343918773,-0.0942971898077537,1.4348674832412085,0.0,0.0,0.0,3,0,0.8901956579762376,0.0965033885219805,0.0034790917102163,0.0098218617915657,0,0.5674399961699362,0.3296450304600343,0.0301050831949402,0.072809890175089,0,0.3920630572376644,0.145665828835231,0.07025814582651,0.3920129681005945,0,0.3397123103249136,0.2123583285827388,0.1082398940094219,0.3396894670829257,0,0.2866621436602792,0.2865772726447583,0.1401382356867019,0.2866223480082607,0,0.2770502393163192,0.2770045791852043,0.1689199783624758,0.2770252031360006,0,1.0,0.99,0.915,0.845,0.8718055555555556,0.8244059405940594,0.7331313131313131,0.6771176470588236,0.2844180984553099,0.7936922694542571,0.7094869377851379,0.23779496570990194,0.8666258857102513,5.008913706988638e-05,0.9400956781308015,2.2843241987924312e-05,0.9737246835724089,3.979565201850388e-05,0.9862294199386289,2.50361803186272e-05
1.942833379378372,-2.473536282580191,1.3548370500885247,-0.7802205541307357,-1.1701637997432948,1.9461087046857188,0.4774709735784042,0.0,0.7833538938490109,3,0,0.5006987823369959,0.4163434337215486,0.0247187245204672,0.0582390594209881,0,0.414942463762622,0.3800620652784039,0.0642216895573595,0.1407737814016144,0,0.3494621161566763,0.1974374933107703,0.1036507453823863,0.349449645150167,0,0.3125881370088688,0.2398376774146727,0.1349942613132387,0.3125799242632198,0,0.2798099815430308,0.2797657497441803,0.1606350238009374,0.2797892449118514,0,0.2714418162133039,0.2714165013136849,0.1857137456633013,0.2714279368097099,0,0.85,0.71,0.62,0.565,0.7738425925925925,0.6552380952380952,0.5900526315789475,0.5574404761904762,0.6984279767574729,0.08435534861544736,0.8547867616895695,0.03488039848421809,0.9305944957806782,1.2471006509251481e-05,0.9664356609474727,8.212745648994435e-06,0.9830942901403628,2.0736631179352205e-05,0.9915157559052958,1.3879403593985984e-05
1.1229213159966422,-0.8268731612852491,1.6135237316467057,-2.7963865962734955,0.0059561590533654,0.4374062927835167,1.524606803885119,1.500552039582324,0.0,3,0,0.5759812189914986,0.3291562703607396,0.0145722934198253,0.0802902172279365,0,0.4219692557752462,0.3766095827800869,0.0484045699934918,0.1530165914511749,0,0.3553053359698299,0.2020073505753965,0.0873942189604458,0.3552930944943276,0,0.3181279620237322,0.2423523934288017,0.1213999976437184,0.3181196469037478,0,0.2832695827431379,0.2832225223461849,0.1502603747865867,0.2832475201240905,0,0.2738110968778147,0.2737836774094657,0.1786091621091098,0.2737960636036098,0,0.96,0.85,0.73,0.625,0.8503773584905661,0.7444897959183674,0.6481609195402299,0.5734375,0.6835812240133327,0.246824948630759,0.8408620450197765,0.045359672995159306,0.9171449008863923,1.2241475502272614e-05,0.9580914270798446,8.315119984447783e-06,0.978648473921335,2.20626190474138e-05,0.9894493068536813,1.5033274204878655e-05
0.2612650438142133,-2.5136497688353665,1.165727132205261,-2.730969124242843,2.0113732115065206,0.8790156864211482,0.2493371915617392,0.0,0.0,3,0,0.7672082753813704,0.1628216502633439,0.0196813514183068,0.0502887229369788,0,0.4551364468119787,0.3361811264745597,0.0690930984993791,0.1395893282140824,0,0.3464803125611491,0.1954454370678299,0.111616328291334,0.3464579220796868,0,0.3097280126979168,0.2365699300611942,0.1439847432520816,0.3097173139888074,0,0.2769086932160286,0.2768627003243513,0.1693414773397796,0.2768871291198404,0,0.2691493958821401,0.2691240881620456,0.1925909961117529,0.2691355198440612,0,1.0,1.0,0.975,0.93,0.8718055555555556,0.8271782178217822,0.7613265306122449,0.7032558139534885,0.5240715333838408,0.6043866251180265,0.8542435792322491,0.11895532033741896,0.9365163177643508,2.2390481462297718e-05,0.9710101109915924,1.0698709109357996e-05,0.9863793725160425,2.156409618819799e-05,0.9932866293997593,1.3876038078897146e-05
1.5846696630770076,-2.0386856250180307,1.392293125433927,-0.6457301548137682,-1.6384431599301497,1.6606046287713845,0.0,0.0,0.0,3,0,0.378153969726146,0.5471532244377275,0.019247635055651,0.0554451707804754,1,0.3944739477372667,0.404446327538055,0.0563532488590619,0.1447264758656164,1,0.3523284759868543,0.2006533472796027,0.094695741459074,0.3523224352744689,0,0.3154366190469278,0.2427931815951521,0.1263400855457889,0.3154301138121311,0,0.2823424353063986,0.2822989931374703,0.1530365014138029,0.2823220701423281,0,0.2733545961896028,0.2733288647455074,0.1799760502738466,0.2733404887910431,0,0.53,0.545,0.56,0.595,0.5396396396396397,0.5481168831168831,0.5405737704918033,0.5401515151515153,0.6738018984455908,0.1689992547115815,0.8474979668505066,0.0099723798007883,0.9237450182339393,6.0407123854133715e-06,0.9615225548345318,6.505234796727599e-06,0.9798963272378591,2.0365164070501596e-05,0.9898659294921845,1.4107398559670692e-05
1.788119276556391,-3.2746987027160097,-0.8673915379529087,0.1643832417842188,0.0241777750820469,-0.5565892055880935,0.0,0.3149116303826335,0.8760619844712799,3,2,0.3260182535359597,0.4530489995333936,0.1127322455636247,0.1082005013670218,1,0.3155069782300747,0.3283928252352339,0.152942773817772,0.2031574227169194,1,0.2912427677400102,0.2398817323916393,0.177631822075297,0.2912436777930534,3,0.2747662148496642,0.2564288244992471,0.1940390905536659,0.2747658700974227,0,0.2641460528584965,0.2641382640044383,0.2075732802317667,0.2641424029052983,0,0.2595103456595499,0.2595055562365345,0.2214763777566448,0.2595077203472706,0,0.715,0.685,0.61,0.51,0.6505294117647059,0.610472972972973,0.5566279069767442,0.5215384615384615,0.8733958885192576,0.1270307459974339,0.9670437418356057,0.012885847005159212,0.9867788447338702,9.100530432015752e-07,0.9933280287028825,3.4475224147678674e-07,0.9963925553934609,3.6499531982370215e-06,0.9983924622352108,2.625312279291858e-06
-0.231959386244261,-2.633453052881207,1.7644813572655265,-1.573215155515097,-0.7622305808769066,-0.1862264101594855,0.0,0.5462693867708414,0.0,3,0,0.7126234783225468,0.2549535218112802,0.0077634082721933,0.0246595915939796,0,0.4934970892511202,0.374855483818016,0.0362336694781624,0.0954137574527013,0,0.380968279906781,0.1631615269702671,0.0749315633270104,0.3809386297959414,0,0.333236357619965,0.2227229309271213,0.1108204362455915,0.333220275207322,0,0.2862642956351386,0.2861929587230424,0.1413118970425778,0.2862308485992412,0,0.2766036228909893,0.2765640641884476,0.170250379911417,0.2765819330091459,0,0.975,0.865,0.755,0.645,0.8569444444444444,0.7563636363636365,0.6700531914893617,0.5983544303797468,0.5185754629200126,0.4576699565112666,0.7651570082389252,0.1186416054331042,0.8838491262681983,2.9650110839607446e-05,0.9454459444426179,1.6082412643003696e-05,0.974326351860287,3.344703589741593e-05,0.9866996261884952,2.168988184336751e-05
0.9048767477238312,-3.562261498275148,1.775178712422739,-2.804491326748881,0.1178590671777343,-0.441096846392601,0.0,0.0,0.0,3,0,0.8804401539748633,0.0999215475988744,0.0056688139566408,0.0139694844696216,0,0.5367362443139562,0.3279083797286903,0.0431236266452075,0.092231749312146,0,0.3743402607009105,0.1635409502788299,0.0878196494874521,0.3742991395328076,0,0.3267187844824411,0.2212827861285103,0.125298020263034,0.3267004091260145,0,0.2817084506070708,0.2816395943620509,0.1549757904295482,0.2816761646013301,0,0.273038611067176,0.2730015178943318,0.1809415986266606,0.2730182724118316,0,1.0,1.0,0.955,0.905,0.8718055555555556,0.8271782178217822,0.7563131313131313,0.6886111111111111,0.3110819477205095,0.7805186063759889,0.7610252098713954,0.20882786458526587,0.8983573424106248,4.112116810289779e-05,0.9557744596826985,1.8375356426625356e-05,0.9807425399584344,3.228600574067819e-05,0.9901547177138853,2.0338655344398493e-05
1.4971042484709396,-3.890839666429655,0.8079537741101874,-2.3357672917367984,1.4408741237183622,1.228999564858769,0.0,0.1683806194272988,0.0,3,0,0.7899046298836758,0.1558218514476747,0.0194640008400259,0.0348095178286236,0,0.4724849460857905,0.3313805315544009,0.0717827528440276,0.1243517695157809,0,0.3489367687073257,0.186410748595868,0.1157429534709428,0.3489095292258633,0,0.3101669371041574,0.2316168244826759,0.1480617988092545,0.3101544396039121,0,0.2757986037031122,0.2757487701699461,0.1726773880202929,0.2757752381066486,0,0.2685127503415465,0.2684857581019199,0.1945035411222572,0.2684979504342764,0,1.0,0.995,0.97,0.89,0.8718055555555556,0.82825,0.7554499999999998,0.6985542168674699,0.4829644477936032,0.6340827784360011,0.8429404697838602,0.1411044145313896,0.9359371118676363,2.7239481462382198e-05,0.9722207826921998,1.2497500245289839e-05,0.9875341631061579,2.336559646359815e-05,0.9937398518798182,1.4799907270102164e-05
1.524000157303851,-2.5490228249336906,0.794491654054817,-0.7348637379220264,-1.2048477318756623,-0.0891120217495251,0.0,0.0,0.0,3,0,0.3823389113704765,0.5889633264052849,0.0078990853955207,0.0207986768287178,1,0.4473180450187663,0.4261175258123503,0.0344612036888882,0.092103225479995,0,0.384133350245893,0.1613882609698937,0.070363341139838,0.3841150476443752,0,0.3361975305688309,0.2232857959036017,0.104332774950747,0.3361838985768204,0,0.288658165904274,0.2885863816284478,0.1341309414770543,0.2886245109902239,0,0.278688961956444,0.278648183304073,0.1639962510027783,0.2786666037367046,0,0.505,0.61,0.64,0.6,0.5355905511811023,0.5729333333333333,0.5623584905660377,0.5342592592592592,0.5757659213967179,0.20662441503480844,0.7639580536919072,0.021200519206416024,0.8772775265713934,1.8302601517805606e-05,0.9402982036142317,1.3631992010487703e-05,0.9705147082411347,3.3654914050107454e-05,0.9844096512244763,2.2358219739393448e-05
1.307587776731495,-2.0613784769171657,-0.7661870076983879,-1.2240920372973267,-1.3757087235132637,0.9997929663578996,0.0,0.2695436543207952,0.0,3,2,0.2526771521717798,0.6467030675396473,0.0408699774930695,0.0597498027955035,1,0.3379981683911665,0.3931002788016721,0.0919054810468801,0.1769960717602811,1,0.3213728867081622,0.2304844607491568,0.1267637234630008,0.3213789290796801,3,0.2946659484751626,0.2593597478678614,0.1513079776779928,0.294666325978983,3,0.275949603024172,0.2759340000608224,0.1721741048987271,0.2759422920162784,0,0.2683561536517774,0.2683455967861801,0.194947882528657,0.2683503670333854,0,0.815,0.775,0.68,0.585,0.7105813953488372,0.6371686746987952,0.5693333333333334,0.5261538461538461,0.6697690724055864,0.3940259153678676,0.9085623212157964,0.05510211041050561,0.9591684966425148,6.042371517855916e-06,0.9780492969836735,3.775038204256731e-07,0.987363563789419,7.31100789358452e-06,0.9938427339210798,5.7866183920118885e-06
2.5478316836944983,-1.9798117035883,0.4705598575088889,-2.095622489476473,0.0099693885054648,-0.8019044283930022,0.0,0.0,0.0,3,0,0.6244734695026033,0.3350114530013859,0.0099371838244617,0.030577893671549,0,0.4746319614357001,0.3789185399338394,0.0406191042386452,0.1058303943918152,0,0.3738215045257675,0.1723430870897739,0.0800391229285992,0.3737962854558591,0,0.3283769862195889,0.2277795127346546,0.115480600632182,0.3283629004135742,0,0.2849279762941708,0.284863658057828,0.1453105452372692,0.284897820410732,0,0.2754571735660264,0.275421277420114,0.1736840570372242,0.2754374919766354,0,0.895,0.76,0.64,0.61,0.8112857142857143,0.6885148514851486,0.6014893617021275,0.5777439024390244,0.5863554395493418,0.2894620165012174,0.7857125688121633,0.09571342150186068,0.8950531577003233,2.5219069908433145e-05,0.9504542287570505,1.4085806014696445e-05,0.9763150853399284,3.015588343885378e-05,0.9878715656777389,1.9681589390974086e-05
2.7380913368292936,-2.0854665337110383,0.0805337158513888,-2.793053077048953,0.8355460279019914,0.6376744890233111,0.0,0.0,0.0,3,0,0.6947093353807072,0.2433546906716505,0.0180424148809466,0.0438935590666957,0,0.4581489747762697,0.3534526350192136,0.0602896552889122,0.1281087349156043,0,0.3544718887214698,0.1887968039493149,0.1022819348942161,0.3544493724349991,0,0.3149261181511544,0.2344885888560015,0.1356706373192841,0.3149146556735598,0,0.2792569243187341,0.2792062825634589,0.1623036124163643,0.2792331807014426,0,0.2710117517612069,0.2709836847119951,0.187008200690131,0.270996362836667,0,0.99,0.92,0.85,0.78,0.8653240740740742,0.7754901960784315,0.6967857142857143,0.6417901234567902,0.5818569621685178,0.45135464470905673,0.8351636878075708,0.10469633975705611,0.9256393125770002,2.251628647070847e-05,0.96576601314341,1.1462477594592624e-05,0.9837547564964201,2.3743617291516195e-05,0.9918661190614054,1.5388924539894155e-05
0.1627643524417691,-1.864420404866037,0.6368008685890453,-0.6652490162995883,-0.4095405547629014,0.3182943151282381,0.0,1.196861630569681,0.0,3,2,0.2401840906643593,0.693987014686516,0.0140837164219211,0.0517451782272034,1,0.3433443473368743,0.4557899841017985,0.0460007120156946,0.1548649565456324,1,0.3530224613696789,0.2156735722262617,0.0782640319151241,0.3530399344889352,3,0.3188836888107697,0.257740903908791,0.1044885787008181,0.3188868285796212,3,0.2903003420668279,0.2902714560257713,0.1291413929549369,0.2902868089524637,0,0.2800450094961114,0.2800237268111394,0.1598979198043552,0.280033343888394,0,0.71,0.665,0.585,0.525,0.6495569620253164,0.5947887323943661,0.5434375,0.5308333333333334,0.5838413180382457,0.4538029240221567,0.8336341392493002,0.1124456367649242,0.9127808871485189,1.7473119256317116e-05,0.9481207305759903,3.139768851467828e-06,0.9676784879045912,1.3533114364194798e-05,0.9827977918847406,1.1665607717370463e-05
-2.062924877076205,-2.680660712199677,2.1523803426426595,-2.063840328496126,0.5713552859119575,-0.1948629903407613,0.0,0.2652017387653009,0.0,3,0,0.5637848679351859,0.2794526009530077,0.045634060990822,0.1111284701209843,0,0.3822633391051269,0.335615700797559,0.0971853141078526,0.1849356459894615,0,0.3204432951780698,0.2223563442628907,0.1367667595391828,0.3204336010198564,0,0.2936788354123503,0.2478746614007338,0.1647730249403687,0.2936734782465473,0,0.2712943984821818,0.271266878960138,0.1861572257465568,0.2712814968111233,0,0.2647470132299518,0.2647312940077077,0.20578329790772,0.2647383948546203,0,0.995,0.99,0.895,0.79,0.8679629629629629,0.8227722772277228,0.7246354166666668,0.6651898734177216,0.7678091481749062,0.2843322669821782,0.9180589945165886,0.04664763830756791,0.963547955803278,9.694158213391368e-06,0.9828573798735588,5.35716580296608e-06,0.9916366881508188,1.2901671058496156e-05,0.9960743314136373,8.618375331503891e-06
0.3800101457489865,-1.6073534805494694,2.073581118339664,-2.1828326964410327,-0.5838419461013874,1.0614009844826762,0.5813710108763834,0.0,0.0,3,0,0.796494784422924,0.1804736107500237,0.0039139391370257,0.0191176656900264,0,0.526748425815802,0.3692614431131768,0.0243462106103699,0.0796439204606512,0,0.3976974397251009,0.1461842108794635,0.058459952178053,0.3976583972173825,0,0.3460346711807717,0.2130914146357444,0.0948602368596394,0.3460136773238443,0,0.2907888369402896,0.2907002094499281,0.1277636719849632,0.290747281624819,0,0.2802451679194689,0.2801964438824853,0.1593399359552357,0.2802184522428101,0,0.995,0.915,0.805,0.715,0.8688888888888889,0.7860204081632651,0.6874210526315788,0.620632911392405,0.4238486171124935,0.6160211736729003,0.7195507713898738,0.15748698270262512,0.8515475967939321,3.9042507718412e-05,0.9285976479858477,2.099385692738709e-05,0.9668674273585438,4.1555315470620524e-05,0.9825714026093451,2.671567665879504e-05
1.5944284170666134,-1.843093863130817,0.5601570107678764,-3.718391470737309,-0.7960375377506055,1.5860254744057103,0.2263954888961625,0.0,0.0,3,0,0.6893577665000588,0.2512268925482563,0.0168418987632262,0.0425734421884584,0,0.4593431372794661,0.3564829866137409,0.058142611398284,0.1260312647085088,0,0.3563967112609605,0.1867542752239148,0.1004753123601819,0.3563737011549426,0,0.3160813546286161,0.2333556897704584,0.1344934711046053,0.3160694844963201,0,0.2795157172723949,0.2794634945160078,0.1615295559035566,0.2794912323080405,0,0.2712336434714658,0.2712046744985117,0.1863439220347273,0.271217759995295,0,0.99,0.97,0.905,0.79,0.8690186915887849,0.8121287128712871,0.7275,0.6430337078651686,0.5818725229320504,0.43813087395180245,0.8306296166905747,0.10286015066572518,0.9230643918678119,2.301010601790665e-05,0.9648012251170802,1.1870132295976887e-05,0.9834502108605048,2.4484964354365424e-05,0.9916873180101282,1.58834761707638e-05
1.339214070894354,-0.6041154153281794,1.2905919998454916,-2.012030887892758,0.8248755816875321,-0.3136030609430222,0.0,0.0,0.264226713593246,3,0,0.5272154812864347,0.3920003441573371,0.0089522717645322,0.0718319027916958,0,0.4194376604850818,0.4123954642403458,0.0321591593260439,0.1360077159485284,0,0.3738333422318226,0.1877855737296078,0.0645542185522055,0.3738268654863642,0,0.3331841904485805,0.2368532391302674,0.0967867249200764,0.3331758455010755,0,0.2910253692548878,0.2909645762770108,0.1270131844763124,0.2909968699917889,0,0.2801909408283073,0.2801546156934836,0.1594834183173475,0.2801710251608614,0,0.84,0.67,0.625,0.555,0.7602314814814816,0.6177083333333334,0.5804109589041097,0.5375,0.6751681834504427,0.1352151371290976,0.8018406486367542,0.00704219624473601,0.8848197721902576,6.476745458394717e-06,0.9374212651442102,8.344947505012357e-06,0.9664204602535298,2.849926309889117e-05,0.9826297776289569,1.9915667445913332e-05
0.2197076862086402,-3.742760035639408,1.6805504189977043,-3.263121381145899,0.0071848960677096,-0.5165471170479049,0.0,0.0,1.528450768122572,3,0,0.7549105127974538,0.1846689016447757,0.0199909928885744,0.040429592669196,0,0.4640769397339373,0.3364254915300139,0.07047967110706,0.1290178976289889,0,0.34832228547769,0.1889148580557759,0.1144661339125741,0.3482967225539599,0,0.309992556065209,0.2327836211280033,0.1472433046816136,0.3099805181251739,0,0.2759391166878917,0.2758901348439866,0.1722545978863001,0.2759161505818214,0,0.2685596523539038,0.2685329264273954,0.19436242270735,0.2685449985113509,0,1.0,1.0,0.985,0.95,0.8718055555555556,0.8271782178217822,0.7639795918367346,0.7047222222222222,0.528104903318043,0.5702416111526781,0.8468004732858809,0.12765144820392343,0.9360352053946133,2.556292373012692e-05,0.9720261408728413,1.2037940035070083e-05,0.9873909335913698,2.2966106070276826e-05,0.9937069875853275,1.4653842552891927e-05
