0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.755833441688294,-1.850178515952654,-0.7306487222600233,1.3221048639236923,1.5813865819166606,4.17245301103219,0.0,4.583483248684794,1.7217972820836849,3,2,0.0211182174869935,0.8860693090599836,0.0281185517424537,0.064693921710569,1,0.0811538758354847,0.1313358740589142,0.7136223598476122,0.0738878902579888,2,0.1641041636159965,0.1215522695305437,0.1215533151136008,0.5927902517398589,3,0.1617929541335324,0.1618072025373093,0.1617934585953982,0.51460638473376,3,0.4596602797713006,0.1801125410373362,0.1801125265208827,0.1801146526704803,0,0.1933532639309599,0.4199429168649091,0.1933519039553402,0.1933519152487907,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.3362945493125284,0.8213753873494146,0.6518762287009778,0.582286485788698,0.8071005294929291,0.4286860881238624,0.884357501154707,0.3527991821964507,0.9258588559440535,0.2795456271008203,0.9503980144421964,0.2265896529339492
-2.1289020337581537,-0.162835128379962,-0.3672061191885129,4.9076298405780445,1.4665169397523985,4.347567895629053,0.0,4.921064118980987,0.0,3,2,0.0060924430353211,0.9684957797270288,0.0086086934931385,0.0168030837445116,1,0.0462746862498733,0.0705218136542707,0.8413928304440498,0.0418106696518061,2,0.1189958508007527,0.0902653119683158,0.0902660989814202,0.7004727382495112,3,0.1358852460336026,0.1358968060440724,0.1358856553186185,0.5923322926037065,3,0.5161873277834558,0.1612702847316321,0.1612702721470689,0.1612721153378433,0,0.1800531652167571,0.4598429507227469,0.1800519369302952,0.1800519471302006,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.12383607912739276,0.9516926959825173,0.4380452238537341,0.7708710167897791,0.6757931981859875,0.5814768874487585,0.8106988004841225,0.45643548655963406,0.8830343765696191,0.35491521244561247,0.9257353526395131,0.27978978550598976
-3.7279542707896702,-3.252503202373662,0.3191113572254783,3.4436375665594,1.0137639703645571,3.349356762765425,1.2848516174543498,4.094175241692949,0.0,3,2,0.0029699225986553,0.979530753201672,0.0049243529924852,0.0125749712071874,1,0.0306242021590084,0.0551688978778145,0.8877684849471906,0.0264384150159863,2,0.0975522092696482,0.0668481623361459,0.0668489677707806,0.7687506606234251,3,0.1120914037049507,0.1121039240048953,0.1120918469797262,0.6637128253104277,3,0.5774907768513926,0.1408357171381172,0.14083570279736,0.1408378032131301,0,0.1634034000705224,0.5097926800030721,0.1634019539588266,0.1634019659675787,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.0856495287364196,0.9669557819944846,0.33782990064510854,0.8325995870693761,0.5705186270043604,0.671198451353777,0.7271119775889341,0.5516089013055324,0.8261324947961223,0.4366529736382625,0.8883417515121739,0.3463892799325497
-2.1074437386981746,-2.882404339892736,-0.2440928873597918,4.149672704115398,0.107214197392262,5.103483773578383,0.0,2.835355371857592,0.25803366536262,3,2,0.0049049798413573,0.963761248415999,0.0082716124448945,0.023062159297749,1,0.0400603133599765,0.0757817643225818,0.8497031859448576,0.034454736372584,2,0.1165741120258179,0.0778480670232812,0.0778490375620768,0.727728783388824,3,0.123073612086381,0.1230881387939423,0.123074126391579,0.6307641227280977,3,0.5516853825079803,0.1494374331801775,0.1494374171351054,0.1494397671767367,0,0.1696654412563261,0.4910068229575366,0.1696638613331028,0.1696638744530345,1,1.0,1.0,0.995,0.995,1.0,0.998235294117647,0.9907352941176472,0.9850000000000001,0.13579533783276196,0.94069908911825,0.41754113574614604,0.7739214216222758,0.6343019716597968,0.611154671363006,0.7676542950833587,0.5076759839341554,0.8514200505754324,0.4022456153312436,0.9032508618857449,0.3213413817012105
-4.8691371666858565,-0.1252262666669699,1.1565800485551163,4.569371173187905,0.349708549229283,1.9573114268560388,0.1790917849074692,4.783582051527126,0.0,3,2,0.036895313661323,0.7961318252716779,0.0621509536767432,0.1048219073902556,1,0.1160881178578496,0.1708321964332259,0.6126454928352718,0.1004341928736527,2,0.1952590652213337,0.1481514553258939,0.1481531100731521,0.5084363693796202,3,0.1842629602079762,0.1842796541978215,0.1842635512925518,0.4471938343016504,3,0.4063365554806936,0.1978870274987938,0.1978870111484218,0.1978894058720908,0,0.2074900019368778,0.3775329609600489,0.2074885123666613,0.2074885247364119,1,1.0,1.0,1.0,0.995,1.0,0.998235294117647,0.9952941176470589,0.9847058823529413,0.513848303333949,0.6913099178814224,0.7811170792173219,0.4418132964020459,0.886286242678237,0.3131773041582865,0.9340580665190941,0.2629141801038289,0.9577355333278599,0.20844714960860278,0.9714339469854254,0.1700429590231711
-2.164481102805824,-3.5667386160867007,-0.9957357960415376,4.067895758064894,2.2174542378275635,4.658227859972938,1.5292943589834314,1.9370570045495663,0.0,3,2,0.0119953079464996,0.92120616971219,0.0177231733008024,0.0490753490405078,1,0.0621394201309438,0.1136962335336989,0.7689349741505112,0.0552293721848459,2,0.1492425350221779,0.1027409552439538,0.102742017044087,0.6452744926897813,3,0.1465047086491622,0.1465203093454657,0.1465052609688935,0.5604697210364785,3,0.4955831441343348,0.168138166390051,0.1681381500768505,0.1681405393987635,0,0.184016016197677,0.4479550408334027,0.1840144650439676,0.1840144779249526,1,1.0,1.0,1.0,0.995,1.0,0.998235294117647,0.9952941176470589,0.9849999999999999,0.25108011043385964,0.8721308206716822,0.5639806722591789,0.6552387406168123,0.7459834408923309,0.49603195766760344,0.843031228830859,0.41394941169101285,0.8997127552791419,0.3274426047355713,0.933570396095256,0.2639390246357257
-2.7960088765881776,-1.6024143492846434,-2.089096966435141,3.569814892844493,0.4115254792954721,7.313356618041589,1.357104369083783,3.376314426749998,1.3404983539510429,3,2,0.0212789150129148,0.8889307170087692,0.028552239416773,0.0612381285615425,1,0.0840629839250988,0.1317064395680156,0.7074030092623752,0.0768275672445102,2,0.167476313971079,0.1268537503416846,0.1268547619300874,0.5788151737571489,3,0.1676231691609876,0.1676366593550974,0.1676236467774018,0.4971165247065129,3,0.4411360968301109,0.1862873092325329,0.1862872955581135,0.1862892983792426,0,0.1995682030194254,0.4012979283237016,0.1995669290387672,0.1995669396181057,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.3312090916503,0.8276925884472267,0.6616009331245629,0.5756965696943597,0.8220344820798414,0.4113388597860699,0.8985137297781594,0.3294798653514155,0.9378786736805103,0.25484679845086833,0.9603125525301209,0.2017297253042762
-1.9243631984253244,-1.4969061395800467,0.5573984094661392,3.4240688293494057,1.3394684619867825,3.4508795098106546,2.608083363834184,3.1927227039108548,0.0,3,2,0.0084755021462046,0.927714268526749,0.0136055856852274,0.0502046436418188,1,0.04968534982447,0.1076421070844031,0.7996058546616448,0.0430666884294821,2,0.13596076885984,0.0843906136390016,0.0843916795452736,0.6952569379558847,3,0.1256048433692748,0.1256217463575902,0.1256054417768205,0.6231679684963144,3,0.5598542193518184,0.1467143938508714,0.146714375859848,0.146717010937462,0,0.1627751403674242,0.5116780334185957,0.1627734059054119,0.162773420308568,1,1.0,0.99,0.97,0.91,1.0,0.9885294117647059,0.9664705882352941,0.9030882352941176,0.22989515714758194,0.8775096248849302,0.5073610299211434,0.6919637475772417,0.6789911048286282,0.5592961690960447,0.7765192308891057,0.4975462221387242,0.8436263683208162,0.4131372084143564,0.8867892351066907,0.34890289305117156
-2.399696385634045,-1.5072562442525568,-0.996202820451064,3.037257774092589,-0.4365344184267099,4.694125983944859,1.0737952449395387,4.706992254231412,0.0,3,2,0.0061107845187059,0.9649670514132268,0.0092449894045545,0.0196771746635124,1,0.0449516308445455,0.0724578794401497,0.8428115265885765,0.0397789631267281,2,0.1170069457997578,0.085605272567962,0.0856061522675236,0.7117816293647565,3,0.1303942807100916,0.130406744607063,0.1303947220005742,0.6088042526822711,3,0.5326117341825108,0.1557954322659578,0.1557954186361463,0.1557974149153849,0,0.1750648153018707,0.4748082154829333,0.1750634790593951,0.1750634901558009,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.1342869385811831,0.9452898767497144,0.43427004596586577,0.7703536471484268,0.6592205004030043,0.5947746835649987,0.7927987309092858,0.4783975080752081,0.8688610050187449,0.37681431926712594,0.9152886825168834,0.2997434001810626
-1.1749873627362846,-1.5347230458625496,1.3278419165727118,4.573388357434519,2.2260635783171376,3.233220240128285,0.319832805155509,3.7039471885729,0.0,3,2,0.0102977189808347,0.9262771375951244,0.0161001037367768,0.0473250396872637,1,0.0569621163460965,0.1095114267876719,0.7835716143170357,0.0499548425491958,2,0.1434133722940403,0.0950798994340391,0.0950809848339285,0.666425743437992,3,0.1380151280478618,0.138031571302768,0.1380157101900536,0.5859375904593164,3,0.5217928704200263,0.1594015429706034,0.1594015256608471,0.1594040609485231,0,0.1753425348916857,0.4739756910634524,0.1753408801518498,0.1753408938930118,1,1.0,1.0,0.985,0.98,1.0,0.998235294117647,0.980735294117647,0.9704411764705881,0.23725700884738757,0.8789520979078608,0.5382916985340422,0.6740601875293638,0.7187651935489884,0.5230123711439517,0.8174289155868141,0.4479060191565484,0.8782847888593884,0.3623888094715032,0.9158868740566567,0.29863315617176667
-1.996924073004621,-1.3350603823956182,-0.2723931037620891,3.84924226877518,2.9797334842454744,3.122650002975005,1.393397642317224,4.991029611544534,0.0,3,2,0.0067842444282566,0.9658373955284698,0.008877813721138,0.0185005463221357,1,0.0460343229740641,0.0713188613372848,0.8403348305371208,0.0423119851515302,2,0.1172738291003386,0.0886561855349952,0.0886568777880461,0.7054131075766201,3,0.1328137046387621,0.1328248558980771,0.1328140994423091,0.6015473400208515,3,0.5271198052922492,0.1576261451840957,0.1576261330070726,0.1576279165165824,0,0.1762385342424298,0.4712867756721942,0.1762373400844596,0.1762373500009163,1,1.0,1.0,1.0,0.995,1.0,0.998235294117647,0.9952941176470589,0.9847058823529411,0.13215373851707254,0.9473368492063341,0.44004693156014624,0.769015969199836,0.6687920021474195,0.5881392784762816,0.8007853915860402,0.4687224841227744,0.873687088193615,0.36949188877566685,0.9178052336332966,0.2950482414297644
-1.5309646881994197,-3.605500912508005,-0.1567803943082167,4.712724027026932,1.4867390987361395,4.683263573550723,0.0,5.285192631707073,0.0,3,2,0.0059942809594132,0.9678927453856953,0.0086793888910002,0.0174335847638912,1,0.0459776002480124,0.0711113980903088,0.8415966575684551,0.0413143440932237,2,0.1195733450472423,0.0902956238836784,0.0902964296235274,0.6998346014455517,3,0.1367573209926001,0.1367688550195751,0.1367577293567009,0.5897160946311237,3,0.5111565324195173,0.1629472175421253,0.1629472049787959,0.1629490450595615,0,0.182274727219733,0.4531782577534433,0.1822735024279682,0.1822735125988554,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.1255525603185949,0.950459160621804,0.437398647093383,0.7704852594781464,0.6766200509810677,0.5802612563983094,0.8134669543932461,0.45294723961154865,0.8872196978300532,0.34820748735995577,0.9301785542003668,0.2709035305337103
-3.4831719488810813,-1.1596791182598123,-0.4224767434554204,5.494795470031642,3.276698835353205,3.4432780143443087,0.8410110798579753,2.241524704526377,0.0,3,2,0.0173271377510661,0.9006226830182769,0.0253183319382498,0.0567318472924071,1,0.0769487921684973,0.1269246766792441,0.7273377065173117,0.0687888246349469,2,0.1630915018101282,0.118160203241932,0.1181613424150207,0.6005869525329189,3,0.1601389333192677,0.1601543378171394,0.1601394787050314,0.5195672501585614,3,0.4623878788870063,0.179203282037235,0.1792032662894681,0.1792055727862903,0,0.1928156161981267,0.4215560897684465,0.1928141408911255,0.1928141531423012,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.30325482349000493,0.8438908357258698,0.6311960284049902,0.6004130298380675,0.798300387565213,0.4374954507227907,0.8801814297291185,0.35941291234142203,0.9240046569481972,0.283182306100716,0.9494916239864861,0.2287404735703198
-4.0505183565003335,-2.490625460791388,-1.1506646883134648,2.696359883285995,1.5206423623717615,3.95145460013691,1.447200948493352,3.4936905025893994,0.1832471075407083,3,2,0.0047192366834396,0.9712175406609328,0.0069482000015692,0.0171150226540582,1,0.0383980483887592,0.0661217280876134,0.8613887684594533,0.0340914550641739,2,0.1093357708543404,0.0774789190060179,0.0774797184944263,0.7357055916452153,3,0.122327201996878,0.1223395937071529,0.1223276407192989,0.6330055635766699,3,0.5532933682624878,0.1489015461028233,0.1489015323041143,0.1489035533305745,0,0.1692838840147736,0.4921510730455946,0.1692825157888343,0.1692825271507974,1,1.0,1.0,1.0,0.995,1.0,0.998235294117647,0.9952941176470589,0.9847058823529411,0.11382064712485047,0.9541025180068746,0.3956475690292207,0.7952670403718399,0.6233506629361636,0.6263698207908749,0.7650043870708232,0.5106659698695171,0.8499013180390022,0.4043898149319133,0.9023718707989568,0.322867189030821
-0.893672094758813,-2.728369412675458,0.1492848083523181,4.731257878860276,0.8597117648575173,5.760257790344213,0.0,2.730820500185079,0.0,3,2,0.0112174065775585,0.9231080121950528,0.0172456151093585,0.0484289661180301,1,0.0612269387670376,0.113663795504419,0.7711030441230758,0.0540062216054674,2,0.1497602682107751,0.1022394127264724,0.1022405119395727,0.6457598071231796,3,0.1468308445716243,0.1468468249294533,0.1468314103324105,0.5594909201665119,3,0.493177519924917,0.1689400221502591,0.1689400054429884,0.1689424524818354,0,0.1851529431597522,0.4445443304657514,0.1851513565997432,0.1851513697747531,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.24588809169091932,0.8746790460770226,0.5599396230224741,0.6574392486186569,0.745198198911484,0.4959995389124045,0.8439771276310043,0.4126440952370586,0.9015801586039583,0.3242350674430816,0.93574229690984,0.2593913873059992
-1.980158729438408,-1.5169943415924356,0.0223784604430393,3.004080615155332,0.9701126829572904,5.514859048894948,0.0,4.60619831711535,0.9723915225168304,3,2,0.0040852702378056,0.9745428503206636,0.0057804451439647,0.0155914342975659,1,0.035682598127032,0.0635324699497624,0.8687145826445254,0.0320703492786802,2,0.1077175406557714,0.0756489788271222,0.0756497040292952,0.740983776487811,3,0.121605373502253,0.1216176356846332,0.1216058076284928,0.6351711831846208,3,0.5521380364474798,0.1492866598670434,0.1492866461339976,0.149288657551479,0,0.1704286582324553,0.4887167418750721,0.1704272942830281,0.1704273056094444,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.10262288117442588,0.9589514160230976,0.37987721375492306,0.805182112694763,0.6151291841409182,0.6332662358320396,0.7624293001550213,0.5135535474999876,0.8509932845984104,0.4028493788960008,0.9049987078226469,0.3182880836426168
-4.8770647233845175,-2.012963867049476,0.5491842732546096,5.1801486372766,1.7725263090360048,3.66937763462688,0.5801933422134066,4.176674159366002,0.0,3,2,0.0062253116520055,0.9630767557290342,0.0097620589021956,0.0209358737167645,1,0.0485929714123252,0.0791558402471623,0.8295215684042925,0.0427296199362199,2,0.1268386966737077,0.0923798736911777,0.0923808363667109,0.6884005932684037,3,0.1390978249963363,0.1391110457503279,0.1390982930773235,0.5826928361760121,3,0.5066118589417555,0.1644620274550301,0.1644620132045093,0.164464100398705,0,0.1830105007333311,0.4509712422373985,0.1830091227933037,0.1830091342359666,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.13993234781568997,0.9421408820122696,0.4598502229408568,0.7503657281571302,0.6917795811720272,0.561561896594696,0.8207973295866978,0.4435817904256842,0.890937779255928,0.3421477585430506,0.9316214394730125,0.26796074150406735
-2.788174082062036,-1.534058099688533,-1.4188860984725045,3.952876092854471,0.6514969769461935,4.4940266283870445,0.8627088503488027,2.8688842548218414,0.0,3,2,0.0025872464624014,0.98342075192517,0.0041070315918984,0.0098849700205303,1,0.0279138170972317,0.0486468906336305,0.8990877188511085,0.0243515734180293,2,0.0903294954014594,0.0628752457946952,0.0628759712357541,0.7839192875680913,3,0.1067680491354633,0.1067797670938619,0.1067684640072853,0.6796837197633894,3,0.5943939738491381,0.1352013549069465,0.1352013413297138,0.1352033299142016,0,0.1578793344337983,0.52636475072633,0.1578779516786193,0.1578779631612522,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.07217687079523398,0.9735357819046396,0.31239479331772196,0.850440828217478,0.5452852622450406,0.6935897921666319,0.7062071805589116,0.5729039526695274,0.8085029683428746,0.45919064393493647,0.8743437718906345,0.36848541629253173
-2.701056499241166,-0.7579749150924977,1.790048549523115,3.253346261971142,2.0859194489639235,3.306551046824886,1.376034119237015,2.935642903592316,0.0,3,2,0.015388276133178,0.841557588813415,0.0242678575506462,0.1187862775027606,1,0.0684510532343255,0.1688444951903659,0.7032202823992465,0.059484169176062,2,0.1783777327858489,0.104341658415481,0.1043429899920208,0.6129376188066492,3,0.1475388913807504,0.1475602167254505,0.147539646324976,0.5573612455688229,3,0.5047147345013268,0.1650940450237734,0.1650940233549765,0.1650971971199233,0,0.1776863583956947,0.4669449475411732,0.1776843386454881,0.1776843554176439,1,1.0,0.955,0.9,0.845,1.0,0.9545588235294117,0.8988235294117646,0.8408823529411765,0.3986964497254158,0.7227713113106544,0.6487496212986256,0.5343757872088806,0.7784555547486494,0.4345598860208003,0.8460255275661003,0.40980102884337244,0.892472216728692,0.33961753738140343,0.9208586429677952,0.28925858914547853
-3.300041204492387,-1.1210704072925712,-0.2909805642942891,4.4739382546728335,1.4628423388291787,2.825606984488252,0.0,4.643173348988185,0.0,3,2,0.0037579499656729,0.9793818556974608,0.0059115431346298,0.0109486512022366,1,0.0360881329827295,0.0549679051451471,0.8772611630604298,0.0316827988116937,2,0.1016561855510476,0.0759588838294079,0.0759596886899796,0.7464252419295648,3,0.1214459795380354,0.1214573750440323,0.1214463830096243,0.6356502624083079,3,0.5543602853274169,0.148545955237828,0.1485459424390449,0.14854781699571,0,0.1693126327576881,0.4920646438254138,0.1693113564089165,0.1693113670079816,1,1.0,1.0,1.0,1.0,1.0,0.998235294117647,0.9952941176470589,0.9895588235294118,0.08738938145634692,0.9684332044952242,0.3632603019526061,0.8222932579152826,0.6075769342918768,0.6447690563785172,0.7618576676848393,0.5141928873642756,0.8488894572097414,0.40581246833170687,0.9024383960141319,0.3227520110677257
-1.4252498366923765,0.027058868001927,0.8590949111268089,2.17048003776553,2.018111661623838,-0.8236459306983552,0.0,0.0,0.0,-1,3,0.2351331878331237,0.0166953210721628,0.4021906067401759,0.3459808843545375,2,0.3280130594808739,0.3497517037419195,0.0463776184080455,0.275857618369161,1,0.3491560956111581,0.2886915825177487,0.2886959311456025,0.0734563907254906,0,0.3015866315228548,0.3016226426772728,0.3015879067796188,0.0952028190202534,1,0.1177097374162329,0.2940952614156996,0.294095230414979,0.2940997707530884,3,0.287671768884667,0.136989762916291,0.287669223530715,0.2876692446683269,0,0.605,0.465,0.43,0.465,0.5882432432432432,0.5125000000000001,0.0,0.0,0.823958148194596,0.05620972238563843,0.8878011462715053,0.021738644261045603,0.9208244639445076,0.06046016446555563,0.9438356773890227,3.4735897654014636e-05,0.9605692639802254,4.509337388824974e-06,0.9720697581338019,2.5242163401162365e-06
0.3922446005039912,-0.3996866057491512,-0.2756246583864314,1.853345866678928,-0.0151659768219567,-1.5531796783403748,0.0,1.891064019478245,0.1528145253679798,-1,3,0.2811034730848709,0.0051543685406362,0.6691197509982016,0.044622407376291,2,0.474206817474332,0.1174894113531455,0.025243300833192,0.3830604703393305,0,0.1897143887489312,0.3799238418989689,0.3799271936888381,0.0504345756632617,2,0.3097224737048568,0.3096821642835826,0.3097210474364525,0.0708743145751081,0,0.0926349463147018,0.3024567286204017,0.3024567641419957,0.3024515609229006,2,0.29601859084492,0.1119382488627359,0.2960215926087878,0.2960215676835561,2,0.95,0.835,0.785,0.74,0.8608823529411764,0.735595238095238,0.6654819277108434,0.612394366197183,0.5709346824646934,0.38801627791333076,0.7688477982720039,0.09114634713500153,0.8666057782270076,3.3517898692103643e-06,0.9209036754740685,1.4262684042698481e-06,0.9416719438613115,3.552159399955457e-08,0.9566396679290259,2.492523171193639e-08
-0.9933886516417958,0.3039962803031211,-1.1212415669447886,-1.0675331426805372,-1.2925465561625509,-0.6887736731707271,0.0,0.0,1.347357901943551,-1,0,0.5192873074911352,0.0046124194559552,0.4126050151832844,0.0634952578696251,0,0.413061849093648,0.1313877392795943,0.0221812646270367,0.4333691469997208,3,0.196519061009208,0.3785570100135401,0.3785545869628575,0.0463693420143943,1,0.3103354845873914,0.3102845000267697,0.3103336797841039,0.069046335601735,0,0.0910975774872921,0.3029696545529224,0.3029696998301372,0.302963068129648,2,0.2964456859031594,0.1106552831877101,0.2964495314211631,0.2964494994879673,2,0.815,0.715,0.64,0.585,0.7625510204081631,0.6672340425531915,0.5994318181818182,0.5607692307692308,0.6531122380840783,0.10668229230785076,0.7781338598416488,0.020307297906072774,0.8638809972860341,2.4230506825984044e-06,0.9189406431585957,1.804803287486223e-06,0.9403495361519137,4.527721481073499e-08,0.955733678986874,3.193319580985232e-08
1.7933115458360511,-0.3836582536218386,-1.433661343068342,0.5535515382046726,-1.517599140209713,0.7397162670044484,0.0,0.0,2.141000411770825,-1,3,0.3844270685101836,0.0156722732949551,0.45468992611073,0.1452107320841312,2,0.3811037629480788,0.2083602339590763,0.0469658944447542,0.3635701086480906,0,0.250749755754152,0.3361383827497189,0.3361392228311915,0.0769726386649376,2,0.3000999962566338,0.3000862801593024,0.300099511044609,0.0997142125394546,0,0.1218495536798697,0.2927174139422789,0.2927174263692939,0.2927156060085573,2,0.2865421652935696,0.1403713538504291,0.2865432449102647,0.2865432359457365,2,0.72,0.6,0.585,0.535,0.6853164556962026,0.5690277777777778,0.5499206349206349,0.5254285714285715,0.7727058996847906,0.0702628576005464,0.8699063741349642,0.01753365429998821,0.9212916287573525,8.400814726083894e-07,0.947504113179725,4.852120247811342e-07,0.9632448064366534,1.242701497261578e-08,0.9738448484861743,8.964528230848146e-09
-0.1403597540758034,0.91684395881032,0.8866363908631287,2.1714232552329387,-0.9216189523368716,-1.4003862587535232,0.0,1.6648387917690632,3.0126329148933406,-1,3,0.2423630075446116,0.0167898249419513,0.6110634566410729,0.1297837108723642,2,0.4082685825340714,0.2139168037237908,0.0529772196461017,0.3248373940960362,0,0.2590615473713537,0.3285235604975598,0.3285278464187396,0.0838870457123467,2,0.2981447919583986,0.2981433232908256,0.2981447405708102,0.1055671441799654,0,0.1274114455009473,0.2908629339744336,0.2908629356844739,0.2908626848401451,2,0.2848047428322097,0.1455853992067779,0.284804929755974,0.2848049282050383,2,1.0,0.99,0.97,0.905,0.894360465116279,0.8417469879518071,0.7745731707317073,0.6961842105263157,0.7055578731392719,0.36870044909646127,0.877543377179179,0.08343118843803521,0.9299597838268429,4.285921179791874e-06,0.952020567916555,5.138758840672608e-08,0.9666581109700472,1.7100403315595258e-09,0.9764483513013348,1.5509357131904267e-09
-0.3807477306320082,-0.7103128574765594,0.8681989828031098,-0.991227342132055,-0.2308052940775232,-0.6725565250154889,0.0,0.0,0.7072392031113648,-1,0,0.4033283806220903,0.0040138502011801,0.4221044667504802,0.1705533024262494,2,0.3907908538699869,0.2223530876945612,0.0182718636961257,0.3685841947393259,0,0.267586209574599,0.3474643914111445,0.3474664975849361,0.0374829014293204,2,0.3151438217757769,0.3151373112404155,0.3151435919512377,0.0545752750325698,0,0.0759234723924478,0.3080259152886083,0.3080259237189473,0.3080246885999965,2,0.3014348261111119,0.0956936762290345,0.3014357526765434,0.30143574498331,2,0.63,0.56,0.525,0.475,0.6153804347826087,0.5507534246575342,0.5164285714285715,0.505,0.7603704977508763,0.01877608612838988,0.8241363996212692,0.022206659130661,0.8731594589052508,2.106173791593946e-06,0.9019930101188581,2.2982453917741452e-07,0.9261382357010051,8.430339037968082e-09,0.9442429552530687,7.693233383676557e-09
1.073444854224483,-1.1136456400738532,1.4848297322943924,-0.4059795237719339,-1.713961668478338,-1.0664815967767216,0.0,0.0,0.0,-1,3,0.3096565242388958,0.0097120542540932,0.4894295901271081,0.1912018313799026,2,0.3807895830574466,0.2478280752758646,0.0350460521432565,0.3363362895234322,0,0.2789279511560116,0.3293898650129417,0.3293923278167607,0.0622898560142859,2,0.3050502956555928,0.3050479525839419,0.3050502131139669,0.0848515386464982,0,0.107457863207122,0.2975142134578246,0.2975142169419531,0.2975137063931002,2,0.2910525711958069,0.126841467528464,0.2910529823445842,0.2910529789311448,2,0.94,0.815,0.65,0.565,0.8577976190476191,0.7275308641975309,0.597076923076923,0.5299999999999999,0.7747640284548927,0.17977306588821235,0.8636765530468049,0.04445329353401439,0.9093548654280533,2.4628038189922208e-06,0.9347616624129346,8.254162586762703e-08,0.9534229907105841,3.4841285412312573e-09,0.9663176782203352,3.4134394200080465e-09
-0.753699626308721,-0.1380499479570652,-4.859799194197162,0.2265091954422367,-0.535641310747857,-2.4961729844544047,0.3220453841070581,0.8370804419364649,0.4514272352586571,-1,0,0.5669275475468925,0.0219122615483982,0.3466070850731152,0.0645531058315939,0,0.3711537834260904,0.1373357790244845,0.0629781765980795,0.4285322609513454,3,0.1955676742383362,0.3527499404193071,0.352745178368926,0.0989372069734307,1,0.2913664208850095,0.2913193785435147,0.2913647552818971,0.1259494452895787,0,0.1458186363423054,0.2847290904426149,0.2847291313362804,0.2847231418787991,2,0.2794281325470678,0.1617088184075466,0.2794315386651829,0.2794315103802024,2,1.0,0.985,0.92,0.815,0.9295744680851064,0.8688947368421052,0.7811052631578949,0.6892134831460675,0.6849989492105663,0.22032046247377723,0.8495940755799827,0.05737847752525499,0.9255848733618043,4.7620503810796855e-06,0.9657806450883892,1.6656031124329118e-06,0.9765610929908245,4.089366550941165e-08,0.9835210253160327,2.828498046891781e-08
0.8961704703442595,-0.3969862289982052,-1.9939177967712125,-1.326190604583271,-0.7623329120013025,-0.2390442432495623,0.5063437560302916,0.0,0.8546338679718885,-1,0,0.6870469647262394,0.0057325896394153,0.2482001252633356,0.0590203203710098,0,0.3631670181461144,0.1344213016867512,0.0279605085764175,0.4744511715907169,3,0.1971167532848271,0.3737167315788045,0.3737094593160103,0.055457055820358,1,0.3065436638222411,0.306487213960641,0.3065416650830614,0.0804274571340565,0,0.1027371202115755,0.2990900129827602,0.2990900625397871,0.299082804265877,2,0.2926631403324843,0.1220022930647992,0.292667300575166,0.2926672660275503,2,1.0,0.985,0.915,0.84,0.9295744680851064,0.8713829787234042,0.7767741935483872,0.7085714285714285,0.5773420310328492,0.4388468394629038,0.7872537749848544,0.11128415344460252,0.877278559170022,7.2722627941779194e-06,0.9305857831416006,1.9987391796649767e-06,0.9498702552932813,4.95570268710388e-08,0.963341290012045,3.454761571264342e-08
