0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.043729043807913,-2.16134489460414,0.7931223728041212,2.7213467492871057,3.001021454978493,4.03312521099808,1.094549441796324,0.0,0.0,2,3,0.9515535161096156,0.0061327558373809,0.0038102162453554,0.038503511807648,0,0.1225714009555463,0.035934097853969,0.0266176181538464,0.8148768830366381,3,0.1939088657659499,0.6725725418406928,0.0739937492836493,0.0595248431097078,1,0.5611784334912248,0.2424713042824355,0.0899569911807999,0.1063932710455397,0,0.1147095010130527,0.4778462843282495,0.2763133952288461,0.1311308194298515,1,0.1496625286946232,0.3049471748642708,0.1342235649966774,0.4111667314444285,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.16239249441902184,0.9130500043019676,0.4617667773028802,0.6923054820810918,0.6820042133015031,0.4786636760747429,0.8099242515711006,0.3187071292087893,0.8822510222189287,0.20153288909940337,0.9243394675006074,0.10621955658015769
4.627665630931825,-1.9002729676374888,-0.2160441005794359,3.454314826865801,4.799556712123207,4.466459121963489,0.0,0.0,0.0,2,3,0.9673778778946982,0.0037056359209822,0.002194851574513,0.0267216346098065,0,0.1033172024020661,0.0276444765823046,0.0198669429353903,0.8491713780802389,3,0.1784208240203542,0.7081285657768287,0.0634906913366056,0.0499599188662114,1,0.590103356008939,0.2331270915254536,0.0802297982667929,0.0965397541988143,0,0.1058980682218208,0.4990741434297191,0.2722564321225332,0.1227713562259269,1,0.1428051015273346,0.3054542175381221,0.1265702907583826,0.4251703901761606,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.11762098029492404,0.9406562432848917,0.39703667645717666,0.7458541756781728,0.6323806961489499,0.5297077417564745,0.7782090114755535,0.3569762644834854,0.8629772997716153,0.22681771130718592,0.9128233592803422,0.11971617263803852
2.0746903811465502,-1.5120790727167657,-0.6959696209527776,4.154989541881605,3.926774025621949,2.928914397746511,0.0,0.0,0.0,2,3,0.8456863541310256,0.0048200115773968,0.0051932800536493,0.1443003542379283,0,0.2528354762719466,0.0269680443938131,0.0281661038071081,0.6920303755271322,3,0.3003597352753819,0.5916007199593468,0.0531384808829368,0.0549010638823344,1,0.5255780789669937,0.3223176146881145,0.0771848835744998,0.074919422770392,0,0.0945543109432418,0.4776702837351845,0.3360381448362258,0.0917372604853475,1,0.104719920048257,0.3513197671490677,0.1081195846613302,0.4358407281413449,3,0.995,0.96,0.905,0.83,0.9524725274725276,0.9002222222222221,0.8192934782608695,0.7476086956521739,0.3420060850460346,0.7013859998930972,0.5773578484656383,0.4391948992551856,0.7120412772524902,0.2912409846839649,0.7897819035490325,0.20326046427887923,0.8378722681317793,0.1416321388989587,0.8701385409882244,0.08452096099227718
4.73976882401252,-2.8866347147934457,0.2558963951388199,2.929612546579514,2.0290411432960065,4.477764778846244,0.6298211073932801,0.8341429038710058,0.0,2,3,0.9351189294187112,0.0110577788546179,0.0067841715883805,0.0470391201382902,0,0.1339853026290907,0.0503635103588345,0.037044483077754,0.7786067039343207,3,0.2002326457686578,0.6341816570240739,0.0919465833020473,0.0736391139052208,1,0.5287507458115719,0.2430363930985052,0.1043782246737054,0.1238346364162173,0,0.1281102403284523,0.4526624983111288,0.2724247641899968,0.1468024971704221,1,0.163433973010792,0.2975529713809561,0.146280528887871,0.3927325267203809,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.20933710985263712,0.888079809280421,0.5314567186616741,0.64462140130523,0.7374887312223454,0.43394901125541613,0.8477706545035218,0.28571435271306667,0.9074245939353978,0.18023773412113203,0.941330470027594,0.09517955533942479
3.497464655306424,-2.8233003905257408,0.4377157718485479,5.690594215164468,4.405841257804432,4.533460337942218,0.2801202681589923,0.881254604777901,0.0,2,3,0.9566084911719996,0.0018130617471296,0.0016765320770203,0.0399019150038503,0,0.1290503256299239,0.0171928250387367,0.0163381095677961,0.8374187397635432,3,0.207678981527856,0.7046605214362031,0.0446276177477418,0.0430328792881988,1,0.5932676048895555,0.261890448076458,0.0714908296198873,0.0733511174140992,0,0.0966059201796718,0.5065644317216791,0.2985563474163384,0.0982733006823105,1,0.118506315457935,0.3279327650374098,0.117314856125359,0.4362460633792959,3,1.0,1.0,1.0,0.995,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.8728651685393258,0.13931644295377485,0.9167065761681493,0.39666868594608656,0.7083684141336193,0.6111388106515959,0.49698153990834704,0.7508325425910964,0.33137715681309754,0.8361743454226171,0.20800808430534068,0.8884528772443018,0.10831329834188608
3.15097858959494,-2.2841899966422563,-0.5141543167709187,3.193577336328672,4.447654347978171,3.0311182599015645,0.0,0.0,0.7805137387674792,2,3,0.9557044398351756,0.0019528602111591,0.0014626154743091,0.0408800844793558,0,0.1316748685119991,0.0175848738096216,0.014625341819607,0.8361149158587722,3,0.2030489661826033,0.7176550723860171,0.0422903768331617,0.0370055845982178,1,0.6238640717341999,0.250503843389533,0.0596382018588927,0.0659938830173744,0,0.0796145127658174,0.5478371013409297,0.2864561091726139,0.0860922767206389,1,0.1030331037732588,0.3235662572559136,0.0969584532253429,0.4764421857454846,3,1.0,1.0,0.985,0.965,0.9564285714285714,0.9308888888888889,0.8911797752808989,0.850505617977528,0.14118792341813002,0.9148243553558199,0.39635398720868853,0.7044400473467731,0.5897628242022828,0.5146061062034138,0.7131620835096286,0.37336022834466687,0.7937644022798621,0.2613809921683158,0.8502874185589515,0.152875928489571
4.531745481104372,-2.767195253402073,-0.5518840963324945,2.792979793998938,4.067841191082767,1.949513891684576,0.0416319686261697,0.0,0.0,2,3,0.9277705145696448,0.0031715089660859,0.0033976387411253,0.0656603377231439,0,0.1686791788297316,0.0229077288998628,0.0238213529160834,0.784591739354322,3,0.2365143833395925,0.6612572335360054,0.0503750359733801,0.0518533471510216,1,0.5704632451368854,0.2772038129492107,0.0771725328816344,0.0751604090322694,0,0.097913148561636,0.5014185616589872,0.3053672435894035,0.0953010461899731,1,0.1114817429942913,0.3319049919551812,0.1147413184797162,0.4418719465708112,3,1.0,1.0,0.99,0.95,0.9564285714285714,0.9308888888888889,0.8958988764044945,0.842134831460674,0.2062533419482516,0.8621101768465008,0.4804707836295254,0.6159125605245904,0.662545461650033,0.4247428501964129,0.7704544101088886,0.2932594321876747,0.8367046981793623,0.19605131806958376,0.8800117147268466,0.10996695461563
4.2928835109952095,1.0679326382533576,0.5883200284005363,4.408929180866034,4.250962152833481,3.9656785055387287,0.0,0.0,0.6341106949197948,2,3,0.8214658714473084,0.0168190354222998,0.016357635553288,0.1453574575771037,0,0.2367443198907929,0.0575435276917188,0.0563221584668396,0.6493899939506486,3,0.276477750874005,0.5381740173514343,0.0934157237519212,0.0919325080226394,1,0.4661263664016579,0.2955163437512202,0.118584174993468,0.1197731148536535,0,0.1384429895861377,0.4155517518678956,0.3069990126788021,0.1390062458671644,1,0.1533975960591168,0.3174153482642427,0.1535937016188637,0.3755933540577766,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.4168478206264433,0.6761084138702047,0.6836716803884961,0.41264567405985564,0.814949983010888,0.26169626647742933,0.882245213651105,0.17061002265043768,0.9200711668725212,0.10855273918909353,0.9430712588945525,0.05817800579353388
3.659196293801095,-2.5774991343435425,-0.4995660569849977,3.8403269306260768,3.0903387442545536,4.733996990574355,1.4257030840471183,1.185528661011631,0.0,2,3,0.9459091705221504,0.0074530057276688,0.0047506005044978,0.0418872232456829,0,0.1283224615196385,0.0403271136393276,0.030387443174185,0.8009629816668489,3,0.1977167742781723,0.6582507080215123,0.07934170365095,0.0646908140493651,1,0.5503350860168889,0.2435027317744164,0.0950287385626997,0.1111334436459949,0,0.1191476864613587,0.4707153349982527,0.275250838861201,0.1348861396791875,1,0.1525374455357067,0.3026920059775971,0.1379780220095201,0.4067925264771759,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.17848019125132783,0.9040219472764675,0.4882685287306201,0.6726405201472103,0.7025396587983384,0.46053393374334,0.8226782371987703,0.30683235424247246,0.8897625505580824,0.1954644961370517,0.9289008126466342,0.1041005204995788
4.861455081725281,-1.9884146232079687,-0.4736638599451647,3.283953779833978,3.976811401477603,4.38926065572357,0.0,1.360238332141889,0.0,2,3,0.9613525703348992,0.0055406323653269,0.0034517638917921,0.0296550334079818,0,0.1082631546347913,0.0350022301130287,0.0259673650933741,0.8307672501588056,3,0.1807173552865432,0.685791087200402,0.0739336680168919,0.0595578894961627,1,0.5701640881114831,0.2317976066097342,0.0908018077464459,0.1072364975323366,0,0.1161493706641958,0.483165424231432,0.2681137937316746,0.1325714113726973,1,0.1514664594898718,0.2992978655090737,0.1360589234439657,0.4131767515570886,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.1374712669423705,0.9316975369269174,0.43775886538473896,0.7225040955240143,0.6697071310644205,0.5050737319138588,0.8053614513741565,0.3383664815017489,0.881714865150448,0.2150516304997574,0.925860441027628,0.11387888604801488
3.880819894566588,-1.965700315001072,1.7777387160427964,4.495656198225183,4.984083397498882,4.359882313044121,0.5013870831684958,1.2541525613583084,0.0,2,3,0.9421156580404636,0.0024505262408174,0.0017716720593989,0.05366214365932,0,0.1490699173435433,0.0199984670338198,0.0162880597617576,0.8146435558608792,3,0.2245209264095681,0.6848272817825906,0.0486942482388565,0.0419575435689845,1,0.5792453147498244,0.2739314055343664,0.0692208516357006,0.0776024280801085,0,0.0934742082229135,0.4976824461005392,0.3065481908264185,0.1022951548501287,1,0.1222141519902593,0.3323965874957244,0.1136973819531687,0.4316918785608476,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.17247152725998746,0.8884535143811436,0.42994880258675716,0.6655736385173359,0.6310846094189912,0.46030635537302245,0.760449952732483,0.30531390921545803,0.8400079600660572,0.1911342552741207,0.8893093409147741,0.09929529106512319
4.588922567557035,-1.471211844892259,0.3766078481758634,2.709692415328888,3.73124967413539,2.914391485731641,0.0,0.0,0.0,2,3,0.9607583697976592,0.0027211635266672,0.0021756927227046,0.0343447739529687,0,0.1174819760852734,0.0218426967265417,0.0189152975774111,0.8417600296107736,3,0.189868064094278,0.7130261261062418,0.0510892996511999,0.0460165101482801,1,0.6070464348327592,0.2410753270512825,0.0729439593179947,0.0789342787979634,0,0.0962511987493948,0.5221351860664595,0.2793966121394851,0.1022170030446605,1,0.1211357446943879,0.3148585551240729,0.115729012870243,0.4482766873112961,3,1.0,1.0,1.0,0.98,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.8617415730337078,0.13248203306477546,0.9264135958446904,0.4004646381327254,0.7242780535255001,0.6133228636463575,0.5231580620119638,0.7483036518556431,0.3659711077814767,0.8324275734928023,0.2427385739269744,0.8863929967316992,0.1334181321872232
4.523023399579942,-2.696356702914218,0.993939619859628,4.502188582246806,3.8375622848509807,3.7087203310772248,0.0,0.657314239819133,0.4621672597279112,2,3,0.9954097021456884,0.0001602758180892,0.0001504145187155,0.0042796075175068,0,0.0381003435672454,0.0044234173855673,0.0042392175836433,0.9532370214635438,3,0.1078167320345684,0.8516012391582795,0.0206021021363924,0.0199799266707597,1,0.7198981843683958,0.1872258259575585,0.0459433903520447,0.0469325993220011,0,0.0741345372411307,0.5953097482041596,0.2554195951844119,0.0751361193702978,1,0.0999352530989982,0.3127593321798039,0.0992594794161603,0.4880459353050375,3,1.0,1.0,1.0,0.985,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.860111111111111,0.02210556959702517,0.9911300946281816,0.1567382267940529,0.9151366778962984,0.3859988416309305,0.743784507123711,0.6025900712681767,0.5326723584108373,0.7536316149818505,0.33989015301974773,0.8462054377808271,0.1752866031252336
5.10093189967406,-3.7422687835742496,-0.3406554393853843,6.4155873246553785,4.878356777984796,4.379134028573082,0.0,0.0,0.0,2,3,0.9064566112237936,0.0053222519623015,0.006025478742,0.0821956580719048,0,0.1851780298968649,0.0313236134439461,0.0337740256775798,0.749724330981609,3,0.2498481180167636,0.6166078048851491,0.0649313923964732,0.068612684701614,1,0.5203807823912723,0.2861126958849984,0.0989672271521424,0.0945392945715869,0,0.1229532172162195,0.4513455091849538,0.3077114755698993,0.1179897980289272,1,0.1361266811909575,0.3242738719835621,0.1415274196310369,0.3980720271944434,3,1.0,1.0,1.0,1.0,0.9564285714285714,0.9308888888888889,0.9029775280898877,0.88,0.25468673315279156,0.8242609531518889,0.5418497588355673,0.564546301084744,0.7257050263603918,0.3667596868683855,0.8294371322574815,0.2342680865062739,0.888403340197828,0.1436340336150545,0.9233553544756483,0.07379815521088129
0.4391908207961894,0.0406760198016121,-3.348618241788952,-3.347976691605111,1.5990791882500717,4.609200550950519,1.1509749004304977,0.0,0.0,3,2,0.0005039224485357,0.9986467980988664,0.0005269014428904,0.0003223780097075,1,0.0065450164934058,0.9763154230381216,0.008713595944882,0.0084259645235904,1,0.0244157542471346,0.0287157217406067,0.9172672629684196,0.029601261043839,2,0.0548931044759789,0.0492327837222282,0.0565464545088772,0.8393276572929156,3,0.0828549413347058,0.0803476939399523,0.074793567197122,0.7620037975282198,3,0.6939683973470123,0.0981567888745783,0.1057299329707964,0.1021448808076128,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.008474230246034472,0.998119896655976,0.09946706479905862,0.9676018270932396,0.27122693857512187,0.8876660019245807,0.44508713703995617,0.7827812027840384,0.5842978294094872,0.679148856193514,0.686692427610185,0.588238464376216
-1.0528975177019406,-0.3307177265059735,-5.751271906422391,-1.9895439781130824,2.478473464703529,6.1938068495209695,0.7169614984687523,0.0,0.0,3,2,0.0055346467932091,0.9845811797724277,0.0063499708377484,0.0035342025966146,1,0.0273787232245727,0.8985937432352695,0.0387471355855745,0.0352803979545832,1,0.0635053780152356,0.0747322129675509,0.7811654107152227,0.0805969983019906,2,0.1083905858051723,0.0971712575403552,0.1157779848299262,0.6786601718245463,3,0.1419732020395112,0.1335876286783299,0.1243043000539909,0.6001348692281678,3,0.5414891083248881,0.1457272341722018,0.1610939210742493,0.1516897364286608,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.06934987797560715,0.9782312089346793,0.31633815554766537,0.859846607649695,0.5516827210015742,0.7005684124132321,0.7069766993471656,0.5628821869946201,0.8018979052449933,0.45816166718865664,0.8605926876803933,0.38039518725063876
1.281138697737027,-0.5861410487734853,-3.648838257025935,-3.5100839898327623,1.4357806886007412,4.645279685959319,0.5901565592936215,0.016674621904602,0.0,3,2,0.0003717594384707,0.9990380526375,0.0003721405853857,0.0002180473386435,1,0.0051700624680321,0.9807716977754728,0.0070557147984736,0.0070025249580213,1,0.0207960126509688,0.0252844782043213,0.9282969292371304,0.0256225799075791,2,0.0500007487849943,0.0438511406566026,0.0509170835762519,0.855231026982151,3,0.0765220673824808,0.0747665550976828,0.0685847447750255,0.7801266327448108,3,0.712426474508182,0.0918648968529173,0.0993396992014906,0.09636892943741,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.006257106106056836,0.9986659120521143,0.08364623113574479,0.9737159829769992,0.2427227183669537,0.9026743493295513,0.41279925530124245,0.8043139434058991,0.5540409368116361,0.70360456536233,0.660572806999735,0.6130867753066913
-0.3248990312960255,0.7336440415529227,-4.874313627234768,-2.135641563597626,2.993578482739085,5.250340743413135,1.0632298242418594,0.4389138263126903,0.0,3,2,0.0021533391670946,0.9939550066964614,0.0024948224976931,0.0013968316387507,1,0.015827142959148,0.9416970638657682,0.0222866378175394,0.0201891553575442,1,0.0443480998854726,0.0518366350970414,0.8477677557247547,0.0560475092927311,2,0.0838999699449907,0.0755528823117185,0.0897171032206728,0.7508300445226179,3,0.1174805043539007,0.1105126482130448,0.1031225403838803,0.668884307049174,3,0.6040152496981747,0.1259913081565589,0.1390367377507713,0.130956704394495,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03129546400016286,0.9914601841987684,0.2061269841618726,0.9194104260482289,0.4278348774334966,0.7917202464320237,0.6019994663873378,0.6611129413019451,0.7200967032196001,0.5514038026952733,0.7978510281808744,0.46497851194740336
1.7316417748368225,1.396841252209338,-3.5407653691037884,-2.389931777506782,2.081829096776913,4.807615076156751,0.0,0.1082677600418728,0.0,3,2,0.0017904858727469,0.9953291544125196,0.001887021887166,0.0009933378275674,1,0.0128013652541558,0.950684314060758,0.0186165457979059,0.0178977748871802,1,0.03803736104465,0.0472353780316877,0.8657517308248652,0.0489755300987968,2,0.0775759779644213,0.0670324387764213,0.0804554713658032,0.7749361118933541,3,0.1071690459970113,0.1030638292943237,0.093583469690349,0.6961836550183159,3,0.6325678036714784,0.1163044511568887,0.1284005561875774,0.1227271889840554,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.025023852006853396,0.9934421325253535,0.1803636437426563,0.9320677682628521,0.3903054512160455,0.8167762007260684,0.5625242846895808,0.6944806405275509,0.6833728382911501,0.5890146090213046,0.7653071266830144,0.504167247483901
0.1085183236137988,-0.5951276427121022,-2.0382509339374346,-4.086536206927577,0.1707973248361853,5.288575125543424,0.2328570093383486,0.0,0.0,3,2,0.0079661901317064,0.980216734054496,0.0067178131253841,0.0050992626884133,1,0.0339910139299872,0.8825629045056431,0.0395980396848485,0.0438480418795212,1,0.0730908149032775,0.0861383407994597,0.7603201128961405,0.0804507314011222,2,0.1196534922924408,0.1071578257696709,0.1140930607361419,0.6590956212017463,3,0.1390975847050703,0.143688262400433,0.1336465577264261,0.5835675951680703,3,0.5277990022020096,0.154189067088361,0.1575124285247087,0.1604995021849206,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.08555882543223522,0.9722505439227896,0.35358682300962724,0.8387148626261219,0.5868074408976823,0.6741817720966808,0.7327516606578883,0.5394421289093054,0.8197608252240138,0.43987933276763735,0.8730492827290196,0.367299500017089
0.6156651171040299,1.2293796453378505,-5.382643378088282,-4.4452254864002345,3.166356954658742,4.808739489125165,0.0,0.0,0.0,3,2,0.0017490726598479,0.9945366351520516,0.0025154275264425,0.0011988646616581,1,0.0145691926256867,0.9446751160398442,0.0227390859107363,0.0180166054237325,1,0.0423524275512049,0.0485201155679176,0.8513357327409714,0.0577917241399059,2,0.0807170322584715,0.0736921212835428,0.0930772655449884,0.7525135809129972,3,0.1221687689812281,0.108079374588657,0.1017962785662301,0.6679555778638846,3,0.6008086269907132,0.1251771656275591,0.1445983676186441,0.1294158397630837,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.028617542049251835,0.9920212076256091,0.19748800093351915,0.921936030129108,0.42018373227672917,0.7935440086010656,0.5989278932340192,0.6594363153680088,0.7209372105498119,0.5457868088826565,0.8010304186267571,0.45621025937206916
0.6524559045884413,1.3368450616277665,-5.883585025293312,-4.507950929246568,3.010626844133335,4.900035565070329,0.5383472094798165,0.6483915671000392,0.4928645266040902,3,2,0.0024787730851696,0.9918892639012606,0.0039290887017211,0.0017028743118485,1,0.0179255310803654,0.9302266480196908,0.0297064304074116,0.0221413904925323,1,0.0484523517600433,0.0554682919372175,0.8269964861039799,0.0690828701987591,2,0.0884448575051008,0.080787326064378,0.1056298564526849,0.7251379599778363,3,0.1342388130287023,0.1153869125725706,0.108716238760407,0.6416580356383199,3,0.5770562842630228,0.1314729975031717,0.1555739048088759,0.1358968134249295,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.04008638548532924,0.9879601751995395,0.23674156483798545,0.9005202176122792,0.4680083157832363,0.7579136159052208,0.6407430835309251,0.6195081035251514,0.7535845100752163,0.5074192226096176,0.8257439631189237,0.4214823794541469
-0.0985234731665019,-0.5103705809014801,-4.61496616206066,-2.858251191346292,2.9041818660519176,4.548871535586229,0.0856728007600963,0.6855456501005819,0.0,3,2,0.0009821069025988,0.9973187018832624,0.0010485247626122,0.0006506664515262,1,0.0099778821494652,0.9642799598276456,0.0131766120277836,0.0125655459951052,1,0.0325206788003828,0.0376824854838539,0.890564775442034,0.0392320602737293,2,0.0668873113183042,0.0606020008710795,0.069395187255036,0.8031155005555801,3,0.0967936124499851,0.093401264570522,0.087519756734357,0.7222853662451357,3,0.6545496623633397,0.1109514860279796,0.1194500925524427,0.1150487590562378,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.015470833463541195,0.9962701771206502,0.13928411684083394,0.9511033477998619,0.3355822690584615,0.8513327151683048,0.5136261400246979,0.7337203133005441,0.6460703136955928,0.6254917537951507,0.738619305308064,0.535099569810897
1.184077376826261,0.7341385059752734,-3.8737595753559946,-1.2144011519783449,1.065398716096256,7.463325107037167,0.0,0.0,0.0,3,2,0.0122262601289304,0.9731428244948164,0.0089465258494987,0.0056843895267547,1,0.0358829120814479,0.8620006683191559,0.0463262795573395,0.0557901400420564,1,0.0753027386119459,0.1003270158804513,0.7356658360034086,0.0887044095041939,2,0.1326697057903562,0.1092934084833496,0.1219774793317517,0.6360594063945423,3,0.1460728107481487,0.1544018273269785,0.1358730971282986,0.5636522647965742,3,0.5109587763371224,0.1569772947143765,0.1635474698743235,0.1685164590741774,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.10959031774214571,0.960916564365886,0.3972765480360109,0.8062105282770995,0.6247955829833989,0.6353388201229573,0.7605511312354374,0.5033897006041861,0.839507956936139,0.40925043746959566,0.887234206886925,0.342442317262945
0.4470363032871711,0.3297760205597404,-5.48145494557158,-2.655430085611512,1.7698478392733692,3.232057775111514,0.0,0.8418421671763304,0.0,3,2,0.0031163546651741,0.9866870417055204,0.007956241376664,0.0022403622526415,1,0.0204801241527769,0.9105424837732788,0.0444192007549298,0.0245581913190143,1,0.051425169375887,0.0576775010139323,0.8016634987367247,0.0892338308734558,2,0.0888999658874737,0.082365893943496,0.1258028451884451,0.7029312949805852,3,0.1523168232655405,0.1139759646728371,0.1083996366080666,0.6253075754535556,3,0.566305250355759,0.1294205430676598,0.1711827599233466,0.1330914466532347,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.060114429366223576,0.9787308003288564,0.2844412473178365,0.8661232830183491,0.5121654888848248,0.7124296678632689,0.6703971051475617,0.5771284497921401,0.7708345751250087,0.4729907521880151,0.8347346350634918,0.3951224904324123
0.4598255744057853,1.872183256034716,-4.543093812792531,-2.6745296339776137,1.9606242811281,3.894548769194072,0.6240256355473516,0.0,0.0,3,2,0.0021614538845344,0.9919026051895988,0.0044150895912621,0.0015208513346044,1,0.0163926678383196,0.9323686319493784,0.0313101932427363,0.0199285069695655,1,0.0446801397928639,0.0505960952024091,0.8341225465600586,0.0706012184446683,2,0.081456948630043,0.07495434067592,0.1062690862714515,0.7373196244225854,3,0.1339496492361473,0.1071445342570303,0.1014253009756459,0.6574805155311764,3,0.5950771903322811,0.1232601114444893,0.1545657467899794,0.1270969514332501,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.03977449350017154,0.9874875155983367,0.23022867137037045,0.901058438706642,0.4532088268889755,0.7635213281153903,0.6213569512516519,0.6310505381511339,0.733182156468249,0.5235308662950291,0.8062462437672313,0.44051144354230176
0.2526760017804389,-1.0047758717598576,-3.876237508792279,-3.952445322404987,2.41446935116438,4.743076678293435,0.0,0.2985619900690162,0.0,3,2,0.0007869270213117,0.997991444189396,0.0007116147018483,0.0005100140874437,1,0.0087495584979416,0.9695104773389648,0.0105611819128714,0.0111787822502223,1,0.0301420425409334,0.0352712206057975,0.9005338132113812,0.0340529236418878,2,0.0644244100344333,0.0579855500856049,0.063038402598254,0.8145516372817075,3,0.0904511425490715,0.0915159137403767,0.0853948195225366,0.732638124188015,3,0.6627538187654715,0.1096203247633057,0.1137102117007554,0.1139156447704675,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.012014200423947715,0.9972045171680843,0.12246736837205946,0.9583316950887425,0.31231737279946564,0.8652625926055837,0.4927551456670033,0.7501272272472742,0.6306189366248215,0.6411222104476383,0.7283029916692129,0.5488381739950039
1.2265073830992357,-0.9202423000571204,-4.185272155246837,-3.1103611000485296,2.606571076026209,6.527158150868702,0.2922937033930142,0.0719998204871679,0.0,3,2,0.0013514030083034,0.9970888826948172,0.0008696773873459,0.0006900369095333,1,0.0106412541920168,0.9617214703482416,0.0119875229717411,0.0156497524880004,1,0.0347620460163391,0.0446261239563396,0.8834448220266796,0.0371670080006414,2,0.0765398118608876,0.0646886559394128,0.0670397763040078,0.7917317558956917,3,0.0945125992163864,0.1041689357566099,0.0932510079098833,0.7080674571171202,3,0.6387588684443211,0.1181789963753196,0.1174053383870928,0.1256567967932663,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.01658135733775609,0.9957374796865138,0.14713466938253605,0.9460717178602412,0.35157332489409426,0.83881869807034,0.5337248011189449,0.715191944034804,0.6666917227981971,0.6038985213605103,0.7580075650036366,0.5131020716510548
-0.0721834817632423,3.0236568140966824,-5.12142260168084,-3.850684772719674,0.4312024250637976,5.538865912965631,0.0,0.2358707953720452,0.0,3,2,0.0060992499433772,0.9767071606239726,0.0129447174600021,0.0042488719726478,1,0.0300533070920358,0.8737901875611458,0.0592955341837747,0.0368609711630436,1,0.0666413246983615,0.0759820284571742,0.7494925506444621,0.1078840962000022,2,0.1087628979944738,0.0995935347009848,0.1438695269708382,0.6477740403337032,3,0.1685114222180107,0.1332560650916172,0.1257460582029101,0.5724864544874618,3,0.5173283749487904,0.1462171265630058,0.1854419012873232,0.1510125972008806,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998666666666666,0.09637071838853546,0.9637624431639704,0.3696214290528163,0.8144946533773711,0.600642162122036,0.6416084544444599,0.7438833588482925,0.503904513362865,0.82861131708506,0.40397503226945114,0.8800661995128529,0.3318864736614672
