0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3868469297145856,0.0211430442965319,-0.4817522640971456,-2.15604738188837,3.6306831684123777,0.529879754005402,0.4025342149433701,0.1426017074290997,0.3731383149618326,-1,1,0.4174228275793429,0.0124619666409627,0.0372552592455327,0.5328599465341616,3,0.318094084560185,0.3180925227813711,0.0457339773311737,0.3180794153272701,0,0.3078116740212719,0.307809069444997,0.0765712338319331,0.3078080227017979,0,0.2991615557670983,0.102513100369999,0.2991637466758132,0.2991615971870894,2,0.2921603167112683,0.2921590316209327,0.2921605339845697,0.1235201176832292,2,0.1405026486997826,0.286498526223775,0.2864991240062972,0.2864997010701451,3,0.835,0.845,0.8,0.635,0.7047590361445784,0.6623563218390804,0.6266071428571429,0.5772619047619048,0.6328615374140169,0.11543711895481867,0.8902334535141195,1.5617788138855282e-06,0.9267904632024526,2.604576274933823e-06,0.9496973831598018,2.1494887237905047e-06,0.9642915707291944,2.1727330140608458e-07,0.9739123811628833,5.770638479285495e-07
0.5107347967285717,-1.3757205036462603,2.987319754845305,-1.083076993387578,-0.0454353927118477,0.5698149618619895,0.0,0.0,0.0,-1,2,0.3627202735689701,0.0229395864867502,0.2419647367182236,0.372375403226056,3,0.3154966936910495,0.3154971001145811,0.053505695232871,0.3155005109614983,3,0.3046949086216445,0.3046955738845235,0.0859136762567236,0.3046958412371082,3,0.2959145092290888,0.1122570232442895,0.2959139685193312,0.2959144990072904,0,0.2889480408949976,0.2889483433743005,0.2889479897501268,0.1331556259805749,1,0.1498255608051844,0.2833916110482342,0.2833914781999087,0.2833913499466727,1,0.545,0.525,0.425,0.55,0.6451388888888888,0.5873913043478262,0.5401315789473685,0.5384782608695653,0.8408233675341034,0.009655129657085926,0.9006321159066176,3.410846917184518e-06,0.9357368114602279,2.673525846819125e-07,0.9568629188910384,1.0221798407705762e-08,0.9699726240628715,3.0247930288274105e-07,0.9784491017752048,1.3284832550697345e-07
-0.1845009958177529,-0.700075817594097,-3.032657769549437,0.3405763900472992,2.1542264048795423,-1.6631560902650986,2.110855460877388,0.0,0.0,-1,1,0.32511580908705,0.0977016564112661,0.2198755809035533,0.3573069535981303,3,0.2899229069934472,0.2899229217704291,0.1302311254373225,0.2899230457988012,3,0.2804857342337293,0.2804858783033632,0.1585424512570344,0.280485936205873,3,0.2739863891680139,0.178041061499569,0.2739861644132762,0.2739863849191409,0,0.2692552304545236,0.269255418816149,0.2692551986036636,0.1922341521256637,1,0.2029863075333383,0.265671341048092,0.2656712295368783,0.2656711218816914,1,0.77,0.745,0.625,0.425,0.6824096385542169,0.6231578947368421,0.5595555555555556,0.5361764705882353,0.9329186468004321,0.032191144511080294,0.9683113786754434,1.2402837207270423e-07,0.9822449328262773,5.790250978687794e-08,0.9892734529773336,4.248872975676221e-09,0.993200192749637,1.88361625408362e-07,0.995548733848189,1.1151121370733819e-07
-1.2333714943081682,0.0919433398161945,0.1176355523077731,-0.570388124679823,0.0001714727331278,-1.597070953182548,0.0,0.0,1.9751070761352496,-1,2,0.474657791731109,0.0061462102389179,0.1024159493554377,0.4167800486745354,0,0.326104890392403,0.326105045109943,0.0216837210242684,0.3261063434733855,3,0.3180926874219104,0.3180928661379628,0.0457215084778385,0.3180929379622882,3,0.3100905656745589,0.0697283719364687,0.3100904979943614,0.3100905643946108,0,0.3029156115927286,0.302915599548655,0.3029156136337986,0.0912531752248177,2,0.1098387369714482,0.2967203912465713,0.2967204213535424,0.296720450428438,3,0.52,0.505,0.515,0.595,0.6452688172043011,0.6003932584269663,0.5580555555555555,0.5379545454545455,0.7091809903464815,0.057877743056573616,0.8506935909807367,1.298363442536754e-06,0.8902160078849589,7.18243254316242e-08,0.9196774078345609,1.2799480919589712e-09,0.9404843089906518,2.0410699796968856e-09,0.9551507849951557,2.9074895602221318e-08
-1.2041876182412532,-0.0856272719885058,1.001604810110998,-2.118320868562939,-0.651458198838216,1.6245510522784057,0.0,0.0,1.6102358008243691,-1,2,0.4838314427767533,0.0051663010212647,0.0721543577007504,0.4388478985012315,0,0.3255502414163726,0.3255495935145195,0.0233560095506611,0.3255441555184467,0,0.3170810834083759,0.3170797351502855,0.0487599881496295,0.3170791932917091,0,0.3087885646181324,0.07363291753389,0.3087899274649625,0.3087885903830148,2,0.3014895108853661,0.301488588663945,0.3014896668152199,0.095532233635469,2,0.1141636402003207,0.2952783119698617,0.2952787921416806,0.295279255688137,3,0.71,0.605,0.545,0.51,0.6612295081967213,0.6032173913043478,0.5606914893617022,0.5464285714285714,0.6705650475580088,0.04498354427552176,0.8539170660746854,6.479018531124758e-07,0.8943928442942097,1.3482580903945163e-06,0.9237970558558857,1.337081947661023e-06,0.9441092242819524,1.5592985380674662e-07,0.9581829085203908,4.635464563862435e-07
0.9224288398443888,-0.567449509317968,0.9103112453491587,0.0880662414336843,-0.7520114934117772,1.1792415691563496,0.0,0.0,0.2625940070300581,-1,2,0.3403477473806934,0.0066055499077703,0.3518123741911305,0.3012343285204057,2,0.3255831508617584,0.3255846751693006,0.0232347056046677,0.3255974683642731,3,0.3173078125141508,0.3173102050659526,0.0480708158283147,0.3173111665915819,3,0.3091819195805153,0.0724561336783506,0.3091800622732144,0.3091818844679197,0,0.3019685220343341,0.3019695155565216,0.3019683540552598,0.0940936083538843,1,0.1126575193599497,0.2957812397960628,0.2957808220558823,0.295780418788105,1,0.665,0.535,0.415,0.465,0.6284756097560975,0.528125,0.0,0.515,0.8143622396253825,0.011464626810437084,0.8536862944787882,1.2793194972493538e-05,0.8934583805182917,9.615256292838659e-07,0.9225727858353712,3.511259555333268e-08,0.9429078919021623,9.935221874646238e-07,0.9571423606259604,4.1774018050277917e-07
-1.5735852284337406,-2.27934764883498,-0.1670017625043934,-0.5561483072259336,1.108326538508365,-0.4450469235756591,0.0,0.0,0.0,-1,1,0.375903284661685,0.0162642602639665,0.1314875638666932,0.4763448912076551,3,0.3197318962790087,0.31973199158196,0.0408033208043521,0.3197327913346792,3,0.3097510729516561,0.3097513705891824,0.070746066253857,0.3097514902053044,3,0.3010895822807702,0.096731614668586,0.3010892274768229,0.3010895755738207,0,0.2939274570294518,0.2939277135719502,0.2939274136455286,0.1182174157530693,1,0.1358465898977403,0.2880512718360376,0.288051135128363,0.2880510031378588,1,0.885,0.84,0.74,0.48,0.6973837209302327,0.6532608695652175,0.6029220779220779,0.5667567567567567,0.7608866038314086,0.10044160654597012,0.8831270533510527,7.997527192160625e-07,0.9207671575005631,1.1961612200739324e-07,0.9450975571043517,6.706949495782766e-09,0.9609037060759221,2.5654249841133847e-07,0.971453965923085,1.367076746250362e-07
1.2416790485511755,-0.9543191498577986,0.94971303521592,0.2425620306084257,-1.718862317123507,0.3280932907307669,0.0,0.0,0.0,-1,3,0.1169694668565203,0.0069689558913666,0.7726592911269841,0.1034022861251289,2,0.3183876756961305,0.3183893452707242,0.0448196208856305,0.3184033581475147,3,0.3079596718096004,0.3079623918510534,0.0761144513297875,0.3079634850095586,3,0.2991330094791413,0.1026032359974221,0.299130787060064,0.2991329674633724,0,0.2919531847284644,0.2919544461718035,0.2919529714528307,0.1241393976469013,1,0.1416066907520465,0.2861316629367746,0.2861310965394922,0.2861305497716866,1,0.925,0.855,0.855,0.825,0.9098529411764708,0.8269117647058825,0.7952857142857143,0.7264864864864864,0.5190261101065308,0.6556898242704637,0.8889472737223402,1.4012876790481243e-05,0.9263309783107304,1.0931585052165183e-06,0.9497669865031649,4.2015768864089864e-08,0.9646748716282554,1.2614433391178181e-06,0.9744761894745905,5.663972824088148e-07
-0.7967020368482017,-1.265961914686755,-1.9289783283673447,-1.0068845901706551,1.4081485125316389,0.1193648341801937,0.0,0.0,0.0,-1,1,0.4042892584355282,0.0069018841889741,0.0551646626359196,0.5336441947395778,3,0.3244624346111048,0.3244615999482046,0.0266213707541104,0.32445459468658,0,0.3158529696658078,0.3158516067873003,0.052444364485907,0.3158510590609847,0,0.3076520301608972,0.0770427588519194,0.3076531594756496,0.3076520515115338,2,0.3004924265151651,0.3004917677552218,0.3004925378881153,0.0985232678414977,2,0.1167798754591925,0.2944064045870273,0.2944067117324203,0.2944070082213598,3,0.89,0.87,0.825,0.545,0.7001162790697675,0.6605978260869566,0.62,0.5793283582089552,0.6459350657937561,0.1293549363040496,0.8599614722822003,8.34662900184302e-07,0.8992656103275891,1.3628785074937255e-06,0.9272625451957648,1.1079641157873965e-06,0.9465518617639256,1.1137295019558735e-07,0.9599520538958334,2.9648893951073063e-07
-2.2111947251161035,-0.5107235597778731,-1.0801935037646562,-0.7174934942498467,1.109484478318946,1.0531112379912946,0.0,0.0,1.6961453171424707,-1,1,0.4477242890171843,0.0050829524350569,0.043674145873284,0.5035186126744747,3,0.3252448494586995,0.3252437758275672,0.0242766098013324,0.3252347649124009,0,0.316776798503274,0.3167748870944015,0.0496741954848428,0.3167741189174815,0,0.3085450470729733,0.0743631088196872,0.3085467645645007,0.3085450795428388,2,0.3013070081699459,0.3013059384998489,0.3013071890240701,0.096079864306135,2,0.1145734953549951,0.2951416495346173,0.2951421742755635,0.295142680834824,3,0.805,0.745,0.69,0.55,0.6761627906976743,0.6388636363636364,0.60375,0.5736111111111112,0.6267456384539439,0.05579432365729042,0.8556534369212653,1.0736311323311654e-06,0.89562105571675,1.91140887251251e-06,0.9245493354869865,1.6850216619235248e-06,0.9445619732988786,1.8085412423207714e-07,0.9584632605281034,5.065592604824865e-07
-0.4477971197122936,0.7083215193955563,0.1573558949330314,-0.3437462151622466,-0.988830660459016,0.1599521934830909,0.0,0.0,0.9809433615048516,-1,2,0.5769100515674619,0.0018697198816976,0.0882002450645282,0.3330199834863122,0,0.3301222625907714,0.3301232027540376,0.0096234417851588,0.3301310928700322,3,0.3245580333522458,0.3245589965606558,0.026323586444356,0.3245593836427423,3,0.3178749423258664,0.0463754671742862,0.3178746536328505,0.3178749368669968,0,0.3112049609721623,0.3112048492596012,0.3112049798790657,0.0663852098891706,2,0.0848734479440374,0.3050420166901025,0.3050421859603564,0.3050423494055036,3,0.83,0.8,0.66,0.545,0.6866666666666666,0.6300454545454546,0.5547272727272727,0.5185714285714286,0.656009221031065,0.2438900680811497,0.8239980204334157,7.89011599455769e-06,0.8594231227078876,3.870820864948499e-07,0.8911275412431715,5.4588695785895425e-09,0.9160156210150376,1.8906903376247897e-08,0.9347818828042689,1.634451471943521e-07
-0.8458327822259092,0.2186652515457949,-0.3158410996559547,-0.7171616580650828,-1.6317974385670395,-0.6792711312894832,0.0,0.9002053800409142,0.0,-1,2,0.4198903678330593,0.0062005038358339,0.272183023050813,0.3017261052802937,0,0.3259256117296749,0.3259266032109359,0.0222128603858284,0.3259349246735607,3,0.317733265304582,0.3177346463535046,0.0467968869560885,0.3177352013858249,3,0.3096113214672346,0.0711669725377954,0.3096104019133561,0.3096113040816138,0,0.3023755781799667,0.3023759829942573,0.3023755097495435,0.0928729290762322,1,0.1115207015908755,0.2961598950119239,0.2961597646205396,0.2961596387766608,1,0.645,0.595,0.445,0.48,0.6503409090909091,0.5671774193548387,0.5271428571428571,0.51,0.8018557646522534,0.11816426255276558,0.8517235084837026,8.321462624805154e-06,0.8917112436908688,5.550323202707652e-07,0.9212145342796519,1.7385620776355637e-08,0.9418748302964471,4.0481429058880636e-07,0.9563461264392095,1.303913843009319e-07
-0.4291485272359053,0.8559291239620577,-1.4717025479155772,0.4361616676791575,-0.925253741493977,-0.6538894752553668,0.5993098966894349,0.0920946517795447,0.0,-1,2,0.4068260093681302,0.0077439756742936,0.2872003824899731,0.298229632467603,0,0.3247783258468556,0.3247793170287156,0.0256547212065467,0.3247876359178819,3,0.3161695997664028,0.3161710640783629,0.0514876835840587,0.3161716525711755,3,0.3079066373245707,0.0762811653366887,0.3079055800041462,0.3079066173345945,0,0.3006700044852468,0.3006705251533599,0.3006699164650494,0.0979895538963439,1,0.1164561485239191,0.2945148132570152,0.2945146148588728,0.2945144233601927,1,0.66,0.635,0.55,0.525,0.6701648351648352,0.5998701298701299,0.538,0.518,0.809827108890127,0.1085963769005272,0.8582047733969698,8.3188891663033e-06,0.8980198415090627,5.884928126476119e-07,0.926498926038347,1.99899761743616e-08,0.9461213859574383,5.206681131242341e-07,0.9597357582147427,1.9839814235922404e-07
-2.759935147955576,-1.7142648443062278,0.0494287168916934,0.5397906135612032,-0.4932629134941756,-0.9419441859426334,0.0,0.0,0.1361349004281478,-1,1,0.3290708566988277,0.0255507045640447,0.3223681070455826,0.3230103316915451,0,0.3137700952235524,0.3137707400925238,0.058683012221948,0.3137761524619756,3,0.3027565712030037,0.3027576560803257,0.0917276806319503,0.3027580920847202,3,0.2939719626900897,0.1180850417004711,0.2939710501709526,0.2939719454384865,0,0.287078703737529,0.2870792340760499,0.2870786140710463,0.1387634481153749,1,0.1551365582785545,0.2816213871666711,0.2816211444366941,0.2816209101180801,1,0.715,0.57,0.46,0.45,0.6797826086956521,0.6240384615384615,0.5480357142857143,0.5311538461538461,0.8579838408854972,0.006060525007282602,0.9070733797719227,5.412369451784915e-06,0.9408940083691805,4.360043945328407e-07,0.9608166744902482,1.7251603201540178e-08,0.9730094245267555,5.303385209320943e-07,0.9808117617571345,2.427299770069169e-07
-0.5203739190635859,0.6910597731787496,-0.7588708038378946,0.8667936240755778,-0.3846079798494679,1.544251636442434,0.3252757935826253,0.0,0.0,-1,2,0.473426764159005,0.0062921283224737,0.1496217515667263,0.3706593559517951,0,0.3257606419807543,0.3257611465837356,0.0227128302620579,0.3257653811734522,3,0.3175167411672852,0.3175173192603748,0.0474483880011644,0.3175175515711755,3,0.3093821460834764,0.0718538136434337,0.3093818988634697,0.3093821414096202,0,0.3021561754051065,0.3021561867980047,0.3021561734854724,0.0935314643114163,1,0.1121216751750861,0.29595939002646,0.2959594422068098,0.295959492591644,3,0.81,0.72,0.635,0.49,0.6822268907563025,0.6198295454545455,0.5514423076923077,0.5175000000000001,0.7487567050645886,0.10276740820720986,0.8526881019624081,4.234589716600734e-06,0.8926079851439745,2.3231080070740262e-07,0.9219404236538837,4.673856190962056e-09,0.9424337243767693,1.1392898235929039e-08,0.9567682189681854,5.038483419372852e-08
0.4018217543889949,-1.917745831110788,-1.11147951422196,-1.4264967036931533,2.122766820372774,0.8934938547920114,1.151316197093339,0.0,2.1807572371845545,-1,1,0.3679703403061259,0.0212385631626475,0.0985218791094905,0.512269217421736,3,0.3158044163587838,0.3158038492965679,0.0525926444815423,0.3157990898631059,0,0.3052041230844388,0.3052032833799931,0.0843896476307401,0.3052029459048279,0,0.2965420607764658,0.1103731839207554,0.2965426827663326,0.2965420725364461,2,0.2896297180200501,0.2896293947860615,0.2896297726598474,0.1311111145340409,2,0.1477476752665994,0.2840839754384352,0.2840841098044742,0.284084239490491,3,0.74,0.805,0.785,0.79,0.6886702127659574,0.6663218390804597,0.6284705882352941,0.594025974025974,0.7362582160123872,0.14429887711561012,0.8994575022702723,5.670622159059668e-07,0.9343343373823326,8.397044456986968e-07,0.9555328557444519,6.102298865107159e-07,0.9688169332540608,5.4639797297806325e-08,0.9774815084819857,1.2968601681428993e-07
-0.14624872050308,-0.8869024247469688,-0.3435522825720957,-0.4858002782329734,-0.0318940448794908,0.7042827257567263,0.0,0.0,0.0,-1,1,0.4666202578215112,0.0015334731327079,0.0623359050049073,0.4695103640408736,3,0.3309440519076096,0.3309452822449137,0.0071550583394517,0.3309556075080249,3,0.3263349503629933,0.3263367117065944,0.0209909183923224,0.3263374195380899,3,0.3204465659302284,0.038661498408505,0.3204453919247669,0.3204465437364995,0,0.3143019378048626,0.3143024338426317,0.314301853933205,0.0570937744193007,1,0.0746931258973615,0.3084357643330068,0.308435623073389,0.3084354866962427,1,0.55,0.505,0.485,0.43,0.5665882352941176,0.5423728813559322,0.5299999999999999,0.52,0.6445886807382354,0.0028901062193624205,0.8174501845797582,1.0325263111177208e-05,0.8493306882803282,7.078314955277776e-07,0.8799033319839811,2.219372891021365e-08,0.9051348000360839,4.96037769082136e-07,0.9248874992212733,1.4125961778077567e-07
-2.745733564752129,-0.3975227946293288,-0.3056669303531211,-2.0223865249046264,2.3622099575311832,0.3769839995455252,0.8074661768820875,0.0,1.298482345684909,-1,1,0.4308300192538827,0.0106189026707412,0.0459884963490436,0.5125625817263324,3,0.3200861594440258,0.3200848234940482,0.0397554057667686,0.3200736112951573,0,0.3100711015035145,0.310068838609071,0.0697921307038808,0.3100679291835335,0,0.3013834062034679,0.0958478097544073,0.3013853412558781,0.3013834427862467,2,0.2942386331001432,0.2942374800726353,0.2942388280469956,0.117285058780226,2,0.1347754670310922,0.2884076396826186,0.2884081839427699,0.2884087093435193,3,0.87,0.85,0.78,0.52,0.6911797752808989,0.6540957446808511,0.6141011235955056,0.5858928571428572,0.6457636724619145,0.0817325624724497,0.8815606404049604,1.3359499775877914e-06,0.9197460174582176,2.2628944435498788e-06,0.9443704290210105,1.8984696314450211e-06,0.9602881246167331,1.949468523831932e-07,0.970869698908264,5.254007494071011e-07
-1.0502047008648143,0.8074430818264224,-0.3349374923220604,0.1888318912876843,1.885564313185204,0.6711660065210616,0.5308322355422673,0.2883577228859137,1.8796185756773225,-1,2,0.4698306528867353,0.003985432128164,0.0283808988586375,0.497803016126463,3,0.3262052085100843,0.3262039084533944,0.0213978860519044,0.3261929969846167,0,0.3183222218127112,0.3183199621044285,0.045038762142175,0.3183190539406853,0,0.3104248557918641,0.0687234137060905,0.3104268372496407,0.3104248932524046,2,0.3033241922682782,0.3033229852891602,0.3033243963363008,0.0900284261062608,2,0.1084746008290666,0.2971745589053724,0.2971751397673032,0.2971757004982576,3,0.605,0.615,0.585,0.575,0.6014423076923077,0.573494623655914,0.5506849315068494,0.537719298245614,0.5952983842516083,0.027972363239727682,0.850133294912483,1.3000566898568877e-06,0.8892568023208353,2.259708282714712e-06,0.9185899940271582,1.9439972361312563e-06,0.9394177569600451,2.0406802259120838e-07,0.9541660026956433,5.607309543909089e-07
-2.719503322748316,-0.1934873111491215,0.5660504645064913,1.553548662491017,0.1181097648250609,-1.005549767830048,0.0,0.0,1.3108453245350695,-1,2,0.3789149791650993,0.0261497724321132,0.2438693740068116,0.3510658743959757,0,0.3141411298672758,0.3141416217018184,0.0575714989015664,0.3141457495293393,3,0.3032197498923611,0.3032205643909035,0.0903387939887774,0.3032208917279579,3,0.2944599019945067,0.1166209781308783,0.2944592305736462,0.2944598893009688,0,0.2875597561598452,0.2875601382532436,0.2875596915588194,0.1373204140280916,1,0.1537509626733797,0.2820831815991388,0.2820830104648083,0.2820828452626731,1,0.565,0.485,0.435,0.57,0.6540229885057471,0.6019411764705882,0.563875,0.542608695652174,0.8473105900911215,0.02784910476912361,0.9057210544065899,4.127827520905569e-06,0.9396892786498068,3.2733705440657346e-07,0.9598459795541681,1.2693537942976008e-08,0.9722463805495253,3.820933984211017e-07,0.9802105093534775,1.7113433048443483e-07
-0.245043866901947,1.4144348780320803,0.0225336524357371,0.1901069939811729,-0.555370139527136,-1.3975753337257826,0.0,0.0,0.0,-1,2,0.4818635123643665,0.007392058381703,0.1796173521768717,0.3311270770770587,0,0.3252737084925777,0.325274440201134,0.0241712700958889,0.3252805812103992,3,0.3168961153109005,0.3168971462594986,0.0493091778450223,0.3168975605845783,3,0.3087363632086636,0.0737916157027656,0.3087356709679413,0.3087363501206294,0,0.3015250484118108,0.3015253554630983,0.3015249965096427,0.0954245996154482,1,0.1139344063618917,0.2953552962574445,0.2953551967207498,0.2953551006599139,1,0.725,0.75,0.63,0.59,0.6815714285714285,0.629627659574468,0.5705102040816327,0.5320454545454546,0.7663958599046437,0.1507364352873078,0.8554560786329756,6.14100926521477e-06,0.8951322091508507,4.143250796895259e-07,0.9239610324505495,1.308803421196103e-08,0.944019944771528,3.0705128745145416e-07,0.9580255841321177,9.953669471984838e-08
-1.4058631818658158,-1.6841873062568702,0.9728650623025,1.156458101633384,2.192014267749596,-3.132479883506895,0.1067261075330795,0.0,0.0,-1,1,0.2777235783452502,0.1720997194547981,0.2475242003929708,0.3026525018069808,3,0.27172634738111,0.271726637336914,0.1848179443670853,0.2717290709148907,3,0.265650721850995,0.2656513592736685,0.2030463034259638,0.2656516154493726,3,0.2614410860006482,0.2156774235867534,0.2614404170582849,0.2614410733543132,0,0.2583778273840855,0.2583782918116623,0.2583777488567467,0.2248661319475054,1,0.2317650269409664,0.2560785678698406,0.2560783215107948,0.2560780836783982,1,0.785,0.645,0.545,0.41,0.6859868421052632,0.6125,0.5561111111111111,0.5170833333333333,0.9853365173925925,0.02492892346173059,0.9912686176098088,2.4335779766904153e-06,0.9955603728140997,2.56175704094197e-07,0.9976587801322616,1.2646334979216078e-08,0.9987560059198846,4.6442757678510915e-07,0.9993495497829543,2.463590458301468e-07
1.033982504085332,0.6001322368959873,1.7957640030984527,-0.8581332459544885,-0.1200873978245938,-1.6340081893188192,0.4375746789387443,1.296987534393799,2.0407839080998333,-1,2,0.378636616985268,0.0249014859466494,0.2551890129264211,0.3412728841416612,0,0.3151133110263317,0.3151137999309722,0.0546549859328938,0.3151179031098021,3,0.3044044638804442,0.3044052961797367,0.0867846092721572,0.3044056306676619,3,0.2957042823712659,0.1128878770956953,0.2957035715991794,0.2957042689338593,0,0.288773162060308,0.2887735826079298,0.2887730909574205,0.1336801643743417,1,0.1503406749486425,0.2832199688727695,0.2832197727512505,0.2832195834273374,1,0.815,0.66,0.54,0.335,0.6957407407407408,0.5896250000000001,0.5243181818181818,0.505,0.8476543103962871,0.037363732843606834,0.9020937873039615,4.103178829872878e-06,0.9365286780226655,3.344879251909738e-07,0.9573025656392252,1.3437406576333188e-08,0.9702649028000843,4.2054762178223015e-07,0.9786851781338941,1.961215190249277e-07
-0.6319522829893863,2.477547322979836,-0.4231776481494755,0.0624709231352834,1.717996383300299,-1.3847243296904712,1.3004733369175436,0.0,1.3711914882745015,-1,2,0.4795594992006892,0.0163878311452208,0.0822855107655829,0.4217671588885068,0,0.3181520235902255,0.3181513816692147,0.0455506007296822,0.3181459940108774,0,0.3078901319676522,0.3078890144399128,0.0763322882760761,0.3078885653163589,0,0.2992291494141509,0.1023115525042182,0.2992301301270929,0.2992291679545378,2,0.292190695152339,0.2921900985220963,0.2921907960312939,0.1234284102942707,2,0.1405545384666499,0.2864815373350201,0.2864818238170248,0.286482100381305,3,0.76,0.73,0.745,0.7,0.6862946428571429,0.6287264150943396,0.5994021739130435,0.5710000000000001,0.7137167488609665,0.05779234031218239,0.8899766231962483,6.4192101079108e-07,0.9265503702653002,1.1175277394026573e-06,0.9495415159975807,9.621725550745808e-07,0.9642345918469288,1.0087895491173171e-07,0.9739390427339996,2.765642801993984e-07
2.17858894116016,0.7410387974911508,-0.2442435850658637,-1.3714334566075317,2.005337933403423,0.0523434052255404,1.0368245510178695,0.0,0.0421055116822625,-1,2,0.4332970577778225,0.0146221864194379,0.0746662167945743,0.4774145390081652,3,0.3193657124366569,0.3193649534659232,0.0419107507876782,0.3193585833097416,0,0.3094342684566176,0.3094330201045369,0.0717001930429789,0.3094325183958664,0,0.3008901821507363,0.0973283995278617,0.3008912166132206,0.3008902017081813,2,0.2938492787545014,0.2938486804357209,0.2938493799105002,0.1184526608992773,2,0.1357720373537981,0.2880757157292736,0.2880759907284375,0.2880762561884907,3,0.665,0.62,0.605,0.6,0.6778991596638655,0.646090909090909,0.5981770833333334,0.5656756756756757,0.700346567853557,0.0441174812303427,0.8847604402447058,7.589707337052332e-07,0.9217785140207234,1.2483520807071713e-06,0.945584896068488,1.0149050392871395e-06,0.9610580728759144,1.011559987995625e-07,0.9714135284449882,2.6546005321703703e-07
-0.7486144351121962,-1.400051112126276,1.3003295304881168,0.0615241876956256,-0.7748856128520019,-0.2612872561300187,0.0,0.0,1.6375787523875875,-1,2,0.2966014319938016,0.0098733896663601,0.4069726594875186,0.2865525188523196,2,0.3227886410538896,0.3227900657611334,0.0316192698845661,0.3228020233004108,3,0.3134488053981248,0.3134511729072332,0.0596478973102993,0.3134521243843427,3,0.3048815279792713,0.0853574145585675,0.3048795665639848,0.3048814908981764,0,0.2975786726386007,0.2975797954873925,0.2975784827922323,0.1072630490817744,1,0.1255640534499588,0.2914791495683919,0.2914786430003482,0.291478153981301,1,0.415,0.375,0.45,0.475,0.524,0.0,0.5,0.505,0.8151868000518429,0.11037122749371697,0.8686478331876951,1.1957539277407392e-05,0.908234217353422,9.514771095453511e-07,0.9352274071097547,3.7081094916846524e-08,0.9532797387491371,1.1228487917791519e-06,0.9655470151939589,5.065680436788789e-07
-0.0477402897730285,0.2429146228988093,0.8595843061179333,-1.1063219842397096,-0.4562465136680522,0.5515283712746684,0.0,0.0,1.4567287022549762,-1,2,0.5547397014904356,0.0014367835087635,0.0425448076911527,0.4012787073096481,0,0.3303051035628068,0.3303050261299987,0.0090854949907094,0.3303043753164851,0,0.3249125683349471,0.3249119290472484,0.0252638305249887,0.3249116720928156,0,0.3183499852147224,0.0449490459272255,0.3183509651179613,0.3183500037400907,2,0.3117484680537187,0.3117476545358595,0.3117486056089805,0.0647552718014414,2,0.0831539724357039,0.3056148699916085,0.3056153480358499,0.3056158095368376,3,0.815,0.76,0.625,0.46,0.716578947368421,0.643302752293578,0.5680769230769231,0.5358750000000001,0.6037806226026571,0.1534609941807875,0.8226150115164604,7.743280810990072e-08,0.8574868028758436,6.392876986671681e-07,0.8891301792727283,9.61377870589697e-07,0.9141835318241144,1.3755526179215494e-07,0.9331813160875679,4.6150098770292303e-07
-0.1270175293949066,-0.6680137207766081,-0.6159806183735221,-0.1970937716592853,-0.835419285739698,-0.8173913036969698,0.0,0.0,1.5921742873850917,-1,2,0.3335000885863955,0.0042783020575932,0.3727932336122765,0.2894283757437347,2,0.3280101786852029,0.3280122353270331,0.0159480889264886,0.3280294970612752,3,0.3210512040005653,0.3210545627187424,0.0368383207151064,0.3210559125655857,3,0.3136139873129508,0.0591608132023956,0.3136112636639075,0.313613935820746,0,0.3066536830511883,0.3066552060241598,0.3066534255607329,0.0800376853639189,1,0.0985894058666426,0.3004708602679731,0.3004701903024558,0.3004695435629283,1,0.47,0.37,0.405,0.465,0.5742307692307692,0.5116666666666667,0.515,0.52,0.8052034511125301,0.03929314502588099,0.8388633914082123,1.72617342421022e-05,0.8770892167915058,1.3498468433015276e-06,0.9076497223760652,5.149220483335881e-08,0.9302088668822199,1.522972971512715e-06,0.9466050451455451,6.699655172859309e-07
