0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5158621973349491,-0.8343591797703279,1.4859705422095275,-0.5171944311658432,-2.107704172308411,0.2497330710977801,0.9476274914615326,0.0,0.0,0,0,0.0115628392005633,0.778604804932657,0.1862972727209894,0.02353508314579,1,0.0252162775171135,0.3796337310095605,0.1303206266648248,0.4648293648085009,3,0.3935426545932091,0.1646050797820564,0.3935582622563125,0.0482940033684217,2,0.371313445275246,0.0695939837428623,0.3713220656703178,0.1877705053115739,2,0.354105793199176,0.3541127651375639,0.0878729511250596,0.2039084905382004,1,0.2156106044050294,0.3405392403114435,0.1033048055053383,0.3405453497781886,3,0.94,0.895,0.86,0.775,0.9143693693693692,0.8613181818181818,0.8144594594594595,0.7223394495412844,0.46722563663737593,0.5923075322116677,0.7806111358308137,0.0851956337989404,0.8492725573334516,1.560766310343409e-05,0.891046604361288,8.620395071767817e-06,0.9183933447694747,6.971938387889676e-06,0.9370244945644616,6.109466745118919e-06
-2.086417398919593,-1.178427066440262,4.268212713483401,-0.6763647914717849,-2.347229741118204,1.0134697445643,1.8366466474294127,0.0,0.0,0,0,0.0078847069526034,0.8982813811451895,0.0665627218428572,0.0272711900593498,1,0.0279128021029105,0.4782807821195713,0.0964015501464949,0.397404865631023,1,0.4028717325743114,0.1386301368773764,0.4028580388642515,0.0556400916840606,0,0.374952521080211,0.0813556963793372,0.37494476164488,0.1687470208955718,0,0.35368100644297,0.3536742586722142,0.1029128317804008,0.1897319031044149,0,0.2046688403212597,0.3373913370519603,0.1205550451477964,0.3373847774789835,1,1.0,1.0,1.0,0.98,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.885990990990991,0.29801209413332536,0.8317186593023324,0.7537222964325047,0.0808759164885483,0.84195254334244,1.3693710059936581e-05,0.8944709138162613,7.75943533098955e-06,0.9266255231229548,6.747770755821669e-06,0.9470497833344554,6.559572976794215e-06
0.992811004017108,-0.2380239592406733,4.630183101335032,1.2739709701408353,-1.897118295746292,0.2384860147248889,0.0,0.0,0.0,0,0,0.0013763917042134,0.9784763450863234,0.0129678160958587,0.0071794471136043,1,0.0122674925086451,0.573914625379096,0.0453895084160482,0.3684283736962106,1,0.4395242958314838,0.0876166006048871,0.4394868849564063,0.0333722186072226,0,0.4095292099339814,0.0571761599681859,0.409508173359305,0.1237864567385276,0,0.3842671930591536,0.3842495157438872,0.0794607640499696,0.1520225271469894,0,0.1734972973769202,0.3638349244401606,0.0988493094797996,0.3638184687031194,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.08811176148952275,0.9655085289904647,0.6354436591613795,0.20548625168288537,0.7570062593169834,3.741087507747043e-05,0.8320346318981122,2.103657467639186e-05,0.8819503916708331,1.7677315266362292e-05,0.914931051406125,1.6455737041176643e-05
0.7524557016722077,-0.1825896648496904,2.438086726593374,1.3290539235121304,-1.3637942767095286,1.6026718687601949,0.0,0.1436964900594765,0.0,0,0,0.0020519752184008,0.9413278552153792,0.0344504454077303,0.0221697241584894,1,0.0065799286002699,0.4370239765497722,0.0343389396129137,0.5220571552370441,3,0.4553044309063783,0.0690058315987895,0.4553087995148144,0.0203809379800176,2,0.429043044245473,0.0388245724792354,0.4290399240878172,0.103092459187474,0,0.4051472540485841,0.4051409683897405,0.0579642031849324,0.1317475743767431,0,0.1548727434924439,0.3846072265233209,0.0759213718588519,0.3845986581253831,1,1.0,0.995,0.965,0.875,0.9683783783783784,0.9465765765765767,0.9059090909090909,0.8065740740740741,0.19483456443744698,0.9068774098076489,0.6130794429822427,0.0850331786872719,0.7071324941533479,4.368608436111643e-06,0.7837297039215719,3.1201576558004263e-06,0.8398060147235976,6.285658843585562e-06,0.8797559192874426,8.568397937835925e-06
0.112748173838146,-1.8584459889919704,3.713388975484452,1.0793856946780376,-2.106653911855959,-0.345159568995947,0.117508785587753,0.0806906087466357,1.0779737701278167,0,0,0.0021321252305836,0.9579792220906777,0.0276114573205355,0.0122771953582029,1,0.0125678690668938,0.5217161824470645,0.0567231294883862,0.4089928189976554,1,0.4346979776084136,0.098241561997949,0.4346758554076492,0.032384604985988,0,0.4059637277721126,0.0549396236901449,0.4059503037749973,0.1331463447627451,0,0.3819874471541597,0.3819754305171111,0.0762067600678654,0.1598303622608636,0,0.1799486477383678,0.3625725122578798,0.0949181060320688,0.3625607339716835,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.14958655974874757,0.9303677647701422,0.6657201121218569,0.11272336344940914,0.7670338729188576,2.2122200764418398e-05,0.8366327500612519,1.342399711529163e-05,0.8832729023836856,1.2016637048639645e-05,0.9145361617785153,1.177828619630672e-05
0.104954134628116,-1.830666976080165,3.698629260460174,-1.0174423395932282,-1.800368959645844,-0.3913293201856778,0.7923863596866979,0.0,0.0,0,0,0.0052001736516316,0.9331534872606017,0.0497295019831763,0.0119168371045902,1,0.0220661148762551,0.4949362001530892,0.0832911571732331,0.3997065277974225,1,0.4150219104097813,0.1238642119949918,0.4150057961979211,0.0461080813973055,0,0.3878002581118625,0.0697253274637945,0.3877912716097039,0.1546831428146388,0,0.3662392346985131,0.3662314817891188,0.0903689212809452,0.1771603622314226,0,0.193758935177779,0.3492164170339347,0.1078157511069191,0.349208896681367,1,1.0,1.0,0.995,0.985,0.9683783783783784,0.9511711711711711,0.9294594594594593,0.8881981981981982,0.2120358399725188,0.8834239852774254,0.725537957472715,0.0952296723556667,0.8155015464309106,1.611421186020756e-05,0.8721729828625988,8.9865021585811e-06,0.9086069747413994,7.752909394309615e-06,0.9326463064881225,7.520352567680355e-06
-1.4253053551764148,-1.5053746086811772,4.737477030638729,0.4450907717248791,-0.6905653812279012,1.3939359481421685,0.0,0.0,0.0,0,0,0.0023921101206233,0.95183146773703,0.0286378186167283,0.0171386035256182,1,0.0130645205465504,0.5290396958524365,0.0556831513386685,0.4022126322623445,1,0.4339296025793473,0.0982837339751205,0.4339053425108741,0.033881320934658,0,0.404437177228095,0.0572907494309265,0.4044227478687512,0.1338493254722274,0,0.380022546569045,0.3800098465407299,0.079101919651722,0.1608656872385029,0,0.1810903790171794,0.3604196959108549,0.0980825068169889,0.3604074182549767,1,1.0,1.0,1.0,0.985,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8914090909090909,0.16798080863160622,0.9231936491203017,0.6641082130350617,0.126827063590092,0.7698573468652185,2.426006847322526e-05,0.8405487678493064,1.4429359343814951e-05,0.8872410506572184,1.2700028315104639e-05,0.9181228013498736,1.2277655878190075e-05
0.4670704273880283,-2.057763532468792,2.4777153945008945,-0.18473217182066,-2.6420698093780337,-0.6343171645612471,0.0,0.0,1.289995186593707,0,0,0.0106308625113169,0.8442361059006498,0.1137077426137249,0.0314252889743085,1,0.0285493142143277,0.4362675857459492,0.1166944463626151,0.4184886536771077,1,0.3953048512869987,0.1548672705318959,0.3953014500575501,0.0545264281235552,0,0.370081322082536,0.0784841444686046,0.3700790340829661,0.1813554993658932,0,0.350882956483375,0.35088061067047,0.098711394868645,0.1995250379775099,0,0.2124208404775603,0.3360490105419956,0.1154837620434759,0.336046386936968,1,1.0,0.995,0.96,0.95,0.9683783783783784,0.9475225225225224,0.8976339285714285,0.8606756756756758,0.394725626665593,0.7305283632869248,0.7780735296499461,0.017778932068841513,0.8520853653636824,3.4012294486407413e-06,0.8981529228844,2.2879995699165434e-06,0.9270255866424602,2.34581290498026e-06,0.9458936477383127,2.623605027618492e-06
-0.759551973716898,-0.6754064236361306,4.19177238652992,-0.2325931077977642,-2.9451419633597204,0.5480657445253897,0.0,0.0,1.8506627799446536,0,0,0.0037419414511518,0.9511897763707478,0.0318356302540407,0.0132326519240597,1,0.0201376700881417,0.5193490523988182,0.0698776680224245,0.3906356094906155,1,0.4206652929570563,0.113485545856473,0.420643208998139,0.0452059521883316,0,0.3912164984914023,0.0703470438175479,0.3912041558076119,0.1472323018834377,0,0.3678648378900127,0.3678543162118327,0.0923494907952694,0.171931355102885,0,0.1900271320211227,0.3495948703661959,0.1107931425887607,0.3495848550239206,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.16986622482831776,0.9193541461167071,0.7011803250801261,0.12871344290820275,0.8046351099285517,2.2083958917284985e-05,0.8678474966684517,1.234268379035619e-05,0.907790025647695,1.0521678179997718e-05,0.9335289517855779,1.0015342275293548e-05
0.0068089417261288,-0.81893588046521,3.1961768211872683,0.3372512156698613,-0.0372969988577356,1.685706061486643,0.0,0.0,1.0614139994319691,0,0,0.0023629139911628,0.935307898041466,0.0449011102593157,0.0174280777080552,1,0.0074872106142943,0.4260901204087917,0.0421646452033846,0.5242580237735293,3,0.4503071180927317,0.0777251403696402,0.4503173344821448,0.0216504070554832,2,0.4247371304442698,0.0397418067713029,0.424738414223942,0.1107826485604853,2,0.4019448375850201,0.4019426664057077,0.0581918961496391,0.137920599859633,0,0.1596464538487175,0.3824680234205906,0.0754221559664356,0.3824633667642562,1,1.0,1.0,0.98,0.915,0.9683783783783784,0.9511711711711711,0.9132589285714285,0.8342272727272727,0.20685563393898035,0.8904067877821502,0.6291573667224175,0.09816790336473757,0.7213950519943405,1.0216389413064686e-05,0.79298841079269,1.283779672178742e-06,0.8450062265155521,2.171179312393523e-06,0.8822415739865641,4.656656334423026e-06
0.5859927989980187,-0.3618734533814016,1.4065611204073345,2.287313964521373,-0.6256002365617406,0.4053955836987706,0.0,0.0,0.0,0,0,0.0099664824386957,0.616147799887662,0.3181339116910466,0.0557518059825956,1,0.0218760119969648,0.3270799440322786,0.1700748200722112,0.4809692238985452,3,0.3767995140070168,0.2013393516792444,0.3768236663337649,0.0450374679799739,2,0.3578236181988652,0.066645284318627,0.3578355947756119,0.2176955027068958,2,0.3429654330905114,0.3429743772309306,0.0855671146078428,0.2284930750707151,1,0.2360680236465144,0.3311047848840754,0.1017150337317872,0.3311121577376228,3,0.845,0.72,0.665,0.605,0.8280909090909091,0.7009545454545454,0.6401801801801802,0.5822772277227724,0.6272923843186597,0.2980138881966154,0.7952735863927549,0.1538892798662666,0.8640812654557518,2.415232674812806e-05,0.9001646229254334,1.1976576746675072e-05,0.9245571853407432,8.944140419187008e-06,0.9415233438343473,7.372853547404912e-06
0.3131322616160372,-0.1984537901196975,4.6242990466499965,-0.2998142902806212,-2.2510519712409782,-0.1289025567495163,0.0,0.0,0.9898127833816552,0,0,0.0020065413298545,0.9765026211054793,0.0166154352255301,0.004875402339136,1,0.017464683446945,0.5483265988686795,0.0595467458479047,0.3746619718364707,1,0.4284723368798325,0.1020352694222918,0.4284425612416352,0.0410498324562402,0,0.3992097964398545,0.0654095346452737,0.3991934089439807,0.1361872599708909,0,0.375354222382129,0.3753404914487941,0.0872352311046926,0.1620700550643841,0,0.1815012452684496,0.3563497449625319,0.1058121205897175,0.3563368891793009,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.09357130606094988,0.9598871858799491,0.6751586854117221,0.1736646270322088,0.7864491047826192,2.977563819728246e-05,0.8533988630778833,1.6387495873793068e-05,0.8968593375399273,1.3730933334898943e-05,0.9253355210628246,1.2855783231013884e-05
-0.5021478859719242,-0.0564302113952226,3.5329303175865645,1.3041726618178542,-1.173298638816186,0.462896178430117,0.990109690801306,0.0,0.0,0,0,0.0005329105788408,0.9862315630254284,0.0109316671015893,0.0023038592941414,1,0.0059207004178207,0.4774421547859174,0.0341084698702745,0.4825286749259872,3,0.4574636165819088,0.0666673379558432,0.457457086604343,0.0184119588579049,0,0.4319936569337695,0.0358908824437911,0.4319851801731026,0.1001302804493367,0,0.4081511665994623,0.4081407587760334,0.0546497146743175,0.1290583599501867,0,0.1527699494416324,0.3873054136152584,0.0726313287954545,0.3872933081476546,1,1.0,1.0,1.0,0.95,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.863108108108108,0.058465203105429894,0.975299895923839,0.6132891584775993,0.005086520140069828,0.6994305338071394,6.529977565838951e-06,0.7754710229417338,8.476760666897842e-06,0.8328723239183468,1.040782342892621e-05,0.8744494009353906,1.2105467603773512e-05
0.1928073928380946,-1.2970874861390516,3.235275050799043,0.3280777200894696,-1.5388395917398656,0.8730343205089488,0.0,0.0,0.4223437207985342,0,0,0.0001370652619523,0.996652771045998,0.0022264740673798,0.0009836896246697,1,0.0013899336737857,0.6958786633259948,0.0071077107642065,0.2956236922360127,1,0.4837467809818508,0.0251127938103059,0.4836508616843779,0.0074895635234652,0,0.463942017715808,0.0197964363652428,0.4638844602183471,0.0523770857006019,0,0.440801826158521,0.4407525907271012,0.0361886611175229,0.0822569219968549,0,0.1103596307909372,0.4178563250106404,0.0539731754486862,0.417810868749736,1,1.0,1.0,0.99,0.965,0.9683783783783784,0.9511711711711711,0.9250450450450451,0.8764220183486238,0.018011984665137773,0.9944262969786183,0.4738396847731578,0.4002549710899821,0.6000130810521305,9.591929747293504e-05,0.6814901443864071,5.755749746089167e-05,0.7558019281008683,4.9235431419769604e-05,0.8151655262032083,4.545626090440846e-05
0.6797089812954772,-0.7130941908676187,2.699591828392845,1.6923268935533835,0.0974815076978317,2.2972560891112828,1.220766227519237,0.0,0.0,0,0,0.0069584542550824,0.7417318068792129,0.1034846196491264,0.1478251192165783,1,0.0171389960594475,0.4182385666022094,0.0846094365859675,0.4800130007523755,3,0.4163688694351808,0.1276821340072355,0.4163742711257574,0.039574725431826,2,0.388903871944082,0.062804606526258,0.3889043357243503,0.1593871858053096,2,0.3672385617799663,0.367237275247718,0.0836114344200166,0.181912728552299,0,0.1982466625497455,0.3501663314770545,0.1014231616379806,0.3501638443352193,1,0.995,0.945,0.885,0.725,0.9635585585585585,0.9032727272727271,0.8376388888888889,0.6885922330097087,0.5579710465365909,0.5939066876626347,0.7181277110885538,0.06177443415016609,0.8080798432997522,5.401690576611884e-06,0.86641569923995,4.6378026830051766e-07,0.9040407640258058,1.2865322482902286e-06,0.9289552340299353,2.4871418352057084e-06
0.9429149504913614,2.014623329118637,5.055070441286303,-0.3149822886830171,-2.20239762161234,1.846204349742719,1.3892848249973735,0.5644743971866676,0.0,0,0,0.0154282516966915,0.8726527277079639,0.0708717104138957,0.0410473101814488,1,0.0432182063255038,0.4703034142496962,0.103474441682137,0.3830039377426628,1,0.3893555672252443,0.1452852809263301,0.3893408578963174,0.0760182939521081,0,0.3615771465927503,0.1030688864094119,0.3615689637783451,0.1737850032194925,0,0.3412563863481506,0.3412494301208748,0.1242063864686619,0.1932877970623125,0,0.2070598017915798,0.3261096664757114,0.1407274812188792,0.3261030505138296,1,1.0,1.0,1.0,0.995,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8964414414414414,0.3620334552666399,0.8017810172940681,0.7883269491292029,0.0872994765070334,0.8733178773361984,1.4709328926887366e-05,0.9189767066280511,8.182814405233163e-06,0.9453529366266709,6.956227275811688e-06,0.9614471028315293,6.615961881784038e-06
-0.1427058691872208,-0.3146718624267401,3.8603643355269184,-1.0288031585486692,-1.804616795527812,1.753938472002561,0.0,0.0,0.0,0,0,0.0018699941904998,0.9749929558483532,0.0157833676810928,0.0073536822800539,1,0.0120614599183767,0.5715644534639297,0.0414889685076813,0.3748851181100122,1,0.4434990156542542,0.0808447956945604,0.4434641688942809,0.0321920197569043,0,0.4144790372778692,0.0550469239853144,0.4144595796683245,0.1160144590684919,0,0.3896289942602515,0.3896125187561168,0.0765551187839529,0.1442033681996787,0,0.1661262066780615,0.3692452292624609,0.0953988781819011,0.3692296858775764,1,1.0,1.0,1.0,0.995,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994090909090909,0.09957919082079493,0.9592095881672604,0.6296279212619396,0.19667933535391752,0.7466989904506249,3.484675997328379e-05,0.8220513563801513,1.945760954474851e-05,0.873176681374004,1.647550413469423e-05,0.9075340276366923,1.5543384884519895e-05
-1.411340656530202,-0.0472452358580602,2.674889986965675,1.656499713690092,-0.5417189345280661,1.5495906294825788,0.0,0.0,0.0,0,0,0.0039936564206592,0.8601074082982274,0.1098806630304412,0.0260182722506719,1,0.0119968910180801,0.3733749060431378,0.0822781347971249,0.532350068141657,3,0.4227367917543021,0.1240957557043331,0.4227593013263664,0.0304081512149983,2,0.3973167863656587,0.0507401426817908,0.3973258885281326,0.1546171824244177,2,0.376378406580327,0.37638350534976,0.0700699936026188,0.1771680944672941,1,0.1940088136344061,0.3593242999654473,0.0873399090158456,0.3593269773843008,3,1.0,0.98,0.93,0.845,0.9683783783783784,0.9330630630630633,0.8755000000000001,0.7760550458715597,0.35293317144342207,0.7502267452677862,0.6939553106960915,0.1589751620985192,0.7885209661435305,2.250957206428872e-05,0.8464011743137037,9.102162473906272e-06,0.8861359701265884,5.098769432998473e-06,0.9136834756899068,2.677418853513913e-06
-0.8884366350901504,-0.1685641758060231,2.139592147439943,-0.8268191938633522,-1.623469282133877,-0.2211740028280211,0.0,0.0,0.0,0,0,0.0082062810390804,0.7527801837716146,0.2311460770910387,0.0078674580982663,1,0.0244011644337074,0.3462576001741508,0.1684056802473184,0.4609355551448233,3,0.3799723709542226,0.1940276969649292,0.3799956961917966,0.0460042358890513,2,0.361929593589859,0.0656714390346796,0.3619435929467153,0.2104553744287459,2,0.3475779819741926,0.3475902154175498,0.0826778199441542,0.2221539826641032,1,0.2307564384125706,0.3360348402132027,0.0971622792129945,0.3360464421612321,3,0.875,0.775,0.73,0.685,0.8536486486486486,0.7495045045045046,0.6960619469026548,0.6495370370370371,0.4543540919679647,0.5216341066805759,0.8041751022826956,0.11467795497067251,0.8621334222883479,2.3325237573978974e-05,0.8962616793522687,1.3999356856309042e-05,0.9196622908336471,1.2233443357212437e-05,0.9361801111619321,1.1601948029404952e-05
-0.9220524740303356,-2.924570320381273,3.2266160615537047,-0.242946795775017,-1.886025166944764,1.28559290278815,0.842377133194509,0.0,0.4331622245300148,0,0,0.0057138976701032,0.8736755491223538,0.0616984752275648,0.0589120779799782,1,0.0179843661794427,0.4935805885795067,0.0733688062536555,0.415066238987395,1,0.4210523638603027,0.1166002204096656,0.4210373147548341,0.0413101009751975,0,0.3922059989800854,0.065479514807565,0.3921969378728839,0.1501175483394655,0,0.3692979308652985,0.3692897643732603,0.086994174636395,0.174418130125046,0,0.1921570087426105,0.3512879033713033,0.1052752970026448,0.3512797908834413,1,1.0,1.0,0.985,0.935,0.9683783783783784,0.9511711711711711,0.9196846846846847,0.8532568807339449,0.35070526936190727,0.811977073894789,0.7050456024128928,0.07851434959211173,0.8011546055985467,1.5049105468623036e-05,0.8637104324059152,9.061107201502328e-06,0.9036840503087418,8.16649203821962e-06,0.9297764998764191,8.112487861977602e-06
0.2112829509071116,-0.0430278653819093,4.061751967732056,0.2275225886033187,-2.838397424425253,0.6790046936290596,0.0,0.5241729355908401,0.0,0,0,0.0008575909059988,0.9879518810305634,0.0076811890445192,0.0035093390189185,1,0.0105252374083718,0.5982006080725282,0.0374512268387725,0.3538229276803275,1,0.4460872294547952,0.0775815604874155,0.4460440741197346,0.0302871359380546,0,0.4164865547239034,0.0533481211086543,0.4164627991215767,0.1137025250458656,0,0.3908576242699299,0.3908378931809979,0.0754208009049551,0.1428836816441168,0,0.1655503903568019,0.3697970123895213,0.0948738292664705,0.3697787679872061,1,1.0,1.0,1.0,0.995,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8993636363636365,0.05429331894410014,0.9802706919860442,0.6102085325294887,0.24437768039220065,0.7389876978174543,4.31553350605518e-05,0.8174111591487443,2.3755602326702707e-05,0.870885837424112,1.9731088932051222e-05,0.906687343179641,1.8244402315181762e-05
0.2541895555329421,-1.0956777199981302,4.58822520887622,-0.4341615773332744,-0.4287735041606404,-1.1394775699856636,0.0,3.654054009456632,0.7488963728579457,0,0,0.0320742158425776,0.7157598072124087,0.2047028221685382,0.0474631547764754,1,0.0614029121425841,0.3835009003093934,0.1834224754416626,0.3716737121063597,1,0.3495433470972061,0.2079097624927022,0.3495414065197334,0.0930054838903581,0,0.3300232610028524,0.1173304943771741,0.3300220354853371,0.2226242091346362,0,0.3160837409496994,0.3160825393594575,0.1359169534701401,0.2319167662207029,0,0.2381483959591868,0.3057313228838815,0.1503902615592028,0.305730019597729,1,1.0,0.99,0.985,0.965,0.9683783783783784,0.9422522522522523,0.9174107142857143,0.8756818181818182,0.5908128594438907,0.5110569850438705,0.8784732385350706,0.01182718820303369,0.9249695136934479,1.9405774726588554e-06,0.9504295331424799,1.225517515301977e-06,0.9653550541306595,1.2015902418616164e-06,0.9747137840012827,1.3032861524986394e-06
1.5952654553460468,-2.7046979696887905,3.947513942394708,-0.2456803676732508,-3.6878236746688193,1.6326615021790791,0.0,0.0,0.0,0,0,0.0109346256965703,0.7756786385479488,0.0542039595893362,0.1591827761661445,1,0.0321996979739487,0.5120746023264462,0.0828235933486046,0.3729021063510003,1,0.4039771305836211,0.1284608545356717,0.4039534748040325,0.0636085400766745,0,0.3741145753789147,0.091158281112516,0.3741017834916694,0.1606253600168998,0,0.3517880196565088,0.3517774500367168,0.1134288153239069,0.1830057149828674,0,0.1989151892130576,0.3349638134107271,0.1311669764505335,0.3349540209256818,1,1.0,0.975,0.94,0.86,0.9683783783783784,0.9314999999999999,0.8819545454545453,0.7958962264150943,0.5027427938162918,0.6164958623818043,0.7411974729433157,0.1391724959754459,0.8448350433083615,2.365577958862719e-05,0.9000433115408171,1.2791887245289235e-05,0.9324990479710376,1.056961979201132e-05,0.9524541315086286,9.792485045345689e-06
-2.0447468915935527,-0.6711417533963073,6.304474368389812,0.8737313300061722,-1.435642167094194,2.00913492439457,0.0,0.0,0.5306779702451733,0,0,0.0078958632588033,0.8825026687820492,0.0568381617912867,0.0527633061678606,1,0.0288342770971068,0.4941548774242938,0.0907999828731621,0.3862108626054371,1,0.4030059765276426,0.1355212110430634,0.402987085551701,0.0584857268775929,0,0.3738092912102693,0.0855481490163336,0.3737986250407363,0.1668439347326607,0,0.3518204195270483,0.3518113190917734,0.1079114801207992,0.1884567812603791,0,0.203700674243035,0.3351726240129867,0.1259627122949937,0.3351639894489845,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.3366866397518681,0.8256645069907624,0.7472097979968938,0.10794401481885674,0.8435468615189847,1.8890975941598942e-05,0.8979088605268208,1.0666169532991265e-05,0.9304076543096542,9.100435274911334e-06,0.950616709056306,8.634564002185652e-06
-0.460779835015883,-1.2781639495517103,6.061336283085542,-0.2315711832855783,-1.9775084924641395,1.37306961708301,0.4139588896757732,0.0,0.0,0,0,0.0041907870130777,0.9437408408577498,0.0266923048852088,0.0253760672439636,1,0.0217164254853056,0.5572441361878614,0.0637230920964471,0.3573163462303857,1,0.4201315669137365,0.1100833134103684,0.4200980571390116,0.0496870625368832,0,0.3892204644495662,0.0766033035328965,0.3892025782447028,0.1449736537728345,0,0.3650296135371912,0.3650150410450019,0.099597217503141,0.1703581279146657,0,0.1888301746684414,0.3463524566969228,0.1184782282855001,0.3463391403491358,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.19298701120267078,0.917048535972541,0.6868569291865544,0.19992778995747568,0.8084371798849656,3.350977472488248e-05,0.8737837172298044,1.7886204863426514e-05,0.9139317409640207,1.4572492189335318e-05,0.9391602874735987,1.3316347786951344e-05
-1.9928568150419943,0.329992260354132,4.122127624476911,1.031787809508787,-2.8743672984003688,1.213238911740668,1.368383246508238,1.2648875861360136,0.0,0,0,0.0063347250816358,0.9063122408406225,0.0599364874774806,0.0274165466002611,1,0.0249634742969771,0.4726577653010848,0.0914538531129948,0.4109249072889431,1,0.4068642732413254,0.134363000959027,0.4068528139654067,0.0519199118342409,0,0.3784239152383894,0.0777001493448418,0.3784168510450397,0.1654590843717288,0,0.3565745461523327,0.3565680701228098,0.0996148397595622,0.1872425439652951,0,0.2027727434872816,0.3397830107584651,0.1176677430107215,0.3397765027435315,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.28025487673364885,0.8463757533631419,0.74337030624173,0.06173285801214168,0.8331881504471742,1.1459275918723755e-05,0.8884417124603502,7.064193349726189e-06,0.9225029340044597,6.476029522917148e-06,0.9441790170241093,6.508014933626072e-06
-0.9957177527149108,-0.5452166854661018,2.4427190245058483,-0.6227923940992709,-2.8103174791964705,0.6252988353298625,0.0,1.3214314090385717,0.0810855422576247,0,0,0.006537208118806,0.8978732583827318,0.0798866863031596,0.0157028471953024,1,0.0220939834738497,0.4395622539667289,0.0944916386803783,0.4438521238790431,3,0.4104337576147289,0.1336144178906569,0.4104344992595895,0.0455173252350245,2,0.3842554495911278,0.0685322797503327,0.384255175280674,0.1629570953778653,0,0.3636206967241658,0.3636197258353372,0.0886514197943864,0.1841081576461104,0,0.1996206992298148,0.3473480140643655,0.1056849209052796,0.34734636580054,1,1.0,0.99,0.97,0.915,0.9683783783783784,0.9422072072072072,0.9075675675675676,0.8308035714285715,0.28617440611470735,0.8179865720795723,0.7422634574802361,0.004289869912314226,0.8227601472811785,7.416448606356596e-07,0.8759941709358133,2.7431045379611163e-07,0.9103905565629284,9.708888286108497e-07,0.9332448284152206,1.6482638254822213e-06
0.6100854855872827,0.0187254683748997,4.868862763930808,-0.7383757982093819,-2.8497464229077902,2.757386734121072,0.0,0.0,0.0,0,0,0.0074281993796193,0.904186364197876,0.0365202587346338,0.0518651776878706,1,0.0271169511768522,0.5378158295712221,0.0680443437920077,0.3670228754599178,1,0.4143017692650689,0.1139693099112457,0.4142731427413764,0.057455778082309,0,0.3833901543149577,0.0851252989367673,0.3833747971506852,0.1481097495975896,0,0.359700207816118,0.3596876098543365,0.1079420986688899,0.1726700836606555,0,0.1904637544612722,0.3416355880813436,0.1262766672769334,0.3416239901804507,1,1.0,1.0,1.0,0.985,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8877027027027028,0.28986528487981966,0.8523211865100054,0.7084754672129234,0.1707929541113043,0.8236302442185033,2.8626523692509842e-05,0.885592673398527,1.535716427253364e-05,0.922707924590059,1.2597961781490863e-05,0.9456766589560192,1.1597900892890145e-05
