0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.7392806352316899,2.499170219067288,1.2392341817636627,-2.236668913529262,0.9434507502683452,-1,1,0.4061133579124616,0.5938866420875383,1,0.5832149032097182,0.4167850967902818,0,0.4328489471597783,0.5671510528402217,1,0.5548393321949637,0.4451606678050362,0,0.5457402926577911,0.4542597073422089,0,0.5388942626784343,0.4611057373215657,0
-0.996958543653398,4.151797698261939,3.091251149324579,-1.3507144199216294,0.5145820083669492,-1,1,0.9075217497235726,0.09247825027642743,0,0.20325016962832795,0.7967498303716721,1,0.7260553046409066,0.27394469535909344,0,0.31870967719019044,0.6812903228098095,1,0.3488579031870199,0.65114209681298,1,0.37037174072884393,0.6296282592711561,1
-1.4945575719894826,3.2800252726929204,4.10376736952958,-3.682327358887482,0.0,-1,1,0.963396104400807,0.036603895599193075,0,0.12057870087268105,0.879421299127319,1,0.8061519466135944,0.19384805338640568,0,0.24748229131472876,0.7525177086852712,1,0.28640665897985246,0.7135933410201475,1,0.3153880058540734,0.6846119941459266,1
2.8440327613781404,2.23014511826144,1.6043011085264511,-3.631770534751871,0.0,-1,1,0.5138485526684606,0.4861514473315394,0,0.5098145431868989,0.49018545681310105,0,0.4882517788037402,0.5117482211962598,1,0.5104088138347396,0.48959118616526043,0,0.5086804705724176,0.49131952942758245,0,0.5071257656264787,0.4928742343735213,0
1.9162650392743772,2.361497755289723,2.2313254735267893,-1.7377888993657622,0.0,-1,1,0.8398120046779203,0.16018799532207978,0,0.2810536147315569,0.7189463852684431,1,0.6590568824687075,0.34094311753129247,0,0.3745447489893665,0.6254552510106335,1,0.39576577987507205,0.6042342201249279,1,0.41036527455518756,0.5896347254448124,1
-2.291742201042718,2.7483937199033885,-0.0710089114822327,-4.291011469070142,0.0,-1,0,0.1075086808858968,0.8924913191141032,1,0.799637111675335,0.20036288832466503,0,0.2639733955995952,0.7360266044004048,1,0.6925540179543542,0.3074459820456458,0,0.6616368961005407,0.3383631038994594,0,0.6387558504838174,0.3612441495161825,0
0.2456922018785342,1.5127065378261673,1.840805685337348,-3.317442874458782,0.4925021761667422,-1,1,0.6431784665070912,0.35682153349290885,0,0.43658475386663936,0.5634152461333607,1,0.538792191407613,0.461207808592387,0,0.47162665151817396,0.5283733484818262,1,0.4769822792355729,0.5230177207644271,1,0.48013142384680074,0.5198685761531993,1
-0.3508354932397907,1.5442240858852507,1.538198131924,-3.691382984672064,1.168124779004764,-1,1,0.4535530732986642,0.5464469267013359,1,0.55244790413142,0.4475520958685799,0,0.4553724350723895,0.5446275649276106,1,0.5371729566729523,0.4628270433270477,0,0.5312282989086407,0.4687717010913594,0,0.5265765826777934,0.4734234173222066,0
1.3529817659594534,0.0345868826645205,-0.5229316785009908,-3.7612768464100768,0.0,-1,0,0.031744260972498585,0.9682557390275014,1,0.8994603028891487,0.10053969711085127,0,0.16697751169860994,0.83302248830139,1,0.780247935837348,0.21975206416265214,0,0.7397906947120841,0.2602093052879159,0,0.7085535814624379,0.2914464185375621,0
-0.5790524546350411,0.7375466368274559,2.0520748015252805,-1.9225508532639903,0.0,-1,1,0.7542181448091116,0.24578185519088838,0,0.35092140696735,0.64907859303265,1,0.6046360118025489,0.3953639881974511,0,0.41875273232849486,0.5812472676715051,1,0.433006542267724,0.566993457732276,1,0.4425872283957552,0.5574127716042447,1
2.0806751197369944,2.300576093648894,1.3492983816959565,-3.826473490341149,0.0,-1,1,0.3879736014433227,0.6120263985566773,1,0.5913770375538168,0.4086229624461833,0,0.42788051637874436,0.5721194836212556,1,0.5583437678342218,0.44165623216577826,0,0.5484396385978214,0.4515603614021785,0,0.5411002206950682,0.4588997793049318,0
-0.0470367062418489,1.557727197948733,0.434847783445939,-1.3248037248972102,0.0,-1,0,0.16576788785469915,0.8342321121453009,1,0.7470163030941762,0.25298369690582384,0,0.30845699180271297,0.691543008197287,1,0.6550949320357655,0.34490506796423454,0,0.6297779635315232,0.37022203646847684,0,0.6113132897167393,0.3886867102832608,0
2.1463658534704124,2.541580595678657,1.289609191952062,-3.3326669538103406,0.0,-1,1,0.3895615365132984,0.6104384634867016,1,0.590562655985743,0.409437344014257,0,0.4284576660816027,0.5715423339183973,1,0.5578748263612803,0.4421251736387197,0,0.5480364720875959,0.45196352791240424,0,0.5407440200805965,0.4592559799194034,0
0.2608066133062426,1.6261369707052764,0.7950208741108951,-1.0120588394982164,0.0,-1,0,0.3013790168217228,0.6986209831782771,1,0.6453837165689,0.3546162834311,0,0.3882066631865175,0.6117933368134826,1,0.5898903464880095,0.4101096535119904,0,0.5747352808739181,0.4252647191260819,0,0.5637103237282755,0.43628967627172455,0
1.523294731105148,1.9934355002873068,1.1525762213480295,-3.421064985757979,0.0,-1,1,0.2962743031364359,0.7037256968635641,1,0.6533464207440328,0.34665357925596707,0,0.38110508180690716,0.6188949181930928,1,0.5959181231587736,0.4040818768412264,0,0.5798783402307616,0.42012165976923854,0,0.5681641118777445,0.4318358881222555,0
-1.1929708974158932,0.510798817880681,1.833346852465355,-3.406796938703013,0.0,-1,1,0.5822185087057429,0.41778149129425723,0,0.46715215367412544,0.5328478463258746,1,0.5186504191871254,0.48134958081287454,0,0.48699712581725546,0.5130028741827446,1,0.4897044401344875,0.5102955598655126,1,0.4911819736257413,0.5088180263742587,1
-1.2291401371938608,3.097062583958606,3.228806336228139,-3.0978441436824515,0.0,-1,1,0.9408020180189177,0.0591979819810824,0,0.16305823329643765,0.8369417667035622,1,0.7616159703890487,0.23838402961095134,0,0.28818520059542463,0.7118147994045754,1,0.32229304111697027,0.6777069588830298,1,0.34681686652967386,0.6531831334703262,1
0.3389843114310977,2.590964652261731,1.7106656635062407,-0.3265990815050412,0.0,-1,1,0.6891930007765689,0.3108069992234311,0,0.39454505503862375,0.6054549449613763,1,0.5727973195858054,0.42720268041419457,0,0.4438079615219498,0.5561920384780502,1,0.4537518565949945,0.5462481434050055,1,0.46037637999959513,0.5396236200004049,1
0.4418279451494073,2.4986856220878773,2.288151224895321,-2.6634544111198446,0.0,-1,1,0.8688059274654715,0.13119407253452867,0,0.26017244392128813,0.7398275560787119,1,0.6735149191551237,0.3264850808448762,0,0.3634827088065216,0.6365172911934784,1,0.3865622497525935,0.6134377502474064,1,0.4022518389278943,0.5977481610721057,1
0.2485447313474841,1.7562172609955031,1.663331048052359,-3.572985106571071,1.368650451303789,-1,1,0.5274922981380887,0.4725077018619113,0,0.5079226948225111,0.4920773051774888,0,0.4874837165799101,0.5125162834200899,1,0.5118918446875369,0.4881081553124631,0,0.5102821976481998,0.4897178023518001,0,0.5086356823594376,0.4913643176405625,0
0.4145917034414647,2.098055849769796,2.743024465238717,-3.449026333284136,2.24250888246248,-1,1,0.8748361575772893,0.12516384242271072,0,0.246066542911398,0.7539334570886019,1,0.6873225683382203,0.3126774316617798,0,0.3517801211732517,0.6482198788267484,1,0.37699623006338934,0.6230037699366107,1,0.3945121532826921,0.6054878467173079,1
0.947055517676139,3.953274738640461,2.194006332273533,-1.681223832048509,1.4922325435208486,-1,1,0.7844125616626596,0.21558743833734037,0,0.32555040191025186,0.6744495980897481,1,0.6243171929855968,0.37568280701440315,0,0.40300222556362275,0.5969977744363772,1,0.4199934426460586,0.5800065573539415,1,0.43156718593316024,0.5684328140668398,1
1.751187476901325,2.4762589432349413,2.876009070697198,-2.0975738307562493,0.0,-1,1,0.9538743675817609,0.04612563241823903,0,0.14533544158749762,0.8546645584125024,1,0.7786535395940078,0.22134646040599218,0,0.27239234385933286,0.7276076561406671,1,0.3076067776938276,0.6923932223061725,1,0.33305701421241374,0.6669429857875863,1
1.1500312222612978,4.051645683321241,3.0224433938439983,-4.564863777846437,0.0,-1,1,0.8579557801587944,0.14204421984120566,0,0.25927023567107044,0.7407297643289296,1,0.6773329856343743,0.3226670143656257,0,0.3599029097112344,0.6400970902887655,1,0.383995742205223,0.6160042577947771,1,0.4007888455309644,0.5992111544690357,1
