0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.194816433191339,-1.3657737027677646,3.725914025906308,-3.00157562283177,0.0,-1,0,0.1338364410448518,0.8661635589551482,1,0.2550309338493212,0.7449690661506788,1,0.665642669761856,0.3343573302381439,0,0.3865426207807686,0.6134573792192314,1,0.4224557458134005,0.5775442541865996,1,0.44898421548262984,0.5510157845173701,1
-0.6481332776661239,-1.698851996620788,2.076860812683401,-2.4096878161250657,1.4662458867713235,-1,0,0.11912642131697829,0.8808735786830217,1,0.23496751368419125,0.7650324863158088,1,0.6852330791366137,0.31476692086338637,0,0.369583891317036,0.6304161086829639,1,0.4089617191543279,0.5910382808456721,1,0.4392145257120492,0.5607854742879507,1
-0.0083214804809111,-0.57103852557268,3.1440493739253657,-3.219958341995562,1.218857847723674,-1,0,0.03941065330837186,0.9605893466916281,1,0.13897479804971588,0.8610252019502841,1,0.761799819751505,0.23820018024849493,0,0.3155479084561355,0.6844520915438645,1,0.37263946304314044,0.6273605369568596,1,0.41604597960219314,0.5839540203978069,1
-1.0413516487724186,-2.828838270208735,1.179722485008754,-1.4923792689510949,0.0,-1,0,0.3482927756384206,0.6517072243615794,1,0.4095758687122569,0.5904241312877431,1,0.5597528022225746,0.4402471977774253,0,0.458812733260896,0.541187266739104,1,0.47147028112223954,0.5285297188777605,1,0.4810080972636294,0.5189919027363706,1
-1.4608183169335158,-0.7591999771523112,1.9666209410912852,-4.461220308926853,0.0,-1,1,0.5662531628826851,0.43374683711731477,0,0.5237749089515268,0.4762250910484732,0,0.4906463077397207,0.5093536922602794,1,0.5037556849234938,0.4962443150765061,0,0.5013616267845601,0.4986383732154399,0,0.5002543373987364,0.4997456626012636,0
-1.7478327374882383,-0.8408285166006046,1.6023613181223355,-3.3851752474904755,0.0,-1,1,0.699960823431648,0.30003917656835194,0,0.6067544507335451,0.39324554926645505,0,0.43511190857924914,0.5648880914207509,1,0.5423492740557729,0.45765072594422707,0,0.5283368037604113,0.4716631962395887,0,0.5184092149639663,0.48159078503603364,0
0.5283677303913639,-1.3626276874019736,2.113483061344444,-2.2026084789796,1.8351895147355104,-1,0,0.0691068379318871,0.9308931620681129,1,0.18581385875824516,0.8141861412417549,1,0.7199558996329328,0.28004410036706706,0,0.346835495171866,0.653164504828134,1,0.3944663871882322,0.6055336128117678,1,0.43039681913179934,0.5696031808682007,1
-0.0332151822819321,0.6185835442209882,1.811435276675058,-4.193282128969239,1.3624117942069656,-1,0,0.37241103625560634,0.6275889637443938,1,0.40310493644183365,0.5968950635581663,1,0.5733916787551208,0.42660832124487924,0,0.4449656962558258,0.5550343037441743,1,0.45960954697518147,0.5403904530248185,1,0.4718882534644855,0.5281117465355146,1
-0.1388162791394797,3.2916505543176617,2.314318174437562,-3.1632891725541628,0.0,-1,1,0.5255009783098261,0.4744990216901738,0,0.5051125529401742,0.49488744705982574,0,0.5002072764041845,0.4997927235958155,0,0.49844008305352744,0.5015599169464725,1,0.49828077296968376,0.5017192270303162,1,0.49852290645196734,0.5014770935480326,1
0.9943189968443852,-0.4026450175107488,1.7701993291503075,-5.24267633074367,0.0,-1,0,0.34449943408479977,0.6555005659152002,1,0.3987838031296043,0.6012161968703956,1,0.569919865188909,0.43008013481109103,0,0.4507917175363256,0.5492082824636744,1,0.46553116658323607,0.5344688334167639,1,0.47685504387955313,0.5231449561204468,1
0.5850201134447708,-1.1051101730667996,1.6118833774899533,-2.823826256864023,1.777304594613449,-1,0,0.11024447902112783,0.8897555209788722,1,0.224941240578553,0.775058759421447,1,0.6933420497200289,0.3066579502799711,0,0.36354507217789306,0.6364549278221069,1,0.4046641685883414,0.5953358314116586,1,0.43636228960312057,0.5636377103968794,1
-1.4881329151134006,-2.064601256740988,0.9000471852653749,-1.8156941399493816,1.4215889539327728,-1,0,0.45659869959992916,0.5434013004000707,1,0.46917736226372886,0.5308226377362711,1,0.5230526646111368,0.4769473353888632,0,0.48256171377999435,0.5174382862200056,1,0.4870800879512277,0.5129199120487722,1,0.49099071059832616,0.5090092894016739,1
-1.3064872362335904,1.5767269177874026,3.582397590963309,0.1856203323163558,1.0527998948781765,-1,0,0.29238056950617414,0.7076194304938258,1,0.37669186355894746,0.6233081364410525,1,0.5798424860695578,0.4201575139304422,0,0.44618172226583025,0.5538182777341697,1,0.4634279753652373,0.5365720246347628,1,0.4759972137448883,0.5240027862551118,1
-1.1943447407923304,1.2802577220102531,3.583271316487169,-2.5872739183792866,0.0,-1,0,0.23695771287805384,0.7630422871219462,1,0.328893424421921,0.671106575578079,1,0.6169515700717884,0.3830484299282117,0,0.41857261744204594,0.581427382557954,1,0.44346109815667445,0.5565389018433256,1,0.46224824256042624,0.5377517574395738,1
-0.7070740391275543,-1.0031241122913177,2.9301497973677857,-0.259804913308379,0.1738816622790581,-1,0,0.12045110418083908,0.8795488958191608,1,0.2480374991122725,0.7519625008877274,1,0.6683956214043719,0.331604378595628,0,0.3854304896058478,0.6145695103941521,1,0.422013707626338,0.577986292373662,1,0.44889271353271215,0.5511072864672878,1
-2.778814781043034,0.6402705909431883,-0.9982556339389824,-2.8182376189688005,0.0,-1,1,0.9556478712566008,0.04435212874339935,0,0.8497427875139829,0.15025721248601706,0,0.25086568141546745,0.7491343185845326,1,0.6735901110880256,0.3264098889119745,0,0.6190900785917712,0.3809099214082288,0,0.5781878519624284,0.4218121480375716,0
-0.1808341970214428,0.0088565426027879,1.7593725322772376,-2.102319277878757,0.6729567304484477,-1,0,0.010335208165412885,0.9896647918345871,1,0.03710959754116745,0.9628904024588326,1,0.9250929003034374,0.07490709969656258,0,0.13123079807240787,0.8687692019275922,1,0.208196232757953,0.7918037672420469,1,0.2940272187331769,0.7059727812668232,1
0.1188767261626497,2.7725506707086,2.875823541199366,0.3578699765332223,0.653950576857837,-1,0,0.3317660747585697,0.6682339252414303,1,0.4006203502335229,0.5993796497664772,1,0.5644065308212612,0.4355934691787387,0,0.45647423120385383,0.5435257687961462,1,0.4703412997123891,0.529658700287611,1,0.4804970444178201,0.5195029555821798,1
-1.3415810842317848,1.8067952246420669,1.1504936919398647,-3.8090027974873415,0.460991545259586,-1,1,0.9012386141331615,0.0987613858668385,0,0.7711681776403256,0.22883182235967442,0,0.3164299182443971,0.683570081755603,1,0.6268008025334787,0.37319919746652125,0,0.5876511547213457,0.41234884527865434,0,0.5582287804870604,0.4417712195129397,0
-0.8273128411240651,-1.2802430459903793,1.3829649282197836,-2.8364993269372647,0.0,-1,0,0.3351624779167838,0.6648375220832162,1,0.3791969228041456,0.6208030771958544,1,0.5921889979932176,0.40781100200678244,0,0.42942871121897985,0.5705712887810201,1,0.44703442325104287,0.5529655767489572,1,0.46238237720494424,0.5376176227950558,1
-1.851277686646215,0.6904196089002325,1.288770370187239,-3.3309801959041465,0.0,-1,1,0.9773444989342401,0.022655501065759743,0,0.8976055936164884,0.10239440638351165,0,0.19210362016055121,0.8078963798394487,1,0.7312871304974373,0.26871286950256273,0,0.6687033173654813,0.33129668263451867,0,0.6160552259245048,0.38394477407549527,0
-1.02918599492973,1.2259707065770604,1.3082399696298683,-2.054606342344097,0.999599939265477,-1,1,0.7689344625958443,0.23106553740415567,0,0.6519544118247604,0.3480455881752397,0,0.40382216591000886,0.5961778340899913,1,0.5646543176650206,0.4353456823349795,0,0.5442903584934023,0.4557096415065976,0,0.52950028331533,0.47049971668466994,0
1.0816129431477577,-0.7727306002885421,0.356036788948606,-1.0074479430221852,0.0,-1,0,0.284801051840759,0.7151989481592411,1,0.3662345494070677,0.6337654505929323,1,0.5901617311179089,0.40983826888209096,0,0.43699802423755413,0.5630019757624459,1,0.4559181855055005,0.5440818144944995,1,0.470461489582295,0.529538510417705,1
0.9959750600436176,-1.7396448218810052,2.938534083364594,-4.313774299394461,0.2722744252542081,-1,0,0.15349740745743323,0.8465025925425668,1,0.2727748455168825,0.7272251544831174,1,0.6523941753578434,0.3476058246421565,0,0.3959277085256271,0.604072291474373,1,0.42894846448665674,0.5710515355133433,1,0.4533069355838469,0.5466930644161531,1
-0.894662754425752,-1.4229941386185772,2.2792297595872757,-4.0257657474525885,1.0206930983471276,-1,0,0.2615055575796032,0.7384944424203967,1,0.34244396143779704,0.6575560385622029,1,0.6099272875683566,0.39007271243164343,0,0.4220089898606012,0.5779910101393989,1,0.4450273582752201,0.5549726417247799,1,0.46290014418429665,0.5370998558157034,1
