0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.3027472234686101,-1.3064914488934602,-0.4444971807847451,1.781101483534385,1.263410727718639,-1,1,0.5024318721816251,0.49756812781837484,0,0.4672137744385905,0.5327862255614095,1,0.456218656534145,0.5437813434658549,1,0.45308396559807934,0.5469160344019207,1,0.5464361675542059,0.4535638324457942,0,0.5441186133194461,0.45588138668055384,0
-0.1800874477133501,-0.4164772117284223,1.3554016909970756,-0.9245176303224478,0.8100851896253074,-1,1,0.8062868904984982,0.19371310950150167,0,0.29039819481400375,0.7096018051859962,1,0.3465160678970788,0.6534839321029211,1,0.3828785522397106,0.6171214477602894,1,0.5917370699340659,0.40826293006593417,0,0.5731239025015384,0.4268760974984615,0
-1.5013274099542535,-5.910078883940392,1.234698165937735,1.308101614146364,0.1330917427161122,-1,1,0.6480219411111012,0.35197805888889877,0,0.40145506850691015,0.59854493149309,1,0.4267929112145215,0.5732070887854785,1,0.44303994658075196,0.5569600534192479,1,0.5454181149107266,0.4545818850892735,0,0.5367669868539908,0.4632330131460091,0
1.300526294355575,-2.472507463435601,-0.457690441558328,1.3351393867959542,0.0,-1,1,0.9674378211057367,0.03256217889426326,0,0.10281129551773614,0.897188704482264,1,0.1740259242642518,0.8259740757357481,1,0.23568958524300726,0.7643104147569928,1,0.713609964601762,0.28639003539823793,0,0.6728454326160928,0.32715456738390725,0
-1.4661251021391677,-1.315867455701737,-1.7860157338828817,1.4089616108005658,0.8491685645576561,-1,1,0.6148605201260999,0.3851394798739001,0,0.4169339719821947,0.5830660280178053,1,0.4336763016753742,0.5663236983246258,1,0.44540163201769345,0.5545983679823066,1,0.5454965571247744,0.45450344287522554,0,0.538118529188763,0.461881470811237,0
2.1166968633684564,-1.9522382523341983,0.0008938880905172,0.3468259960202633,0.0,-1,1,0.9620457681821211,0.037954231817878874,0,0.12408478837705826,0.8759152116229417,1,0.20785494372059904,0.792145056279401,1,0.2741574665443252,0.7258425334556747,1,0.6759747516526217,0.3240252483473783,0,0.6386678222009654,0.36133217779903454,0
-1.9710324275228897,-0.8575150787373562,-0.9596553545791544,1.7374678229525786,2.6239808445430635,-1,0,0.3324342104749003,0.6675657895250997,1,0.5946686957341301,0.40533130426586994,0,0.5596996593942564,0.44030034060574363,0,0.5401875169748755,0.4598124830251244,0,0.4717348724830261,0.528265127516974,1,0.47945793783699,0.52054206216301,1
1.3786920573958414,-3.925172136891357,1.5629363116267836,1.3911802860311206,0.0,-1,1,0.8484731961744666,0.15152680382553335,0,0.2473141186074375,0.7526858813925625,1,0.3082777845110743,0.6917222154889257,1,0.3502987765990578,0.6497012234009423,1,0.619098487722552,0.38090151227744795,0,0.5960074985243916,0.4039925014756084,0
1.5635328163814022,-3.4657985223452323,0.9219016014143346,1.8327493414299012,0.3166042506054491,-1,1,0.8524396529651748,0.1475603470348252,0,0.23707569106102147,0.7629243089389786,1,0.294753690435017,0.705246309564983,1,0.3357490781939983,0.6642509218060018,1,0.6333609631953856,0.3666390368046143,0,0.609295178082468,0.390704821917532,0
2.2414508249884784,-2.7172416528725525,0.1045576947541785,1.5481888651913736,1.6425324619797088,-1,1,0.8857496458787941,0.11425035412120581,0,0.21464031793709437,0.7853596820629055,1,0.28269101001850655,0.7173089899814935,1,0.3302048600927911,0.669795139907209,1,0.6351016836740494,0.36489831632595054,0,0.608898719829789,0.391101280170211,0
-1.1591571918208776,-2.82897271430136,0.2655078989441821,0.8322744289040441,0.0,-1,1,0.8691907740662851,0.1308092259337149,0,0.21737592222988258,0.7826240777701174,1,0.2733997242875029,0.7266002757124971,1,0.31420426471790047,0.6857957352820996,1,0.6539334656809712,0.34606653431902873,0,0.6281647675853813,0.37183523241461874,0
-0.4998462261067763,-3.1044208162798843,-0.76554506081699,2.635657488236428,0.4958527465214725,-1,1,0.4545281050743485,0.5454718949256515,1,0.5020429737377723,0.4979570262622277,0,0.4846778783179984,0.5153221216820015,1,0.47773441447208875,0.5222655855279112,1,0.524490929544415,0.47550907045558494,0,0.5243997118741457,0.47560028812585436,0
1.2236379488730735,0.2698386806042099,0.27652474715533,2.2522191316910334,1.2868907291255485,-1,0,0.35327624556884474,0.6467237544311554,1,0.5773049494617744,0.4226950505382257,0,0.5466517282990832,0.4533482717009169,0,0.5305588295025063,0.4694411704974937,0,0.4788719260431352,0.5211280739568648,1,0.48480975085977607,0.5151902491402239,1
0.7662966865740397,-2.6288832939650133,1.3503661547573125,2.321620513416966,0.0,-1,0,0.43199011247711533,0.5680098875228847,1,0.5092503687564693,0.49074963124353066,0,0.4873371832617742,0.5126628167382258,1,0.47881852850332474,0.5211814714966753,1,0.5240261851897328,0.4759738148102672,0,0.5242158282416108,0.47578417175838916,0
2.861814732866351,-2.2858591137920694,-0.0107987430088254,2.994813756692836,2.4768196097904083,-1,1,0.5128295289590652,0.4871704710409348,0,0.48315346878598286,0.5168465312140171,1,0.48341776855774427,0.5165822314422558,1,0.4849482434590222,0.5150517565409778,1,0.5132361452254685,0.48676385477453143,0,0.5114657262645129,0.48853427373548713,0
1.0034066020552663,-3.2367222374445905,0.8581338499765271,2.212916038633544,0.0,-1,1,0.7067078139673256,0.29329218603267443,0,0.33880292038924575,0.6611970796107544,1,0.3662242971751361,0.6337757028248638,1,0.3869891545587065,0.6130108454412935,1,0.5960978058202449,0.4039021941797551,0,0.5819164321799,0.4180835678200999,0
-1.3029484684246402,-1.1051337816349067,0.5755137411425685,1.40173225534024,1.2061672962681618,-1,0,0.29553910387069027,0.7044608961293097,1,0.6069710533058846,0.39302894669411537,0,0.561011762399512,0.438988237600488,0,0.536547468130141,0.463452531869859,0,0.4775971281247839,0.5224028718752161,1,0.48618462234128057,0.5138153776587193,1
-2.195491863504094,-3.2729129179435894,0.5397548568792296,-0.1244568750607595,0.260189952625207,-1,1,0.8036423078256554,0.19635769217434462,0,0.2899660507779314,0.7100339492220686,1,0.34360128699121106,0.6563987130087889,1,0.3787609624398724,0.6212390375601275,1,0.5962277535282672,0.4037722464717328,0,0.5775392871127736,0.42246071288722636,0
0.6019328167591104,-3.579826854517653,-0.1396736735286339,0.4236167226345388,0.3550013161758987,-1,1,0.9976012310701122,0.0023987689298878186,0,0.028377323482566507,0.9716226765174335,1,0.08794382807663903,0.912056171923361,1,0.16108461801488486,0.8389153819851151,1,0.7709952458520613,0.22900475414793875,0,0.7151211734236302,0.28487882657636976,0
-0.3732726824031954,-4.253275075813848,-2.30772121553594,0.7977074133929868,0.0437435310522863,-1,1,0.8921310915766444,0.10786890842335557,0,0.2183261012672949,0.7816738987327051,1,0.2930916582972526,0.7069083417027474,1,0.3435220350346476,0.6564779649653524,1,0.6211298488220552,0.37887015117794476,0,0.5954641182411003,0.4045358817588996,0
3.8683511534650266,-2.7066340223490952,-0.1686694508968094,0.4510359127923411,1.6141061143596618,-1,1,0.8754843201127335,0.12451567988726665,0,0.23775697756672495,0.762243022433275,1,0.31148742657681605,0.6885125734231838,1,0.3597174184607334,0.6402825815392666,1,0.6073101467021367,0.3926898532978633,0,0.5838327825092569,0.4161672174907432,0
0.2624437561007319,-2.0055661357178023,-0.1836005275987081,0.9747697943753066,0.0,-1,1,0.9714165919945827,0.028583408005417383,0,0.08633624676171373,0.9136637532382863,1,0.14493509191831003,0.85506490808169,1,0.19915312952359615,0.8008468704764039,1,0.7520942933478543,0.2479057066521457,0,0.7094830695213742,0.29051693047862576,0
-2.748847623520657,-1.9953779090692316,-0.8033835057374275,0.0653594193654605,0.0,-1,1,0.7091860098541384,0.29081399014586157,0,0.36039006116786504,0.6396099388321349,1,0.39668320514589533,0.6033167948541046,1,0.4198656168846215,0.5801343831153786,1,0.5637527271460896,0.43624727285391046,0,0.5515095795304472,0.4484904204695528,0
-0.7846661242997799,-1.0526595032405588,-0.9761266464007904,2.9768951278141453,2.328895770648732,-1,0,0.15394286873143664,0.8460571312685633,1,0.7293458072620262,0.2706541927379737,0,0.6601945997106046,0.33980540028939543,0,0.617386481427442,0.38261351857255793,0,0.4109298004911043,0.5890701995088958,1,0.4306852093958231,0.5693147906041769,1
0.2987011955659542,-0.7946809710769345,0.4107575062876237,2.2344957159971264,0.5884181787693745,-1,0,0.23956083990401197,0.7604391600959881,1,0.6459148212011752,0.35408517879882473,0,0.5899793525993529,0.4100206474006471,0,0.5596069864357324,0.4403930135642676,0,0.4585178139616514,0.5414821860383485,1,0.47008578053160954,0.5299142194683906,1
2.536660320598209,-4.502296829110007,-1.4666102547490512,0.5896411228816151,3.2730218462174667,-1,1,0.8446238765979754,0.15537612340202456,0,0.268054894626629,0.731945105373371,1,0.33548870209565307,0.664511297904347,1,0.37805831846112203,0.6219416815388781,1,0.5932672731890122,0.4067327268109877,0,0.5729599955796282,0.42704000442037177,0
