0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.268151808916281,-2.369459378552844,0.3620890028162404,1.737719782884492,0.0,-1,0,0.3311120587273202,0.6688879412726798,1,0.5608847685971519,0.4391152314028482,0,0.5311170919796844,0.4688829080203156,0,0.5195708218341534,0.48042917816584657,0,0.4859666628591687,0.5140333371408312,1,0.4890129642380594,0.5109870357619407,1
1.7628476316422086,-4.77049901740513,-0.5823252085007842,1.9106094044880508,0.0,-1,0,0.33264391258651854,0.6673560874134815,1,0.57247009859156,0.42752990140844,0,0.5432076593753355,0.4567923406246644,0,0.5304156989383985,0.4695843010616016,0,0.47645507581757635,0.5235449241824237,1,0.48065467513707694,0.5193453248629231,1
4.145676664666017,-1.3003123542090298,2.283609721850795,1.941299807228848,0.0,-1,0,0.01061763598357792,0.9893823640164221,1,0.9300594791723761,0.06994052082762388,0,0.8581615646421129,0.14183843535788718,0,0.79916301658544,0.20083698341456002,0,0.24555344358389816,0.7544465564161017,1,0.27942199735178774,0.7205780026482124,1
1.783837265738862,-1.5274452399781324,1.4191516193121094,2.383064523585577,0.0,-1,0,0.11224485148899362,0.8877551485110063,1,0.7428453292749823,0.2571546707250177,0,0.6690521512573963,0.3309478487426037,0,0.6288882284293922,0.3711117715706079,0,0.3957064957124734,0.6042935042875266,1,0.41216788404688126,0.5878321159531187,1
2.3655666738186283,-4.260818874482244,2.814430742024473,2.155531021994162,0.0,-1,0,0.19872599298612625,0.8012740070138737,1,0.6636970701497367,0.3363029298502633,0,0.6082729121429044,0.39172708785709565,0,0.58066897286648,0.41933102713352,0,0.4354981181549486,0.5645018818450515,1,0.446035465076781,0.553964534923219,1
2.40699216968796,-3.051656613897036,1.5485867010480066,2.9078081094425,0.567835435561525,-1,0,0.04387344314163525,0.9561265568583648,1,0.8386059545365256,0.16139404546347438,0,0.75334845044862,0.24665154955138008,0,0.6997629702049935,0.3002370297950065,0,0.3354534707979466,0.6645465292020535,1,0.3599979410283874,0.6400020589716127,1
-0.0520093358666293,-2.561012250581014,1.283130651101892,3.838715993901994,0.0,-1,0,0.3898248040601349,0.610175195939865,1,0.5309052689254073,0.46909473107459265,0,0.5118703948358051,0.48812960516419496,0,0.5054555240107959,0.49454447598920415,0,0.4971533420668875,0.5028466579331126,1,0.49832741988255075,0.5016725801174492,1
2.0239423932764757,-0.9301387014926616,0.73090123550853,-0.0226928050804255,0.0813348490942175,-1,0,0.3858159575754244,0.6141840424245756,1,0.533949453529998,0.46605054647000194,0,0.5138131377828867,0.4861868622171132,0,0.5067624022553793,0.4932375977446208,0,0.49620446055099515,0.5037955394490048,1,0.49758832579096846,0.5024116742090315,1
0.8374518639941619,-2.339037081564036,0.6728632559783835,3.1072038915673548,0.8810920439049029,-1,0,0.24017406476897865,0.7598259352310214,1,0.6300968016422174,0.3699031983577826,0,0.5830175822995614,0.4169824177004387,0,0.5607214176934008,0.4392785823065993,0,0.45193573545378374,0.5480642645462162,1,0.46000970064481206,0.539990299355188,1
2.6284387788621544,-1.737343100121909,2.547125784780276,2.4949658479557364,0.0,-1,0,0.043736431418535865,0.9562635685814642,1,0.8412408637198787,0.15875913628012137,0,0.7565469090998391,0.24345309090016082,0,0.7027515214783221,0.29724847852167785,0,0.33281917053125853,0.6671808294687416,1,0.3577034945706584,0.6422965054293416,1
1.7069400051239854,-5.104311756561166,1.9440725400203172,1.7327704739430403,0.0,-1,0,0.46601219958373646,0.5339878004162636,1,0.4804024570346131,0.5195975429653868,1,0.4748966024922451,0.5251033975077548,1,0.4763769079952678,0.5236230920047323,1,0.5211008819961055,0.4788991180038945,0,0.5186805749724028,0.48131942502759717,0
0.5143178191853639,-1.8158033162734009,1.2320667711098687,3.2091217472527003,1.3066114845559955,-1,0,0.30030511031628504,0.699694889683715,1,0.588075529413927,0.411924470586073,0,0.5525626040690478,0.4474373959309522,0,0.5369829998734099,0.46301700012659003,0,0.47138794875601064,0.5286120512439894,1,0.47650800704745233,0.5234919929525477,1
0.8352127344978612,-2.5127357098253738,3.235817900018169,1.8826487244251455,0.0,-1,0,0.5614793551992827,0.43852064480071734,0,0.417149725796892,0.582850274203108,1,0.42784270412821235,0.5721572958717875,1,0.43899049105930665,0.5610095089406933,1,0.5520980434010345,0.44790195659896553,0,0.5451562754906316,0.45484372450936844,0
2.099339295389456,-2.6099024160421123,1.6288902252935322,0.1397814639150798,2.0529438498280133,-1,0,0.47265016763372114,0.5273498323662789,1,0.47664982181036103,0.5233501781896389,1,0.4720600372028823,0.5279399627971177,1,0.4740693604533417,0.5259306395466583,1,0.5230355345578682,0.4769644654421318,0,0.52033513575024,0.47966486424976,0
2.262090577077935,-2.2757018466002084,2.70858799471616,3.288134166046849,0.0,-1,0,0.04832626183891714,0.9516737381610829,1,0.8343845048114753,0.16561549518852473,0,0.7507020710815137,0.24929792891848634,0,0.6980418979120003,0.3019581020879998,0,0.3366881437804433,0.6633118562195566,1,0.36097423023713227,0.6390257697628676,1
2.095224565846387,-2.066867677997573,2.0180677279947705,2.7708783009526448,0.0,-1,0,0.06419974298957358,0.9358002570104265,1,0.8043099297210015,0.19569007027899865,0,0.7212989489302936,0.27870105106970655,0,0.6721347151543582,0.32786528484564176,0,0.3592394744096052,0.6407605255903948,1,0.38074332718460663,0.6192566728153933,1
0.8095158970469088,-1.7625262271312911,0.4780862084516426,0.4683808807783329,2.4591714357791727,-1,0,0.6524680518052856,0.3475319481947145,0,0.3694953719977343,0.6305046280022657,1,0.395176428654958,0.6048235713450419,1,0.41398683621579907,0.586013163784201,1,0.5723967706968118,0.4276032293031881,0,0.562256202867196,0.437743797132804,0
1.4331698068851315,-1.7131045872784143,2.009830714757378,1.2456940133415606,0.0,-1,0,0.3913774873579466,0.6086225126420534,1,0.5194285635592428,0.4805714364407571,0,0.500575063531299,0.49942493646870095,0,0.49548835974342714,0.5045116402565729,1,0.5058373539120811,0.4941626460879189,0,0.5059332488938664,0.49406675110613363,0
3.036553312616852,-3.02955144112518,1.1172616776857036,0.3599439251658574,0.0,-1,0,0.19804932554591456,0.8019506744540854,1,0.6651254042397549,0.3348745957602451,0,0.6094215240225673,0.39057847597743256,0,0.581512214667521,0.418487785332479,0,0.43486583268115936,0.5651341673188407,1,0.44554078558348437,0.5544592144165157,1
1.453285312414659,-2.053729849525925,3.852435517702953,3.3307004357277865,1.3114806712838052,-1,0,0.1996092349378788,0.8003907650621211,1,0.669560734738177,0.330439265261823,0,0.6146509446958659,0.38534905530413416,0,0.5864611898429215,0.41353881015707844,0,0.4304034345755082,0.5695965654244918,1,0.44156800173064714,0.5584319982693529,1
1.6715453985915398,-4.960994166068374,1.1704740718529738,2.8271716768201687,0.0,-1,0,0.2607227695202411,0.7392772304797588,1,0.6187759707307527,0.38122402926924726,0,0.5759704600346347,0.42402953996536535,0,0.555712054889427,0.44428794511057296,0,0.45581905064047057,0.5441809493595294,1,0.46319621982867026,0.5368037801713297,1
1.9853247588490688,-1.7417013290599368,3.735729181856063,0.3832519449037386,0.0,-1,0,0.47416353799542044,0.5258364620045797,1,0.4767853247012382,0.5232146752987618,1,0.4721769017548683,0.5278230982451317,1,0.4741003908707907,0.5258996091292093,1,0.5230684221370957,0.4769315778629043,0,0.5204120764114649,0.4795879235885352,0
0.4387019954385751,-1.3235729249594872,0.7367213833041405,1.180549499852606,0.0,-1,0,0.6298093041668218,0.3701906958331782,0,0.37823438180346725,0.6217656181965328,1,0.40020438711110384,0.5997956128888963,1,0.4174319643471968,0.5825680356528031,1,0.5698123089598516,0.43018769104014853,0,0.5602082258319344,0.43979177416806553,0
