0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.5845620721380669,1.0647398640859784,2.663384059971505,-0.560976134596215,1.2674872420641317,-1,0,0.6538949270462916,0.34610507295370835,0,0.595769619270476,0.4042303807295239,0,0.43223337564465514,0.5677666243553449,1,0.5512940953571439,0.4487059046428561,0,0.45946580028585055,0.5405341997141494,1,0.46696350560778616,0.5330364943922139,1
3.47899930184108,2.2071150120032708,1.9949402313617093,-2.371864558844659,0.0,-1,1,0.012450773515494954,0.9875492264845049,1,0.059966644426808186,0.9400333555731918,1,0.8824097356463125,0.11759026435368754,0,0.1687927297697291,0.8312072702302709,1,0.7892834762555592,0.21071652374444078,0,0.7554427704726449,0.24455722952735512,0
2.3687331027085885,3.8947602196016415,2.8089580521033186,0.3520401490373246,0.0,-1,1,0.19944718498189476,0.8005528150181053,1,0.29522965893936076,0.7047703410606392,1,0.6545305407988312,0.34546945920116884,0,0.37541962734671364,0.6245803726532865,1,0.6047587002304258,0.3952412997695743,0,0.5906139936071312,0.4093860063928688,0
2.0658046134818,2.9338540388405754,0.6327294409389423,1.4745466989249227,0.0,-1,0,0.7058273832874954,0.2941726167125045,0,0.6340568405183283,0.3659431594816717,0,0.4024830359426406,0.5975169640573593,1,0.5754576677716121,0.4245423322283879,0,0.4391761743008689,0.560823825699131,1,0.4494926332649421,0.5505073667350578,1
3.4260723569843683,4.075278811006386,3.5407102722575976,1.007155047437838,2.165699953452315,-1,1,0.2962493508997657,0.7037506491002344,1,0.3672549062560571,0.6327450937439429,1,0.5985766488987673,0.4014233511012327,0,0.4213317447373804,0.5786682552626196,1,0.5655943175297317,0.43440568247026834,0,0.556304917875776,0.44369508212422404,0
4.641851168049469,-0.2042278344281487,-0.0602032082443422,0.1522270390526773,0.0,-1,0,0.6191570486682982,0.3808429513317018,0,0.5762181626636158,0.4237818373363842,0,0.445270526621746,0.554729473378254,1,0.541798018240758,0.4582019817592419,0,0.4667669427299772,0.5332330572700228,1,0.472791778777433,0.5272082212225669,1
3.1790378043355045,2.510518565778993,1.615436589721639,-0.4068136404157925,0.8148870790279539,-1,1,0.07001833626074488,0.9299816637392552,1,0.1672027457057701,0.8327972542942299,1,0.7651656918649059,0.23483430813509418,0,0.279343552788227,0.720656447211773,1,0.6899492181778172,0.3100507818221829,0,0.6675717274453609,0.3324282725546391,0
0.9578917366625324,2.294973480102112,0.3744931629246183,0.4121510722944054,0.0,-1,0,0.7055584925576196,0.2944415074423804,0,0.6325520246051276,0.36744797539487234,0,0.40413433509757174,0.5958656649024282,1,0.5738486822575098,0.42615131774249015,0,0.4407182953758016,0.5592817046241985,1,0.45097102456604543,0.5490289754339546,1
2.293476181138062,2.038993189130259,0.845003011699398,0.0159272644157295,0.0,-1,0,0.40676548681937963,0.5932345131806204,1,0.44200711429463163,0.5579928857053684,1,0.5446126967767474,0.45538730322325266,0,0.4618153276852475,0.5381846723147524,1,0.53445682300592,0.46554317699408,0,0.5319378157697402,0.46806218423025986,0
3.599298011920671,2.2036647432897305,1.9690948174519696,0.3553154255597949,0.16806418870688,-1,1,0.2849896775635973,0.7150103224364027,1,0.36112563166507217,0.6388743683349278,1,0.604403866236192,0.395596133763808,0,0.41464872573334255,0.5853512742666575,1,0.5732403994949234,0.4267596005050766,0,0.5647534168026945,0.4352465831973054,0
4.020591905416375,1.2760987214902595,-1.4669676842354364,0.4563525758244967,0.0,-1,0,0.4506460497038916,0.5493539502961083,1,0.47096945899531245,0.5290305410046875,1,0.5216618891244895,0.4783381108755104,0,0.48183386503375136,0.5181661349662485,1,0.5161322307277708,0.48386776927222913,0,0.5147457482721031,0.4852542517278969,0
4.28445249235145,1.1971102452935396,0.3216842850486786,-0.4761828220467911,0.0,-1,1,0.19266004767562425,0.8073399523243758,1,0.29153818312635943,0.7084618168736405,1,0.6574600893891577,0.34253991061084244,0,0.3724797938654782,0.6275202061345219,1,0.6079266355012628,0.3920733644987372,0,0.5940449808256616,0.40595501917433846,0
3.002764247680411,1.9864235574136344,-0.0269144450927516,-1.0945170304034917,0.0,-1,1,0.05532808983448182,0.9446719101655181,1,0.14712626975354504,0.8528737302464549,1,0.7835225703560431,0.2164774296439569,0,0.2639030859482076,0.7360969140517923,1,0.7027420509818239,0.29725794901817615,0,0.6781932028154302,0.3218067971845698,0
-0.4737562426290913,2.111019700003731,1.2093362680840642,-0.7733570758112038,0.0,-1,0,0.5847237042613634,0.41527629573863667,0,0.5519493250413321,0.4480506749586679,0,0.46370907591127464,0.5362909240887255,1,0.5269524654317775,0.47304753456822246,0,0.47920285497496096,0.520797145025039,1,0.4834975834095793,0.5165024165904206,1
3.6016985838408955,2.8274648095767216,1.1207961611864938,-2.00936448207602,0.0,-1,1,0.0005270554775335053,0.9994729445224665,1,0.008895480261520525,0.9911045197384794,1,0.9694375590390993,0.030562440960900633,0,0.05996129606496758,0.9400387039350324,1,0.9087823978370227,0.09121760216297733,0,0.8786329907968501,0.12136700920314991,0
3.945630979818647,1.5650775425922765,1.2427409784487962,0.6342432536906027,0.0,-1,0,0.5024210614114585,0.4975789385885415,0,0.5025923598922633,0.4974076401077368,0,0.4997250554511723,0.5002749445488277,1,0.4980644714742839,0.5019355285257161,1,0.5036307699265477,0.4963692300734523,0,0.5048433837482905,0.4951566162517095,0
2.868934442288478,1.899574667173688,2.77727735567452,-0.6457208256927385,0.0,-1,1,0.22744273280702576,0.7725572671929744,1,0.31673147094915266,0.6832685290508472,1,0.6387628289855767,0.36123717101442326,0,0.3871102889015838,0.6128897110984162,1,0.5959915130617516,0.4040084869382483,0,0.584000025539064,0.4159999744609359,0
3.555757810623509,1.7833809283579982,3.079480456992361,1.866378553057186,0.0,-1,0,0.8217594845992537,0.17824051540074626,0,0.7226459751737775,0.2773540248262225,0,0.33338908045482046,0.6666109195451796,1,0.6317352259777083,0.36826477402229174,0,0.3917494309597498,0.6082505690402502,1,0.40850812913707685,0.5914918708629231,1
4.01975402625844,1.328618660440655,0.4061347390795853,0.4781715555485368,0.989593220758419,-1,0,0.4748950107808103,0.5251049892191897,1,0.48542275024227677,0.5145772497577233,1,0.5121076516785037,0.48789234832149636,0,0.48845167208447554,0.5115483279155244,1,0.5114406577617884,0.4885593422382117,0,0.5113897607612555,0.4886102392387445,0
3.499696129070985,0.9420060196854356,1.585409872663284,0.0913472628322512,1.6159526190919715,-1,0,0.5763062418429905,0.4236937581570095,0,0.5470521157271969,0.4529478842728031,0,0.4678053740638609,0.532194625936139,1,0.5231556731831573,0.4768443268168428,0,0.48282433671713804,0.517175663282862,1,0.48698394803143236,0.5130160519685676,1
2.118536729104674,0.8378806493881854,0.3528478958785604,-0.394290706650741,0.1895612976334144,-1,0,0.6644769324287483,0.3355230675712517,0,0.6039589543238061,0.39604104567619386,0,0.42596696386581934,0.5740330361341806,1,0.5561403851789437,0.44385961482105635,0,0.4556722001031126,0.5443277998968874,1,0.4639619575216595,0.5360380424783405,1
4.166178796236336,0.1537232460977142,1.245530421911569,-0.6437029945256888,0.0,-1,0,0.43922681743716013,0.5607731825628398,1,0.46172250562423484,0.5382774943757651,1,0.5295051784435865,0.4704948215564135,0,0.47497242666161016,0.5250275733383898,1,0.5222714195958099,0.4777285804041901,0,0.5203295937673994,0.4796704062326005,0
3.916221981040243,1.9508553310314944,2.3797001932636905,1.2920415725333272,0.0,-1,0,0.6424882621620684,0.35751173783793155,0,0.5910968579989487,0.4089031420010512,0,0.4346096357736665,0.5653903642263335,1,0.5499643426513552,0.45003565734864487,0,0.4602161479932571,0.539783852006743,1,0.46735342354570736,0.5326465764542926,1
