0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-5.257660376056188,3.100099788746424,-0.7020825936561057,-5.1558100407537655,0.4929524617033612,-1,1,0.0006896665955497941,0.9993103334044503,1,0.010800219962004864,0.9891997800379951,1,0.03722381224558201,0.9627761877544181,1,0.07394340552317513,0.926056594476825,1,0.11320648129169353,0.8867935187083065,1,0.8495349183167826,0.15046508168321737,0
-3.4006230337969696,2.0005510599360523,-2.1458707814052,-5.27085619653767,1.396650131740542,-1,1,0.0027791844873618085,0.9972208155126381,1,0.024878506417698794,0.9751214935823013,1,0.06483749845512139,0.9351625015448786,1,0.109153372608472,0.890846627391528,1,0.15047383157666436,0.8495261684233356,1,0.8134213903078179,0.1865786096921821,0
-5.399862500289961,-0.4974422394748803,-0.3293205352521774,-3.611272859163803,0.0,-1,1,0.056681027056478886,0.9433189729435212,1,0.14584884678010232,0.8541511532198977,1,0.2140321858245421,0.7859678141754578,1,0.2618390203678208,0.7381609796321792,1,0.29620530533798023,0.7037946946620198,1,0.6781051755651288,0.3218948244348712,0
-5.07334650547492,1.706190538524459,-1.575073283683873,-5.869089661070003,0.0,-1,1,1.0539063210836512e-05,0.9999894609367891,1,0.000774553637205021,0.999225446362795,1,0.005578174518984143,0.9944218254810159,1,0.01740313399340472,0.9825968660065953,1,0.03628422669031984,0.9637157733096802,1,0.9397838257036132,0.06021617429638689,0
-4.521159317934913,1.18091378648045,-1.955738145086478,-7.816860402073082,0.0,-1,1,0.003140574953626018,0.9968594250463739,1,0.02640673079320946,0.9735932692067906,1,0.06748737559638704,0.9325126244036129,1,0.11276772904614148,0.8872322709538585,1,0.1548710893352796,0.8451289106647204,1,0.8084476759003452,0.19155232409965486,0
-3.683690716462603,2.0099066365415643,-1.0765270926683324,-5.56317230763881,0.0,-1,1,0.00043113201885346103,0.9995688679811466,1,0.007816355907864288,0.9921836440921358,1,0.028131572186582895,0.9718684278134171,1,0.05712252863499785,0.9428774713650021,1,0.08907056351701012,0.9109294364829899,1,0.8794996174940519,0.12050038250594802,0
-4.965900228542283,2.853272826241487,-2.937783831916013,-7.242596093554256,0.0,-1,1,0.0022878652472865827,0.9977121347527135,1,0.022333911001532623,0.9776660889984674,1,0.061607523146265754,0.9383924768537343,1,0.10748322660234973,0.8925167733976502,1,0.15136480892798923,0.8486351910720108,1,0.8099792053517729,0.1900207946482271,0
-6.955011945669128,2.5899351006585256,-3.4553843772778654,-3.810999987164037,0.0,-1,1,0.012460718912019499,0.9875392810879805,1,0.06175705196855444,0.9382429480314455,1,0.12276261992897433,0.8772373800710256,1,0.1773306399661776,0.8226693600338224,1,0.22182018603483683,0.7781798139651631,1,0.7426701522768663,0.2573298477231337,0
-4.781395844378952,2.454201624154914,-1.3314560378142144,-4.905906075456302,0.0,-1,1,0.0002467434027022927,0.9997532565972979,1,0.005733632737662953,0.9942663672623371,1,0.023564209073848607,0.9764357909261514,1,0.05185877583615064,0.9481412241638495,1,0.08501519833746428,0.9149848016625356,1,0.8813266950490926,0.11867330495090748,0
-4.020278451834128,-1.0780767239643685,0.0093895012597466,-5.564749921098672,0.0,-1,1,0.08765209369159989,0.9123479063084001,1,0.18514761222376647,0.8148523877762335,1,0.24950432715607773,0.7504956728439222,1,0.2917498130475152,0.7082501869524848,1,0.3212026085149002,0.6787973914850998,1,0.6570747833156455,0.34292521668435455,0
-4.863807585629832,2.825982331883531,-1.8665524918394496,-4.830887882684142,0.5940692201526149,-1,1,0.0005876969385941527,0.9994123030614058,1,0.009854166376797566,0.9901458336232024,1,0.0349367492241889,0.9650632507758112,1,0.07046129536179203,0.929538704638208,1,0.10890691434986015,0.8910930856501398,1,0.8542976067924151,0.14570239320758496,0
-5.641651316929462,0.2648180425196373,-1.9928859052326688,-6.367198894462163,2.2563327046308816,-1,1,0.009186849067248497,0.9908131509327516,1,0.05050328094221971,0.9494967190577802,1,0.10530318155721674,0.8946968184427831,1,0.1564594003498335,0.8435405996501664,1,0.19945748424089554,0.8005425157591045,1,0.7653994453333924,0.23460055466660756,0
-3.420399921134285,-0.0427642242617254,0.1361567228797047,-7.451523457697669,0.0,-1,1,0.035077672236543,0.9649223277634569,1,0.11032899660495683,0.8896710033950431,1,0.17700868732835182,0.8229913126716483,1,0.2272848184862663,0.7727151815137338,1,0.2648977096540609,0.7351022903459391,1,0.7063090228176753,0.2936909771823247,0
-4.612324939965224,2.6850187468717803,-0.7338472698159593,-5.369513172798652,0.0,-1,1,0.00025405842892097555,0.999745941571079,1,0.005814226209070291,0.9941857737909298,1,0.02380134647595808,0.976198653524042,1,0.05232647522939643,0.9476735247706036,1,0.08575569086212016,0.9142443091378799,1,0.8803181994165654,0.1196818005834345,0
-3.4018145160515227,2.359907196367172,-0.5586803708498044,-5.3155460233752985,0.0,-1,1,0.0018173891276073379,0.9981826108723927,1,0.01910143820065128,0.9808985617993486,1,0.053512575215568126,0.9464874247844318,1,0.09390026384781261,0.9060997361521874,1,0.13301522416687164,0.8669847758331284,1,0.8318481005076248,0.1681518994923752,0
-5.561897033846475,-0.1851006377010353,-2.269596015464358,-5.584141472631203,0.0,-1,1,0.007503151658737547,0.9924968483412624,1,0.044431971422497094,0.955568028577503,1,0.09551808858108608,0.9044819114189139,1,0.14427574927719822,0.8557242507228017,1,0.18589659559452132,0.8141034044054787,1,0.7796453318394646,0.22035466816053542,0
-2.340548905695776,2.6984318167772194,-2.3087355281192363,-3.6058887299725417,0.0,-1,1,0.024720031000685202,0.9752799689993149,1,0.09209905284278835,0.9079009471572116,1,0.1593066640004536,0.8406933359995463,1,0.2127741282484829,0.787225871751517,1,0.25372094175838084,0.7462790582416192,1,0.7146648227636905,0.28533517723630947,0
-3.755397309108819,-0.0803847657413709,-1.2706569867798558,-6.371722588060585,0.0,-1,1,0.009885788042637672,0.9901142119573623,1,0.051940145876151846,0.9480598541238482,1,0.10487642815213111,0.895123571847869,1,0.1526718086787528,0.8473281913212473,1,0.19226915006489084,0.8077308499351092,1,0.7754196845375709,0.22458031546242904,0
-4.71816589665919,1.8869710750755704,-1.309395478467804,-5.886827534245664,0.3835535135215978,-1,1,1.9566796440325115e-08,0.9999999804332035,1,1.7349426057920928e-05,0.9999826505739421,1,0.0004464826126720331,0.9995535173873279,1,0.00322766111756851,0.9967723388824316,1,0.011544691588020512,0.9884553084119795,1,0.9730938858331928,0.026906114166807247,0
-4.838557772081163,1.0196212160562292,-2.433240676665365,-8.701565725609541,0.0,-1,1,0.010393813329555662,0.9896061866704443,1,0.05465780589061656,0.9453421941093834,1,0.11186712855209838,0.8881328714479017,1,0.1645254217772552,0.8354745782227447,1,0.20835512076702986,0.7916448792329701,1,0.7561086201223594,0.2438913798776406,0
-4.375972011102798,2.3972051828661893,-0.8094554803698015,-7.256973711164538,0.0,-1,1,0.0008933971296222902,0.9991066028703777,1,0.012351153380078273,0.9876488466199218,1,0.04013842566872838,0.9598615743312716,1,0.07723378314350302,0.9227662168564971,1,0.11611465153858101,0.883885348461419,1,0.8473161110867383,0.1526838889132617,0
-4.914410888460982,2.256094216670105,-1.13936762031311,-4.745967706437908,1.6182500974434697,-1,1,0.00126983403235233,0.9987301659676476,1,0.015467470054882129,0.984532529945118,1,0.04693793417988569,0.9530620658201143,1,0.08646477663283253,0.9135352233671674,1,0.12625423894702922,0.8737457610529709,1,0.8372833448680952,0.16271665513190484,0
-4.91088344489427,1.3380559196491424,-1.375114450033919,-5.38906962361146,0.0,-1,1,6.988999263413768e-05,0.9999301100073659,1,0.0024123652895700815,0.99758763471043,1,0.011623589548608489,0.9883764104513914,1,0.02802477757632037,0.9719752224236797,1,0.049092694923926886,0.9509073050760731,1,0.927633311953697,0.07236668804630296,0
-5.458902291231,1.4475615197740883,-1.5571953734935668,-5.939211011342108,0.0,-1,1,8.441545050095018e-05,0.999915584549499,1,0.0027898959293214524,0.9972101040706784,1,0.01374112050482107,0.9862588794951789,1,0.03401428275043523,0.9659857172495648,1,0.060597387419986284,0.9394026125800138,1,0.9100792190654299,0.08992078093457001,0
