0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.2577655329677142,-2.485413993838424,-4.374192231596966,2.5939906042813563,0.0,-1,1,0.4764317459778069,0.5235682540221931,1,0.5014584127681592,0.49854158723184094,0,0.49886430825125305,0.501135691748747,1,0.49550869905169376,0.5044913009483063,1,0.4922782459850813,0.5077217540149188,1,0.5100924345350045,0.48990756546499536,0
-1.9926655058552656,-1.0940860178791634,-4.417292081495069,0.2933958241452579,0.0700120957029646,-1,1,0.24975709771048712,0.750242902289513,1,0.6497745706918993,0.35022542930810086,0,0.3887587946670534,0.6112412053329467,1,0.40672682111360087,0.5932731788863992,1,0.4170705711553095,0.5829294288446906,1,0.5757799910520758,0.4242200089479242,0
0.2164823403897948,0.2659242998299968,-0.7814740550137755,-2.642812908412672,1.5023003391070673,-1,1,0.023500966805825373,0.9764990331941745,1,0.9138482366588373,0.08615176334116273,0,0.1531704475495729,0.846829552450427,1,0.21025236046041706,0.7897476395395829,1,0.2559654755504505,0.7440345244495495,1,0.7079266720194812,0.29207332798051877,0
0.2376720059033299,-0.6150382536367898,-3.960433298839762,-0.5214638865404746,0.0,-1,1,0.060607916045071125,0.9393920839549289,1,0.8325134825180305,0.16748651748196963,0,0.23574658991700756,0.7642534100829924,1,0.2758140407226956,0.7241859592773044,1,0.3015193875292918,0.6984806124707083,1,0.6801650208610682,0.31983497913893183,0
-1.2741759367729653,0.4434893870902501,-1.230902985817878,1.0090847003739354,0.0,-1,1,0.059650569678810564,0.9403494303211895,1,0.8429597024734488,0.1570402975265513,0,0.2262405895402081,0.7737594104597919,1,0.27162174389266003,0.7283782561073401,1,0.30325519138930906,0.696744808610691,1,0.6730851548599925,0.32691484514000746,0
-1.6609761599534587,-1.5841911593977724,-4.13080023222186,0.4440301806868846,0.0,-1,1,0.15602099147570492,0.8439790085242951,1,0.7272544425581489,0.27274555744185125,0,0.32837132591018053,0.6716286740898195,1,0.35787234275703905,0.642127657242961,1,0.3761581588678823,0.6238418411321176,1,0.6109202698771458,0.3890797301228543,0
-1.3345332923232092,-0.3797128003149422,-1.7984118871694506,1.458090909736501,0.0,-1,1,0.06716488882527799,0.932835111174722,1,0.8293157748740355,0.17068422512596454,0,0.23922065282220747,0.7607793471777925,1,0.28193673192349217,0.7180632680765079,1,0.3107992003954292,0.6892007996045708,1,0.6679274502293581,0.3320725497706419,0
1.5340400638280938,1.837374731171454,-3.5525233211177527,-1.237865317301122,0.5983405142156493,-1,1,0.28798371231131786,0.7120162876886821,1,0.6279220585407111,0.3720779414592889,0,0.404554510754344,0.5954454892456561,1,0.42037872444776075,0.5796212755522392,1,0.429879254625476,0.5701207453745241,1,0.5634000716048955,0.4365999283951045,0
-1.1071082834715629,1.2927170320558845,-2.875535996944182,-1.7343990430634997,2.275781901420312,-1,1,0.13312286176286,0.8668771382371401,1,0.7580544399749451,0.2419455600250548,0,0.30301114137636137,0.6969888586236386,1,0.33976185485864846,0.6602381451413515,1,0.36434485405083517,0.6356551459491647,1,0.6177838392693991,0.38221616073060094,0
1.2127708299207418,-1.1909825428647782,-1.8796125173387213,0.0728543884674516,0.0,-1,1,0.004466236890121181,0.9955337631098787,1,0.9654405719139927,0.034559428086007225,0,0.08086750194321303,0.919132498056787,1,0.12677891047968234,0.8732210895203177,1,0.16753191409722556,0.8324680859027743,1,0.7969728780013898,0.2030271219986103,0
1.3536906706581144,-1.7209250478792062,-4.846620636270948,-2.6213955851154176,2.325869082336261,-1,1,0.15460240463613478,0.8453975953638652,1,0.738509592193539,0.2614904078064611,0,0.3203580173532005,0.6796419826467994,1,0.35604486820236997,0.64395513179763,1,0.379974954926536,0.620025045073464,1,0.6027468744880748,0.39725312551192515,0
0.7974333595525381,-0.8245626001812444,-3.797788275962789,-1.0614976661535866,0.0,-1,1,0.036757272509658934,0.9632427274903411,1,0.8764529736747835,0.12354702632521658,0,0.1929229407545284,0.8070770592454717,1,0.24000969802883076,0.7599903019711692,1,0.27319895920823434,0.7268010407917657,1,0.7018136945611088,0.29818630543889124,0
-0.4869737660022281,-1.6913290170382775,-5.371911354869193,1.5060494288107322,1.083301344833992,-1,0,0.637900567708485,0.362099432291515,0,0.396263800338321,0.6037361996616789,1,0.5756842579696237,0.42431574203037625,0,0.5549653477201837,0.44503465227981626,0,0.5400367551856483,0.4599632448143517,0,0.4706900529775868,0.5293099470224132,1
1.5827129958081545,-0.903251131892536,-4.8576103560509,-0.9275868376720628,0.0,-1,1,0.2163263340336168,0.7836736659663831,1,0.6781570075788828,0.3218429924211173,0,0.3671970493439907,0.6328029506560093,1,0.3905260722727962,0.6094739277272039,1,0.40484744493633223,0.5951525550636678,1,0.5850594017172575,0.4149405982827426,0
-1.9545363552789567,0.88206616589486,-2.2814536579377767,2.2019879519168466,0.0295308151588561,-1,1,0.436272872749365,0.563727127250635,1,0.5274705435052454,0.47252945649475475,0,0.4784692234871379,0.5215307765128622,1,0.4779309238312804,0.5220690761687196,1,0.4764402400739092,0.5235597599260907,1,0.5246643602703038,0.47533563972969617,0
-0.3623038240655568,0.0821398283193329,-2.592625191171128,0.6769037779304806,1.6608068112325056,-1,1,0.07864941401196515,0.9213505859880349,1,0.8095491782051151,0.1904508217948849,0,0.2568454038243428,0.7431545961756572,1,0.29491017543896514,0.7050898245610349,1,0.31919553260881534,0.6808044673911847,1,0.663457289641859,0.336542710358141,0
-0.5784156599099725,1.6969738184696266,-4.528985510332468,-0.7169831070964447,0.0,-1,1,0.5590178592162568,0.44098214078374315,0,0.4486212029664324,0.5513787970335676,1,0.5356118612075302,0.46438813879246965,0,0.5221215928088472,0.47787840719115277,0,0.512023363646357,0.48797663635364286,0,0.49521157852434733,0.5047884214756526,1
0.4078061180379994,0.4902450405993025,-0.0161605178940877,-1.698436005407577,0.0,-1,1,0.01837212056706182,0.9816278794329382,1,0.9263135192416666,0.07368648075833345,0,0.13753427741766944,0.8624657225823306,1,0.19447746338410096,0.805522536615899,1,0.24137157426333364,0.7586284257366664,1,0.720950440901143,0.27904955909885704,0
0.307708270546092,0.4312269777644295,-1.9378150297044687,0.3848399234374693,0.0,-1,1,0.024397255056559423,0.9756027449434406,1,0.9018483816472607,0.09815161835273929,0,0.16349141289944238,0.8365085871005575,1,0.20912185701653183,0.7908781429834681,1,0.24148190382915935,0.7585180961708406,1,0.7340092290309506,0.2659907709690494,0
1.2887530156359384,-0.7154895466226421,-1.0885449547061898,1.726801546394774,0.0,-1,1,0.06370530555664608,0.936294694443354,1,0.83820108680288,0.16179891319711998,0,0.2313936080263312,0.7686063919736689,1,0.2776417203810354,0.7223582796189647,1,0.31016375174899125,0.6898362482510088,1,0.665493895213739,0.33450610478626097,0
-2.84128971384333,-0.2227284936094313,-4.70613938629001,0.8784683034160419,0.0,-1,1,0.5723540484294803,0.4276459515705197,0,0.4413839836452739,0.558616016354726,1,0.5416863858684747,0.45831361413152527,0,0.528048046322964,0.4719519536770361,0,0.5180152291765949,0.4819847708234051,0,0.48914743146021294,0.510852568539787,1
0.16535572612051,-0.4569567728991512,-3.427630000680334,0.9425539063933204,0.0,-1,1,0.13871511056626373,0.8612848894337364,1,0.7346642667222718,0.26533573327772814,0,0.32022565827716026,0.6797743417228397,1,0.3453283604196931,0.6546716395803069,1,0.3587229550033011,0.641277044996699,1,0.6328041318558815,0.3671958681441185,0
-1.1909668753097846,0.1239476121431635,-3.292613978365813,2.023295192763628,0.9417606916676484,-1,1,0.5349233849379518,0.4650766150620483,0,0.4589119480314731,0.5410880519685268,1,0.528379739638095,0.47162026036190496,0,0.5153891864677839,0.48461081353221613,0,0.5051433299077602,0.4948566700922397,0,0.5023379296164354,0.4976620703835645,0
-3.4820477628007724,0.2280491218653077,-2.104654509452293,-0.8433489892897779,0.9778048933390212,-1,1,0.10491623332546168,0.8950837666745383,1,0.7893337665392839,0.2106662334607162,0,0.2768291153587089,0.7231708846412911,1,0.3189954189939778,0.6810045810060221,1,0.3480099289296987,0.6519900710703013,1,0.630685839629835,0.369314160370165,0
