0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9827016832587288,1.402586768153901,1.2680649024494652,-1.7310278619886317,0.8054084448982767,0,0,0.9782040129921832,0.0002129765856638,0.0215830104221531,0,0.9123033197624112,0.0829456376973609,0.0047510425402278,0,0.1470621081405571,0.0183904850608043,0.8345474067986385,2,0.1977381231806117,0.0382992548387085,0.7639626219806798,2,0.234587401978153,0.7053477708621666,0.0600648271596804,1,0.6579866889047763,0.0810793923177012,0.2609339187775224,0,1.0,1.0,1.0,0.99,0.9702094240837696,0.9588932291666667,0.951560468140442,0.934578469520104,0.0966186615480207,0.9566210025700301,0.2873150620725866,0.8293576820650503,0.46088266754137136,0.6874852986580814,0.5926817358639442,0.5662244988000681,0.6874750286250267,0.4707603688840136,0.7552012577333495,0.3970527701272539
0.241274669200342,3.868356984844951,0.1049084416020377,-0.8562856389076612,0.0,0,0,0.9983079938906247,2.687580054796132e-05,0.0016651303088269,0,0.9815102879912578,0.0171603946243489,0.0013293173843931,0,0.0490303218387469,0.0076338421351132,0.9433358360261396,2,0.0877173116006264,0.0202128090048913,0.8920698793944821,2,0.1254884559292445,0.8373609678355376,0.0371505762352176,1,0.7852291484538482,0.0559541940223281,0.1588166575238235,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.011493299004049627,0.9966428635817979,0.08818534237704816,0.9643498933669089,0.21853542329438308,0.8943055141873927,0.35883001787025004,0.8043525677938557,0.4837162606706844,0.7118725119062931,0.585651777150789,0.6264124909300246
0.4476086817299687,3.4752856274206705,0.8983514236171535,-0.3959947880392995,1.0810601306734335,0,0,0.998276373085506,2.0916057902948425e-05,0.0017027108565909,0,0.9811906414848218,0.0176537429847787,0.0011556155303993,0,0.0505194045248265,0.0069608277330205,0.9425197677421528,2,0.0901439123430315,0.018861296905774,0.8909947907511944,2,0.1284206274291841,0.836489526281303,0.0350898462895128,1,0.7849293603110377,0.0532254850562846,0.1618451546326776,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.01165397614541387,0.9965736622289151,0.08894099774350482,0.9635368985000431,0.21954403826200022,0.8920003632173263,0.3592211486873139,0.8008508784081628,0.48285422137056394,0.7080688988521189,0.5834090372691862,0.6230842056783601
-0.2741154718940362,3.187151447605714,1.8610265638408108,-0.4705947070076459,0.0,0,0,0.998917360186647,1.2077742829068164e-05,0.0010705620705239,0,0.9858507013911468,0.0133215885204484,0.0008277100884045,0,0.0415523861576985,0.0055102711345448,0.9529373427077568,2,0.0778775257562016,0.0157993751666404,0.906323099077158,2,0.1144323826474595,0.8551123728624679,0.0304552444900726,1,0.8054213264604646,0.0473161114861519,0.1472625620533833,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.007774361848630564,0.9978467981161231,0.07049838662140913,0.9725291128706984,0.1882073975801705,0.9113849565500582,0.3217416979981218,0.8284455733209564,0.444416882468131,0.7406799902150084,0.5468070183240523,0.6581587644070813
0.5358634983089501,1.8003196931259942,0.5850615279783895,0.0653337815883594,0.0,0,0,0.9941394083721024,3.270954194870531e-05,0.0058278820859488,0,0.9601827475288368,0.0382740915154117,0.0015431609557514,0,0.0874563356460526,0.008465173619276,0.9040784907346714,2,0.1358381989952928,0.0214840003551366,0.8426778006495704,2,0.1763261464659235,0.7855188722428812,0.0381549812911952,1,0.7357838768938807,0.0560040449849438,0.2082120781211753,0,1.0,1.0,1.0,0.985,0.9702094240837696,0.9588932291666667,0.951560468140442,0.9293458549222797,0.03291993881848935,0.9883115262861536,0.15828312726265178,0.9219086560134251,0.31372123461939233,0.8166221550886188,0.45322847629058666,0.7068396016542776,0.5645764110910266,0.6091927257769577,0.6498203092754545,0.5275717987727054
-1.4434263685950737,2.6676633274177384,2.5902372617386886,-2.1644531251630506,1.301805340474377,0,0,0.98002479291206,0.000291195532817,0.0196840115551232,0,0.9160681267616028,0.0781831267856515,0.0057487464527455,0,0.1405419760629669,0.0210808504959433,0.8383771734410898,2,0.1904592812120605,0.0426166263622801,0.7669240924256594,2,0.2271514346655937,0.7072348155020226,0.0656137498323836,1,0.6588791517934497,0.0874720941804264,0.2536487540261238,0,1.0,1.0,1.0,0.995,0.9702094240837696,0.9588932291666667,0.951560468140442,0.9388132295719842,0.09053505029882368,0.9603407813569368,0.28147202065723786,0.8378849999759512,0.45960959411534685,0.6978351973781228,0.595146948850579,0.5764648112135989,0.6921282556302195,0.4800833808364289,0.7609336478650268,0.4052303977673259
0.7819124682463925,2.6684697675229443,0.7167083601847359,-0.1794205351158846,0.8709982766792203,0,0,0.9975856106747856,2.0051088504705072e-05,0.0023943382367096,0,0.9767842589261287,0.0220758527797796,0.0011398882940915,0,0.0594892385338972,0.0068968605370572,0.9336139009290456,2,0.1020356255112624,0.0186246901619819,0.8793396843267556,2,0.1413638760459552,0.8241536954336984,0.0344824285203463,1,0.773307807818316,0.052087645858303,0.1746045463233809,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.0155444819718579,0.9951912724380759,0.10454113566782937,0.9547084061463491,0.2424257120695985,0.8741246623951484,0.3824330478789309,0.7773040588154931,0.5025153880384414,0.6827898193877432,0.5984239351080812,0.598703261494935
0.43492430148886,2.82621549682678,-1.093332283357091,-0.0460401477679728,0.0,0,0,0.9904085284415104,0.0001203459326511,0.0094711256258383,0,0.946258259379326,0.0503796269542308,0.0033621136664431,0,0.1041180196581862,0.0145437222037972,0.8813382581380166,2,0.1530749974067144,0.0323824931304814,0.814542509462804,2,0.1923387637516513,0.7546050276766791,0.0530562085716695,1,0.7037027032941124,0.0738023001294101,0.2224949965764774,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.04984674406222469,0.9809374028156721,0.20203827922241072,0.8958786324250951,0.37173506164965064,0.7772202384798303,0.5147018225722283,0.6614675120560897,0.6238156331596659,0.5622662639250279,0.7045371373661502,0.481207706717635
-0.4172691083229994,3.136509280995348,-0.4306393296079064,0.6589960959391532,1.086572666647346,0,0,0.9910981603979164,0.0001224525880061,0.0087793870140777,0,0.9483756069239632,0.0482106552350415,0.0034137378409951,0,0.1012108703613532,0.0147642288633309,0.8840249007753159,2,0.1500696955009178,0.0328452591866233,0.8170850453124587,2,0.1894812010122904,0.756777556071799,0.0537412429159106,1,0.7055182935173201,0.0746431717924609,0.219838534690219,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.04691244240076414,0.9823187733838388,0.19646723469884927,0.9001649516889216,0.36686425338752143,0.7828140304139627,0.5114536467179726,0.667015349811541,0.62188928581522,0.5672963550595086,0.7034578815542952,0.4856797588271011
-0.073296175079081,2.3011478294919043,0.3347873661029046,-1.1522231747979474,1.3405044921607083,0,0,0.9984341860516788,1.4500624236222346e-05,0.0015513133240849,0,0.9820606872730346,0.0169988587657947,0.0009404539611707,0,0.0498094930300268,0.0060735512140554,0.9441169557559178,2,0.0897524267514486,0.0170489459755304,0.8931986272730209,2,0.1283190705265643,0.839330659351582,0.0323502701218534,1,0.7884716147914556,0.0496653841630526,0.1618630010454917,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.010705370609524867,0.9968828727275939,0.08519411268933469,0.96506182850724,0.21362947941972277,0.894307462725891,0.35195974381470174,0.8034462005215723,0.47466841067100934,0.7110115888250177,0.5745960600966996,0.6266086137459639
-1.6342000828486567,4.053634278929606,2.0654621398120088,-1.1561436875531923,0.0,0,0,0.9926762416345164,0.0001563055966238,0.0071674527688599,0,0.9535681896602678,0.0424628196742424,0.0039689906654896,0,0.0924280497061381,0.0164993333561137,0.8910726169377482,2,0.1399576598737917,0.0359149645226367,0.8241273756035715,2,0.1791186938211184,0.7629318669132662,0.0579494392656153,1,0.7105410454783689,0.0796997776012385,0.2097591769203925,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.04010608664786309,0.9855087888656565,0.1833473962248163,0.9111053699860254,0.3555289567108956,0.79864456723161,0.5043642464455814,0.6841697157297798,0.6185270227226793,0.5838131730921479,0.7027162541712886,0.5007818685579765
0.5994316391476306,1.7817343863250363,0.0268402430762905,-0.7102120424174212,0.0,0,0,0.9956350917446466,2.9495148186836508e-05,0.0043354131071665,0,0.9666926074039454,0.0318613825610239,0.0014460100350308,0,0.0768562409584433,0.0081093850740015,0.915034373967555,2,0.1233515080189145,0.0208958001671426,0.8557526918139428,2,0.1636320969746831,0.7988592649118607,0.0375086381134562,1,0.748364102408421,0.0554724994900506,0.1961633981015283,0,1.0,1.0,1.0,0.995,0.9702094240837696,0.9588932291666667,0.951560468140442,0.9379948253557567,0.025715856529631174,0.9912996786374801,0.1383633116581462,0.9348312248429215,0.2889945263782706,0.8381781330091117,0.4298814127484026,0.7324011837950283,0.5450003756463194,0.6352271679371776,0.6343061793303111,0.5522007043068927
1.3343418380873866,3.224242920370953,-0.3778955018426907,-0.2722755579327297,0.0,0,0,0.9914829186854353,0.0001030666657103,0.0084140146488543,0,0.9500905056445564,0.0468543095490417,0.0030551848064019,0,0.0990134672025831,0.0135998373622344,0.8873866954351823,2,0.1475293686365623,0.0308040540773332,0.8216665772861045,2,0.1870099977194857,0.7619459223824165,0.0510440798980976,1,0.7107795978729335,0.0715659589040024,0.217654443223064,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.04517319618242605,0.983068904036581,0.19091597766308754,0.9032361960955148,0.35812141972598416,0.7883732282325993,0.5014733496868697,0.6741372086495422,0.6121875871794634,0.5749359246629309,0.6947618300724753,0.49312515464986956
-0.424796778148769,3.042227262836025,1.8288556501522089,-0.8567526367740287,0.105445023994173,0,0,0.9993888030370968,6.764177127107106e-06,0.0006044327857761,0,0.9900575222549758,0.0093634353157814,0.0005790424292427,0,0.0324514131845832,0.0042889484444668,0.96325963837095,2,0.0647839920200469,0.0131080147320682,0.9221079932478848,2,0.0992395340847219,0.8744082186958267,0.0263522472194513,1,0.8263873820238786,0.0421542144043554,0.1314584035717659,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.004706951196873686,0.9987843702513206,0.052744012220530045,0.9806940869391944,0.15536231024095995,0.9308082251863667,0.2811616860360098,0.8573240012278379,0.40272592840695653,0.7751686846111049,0.507732122932193,0.6949289784521127
-1.3908763659941223,3.5680414051847182,0.0315801115450737,-1.969456272333525,1.200325812466403,0,0,0.9946140920938789,0.0001107402791529,0.0052751676269684,0,0.9615298150454796,0.0352522534530246,0.0032179315014958,0,0.0814192074967476,0.0142900622884931,0.9042907302147593,2,0.1277713617516218,0.0323652712036225,0.8398633670447555,2,0.1673641516662211,0.7790461335925876,0.0535897147411911,1,0.7258843903424695,0.0750132735111214,0.1991023361464089,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.030990864079782836,0.9893389244669104,0.15848634131799938,0.926277561592455,0.3239483252906303,0.8228715227180117,0.47377533550742545,0.7120920052931337,0.5921273159443295,0.6116819819263665,0.6810202747289646,0.5267820541960606
-1.1387391980068933,4.342086404016828,1.405158069869504,-0.5247292087916526,0.0,0,0,0.9959850801727386,8.31042674059878e-05,0.0039318155598555,0,0.9679805638485334,0.0293312321915996,0.002688203959867,0,0.0715087917163075,0.0125827649057152,0.9159084433779772,2,0.1159507144932183,0.0294187475994368,0.8546305379073448,2,0.1552006702765845,0.7950560651678471,0.0497432645555684,1,0.7419190110292085,0.0706506235524263,0.1874303654183651,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.024180153871186633,0.9920532646128831,0.13737816191799762,0.9386493316569338,0.29504755777594194,0.8443996516616696,0.44402461162583506,0.7386798234141265,0.5650385817060473,0.6398553948912626,0.6576682977171371,0.5544886456108434
-0.8209344936641585,3.694963042748606,1.8714375806281591,-2.6814979960258105,0.0,0,0,0.9918333028322012,0.0001569627490585,0.0080097344187402,0,0.950584782843518,0.0454432596283532,0.0039719575281287,0,0.0968558646281639,0.0164677707264254,0.8866763646454107,2,0.1449109157660376,0.0357985842225304,0.8192905000114318,2,0.1840813186725835,0.7581817036411749,0.0577369776862413,1,0.7060791903744825,0.0794111428877869,0.2145096667377306,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.04384799346182967,0.983823568413461,0.19170634248571558,0.9051415232151648,0.36444220537881006,0.7898205000172468,0.5119341277577418,0.6743795842453941,0.6244986196149115,0.5741003849685914,0.7073552859281401,0.49156952363675194
-0.5418977104538408,2.5857228455572048,2.0408092604761854,-1.3146619328507805,0.1815176784468424,0,0,0.9984104523009304,1.549267988043883e-05,0.001574055019189,0,0.9818869442872976,0.0171341467088144,0.0009789090038878,0,0.0500166906610206,0.0062408286635471,0.9437424806754322,2,0.0898133246967347,0.017364253880172,0.8928224214230932,2,0.128040030847625,0.8392221629629845,0.0327378061893905,1,0.7887989755841723,0.0500280617396115,0.161172962676216,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.010849119599398898,0.9968363972817414,0.08593574941627388,0.9647527975784832,0.2149501733617984,0.8937257900144115,0.3532205585948653,0.8030090967263586,0.4753375528100322,0.7111821321153595,0.5745116765796502,0.6276260129079563
0.1835284909279284,0.7771207294423998,1.7112809994473044,-1.343723926861157,0.0,0,0,0.9620360287406554,0.0001361130398695,0.0378278582194748,0,0.8812631497801089,0.1152033334211212,0.0035335167987698,0,0.184329350031503,0.0146251897350538,0.8010454602334431,2,0.2345488299962528,0.031689490574718,0.733761679429029,2,0.2691245700101363,0.6798129101068275,0.0510625198830362,1,0.6368543315855301,0.0703147161473443,0.2928309522671256,0,1.0,0.97,0.93,0.885,0.9702094240837696,0.9315494791666667,0.8870827943078913,0.841470207253886,0.14775091415237432,0.9242081705211806,0.34616401497457494,0.7660598163589877,0.5017240754310899,0.6167161102019402,0.6159164940148557,0.4992128494327762,0.6986168732932122,0.41068834009669125,0.758839766668214,0.3440233793184045
-1.5263629715512357,3.439230533447497,-0.97184565116922,-1.2981144651377363,0.0,0,0,0.9925226822188776,0.000159876949705,0.0073174408314174,0,0.9530525077675396,0.0429330657590859,0.0040144264733743,0,0.0929843984275093,0.0166023561765829,0.8904132453959076,2,0.1404904984690999,0.03606727064139,0.8234422308895101,2,0.1796378212566552,0.7622024146879208,0.0581597640554239,1,0.7097295437821668,0.0799824579585013,0.2102879982593318,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.04080627033052816,0.9852052413874602,0.18490325166658933,0.9101194420084537,0.35704852514483915,0.7974288469683983,0.5056570552689688,0.6829517324204102,0.6197038975031027,0.5825645934312657,0.7038649794249323,0.499441545522835
0.1210704347002001,3.305185954249653,1.0400772070840172,-0.9208459328208596,0.0,0,0,0.9997678506176928,2.7927719810481323e-06,0.0002293566103264,0,0.9947281256768312,0.0049496340560911,0.0003222402670776,0,0.0201929578179856,0.0027704431174367,0.9770365990645776,2,0.0449348058980945,0.0093670312849892,0.9456981628169162,2,0.0745676685492528,0.9051269232969488,0.0203054081537982,1,0.8606650508452196,0.0343987391122577,0.1049362100425226,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.0019933323828782673,0.9995384940073664,0.0310607097460137,0.9897784916207402,0.10723853431948574,0.956843641246592,0.2147813942531162,0.9007633569188217,0.33035485451183044,0.830559254747696,0.4383946944310802,0.755728840802697
0.2378103668389434,3.422754773463945,1.1075534244644862,-1.0865427324946275,0.0,0,0,0.9995260147862974,5.965045537489731e-06,0.0004680201681651,0,0.9916993322734668,0.0077797585387578,0.0005209091877752,0,0.028005321915634,0.003921647583738,0.968073030500628,2,0.0576713526820186,0.0122191617003094,0.930109485617672,2,0.0907017417858235,0.8842603004031905,0.0250379578109861,1,0.8365314962227726,0.0407176419232202,0.1227508618540073,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.003762874509992413,0.9990579946181324,0.045497814038617634,0.9839195737347091,0.13951393480564342,0.940067708584994,0.26009868700607974,0.8724381329356534,0.38120071592873583,0.793558558617367,0.48892266424257114,0.7137806343687653
0.7346720205361483,2.1045088381470407,1.0852289121335927,-1.372397697219112,0.5141128797825226,0,0,0.9977800154553158,1.5792055360974737e-05,0.0022041924893232,0,0.9778456094927168,0.0211621001832446,0.0009922903240386,0,0.0580455811259628,0.0062737167153916,0.9356807021586454,2,0.1004183552262531,0.0173404640313005,0.8822411807424464,2,0.1397517555748981,0.8276956712619037,0.0325525731631982,1,0.7773230538964103,0.0496195956390914,0.1730573504644983,0,1.0,1.0,1.0,0.995,0.9702094240837696,0.9588932291666667,0.951560468140442,0.9378007761966363,0.014450984906407456,0.9955758229659926,0.1004546602174577,0.9566835093094722,0.23597926244837913,0.8776351210326826,0.37469907482360343,0.7818228255161933,0.49428750815911676,0.6879439156870055,0.5901977894354916,0.604265703431912
-2.153711946537132,2.0475988186997567,1.510691033072441,-4.196055663118342,0.6396112683725196,0,0,0.9435263546970464,0.0012151172253215,0.0552585280776319,0,0.8457223882198044,0.1410430419479739,0.0132345698322217,0,0.2061050287899685,0.0369133471040156,0.7569816241060159,2,0.2490646781487442,0.064146589124261,0.6867887327269948,2,0.2770785750927164,0.6329023712700891,0.0900190536371945,1,0.5913777500053149,0.1128976838012487,0.2957245661934363,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.2030006534605191,0.8882678266194145,0.43255554963227827,0.7046793462718305,0.5989882485552469,0.5508765953160474,0.7103877262838982,0.4377240545782506,0.7845114024444348,0.3558237961773727,0.8348721196911495,0.2956531838118786
-1.4635171108923537,2.708283905388128,1.1860418233404169,-1.4727863002836126,0.0,0,0,0.9984224371481332,2.109800119363501e-05,0.0015564648506732,0,0.981999127081092,0.01682859707009,0.0011722758488179,0,0.0490848006809503,0.0070745282950546,0.9438406710239948,2,0.0883584090521178,0.0191433438293566,0.8924982471185255,2,0.1263701781413339,0.838116562567036,0.0355132592916299,1,0.7867659283937735,0.0537001191101522,0.1595339524960744,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.010801387927291389,0.99686597229746,0.08600732260341737,0.9651705300110021,0.21621048846530685,0.8947558703430445,0.3564683328004608,0.8041398380664078,0.4805602771071514,0.7117463844257021,0.5812309690499968,0.6272319758976991
-1.4868587082518063,1.383161374338545,-1.108310897495182,-2.198617010743316,1.3798808718377298,0,0,0.9634626331373544,0.0005122514103484,0.0360251154522971,0,0.8810842205796559,0.1109659280904904,0.0079498513298537,0,0.1770909199902105,0.0260645919092682,0.7968444881005212,2,0.2246931503513974,0.0495550297875362,0.7257518198610664,2,0.2574377661533178,0.6690359605791728,0.0735262732675093,1,0.6242747300007857,0.0957050557339154,0.2800202142652987,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.1451591649600363,0.9274375176850572,0.3585829163384169,0.7701182924891654,0.5302897709170388,0.6197535681103107,0.6526465783189395,0.501058669509669,0.737426923457473,0.411598194425855,0.7965890694355703,0.344254515735487
0.6778178986714503,2.837422231137753,0.4871501566363243,-0.1620945410965349,0.8975404837280168,0,0,0.9978825730971836,1.9715231743674804e-05,0.0020977116710728,0,0.9786114203452924,0.0202648500699877,0.0011237295847199,0,0.055900913374671,0.0068259981176586,0.9372730885076704,2,0.0973380607527393,0.0185116781826702,0.8841502610645904,2,0.1362809416490081,0.829321755561548,0.0343973027894439,1,0.7782947108895036,0.0521032942556424,0.1696019948548539,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.013894962050425681,0.9957848614261109,0.09812335315474387,0.9583465702753047,0.23300891911190572,0.8813721751329995,0.3727146212226241,0.7868122003118511,0.49401351003308064,0.6930408139125399,0.5916055565993535,0.6086927160346498
-3.2427406681648483,4.362991314536993,1.129120418890973,-1.9386438428390176,0.8817528834095608,0,0,0.9739674254629964,0.0009388969906024,0.0250936775464011,0,0.899089686717943,0.0892492346473928,0.0116610786346641,0,0.1515222060117085,0.0345198052184379,0.8139579887698535,2,0.1987528144414136,0.0618496233596132,0.7393975621989732,2,0.2324856895324414,0.6792322868092566,0.0882820236583019,1,0.6316567688130135,0.1118313436609371,0.2565118875260493,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.11351530966932619,0.9488737479165953,0.3306012617415104,0.8098404520705502,0.5185429478790665,0.662435782758145,0.6521797763673148,0.5406447477575597,0.7429199911305562,0.4467465972768152,0.8048243383643793,0.37514488128696416
-0.0765721879601233,2.3846449077398524,-1.0560078704267115,-0.6990709608089245,0.0,0,0,0.9936240178219272,7.475266328236415e-05,0.0063012295147902,0,0.95798751928234,0.0394854791673175,0.0025270015503426,0,0.0883284147850998,0.0119682724298786,0.8997033127850215,2,0.1359612470921484,0.0280734537024803,0.8359652992053712,2,0.1758550771436726,0.7766143719111653,0.047530550945162,1,0.7250196775497183,0.0675832811076021,0.2073970413426797,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.03549410306331196,0.987322788307137,0.16733899490071366,0.9185020401150226,0.3298719423651422,0.8113748979999217,0.4745786809697231,0.7000040521132228,0.5887300013917603,0.6007592947674927,0.6749344618091402,0.5176226362070386
-1.2500155948774008,5.621674138007594,0.5547587863393567,-0.8324737027667924,0.0,0,0,0.9873653500361086,0.0004063615872385,0.0122282883766528,0,0.9347216989801148,0.0582193141210888,0.0070589868987965,0,0.1137447775803361,0.0245345799095038,0.8617206425101599,2,0.1617938945965426,0.0482246697251021,0.7899814356783553,2,0.1991589095351983,0.7278535062419874,0.0729875842228141,1,0.6764821405513005,0.0961710758617697,0.2273467835869297,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.06333526149982506,0.9751370616594558,0.2399526595117805,0.876502384859026,0.42459855328001916,0.7479758649298238,0.5708501975947733,0.6281875410818127,0.6768742674345978,0.5286945967067891,0.7521882327455522,0.4491353569643708
-1.1036151819628035,3.2472285149565834,1.166654581929966,-0.6381601401153452,0.0763396975077267,0,0,0.9994645079014188,7.444543556278449e-06,0.0005280475550249,0,0.9909049645255136,0.0084892074336011,0.0006058280408851,0,0.0300630746299398,0.0044095674719657,0.9655273578980944,2,0.0610557577410664,0.0134121934242678,0.9255320488346658,2,0.094815212485466,0.8782319409610878,0.0269528465534462,1,0.8299304155045196,0.0431457885967892,0.1269237958986912,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.004194448013090208,0.9989364603463939,0.04917728110482956,0.9824157570919124,0.14849978032081423,0.9354642832681546,0.27321879629527,0.8644762910935994,0.3957723013808875,0.7834167284756218,0.5027404383413276,0.7030066196058284
-0.3494956919291844,3.05879611708851,0.4579762287419244,0.1084219069379726,0.0,0,0,0.999174594783922,9.519966628140596e-06,0.0008158852494499,0,0.9881098645933364,0.0111809828318017,0.0007091525748617,0,0.0365437001735958,0.0049187690059555,0.9585375308204488,2,0.0705872764786216,0.0144899316508401,0.914922791870538,2,0.1059592550413433,0.8655622283606704,0.0284785165979864,1,0.8166167092900068,0.0448809095563425,0.1385023811536506,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.00613236241112841,0.9983587095344721,0.06117148657424784,0.9769288817615347,0.17081972228304843,0.921993830646853,0.30022041095267593,0.8443355153919164,0.42249393334098617,0.7596029733193271,0.5266046536841731,0.6781143281363562
-1.2515230017398753,2.688005646880096,1.7891133028815336,-2.3913760655899043,0.0,0,0,0.9932214399913648,9.702658525025036e-05,0.0066815334233849,0,0.9560195580891846,0.0410018053506246,0.0029786365601906,0,0.0908072228431955,0.0134955645872562,0.895697212569548,2,0.1387970698244335,0.0308213667073639,0.8303815634682025,2,0.1785737621380374,0.7701800879160186,0.0512461499459441,1,0.7183091759183249,0.0719245404124819,0.2097662836691931,0,1.0,1.0,1.0,0.995,0.9702094240837696,0.9588932291666667,0.951560468140442,0.9378137128072442,0.037425354160165014,0.9865399065679799,0.1741186507684646,0.91501775273856,0.3409895887042268,0.8048899897263525,0.48759316534403857,0.691584493643769,0.6016814191808402,0.5916063257779811,0.6868451170116529,0.5085428922491317
0.1521977465838479,1.16450772847257,0.9293615602899176,-0.499017976376047,0.0,0,0,0.989940009949412,4.121932084928499e-05,0.0100187707297385,0,0.9448941703447356,0.0533286298863652,0.0017771997688992,0,0.1102979050617731,0.0092941227782058,0.880407972160021,2,0.161608362681644,0.0228924620624934,0.8154991752558626,2,0.202039128993022,0.7581004878701687,0.0398603831368092,1,0.7097568516037391,0.0577222009151617,0.2325209474810991,0,1.0,1.0,0.98,0.96,0.9702094240837696,0.9588932291666667,0.9332704811443435,0.9078404669260701,0.05146924848246024,0.9799212392196736,0.20128536090959082,0.8915655404583703,0.36298366668827653,0.7701100670982479,0.49820371770624555,0.6538908125742185,0.6021348854443109,0.5560613588771467,0.6800888335035163,0.47723590412264005
-0.8682521852928984,4.481339638190238,-0.8084159274494732,-1.817360045057308,1.1183337838706593,0,0,0.9899729303446608,0.0002595540033265,0.0097675156520126,0,0.943618324592115,0.0509988933380212,0.0053827820698635,0,0.1043093252409401,0.0203451373108341,0.8753455374482256,2,0.1524270974432464,0.0419757537200026,0.8055971488367508,2,0.190845142849624,0.7436367341069151,0.0655181230434609,1,0.6915429069561742,0.08814664345199,0.2203104495918358,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.05218445342354314,0.9802054146926482,0.21359157045616875,0.8926194312540938,0.3928258228617348,0.7710362122072856,0.5406492992261479,0.6531700513935044,0.6507551234857828,0.5527915912572912,0.730390322133806,0.4712324573643384
