0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.303587357968366,-1.6164053621484349,-9.8528651786342,1.5929917875050783,0.0,1,0,0.9969022018821544,9.87082970277972e-05,0.0029990898208178,0,0.9694327166810328,0.0274783679406827,0.0030889153782844,0,0.0141466867962595,0.9123212344498076,0.0735320787539329,1,0.8434598270940379,0.0323601681472591,0.124180004758703,0,0.7774728818035049,0.1689007861482879,0.0536263320482069,0,0.3468785217691444,0.5375436553821772,0.1155778228486783,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.019503210719108606,0.9939031120613366,0.13354669738717612,0.9419543487403501,0.30573034488507095,0.8387891556958748,0.46755132735455696,0.7192798223353349,0.5943597383502727,0.608572095655217,0.8650377314761442,0.19066513361303278
-6.199480074192824,-3.52468591367922,-8.634399705012768,1.049131235873316,0.0,1,0,0.9909273787351226,0.0002236869638284,0.0088489343010489,0,0.9430425985914408,0.0519852815468373,0.004972119861722,0,0.0192275139207563,0.8688984943979976,0.111873991681246,1,0.7933523166226285,0.03994145825598,0.1667062251213914,0,0.7276172641857251,0.2099242851138277,0.062458450700447,0,0.3409223828463564,0.5090468047454829,0.1500308124081606,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.04801007208874518,0.9820784444340737,0.21425674917867052,0.8910573170446034,0.40335253154198986,0.7570245027167516,0.556096480973801,0.6266460915012371,0.6665449833909743,0.5176929790718974,0.9058505644226034,0.16812442189912652
-6.02845567396807,-2.8166724450760725,-8.27273436095445,1.4564701156279134,0.0,1,0,0.993688912648952,0.0001120947620504,0.0061989925889976,0,0.9544099385533288,0.0423278479806348,0.0032622134660365,0,0.0143174294008293,0.8874663573100833,0.0982162132890873,1,0.8152313704455558,0.0319546974688249,0.1528139320856192,0,0.7501455122187212,0.1975896168359616,0.0522648709453172,0,0.3435062034224463,0.519627862188599,0.1368659343889547,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.03533778653110119,0.9874899200599544,0.17937698773428756,0.912082090572694,0.3592392231205963,0.789250144020996,0.5130457155914767,0.6624174383599366,0.6283545771123,0.5525558953827596,0.8915034102321738,0.1761216587661527
-4.951232520509024,-1.54465004963643,-8.959193096370798,-0.7000863399395896,0.0,1,0,0.9929318871911804,0.0001635061440456,0.0069046066647737,0,0.9500467081106572,0.0457926100712835,0.0041606818180589,0,0.0171338816331547,0.878104707184857,0.1047614111819883,1,0.802154190762877,0.0367234269907321,0.1611223822463907,0,0.7353184250549911,0.2063140953254338,0.058367479619575,0,0.3987273014419597,0.4838588663271089,0.1174138322309314,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.03897913656872637,0.9860272805264068,0.19360886163886315,0.9042540980393736,0.38245676526254374,0.7733432960028687,0.5391608457611448,0.6410318085164863,0.6531272760186939,0.5290043297295574,0.8823770988630368,0.08513156488514917
-6.288628628241805,-1.7975882510073282,-11.143521462760772,0.4725199194212745,0.0,1,0,0.993943090553917,0.0003279830819767,0.0057289263641063,0,0.9538439812102084,0.0397767861707766,0.0063792326190149,0,0.0233318672867929,0.8840761886707229,0.0925919440424844,1,0.8086080429088804,0.0469964155557946,0.1443955415353251,0,0.7408453764443025,0.1871676311034357,0.0719869924522617,0,0.3309789723427182,0.5232506473291026,0.145770380328179,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.034811014721721316,0.9882141641898108,0.18712546234769714,0.9140671950394318,0.3795114299624402,0.7914842446282385,0.5415156646913306,0.6642125013735554,0.6601873506752808,0.5536777453408668,0.8971168306947883,0.19227167498638442
-5.98428194212653,-0.0697409497504886,-9.755795381860723,2.219910047821344,0.0,1,0,0.9827467540368988,0.0004715471164987,0.0167816988466024,0,0.9159181748378796,0.0762987271964436,0.0077830979656767,0,0.0260980777362523,0.8286787872957155,0.145223134968032,1,0.7486292820813688,0.0498967659640431,0.201473951954588,0,0.6835201856795505,0.2424642240313787,0.0740155902890707,0,0.3741630987389401,0.470736041492515,0.1551008597685448,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9763640595903164,0.0812934522194637,0.9659650551902964,0.28632561721561556,0.839619447641436,0.48341352509158614,0.6834556523276836,0.6272436793485964,0.5471553301267809,0.7248459891102228,0.44105596164817185,0.9207653448343079,0.09657294275357492
-6.472923820232203,-2.421966554366111,-12.14095564172591,-0.024121503690865,0.4970050162415176,1,0,0.9808046536205458,0.0015311736495676,0.0176641727298865,0,0.9071125675278444,0.0768236954423123,0.0160637370298433,0,0.0436809088353622,0.8143791257405799,0.1419399654240578,1,0.7320302446232,0.0742278733141757,0.1937418820626242,0,0.6664683991048802,0.2312844698647913,0.1022471310303286,0,0.3457133933118317,0.4785027085513246,0.1757838981368437,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0912341849707152,0.9631404808906593,0.3203530697580762,0.8302888720855321,0.52893148650279,0.6724391603165221,0.6729922720973829,0.5382883625605758,0.7666158786966365,0.4351839292400889,0.9334496874091738,0.1327893152394929
-5.024750316599972,-2.7996211957611603,-10.142094492101318,1.182936104322048,0.865027529192767,1,0,0.9972073007707768,0.0001107438082976,0.0026819554209254,0,0.9712469299149948,0.0254395566528089,0.0033135134321963,0,0.014900590368566,0.9159717730683524,0.0691276365630817,1,0.848097481733946,0.0338386679894105,0.1180638502766436,0,0.7820782749538623,0.1620134656155206,0.0559082594306169,0,0.3226162588878551,0.5488171601622127,0.1285665809499322,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.017911598054169343,0.9945253453498514,0.12802975383644694,0.9458073732621859,0.2983464044031191,0.8468441365052707,0.46109264650206977,0.7300336314573024,0.5901570754078111,0.6200648093383416,0.8719978705768716,0.2262009012743576
-5.250414004659128,-1.9832452587579688,-10.419794910258103,0.26401355752364,0.2719625496487207,1,0,0.99849693809475,6.431354115609975e-05,0.0014387483640938,0,0.9802687839178628,0.0173588904409579,0.0023723256411791,0,0.0118394246264347,0.9350400855383844,0.0531204898351809,1,0.8738087344666379,0.0286606795207538,0.0975305860126083,0,0.8102991558210724,0.140323110649288,0.0493777335296396,0,0.3085910406155438,0.5776989580432071,0.1137100013412488,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.010502169394747343,0.9970581897306563,0.09488351854086902,0.9629098934769048,0.24689796099010713,0.8819195957032034,0.40659639485380433,0.7762781484540295,0.5411884662253827,0.6699760451717843,0.8438140460676041,0.2691079174276633
-4.9516917476252615,-4.33383068628071,-8.046528625851462,-1.034927091864694,0.0,1,0,0.9371188587911848,0.0019262119981403,0.0609549292106749,0,0.8252193138394923,0.1573658022350756,0.0174148839254321,0,0.044261059399135,0.7258771886035094,0.2298617519973556,1,0.6510115469257388,0.0728436077031651,0.2761448453710959,0,0.5961825407462216,0.3050014712093415,0.0988159880444369,0,0.3736564163446044,0.4287072736530002,0.1976363100023953,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.22158240605273927,0.8761639295805099,0.47338399382295737,0.6678535116044167,0.6449076687509865,0.49601543660615377,0.7514873312592534,0.3748667015546429,0.818514735813297,0.29118106953688006,0.9570020786567057,0.05505085730839582
-4.346819695592996,-2.5742974413826127,-9.22258040014913,0.1546023506211509,0.5500563099000962,1,0,0.996067365335917,0.0001124721334478,0.0038201625306352,0,0.964669345888047,0.0319822158833073,0.0033484382286457,0,0.0149293547040529,0.9032313741553708,0.081839271140576,1,0.8319865355746827,0.0335624416265737,0.1344510227987435,0,0.7654666331591697,0.179556800845704,0.0549765659951261,0,0.3557387855861991,0.5251447162037812,0.1191164982100196,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.023863004318791115,0.9922472028052818,0.1491735123056216,0.9326871300047397,0.3272680102276767,0.8213921030147948,0.4885625260363636,0.6975355127759393,0.6120549142276459,0.5859098323134657,0.8732392986859677,0.16940593061758213
-6.298341983849424,-1.89857032790208,-9.682117971661722,-0.641613830362719,0.0,1,0,0.9946980996703022,0.0001806167844439,0.0051212835452536,0,0.9580716840840188,0.0375132091134813,0.0044151068024997,0,0.0179492591090458,0.8921835130469008,0.0898672278440534,1,0.8191950609315181,0.0383785557891877,0.1424263832792943,0,0.7526265110313581,0.1863336962952905,0.0610397926733514,0,0.3386114413644471,0.5263265701616683,0.1350619884738847,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0308170803879186,0.9895768161250486,0.17124956345585787,0.9205584749705374,0.35542216497028484,0.8023162852028474,0.5152660001885838,0.6767686776522237,0.6350267498059761,0.5662928147360676,0.8873867450941224,0.1877151287972212
-5.1270019444063895,-1.0165082811695747,-8.727590540044377,0.1875890031705256,0.0,1,0,0.997838523896398,3.429867563316259e-05,0.0021271774279688,0,0.9756348177779026,0.0227536306819864,0.0016115515401109,0,0.0088959673689776,0.9252119808723122,0.0658920517587101,1,0.8613632284807566,0.0225387187161886,0.1160980528030546,0,0.7985602289515235,0.1616953565816824,0.039744414466794,0,0.4110517463148431,0.5124785478717949,0.0764697058133619,1,1.0,1.0,0.995,0.98,0.9974720149253731,0.9940027958993475,0.98353488372093,0.9620763500931101,0.014199894743013463,0.9957113464684293,0.10968998562727164,0.9528811870959162,0.26682405403925064,0.859319929113602,0.422372679550737,0.745265175677702,0.5483597395551045,0.636864872369841,0.8234232516181047,0.10142680155695183
-5.4061381285261145,-1.5848774001336832,-9.9144586611974,0.3359136416325012,0.667165967237617,1,0,0.9994890015675576,1.6616253167254025e-05,0.0004943821792748,0,0.9898534487115728,0.0091096650428128,0.0010368862456142,0,0.006658009059084,0.9590336203345852,0.0343083706063306,1,0.9099454379942922,0.018713848573663,0.0713407134320446,0,0.853223137378289,0.1112621721910662,0.0355146904306448,0,0.2848390904206904,0.6230637674037285,0.0920971421755811,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.00405699878959505,0.9989946193882828,0.054633399931274765,0.9807437836687599,0.17220401318143203,0.9247252497282545,0.31738681601425883,0.8386047245622475,0.45356650304118623,0.7419609651872229,0.7938457545865915,0.3382246769830381
-4.952261771798516,-2.759220082108743,-9.87419592376224,1.3061274145864732,0.0,1,0,0.9981927469758184,6.328796128156252e-05,0.0017439650629001,0,0.978176987748284,0.0194864495611559,0.00233656269056,0,0.0116264667298022,0.9309594108184238,0.057414122451774,1,0.8688445709079581,0.0280738793515444,0.1030815497404973,0,0.8054354994190042,0.1462529580799327,0.048311542501063,0,0.3133149670209778,0.5672440306997832,0.119441002279239,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.01228316252125581,0.9964487819129183,0.10238269327801551,0.9586905381871281,0.25709622159717654,0.8735452883666498,0.41569064186446497,0.7657630211674608,0.5478012086723485,0.6591825413390715,0.8547405949173931,0.25392906367880547
-5.862838111620492,-0.6849802525535611,-8.794006286254982,0.8431103226613592,0.0,1,0,0.9973246062078096,4.200672379159646e-05,0.0026333870683987,0,0.972573551166588,0.0256190414364872,0.0018074073969246,0,0.0095728018487477,0.9195671520045636,0.0708600461466887,1,0.8544299468660193,0.0237425662747886,0.1218274868591919,0,0.7912450295157769,0.1673606948427678,0.0413942756414551,0,0.3661363405744894,0.5353881772448846,0.0984754821806259,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9763361266294227,0.01705433636228762,0.9946912191394109,0.12046206527591814,0.9469545097301008,0.28142779849861577,0.8487071058578749,0.4366357016099829,0.7326024600068274,0.5609508418543412,0.6238843346730091,0.8470933526740421,0.16925183667039523
-6.030290927091187,-1.4084730427176797,-9.392262459316235,1.291955067960833,0.0,1,0,0.9995628808349486,1.0252688893871225e-05,0.0004268664761576,0,0.9911129926782584,0.0081384313744296,0.0007485759473119,0,0.0051568444956296,0.9637105001619408,0.0311326553424296,1,0.9193053722932736,0.0151402286168119,0.0655543990899143,0,0.866863631059874,0.1034665082257102,0.0296698607144158,0,0.2837410927568488,0.6220211303680057,0.0942377768751454,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.003519785826306808,0.999136014358791,0.048598065691578186,0.9829745613038288,0.15546970467484472,0.9325778448195112,0.29074741228868967,0.8537509732033592,0.421380559545262,0.7633971228341637,0.7967634057814971,0.3382800376111569
-5.860577193478911,-3.601428864494687,-8.80205062277438,0.7481007188296154,0.0,1,0,0.9924144659940066,0.0002024089108021,0.0073831250951912,0,0.9486230830860318,0.0466795421432905,0.0046973747706777,0,0.0185614667131303,0.8773630667844964,0.1040754665023731,1,0.802691340721678,0.0390378994259177,0.158270759852404,0,0.7366584685777667,0.2018399500860015,0.0615015813362316,0,0.3392556926266516,0.5146031597970693,0.1461411475762792,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.041432927255218056,0.9850313408988154,0.19867106166126342,0.9019435409427413,0.38618980340727865,0.7732876002821233,0.5414030492534947,0.644420580869274,0.6550582690383838,0.5348185184917652,0.9008394151627932,0.17534746717041766
-4.455004988257197,-3.308497950688264,-9.850271412972797,0.6326856461953797,0.0,1,0,0.9937868847131384,0.0002511929397933,0.0059619223470683,0,0.95345548820611,0.0411180998212712,0.0054264119726186,0,0.0207950133464108,0.8837178781480243,0.0954871085055648,1,0.8085124514178438,0.0429481230705931,0.1485394255115631,0,0.7411591480256993,0.192047468509749,0.0667933834645516,0,0.341938546877115,0.5173203863854813,0.1407410667374036,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.03533103664670442,0.9878249623660701,0.1865729507760846,0.9123373883848388,0.37689325563680376,0.7882307696424595,0.5373122097526895,0.6599730259062807,0.6550450122918158,0.5491116795159503,0.8955611927231585,0.17538183950836628
-3.6298734111776296,-0.4191871287176691,-8.106002659299751,0.4279915523881216,0.0,1,0,0.8889469199666853,0.0011052262198989,0.1099478538134155,0,0.7609415477809942,0.2272126967627087,0.0118457554562969,0,0.0325829624277265,0.6616981557298017,0.3057188818424717,1,0.5915284548865508,0.0561095717548771,0.3523619733585719,0,0.5421725857906051,0.3794316928597497,0.0783957213496453,0,0.6262288786928969,0.2500196150844221,0.1237515062226808,0,0.99,0.955,0.905,0.825,0.9875373134328359,0.9496178937558246,0.8963280521901211,0.8130848089468778,0.3230495099067222,0.7789990661532697,0.5435337758591062,0.5337288510182855,0.6800511800405713,0.35597927388733,0.7643711785428606,0.23916648152797892,0.8184840291375389,0.16274089293085542,0.8176289274480528,0.3762092636084748
-5.71411426940598,-2.560278684693004,-10.813050952357738,1.6803825902249416,0.0,1,0,0.9951973363626186,0.0002297751640359,0.0045728884733453,0,0.9601204254925096,0.0347453540955904,0.0051342204119001,0,0.0200701117074527,0.8953417489944882,0.0845881392980591,1,0.82243417898863,0.0420434196084452,0.1355224014029248,0,0.7552029359993878,0.1787498518457676,0.0660472121548444,0,0.3256482189592057,0.5319289188613038,0.1424228621794903,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.02853891560584497,0.9906244478892734,0.1664596472157249,0.9253750713969192,0.3516743580086828,0.8107536096964291,0.5141671973315158,0.6869117775857052,0.6365110849697033,0.5764530841536202,0.8908605706893011,0.20628069990209807
-4.5117850156859305,-2.084828119149304,-9.485187339397566,0.6265124847047081,0.0,1,0,0.9991650121795714,2.364305397386632e-05,0.0008113447664547,0,0.986325234926424,0.0123880493730727,0.0012867157005032,0,0.0076995959115838,0.9497714479897184,0.0425289560986978,1,0.8959221122019678,0.0206637136308999,0.0834141741671321,0,0.8369794134129633,0.1250350009381129,0.0379855856489237,0,0.3050343437772813,0.604064704263181,0.0909009519595377,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0062448673186136705,0.9983536674131167,0.06967061299484233,0.9739371855533513,0.20089375547454544,0.9072424918910206,0.35118970318567383,0.8125079380348357,0.4852913265232639,0.7119444124748504,0.8052423065002624,0.29903036048589976
-6.304253858490462,-1.924629534489133,-9.162384377084894,0.816807691305051,2.0218207411150724,1,0,0.9910653152972028,0.0002314110826587,0.0087032736201385,0,0.9427716507439484,0.052094387707033,0.0051339615490185,0,0.0198341584368476,0.8669995995890692,0.1131662419740831,1,0.7897688271280159,0.0410756671121267,0.1691555057598574,0,0.72297732710351,0.2130386717967927,0.0639840010996971,0,0.3529552463304679,0.5012250054289279,0.1458197482406041,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.04744229097377099,0.9823620416770643,0.21531476528279864,0.8906772630369154,0.4078507454019725,0.7538333576149862,0.5626219683689372,0.6206133213681585,0.6734269552626906,0.5099386553067173,0.9052581668419258,0.14826975909846002
-5.1538779197344855,-2.333867867236308,-9.283010156912855,1.2388811800295314,0.4834321144199969,1,0,0.9997022986565068,7.399831039418022e-06,0.0002903015124539,0,0.9928388438604354,0.0065365670700875,0.0006245890694769,0,0.0046100366185062,0.9683401922482728,0.0270497711332211,1,0.9263264851959232,0.0140816870114391,0.0595918277926375,0,0.8750020399018361,0.0967253224684074,0.0282726376297565,0,0.2786074212646479,0.6304830218979274,0.0909095568374247,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0025026717652581326,0.9994119971440529,0.04061952331713306,0.9863022767903479,0.139817107911358,0.9412904211150517,0.27214515907149156,0.8667346574032857,0.4037759696366536,0.7782767174334287,0.7872297075488234,0.3518756006332795
-5.727352892073492,-1.057772381607061,-9.73299297400248,0.4205467475335036,0.0,1,0,0.9992687405554886,2.0625400056983438e-05,0.0007106340444543,0,0.9875441127836082,0.0112866144898976,0.001169272726494,0,0.0071512423398337,0.953284255262044,0.0395645023981222,1,0.9017169781969706,0.0195003101305651,0.0787827116724643,0,0.8442329999192085,0.1194757093324969,0.0362912907482944,0,0.2944951026319909,0.6137583369210357,0.0917465604469735,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.005557152659653188,0.9985581065110344,0.06452041433800088,0.9762574982937106,0.18998876788646063,0.9137197528639218,0.3370229359718159,0.8229342665245063,0.47072359905330124,0.7247572905867117,0.7999037589258898,0.31926323428904474
-6.758201310609389,-1.6052762308442694,-9.769959736702992,1.1588032464223912,0.0,1,0,0.9974487864189316,7.631886098836934e-05,0.0024748947200799,0,0.9734130892450932,0.0239913308292408,0.0025955799256659,0,0.0123943976275854,0.9215923880666748,0.0660132143057397,1,0.8569480996304182,0.0292055772360756,0.1138463231335061,0,0.7930290981042356,0.1574623250780536,0.0495085768177105,0,0.3171038517591718,0.5563260315089905,0.1265701167318376,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.016497837578952384,0.9949738916988518,0.11939918707856949,0.9494217584158524,0.28134144056235855,0.8555791737609351,0.4395236282049271,0.7431017764969121,0.5677919327899315,0.635566773026182,0.8665907410710229,0.23922217974981874
-4.8052062941038125,-1.0853041698063128,-7.644177752811824,1.910297757085008,0.0,1,0,0.9526573415868946,0.0003535922057568,0.0469890662073484,0,0.8514468950726936,0.1423548506611523,0.0061982542661542,0,0.0212110834699646,0.7522008307062564,0.2265880858237789,1,0.673723207253635,0.0410696776402741,0.285207115106091,0,0.6150443223725544,0.3233746998751926,0.0615809777522529,0,0.4685167360379756,0.3892881336367255,0.1421951303252988,0,1.0,0.99,0.955,0.9,0.9974720149253731,0.984151910531221,0.9450279329608939,0.8854799627213421,0.17540225031533654,0.9056682753795462,0.4059193785917094,0.7090920444115413,0.5755619186837606,0.5256127448824776,0.6872264907827875,0.388516092147544,0.7606612237964165,0.2916696224973618,0.9101020614800435,0.07922860240125013
-6.803328653251092,0.0298441903711959,-11.59029001695632,2.1591164287929856,0.0,1,0,0.9655754961074527,0.002100153368655,0.032324350523892,0,0.871985211663365,0.1089970652240639,0.0190177231125711,0,0.0482454905798256,0.7727479818343628,0.1790065275858116,1,0.6920284212001404,0.0789914339262192,0.2289801448736403,0,0.6307412664469746,0.2627571916685162,0.1065015418845092,0,0.3597513916223517,0.4529279994974454,0.1873206088802027,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.1435530310662464,0.9332511455835607,0.39721687967711566,0.762988146439301,0.5947694124002634,0.5937414542485512,0.7216490641603792,0.46304827632650014,0.8013610208714886,0.3679840747784584,0.9468923387527837,0.09317660787509369
-5.278300567917261,-1.9605395124203344,-9.044644219430191,-0.1340277486169349,0.0,1,0,0.9989945564006736,2.321029449744771e-05,0.0009822333048289,0,0.9848435740920364,0.0138945283698255,0.0012618975381382,0,0.0075238175668437,0.94650214307507,0.0459740393580863,1,0.8917345067239242,0.0201155491902772,0.0881499440857984,0,0.8329430444168949,0.1301751588063593,0.0368817967767457,0,0.3115865354651856,0.5964805110043432,0.0919329535304712,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.007332202947354745,0.9980123230958446,0.07544148432763638,0.9709490457222109,0.20973272694475256,0.9005281037169837,0.35940688291395256,0.8035845626381257,0.4909609779594171,0.7027678856105356,0.8109839402715029,0.2848939755391576
-6.307496225211684,-0.9250628167970488,-10.473141572863293,2.822547256660715,0.5119147835410925,1,0,0.9834001270836956,0.0006530181313435,0.0159468547849606,0,0.917147486734483,0.0733188343017231,0.0095336789637937,0,0.030238084542511,0.8298989934040469,0.1398629220534419,1,0.7495598797038298,0.056063297527069,0.1943768227691012,0,0.6840351579883854,0.2343799840508548,0.0815848579607597,0,0.3536831319732436,0.4814280694866261,0.1648887985401302,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.07941514762210544,0.967453272298735,0.2869605250675524,0.8438286524327598,0.487571095564272,0.6900360713506051,0.6335168994029923,0.5551830569347286,0.7320704128057143,0.44965517393753063,0.9254716455744731,0.1277449375133825
-5.391644228907289,-0.0089498046517026,-9.120752808774077,-0.3143886710476462,0.0,1,0,0.9785168900774308,0.0004549999520565,0.0210281099705126,0,0.904058736342546,0.0883668916156193,0.0075743720418345,0,0.025410957510254,0.8121613775899107,0.1624276648998352,1,0.7308162009904887,0.0484983890976626,0.2206854099118485,0,0.6663258784270153,0.2618614659517591,0.0718126556212256,0,0.445470328456622,0.4186421976522207,0.1358874738911573,0,1.0,1.0,0.99,0.975,0.9974720149253731,0.9940027958993475,0.979930037313433,0.9572392923649905,0.09644927190248179,0.9574887801069182,0.31182122859175354,0.8156918447269267,0.5074718446150774,0.6497337126900755,0.6457287132115632,0.5101307910786402,0.737770522434258,0.4044644124752562,0.9065690183906534,0.026828130804401273
-5.619677008990058,-1.2546622376463257,-9.11848294121259,0.1459331341858329,0.0,1,0,0.9994111420214652,1.2408602986743369e-05,0.0005764493755477,0,0.9891389601570452,0.0100058344688441,0.0008552053741105,0,0.0057122586420214,0.9577057036959824,0.0365820376619963,1,0.9092461134656348,0.0163284024099632,0.0744254841244018,0,0.8545323167356058,0.1142066301049089,0.0312610531594852,0,0.2924878436853234,0.6287744725772774,0.0787376837373992,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.976373370577281,0.004577032945495284,0.9988346926459175,0.057268514403891975,0.9791331256882011,0.17468605889266545,0.9211236660339861,0.3158969800577717,0.834820629341233,0.4464397251310011,0.7403256866306969,0.7750026920518145,0.336286628891954
-4.822242753187604,-2.563051127198112,-9.49223081815738,0.7261664088308688,0.0,1,0,0.9991458625540208,2.5324896219718698e-05,0.0008288125497596,0,0.986249392378812,0.0124186703334678,0.00133193728772,0,0.0078483975299037,0.949924171728292,0.0422274307418044,1,0.8964644754548396,0.0209423412265874,0.0825931833185731,0,0.8376904677574136,0.1238640066878085,0.0384455255547777,0,0.2999235112688563,0.598669641343978,0.1014068473871656,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.006374093455562119,0.9983170500042612,0.07006526216930235,0.9738307220453443,0.2006911605154405,0.9076967409864877,0.3503660555268578,0.8138712921362665,0.48455178435250373,0.7138264610696051,0.8195813141589778,0.29874613007512174
-2.980021963128145,-3.3716824410609267,-8.20364418131254,2.271304003448764,0.0,1,0,0.9152543287092404,0.0021517756877196,0.08259389560304,0,0.7948132948884482,0.1868878075682366,0.0182988975433151,0,0.0453504353591245,0.6964272090720466,0.2582223555688288,1,0.6249413328077092,0.0737264124151907,0.3013322547770999,0,0.573564427639503,0.3270861735215292,0.0993493988389676,0,0.3898925297703146,0.4088128954006086,0.2012945748290767,1,1.0,1.0,1.0,0.98,0.9974720149253731,0.9940027958993475,0.9884,0.9620391061452515,0.27328850046095804,0.8326604331062004,0.5181050890024579,0.6079254873202116,0.6752718833242867,0.4382048535032178,0.7714075443677957,0.32360907803060934,0.8317528762011566,0.2464782541179738,0.960837740204185,0.018920365630294034
-6.287799224953705,-0.259024980998624,-9.755290754163374,1.3976617067646817,0.0,1,0,0.9919661584234368,0.0002180306204412,0.0078158109561221,0,0.9464471028997538,0.0486249793285564,0.0049279177716896,0,0.0192329663402033,0.8730044738507038,0.1077625598090927,1,0.7968255180521401,0.0400934184986709,0.1630810634491889,0,0.7301846804140663,0.2070834365048954,0.0627318830810382,0,0.3595059487265855,0.5029684895450709,0.1375255617283434,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9763919925512105,0.04347203517255064,0.9841503474673148,0.20507437218643643,0.8978221235711974,0.395621659030054,0.7652419140416111,0.5513188402079532,0.6337444546029511,0.6639195483274345,0.5231012439091709,0.897751231824005,0.14346254081848542
-5.519915163348955,-2.581217931933743,-8.815603625662018,1.3948009663685588,0.0,1,0,0.9988018821616332,2.5001564232687448e-05,0.0011731162741339,0,0.983371093684764,0.0153210281536965,0.0013078781615395,0,0.007646525542106,0.9436156952926344,0.0487377791652597,1,0.8881839599324317,0.0202619845902331,0.0915540554773351,0,0.8292063380556095,0.1337609137123435,0.037032748232047,0,0.3103351604642075,0.5802215692413473,0.1094432702944451,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.976401303538175,0.008536793957169421,0.9976287658874994,0.08118668841284328,0.9680500655310675,0.2178027931053565,0.8948779161273748,0.3670167384072054,0.7966299044550966,0.4973948903182911,0.695445424343266,0.8384135830332743,0.26988640877713976
