0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.1525978122810594,2.8908035958462963,-0.7055800703347382,-2.353805732544485,0.0,-1,1,0.1338377848090587,0.8543721870977745,0.0117900280931667,1,0.2271357382507757,0.7235241685293355,0.0493400932198886,1,0.2781920180341603,0.6330708271442625,0.0887371548215771,1,0.3073423519764877,0.1206374380739498,0.5720202099495625,2,0.5295561573663592,0.1452784301421789,0.325165412491462,0,0.1645050473582985,0.3366052060273108,0.4988897466143904,2,1.0,0.985,0.965,0.955,0.9489915074309979,0.9189429175475686,0.8856813417190776,0.8651882845188283,0.41505691440662307,0.7205344022887158,0.6547126691496525,0.49638843027855983,0.7830624949598016,0.3548788091101022,0.8531344440441194,0.2646778579730748,0.8940389473439735,0.20439074487489717,0.9196372605633888,0.16228454058707958
-0.7620733912885489,-0.4468290935442161,-0.0236333111333979,-5.030539699512969,0.0,-1,2,0.7223951235489287,0.2750312611580296,0.0025736152930415,0,0.6358289592545633,0.3455996420774094,0.0185713986680271,0,0.5895681786781531,0.3669195383141714,0.0435122830076754,0,0.5582302786499812,0.0693001015014099,0.372469619848609,0,0.3732671374005427,0.0927946803556198,0.5339381822438375,2,0.1134397543889033,0.5135867180335579,0.3729735275775388,1,0.91,0.79,0.715,0.67,0.8745192307692308,0.7500238663484486,0.6749759615384614,0.6320365853658536,0.5509545270056981,0.44736386239089904,0.6636904377421493,0.2902293171771539,0.7425584170381977,0.22264864036398174,0.799438957982755,0.1857606588013722,0.8405877830691407,0.1606710448432948,0.8710676204405816,0.1406131904560191
-2.0039327339998585,2.420550935933662,-2.245478226103036,-5.117732907421603,0.0,-1,2,0.9244856246233564,0.0721923859692808,0.0033219894073626,0,0.8112989351685034,0.1648879015625028,0.0238131632689937,0,0.7239952725551368,0.222413106055412,0.053591621389451,0,0.6616833114640492,0.0822252033080209,0.2560914852279297,0,0.2776503836482918,0.1069517736850811,0.6153978426666269,2,0.1279177520300838,0.5790443753592047,0.2930378726107114,1,1.0,0.99,0.975,0.955,0.9573309178743962,0.9258958837772396,0.8918658536585365,0.8547921760391198,0.25605006474307507,0.8522932386540756,0.5059733749508246,0.6464110336060006,0.6599171837935213,0.5015821664997249,0.7532502147636237,0.40559182623611956,0.8134115606528654,0.3377474590183351,0.8548168784744954,0.2860065027484933
-1.3555101541266583,-1.0115653527758175,1.1421795291705337,-4.470022737788743,0.8285525166158394,-1,1,0.3448871458448593,0.6506717431361784,0.0044411110189622,1,0.3938164216863142,0.5804290528202098,0.025754525493476,1,0.4132391616076487,0.5315014356372879,0.0552594027550634,1,0.4204603645077194,0.0838748361592401,0.4956647993330403,2,0.4692781147083045,0.1088278578343699,0.4218940274573256,0,0.1299948813891914,0.4203414223595063,0.4496636962513022,2,0.81,0.73,0.685,0.645,0.7782983193277312,0.6980705394190871,0.6546680497925312,0.6188179916317991,0.6106144137669104,0.30578459729131907,0.7072301008278612,0.18661263113389565,0.7838452899588231,0.11826227402963924,0.8374673101026204,0.07520443482532091,0.8742946054021883,0.04738408725097887,0.9001577307739426,0.029322273891795925
-3.342615826178198,-0.9650759043378004,-2.511284950959719,-4.777232949862294,0.0,-1,2,0.706398077925845,0.2791860943240957,0.0144158277500592,0,0.606603279224178,0.3407643017066956,0.0526324190691265,0,0.5550410873304511,0.3556121615969952,0.0893467510725536,0,0.5240092059333046,0.1178839633283151,0.3581068307383804,0,0.3576805037977691,0.1395205572780249,0.5027989389242059,2,0.156305797388249,0.4866908392583089,0.3570033633534419,1,0.935,0.855,0.78,0.71,0.8954425837320575,0.8050477326968976,0.7315942028985507,0.6635800970873786,0.6033513197438077,0.4272119836017493,0.7509981375783519,0.2658389775174824,0.8285230152857269,0.1994289257334559,0.8724002891478879,0.16590237519492418,0.8995306548381876,0.1451184351264368,0.9177852998425418,0.129687475904867
-0.5014766415344476,0.6223251242149824,-1.5274232897571869,-4.879789481776504,0.1786382200033926,-1,2,0.8636028161252645,0.1344333771847638,0.0019638066899716,0,0.7498272915137968,0.2336550066947966,0.0165177017914065,0,0.6788145182651446,0.2807806106831334,0.0404048710517219,0,0.630843770486439,0.0653576999623638,0.303798529551197,0,0.316832320212596,0.0881624358688224,0.5950052439185815,2,0.1083171668498703,0.5659396843634676,0.3257431487866619,1,0.985,0.895,0.815,0.76,0.9441304347826087,0.8472208737864076,0.7613647342995168,0.7041807228915663,0.3719660934896617,0.7291694389405007,0.5674206241776522,0.5161722848190002,0.6820162837346547,0.3980339075820112,0.7562800083335188,0.327045240935242,0.8075536983042284,0.27817292370598545,0.8449708990950523,0.24019653557680576
-2.1548801656913463,0.7457790432890177,-1.1774674798812017,-5.445383634081354,0.0,-1,2,0.9891935614577648,0.0106005408050882,0.0002058977371468,0,0.9417471915930408,0.0537320207937288,0.0045207876132303,0,0.888728598420176,0.095732454147324,0.0155389474324998,0,0.8489988845238495,0.0287100893548304,0.1222910261213199,0,0.1365916445257311,0.0405307739672036,0.8228775815070651,2,0.0501726078837197,0.8058562827007199,0.1439711094155605,1,1.0,1.0,0.97,0.92,0.9573309178743962,0.9341525423728814,0.8895833333333333,0.828643031784841,0.05524660228404574,0.9785930206526766,0.2166633397276926,0.8880151707993119,0.3587755182588485,0.792996144272852,0.45319966810976764,0.7267078584025296,0.511798905055103,0.686285936981334,0.5489755694756204,0.6618851732851594
-4.1684563052873145,-0.3196816521269149,-0.8565907394173123,-4.5759254251224855,0.0,-1,1,0.5342036036024019,0.4552862174212247,0.0105101789763732,0,0.50204019497567,0.4554329329404068,0.0425268720839232,0,0.4844353734934879,0.4391067158167924,0.0764579106897197,0,0.4724132199674299,0.104347165634839,0.423239614397731,0,0.4107478974460913,0.126138242814958,0.4631138597389507,2,0.1432944346311296,0.4551937852505034,0.4015117801183669,1,0.605,0.55,0.54,0.525,0.5954691075514875,0.5457142857142856,0.5357977528089888,0.5259907834101383,0.6745278816688597,0.07891738618117722,0.7631702019541736,0.046607262035263164,0.8274709053702507,0.04532865767669553,0.8683679382461695,0.04917360556969891,0.8948780620756829,0.05236596229285939,0.9130055540300754,0.0536820051321365
-0.9292655362734248,-1.4724500765603676,-1.3449567188851304,-5.579747894081795,0.0,-1,2,0.8529403664127752,0.1434629473250488,0.0035966862621759,0,0.7349378835301209,0.2411458814013678,0.0239162350685113,0,0.6590568541374499,0.2878695903445208,0.0530735555180293,0,0.6070867887095204,0.0815392056702326,0.3113740056202471,0,0.3249286995237727,0.106524863293754,0.5685464371824732,2,0.1279192390053858,0.5381466957324703,0.333934065262144,1,0.995,0.98,0.94,0.875,0.9520240963855421,0.9174514563106796,0.8638970588235293,0.7952586206896551,0.3954749597096666,0.7094774190877263,0.5994989889428084,0.49379200212875307,0.7182586145651016,0.37118726379292905,0.7925251685019918,0.2957127830892733,0.8418440036530904,0.24361773765870054,0.8763409757455455,0.20421263047032634
-0.4715699623672631,0.8536774559386971,-0.5101110588101841,-6.018722923712573,0.0,-1,2,0.9682349835449816,0.0310389615365549,0.0007260549184636,0,0.8868295442169692,0.1033380231552726,0.0098324326277581,0,0.8020522588741533,0.1678465256020918,0.0301012155237547,0,0.7292172327722258,0.0553506730929623,0.2154320941348118,0,0.250276596667062,0.0809774100122714,0.6687459933206665,2,0.1049293890522318,0.6186842572777397,0.2763863536700285,1,1.0,0.995,0.965,0.945,0.9573309178743962,0.929915254237288,0.885721271393643,0.8496210268948655,0.1313348580117305,0.9371960220084267,0.3518148162974699,0.7834915210616966,0.5296907304336813,0.6342057332720615,0.6564419859933748,0.513785138637414,0.7457539855950399,0.41846939665360455,0.8092464098411621,0.3422979036077112
-1.7770422480166623,0.6347860457392871,-2.128112886950885,-5.880075048212239,0.6297768435201712,-1,2,0.9956171530408338,0.0042144937449536,0.0001683532142126,0,0.964267283375548,0.0315600620027,0.0041726546217518,0,0.9131209923286328,0.0708679091637948,0.0160110985075723,0,0.8594774341596453,0.0328520182261812,0.1076705476141734,0,0.1406205644966487,0.0519067062391541,0.8074727292641971,2,0.0722535814842001,0.7559701626474744,0.1717762558683254,1,1.0,0.995,0.98,0.955,0.9573309178743962,0.929866828087167,0.895182481751825,0.856642156862745,0.026293299893468347,0.9914026592958801,0.15202508455523372,0.932707221372848,0.3065422755907426,0.8422530831648379,0.4390342378225608,0.7518068865454719,0.5480411655985585,0.6668521647675484,0.6407459707176067,0.5841939067791491
-1.8887381677592368,-0.1850248867186328,-1.1597310820471334,-4.529306671706112,1.162496498265701,-1,2,0.6498232484522725,0.3474322970738338,0.0027444544738936,0,0.5856431579078993,0.3954002614394206,0.01895658065268,0,0.557311528750707,0.3996466876461101,0.0430417836031828,0,0.5401192310099935,0.0667479500510501,0.3931328189389563,0,0.3852467377353215,0.0873623734158526,0.5273908888488259,2,0.104794294774589,0.5165381653429874,0.3786675398824236,1,0.68,0.6,0.555,0.535,0.6639976415094339,0.586368909512761,0.547838785046729,0.5315914489311163,0.6040321310455381,0.3023909513784387,0.6875895238511834,0.19024289646847875,0.7534585246122891,0.1576648411045969,0.8013764881392285,0.1469864120710372,0.8354812127654588,0.14214415111350442,0.8604868259463639,0.13787062546056378
-0.1342515489801568,0.5710047601987714,-0.3394465356286753,-5.258663148825056,0.0,-1,2,0.8504619469884016,0.1474633238970587,0.0020747291145396,0,0.737284636464756,0.2456783083312894,0.0170370552039545,0,0.6650126797269799,0.2931299158006875,0.0418574044723326,0,0.6145099828114737,0.0683074876352719,0.3171825295532542,0,0.3310135599593005,0.0928512187649609,0.5761352212757385,2,0.1146529047791663,0.5452452991332957,0.3401017960875381,1,1.0,0.93,0.875,0.82,0.9573309178743962,0.8734299516908213,0.8093082524271845,0.7529901960784314,0.39399007389000823,0.7029986230913429,0.5816048257524173,0.49160632813346655,0.6952739837585126,0.3718827639262924,0.7707508407123205,0.2973274532582195,0.8231661102701522,0.24512166131643798,0.8609276750692307,0.20514350304575757
-0.1635958633489656,2.427773337409814,-0.953611999281924,-4.615440733765798,0.0,-1,2,0.7492823764441809,0.2458762404468404,0.0048413831089786,0,0.6493953444346554,0.3229900925233627,0.0276145630419819,0,0.5913917784762079,0.3503977475184431,0.0582104740053491,0,0.5521383463911693,0.087360083772041,0.3605015698367895,0,0.3644860542818372,0.1125936277858664,0.5229203179322963,2,0.1339633531637124,0.4997585849758254,0.3662780618604622,1,0.97,0.89,0.835,0.76,0.9290843373493977,0.8405072463768116,0.7749521531100478,0.7036396181384247,0.534334138697717,0.5034061359973405,0.6776683745349261,0.3264052519112927,0.7679088713123831,0.24099403095776484,0.8271437963764517,0.19163677655437983,0.8672648288261808,0.1584342636504591,0.8955072054874358,0.13348052311536324
-4.157116195304067,0.2081838324060174,-1.0868442655322692,-5.3990566372978055,0.0,-1,2,0.8635153276052958,0.1306291815013311,0.0058554908933729,0,0.7405360953712906,0.2272618570355981,0.0322020475931112,0,0.6636737407946957,0.2719688791089094,0.0643573800963949,0,0.6141541390101221,0.0924230207067053,0.2934228402831727,0,0.3053927645795257,0.1152037734629691,0.5794034619575051,2,0.1337162014421652,0.5528858545219759,0.3133979440358589,1,0.99,0.96,0.895,0.86,0.9489009661835749,0.9007142857142857,0.8261286407766989,0.784889434889435,0.384754909295389,0.7328861461039647,0.6096812898330387,0.5132742383356925,0.7307004141636187,0.3917048616857863,0.8003531324217572,0.32073129872694933,0.8441723463313939,0.27401069737797945,0.8741152988784486,0.239487910486117
-2.186074157107205,0.3512893940032022,-2.4480626713802804,-4.96802146081376,0.0,-1,2,0.9216324703307136,0.0761289998717583,0.0022385297975281,0,0.8115211309294099,0.169999082665621,0.0184797864049691,0,0.7345952978626954,0.2221396742094792,0.0432650279278253,0,0.6841509309911935,0.0670871090487032,0.2487619599601031,0,0.2636435433811547,0.0872997761728891,0.6490566804459562,2,0.1041786031305258,0.6223265451161104,0.2734948517533637,1,1.0,0.945,0.885,0.84,0.9573309178743962,0.8865783132530122,0.8186529126213592,0.7681585365853658,0.25935413464794527,0.8455034704589554,0.49559634153208104,0.6415220482637889,0.6341118327074083,0.5124556236532162,0.7163887974203496,0.4353889710310904,0.769057388669051,0.3854131370648015,0.8058870310803248,0.3488316933627467
-3.2824185283549507,1.238047357518556,-1.327868390692701,-4.432402062380073,0.0,-1,2,0.6998766658893469,0.2952174381652892,0.0049058959453637,0,0.614636265607438,0.3581785968650359,0.0271851375275261,0,0.5738984047483363,0.3707334694081616,0.055368125843502,0,0.5500122589980923,0.0804775564479679,0.3695101845539399,0,0.3651902921513616,0.1008670325006784,0.53394267534796,2,0.1172256896011377,0.5217896409484605,0.3609846694504017,1,0.87,0.765,0.7,0.665,0.8376849642004773,0.725967365967366,0.6626627906976745,0.6292657342657342,0.5789267150866855,0.4046592277240577,0.6962544832839571,0.2564576687424021,0.7707700275498329,0.2031649353401747,0.8187299123548436,0.18050207444415234,0.8504228857580096,0.1687523831965984,0.8724871531371888,0.16080497149805878
-0.6100436153236248,1.7943205618292712,-0.1689996439162729,-5.927331992782939,0.0,-1,2,0.9480045778534028,0.0507310146717907,0.0012644074748065,0,0.8500230687099899,0.1364590219391531,0.0135179093508569,0,0.7611232418994859,0.2016097732003092,0.0372669849002049,0,0.6899721397229448,0.0646346028067112,0.2453932574703438,0,0.2754265520696291,0.0910581698003757,0.6335152781299951,2,0.1149182839007005,0.5882134610628642,0.2968682550364352,1,1.0,0.995,0.98,0.945,0.9573309178743962,0.9294552058111379,0.8936253041362533,0.8484398034398035,0.19142093459811568,0.897273563181612,0.4260729584243312,0.7135640467708368,0.5945806519629109,0.5595134686991767,0.7080180315685253,0.444578882252601,0.7851037689457298,0.35808872606036596,0.8386132042143597,0.291345206026429
-0.7420813533250179,0.5114776206678664,-0.5367761335603871,-4.713918660660537,0.0,-1,2,0.7457309950641147,0.2522905154202337,0.0019784895156516,0,0.654166581664832,0.3299912819969595,0.0158421363382085,0,0.6070208472093317,0.3543907887493565,0.0385883640413119,0,0.5761659943266482,0.0626092070913709,0.3612247985819807,0,0.3627138270078831,0.0847259568306039,0.5525602161615129,2,0.1043334633089643,0.5326052471590501,0.3630612895319855,1,0.855,0.75,0.67,0.605,0.8246033653846155,0.716686460807601,0.6389268867924529,0.5818835616438356,0.5266235869922118,0.493440479643881,0.6454948310073342,0.3241752996678725,0.7247749748623915,0.2526300584599752,0.7818715979587816,0.21494119574466747,0.8235386472090371,0.18984638915362972,0.8548841723619338,0.1695439576270646
-3.5002217308452988,0.3379958967537996,-1.1347945634090475,-5.823763679267986,0.7512224948929775,-1,2,0.9671934535205642,0.0315084478083851,0.0012980986710508,0,0.8825364540485213,0.1035252565842611,0.0139382893672174,0,0.8023465129965177,0.1608929878844137,0.0367604991190687,0,0.7405215518853387,0.0609621307067665,0.1985163174078946,0,0.2242733272116056,0.0830226612258596,0.6927040115625348,2,0.1025586614385178,0.653632347829225,0.2438089907322571,1,1.0,1.0,0.96,0.92,0.9573309178743962,0.9341525423728814,0.8775665859564165,0.8292909535452323,0.13638218725353402,0.935685005712179,0.36830687823827213,0.7790111974642602,0.5389295647034834,0.6414535251121041,0.649885900013229,0.5420052344774442,0.7247375270291794,0.4684306843509292,0.7787959823108924,0.4098233570969679
-2.5719877518105934,-0.2470958334959604,-2.0174551425225045,-3.3314153686770944,0.0,-1,1,0.1336580187071444,0.8619373496552918,0.0044046316375638,1,0.228985126979765,0.74424400238864,0.0267708706315951,1,0.2839562557957646,0.6596012859929615,0.0564424582112737,1,0.3158824870635838,0.0831550894740718,0.6009624234623444,2,0.560122382081732,0.1047187373793466,0.3351588805389213,0,0.1217651892300215,0.34704933358591,0.5311854771840684,2,0.975,0.905,0.825,0.77,0.9267622080679405,0.8503375527426159,0.770929018789144,0.7171933471933472,0.3831549877690054,0.7282793309481475,0.595577203356941,0.5152588754088749,0.7229132219710719,0.3756450301971969,0.7981457609206881,0.2850799363987606,0.844084399434539,0.22496350154281075,0.8735800336610283,0.18413614359815839
-1.8208481351524224,1.421606276207357,-0.8365974416675119,-3.115387603802115,0.0,-1,1,0.0877221228586292,0.910564357113513,0.0017135200278577,1,0.1847597100043592,0.7996469452520865,0.0155933447435542,1,0.2510823634474326,0.7093095883891213,0.0396080481634461,1,0.2933746486626027,0.06492169523474,0.6417036561026571,2,0.5918624561659402,0.0875929773567925,0.3205445664772671,0,0.106928623755377,0.3383165196939999,0.5547548565506231,2,0.97,0.9,0.87,0.825,0.9231104033970278,0.8471894736842106,0.8089016736401673,0.7607628865979382,0.281904799960177,0.8228422342548838,0.5057972955501064,0.6148872352477273,0.6540018883209153,0.45822722494168866,0.7481966487411325,0.3483290074400544,0.8086644718376033,0.27131788968867315,0.8488754725409958,0.21643833685662317
-2.7093461092205904,1.1524125295616834,1.152446351664897,-5.417909620874724,0.0,-1,2,0.7791003626902704,0.2172202306324743,0.0036794066772554,0,0.6742971485436005,0.3021930128078989,0.0235098386485006,0,0.6131549389449452,0.33494396717838,0.0519010938766746,0,0.5717589132463136,0.0798308924777738,0.3484101942759125,0,0.35468239467965,0.1044734164907255,0.5408441888296244,2,0.1256146341430535,0.5162162974314648,0.3581690684254816,1,0.985,0.89,0.81,0.76,0.9428915662650603,0.8378674698795181,0.7557073170731708,0.7032640586797065,0.4976822633063206,0.5618801320577961,0.6513043320477095,0.37210413573570156,0.7462333995695593,0.27821097176656523,0.8090114292619197,0.22334871897040104,0.8520227009994623,0.18616179414997436,0.8826404929618337,0.15804722900598323
-2.691759588543972,0.5429196774692482,-2.061038315852353,-4.285397517354571,0.0702120070428475,-1,2,0.6711480854919842,0.3239634390378186,0.004888475470197,0,0.5950629770842869,0.3779903230291775,0.0269466998865355,0,0.5606357440433969,0.3846584789271952,0.0547057770294079,0,0.5412283155119676,0.0792336174876053,0.3795380670004269,0,0.3724302966598202,0.098921842898899,0.5286478604412808,2,0.1144903689929752,0.5194324972250481,0.3660771337819766,1,0.76,0.65,0.58,0.545,0.7339764705882351,0.6299065420560748,0.5686321839080459,0.5413895216400911,0.5996554214190398,0.34718464645416564,0.7045382256717142,0.2170726540551094,0.7745194904095039,0.1759772651162017,0.8199886569191166,0.16169024851154068,0.8498695640272104,0.15621756378146057,0.870410608482518,0.15335536344307155
-1.071474580045383,0.1574238268078609,-0.8595549204764932,-2.463022343914742,0.6850678991941571,-1,1,0.0139874566878906,0.9854904850020796,0.0005220583100298,1,0.0654522895509391,0.9262440359935123,0.0083036744555485,1,0.1280020134405249,0.8445977121735198,0.0274002743859552,1,0.1825269529559022,0.0518825106562876,0.76559053638781,2,0.6984418483326276,0.0764094636228772,0.225148688044495,0,0.098765635155169,0.2574185593177859,0.643815805527045,2,1.0,1.0,0.99,0.975,0.9489915074309979,0.9328072033898306,0.9080147058823529,0.882039748953975,0.07106245009581795,0.971503028314189,0.263242326196242,0.8607917464425733,0.4590768384494125,0.7165956987329949,0.6084549879851686,0.5830635834319078,0.7125960924915155,0.47329316028813256,0.7841463963709866,0.3863972462092591
0.4610893858172407,-1.2929038155626946,0.3367716904398523,-3.3168654526171224,0.1366549528399392,-1,1,0.1866772156949629,0.8079035913311265,0.0054191929739105,1,0.2794999472650084,0.690093117756683,0.0304069349783086,1,0.326552955374384,0.6099203094224325,0.0635267352031835,1,0.3515729863980436,0.0946216542161529,0.5538053593858033,2,0.5135877224806172,0.1210844778493581,0.3653277996700246,0,0.143093571926609,0.3728486498116071,0.484057778261784,2,1.0,0.975,0.93,0.825,0.9489915074309979,0.9118961864406779,0.8591071428571427,0.7614718162839249,0.4677960762834255,0.6212263756361637,0.6539912367768604,0.41059317049167465,0.7665356388817495,0.28336735404804847,0.8354948264957307,0.20223237298775976,0.8790484179418679,0.14825992281059264,0.9077499459541978,0.11120912845017689
-2.195819029130488,-0.50424399568557,-3.0948783369092925,-4.944585824713951,0.0,-1,2,0.835004849035602,0.1569923280702532,0.0080028228941449,0,0.7108228918886901,0.2506976886330317,0.0384794194782781,0,0.6368456516488143,0.2903400870849171,0.0728142612662684,0,0.5900525993732877,0.1016582862271248,0.3082891143995874,0,0.3179823486954135,0.1246072200133663,0.5574104312912201,2,0.1430506851738855,0.5324960800947037,0.3244532347314107,1,1.0,0.965,0.935,0.87,0.9573309178743962,0.9029176755447941,0.8575000000000002,0.7912039312039312,0.436809208097535,0.6780125209653488,0.6506576521061841,0.46012520325565837,0.7620420767143127,0.34650556456389725,0.8250886072566017,0.2817634849737003,0.8643789241589916,0.23942808259580667,0.8910763334483758,0.20804284536329304
-3.5756542241387184,-0.7184452761752191,-2.373686949001446,-4.91660226337238,1.7691752220959491,-1,2,0.7131392569296544,0.2688960958843161,0.0179646471860294,0,0.6075811873608336,0.3320088490368493,0.0604099636023171,0,0.5519623045896558,0.3489330556401079,0.0991046397702362,0,0.5182202506894403,0.1285203953753459,0.3532593539352139,0,0.3542750328743099,0.1506144373890504,0.4951105297366397,2,0.167679516024011,0.4776598508158871,0.3546606331601018,1,0.925,0.865,0.78,0.69,0.8853699284009547,0.8155635491606715,0.7299519230769232,0.6474340527577938,0.6066558352175211,0.4442431610453383,0.7631051412176231,0.27557233832398426,0.8415060176460819,0.20302924894954788,0.8846804191938562,0.16496089675422643,0.9109607276213638,0.14083549686232982,0.9284317541611812,0.12299921765578525
-1.0560244173878155,-0.5977975998912164,-0.5267748124499215,-6.471898133649992,0.0,-1,2,0.9712163882388128,0.0279561436622535,0.0008274680989337,0,0.8919155089459504,0.0973604548726283,0.0107240361814212,0,0.8062735439329894,0.1615364017825805,0.0321900542844298,0,0.7317301900562806,0.058485131020879,0.2097846789228403,0,0.2454420259065906,0.0848391850667576,0.6697187890266518,2,0.1092042372324178,0.618572825641403,0.272222937126179,1,1.0,1.0,1.0,0.98,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.877844827586207,0.12219089677658442,0.9432602445765593,0.3435627458603635,0.794555054073322,0.5267642673924324,0.6447371421504089,0.6573789461344933,0.5219455111334403,0.7487242368785897,0.42427676312006124,0.8129898469630771,0.346349888515224
-2.4123393547137444,1.5300294262353182,0.3801598053995201,-3.231843355512358,0.0,-1,1,0.0892124717670153,0.908794183432102,0.0019933448008827,1,0.1874102905241726,0.7953620461231407,0.0172276633526865,1,0.2539912943524787,0.7030682673027915,0.0429404383447298,1,0.2962375164744533,0.0698587420339945,0.6339037414915522,2,0.582734765084108,0.0939854145809218,0.3232798203349702,0,0.114623800951942,0.3409092188044249,0.5444669802436332,2,1.0,0.98,0.885,0.86,0.9489915074309979,0.9157928118393236,0.823642105263158,0.7892723492723492,0.28664467944291283,0.8195817116650868,0.5150863089543948,0.6079517555989681,0.6653389470476326,0.4490769729503128,0.7603087860459206,0.33766622501709886,0.8210259369047483,0.25945494474913783,0.861231873911832,0.20355776143920828
-3.533117109203478,0.9912491959650368,-1.211258110747939,-4.37670482501033,0.0,-1,2,0.6247136150106458,0.3693828349995239,0.0059035499898301,0,0.5636257933556241,0.4063013389901737,0.0300728676542022,0,0.5351621819987278,0.4054491146396111,0.0593887033616611,0,0.5181617860773498,0.0850057561471871,0.396832457775463,0,0.3880491951171737,0.1055795480078852,0.5063712568749409,2,0.1219581277772611,0.4971303533277553,0.3809115188949835,1,0.77,0.69,0.64,0.615,0.7495752427184466,0.665431654676259,0.6149642004773269,0.5901662707838481,0.6299570593183896,0.2553307800111219,0.7231685776784741,0.15732445436545045,0.7903532476225247,0.1297130673591167,0.83467645716379,0.12132932830188675,0.8640791655640967,0.11832206175776722,0.8844854114787459,0.11621883443277181
-3.925883465740119,0.7441874203919796,0.2400935899837588,-5.427031919477943,0.0,-1,2,0.8115342154727119,0.1834578144579573,0.0050079700693307,0,0.6968430214256416,0.2745157621628722,0.0286412164114861,0,0.6291935156170689,0.311477856233594,0.0593286281493371,0,0.5848610323202158,0.0875649707564621,0.3275739969233219,0,0.3357837650633052,0.1113878365496058,0.552828398387089,2,0.1312477672502562,0.5278401761757178,0.3409120565740259,1,0.975,0.935,0.88,0.795,0.9356763285024153,0.8779277108433736,0.8147439024390244,0.7316830466830466,0.46158217826461745,0.6280764010147546,0.6447545142009199,0.42232725926276937,0.7485946429441199,0.31771565938347496,0.8124321438775953,0.2572870353968939,0.8543226751372845,0.21704463332378376,0.8835294487791547,0.18692811960169187
-4.247811392292586,0.2812239277708857,0.995327737789078,-2.927388737085285,0.0,-1,1,0.0729002307431744,0.921435559115706,0.0056642101411196,1,0.1648924409503861,0.8020065929424236,0.0331009661071902,1,0.2283318373198345,0.7029864589855668,0.0686817036945986,1,0.2688337659618835,0.1006367597713721,0.6305294742667444,2,0.5780025513102864,0.1267217276294789,0.2952757210602346,0,0.1477234572006464,0.3131361049617598,0.5391404378375938,2,1.0,1.0,0.98,0.965,0.9489915074309979,0.9328072033898306,0.8980857740585775,0.8746750524109014,0.26906631584797575,0.8485353283725315,0.5342925011619449,0.6371141519920375,0.6999093948884371,0.47465462166573225,0.796495658043389,0.3616957083048609,0.8545466201941981,0.28272683025005185,0.8912751268552008,0.226004332875834
-3.49495125370977,0.4582108033982018,-3.908259714503612,-4.145082976308553,0.0,-1,2,0.6034028530274599,0.3423888461259132,0.0542083008466268,0,0.519271883262643,0.3666360266577485,0.1140920900796084,0,0.4794439423668091,0.3669876753260399,0.153568382307151,0,0.456946182735167,0.1790841028546715,0.3639697144101615,0,0.3612989155200277,0.1965203640485576,0.4421807204314147,2,0.2092138283547538,0.4312360585018282,0.3595501131434178,1,0.895,0.835,0.755,0.67,0.8621376811594201,0.7916183574879228,0.709734939759036,0.6328102189781023,0.7553249372379471,0.2610140069015467,0.8700393328571477,0.15263585660489443,0.9175742280283387,0.11245626704076922,0.9409514414604211,0.0929764683250055,0.9542878890535917,0.08088180491138702,0.9628425967705613,0.07168594535841044
-3.242136453118385,-1.6029027289874025,0.9360737652003333,-4.168782145484438,0.2487252118026347,-1,1,0.2307721908546158,0.7620431887366969,0.0071846204086871,1,0.311241322129004,0.6534665674222488,0.0352921104487469,1,0.3485877521888205,0.5821136769731664,0.069298570838013,1,0.3673348689142358,0.0995424848107894,0.5331226462749749,2,0.4984626756834915,0.1244284663258852,0.3771088579906233,0,0.1447075899045994,0.3820660609631179,0.4732263491322827,2,0.985,0.905,0.87,0.84,0.9360403397027601,0.8499894736842105,0.8055888429752066,0.772004132231405,0.5287903657450208,0.5312709978820811,0.6911659205082297,0.34222524529324483,0.7894695669485391,0.23352592478434592,0.8491409695492782,0.16578777736073907,0.8866818045145336,0.12135381769286818,0.9115082104875868,0.09116028816916477
