0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1013477974984112,-2.124787896064661,-0.9366620520966976,-1.7590007640091718,0.0,1,0,0.0039224264868187,0.7592665494785553,0.236811024034626,1,0.5983223228092373,0.0215562920896745,0.3801213851010883,0,0.4400289526443174,0.5161018881430656,0.0438691592126169,1,0.4737025627530308,0.0651568061786976,0.4611406310682715,0,0.4516435659388959,0.4637893874446158,0.0845670466164883,1,0.4448863667549724,0.4526955774263245,0.102418055818703,1,0.885,0.81,0.715,0.695,0.8394599999999999,0.7506258503401361,0.6550635593220339,0.6237094395280236,0.5206229173999148,0.5224555254439294,0.6896928665340425,0.21820093770814897,0.7643836329564978,0.07607293549874816,0.8090447376481595,0.012561931684759275,0.8412736536207427,0.012145821505719911,0.8669902602252099,0.007809210671352096
0.5183597221311316,-0.7734145216477957,-0.799763431703324,-1.6084806642960665,0.0,1,0,0.0024654909843194,0.9684786944346848,0.0290558145809956,1,0.8567672894910703,0.0204272726770125,0.1228054378319172,0,0.2183261302311052,0.7329296242004778,0.0487442455684169,1,0.6314072508145089,0.0771441298459701,0.2914486193395209,0,0.5488069870954253,0.3486192360042984,0.1025737769002762,0,0.462751466066928,0.4124893732420691,0.1247591606910029,0,1.0,0.96,0.9,0.865,0.9419705093833779,0.8738676671214187,0.7914632454923717,0.7326296829971183,0.1352983610142269,0.9394228798536892,0.42732893068909006,0.7339618516591531,0.6437494243850092,0.5146034939693727,0.7712435800042111,0.339958631474988,0.8467348365536742,0.2001877510911269,0.8934252693459889,0.05026209282485894
-1.084410428917533,-1.107335552750651,-1.536498505439015,-2.1642291174614865,0.0,1,0,0.0026245327013029,0.9622178511720588,0.0351576161266382,1,0.8430312405889709,0.0211208140421879,0.1358479453688411,0,0.2324833061537976,0.7173817672909312,0.0501349265552711,1,0.6167132298786601,0.0793731944201095,0.3039135757012305,0,0.5368441085594343,0.3576572004796978,0.1054986909608679,0,0.4577631537013057,0.4141950258531707,0.1280418204455235,0,1.0,0.97,0.875,0.81,0.9419705093833779,0.8814897959183675,0.773691135734072,0.6978785714285715,0.15506938030879963,0.9270602350454207,0.45202877705769096,0.7071832952201298,0.6622085655996305,0.4848984611371336,0.7838554479375328,0.31279965417742955,0.8546701926205607,0.17918690807973653,0.8974537372622539,0.04356812784813502
-0.0625934898671958,-1.544090762743683,-2.408834648041636,-0.5223809236859078,0.0,1,0,0.0094382580855495,0.968599955747978,0.0219617861664723,1,0.8462322724929341,0.0509218757889374,0.1028458517181284,0,0.1942049144115343,0.7037362018517667,0.1020588837366991,1,0.5883944828468132,0.1450798059449599,0.266525711208227,0,0.5011126255524337,0.3211530224166777,0.1777343520308885,0,0.4204706953770375,0.377406107589243,0.2021231970337194,0,1.0,1.0,1.0,0.98,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.8097142857142858,0.14452075454369093,0.9466381695815057,0.4795426694425795,0.7433864207748057,0.7267798752224928,0.5095312874402323,0.85977079469321,0.3218687716385862,0.926658598870498,0.17995960313575604,0.9604981376224847,0.04306458778779454
-0.9586746561793162,-0.7981506476525412,-0.2261798573796709,-0.4020524586723221,0.0,1,0,0.0386734373166536,0.689007113575777,0.2723194491075693,1,0.5427024264306543,0.0865837182565257,0.37071385531282,0,0.4045942131755856,0.4772649424345516,0.1181408443898628,1,0.4455749217800372,0.1392972424441551,0.4151278357758077,0,0.4285712465862892,0.416764188990487,0.1546645644232237,0,0.4177831559263967,0.4155769628509311,0.1666398812226721,0,0.855,0.765,0.68,0.595,0.8144347240915211,0.7160948396094841,0.6289762611275964,0.5573909090909089,0.6705500667839538,0.41668766446820776,0.8295961967332621,0.17198857111783428,0.884265405826163,0.072670729258966,0.910003266981269,0.030447086004229518,0.9253264887996071,0.011807057595802195,0.9358682802074549,0.002206193075465601
0.6652281249462821,-2.157641047359808,-1.660689809764486,0.1171114074207699,0.0,1,0,0.0290578699941281,0.879095944961502,0.0918461850443698,1,0.7053562006907177,0.0869653633689513,0.2076784359403308,0,0.2808565943625197,0.5853268408233376,0.1338165648141428,1,0.5079904214777129,0.1675303348475352,0.3244792436747519,0,0.4542797544346277,0.353351523011123,0.1923687225542493,0,0.406369096665768,0.3823053408184625,0.2113255625157693,0,1.0,1.0,0.995,0.945,0.9419705093833779,0.9060816326530613,0.8614958448753463,0.7849142857142858,0.39631569910391506,0.7872497599171322,0.7145546918337367,0.4976777647503869,0.8549862534778951,0.30447024646081794,0.9180478829987861,0.183511177802961,0.94949227390852,0.10092823142350471,0.9666812931268715,0.024063755847305468
-0.3589159458538371,-1.9405170195854,0.2584497549063478,-2.31439891238913,0.0,1,2,0.0010355891843593,0.0685140660196125,0.930450344796028,2,0.1190844576850509,0.0083852554189647,0.8725302868959844,2,0.8006357704067683,0.1752620400366491,0.0241021895565826,0,0.2473686444383745,0.0488335088002313,0.7037978467613941,2,0.3236555739061846,0.5974099911283443,0.0789344349654711,1,0.412148691650931,0.479169226049385,0.1086820822996838,1,0.88,0.76,0.71,0.665,0.8139752252252251,0.6980536912751677,0.6466517857142857,0.6069540229885056,0.2347116667626257,0.8619362787764154,0.3754474119089258,0.7534458292109335,0.5215910804557529,0.6253737303701191,0.6737654816040429,0.45642920232301964,0.7949028363593968,0.27375441722215965,0.8729589291270737,0.06702053439845401
-1.4445036644160076,-0.5157089126640046,-2.249727240809785,0.0699420269171264,0.344402112970536,1,0,0.1541748384950846,0.7783238977687043,0.0675012637362111,1,0.6115548230173525,0.2304824202725599,0.1579627567100876,0,0.222278739996607,0.5132728730493018,0.2644483869540913,1,0.4511001166948524,0.2826568671592082,0.2662430161459395,0,0.4063822761032279,0.2994371129595836,0.2941806109371884,0,0.3622237433599664,0.3354929999092838,0.3022832567307498,0,0.935,0.82,0.74,0.7,0.8860447761194031,0.7586879432624114,0.673904538341158,0.6250087719298245,0.6055552943170694,0.6241490592736196,0.8469665713682427,0.3810724027447926,0.9360347437934787,0.24882448609521052,0.9726635120425103,0.1684432495356442,0.9893899175415644,0.10694516314364433,0.99752636548797,0.026730743450682604
-0.4535916534024234,-2.4019032099011604,-2.169431822452334,-1.615295518160489,1.2382543029409998,1,0,0.0085716112594514,0.9150507074336264,0.076377681306922,1,0.7574693165594492,0.0429866895907211,0.1995439938498296,0,0.2862112249365464,0.6305122740767163,0.0832765009867372,1,0.543391055711408,0.1180267126847669,0.338582231603825,0,0.4819329933173868,0.3719426390096401,0.146124367672973,0,0.4283696585203654,0.4029448533038675,0.1686854881757671,0,1.0,0.995,0.98,0.955,0.9419705093833779,0.9024931880108993,0.8498891966759002,0.7905602836879432,0.2898907714532985,0.8386730261267044,0.6073902644535668,0.5579253227096196,0.7790329232043889,0.3443010491401699,0.8650127665605589,0.204808824107583,0.9108625138541223,0.10999035430774673,0.9372098029701901,0.025424805216497925
0.6151142135551864,-1.376914100508353,0.5090086460528995,-1.8445838197605449,0.0,1,2,0.0070065844107365,0.3036458760815245,0.689347539507739,2,0.3223837894561435,0.0298779525204604,0.647738258023396,2,0.6020840221318581,0.3399541204084511,0.0579618574596909,0,0.3608612655810124,0.0859392996514573,0.5531994347675302,2,0.3837195077060914,0.5042951864233882,0.1119853058705203,1,0.4167024714542667,0.4480271237628942,0.1352704047828391,1,0.66,0.61,0.56,0.55,0.6349886621315194,0.5863068181818182,0.5466859122401848,0.5363995215311006,0.5944921877294277,0.3857016634262145,0.6837038423837993,0.32535446856725253,0.762177541083215,0.262129901723407,0.8248872578097867,0.1923381691865178,0.8719724598893831,0.1205756787172968,0.9057804236924816,0.03132465230862752
-0.1742265858152625,-1.7933559555862024,-2.7964512825528223,-1.1927365042093965,0.0,1,0,0.008081989525838,0.964539245517664,0.0273787649564979,1,0.8371777956625058,0.046041321577652,0.1167808827598422,0,0.2112569163786235,0.6939660899104512,0.0947769937109251,1,0.5809569328340888,0.1367574733999374,0.2822855937659738,0,0.4974416934271221,0.333451508896521,0.1691067976763567,0,0.4225256452879624,0.3839187122734627,0.1935556424385748,0,1.0,1.0,1.0,0.995,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.8166149506346968,0.15680953692960284,0.9371604805611661,0.49270263548400145,0.7203969129026636,0.7329986890601582,0.48270917353182763,0.8598443706892667,0.298671339068115,0.9230814145262269,0.1639901845306011,0.9552031934717753,0.03860693301449969
-0.1787971304746194,-2.416125664954722,-1.814014564820424,-1.1866487666110193,1.642682725342155,1,0,0.012544815612415,0.8812523180924624,0.1062028662951223,1,0.7150544024654657,0.0521264159246881,0.2328191816098461,0,0.309212415053309,0.5977236525112134,0.0930639324354774,1,0.5215149799566947,0.1266393504856865,0.3518456695576188,0,0.4687957261008081,0.3778946769499791,0.1533095969492126,0,0.4232080457584991,0.4021491299164642,0.1746428243250367,0,1.0,0.98,0.945,0.9,0.9419705093833779,0.8903269754768394,0.8251872399445216,0.7566170212765957,0.36817066592695297,0.7750494517973401,0.6673373392735577,0.4822352208556196,0.8114899821287521,0.2885112374579044,0.881775297092689,0.1696693103990759,0.9197050601244309,0.09090104915082903,0.9420953003019258,0.021058915842034898
-1.4194206154903966,1.094030483663999,-1.5080166335145002,-0.7650668744493506,0.0,1,0,0.3700815329497645,0.5384740062272478,0.0914444608229875,1,0.4572491470294245,0.3691683601757876,0.1735824927947878,0,0.2270123973283175,0.4110386298818677,0.3619489727898146,1,0.3810176345071053,0.3567380435663401,0.2622443219265546,0,0.3582533437550791,0.2881784729135578,0.353568183331363,0,0.3330786717022437,0.3151683815191765,0.3517529467785798,2,0.625,0.555,0.5,0.51,0.6113677130044843,0.5451203703703704,0.5058379888268156,0.5102197802197801,0.8373602086477464,0.16839247327748336,0.9372256636558441,0.0880807868536369,0.9738426341969814,0.049089657092053096,0.988852052236044,0.024279590940765206,0.995705515123834,0.004685160423716139,0.9990860385277053,0.018674275076336122
0.492685178036434,-2.014199956249635,-1.3890417449209138,-2.723553825955168,0.0,1,0,0.0052572787324153,0.8765063878917694,0.1182363333758153,1,0.715566177017197,0.030211349204039,0.2542224737787639,0,0.3355054239885844,0.6014317353117042,0.0630628406997113,1,0.5273582667496183,0.0941092541594086,0.3785324790909731,0,0.4770930525216718,0.4018212146032074,0.1210857328751208,0,0.4361475361442393,0.4198395158641742,0.1440129479915863,0,1.0,0.975,0.94,0.865,0.9419705093833779,0.88438263229308,0.8200900277008311,0.7300140845070423,0.3600607887518433,0.7582700545159541,0.6311430804365469,0.46134370323843316,0.7705052007672525,0.26592631132311983,0.844318248950874,0.14882578765864518,0.8875491984112694,0.07527183791846437,0.9151103307521182,0.016308020280065116
-0.6460763459093899,-2.1894604014189687,1.1144296735575234,-1.300999478823638,0.3221885552110361,1,2,0.0002932011716244,0.0049051559900185,0.994801642838357,2,0.0448528768915761,0.0075028434952637,0.94764427961316,2,0.8295261518126659,0.1353675560913172,0.0351062920960168,0,0.2355930667921796,0.0768888948973627,0.6875180383104575,2,0.3164484373132356,0.5662979104960377,0.1172536521907266,1,0.3956195323792179,0.4541771851773172,0.1502032824434649,1,1.0,0.985,0.945,0.925,0.9131972789115647,0.8659172259507831,0.8082158590308369,0.7705372807017544,0.030632211060990556,0.9898964868483385,0.20654044445265532,0.9027914027215839,0.494556583444347,0.6941585957213486,0.7240276779967071,0.45192497151827793,0.8532984021805664,0.24984947318280215,0.9194113416911692,0.058557652798099324
0.8613959713890478,-1.171789640999364,-1.3932630223400568,-1.1281298689393815,0.0,1,0,0.003327932235695,0.9777588177127629,0.0189132500515422,1,0.8755122592627284,0.0268123517414108,0.0976753889958607,0,0.1935354820180943,0.7418619676834026,0.064602550298503,1,0.6254791782236426,0.101979392328588,0.2725414294477694,0,0.5329844709033218,0.333363734435082,0.1336517946615961,0,0.4444002461966806,0.3963150022251488,0.1592847515781704,0,1.0,0.995,0.985,0.955,0.9419705093833779,0.9032810368349249,0.8554798331015298,0.7921714285714285,0.10561044705492002,0.9588455676612206,0.4010789456540017,0.7778368702668677,0.6520363308504652,0.5483264856653083,0.8015655085552941,0.35293774877587325,0.8834518494318909,0.1996207364682398,0.9283033329291742,0.0480852439715318
-1.2895794855051936,-0.8310869581104166,-2.2043810717958814,-0.6864893373277683,0.0,1,0,0.0230959347653824,0.942101419130515,0.0348026461041024,1,0.7932259400800947,0.0814796242916501,0.1252944356282552,0,0.2085031921890873,0.6577528504491134,0.1337439573617993,1,0.557823581587918,0.1720575869992399,0.270118831412842,0,0.4825842564069207,0.3174675790628197,0.1999481645302594,0,0.4099416390971122,0.3693045347692643,0.2207538261336234,0,1.0,0.99,0.95,0.905,0.9419705093833779,0.8990710382513659,0.8277132867132866,0.7571491228070175,0.2367407877435708,0.9072987730264126,0.5901066537755398,0.6679315044518395,0.7932836201245135,0.44924965826002605,0.8938312284462123,0.287704750175076,0.9445757899994282,0.16511667734410101,0.9711639135416237,0.040637104327847895
-0.5980941119048089,-3.31027060969996,-1.1570302890566604,-2.3159526851014416,0.0,1,0,0.0096736554778871,0.578767481674352,0.4115588628477609,1,0.4981643260265879,0.038922698575537,0.4629129753978749,0,0.4680544036466759,0.4594700094405756,0.0724755869127485,0,0.4383913499089462,0.1033731456197659,0.4582355044712878,2,0.4259209961859603,0.4438915196385078,0.1301874841755319,1,0.4205370442790312,0.4264131905560198,0.153049765164949,1,0.765,0.68,0.66,0.62,0.7336733333333332,0.6442370572207085,0.6149788434414669,0.5782109375000001,0.6615205989877291,0.1672086188265911,0.7555227404147947,0.035251350628712985,0.8218251068487589,0.008584394206100299,0.8681012526600774,0.01984415456234162,0.9006502139619061,0.017970523452547515,0.9238962040032386,0.00587614627698857
1.7648433004754005,-0.571619761106334,-2.32820744113065,-0.8695464568604881,1.2182641895833866,1,0,0.0502405539576939,0.873362504808662,0.076396941233644,1,0.6944866841809231,0.123072284951404,0.1824410308676728,0,0.2550076440531699,0.571059531027731,0.1739328249190991,1,0.4919114150839616,0.2073105801485696,0.3007780047674688,0,0.4376008720693939,0.3321938107018028,0.2302053172288032,0,0.3892817472610674,0.3640418242622647,0.2466764284766678,0,1.0,1.0,1.0,0.965,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.7981707317073171,0.4232630684697734,0.7969655635750179,0.7476923702923494,0.5120456533132502,0.8853210032999992,0.3160518869745611,0.9435087017643122,0.19113341031649278,0.9701930164127646,0.10540706136759109,0.9834183514651157,0.025239922998802677
-0.0264336185904684,-1.0929874818369802,-0.7687184157955261,-1.051590730122795,0.0,1,0,0.0010280245537323,0.9850985280445989,0.0138734474016687,1,0.9100092119737668,0.0113748302734398,0.0786159577527932,0,0.155733603325414,0.8145969333041697,0.0296694633704161,1,0.7281784304485981,0.0489593554221289,0.222862214129273,0,0.6407549358727725,0.2910057717836693,0.068239292343558,0,0.5063056998613455,0.4047030055549848,0.0889912945836696,0,0.995,0.94,0.885,0.755,0.9376608579088472,0.8566598639455782,0.7799019607843137,0.6605399408284024,0.07392084905071612,0.9712250806429301,0.3064472354279552,0.8313932542209737,0.5106557390964294,0.6588633299787557,0.6492234295894768,0.5053162163193251,0.7533419742983152,0.3497491640891032,0.8428663854136289,0.10160269430636076
-1.5028917476531816,-0.7003243790304046,-1.8905499620680304,-3.232704815486436,1.2418967976824402,1,0,0.0254240784102549,0.7837647303145213,0.1908111912752237,1,0.6255616626757431,0.0748220919304914,0.2996162453937655,0,0.3490437191999319,0.5339503780817749,0.1170059027182931,1,0.4783578152278994,0.1493352749475854,0.3723069098245152,0,0.440940172378379,0.3847726705832189,0.174287157038402,0,0.4094855393287636,0.3965514795139409,0.1939629811572954,0,1.0,0.985,0.955,0.87,0.9419705093833779,0.8948975409836066,0.8333542538354254,0.7369596541786744,0.5465015640358818,0.5929535390392976,0.7723876481879549,0.32594541728197757,0.8678739632296679,0.18490665888184304,0.9143920592044297,0.10605090540338419,0.9403208640188468,0.05616750179516011,0.9562218559046124,0.012934059814822707
-0.1575852640820365,-1.4600254831119177,0.7088880634049533,-1.5475578212343533,0.0,1,2,0.001560293473772,0.0538524444605566,0.9445872620656712,2,0.1044932660473893,0.010991019444063,0.8845157145085476,2,0.8116376999044841,0.1593382292782893,0.0290240708172264,0,0.2301282705770048,0.055897798343917,0.713973931079078,2,0.3086845949053813,0.6034162003001414,0.0878992047944771,1,0.4041451038777219,0.4769981486116884,0.1188567475105896,1,0.88,0.785,0.72,0.67,0.8095291479820628,0.7158651685393258,0.655487528344671,0.6134316037735849,0.2014018908502133,0.8907348176051146,0.35875457367728636,0.7800224484611583,0.5140893974115532,0.6522994706261948,0.6734422453476355,0.4838456605020732,0.8022720127084029,0.2947316053947601,0.8851054329142162,0.07285304473396648
0.9177511300292052,-3.577349052102296,-0.6805241019179544,-2.413856100742561,0.0,1,0,0.014517342878796,0.5213197655844607,0.4641628915367431,1,0.4695193654234871,0.0507055674887038,0.4797750670878088,2,0.4691714398375167,0.4421065076931472,0.088722052469336,0,0.4259135070141021,0.121852515945778,0.4522339770401197,2,0.4157156087595727,0.4348669228204122,0.149417468420015,1,0.4111465841499464,0.4167389741911228,0.1721144416589308,1,0.71,0.64,0.625,0.61,0.6851671122994653,0.6122659430122116,0.5906294200848657,0.5707120980091884,0.6893067773661194,0.057156874047717576,0.7814703104457701,0.010255701664321715,0.8472678509571434,0.027064932144369502,0.8910247756092683,0.026320470026017617,0.920306982337868,0.01915131406083953,0.9403233525555136,0.005592390041176398
-1.598712147451448,-0.4189443970573265,-0.6231235298878615,-0.2871718175411086,0.0,1,0,0.1236575953728684,0.6709936622160976,0.2053487424110342,1,0.5262742761131726,0.1811974852569801,0.2925282386298471,0,0.330226702428022,0.4615797621895071,0.2081935353824709,1,0.4271883813770425,0.2242330112633545,0.3485786073596029,0,0.4048011691185399,0.3596167988540891,0.235582032027371,0,0.3835484562662555,0.3718839858310263,0.2445675579027182,0,0.925,0.72,0.6,0.465,0.876646423751687,0.6788784370477569,0.5710176991150442,0.0,0.7748628391136684,0.4656449198050634,0.9165402500952887,0.23374603748332545,0.9552470694401068,0.1313530597614851,0.9702645847674289,0.07860977401743963,0.9780080507648405,0.045184370264450824,0.9828979117987169,0.011664470435229224
0.7463701023864635,-0.0485771458323522,-2.2832204658890203,-1.2578213962267395,0.0,1,0,0.0212096101784798,0.948781794647901,0.0300085951736189,1,0.8022908254273763,0.0804467172632418,0.1172624573093818,0,0.2037747639987497,0.6588761240467947,0.1373491119544555,1,0.5523081430845252,0.1793591786677802,0.2683326782476945,0,0.4747717133600021,0.3161422663225544,0.2090860203174434,0,0.4038631033470666,0.3656986293045453,0.230438267348388,0,1.0,1.0,0.99,0.95,0.9419705093833779,0.9060816326530613,0.8576805555555557,0.7879755043227666,0.21557091619564517,0.9187731994742822,0.5741824786759712,0.6850283681179945,0.7934721695475402,0.455101360048045,0.9003001976773224,0.2839754648368307,0.9511516118670937,0.15862944703744775,0.976029665228728,0.038164474042521324
-2.2727551630980733,-0.4483437813879328,-1.985767880713127,-1.1115303297369534,0.0,1,0,0.0788610116261562,0.8012628258462698,0.1198761625275738,1,0.6269824840112674,0.1493606749815112,0.2236568410072214,0,0.2819095676492123,0.5280848092988727,0.190005623051915,1,0.4680370783849699,0.2156005516144571,0.3163623700005729,0,0.4262609251365015,0.3402224539878182,0.2335166208756802,0,0.3870961925819113,0.3659043092218602,0.2469994981962284,0,0.995,0.955,0.895,0.785,0.9374128686327077,0.8700137174211249,0.786053748231966,0.6803435114503816,0.5753968022332312,0.681386663318696,0.8298190991550208,0.40332564300404605,0.9190404034765152,0.24617524164966037,0.9559608387129396,0.151674708384397,0.9738989687258386,0.0860384711486833,0.9836560415716593,0.021191883360051122
-1.6124406053909148,1.2022982519690608,-0.1011778591640188,-0.7584153473979038,0.0,1,1,0.4590744159800244,0.3441846668940688,0.1967409171259067,0,0.3366741209490768,0.4042298684747484,0.2590960105761749,1,0.2885820314372489,0.3319874140981547,0.3794305544645964,2,0.3295928144025293,0.3664732843725682,0.3039339012249024,1,0.3278426394372893,0.3130643813545647,0.3590929792081458,2,0.3246148331333581,0.3207232268617409,0.354661940004901,2,0.625,0.585,0.555,0.545,0.6203941441441441,0.5815034965034964,0.5515815085158151,0.5391964285714286,0.9506386081608201,0.11488974908595562,0.9854073324176398,0.06755574752567162,0.994355713324938,0.047443140366441705,0.9973122457298339,0.03688046997003891,0.9985024299318365,0.031250339770856506,0.9990671207346232,0.030047106871542884
0.8175842214862448,1.0410523032032002,-0.6263346796500765,0.0241070671044247,0.0,1,0,0.3932741593788131,0.4947079606144642,0.1120178800067225,1,0.4283577714561695,0.3791572541226583,0.1924849744211721,0,0.2415319774885913,0.3913062553367002,0.3671617671747084,1,0.3677516852052607,0.3596457677162653,0.272602547078474,0,0.3502178674786691,0.2946517849025544,0.3551303476187765,2,0.3308713456713388,0.3167297269219412,0.3523989274067199,2,0.65,0.595,0.555,0.505,0.6322060957910015,0.5767114093959732,0.5395805739514349,0.5060384615384615,0.8742026597362228,0.1014338012356511,0.9539609202246305,0.04920051733351116,0.9814062721993492,0.02414448816199183,0.992141252563987,0.008105917488995418,0.9968552732246648,0.004912480140107367,0.9991217887054805,0.021527581735381107
0.6662408779327724,-0.7009571762225706,-0.614999853740368,-1.539848882635424,0.7366107570135483,1,0,0.0059935463840838,0.9278033913936884,0.0662030622222276,1,0.7779283105723294,0.0334208794931289,0.1886508099345417,0,0.278493828564954,0.6549589460490689,0.066547225385977,1,0.5697462839880387,0.0955514402233411,0.33470227578862,0,0.50719735733265,0.373090105924757,0.1197125367425929,0,0.4466210442583733,0.4134035450609282,0.1399754106806985,0,0.995,0.97,0.905,0.835,0.9376407506702411,0.879979702300406,0.7946047156726768,0.7154744525547445,0.25481051255433934,0.8616003291714608,0.5676070531170918,0.5892775006377877,0.7404933276815371,0.3764651174841149,0.8294268594587128,0.23504400819941873,0.8795327277327485,0.13410725140789304,0.9106040604445103,0.0332174991974451
-1.1247456787640997,-1.5903801049790116,-3.0507267099337003,-1.770758179595318,0.691025870914679,1,0,0.0168441479579074,0.9259496129924358,0.0572062390496568,1,0.7672153775419437,0.0665637491639869,0.1662208732940694,0,0.2514529946764056,0.6326806321834968,0.1158663731400975,1,0.5386666181175391,0.1541041424857729,0.3072292393966879,0,0.4719793341658906,0.3453423706893961,0.1826782951447132,0,0.412805673880408,0.3829420744853529,0.204252251634239,0,1.0,1.0,1.0,0.995,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.8194444444444444,0.2764378438390827,0.868743373942779,0.6207253342603767,0.6009945042478743,0.8069216721237139,0.3812276375070912,0.8956980643342538,0.23143737872085124,0.9394619586310612,0.1266369634764945,0.962351231747256,0.029863599395055118
-0.0885720244493639,-1.280125560052349,0.3769515011364193,0.1783586919759527,0.0,1,0,0.0608396427219397,0.4686886749881454,0.4704716822899149,2,0.4139260798429717,0.1140105461792086,0.4720633739778195,2,0.4573885092717558,0.3932553394097536,0.1493561513184905,0,0.3863131742567036,0.1744025544128179,0.4392842713304783,2,0.3855666425435961,0.4210024690452198,0.193430888411184,1,0.3909298756792673,0.4004850931494782,0.2085850311712545,1,0.7,0.585,0.48,0.435,0.676403743315508,0.568640350877193,0.5126666666666667,0.5,0.8012346816892165,0.0017830073017695014,0.8802298609315905,0.058137294134847806,0.9182421514659312,0.06413316986200218,0.9406037526874036,0.05297109707377473,0.9552525185971054,0.03543582650162369,0.9653863144055138,0.00955521747021093
0.3768317378118153,-1.3201027469906328,-2.637939061177037,-0.2898563668881451,0.0,1,0,0.0233530383465404,0.9425868864446972,0.0340600752087621,1,0.7903300132589041,0.0845518342869385,0.1251181524541573,0,0.2108536312340582,0.6480857631893335,0.1410606055766083,1,0.5446134857044339,0.1820974773096235,0.2732890369859425,0,0.4699718789456673,0.3190355557629121,0.2109925652914204,0,0.4022193422651505,0.3660576058643167,0.2317230518705329,0,1.0,0.995,0.995,0.99,0.9419705093833779,0.9021798365122616,0.8604771784232366,0.8147234042553192,0.2353705293818437,0.9085268112359352,0.5961175603629684,0.6652118608047468,0.8060942314260178,0.4372321319552753,0.9062509351764474,0.27132444871849143,0.9536036665862856,0.15093632318275518,0.9767118140664497,0.03616173640083381
0.4708505183489423,0.0196336270395345,-0.0873705818753687,-2.4647334199958983,0.0,1,0,0.0211677195761922,0.6941541641310961,0.2846781162927119,1,0.5611451693072462,0.0629525656983347,0.3759022649944191,0,0.4066145855832804,0.4936914811243065,0.099693933292413,1,0.4564068644509683,0.1289241164492733,0.4146690190997583,0,0.4332818769641136,0.4142848627275315,0.1524332603083547,0,0.4160911477660071,0.4121794491835826,0.1717294030504102,0,0.93,0.82,0.755,0.655,0.8797453083109917,0.7609134615384616,0.6848739495798319,0.598806990881459,0.6305087742739438,0.4094760478383842,0.7883545258164175,0.18524290431282714,0.859481531543604,0.0870768955410261,0.898515196269832,0.04173784535121,0.9231485033577537,0.018997014236582066,0.9400240962906511,0.003911698582424461
-1.015606349624154,0.4128050833803571,-0.3299655586258633,-1.7821890333732904,0.0,1,0,0.0487332985933555,0.6992329153506966,0.2520337860559478,1,0.5547758424385624,0.1031435351854465,0.3420806223759912,0,0.3751935029806216,0.4855560996058021,0.1392503974135762,1,0.4483048193733925,0.1642242688382006,0.3874709117884068,0,0.4248669716689267,0.3922105301869479,0.1829224981441254,0,0.4051140843704375,0.3971004884116314,0.1977854272179309,0,0.95,0.8,0.67,0.54,0.8966711229946525,0.7443024861878453,0.6227426470588235,0.526244019138756,0.6779088010652623,0.44719912929474886,0.8448169152238965,0.2126952200625712,0.9039875910238602,0.1103625966251805,0.931819564475948,0.06083390758498569,0.9480126931920172,0.03265644148197877,0.9587820556026927,0.008013595958806075
1.0354763917102567,-0.9264752890447712,0.4633430953478148,-1.644773804722424,0.0,1,0,0.0172388631806017,0.5039406969906939,0.4788204398287044,1,0.4460881278080844,0.0534553990405919,0.5004564731513237,2,0.4906801945965461,0.4212732700387543,0.0880465353646996,0,0.4114366281239136,0.1173068058160908,0.4712565660599956,2,0.408800757068854,0.4494161566751288,0.141783086256017,1,0.4133076305968957,0.4243740260209803,0.162318343382124,1,0.585,0.5,0.525,0.54,0.5760593792172739,0.5076066666666667,0.5229605263157895,0.5299635036496351,0.6990331221465144,0.025120257161989457,0.7856264399353663,0.05436834534323931,0.8442186431948937,0.0694069245577918,0.8841446469763315,0.059819937936082035,0.9121474095268769,0.040615399606274805,0.9321376550591272,0.011066395424084607
