0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0588944148377013,-3.71100201842118,-0.7249236408106507,-1.2290909896997733,0.0,0,0,0.1412518493375937,0.8527080376772048,0.0060401129852013,1,0.2494087354738965,0.7177989777644767,0.0327922867616268,1,0.3080746051437301,0.0667494127019145,0.6251759821543552,2,0.0978025903866102,0.3387189447641901,0.5634784648491997,2,0.5213362979755306,0.1239740925515032,0.3546896094729661,0,0.4913965906569421,0.1457079963012594,0.3628954130417984,0,1.0,0.99,0.99,0.94,0.9767071611253196,0.9541847133757961,0.9398726114649683,0.8756725888324871,0.4034084166211323,0.7114561883396111,0.6339012453443805,0.4683902422905801,0.7619321967429152,0.31710137701062513,0.8349531336387673,0.2247595200850096,0.8793241034118376,0.16664668850256448,0.908091250118439,0.12850117761514368
3.393000034890898,-1.7737065971620036,-3.673535910120053,-0.1196423968107509,0.0,0,0,0.1276345158044691,0.8501221603079425,0.0222433238875885,1,0.2287564433844566,0.6990272534229641,0.0722163031925793,1,0.2843997580241857,0.1159445475197254,0.5996556944560888,2,0.148527020379657,0.3148113693902123,0.5366616102301306,2,0.495260802854097,0.1728614883435472,0.3318777088023557,0,0.4667354300819795,0.1916117928197716,0.3416527770982489,0,1.0,1.0,0.99,0.975,0.9767071611253196,0.9624015247776367,0.9395865139949111,0.9063532401524778,0.4418637249870847,0.7224876445034734,0.707735136514195,0.4702708100385075,0.8320313090623184,0.3152559364319031,0.8930393463276646,0.22185024083991828,0.9261505048517309,0.16338309405174134,0.9458911119536395,0.12508265298373056
1.971188931251737,-4.77835474558327,-0.845877647123221,-0.921964074371462,0.0,0,0,0.1424371085690089,0.8539736548880389,0.0035892365429522,1,0.268068904156357,0.7082367229790063,0.0236943728646367,1,0.3415750539098744,0.0514598272571397,0.6069651188329858,2,0.0772921442400322,0.3807300203965839,0.5419778353633838,2,0.5001751598733739,0.099186459342924,0.4006383807837019,0,0.4724140358733203,0.1175885990119833,0.4099973651146965,0,0.945,0.87,0.83,0.75,0.923514030612245,0.8422842639593907,0.7966369426751593,0.7143987341772152,0.3937694233306022,0.71153654631903,0.624349134090198,0.4401678188226493,0.7488016076799603,0.26539006492311135,0.8169541116351354,0.16124781496679996,0.8576070478647165,0.09953677908967201,0.8843196031681696,0.06241667075862384
0.164887624776282,-2.935121435926945,-2.582354131173813,-2.292739773128571,0.0,0,0,0.0162143120162091,0.982844897848248,0.0009407901355429,1,0.0754841775394967,0.9126670123594868,0.0118488101010166,1,0.1450666188992775,0.0352289152321487,0.8197044658685737,2,0.0631106730916749,0.2025795677562218,0.7343097591521033,2,0.6652830825432757,0.0900000250778986,0.2447168923788255,0,0.611598613761357,0.1139552432946946,0.2744461429439483,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9239058524173027,0.08228236179250167,0.9666305858320389,0.3012869136991754,0.8371828348199901,0.5105520354993526,0.6746378469692962,0.6595430624411686,0.5317301913958815,0.7576129529682706,0.42056619016445024,0.8220135627838475,0.33715247081740873
0.7546642573315807,-3.399455347266396,-3.9037236936401976,-0.7412376819180112,0.6275271103004916,0,0,0.0100132764267004,0.9887695487620958,0.0012171748112037,1,0.056055760120998,0.9299231082954637,0.0140211315835383,1,0.118603957967694,0.0404677177671172,0.8409283242651888,2,0.0713728221755942,0.1754713096155594,0.7531558682088464,2,0.6796221442326391,0.1005597796089456,0.2198180761584153,0,0.6215954854608325,0.1259664577425662,0.2524380567966012,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.05956190477977373,0.9787562723353954,0.26297941513320616,0.8738673481744657,0.480915354717951,0.7223243662974949,0.6438020124197904,0.577684558593287,0.7522973494081794,0.4598040680742238,0.8228750191094671,0.36915742866423135
3.1545561173617624,-2.545233030733427,-3.247746881636515,-2.515479822740008,0.0,0,0,0.0656705067565895,0.9282007777187756,0.0061287155246348,1,0.1659237107957539,0.7990472568003764,0.0350290324038696,1,0.2381654874754558,0.0716769030666639,0.6901576094578802,2,0.1042310888132044,0.2828180707522359,0.6129508404345596,2,0.559304786185852,0.1308535641164201,0.3098416496977278,0,0.5211453937009045,0.1524558762763828,0.3263987300227127,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9240330788804071,0.2541476758996102,0.8625302709621862,0.541313471899101,0.6331235460046225,0.7159603468240178,0.4519921219824244,0.8127421011598605,0.3301327696823237,0.8684987735749188,0.24946313648812418,0.9028143601404459,0.19474666367819182
0.5551206414242972,-3.475169755711018,-2.4519492425622915,0.3090025127671745,0.0,0,0,0.026055340839819,0.9718871520948954,0.0020575070652856,1,0.0991137632768026,0.8820768583210077,0.0188093784021895,1,0.1725036804302889,0.0478213846673729,0.7796749349023381,2,0.0781972576201053,0.2275914680845835,0.6942112742953109,2,0.6292087681592017,0.1052727921268175,0.2655184397139808,0,0.5805528812448262,0.1282868501003174,0.2911602686548564,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.12331912173611863,0.9458318112550764,0.37730954390252336,0.782963095044205,0.584903027320079,0.6071712544720491,0.7186715621634872,0.4666198062107274,0.8015511429749431,0.36369032844522087,0.8541524204538105,0.2893926125899698
0.2729541702801068,-5.120036009100104,-2.4769224801859644,-1.491839012126486,0.0,0,0,0.0122143707976265,0.9867898550890938,0.0009957741132796,1,0.0637741284861059,0.9238502513032082,0.0123756202106858,1,0.1298429919943769,0.0366872376523077,0.8334697703533153,2,0.0655325275653706,0.1873916731770889,0.7470757992575404,2,0.6759269086005303,0.0931180827915352,0.2309550086079345,0,0.6201725946173838,0.117458946507188,0.262368458875428,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.06718596234960811,0.9745754842914672,0.27585735569225633,0.8600761228171023,0.4898467329751605,0.7036267783589384,0.646475709246687,0.5596841260804515,0.7502777444186152,0.4449718999925958,0.8182143924111899,0.35780413574195585
3.621619249579128,-3.850299983085506,-2.135012029343802,-2.358512427610465,0.0,0,0,0.120387747709194,0.871896735488503,0.0077155168023029,1,0.2354498134539746,0.7260068792224944,0.0385433073235308,1,0.3030000002103636,0.074241621824632,0.6227583779650043,2,0.1046235043005871,0.3393902636936267,0.5559862320057861,2,0.5123078942612557,0.129074019697073,0.3586180860416713,0,0.4825441527821522,0.1488839023310635,0.3685719448867842,0,1.0,0.985,0.94,0.84,0.9767071611253196,0.9485514612452349,0.8929873417721518,0.7919529262086514,0.3749466690761121,0.751508987779309,0.6357851356931555,0.4905570657685198,0.7735078877554703,0.3197583777546407,0.8458788303230612,0.21659596831215944,0.8871834796699561,0.1536898082195844,0.9130272910683811,0.113972207895368
1.9806362258169703,-5.061228822352428,-1.3889190606846211,-0.639521983580602,0.0,0,0,0.0605324337499797,0.9364802740097232,0.002987292240297,1,0.1656324512124912,0.8116034041750586,0.0227641446124503,1,0.2464938793452218,0.0523402544899583,0.7011658661648198,2,0.0805509960373729,0.2972700600572543,0.6221789439053727,2,0.5679217370517544,0.1044539814803956,0.3276242814678499,0,0.5300318954665332,0.1243334608715417,0.345634643661925,0,0.995,0.97,0.935,0.89,0.9719565217391304,0.9348792884371031,0.8890000000000001,0.8344177215189873,0.22627848146450769,0.8759478402597435,0.503661185202244,0.6459709529625675,0.68133149750882,0.454671986819598,0.781677638392378,0.32490888384811834,0.8400310316490247,0.24029745558390453,0.8764472098773319,0.1843972518046082
2.6539460951517047,-3.6418780608075982,-1.914210773135072,-1.6715336542348227,0.0,0,0,0.0217498605646748,0.9774530886857832,0.0007970507495419,1,0.0959734561741687,0.8932395939394083,0.0107869498864228,1,0.1763955896147146,0.0319058792725152,0.7916985311127701,2,0.0558394207674657,0.2366239874865569,0.7075365917459774,2,0.6453299560646422,0.0779279178340672,0.2767421261012905,0,0.6000697184343543,0.0971583611520656,0.30277192041358,0,0.995,0.97,0.9,0.785,0.9720843989769818,0.9356806615776083,0.859815286624204,0.7434980988593156,0.10125420450725416,0.9557032281211084,0.34100943948993523,0.7972661377652396,0.5469502490290592,0.6153029414980555,0.6798920577536997,0.4709126042594205,0.7619086530958187,0.36858782996335165,0.8144110678308045,0.29729779802077433
1.550949451567263,-2.2494829213492427,-1.5478619526046429,-0.459177657438349,0.0,0,0,0.0995198135056091,0.897484505601181,0.0029956808932098,1,0.216063237451991,0.7620479806409745,0.0218887819070345,1,0.2912274414449045,0.0499769774813776,0.6587955810737178,2,0.0773204435403986,0.3339820233338155,0.5886975331257858,2,0.5414098511128882,0.1010924979835956,0.3574976509035161,0,0.5085338518056833,0.1213068066220367,0.37015934157228,0,0.995,0.975,0.92,0.865,0.9719181585677747,0.9404203821656051,0.874323640960809,0.8141082802547771,0.31322235789452374,0.7979646920955719,0.5659741034463435,0.5459847431889835,0.7135881087970333,0.36756813962881335,0.7974689486691715,0.2547155097919703,0.847983181535952,0.1839122002093721,0.8807870084789263,0.13837451023340336
1.880136840758428,-2.976887834514382,-2.954519314586866,-2.211168125015952,0.0,0,0,0.0075165059199615,0.9919967007911183,0.0004867932889199,1,0.0488231221839293,0.9430680670024918,0.0081088108135788,1,0.1100481253157363,0.0274704414439868,0.8624814332402769,2,0.0527570705520386,0.1677235946008076,0.7795193348471539,2,0.7082104131023133,0.0783488611160404,0.2134407257816463,0,0.6507126251480624,0.1017982485830348,0.2474891262689027,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.915412960609911,0.04409646193201211,0.9844801948711569,0.2200466049825734,0.8942449448185625,0.4270858287231911,0.7524333079245407,0.5905953881902251,0.6117957402463463,0.7040714114854012,0.49476968732066695,0.7807838002314287,0.40322349887915965
0.5895439502872267,-5.043224525440344,-1.6788501505038038,-1.0186829278284202,0.6126532271198223,0,0,0.0217444707140459,0.9769684683861786,0.0012870608997755,1,0.0910733339341905,0.8946027863521658,0.0143238797136435,1,0.1653878895379658,0.0396795771871738,0.7949325332748601,2,0.0678461433840361,0.2226370507072867,0.7095168059086772,2,0.6438166818481988,0.0937900148280926,0.2623933033237085,0,0.5943505504966545,0.1163129970392097,0.2893364524641357,0,1.0,1.0,1.0,0.975,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.907876275510204,0.10429210042815301,0.9552239976721326,0.3446834308700586,0.8035294524179754,0.5535050004896188,0.6295446437368943,0.692213914342649,0.4868797552013905,0.7796475658687081,0.3814233785244903,0.8358737746137184,0.30501409803251883
2.2302995486219785,-4.036823715964909,-2.735514485041428,-1.1343845474376053,0.0,0,0,0.0018501680109725,0.9980108967299886,0.0001389352590389,1,0.0212354218942216,0.9749370065802844,0.0038275715254941,1,0.063066963046988,0.016478494003218,0.920454542949794,2,0.036175868553493,0.1124626385833304,0.8513614928631766,2,0.7840059228183577,0.058275590657726,0.1577184865239163,0,0.7250742365586814,0.0798742121725522,0.1950515512687663,0,1.0,1.0,0.995,0.99,0.9767071611253196,0.9624015247776367,0.9427791878172587,0.9192312579415503,0.013529086400432738,0.9961607287190161,0.11637348983325399,0.9537015846860628,0.28967388322902354,0.857387579902806,0.45769247237684013,0.7388988542798463,0.5895880609443644,0.6262874362944414,0.6861147684289204,0.5300226852899151
0.0789913931376695,-5.276932696291471,-2.171496612799399,-1.918576868283859,0.0,0,0,0.0235991405657461,0.9746310570024698,0.0017698024317841,1,0.0934722886397669,0.8892583640173496,0.0172693473428834,1,0.1659361697999614,0.0454108058632899,0.7886530243367487,2,0.0757957957088352,0.2214400958487717,0.702764108442393,2,0.636432779361149,0.1033930957538679,0.2601741248849831,0,0.5862965007385503,0.1270880031492785,0.2866154961121711,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.1134837802223218,0.9510319164367237,0.36045561579560975,0.7957860753775827,0.5695421477205257,0.6227168545367873,0.7074961274015117,0.48132401259362134,0.7941927421757226,0.37625865447616585,0.8495867632458491,0.29968100462637925
1.4817744367270982,-3.0765898308158053,-2.422911594457228,-0.0150376656755748,0.5394958461834685,0,0,0.0182002931947344,0.9805778851911576,0.0012218216141079,1,0.0823959380646184,0.9036626962901344,0.0139413656452473,1,0.1551606470970773,0.0390139395636806,0.8058254133392421,2,0.0669334160926354,0.2129698734327253,0.7200967104746391,2,0.6535137146896791,0.0925916953792954,0.2538945899310254,0,0.6031501874657608,0.1148112890340012,0.282038523500238,0,1.0,1.0,0.985,0.95,0.9767071611253196,0.9624015247776367,0.9345870393900889,0.8855527318932657,0.09133676135415422,0.9623775919964233,0.32476292141431834,0.821266758225516,0.5367070395589882,0.6506647662421647,0.6797938956297942,0.5071268370419137,0.770403112012005,0.3996191247586537,0.828709673760904,0.32111166396552276
0.4211457285855922,-2.932102934212481,-3.039364135497443,-0.2730607780673952,0.1248987136155719,0,0,0.0159385434391687,0.9826961701524224,0.0013652864084089,1,0.0741719447323717,0.9109667614622974,0.0148612938053309,1,0.1427087250616185,0.0413264511618443,0.8159648237765371,2,0.0712140277478069,0.1995490817740859,0.7292368904781071,2,0.6596477051894205,0.0990080080997603,0.2413442867108191,0,0.6059143076441583,0.1231480802124852,0.2709376121433564,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.08385950318737476,0.9667576267132537,0.30988762561393113,0.8367948167299257,0.523822124436489,0.6732560987149186,0.6736004988270989,0.5296878087040212,0.7705045463481358,0.4183034184786014,0.8331410215363083,0.33497669550080195
2.8767993596084285,-3.877819712162048,-1.8499014156560285,-2.2938181328675205,0.0,0,0,0.0549483748064612,0.9428666996796086,0.0021849255139302,1,0.1588569572117058,0.8221636584755595,0.0189793843127345,1,0.2414600661400397,0.0462252551985405,0.7123146786614197,2,0.0734025620921449,0.2937642473183475,0.6328331905895076,2,0.5779228119992059,0.097063687621208,0.325013500379586,0,0.5393726987307138,0.1170981691917285,0.3435291320775577,0,0.995,0.985,0.93,0.865,0.9720460358056264,0.9494592875318064,0.8868726114649681,0.8125445292620864,0.20778896038059255,0.8879183248731474,0.48105397847563475,0.6633067012638537,0.6616315552286268,0.47085461252138006,0.7656195340059434,0.3390689432711601,0.827000447060021,0.25290931161961994,0.8658027278439178,0.1958435666531561
1.38153898240221,-4.936245017263662,-3.482960827976349,-2.621270530797496,0.8650070530917993,0,0,0.015395468841753,0.982792076657336,0.0018124545009109,1,0.0727849423572195,0.9093718119090732,0.0178432457337075,1,0.1408145755929919,0.0473626853721728,0.8118227390348353,2,0.0793913374966381,0.1972426089686586,0.7233660535347032,2,0.6529630408045858,0.1083546371442069,0.2386823220512073,0,0.5989994229379878,0.1329908660857478,0.2680097109762643,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.08443102383477742,0.967396607815583,0.3176235571213415,0.8365868695518537,0.536800997464485,0.6710081634418433,0.6877495664154096,0.5261234445660445,0.7837692287352521,0.41428071875337846,0.8448719448271047,0.3309897119617235
1.7574503590482788,-2.829915148774231,-2.428179197354518,-1.4122080555671004,0.2826740458635559,0,0,0.0043190809725046,0.995476432574304,0.0002044864531912,1,0.0358614476089134,0.959306864685416,0.0048316877056706,1,0.0902881893550906,0.0190757543567515,0.8906360562881578,2,0.0396995892714471,0.1457904142893104,0.8145099964392424,2,0.7462886613732933,0.0618591895079329,0.1918521491187736,0,0.6896535011989359,0.0830188743800769,0.2273276244209871,0,1.0,1.0,0.995,0.98,0.9767071611253196,0.9624015247776367,0.9434815756035578,0.9107878017789072,0.02709471750267233,0.9911573516017994,0.16836620274137923,0.9234454170765026,0.3602733019591325,0.8003478669330671,0.524235034219633,0.668719582149932,0.6438097641804991,0.5544365122545197,0.7278405146337359,0.4623258767779488
2.704491625373434,-5.2989870574164994,-4.044362696618618,-2.6262481471924954,2.0563127042213933,0,0,0.0673140571571758,0.9178924493776208,0.0147934934652035,1,0.162326711610411,0.7782443842054566,0.0594289041841323,1,0.2286195187608902,0.1040527582391415,0.6673277229999682,2,0.1390406601593685,0.2698948757681101,0.5910644640725213,2,0.5388259474982672,0.1656132613416363,0.2955607911600965,0,0.5019983034587945,0.1861286535884848,0.3118730429527207,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.29365518459077833,0.8505783922204451,0.5989528454762538,0.6159176725950456,0.7671006506285968,0.438708204239078,0.85436207319948,0.3211695883044112,0.9022586224173941,0.2432651563381707,0.9305188345218586,0.19012526050607376
3.0830577489596367,-3.026004864709386,-3.462099605034468,-0.883482851278308,0.0,0,0,0.0359116242136952,0.9595672087782928,0.0045211670080119,1,0.1189612968330584,0.8509110741261331,0.0301276290408083,1,0.1931112968661937,0.0658442109088669,0.7410444922249393,2,0.0987476649227115,0.2448150297842993,0.656437305292989,2,0.5952943317822881,0.1259252284287855,0.2787804397889264,0,0.5509680754119427,0.1479903687490514,0.3010415558390059,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.16701146510824183,0.9236555845645976,0.45162198689824923,0.7319497772930748,0.654264623757023,0.5479331953587456,0.7732016038960964,0.41162227550868974,0.8426986601301756,0.31651389199336166,0.885275236804038,0.24992651957293682
0.7370039364850158,-4.040544133781975,-2.327524180465168,-2.8182283857409365,0.0,0,0,0.0121303862176519,0.9871908361331856,0.0006787776491624,1,0.0643823063683002,0.9257942734392662,0.0098234201924334,1,0.1315972994767626,0.0311125232670348,0.8372901772562026,2,0.0576278921135264,0.189900971207513,0.7524711366789605,2,0.6823910552629081,0.083808249396168,0.2338006953409236,0,0.6271937478983376,0.1074679233247446,0.2653383287769178,0,1.0,1.0,0.995,0.985,0.9767071611253196,0.9624015247776367,0.943354510800508,0.9144606598984772,0.06480755309745452,0.9750604499155336,0.2670555905282094,0.861411967070966,0.47654233676686697,0.70569287777944,0.6316388847515105,0.5625701654714474,0.7357792444840152,0.4485903599219845,0.8049584205963102,0.3618554191214198
2.49916298242373,-3.4114129634584245,-2.5416722273735024,-3.249782497339184,0.57594989147164,0,0,0.0482022807667788,0.9487273799791236,0.0030703392540975,1,0.1424410920832178,0.8340325561085906,0.0235263518081916,1,0.2191103965938822,0.0548102769798924,0.7260793264262252,2,0.0854045547223368,0.269320395785054,0.645275049492609,2,0.5875608339699007,0.1117789144035663,0.3006602516265331,0,0.5458585819454849,0.133873312435557,0.320268105618958,0,1.0,1.0,0.99,0.94,0.9767071611253196,0.9624015247776367,0.9400191082802549,0.8771819338422392,0.19466934741844724,0.9005250992123448,0.4707491679819491,0.6915914640253729,0.6592192380363066,0.506968929832343,0.7701677137384111,0.37595465370755504,0.8362457083644904,0.28690058234336757,0.8777593024000285,0.22559047632652685
0.7869348239534035,-4.19436474294672,-4.549843107415404,-1.649793141319603,0.0,0,0,0.0145565118453697,0.9832713422431356,0.0021721459114949,1,0.0692253114184474,0.9109795434538912,0.0197951451276613,1,0.1349929665329774,0.0510724213190288,0.8139346121479937,2,0.084555223601729,0.1906840890792875,0.7247606873189835,2,0.6530585922131674,0.1145963411011413,0.2323450666856912,0,0.5978315812894078,0.1399388174093656,0.2622296013012265,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.08326645901694534,0.968714830397766,0.31625022608920755,0.8417542320354439,0.5368702593770517,0.6789416456150162,0.6901262439970355,0.534076598239696,0.78793061540568,0.4207135255274762,0.8499379850245165,0.3356019799881813
1.436891331821037,-3.489435863304724,-4.064503429121666,-0.6780197513190972,0.0,0,0,0.0101328963705436,0.9885038252583626,0.0013632783710936,1,0.0564569401356607,0.9285232970625208,0.0150197628018183,1,0.1190266078477491,0.0423894190411767,0.8385839731110741,2,0.073741543393661,0.1756051949243931,0.7506532616819459,2,0.6774411559667878,0.1029767645149887,0.2195820795182234,0,0.6198674012482315,0.1282329223162217,0.2518996764355468,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.060944611881558794,0.978370928887819,0.2677840014498906,0.8720663569268601,0.48693144522629406,0.719557365263325,0.6490208685951034,0.5750480667575528,0.7562291395267753,0.4578590764485644,0.8257054111378406,0.3679677248126847
1.903285695809574,-4.575788134563492,-1.9137793442489544,-1.7199981684954078,0.0,0,0,0.0052373813149246,0.9945204200108732,0.0002421986742021,1,0.040931303338449,0.953670664280582,0.0053980323809689,1,0.0992794162792848,0.0204777894104371,0.8802427943102781,2,0.0413263002838382,0.1558643862938447,0.802809313422317,2,0.736215103806876,0.0629387460843169,0.200846150108807,0,0.6826106566022363,0.0830743114055305,0.2343150319922332,0,1.0,1.0,1.0,0.975,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9068320610687022,0.03184690840115839,0.9892830386959486,0.1859044400333218,0.912739360942133,0.3834155121100707,0.7809633780309932,0.5440677761456192,0.6469449271284723,0.6571178668081522,0.535368953698069,0.734876268280052,0.4482956246100031
0.8002585676229047,-1.6222469037916882,-2.9870862940008167,-1.9270717887408044,0.0,0,0,0.0439237802494799,0.9530972678463064,0.0029789519042136,1,0.1324190886600318,0.8445376796983814,0.0230432316415869,1,0.2064777315617324,0.0543744489953609,0.7391478194429066,2,0.0856748443716982,0.2566778486347889,0.6576473069935129,2,0.5978434327926142,0.1130336143453716,0.2891229528620141,0,0.5538170400447555,0.136087538756829,0.3100954211984154,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9237849872773536,0.18239945592718204,0.9091734875968266,0.452664360508311,0.7121185910383496,0.6439717384428184,0.5326700878811742,0.7602279759802295,0.40096945835872405,0.8308128761423217,0.3087204799306001,0.8754369968007286,0.24372161884634014
2.040779019041765,-4.9756044903735095,-2.120563964937566,-1.0786971080751513,0.0,0,0,0.0107663196483729,0.988496087622738,0.0007375927288889,1,0.0615846379756194,0.9279453736067388,0.0104699884176419,1,0.1292817028780067,0.0323185974365825,0.8383996996854108,2,0.0582699999543132,0.1878044346102214,0.7539255654354653,2,0.6858926071303018,0.0828682225542919,0.2312391703154062,0,0.6334148310525447,0.1045173153476992,0.262067853599756,0,1.0,1.0,0.995,0.995,0.9767071611253196,0.9624015247776367,0.9428426395939083,0.9238422391857505,0.05965968982508804,0.9777297679743651,0.2628649889784636,0.8663607356311194,0.4762164051434533,0.7091179968074042,0.6304979743098308,0.5661211308252438,0.7314616308993195,0.45465343681489556,0.7975760564392802,0.3713469774527887
1.3847669399623603,-4.498247221426979,-3.505876036800906,0.2860115119569548,0.0957815113284416,0,0,0.0195642966613695,0.9774086675582117,0.0030270357804189,1,0.0829328396497135,0.8929824019728388,0.0240847583774475,1,0.1521547140268557,0.0577133828053917,0.7901319031677525,2,0.0912561104756958,0.2070015859791187,0.7017423035451854,2,0.6336119567964672,0.1201140437962323,0.2462739994073005,0,0.5823811121225893,0.1439471618290783,0.2736717260483324,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.10636912900863757,0.9578443708968422,0.3616373152314471,0.8100495623231253,0.5800220801264605,0.6379771891408967,0.7218723241229942,0.49474071756606675,0.8090156928049349,0.3873379573891667,0.8633599325615053,0.30870938607425685
0.9850179106826956,-3.739256521332504,-2.326235213222197,-1.50189314251855,1.39271655908801,0,0,0.0057628411046779,0.9938964793281124,0.0003406795672095,1,0.0421410588194273,0.9512594826911308,0.0065994584894418,1,0.1005355261253292,0.0239724623567884,0.8754920115178823,2,0.0478091202975169,0.1580757262002236,0.7941151535022595,2,0.7225349148728525,0.0725966649535885,0.2048684201735589,0,0.6640819980364177,0.0956665470282796,0.2402514549353027,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9196882951653943,0.03506251989002354,0.9881336382234345,0.1948974505618516,0.9091184238717035,0.39759778575987686,0.774956485392553,0.5643752759177528,0.6360394273020359,0.6826987692696065,0.5176664946992936,0.7636683762304366,0.42383054310111495
0.7297209640676517,-3.8054417208920017,-2.34160083112434,-0.901305476923713,0.0,0,0,0.0017098895754326,0.9981925620274288,9.754839713868856e-05,1,0.0196952196542921,0.9772934913339034,0.0030112890118043,1,0.0595617189990975,0.013927529631877,0.9265107513690256,2,0.0323623474322997,0.1088877869959558,0.8587498655717443,2,0.789475992233975,0.0544218315651985,0.1561021762008264,0,0.7269337732535012,0.0769083761791322,0.1961578505673667,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9152735368956743,0.012380112340202526,0.9964826724519962,0.10675198179624226,0.9575982716796113,0.2714817406995954,0.8669490323699282,0.4398709663632051,0.7498620785757885,0.577967564122215,0.6333738160331486,0.6814263153298664,0.5307759226861345
1.520298424224738,-7.288116319820442,-0.8089545483418077,-2.1469475577511203,0.0,0,0,0.240382093089487,0.7332213730473712,0.0263965338631417,1,0.3198422202479519,0.6036748701336146,0.0764829096184332,1,0.352507054399927,0.1187249866323583,0.5287679589677147,2,0.1503219670861822,0.3664007251559498,0.4832773077578678,2,0.4539421082255376,0.1741873841068533,0.3718705076676092,0,0.4338962478323231,0.1927450434327255,0.3733587087349513,0,1.0,0.975,0.945,0.89,0.9767071611253196,0.9398854961832059,0.9001085568326949,0.8343821656050956,0.6063411074774822,0.49283927995788424,0.7881735232048618,0.28383264988566276,0.871539554439115,0.17626090456778765,0.9140213953854657,0.11687658260191802,0.9382644019708527,0.08207160055792839,0.9534331435657787,0.060537539097371806
2.240565035166403,-1.8573304836741984,-3.320548527480508,-1.22938435136602,0.6521030283309192,0,0,0.0456937246036343,0.950110924302016,0.0041953510943494,1,0.1359338402088171,0.8356563162025377,0.0284098435886452,1,0.2102172427335346,0.0627646342571116,0.7270181230093536,2,0.0950413799659931,0.2598235938039056,0.6451350262301011,2,0.586317559017917,0.1221735102071735,0.2915089307749094,0,0.54369723855995,0.1444940348646814,0.3118087265753685,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9146950444726811,0.1935070703294006,0.9044171996983817,0.475570644501088,0.6997224759937206,0.6675596440631739,0.516800880275819,0.7797220208217966,0.38531143242619553,0.8458095898525795,0.29480862824300763,0.8867605991539198,0.2318885119845815
