0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2763860620511481,0.3842951842255881,1.8756378547903445,-2.4885817637202754,0.0,0,0,0.9893282657588336,0.0063588593021609,0.0043128749390053,0,0.0455859333332684,0.9207312572482078,0.0336828094185236,1,0.0804188372809448,0.8151818338524582,0.1043993288665969,1,0.1589988802382707,0.7157110245230821,0.1252900952386471,1,0.2027061699041997,0.1613678267787114,0.6359260033170888,2,0.5745289123466714,0.2368402015073135,0.1886308861460151,0,1.0,1.0,0.995,0.985,0.9640399484536082,0.9427870967741935,0.91003861003861,0.869417852522639,0.0603176106125021,0.9829694064566727,0.30131427470522726,0.8751453239149394,0.550847142528398,0.7107825049858614,0.7209181483784397,0.5567121442848114,0.8244320722782255,0.4332198334128891,0.8867309451838411,0.33768871083935786
-0.2422964463829618,0.3036442735807048,1.797695548898116,-3.872840439562368,0.1435856055931899,0,0,0.995876892535828,0.0015796740236493,0.0025434334405226,0,0.0193826518364261,0.9557464428505154,0.0248709053130584,1,0.0684829278252534,0.8726563045670087,0.0588607676077377,1,0.1057412543740078,0.7778798156649824,0.1163789299610097,1,0.1490165664738645,0.1577062843570731,0.6932771491690624,2,0.6245301978569198,0.1854887282128595,0.1899810739302206,0,1.0,1.0,1.0,1.0,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8815051679586563,0.026851532739354225,0.9933334590953055,0.19257679078680706,0.930875537537457,0.42709321430609093,0.8041733767417553,0.6219532600033381,0.6615008857039727,0.7545285797014407,0.5355708648119892,0.839269434177746,0.4345491239266992
-0.0413843703401094,-1.600847390261727,1.810246956727333,-1.5400363618584976,0.894336295046566,0,0,0.8457853973495261,0.0950052126039238,0.0592093900465501,0,0.190715957972261,0.6761551117641459,0.1331289302635931,1,0.1806582782219053,0.573732827588173,0.2456088941899217,1,0.2782560819926781,0.51134791349837,0.2103960045089517,1,0.3001417584605705,0.2298229482165574,0.470035293322872,2,0.4404873992130688,0.3166348142956205,0.2428777864913105,0,1.0,0.965,0.895,0.805,0.9640399484536082,0.9129025974025974,0.8311059602649007,0.7327564979480163,0.48484027884633385,0.7507801847456023,0.7728462826561459,0.48543915379188485,0.8854194087442802,0.3281239333982513,0.9346975636187578,0.23309183150569196,0.959405741907622,0.16989353486230152,0.9730419109590049,0.12385258491744827
-0.1399155453955512,1.14184344533666,2.387457402361356,-1.9862743457077257,0.0,0,0,0.9281689219552266,0.0518489103895091,0.0199821676552643,0,0.1430808681372269,0.7821287504034864,0.0747903814592867,1,0.1271678492251297,0.6615649139403375,0.2112672368345328,1,0.2554498701553107,0.5779585970715013,0.166591532773188,1,0.2848561582697458,0.1950215988498984,0.5201222428803557,2,0.4787019261981532,0.3057598784466978,0.215538195355149,0,1.0,1.0,0.985,0.95,0.9640399484536082,0.9427870967741935,0.9016043814432989,0.8434183006535948,0.2738167376285642,0.8763200115657175,0.6047011620824888,0.6390478822662595,0.7864630074708394,0.45029767710580465,0.8775202250573381,0.32250872691619065,0.9252623626464221,0.23526608461060988,0.9518636850076578,0.17294204775145544
-1.602735748366146,0.9604940375459124,0.4892937005090114,-2.8771766060884487,0.0,0,0,0.9407063543396904,0.031334320269849,0.0279593253904602,0,0.1042549910913133,0.8041107255293719,0.0916342833793146,1,0.1465418139615091,0.6860909737804831,0.1673672122580077,1,0.2123397208590643,0.6021873028730773,0.1854729762678583,1,0.2444392644152491,0.2124646551533127,0.543096080431438,2,0.5001396290421517,0.2685107514579248,0.2313496194999234,0,1.0,1.0,0.995,0.945,0.9640399484536082,0.9427870967741935,0.9105863402061856,0.839718954248366,0.24214424488137254,0.9093720340698415,0.5734724871958676,0.6998557344380586,0.7637695041827902,0.5187237615224753,0.8619507067282475,0.38984758201401304,0.9147994921782011,0.2986568160161889,0.9450479922389514,0.2316288775842269
-0.2933685033545734,-0.0503933391046169,1.5460888716487196,-5.218560814773642,0.0,0,0,0.9612156062859736,0.0091893193809083,0.029595074333118,0,0.0493412499991164,0.8521309093921621,0.0985278406087214,1,0.1604192251319342,0.7403281775702555,0.0992525972978102,1,0.1428033722143282,0.6524686585234261,0.2047279692622456,1,0.1776670532294319,0.2351162794376523,0.5872166673329158,2,0.538477925676967,0.2054958038949138,0.2560262704281193,0,1.0,1.0,1.0,0.985,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8682989690721649,0.1686642876521404,0.9316205319528555,0.46709053156892727,0.7536030687834406,0.6785214585082207,0.5799089524383213,0.8021472625031395,0.4477406892611805,0.8737972735973245,0.3521003878952635,0.9168968229471884,0.28245165524884763
-0.4821669564629417,-1.193537413897363,0.4132196131491668,-3.5191775883434446,0.0,0,0,0.972423095524518,0.0031682854897142,0.0244086189857676,0,0.025365404873321,0.8877698962652395,0.0868646988614394,1,0.1434842487513744,0.7965539626668104,0.0599617885818151,1,0.0941401535460554,0.7218998632431101,0.1839599832108346,1,0.123970616658597,0.2118961812714775,0.6641332020699254,2,0.6191070108735578,0.1495094870136986,0.2313835021127436,0,1.0,0.955,0.895,0.855,0.9640399484536082,0.9020360824742268,0.8253145057766368,0.7675937904269082,0.12383805114431862,0.9480144765387504,0.3742265567334448,0.8009051974038001,0.572084259940319,0.653069713915436,0.70010699928582,0.5379398800322754,0.7822749292737826,0.45223702079844796,0.8370977959723156,0.3877235087608142
1.030222542845617,-0.8370654563151552,0.6950669954945533,-4.302798405554787,0.0,0,0,0.9364485753976516,0.0034444395170595,0.0601069850852889,0,0.025033600422181,0.8299391642398328,0.1450272353379859,1,0.2064102719070633,0.7353972807343783,0.0581924473585584,1,0.0916709177373627,0.6621070517906549,0.2462220304719823,1,0.1216097751996019,0.2721921760914254,0.6061980487089728,2,0.562683841654276,0.1477090835104048,0.2896070748353192,0,1.0,0.96,0.93,0.885,0.9640399484536082,0.9054107830551991,0.8552570694087404,0.789858064516129,0.22757782271108873,0.8763415903123627,0.4797314225949563,0.6849119289018469,0.6528346248021184,0.528987008827315,0.7620004289204347,0.41588502131867255,0.8318175894192918,0.3340058726175474,0.8783346613365304,0.27307676681895676
-1.6086733986039412,1.0736413229509705,0.114140408535134,-2.695154540222148,0.0,0,0,0.9133439812275842,0.0417808989299517,0.0448751198424641,0,0.1191820748379827,0.7628739209644766,0.1179440041975408,1,0.1715459889673646,0.6490984305880358,0.1793555804445995,1,0.2205516158002075,0.572570120106682,0.2068782640931104,1,0.2496029920220885,0.2304952896174136,0.5199017183604978,2,0.4819603085115335,0.2713757561905452,0.246663935297921,0,1.0,1.0,0.985,0.95,0.9640399484536082,0.9427870967741935,0.9023548387096775,0.8414396887159533,0.3229002185555178,0.8684688613851201,0.6481855004087934,0.6436918461264939,0.811152843742419,0.4697428501434363,0.8907875200240098,0.35201850430647447,0.9327706014072339,0.27029872633840935,0.9566471342246436,0.21058455232098827
0.7083323179545897,-1.3611777625108212,2.1423196044559374,-3.320272440859468,0.488645738265352,0,0,0.9671405144898284,0.0094986404714304,0.0233608450387411,0,0.0520035849187249,0.8606833675303948,0.0873130475508801,1,0.1472514410602277,0.7489931250646328,0.1037554338751394,1,0.147801177758311,0.6616080133287137,0.1905908089129752,1,0.1826096368200424,0.2205798825279436,0.5968104806520139,2,0.5482026028882583,0.2103486290492436,0.2414487680624981,0,1.0,0.995,0.995,0.97,0.9640399484536082,0.9389341085271317,0.909139922978177,0.8570930232558139,0.14955647131871222,0.9437796694510873,0.4512640545432292,0.7733703199795147,0.6677838995734329,0.6017416840044051,0.7935519730636266,0.47101720441573847,0.8665139183393565,0.37623059812407034,0.91077063045187,0.3067538348257602
1.9320209168209537,-1.036771416914688,0.0174491761845705,-3.180645814108784,0.2145963740179239,0,0,0.6025317038310953,0.0076712635651297,0.3897970326037748,0,0.0363116715131298,0.5503855010457797,0.4133028274410906,1,0.4166961400515387,0.5119582558027533,0.0713456041457078,1,0.1034348945539571,0.4828347578700664,0.4137303475759765,1,0.130874886149312,0.4087918235075919,0.4603332903430959,2,0.4423672868361796,0.1542774195698273,0.4033552935939931,0,0.665,0.625,0.605,0.605,0.6530903225806453,0.6093397435897435,0.5867279894875165,0.5778851351351351,0.6461350263808843,0.21273467122732054,0.7411483370860188,0.13708267360468906,0.815488165849333,0.09526211575121463,0.8659570653574413,0.06910441029408992,0.9001800841365662,0.05154146683550398,0.9242274427400152,0.039011993242186516
0.0038504653610275,-0.7694064406580967,-0.0870226118066814,-3.25584436542008,0.0,0,0,0.9550432465172374,0.0023477812016253,0.0426089722811372,0,0.0197455154751082,0.8636975342785111,0.1165569502463805,1,0.1728804492793756,0.7790293023545118,0.0480902483661125,1,0.0771344165943061,0.7131120343914803,0.2097535490142136,1,0.1031448495555208,0.2337440452071724,0.6631111052373069,2,0.6244787249817466,0.1257985193232544,0.2497227556949989,0,0.995,0.92,0.875,0.815,0.9588610038610037,0.870965250965251,0.8103479381443298,0.7360783055198973,0.175317141989661,0.9124342742361001,0.413778626197647,0.7471405840321307,0.5861021896596993,0.6061488530751362,0.6975591635053298,0.5033584853772667,0.7704939610745306,0.4293670600301345,0.8203842930765136,0.3747559692867477
-0.5194620717518701,0.4528701839960686,1.710666975352693,-2.789161534942309,0.111666013109858,0,0,0.9937392828686312,0.0035529266451005,0.0027077904862679,0,0.0327965937612963,0.9411389813199657,0.0260644249187379,1,0.0692364208190798,0.8455498857280384,0.0852136934528817,1,0.1391411634025296,0.7464678790363505,0.1143909575611197,1,0.1846835440425641,0.152320131712965,0.6629963242444707,2,0.59725145381651,0.2211516399770641,0.1815969062064258,0,1.0,1.0,0.975,0.945,0.9640399484536082,0.9427870967741935,0.8946955958549223,0.8381681877444589,0.03849125018494489,0.9901863562235307,0.2405175340759998,0.9083423875586694,0.48841617328455894,0.7603361922751567,0.6742210058204356,0.6073267156338209,0.7928773278206891,0.47831278020190665,0.865936873192153,0.3760998138394459
1.399834120814824,-1.5857184489865637,1.5373749319193923,-4.222458676769921,0.8253813836081564,0,0,0.8796924979226676,0.0119776393218138,0.1083298627555185,0,0.0528881452356563,0.74442881051153,0.2026830442528137,1,0.2554034549532518,0.6468017866809311,0.0977947583658171,1,0.1355545303267479,0.5798649186717822,0.2845805510014699,1,0.1658999759649578,0.3015769673799136,0.5325230566551286,2,0.4974880621596969,0.1906275798792753,0.3118843579610279,0,1.0,1.0,0.965,0.93,0.9640399484536082,0.9427870967741935,0.8857032258064516,0.8249100257069408,0.3700398384548841,0.7713626351671491,0.6359684999058708,0.5417457662587163,0.7807903981775683,0.39139833172767935,0.8597540268739697,0.29528436767031235,0.9057657697678156,0.23094608927521498,0.9345191292475337,0.18560370419866895
-0.3077127898877645,-0.0811528755163543,0.2747496200198642,-2.275691064129396,0.0,0,0,0.980651428880735,0.0046982991621477,0.0146502719571172,0,0.0335569619636742,0.9016975508671348,0.0647454871691911,1,0.1183646788403365,0.8058033115769923,0.0758320095826711,1,0.1159717254876635,0.7235989646926855,0.1604293098196509,1,0.1499674572843773,0.1911330356568164,0.6588995070588063,2,0.6082692461889262,0.1783998044687472,0.2133309493423265,0,1.0,1.0,0.97,0.91,0.9640399484536082,0.9427870967741935,0.8891956241956245,0.8117057291666666,0.09668388002123354,0.9660011569236178,0.3499331869983858,0.8369520636979437,0.5663167124646084,0.6874386327366557,0.7077270786550465,0.5631696548730346,0.7971014836831962,0.4677664714019899,0.8551547806707461,0.3949382968465997
1.7988799441587366,0.5666923558327809,-0.1380467914476109,-5.865460611857066,0.0,0,0,0.6744946021999192,0.0167353725490415,0.3087700252510393,0,0.0591436722134735,0.5856345762840947,0.3552217515024319,1,0.3698599245716337,0.5280094552372576,0.1021306201911086,1,0.1378703142840289,0.4882383078783449,0.373891377837626,1,0.166662270729629,0.3738173111512705,0.4595204181191005,2,0.437834771353718,0.1901781648504387,0.3719870637958433,0,0.995,0.875,0.84,0.79,0.9592783505154638,0.8325291828793774,0.7827937336814621,0.7176640419947506,0.6343598959926082,0.3657245769488799,0.7721140488022012,0.23041282478166275,0.8538899004276573,0.15814953066562393,0.9020979088061936,0.11434693004071889,0.9318710976990212,0.08570310696783001,0.9513154860639667,0.06584770755787472
1.0407927119912053,0.8953805589944023,1.6451395703816996,-3.560837102081762,0.0,0,0,0.98129956650769,0.004838444715942,0.0138619887763678,0,0.0345321510595993,0.9013108605228404,0.0641569884175605,1,0.1229875401449032,0.7968703148439508,0.0801421450111458,1,0.1246596361924509,0.7037272894109524,0.1716130743965966,1,0.1622531027297759,0.2076417420845487,0.6301051551856753,2,0.5734650979373672,0.1929561417569601,0.2335787603056728,0,1.0,1.0,1.0,1.0,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8815051679586563,0.09432716651196604,0.9674375777313222,0.35142833153352826,0.8371538721052799,0.5834238760079101,0.6738827746990476,0.7366541306573587,0.5321142150143559,0.8305928215755309,0.4224634131011267,0.8884188527149919,0.3398863376316944
0.2284961978667286,0.7008065625337447,-0.2828796201113153,-2.8211390762782083,0.0,0,0,0.9471341376348656,0.0059514714942443,0.04691439087089,0,0.0357243155421539,0.8395549730486761,0.12472071140917,1,0.1845478244712017,0.7395500733941527,0.0759021021346456,1,0.1133600230345212,0.6621195936688603,0.2245203832966184,1,0.1451151170463296,0.2510697400494718,0.6038151429041985,2,0.5591562692393134,0.171772416614373,0.2690713141463136,0,1.0,0.975,0.93,0.865,0.9640399484536082,0.9204188144329896,0.8581282383419689,0.7758246753246754,0.20523212376794134,0.9002197467639756,0.4783154772660933,0.7148342616395061,0.665101627469245,0.555002248922951,0.7784273592866272,0.4375992103722419,0.8480760709484002,0.35274540285472666,0.8928309469528246,0.2900849550929998
0.4907317228297623,1.460221921680532,0.4737369063615739,-1.198984186102607,1.4050668034413076,0,0,0.8449873639873915,0.0629929558881012,0.0920196801245072,0,0.1426383942006682,0.6838160620178645,0.1735455437814672,1,0.2202510161942057,0.5836702146393145,0.1960787691664798,1,0.2309478069118786,0.5212309396953856,0.2478212533927358,1,0.2551885371698111,0.2651905575401503,0.4796209052900385,2,0.4500668512854954,0.2732872571630934,0.2766458915514111,0,1.0,1.0,0.995,0.98,0.9640399484536082,0.9427870967741935,0.9091335044929396,0.8650903225806451,0.4879056502753414,0.7529676838628843,0.7660650523123809,0.5102705182363974,0.8801607163957949,0.3634191984451087,0.9319078608196424,0.2734096863026498,0.9584086397561459,0.21443034774988817,0.9733429946958767,0.17342095973408428
0.1921928307356459,0.844233503205039,2.442214642320096,-5.40864409232886,0.0,0,0,0.9332662355636444,0.0226673561934891,0.0440664082428663,0,0.0827837309908235,0.796140637699663,0.1210756313095135,1,0.1804250490507788,0.6798484457515003,0.1397265051977209,1,0.1827651717646539,0.5972842494290327,0.2199505788063134,1,0.214528620455889,0.2461618530890286,0.5393095264550822,2,0.4974279039558717,0.2386547446380437,0.2639173514060843,0,1.0,1.0,1.0,1.0,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8815051679586563,0.2620315539472079,0.8891998273207781,0.5856416608979533,0.6750650063901495,0.7703372062872424,0.49942339670072144,0.866110380477723,0.3773336706227193,0.9177877620602927,0.29314767336605363,0.9474272138966385,0.23351055254978742
-0.3406928291828863,-0.8316138107543871,0.3558756106199686,-4.813783678152321,0.0,0,0,0.9253848346630136,0.0061272915134462,0.0684878738235402,0,0.0358842608946354,0.8077573157458557,0.1563584233595087,1,0.2157541307243203,0.7089545839001307,0.0752912853755491,1,0.1118037359977459,0.6355281482217631,0.2526681157804909,1,0.1427643037880814,0.2760381787337683,0.5811975174781503,2,0.5399068982877681,0.1688137819774446,0.2912793197347872,0,1.0,0.98,0.92,0.895,0.9640399484536082,0.9246198453608249,0.8481443298969071,0.7994753886010362,0.26087530844938367,0.8568969608394734,0.52975350846303,0.6513988923863471,0.7004030148313308,0.4932004531758104,0.8015907301173409,0.38286003244127215,0.8634669771881808,0.305159338744382,0.9032978421215181,0.24862757855298084
0.8727629042140517,0.2065517791627146,0.6803493388534684,-2.6124554258074486,0.0,0,0,0.9857499586702232,0.0022284086169727,0.0120216327128039,0,0.020831689609628,0.9218262986123384,0.0573420117780335,1,0.1113355958034568,0.8341720032713563,0.0544924009251868,1,0.091117355227061,0.7516939567468683,0.1571886880260704,1,0.1247998518636384,0.1923990168629946,0.6828011312733668,2,0.6268958227371908,0.1543296578015832,0.2187745194612259,0,1.0,0.995,0.97,0.92,0.9640399484536082,0.9371299871299871,0.8898064516129033,0.8179663212435233,0.07364193819973454,0.9737283259574193,0.290917378224065,0.864484286834305,0.5044630042594768,0.7228364074678996,0.6587236742427254,0.5945052687207979,0.7621859237632748,0.49040211441037224,0.8316032696175415,0.4081213032759649
0.2251854754064439,0.963026977076282,1.6942651777888451,-2.666576407042699,0.0,0,0,0.9866169533368078,0.0061795204724798,0.0072035261907124,0,0.042450424936648,0.9130455553563872,0.0445040197069646,1,0.0965583799837701,0.8071961395688776,0.0962454804473522,1,0.1466664243772757,0.7098543236522735,0.1434792519704506,1,0.1875887603960641,0.1799397830806849,0.6324714565232509,2,0.5731355876797903,0.2199003489245078,0.2069640633957018,0,1.0,1.0,1.0,0.975,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8620428015564203,0.07305729063783303,0.9794134271460954,0.3237559670427579,0.8685415356494226,0.5679022068600122,0.7106377595851074,0.7312663690990919,0.5631878992749978,0.830410326134596,0.4448826961271868,0.890300336147972,0.3532352387552825
-0.3287877656856832,-0.7655901100965171,1.5640769964688532,-3.133413554284324,0.0,0,0,0.9976095770032042,0.0009205471884631,0.0014698758083326,0,0.0143843257048215,0.9674238919762372,0.0181917823189413,1,0.0538640909982441,0.8990078433661176,0.0471280656356382,1,0.0882692311211585,0.8165543511328779,0.0951764177459634,1,0.12848069611622,0.1328142344531167,0.7387050694306633,2,0.6719130392529463,0.1643171164226712,0.1637698443243825,0,1.0,1.0,0.995,0.945,0.9640399484536082,0.9427870967741935,0.910186615186615,0.8383333333333334,0.016757564590040016,0.9961397011948716,0.1510478313511518,0.949232109657296,0.36139695145424144,0.8451437523678735,0.5494231595501387,0.7213779333869145,0.6876738370497969,0.6058908349775466,0.7830129608331552,0.5075959228302751
0.6629731571941506,0.5099256731629216,0.372488151580559,-2.8550614424120644,1.152027164578046,0,0,0.970573809205081,0.0042204302183993,0.0252057605765198,0,0.0304087940246632,0.8803454728911104,0.0892457330842262,1,0.1499272659166803,0.7800568187683691,0.0700159153149505,1,0.1088003151278059,0.6963803215791763,0.1948193632930178,1,0.1423058200815421,0.2263521374890674,0.6313420424293904,2,0.5808907538764827,0.1705818195355016,0.2485274265880156,0,1.0,0.995,0.98,0.945,0.9640399484536082,0.938798449612403,0.8981765463917525,0.837474293059126,0.13183894275921243,0.9453680486285612,0.3950989737687223,0.7910997398068842,0.604794339961706,0.6301295528516888,0.739113944777642,0.5015609582861584,0.8229533056231865,0.404989904940323,0.8767576680111157,0.33236332728846707
-1.9184799253588944,1.9295228630407808,1.335859491970916,-3.4412841348333854,0.0,0,0,0.8831729439984699,0.0770544364014343,0.0397726196000958,0,0.1701994861903147,0.7224779204667036,0.1073225933429816,1,0.1592518546466902,0.6109826542764548,0.2297654910768548,1,0.2663124639509607,0.538707880025597,0.1949796560234422,1,0.2902091654917303,0.2197211172149936,0.490069717293276,2,0.4556662238127632,0.3071106955494341,0.2372230806378027,0,1.0,1.0,0.99,0.965,0.9640399484536082,0.9427870967741935,0.9061597938144331,0.8543302990897269,0.39639045947586315,0.8061185075970356,0.7061420369178633,0.5522784342763889,0.8479120829704435,0.38121716319960003,0.9142018388941395,0.2723954160746363,0.9480316689259289,0.19986055180154566,0.9666882458390744,0.14855552826332913
-0.6276432047878588,1.3831465210389329,1.074680344721396,-3.63776158438373,0.0,0,0,0.9785157762561748,0.0084350837731584,0.0130491399706668,0,0.0491676695486549,0.8891697247067512,0.061662605744594,1,0.1183145740147127,0.7784026579004732,0.1032827680848139,1,0.1514975960416765,0.6836180753542189,0.1648843286041046,1,0.189865609896811,0.1993614063909722,0.6107729837122168,2,0.5557879310258707,0.2199887273579433,0.2242233416161861,0,1.0,1.0,1.0,1.0,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8815051679586563,0.10754744206924169,0.965466636285508,0.386272369685824,0.8275071189621571,0.6207937026011912,0.6600880838857606,0.7674482331590814,0.5187337467501143,0.853874328991495,0.41141157732124456,0.9055003146112773,0.3315645894096846
-0.5757156949979807,0.4902000241445864,0.6295334931562945,-2.2502228944920293,0.0,0,0,0.981707556419634,0.0077124382694877,0.0105800053108782,0,0.0472781652848302,0.8983755982446365,0.0543462364705331,1,0.1067392629922145,0.7930049707560066,0.1002557662517789,1,0.1476107905759866,0.7020594940473035,0.1503297153767099,1,0.1857889345547616,0.1830755870893696,0.6311354783558687,2,0.5765485919777841,0.2164153708595471,0.2070360371626688,0,1.0,1.0,0.995,0.975,0.9640399484536082,0.9427870967741935,0.9108376288659792,0.8619948186528498,0.09445618430071136,0.9711275511087558,0.36303274336254654,0.8440293617741035,0.5946815548299543,0.6862657077637921,0.7424033108570799,0.5517297786705936,0.8319732322011918,0.4453465438011071,0.887293786027738,0.360133221118237
-1.342637205338525,0.4099936874780551,1.3745521496941542,-3.927644022984608,0.0,0,0,0.9799823656190066,0.0097764343843378,0.0102411999966554,0,0.0555034748134828,0.8903941586236788,0.0541023665628383,1,0.108045457979451,0.7778996946911128,0.1140548473294363,1,0.1645833358728974,0.6819969385632119,0.1534197255638907,1,0.2039124580267528,0.1874960298323339,0.6085915121409132,2,0.5533067310601268,0.2343785614805592,0.2123147074593138,0,1.0,1.0,1.0,0.975,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8619545454545453,0.10192631856677727,0.9697411656223512,0.38380645084711523,0.8348906838101959,0.6220759792113333,0.6638448473616765,0.7696818896365143,0.5174136026903144,0.8559282315913787,0.4046790541141604,0.9070826988455979,0.31892816957956766
-1.904533625238073,-1.291979815726744,3.386421340619771,-2.770622510087974,0.0,0,0,0.5448500828527166,0.4224553448277509,0.0326945723195324,0,0.4496768374373449,0.4662433327236075,0.0840798298390476,1,0.1263330319935305,0.4217593295656584,0.4519076384408111,2,0.4487121112391593,0.3934853690195493,0.1578025197412914,0,0.4451303116008548,0.1810518723735213,0.3738178160256238,0,0.3592361011162797,0.4423988374761909,0.1983650614075295,1,0.725,0.65,0.605,0.56,0.7104082998661311,0.6366833095577746,0.5882277526395173,0.5465260323159785,0.7342975472588767,0.12239473802496575,0.8404603056374943,0.01656649528626264,0.8960536395838725,0.030148308875152685,0.9265895789947998,0.05522674221960999,0.9443982454948859,0.071312495575231,0.9552569861880564,0.08316273635991123
-1.4773706223476035,-0.2004107337539553,1.1863672055885934,-2.293442053398684,0.0,0,0,0.942757403487576,0.0416931177488024,0.0155494787636216,0,0.1311463189000511,0.8037023310716622,0.0651513500282864,1,0.1147274714477688,0.6822725985635624,0.2029999299886687,1,0.2514423767180846,0.5961424932658149,0.1524151300161005,1,0.2851365323488939,0.1795449245782262,0.5353185430728798,2,0.490619063314793,0.3105653441141336,0.1988155925710732,0,1.0,0.97,0.935,0.865,0.9640399484536082,0.9165867875647669,0.8630301047120419,0.7791823056300268,0.23010152846504955,0.9010642857387736,0.5643276494458621,0.6725560121716111,0.7581850872431156,0.4792726685748937,0.8576382128869224,0.3447001165477303,0.9108222197837921,0.25018201072398594,0.9409041226992778,0.18005371920065938
-0.0038701779976631,-1.2107456186058232,1.7750000238408208,-4.021198171955759,0.0,0,0,0.9825982877323746,0.0044627516362849,0.0129389606313403,0,0.033617974338133,0.9039111518679368,0.06247087379393,1,0.1194313761488618,0.8023794667597623,0.0781891570913756,1,0.121264463574885,0.7130322798227684,0.1657032566023464,1,0.1577434240864242,0.1999155971806036,0.6423409787329721,2,0.5873845141631899,0.1879089178832201,0.2247065679535899,0,1.0,1.0,0.995,0.96,0.9640399484536082,0.9427870967741935,0.9103217503217502,0.850699481865285,0.08888856812404919,0.9696593271010343,0.34462347089116274,0.8414402780740068,0.5732057253027484,0.6829480906109006,0.723522234034297,0.547329023220422,0.8169193424234309,0.44242538155236855,0.8757926859783984,0.36267794620960003
-1.8562510316007304,1.4140471761117328,1.0172754340144905,-2.8688892262744528,0.0,0,0,0.9017726683997146,0.0666019144499626,0.0316254171503226,0,0.1600288064423348,0.7450581419234859,0.0949130516341792,1,0.1468697287823236,0.6298762254005682,0.2232540458171081,1,0.2629360587763876,0.5535397457801934,0.1835241954434189,1,0.2892378450451596,0.2091706405140244,0.5015915144408161,2,0.4645545630290701,0.3080828146850996,0.2273626222858302,0,1.0,1.0,0.975,0.94,0.9640399484536082,0.9427870967741935,0.8946373056994816,0.8371381578947369,0.34852199756457186,0.835170753949752,0.6699389071540095,0.5850293354811511,0.8261631050662103,0.40662217958346014,0.9009234926471846,0.2906036870038058,0.9395064869197779,0.21235366939565647,0.9609096325124128,0.15647174834397048
0.3219348679311287,-0.5433159827639901,-0.4383702908188216,-1.8862017924408163,0.6479426332225086,0,0,0.790394755840974,0.0163533797771146,0.1932518643819114,0,0.0608749327977971,0.6657837587332672,0.2733413084689356,1,0.3067540413724372,0.588218392414425,0.1050275662131378,1,0.1406040156753724,0.5375272255542434,0.3218687587703843,1,0.1687130877259374,0.3290862367316112,0.5022006755424513,2,0.476052262202386,0.1915483316946069,0.332399406103007,0,0.89,0.785,0.695,0.66,0.8618427835051546,0.7491496163682865,0.6597981770833334,0.6169271523178808,0.5196058792412892,0.5971428914590626,0.7243249565928865,0.3924424502643316,0.8295185223851442,0.28146435104198775,0.8869335249452567,0.21565846678385908,0.9210582553046411,0.1731144388108401,0.9430128486783305,0.143652856099379
-0.6809295567961933,-1.4282625242854483,0.4446070177546012,-1.7960786682544858,0.0,0,0,0.861692358270758,0.0492644618963107,0.0890431798329312,0,0.1269347051682676,0.700876299716868,0.1721889951148643,1,0.2175939029602851,0.6001348757455118,0.1822712212942031,1,0.2193392963847326,0.537619488922823,0.2430412146924443,1,0.2459168268965752,0.2583093979568074,0.4957737751466173,2,0.4656005504619709,0.266654850330475,0.267744599207554,0,0.995,0.965,0.85,0.71,0.9592074742268042,0.9127266839378239,0.7901307189542485,0.656987620357634,0.44778763508458835,0.7726491784378268,0.7409532127249754,0.5286873046020037,0.863416656348388,0.3825409727852267,0.919527349295723,0.29457827423037863,0.9488899324281646,0.2374643771898099,0.9659413401162106,0.1978559512544169
