0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9939670704543484,-5.687963412848223,-3.8882582445674654,2.254295392459308,0.0,0,1,0.0067178291793016,0.9278683595592052,0.0654138112614932,1,0.0378292438297819,0.158714721932919,0.8034560342372989,2,0.0777554272983352,0.2237413895807741,0.6985031831208905,2,0.6223036245195638,0.264071564346908,0.1136248111335282,0,0.1428852190219258,0.2893231772189397,0.5677916037591344,2,0.1662800088616073,0.5280264745397412,0.3056935165986516,1,1.0,1.0,1.0,1.0,0.965304414003044,0.9432148260211801,0.9235106382978723,0.9010654490106544,0.2561953613995845,0.862454548297712,0.5387148009542274,0.6447413123043799,0.7138421092827705,0.47476179354011644,0.8136750277832563,0.3582320601726558,0.8721966953216602,0.2784684265401947,0.9082565866906246,0.22233295794108954
-1.0569419155338864,-5.481727493566697,-6.818918800887719,-0.65422263522924,0.856578857702831,0,1,0.0052371135316402,0.8707155190267479,0.1240473674416118,1,0.0307401366693138,0.2246908592922512,0.744569004038435,2,0.0651189908701783,0.2805516621171218,0.6543293470126998,2,0.59124719071082,0.3112272856596405,0.0975255236295396,0,0.1250666205249405,0.3287963824647389,0.5461369970103205,2,0.147833336902754,0.5128803344178496,0.3392863286793963,1,1.0,1.0,0.995,0.975,0.965304414003044,0.9432148260211801,0.9192325227963525,0.8801062215477997,0.3704175868958308,0.7466681515851361,0.602690745623759,0.5198781447461838,0.739101207261847,0.37377768489557806,0.8201179694334375,0.2800199050511795,0.8702597697135653,0.21734061454558157,0.9027784826349259,0.17359400573845335
-0.1457573429934866,-5.959694484795255,-4.861334918122332,2.424401001254352,0.0,0,1,0.0005364466072827,0.994019370404551,0.0054441829881663,1,0.0092826280322699,0.0401136611090014,0.9506037108587284,2,0.0325011157898252,0.0960156957308827,0.871483188479292,2,0.7857310212680427,0.1509543981067191,0.0633145806252381,0,0.0941274983310352,0.195525906521622,0.7103465951473427,2,0.1215382476904934,0.6491958064233583,0.2292659458861483,1,1.0,1.0,1.0,1.0,0.965304414003044,0.9432148260211801,0.9235106382978723,0.9010654490106544,0.03493871388306815,0.9885751874163847,0.20080045663752857,0.910490049749727,0.41528091314357224,0.7754674927484093,0.59130812919492,0.6347766231613237,0.7140679191429499,0.5148206886257207,0.7958137281234149,0.41992986053721
6.180075432663596,-11.53381161740246,-1.4754231071383923,4.85707114495114,1.6048462007076565,1,0,0.9843871553960066,0.0101425786948702,0.0054702659091231,0,0.9119874056325836,0.0357835802062821,0.0522290141611342,0,0.8191498564057899,0.078446814731853,0.1024033288623569,0,0.1441954933584647,0.1178307364734476,0.7379737701680876,2,0.6742017318951562,0.1498951724066744,0.1759030956981693,0,0.6251083748389717,0.1996792980109131,0.1752123271501151,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.08241899610090342,0.9742445767011364,0.32529728041932543,0.8597583914714494,0.5429072126059856,0.7167465275434329,0.6876490883766432,0.5937782768096229,0.7791192498315681,0.4982986361969869,0.8379334179697694,0.42542907682805864
2.6082612981962425,-12.004899092623418,-4.5097954518083405,3.607864357508183,2.555099735814937,1,0,0.9828168922224282,0.0134644422916515,0.0037186654859202,0,0.9112662106165368,0.0277955020827725,0.0609382873006907,0,0.8229254805585834,0.0647611426468971,0.1123133767945194,0,0.1528531973537962,0.1009156345893172,0.7462311680568866,2,0.6856832071281267,0.1316460943088669,0.1826706985630062,0,0.6386254398659058,0.2046315835467472,0.1567429765873469,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.08723651727322206,0.9693524499307767,0.32291816763271697,0.8503279233158461,0.5308543020237112,0.710612103764064,0.670832101568846,0.5933779707030904,0.7611593725153459,0.5030125085651205,0.8205882401895377,0.4339938563191586
4.80130098620043,-12.204441620926632,-3.5171546082591933,4.254189120975341,2.1138751073442554,1,0,0.9999089613408344,6.512501613571907e-05,2.5913643029708206e-05,0,0.9962623263218328,0.0013560449933487,0.0023816286848184,0,0.9799098985185272,0.0080821622123415,0.012007939269131,0,0.0295433800221654,0.0219033885754981,0.9485532314023364,2,0.9074718809023264,0.0408174259867519,0.0517106931109217,0,0.8628957724392757,0.0751429131717551,0.0619613143889691,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.0009033714325834684,0.9998438363246986,0.024640048851853266,0.9938806976370144,0.10188209194139179,0.9679019592493961,0.21649505632821234,0.919009851380171,0.3384644100111144,0.8557611877914048,0.44972240632075183,0.7877528592675206
5.774546954393179,-13.426484589262971,-4.057535501571276,3.526749578947845,1.9509775104810885,1,0,0.9992899081970572,0.0004889800738812,0.0002211117290615,0,0.986151610555736,0.0052767353796848,0.0085716540645794,0,0.9475432231362868,0.0217980938149828,0.0306586830487303,0,0.0612866446855288,0.0473579316873167,0.8913554236271546,2,0.8309126731370062,0.0759559296088648,0.0931313972541288,0,0.7743275999483495,0.1221935077400412,0.1034788923116091,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.005733132336886236,0.998800928123176,0.07484045531118298,0.9775799564911566,0.21963602616475814,0.9168845400875565,0.38055594586034697,0.8300687789416258,0.5195323961177684,0.7377812758828775,0.6277387049833776,0.6521340922083083
3.922049943340824,-11.783800240485649,-2.4168104239049617,4.663199598156126,1.5679692270568948,1,0,0.9957363754043562,0.0031033204819426,0.0011603041137011,0,0.9602445688486316,0.0140759927755815,0.0256794383757869,0,0.895139379676837,0.0415152863978963,0.0633453339252665,0,0.1016553334967616,0.0738717942934509,0.8244728722097873,2,0.7611303079263527,0.1044462589898116,0.1344234330838356,0,0.7081279604473506,0.1608910701262985,0.1309809694263507,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.027325068102902313,0.9926330549224136,0.17568001686960458,0.9345651304728447,0.3695828595762365,0.8317940457515705,0.5315804574520666,0.7228175387130257,0.6494187484045587,0.6267068748425171,0.7323734026036969,0.547236890321052
5.43929423982569,-12.78422774617379,-4.536532631602686,5.217527166297962,0.1721580972315768,1,0,0.9971410143016304,0.0020401874666209,0.0008187982317488,0,0.968419245007712,0.0114981630652276,0.0200825919270602,0,0.9092810250338949,0.0365879592860565,0.0541310156800485,0,0.0916103797362215,0.0681558488992791,0.8402337713644993,2,0.7755462899250208,0.0991789424811276,0.1252747675938514,0,0.7200257962838917,0.1532654320622536,0.1267087716538545,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.0193999485469231,0.9951008268350094,0.14646056571107527,0.9483366530806518,0.3325766259715766,0.8551500093538463,0.49908023381534083,0.7486233916282777,0.6249214411339056,0.6502715223311695,0.7152030726335413,0.5667603642216381
5.257872007844723,-13.662891477121317,-4.113869588450113,4.382562876020976,1.761270120802204,1,0,0.999724008953708,0.0001940323577056,8.19586885863153e-05,0,0.9921570932590114,0.002912503612878,0.0049304031281105,0,0.96422078162656,0.0146196433926462,0.0211595749807937,0,0.0472092538437234,0.0357094648133583,0.9170812813429182,2,0.8611714527839646,0.0617918360817239,0.0770367111343115,0,0.8053858195357693,0.1060242220735927,0.0885899583906379,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.00246275712331116,0.9995299765960024,0.04643073767986748,0.9872266901309008,0.1624679055339184,0.9430612066457663,0.31177105745206646,0.8698720274991948,0.4535004305968797,0.784134741649653,0.570682798525792,0.6993615974621765
4.134399871116304,-14.04107823854032,-4.093921742198776,3.2996835009599,0.3914254880478536,1,0,0.9964772100566872,0.0025646204027436,0.0009581695405691,0,0.9642280365464672,0.0126655954399725,0.0231063680135601,0,0.9013960011636242,0.0390497875185205,0.0595542113178552,0,0.0981230584873171,0.0713594439740568,0.830517497538626,2,0.7654831348232894,0.1025948906382738,0.1319219745384365,0,0.710355238469972,0.1595951973994146,0.1300495641306134,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.023189896425144095,0.9939125896539436,0.16158139482489228,0.941121668532907,0.3533587834523867,0.841841789845769,0.5192177323720056,0.732394439051309,0.6420763359722157,0.633561160284853,0.7291837279360118,0.5507600410705573
4.165162969378136,-11.704433289636269,-4.481967165719455,3.3256882210611938,1.3482882119026824,1,0,0.9977577016026428,0.0017000453858049,0.0005422530115521,0,0.97405819898557,0.0086178729838668,0.0173239280305633,0,0.9240271641749546,0.0288480499812909,0.0471247858437545,0,0.0802029457509856,0.0553510100099097,0.8644460442391048,2,0.8075028576063383,0.0822393844508419,0.1102577579428196,0,0.7576217317169497,0.1356062642525169,0.1067720040305333,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.015618580748693444,0.9960576562168378,0.12454902882461229,0.9567342709550067,0.2906047633510156,0.8769023783312001,0.4446314477506941,0.7842430984881191,0.5654462308190279,0.6972450996635188,0.6554545889932846,0.6220154674644328
3.5691740342515312,-13.46236845333619,-5.320187669318055,3.692045797879436,1.8290247375742064,1,0,0.9960749800724842,0.0029508945694107,0.000974125358105,0,0.9623050765031044,0.0127071866073063,0.0249877368895894,0,0.8987749421200258,0.0388306344371559,0.0623944234428182,0,0.1009260400978312,0.0705838782119786,0.82849008169019,2,0.7646183830110095,0.1012019630747998,0.1341796539141908,0,0.7106677311363758,0.1611951686225615,0.1281371002410626,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.025361752830032832,0.9931240855030735,0.1680654021625636,0.9373173396135149,0.3596922003863722,0.8363805186772076,0.5228922143076294,0.7275640415923588,0.6431149915470747,0.6304387290968188,0.7283824324379006,0.5494725625138144
4.589563271580962,-12.10832363374021,-5.679577095274978,5.474465191783956,1.434662449665999,1,0,0.9937642628048978,0.0046324606291561,0.0016032765659459,0,0.950271137687486,0.0170840931476038,0.0326447691649101,0,0.8780711493580805,0.0473477391390411,0.0745811115028783,0,0.1146215794057142,0.0813604116850165,0.8040180089092691,2,0.73979661953622,0.1126140663355733,0.1475893141282065,0,0.6871305534577289,0.17358537352509,0.139284073017181,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.0377133999317578,0.9891318021757417,0.20909070710802494,0.9176263685225758,0.4116083939962711,0.8034900378552022,0.5714388683083137,0.689396429503555,0.6838363788454315,0.5922073054080135,0.7612857095983815,0.5135451799326389
3.856033285232351,-12.939364048929802,-4.614880559668931,4.0780073429628345,0.2365791287815366,1,0,0.9973128197150748,0.0020300519655307,0.0006571283193943,0,0.9703503741023092,0.0099135710643353,0.0197360548333553,0,0.914713995793663,0.0325365827840549,0.0527494214222819,0,0.0889344542043153,0.0617679100809777,0.8492976357147068,2,0.7873851742328727,0.0911211538636559,0.1214936719034713,0,0.7336470630651358,0.1486994518866586,0.1176534850482056,0,1.0,1.0,0.995,0.995,1.0,0.9999260355029587,0.9947928994082839,0.9942899408284022,0.01828166456040242,0.995282767749544,0.13873456555497857,0.9506143192689539,0.31693718298819035,0.8619645743713811,0.4787151571547907,0.7603631815103915,0.6031218818792093,0.6658915023294014,0.693971726716388,0.5849476111784773
4.07082714945707,-12.017214062356356,-5.074767669321092,4.233781811100665,1.852892916047892,1,0,0.9983245031391912,0.0012692520440647,0.000406244816744,0,0.978043664131445,0.0073074498513313,0.0146488860172237,0,0.9315498895309392,0.0260325483932668,0.0424175620757939,0,0.0749257929816943,0.0518327540857039,0.8732414529326017,2,0.8156573906131346,0.0788569935235638,0.1054856158633015,0,0.7641416791480653,0.1318361333366953,0.1040221875152395,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.01211649910094402,0.9970552510951265,0.10879708492011514,0.9633947781142213,0.2685907185350144,0.8891323274551453,0.4241032399608636,0.7983156599509074,0.5495673491158861,0.7101717747498331,0.6445398482666244,0.63230554581137
4.956490528374391,-13.561208976874228,-3.687202056522499,5.029010169280614,0.0,1,0,0.9973601050989108,0.0018793285248196,0.0007605663762696,0,0.969684234866257,0.0110739798449078,0.0192417852888351,0,0.9112350309287268,0.0358801767735377,0.0528847922977352,0,0.0904731494273342,0.0675078549066403,0.8420189956660254,2,0.7766939571423543,0.0988038920543482,0.1245021508032974,0,0.720438502579732,0.1529002183106916,0.1266612791095764,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.018108863879923054,0.9954807765740912,0.1417582557866002,0.9504424495774219,0.3272850335746679,0.8583502386309916,0.49529362480842776,0.7515458462386913,0.6229336461219147,0.6521918063390569,0.7146131430114318,0.5675382842690404
6.015668275399086,-11.068640421381,-2.7434649483001072,4.985549302384865,0.98209072199081,1,0,0.9901574218548286,0.0066599096092302,0.0031826685359411,0,0.933502183913227,0.0258596795787853,0.0406381365079875,0,0.850575560569779,0.062917310255545,0.0865071291746759,0,0.1275944666945218,0.1002553776338335,0.7721501556716445,2,0.7076024633498489,0.1322799153876286,0.1601176212625225,0,0.6564662856632226,0.1851355006611966,0.1583982136755808,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.05595383286177246,0.9834975122455983,0.2629872206289946,0.8928640474052395,0.47643073345317904,0.7640684313951032,0.6307544138072925,0.6445556889771227,0.7333177005216397,0.5474848420873264,0.8014014506688906,0.471330785002026
3.4911020228625222,-13.346405651276807,-2.791476145013616,4.152872681638271,2.799725864176354,1,0,0.9961368791457096,0.0027816832607629,0.0010814375935275,0,0.9618831111339368,0.0137089760888204,0.0244079127772427,0,0.8966693165878582,0.0413454133255134,0.0619852700866281,0,0.1010465960409514,0.074440748928595,0.8245126550304533,2,0.7592538219296312,0.10592421721319,0.1348219608571789,0,0.7044685614940298,0.1622320100922405,0.1332994284137295,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.025132303377806926,0.9933551958849467,0.17004302246681913,0.937475198356694,0.3658144776367196,0.8346840465012301,0.5316663461569937,0.7234660589895019,0.6527075139448877,0.6244318610724523,0.73771128217227,0.5422365514017893
4.985669506552028,-14.022295025332191,-4.495932214982223,1.0053176860919,0.0,1,0,0.9643993351873608,0.0247847782129309,0.010815886599708,0,0.8610134760955913,0.052241381686209,0.0867451422181996,0,0.7585132857445465,0.099441165530623,0.1420455487248306,0,0.1815366579050897,0.1386441997680936,0.6798191423268165,2,0.621958790411973,0.1689542543713809,0.209086955216646,0,0.5789574271048828,0.2287683507984954,0.1922742220966218,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.15980374171904463,0.9396145569744299,0.45068641939049364,0.7742683338773917,0.6520912198048862,0.6164677370197158,0.7701138189893926,0.49828248442172685,0.8401517160420463,0.412871835195327,0.8837396092821732,0.35018907630638746
5.342363359439108,-11.59333699373157,-4.039256540172035,2.942647899285366,3.036032871626218,1,0,0.9929732712913042,0.0048689052693893,0.0021578234393064,0,0.9458561103641752,0.0204670401742299,0.0336768494615949,0,0.8703528485029765,0.0535722838031048,0.0760748676939186,0,0.1159915345299921,0.088941538027972,0.7950669274420357,2,0.7310766872343162,0.1203745414248743,0.1485487713408094,0,0.6793078790051734,0.174082808438712,0.1466093125561145,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.04202982627688683,0.9881043660219149,0.2243214734078768,0.9121792609025803,0.43110493021748914,0.7942779808090579,0.5893106008875297,0.6790753929120436,0.6982534875231138,0.5825279158935068,0.7723367418743118,0.5052250705664614
5.980101896090257,-12.588998050512105,-3.0161912540940974,5.0840685508216525,2.25920820166104,1,0,0.9981286383479152,0.0012646884235271,0.0006066732285576,0,0.9749922490952484,0.0097422116323158,0.0152655392724355,0,0.921409155607172,0.0331406089569236,0.0454502354359043,0,0.0813394620788263,0.0640595105102866,0.8546010274108871,2,0.7897144571235737,0.0952430241099949,0.1150425187664313,0,0.732918154208599,0.1438060418648202,0.1232758039265808,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.013474025930273801,0.9968639499243881,0.12165737171959864,0.9597267098228129,0.2993059359106629,0.8759589201712676,0.4682252844971775,0.7732615653320608,0.5999933646188103,0.6746719383571423,0.6960343674321464,0.5891121123437788
4.191574670148979,-12.167724402974288,-2.788119325490393,4.21828544719199,2.7622975141179342,1,0,0.9977105963905786,0.001634706434692,0.0006546971747294,0,0.9724074330049556,0.0100363504451393,0.017556216549905,0,0.917632751623822,0.0331931533244532,0.0491740950517251,0,0.0849177581046768,0.0630986934578666,0.8519835484374565,2,0.7894925234711938,0.0929562528541375,0.1175512236746686,0,0.7352224143474512,0.1450180096047695,0.1197595760477792,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.01599776473015722,0.9960758899558866,0.13140154262027404,0.9548512164550506,0.30952294945466635,0.8684586565720969,0.47353928388420763,0.7670657903327797,0.5999394429163161,0.6719412997965252,0.6920715207055586,0.5902044047426817
4.826088944131718,-12.56286550203698,-6.275000999981684,3.834280590959055,1.475737576083956,1,0,0.9922503804157904,0.0057262351236989,0.0020233844605105,0,0.9433657850138016,0.0196152341536273,0.0370189808325708,0,0.8670156859419834,0.0519092830843333,0.0810750309736833,0,0.1216266825124171,0.0868717243155625,0.7915015931720204,2,0.7274079807998615,0.1182948339728723,0.1542971852272661,0,0.6755256167066908,0.179722079872875,0.1447523034204342,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.04536027103750632,0.9865241452920915,0.2313301966335596,0.9063468041812308,0.43780133442319014,0.7859406549683001,0.5949052325883802,0.6698749106596034,0.7030522587191551,0.5731107955725954,0.7766312738447005,0.49580353683381573
3.226376774805839,-14.457353320116008,-3.2017296821345056,6.048229006428974,0.0,1,0,0.9836088469890216,0.0118962918760202,0.004494861134958,0,0.9107510303002724,0.0317523039645262,0.0574966657352015,0,0.818331821808334,0.0721975328739642,0.1094706453177018,0,0.1516735665379461,0.1108403866381848,0.7374860468238691,2,0.6737537166164248,0.1430622254671497,0.1831840579164255,0,0.6245151150945722,0.2065473996139632,0.1689374852914645,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.08489687718728384,0.9717125551130015,0.32667857269165224,0.8532543645650709,0.5424893159857893,0.7088611764906322,0.6867228709015333,0.585812480285923,0.7783926429154233,0.4905696586999993,0.8375930187571903,0.41796771548060907
6.845899061417255,-13.910219319418818,-4.584257485798383,3.623379107545828,0.5225888708981856,1,0,0.9930207675315978,0.0046854990613324,0.0022937334070698,0,0.9450868891926768,0.0215542987529516,0.0333588120543714,0,0.8670128731502027,0.0563620231889091,0.0766251036608881,0,0.1179796744893179,0.0935332819808227,0.7884870435298593,2,0.7216000002072877,0.1264563180299392,0.1519436817627731,0,0.6676211245356045,0.1786089102996387,0.1537699651647567,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.04189359030273508,0.9883352684702654,0.22712211289732287,0.9117280771383054,0.4393322519327114,0.7903877694893147,0.6018028846178591,0.6705073690405414,0.712935485002474,0.5696563184445146,0.7876382268649863,0.4890122142359658
4.691748010669453,-14.197999661324337,-4.174274063589759,4.259392615601609,1.5996345267815224,1,0,0.9991919118777324,0.0005753745431367,0.0002327135791309,0,0.9850360209011148,0.005465475189994,0.009498503908891,0,0.944616336203554,0.0223867759106131,0.0329968878858329,0,0.0648306708934591,0.0483778972496325,0.8867914318569082,2,0.8252581187544209,0.0773209324626386,0.0974209487829403,0,0.7680711123305124,0.1268416217068557,0.1050872659626317,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.0064145920610235935,0.9986165373345957,0.07969482268512448,0.9755375169922238,0.22886897933904785,0.9116194483177211,0.3918050902673101,0.8219607609634492,0.5309327366449067,0.7278371699714806,0.6383832244083202,0.6412294906236566
5.034033355551243,-10.089517402389202,-3.340883513316916,5.011940736441564,2.457944014143908,1,0,0.9745900588603674,0.0178760832315458,0.0075338579080866,0,0.8859481720028026,0.0422925471805559,0.0717592808166415,0,0.7887127368578339,0.0862023661947599,0.1250848969474061,0,0.1652117020300216,0.1246315880462851,0.7101567099236932,2,0.6508432489030813,0.155176600083986,0.1939801510129324,0,0.606073371521156,0.2148609911371515,0.1790656373416924,0,1.0,1.0,1.0,0.995,1.0,0.9999260355029587,0.9997781065088758,0.9942899408284022,0.1218364578713435,0.9567139756288217,0.391501471986538,0.8141888911861611,0.5994036311415514,0.6636278399104278,0.72825078415988,0.5449450078936715,0.8071814055367564,0.4568630978901489,0.857347690319181,0.3912123803840045
5.358912064357645,-13.778938662156529,-3.167341102882369,3.486895758848587,1.7185131643172542,1,0,0.9990310492558652,0.0006669706610457,0.000301980083089,0,0.9831997530200396,0.0064046202344609,0.0103956267454995,0,0.9399327355755344,0.0249693766127037,0.0350978878117617,0,0.0677253419111786,0.052359562080403,0.8799150960084183,2,0.8174285402705169,0.0820327314702362,0.1005387282592467,0,0.7602250810885844,0.1298067773132893,0.1099681415981262,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.007549045583935502,0.9983640785948195,0.08781682970899075,0.97280412627454,0.2438803890152327,0.9048348477637727,0.4090113089631915,0.8121897540972397,0.5469443317244232,0.7168898120112702,0.6519115160206362,0.6304183037752952
3.390282528737548,-12.399499963926283,-2.9595833070510453,4.684981819463812,2.351885974339249,1,0,0.996818573614764,0.0023481262275991,0.0008333001576365,0,0.9666142801962424,0.011582779234507,0.0218029405692507,0,0.906626566342065,0.036488617249437,0.056884816408498,0,0.0942848713257148,0.0674388969786617,0.8382762316956235,2,0.7751390788767855,0.097644724415262,0.1272161967079524,0,0.7212918363985423,0.1543070297610488,0.1244011338404089,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.021208969860012063,0.994470447387165,0.15280423249473646,0.9448113396269917,0.3392915249102228,0.849741749933567,0.5027952886062143,0.7439913603699086,0.6252463960691569,0.6479228821688331,0.7129970224197946,0.5669848066374935
4.221749890152901,-12.994138725396798,-3.768882412023327,4.701464468372111,1.2959950192299217,1,0,0.999866176383927,9.79643571969654e-05,3.5859258876093546e-05,0,0.9951888520936786,0.0016898113494197,0.0031213365569015,0,0.9755100142757576,0.0096475428944855,0.0148424428297568,0,0.0353778635260823,0.0255585386718101,0.9390635978021076,2,0.8924420514883042,0.0469147622219262,0.0606431862897694,0,0.8429062770749777,0.0867260811963517,0.0703676417286704,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.0012790377737482456,0.99976821202673,0.030578929663559417,0.9920675155367771,0.11965366368282045,0.9606675714460008,0.24665627982292093,0.9036857342760253,0.37779838247008896,0.8317988651985349,0.49412776956410587,0.756180195878626
5.705259470693879,-11.474730954659602,-4.117687562865921,3.1860581658262785,2.289029523948221,1,0,0.9959420446426795,0.0028098148014903,0.0012481405558299,0,0.9611918556347272,0.0146817352851343,0.0241264090801383,0,0.8967089097752379,0.0427016959168609,0.0605893943079012,0,0.0982532233114937,0.0753797451966305,0.8263670314918756,2,0.7631847793376505,0.1060234771975453,0.1307917434648041,0,0.7102745837212293,0.1572549731451687,0.1324704431336018,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.026307319894395373,0.9931322298411892,0.17283309073426698,0.9370654465545889,0.36618365098113587,0.8361195154673366,0.528341476451677,0.728113808180382,0.6464802948241735,0.6323930358728465,0.7297083907911107,0.5530196105760606
3.445648780154438,-12.351326620191958,-5.666776137315139,3.482242241957792,1.866230185564448,1,0,0.9900679029981236,0.0076907663038385,0.0022413306980378,0,0.9355151592652045,0.020655791809856,0.0438290489249395,0,0.8565616654292478,0.053221931018211,0.0902164035525412,0,0.1306556181867113,0.0877546680795953,0.7815897137336935,2,0.7192836306861594,0.1184975063051429,0.1622188630086977,0,0.6693657573518298,0.1863327396395235,0.1443015030086468,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.05551810694576156,0.9823771366942852,0.25447789080877764,0.8916861103402649,0.46035818979003285,0.7663452618767066,0.6117154497762863,0.6509340955469822,0.7143445528537418,0.5570647676774617,0.7838309085741852,0.48303301771230633
3.850667063333708,-14.02432128253676,-5.750004015801236,4.540442353450982,0.2223062035624754,1,0,0.9895740958012568,0.0077680028640198,0.0026579013347233,0,0.9321615165786928,0.0232033328545186,0.0446351505667885,0,0.8492159689792367,0.0583989149666985,0.0923851160540647,0,0.1341923646985782,0.0949754825979155,0.7708321527035061,2,0.7061144855414647,0.1270445114215436,0.1668410030369918,0,0.6546548628177501,0.191728312126752,0.1536168250554979,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.05813539126568539,0.981806092937237,0.26541619235161323,0.8875263660119044,0.4776197189564629,0.7568308529251719,0.6314728381001562,0.6366397880049279,0.7341964521040995,0.5392734825044729,0.8026354307876684,0.4629265506909981
6.499596459397119,-13.154628326210329,-3.936008002290156,2.457394821131812,0.1827233352554009,1,0,0.9892347992913416,0.0072140878940067,0.0035511128146514,0,0.9294962371488076,0.0277223546124418,0.0427814082387505,0,0.8439599996870941,0.066193667971194,0.0898463323417119,0,0.1315297661204836,0.1043692117438746,0.7641010221356418,2,0.698882797195762,0.1368097734795101,0.1643074293247279,0,0.6474911199538164,0.1894087712188607,0.1631001088273229,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.06036245637070489,0.9820207113973349,0.27506415340809415,0.886714828910057,0.49098638456067245,0.7541136673453822,0.6446788745706697,0.6325712560151582,0.7457309621220451,0.5345753678710341,0.8122463267156697,0.4580823487349557
4.61158001259234,-12.295256263612076,-3.280097421209298,4.710716091627675,2.044084219058361,1,0,0.9997610527058848,0.0001712980461018,6.764924801334988e-05,0,0.9931150237437664,0.0024908354044982,0.0043941408517353,0,0.9686086961066224,0.0126062117861438,0.0187850921072338,0,0.0418480363125616,0.030960613377992,0.9271913503094464,2,0.8775827455803062,0.0539552996763584,0.0684619547433354,0,0.8272461632559799,0.0947327608853948,0.0780210758586252,0,1.0,1.0,1.0,1.0,1.0,0.9999260355029587,0.9997781065088758,0.9992751479289941,0.0021608584994083887,0.999589754659783,0.041546272838252477,0.9887208828920311,0.1462685282137407,0.9498236039993886,0.28262402155172434,0.8853433139968848,0.4148008528722267,0.8091207908369709,0.5271743901345027,0.732513402370585
