0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2246775079487547,0.4044573385290403,1.3980174915596213,-2.0294982420152383,0.2152097117887657,0,0,0.0001891621267356,0.9917448485797912,0.0080659892934731,1,0.0045476538843075,0.0476828899012813,0.9477694562144112,2,0.8796001657219079,0.0180837409740935,0.1023160933039985,0,0.1524598437997621,0.0379659893399554,0.8095741668602825,2,0.7478532473360296,0.0595777197343364,0.1925690329296338,0,0.6964457580610348,0.0802420282570937,0.2233122136818713,0,1.0,0.99,0.975,0.955,0.9751940639269406,0.9545620022753131,0.9293863636363635,0.8997048808172531,0.04434823764247241,0.983678859286318,0.20068593595118894,0.9000865663131299,0.38107728377773636,0.7772840724179094,0.5297264053879652,0.6571143230605204,0.639483211388677,0.5552842144063959,0.7183274310275313,0.47313354437916355
1.1931089424673775,-0.9341828830594828,1.3159453226763167,-2.434022122729017,0.0,0,0,0.0009151070073056,0.9859228331991716,0.0131620597935227,1,0.0118040396406522,0.0625460657965621,0.9256498945627856,2,0.8426826089410042,0.0356628948964454,0.1216544961625503,0,0.1719292607014819,0.0644242238882923,0.7636465154102258,2,0.6974521867604943,0.0921413641805428,0.2104064490589629,0,0.6442667990442449,0.1166283737422773,0.2391048272134777,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.07043188922742526,0.9727607734056489,0.27060068312794266,0.8631038287662235,0.472777193621471,0.7210281127784539,0.6237841070612643,0.5917172547087439,0.7272585257335576,0.48704573770153137,0.7973491564584616,0.4051619718307672
1.720271068969926,0.4426077970771177,0.9224177283216624,-4.236155066108431,0.0,0,0,0.0011717543221021,0.991088184906154,0.0077400607717437,1,0.0138685771282081,0.0451823053577362,0.9409491175140556,2,0.8620308223973213,0.0406953498416985,0.09727382776098,0,0.1457949415369666,0.07241528103867,0.7817897774243634,2,0.7124114910339058,0.1024791809523339,0.1851093280137603,0,0.6558235624892417,0.1286116375565679,0.2155647999541904,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.04952389941431989,0.9833481241344103,0.2335086096171691,0.8957668121563195,0.44141379144050147,0.7647569946363413,0.6037647387916248,0.6359948358873968,0.7166129938772888,0.5273021630201455,0.7930258187160929,0.44025876253505125
1.9206670981504508,0.561062289870708,1.823036896482536,-3.725338839314405,0.0,0,0,0.0004096225953317,0.9953724962449068,0.0042178811597613,1,0.0073240909897156,0.0315141040170278,0.9611618049932564,2,0.8967050401617135,0.0262783913036742,0.0770165685346123,0,0.1245614702866553,0.0526265628723664,0.8228119668409782,2,0.7537738845802507,0.0802855888768556,0.1659405265428936,0,0.694630376996547,0.1059559402040629,0.1994136827993902,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.028105551821245967,0.9911546150851455,0.16660828012656714,0.9296477009762286,0.3557611398006212,0.8196884716271011,0.5232854253003015,0.6982504965543229,0.6495534925328499,0.5878333580373571,0.7395496252986893,0.49521669419715675
2.202133573985028,2.55039058412197,0.5553195408295395,-3.48549809819433,0.0,0,0,0.0024360544999058,0.9732847569633022,0.0242791885367917,1,0.0211193457266078,0.0890392850483973,0.8898413692249948,2,0.7947853183858955,0.0528281887148519,0.1523864928992526,0,0.2002795620680501,0.0857966889111468,0.713923749020803,2,0.6505999907249899,0.114910735178551,0.234489274096459,0,0.601742149771185,0.1392890196324845,0.2589688305963306,0,1.0,1.0,1.0,0.995,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9340759637188207,0.1195027077783655,0.9490055684265105,0.36471630763366947,0.8008020841765975,0.5685275497368867,0.6423988254866428,0.7039175850088234,0.5136441869527529,0.7904320555363331,0.41611071662853083,0.8466016223006638,0.34277331917485443
1.4183768290934784,-0.4547538483481357,1.0939962776420629,-3.140140755922101,1.3246738150421016,0,0,0.0014128071925282,0.9883281770893644,0.0102590157181073,1,0.0155804680466094,0.0537977057881021,0.9306218261652884,2,0.8466391367960304,0.0438951325512052,0.1094657306527643,0,0.1585167637505344,0.0761125450227885,0.765370691226677,2,0.6972030062535232,0.1059200551720242,0.1968769385744526,0,0.6425978975127075,0.1314636143694574,0.225938488117835,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.06176583259174214,0.9780691613712571,0.26304162436086154,0.8768241203771864,0.4736130324776963,0.7371734061432661,0.6304850174380975,0.6068539274761426,0.7365874361393941,0.5003260676790706,0.8073865424476147,0.41665940939487245
-0.2504859739738182,-0.6755818317750331,1.767004503612148,-1.5165921140912535,0.0,0,0,0.0013615540155071,0.9408060998035932,0.0578323461808997,1,0.0142009514085288,0.148270809818843,0.837528238772628,2,0.7447038958709427,0.0385834088602763,0.2167126952687808,0,0.2617128279570279,0.0658698526928523,0.6724173193501198,2,0.6176545709984614,0.0912953709241552,0.2910500580773832,0,0.5759059205605941,0.1134803121516912,0.3106137672877146,0,1.0,0.995,0.94,0.915,0.9751940639269406,0.9591808873720133,0.8978863636363635,0.8624182638105974,0.2104705585071667,0.8829737536226935,0.44776296229964363,0.6892574289537851,0.6157723329101968,0.5279912006021619,0.7253380308784119,0.41070449139309195,0.7967898036898473,0.3266045129210782,0.8446199290092681,0.26529215327287947
2.026237328421713,0.8389915759558395,1.052213568094546,-2.0856444029502823,0.0,0,0,0.0003306857228707,0.992799341966993,0.0068699723101361,1,0.0064071753780311,0.0427792382096171,0.9508135864123516,2,0.8816964746257331,0.0234503893473599,0.0948531360269069,0,0.1445769612066128,0.0472772917916813,0.8081457470017057,2,0.7420477027675574,0.0724547581132621,0.1854975391191805,0,0.6864479535704453,0.0960630815571186,0.2174889648724359,0,1.0,1.0,1.0,0.995,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9341666666666665,0.040088255834464605,0.985929369656857,0.19583091239314038,0.9080343482027344,0.3845194941023426,0.7868433385988262,0.5425265941733929,0.6635687857950929,0.6590794519569498,0.556550163648377,0.74194811789363,0.4689589886980094
1.2525926764928177,-0.2428553398768778,2.3613830123567263,-3.776722283852996,0.0,0,0,0.0006276365357863,0.9927181085306592,0.0066542549335544,1,0.0094788222202668,0.0415268786861699,0.9489942990935633,2,0.876158375980567,0.0312023557934837,0.0926392682259493,0,0.1418569142439658,0.0593353469325187,0.7988077388235155,2,0.7299033895628084,0.0875874631037203,0.1825091473334712,0,0.6725906740923949,0.1131025618443324,0.2143067640632728,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.04117709962207562,0.9860638535971048,0.20567343678121353,0.9074674204073934,0.40452393265016345,0.7835191077546177,0.5680560479137706,0.6569508245795497,0.6858931500565854,0.5473942422293372,0.7676694382067638,0.45828391002912217
-0.6689108557510984,0.2284645070299742,1.5377783147907058,-2.84445989443408,0.0,0,0,0.0004595886722821,0.9883304989131524,0.0112099124145653,1,0.0077625971421917,0.0573306807575536,0.9349067221002546,2,0.8582197984442684,0.0264251452335005,0.1153550563222309,0,0.166013907704022,0.0509538783265956,0.7830322139693824,2,0.7187942660216727,0.0758677234451853,0.2053380105331419,0,0.6664338145905271,0.0986590933476839,0.234907092061789,0,1.0,1.0,0.99,0.98,0.9751940639269406,0.9643451025056947,0.9426363636363637,0.9219488636363637,0.05959918779444902,0.9771205864985871,0.24079930677582612,0.877576041342701,0.43360946815241896,0.7428647421220376,0.5837408545330377,0.6170183062653604,0.6900038152842134,0.5134562554885308,0.7638996489067036,0.4315267225287381
-0.1839828795402881,1.5063660682869622,2.6794463866731366,-2.708963385062503,0.0,0,0,0.0002565037552898,0.9885350056148592,0.0112084906298509,1,0.0054436598545331,0.0580094041068472,0.9365469360386196,2,0.8622680905066891,0.0205017279417121,0.1172301815515988,0,0.1691025340781353,0.0418485223341598,0.7890489435877048,2,0.7259580780626526,0.0646187220686038,0.2094231998687436,0,0.6741235923197362,0.0861626246009038,0.23971378307936,0,1.0,1.0,0.995,0.99,0.9751940639269406,0.9643451025056947,0.9481605922551252,0.9293318233295583,0.05812619806431751,0.9773265149850083,0.23205353815261662,0.8785375319317724,0.41759084251383644,0.7450379089550903,0.5646205109226369,0.6199464095095695,0.6707701017272886,0.516534878193909,0.7458954608405942,0.4344098092403762
-0.7661618795057613,1.9425218642079565,1.988930663428352,-4.1098757969234745,0.0,0,0,0.0019529362495482,0.9691344515337816,0.02891261221667,1,0.0183245549920423,0.0990291988616519,0.8826462461463056,2,0.7881367308063567,0.047443860876137,0.1644194083175062,0,0.2124812133351008,0.0785460631145303,0.7089727235503688,2,0.6473783910153517,0.106497140623891,0.2461244683607572,0,0.5999938560677268,0.1301998600269589,0.2698062839053142,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.13200166897125584,0.9402218393171117,0.3754372321589951,0.7836170472846538,0.5726254294370802,0.6237173224888505,0.7034165069958433,0.49649151021526794,0.7874089204695075,0.4012539226545945,0.8423306802476856,0.3301875721624126
0.3149078458275439,1.1631908165220757,1.1763842723270277,-3.4242671419847026,0.0,0,0,7.648107816177641e-05,0.99871943968955,0.0012040792322883,1,0.0026034432024948,0.0146225738649216,0.9827739829325832,2,0.9420327178331924,0.012682478469595,0.0452848036972125,0,0.0843953342700921,0.0304007222860866,0.8852039434438211,2,0.824553055432835,0.052107260490071,0.123339684077094,0,0.7675326933609271,0.0744991078987598,0.157968198740313,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.009192080271993936,0.9975153604572617,0.08588362727538702,0.9681514090676616,0.22919056418498726,0.8967479141359799,0.3848342156053929,0.800808609173729,0.5198766764206659,0.7012133713557409,0.6262897340330598,0.6095644946206141
1.4424749357942162,-0.4670369850870592,1.4017591018917246,-3.173983142714268,0.0,0,0,0.0004974671919612,0.9940322838143906,0.0054702489936482,1,0.0082313491902935,0.036884493129071,0.9548841576806354,2,0.8862050791233017,0.0283158866644768,0.0854790342122214,0,0.1338716966188971,0.0552450404290029,0.8108832629520999,2,0.7423767278845557,0.0828875225018046,0.1747357496136394,0,0.6846001448048102,0.108211070757359,0.2071887844378308,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.034793908131175055,0.9885620348207423,0.1868801580235244,0.9179996645515643,0.38068137489867226,0.8007260449110803,0.545391496885342,0.6770115663332028,0.6666485997019821,0.5676409782709162,0.7520176484373322,0.47741136036697945
1.8958948896037744,1.440077708671366,1.6141291838732728,-1.5605682471293354,0.0,0,0,0.0003923908637009,0.984830177806653,0.0147774313296461,1,0.0070190801357455,0.0680549762937637,0.9249259435704906,2,0.8454545973953855,0.0244533349519896,0.1300920676526248,0,0.1819632786036956,0.04783799232279,0.7701987290735145,2,0.7067777024528465,0.0720011129461696,0.2212211846009839,0,0.6553278985471184,0.0944272943183244,0.2502448071345572,0,1.0,1.0,0.995,0.975,0.9751940639269406,0.9643451025056947,0.9475881683731511,0.917105561861521,0.07319557415367313,0.9700527464770069,0.26386452948528216,0.856870967276727,0.45330468593981915,0.7153625297427607,0.5976492820417357,0.5882354504698188,0.6994754143619971,0.48555651785186266,0.7704845269236561,0.40508309141256116
-0.2625848454049934,0.5188139398586786,0.1465280306578977,-2.0788183474655417,0.8415767673930907,0,0,0.0017403195206511,0.9625817866987384,0.0356778937806102,1,0.0169891065592185,0.1123840757257609,0.8706268177150205,2,0.7760923681322477,0.0445635817488047,0.1793440501189475,0,0.2266605944888226,0.0742140779390827,0.6991253275720947,2,0.6400404801853765,0.1009691963394223,0.2589903234752011,0,0.5948672471529175,0.1237347735769401,0.2813979792701422,0,1.0,1.0,0.985,0.95,0.9751940639269406,0.9643451025056947,0.9382727272727273,0.8957945516458569,0.15172696642459807,0.9269038929181282,0.3964135418670302,0.7582427419892596,0.5857849436758007,0.5967483180133002,0.7096983836801202,0.4724647330832721,0.7891813888090006,0.3810501567101754,0.8413802695594457,0.3134692678827753
-0.6600433230351282,0.1022545856325053,3.239017593258483,-2.4825631759866416,0.3597326149098953,0,0,0.0013463927751593,0.9505195461344238,0.0481340610904167,1,0.0142680258909946,0.1338102327666433,0.851921741342362,2,0.7583320265548431,0.0390372876556828,0.2026306857894742,0,0.2492884892748799,0.0668407440658032,0.6838707666593168,2,0.6269949540120884,0.0927485837776985,0.280256462210213,0,0.5835155280249299,0.1153275384684622,0.3011569335066077,0,1.0,1.0,0.965,0.93,0.9751940639269406,0.9643451025056947,0.9193984108967083,0.8778579545454546,0.18492704740260138,0.9023854850440071,0.4244461040098063,0.7181115085757187,0.60063155012421,0.5557013407653689,0.7163519397259789,0.4345822773844369,0.7916673307090987,0.3467384918018754,0.8418450039805023,0.2823585945183222
0.5975268593429945,0.6322300253697969,2.5665525285628723,-2.8201696945354016,0.4484420675293956,0,0,5.823595486473846e-05,0.9985266688327116,0.0014150952124239,1,0.0022426023000119,0.0165262752751439,0.981231122424844,2,0.9386289449547834,0.0114572920084401,0.0499137630367764,0,0.0913687012693084,0.0281065163856711,0.8805247823450202,2,0.8193986585326782,0.0488161810024696,0.1317851604648522,0,0.7624988974868301,0.0703859794699391,0.1671151230432307,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.010307475626518618,0.9971115736202877,0.09109294878678821,0.9647048471497001,0.23690491214384737,0.888715181918007,0.3923648783448521,0.7891560810757118,0.5258405801171713,0.687613498067826,0.6303619792893087,0.5953837744435994
0.0720721072236122,-0.462518977719903,0.4744930455675442,-3.374168897981461,0.1712204111640335,0,0,0.0016177512918723,0.984416598065802,0.0139656506423255,1,0.016716854638697,0.0643402403534477,0.9189429050078552,2,0.8314862277634961,0.045533786184508,0.1229799860519958,0,0.1719397601381685,0.0774755320750232,0.7505847077868082,2,0.6843220821038146,0.10664211114188,0.2090358067543052,0,0.6319020185994041,0.1314954776541593,0.2366025037464365,0,1.0,1.0,1.0,0.995,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9345119182746878,0.07783239730351592,0.9704509474234765,0.2936392417533818,0.8546026646544076,0.5023098483775226,0.7085062417115003,0.651940877951671,0.5786449476486397,0.7513745960405802,0.4752862753495094,0.8172716295771408,0.3952995148529676
1.9311398327662783,-1.3617539977937616,3.756446136166009,-2.5146003881914827,0.0,0,0,0.0038652967316453,0.941082243751937,0.0550524595164176,1,0.0269366784354464,0.1417955783623475,0.831267743202206,2,0.7323037520761267,0.0610529354228808,0.2066433125009922,0,0.249026980513378,0.0942504982542842,0.6567225212323378,2,0.6006031829938263,0.1226726808053802,0.2767241362007934,0,0.5585166694656472,0.1461301651404215,0.2953531653939314,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.21685935899163486,0.8860297842355195,0.48056667496741956,0.6894721648398585,0.6596398766974508,0.5256604395751345,0.769101398826056,0.40769554071895975,0.8366128414544698,0.3238790467930329,0.879813055696707,0.26316350407171574
0.1173477452062515,-0.409407543230311,1.4461069963180813,-0.9678248423736762,1.4633186057559922,0,0,0.002995005119364,0.8882791138702907,0.1087258810103453,1,0.0221944061156187,0.2096609015876804,0.7681446922967008,2,0.6776511615147175,0.0518730358159645,0.270475802669318,0,0.305707926282818,0.0816708017224949,0.6126212719946871,2,0.5653610186866602,0.1077864502292222,0.3268525310841175,0,0.5301710323780761,0.1297436868349772,0.3400852807869466,0,1.0,0.995,0.95,0.915,0.9751940639269406,0.959306029579067,0.9068600682593855,0.8653352272727274,0.331228591498641,0.7795532328599454,0.5595050080661226,0.5584837907090204,0.7016544520081869,0.4071753588453995,0.789251906510758,0.30691334571186907,0.8447267856894017,0.23850848760254273,0.881281637604713,0.19008575159112945
0.7190093515429974,-0.4089859861609493,-0.32796384753905,-3.635113802962133,0.473483549031243,0,0,0.0045766185753649,0.9728416784204011,0.0225817030042338,1,0.0310967939903244,0.0842843829835217,0.8846188230261537,2,0.7853212556440734,0.0695351959946604,0.1451435483612661,0,0.1914467944030918,0.105930414875153,0.702622790721755,2,0.6389931626446018,0.136196389504664,0.2248104478507341,0,0.5905322575715881,0.1605196297427693,0.2489481126856425,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.12473736685514143,0.9502599754161674,0.38672547241764577,0.800334440042632,0.5964704304258469,0.6401777072828073,0.7302672092838675,0.5111759963186633,0.8130606889543269,0.4141827147938677,0.8655114530186759,0.34158414488594563
2.414363821147901,1.137852706539075,1.28930186247009,-3.162982889336692,0.0,0,0,0.0005693309813612,0.99264949435177,0.0067811746668689,1,0.0089363970583504,0.0421201004494541,0.9489435024921954,2,0.8765878019723934,0.029866506555116,0.0935456914724905,0,0.1428157966922563,0.0572604999418489,0.7999237033658947,2,0.7315964693430758,0.0849833604520596,0.1834201702048644,0,0.6746526949311094,0.1101801282968485,0.215167176772042,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.041360752507773595,0.9858683196849011,0.20507048338137834,0.9068234020427413,0.40229194978026095,0.7830421104999029,0.5646172478788828,0.6571079066736384,0.6819773320745129,0.5481762991382113,0.7637835117570705,0.45948551815906735
2.0343703498502914,1.3261752233787347,-0.5272532472727351,-3.8317931642698975,0.9639809273247316,0,0,0.0065094790160677,0.9657098835160212,0.0277806374679108,1,0.0382342816636235,0.0946811291961606,0.8670845891402158,2,0.7641796464033387,0.0798405991210918,0.1559797544755694,0,0.2008138514059622,0.1171394768706832,0.6820466717233544,2,0.6203199378460389,0.1472194627450905,0.2324605994088705,0,0.5739364185344883,0.1709562515221851,0.2551073299433266,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.15111509355391653,0.9379292460481103,0.42931094200830894,0.7724034599440552,0.6345803583783783,0.6081998919277694,0.7596535268889334,0.48123282031739223,0.8350814566056989,0.38785933843716836,0.8821432433866916,0.3188290885911617
2.108796656876526,1.2078951431793945,1.5262100177017672,-3.876667816720885,0.1561781612784122,0,0,0.0006556919246766,0.9933041624249536,0.0060401456503698,1,0.0097614613313157,0.0391759001153879,0.9510626385532962,2,0.8790839201770354,0.0319467680446608,0.0889693117783039,0,0.1376175676969773,0.0605512412677948,0.8018311910352278,2,0.7326332954020014,0.0891819853748822,0.1781847192231163,0,0.6748947157406514,0.114968128116625,0.2101371561427235,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.03854003302684319,0.9872640167745838,0.20009486191584777,0.9118867384379084,0.39919858751114246,0.7901146083987315,0.5641896054478701,0.6642136233382505,0.683449627636924,0.5544485761788851,0.7663013837393217,0.4647575595979279
0.701641896862186,-0.9230402530472086,3.061645522791358,-3.186479304171752,0.1544280623651026,0,0,0.0015301584750741,0.977217956839008,0.021251884685918,1,0.0159658603854685,0.0827811378318634,0.901253001782668,2,0.8100910891289291,0.0436027940168804,0.1463061168541903,0,0.195875636791901,0.0744322763940358,0.7296920868140631,2,0.6653168142734129,0.102832142981134,0.2318510427454531,0,0.6149932871793986,0.1272488374398083,0.2577578753807928,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.10402869550308586,0.95596607215309,0.33315844730260585,0.8184718639508046,0.5355956959880137,0.6637849722747389,0.6759855728391572,0.533816450022162,0.7681568529910529,0.43346577152795984,0.8290132049195953,0.3572354117986058
2.127092437507043,0.7922225299417981,2.853269374626592,-2.661553837980825,0.0,0,0,0.0004879650504627,0.9897040622627457,0.0098079726867915,1,0.0080921347075815,0.0529270773511068,0.9389807879413116,2,0.8627867641204038,0.0275508995970793,0.1096623362825169,0,0.1607906124181605,0.0533273180768162,0.7858820695050233,2,0.7190225993654603,0.0796778768424738,0.2012995237920659,0,0.6640215839777472,0.1038592048037711,0.2321192112184815,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.053996456339905526,0.9798960895759542,0.2308743515950299,0.8860537105902048,0.42661447696040355,0.7531244278378869,0.5821391140444271,0.6250914570868628,0.6930744460958489,0.5177230755733944,0.7701537906939304,0.43190237275926574
0.2079573870057519,1.5815097589041405,0.7682415476332481,-3.564100920887909,0.0664505415722148,0,0,0.0003953222787196,0.9943133839640782,0.005291293757202,1,0.0071587543905178,0.036316542307486,0.956524703301996,2,0.8900614854029626,0.0254931811936738,0.0844453334033635,0,0.132207224288995,0.0505747534721455,0.8172180222388594,2,0.7509244208849465,0.0766356859230781,0.1724398931919753,0,0.6948521065348366,0.1007463026513611,0.2044015908138021,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.033226845918719425,0.9890220902068761,0.18048512303713082,0.92020816099451,0.36948741650979267,0.8056161519995991,0.5310257272205862,0.6850107979498644,0.6508708731898236,0.5784845276929712,0.7361242101119115,0.49045051572103454
1.421635182478814,1.6266536232296782,1.391786544809204,-0.3598338086183479,0.0,0,0,0.0015375909932941,0.8484963229289977,0.1499660860777081,1,0.014354632611323,0.2525870624362646,0.7330583049524123,2,0.6531258784858158,0.0375482536538825,0.3093258678603017,0,0.3406578851112696,0.0632483956752095,0.5960937192135208,2,0.5541028670943422,0.0872958849467775,0.3586012479588802,0,0.5223377246011568,0.1084582790146838,0.3692039963841594,0,0.995,0.955,0.895,0.84,0.9704394977168949,0.9231299885974915,0.8572102272727272,0.7968545659526494,0.3949495545667547,0.6985302368512896,0.5790147729897048,0.4804712425161477,0.6957967578774218,0.34380001062551413,0.7735658141816393,0.25543583410225124,0.8262908925009331,0.195501619135462,0.8629365111223939,0.1531337282169974
1.293068758871864,1.4009458156844483,2.0371861963744435,-3.247624392942028,0.0,0,0,6.195414986641771e-05,0.9988060388471888,0.0011320070029446,1,0.0023003206347039,0.0141841916987873,0.9835154876665086,2,0.9434619978633204,0.0117296393447444,0.0448083627919352,0,0.0847246034229891,0.0289610359704567,0.8863143606065541,2,0.8243315106695143,0.0506311568705597,0.1250373324599261,0,0.765551322961301,0.0733442853884528,0.1611043916502459,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.008622510857292624,0.9976740318442442,0.08254440273354235,0.9693312959677214,0.2241014048269148,0.8986536350713852,0.38108786741855283,0.8015897571835651,0.519072278184256,0.6992941782095882,0.6283119836903992,0.6044469313110551
1.917940216120596,0.0957007578792442,-0.7095489168348736,-4.459093600898758,0.0,0,0,0.0092489469481757,0.9586876950746578,0.0320633579771664,1,0.0468355108450164,0.1018412099460365,0.8513232792089471,2,0.7460850085431302,0.091475560482424,0.1624394309744458,0,0.2057035470314355,0.129482077734801,0.6648143752337633,2,0.6047988463795442,0.1592645644640636,0.2359365891563921,0,0.5601494095151525,0.1823584905764912,0.2574920999083563,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.1766422258835415,0.9266243370974914,0.4669897267840147,0.7494820692629106,0.6667922655700425,0.5836455775686844,0.7840624528970457,0.4591108282023278,0.8533179399192684,0.3688622572231521,0.8959724323364666,0.30265730960679615
1.1953493873756822,0.2180871330267429,1.637553264771036,-2.195927336266384,1.2609648012212271,0,0,0.000289600915489,0.9944636724543332,0.0052467266301779,1,0.0059912650919182,0.0366891536365854,0.9573195812714962,2,0.8915666678667765,0.0225900635451172,0.0858432685881061,0,0.1346590438993099,0.0462039585296769,0.8191369975710131,2,0.7529817472887274,0.0713205943280802,0.1756976583831923,0,0.69689985939114,0.0949085736237066,0.2081915669851534,0,1.0,1.0,0.995,0.99,0.9751940639269406,0.9643451025056947,0.9462301587301585,0.930255391600454,0.03224655432397519,0.9892169458241553,0.17629885918497734,0.9206304276349108,0.3629275330237113,0.8057233992786704,0.5238213108486223,0.6844779536717032,0.643989969179126,0.5772840889055351,0.7298925551266902,0.48870829240598657
1.230011508797952,2.1293081882277733,1.993656388452488,-2.5045523389718185,0.0,0,0,0.0001697596199524,0.9943017358837796,0.0055285044962678,1,0.0042803661192368,0.0379259136034891,0.9577937202772738,2,0.8945339264542134,0.0176174530272928,0.0878486205184937,0,0.1371874835204694,0.0379216872283311,0.8248908292511996,2,0.7607753941955563,0.0605631690457656,0.1786614367586781,0,0.7058881214906371,0.0825813151237565,0.2115305633856062,0,1.0,0.995,0.995,0.985,0.9751940639269406,0.9601767388825538,0.9471136363636361,0.9247168742921857,0.032670282031960964,0.9887732313875117,0.17180297764026306,0.9198678066737848,0.349998518652304,0.8066853059357196,0.5055411189323509,0.6877033457307302,0.624000119638659,0.5821139574368782,0.7103541816676654,0.4943575581050309
0.956586833411288,0.2991826891606765,1.581500041116957,-1.0359133667572584,0.0,0,0,0.0005142098118523,0.9694198640960714,0.0300659260920761,1,0.0080771093710668,0.1031272469445319,0.8887956436844011,2,0.8018052057029449,0.0263569003988947,0.1718378938981604,0,0.2227322841189236,0.0497146972840112,0.7275530185970652,2,0.6683059452136269,0.0732245670810697,0.2584694877053035,0,0.6216784209087358,0.0947433692814488,0.2835782098098153,0,1.0,0.995,0.985,0.96,0.9751940639269406,0.9592377701934013,0.9377241770715097,0.9031052036199095,0.1268542919843116,0.9393539380039952,0.3440551772637982,0.7856683967398692,0.5239212393866219,0.6299673118047845,0.6509339035912208,0.5048207344781417,0.7377146016311878,0.40983645750832337,0.7975141587101503,0.3381002110989205
-0.1040593020285444,2.8432087964052144,3.482100992454621,-4.513359992050079,0.7398011182922698,0,0,0.00603978328933,0.9233359855151198,0.0706242311955502,1,0.0348577757001647,0.162411639897172,0.8027305844026633,2,0.7028403624323886,0.0724632495729644,0.2246963879946469,0,0.2633282615149615,0.1066554554604923,0.6300162830245462,2,0.5773607969427286,0.1348160536832852,0.2878231493739862,0,0.5384912220902519,0.1575225425637273,0.3039862353460207,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.2655058541396448,0.8527117543195696,0.5357587481258028,0.6403189445054913,0.7040744413408644,0.4781439744377417,0.8020643532950141,0.3666880215095846,0.8608543800273544,0.2895376475687424,0.8978846607054893,0.2345049867442312
