0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3273105131805333,-0.3910205101226855,1.8752029492967592,-1.8126881076004344,1.2977893150502946,0,0,0.9242973928107572,0.0424856933485207,0.033216913840722,0,0.7595301533871915,0.1053651159889672,0.1351047306238411,0,0.2070881734145553,0.6274986071920023,0.1654132193934423,1,0.2490993514910026,0.2096822132575241,0.5412184352514732,2,0.4868966516380826,0.2664943531414216,0.2466089952204957,0,0.4506522519091447,0.2746778571857192,0.2746698909051362,0,1.0,1.0,0.985,0.945,0.9452807017543858,0.9141887125220459,0.8700088809946716,0.8110144927536233,0.291322321629717,0.8818116994622365,0.6521483508270438,0.6244254227633504,0.8339026407195683,0.420410433777447,0.9157490503603198,0.2921190837604706,0.953998485232314,0.220402298496661,0.9730891378839137,0.17597439472342552
-0.7024521996479127,-0.9914862982261242,1.4245126882159616,-2.202947825092317,0.2802184894203665,0,0,0.9100817464651004,0.0615462076932313,0.0283720458416682,0,0.7484143592575426,0.0947838447976296,0.1568017959448277,0,0.2204079123836877,0.6239428613053954,0.1556492263109167,1,0.2546329254169073,0.2037086202120339,0.5416584543710588,2,0.4881157717888563,0.2674512415998284,0.2444329866113153,0,0.4499604163071656,0.275024109715748,0.2750154739770864,0,1.0,1.0,0.995,0.985,0.9452807017543858,0.9141887125220459,0.8773362831858407,0.8392715827338131,0.326237621437232,0.8485355387718692,0.6651418405383686,0.591612563312715,0.8348350627617166,0.4035349489217077,0.9143677199944887,0.28702552895415145,0.953164361105889,0.22066453018902787,0.9734000473631467,0.17493630659141762
-0.8962973727126908,-3.6444382785111977,2.8393933270733527,0.3212807033535463,0.0,0,0,0.7887341682546221,0.1680708506036931,0.0431949811416847,0,0.642477629779006,0.1129528697085055,0.2445695005124883,0,0.2745306574209135,0.5542527301970726,0.1712166123820138,1,0.28515562652778,0.2170804187602817,0.4977639547119382,2,0.4592271604939232,0.2841527368400198,0.2566201026660568,0,0.4292551506874436,0.2853772194682711,0.2853676298442852,0,1.0,1.0,0.985,0.95,0.9452807017543858,0.9141887125220459,0.8710676156583631,0.8160928961748635,0.5667508965952364,0.620663317650929,0.7964496284609351,0.39790812926651775,0.8957981270563188,0.27972207277615907,0.9435838801645243,0.2126083281841582,0.9684514023340265,0.1750744236539034,0.9818878226245158,0.14387793121917247
-1.3733362584182005,-1.1576899142234691,2.554850375095576,0.1719576016343957,0.9835977095408586,0,0,0.9616704735605648,0.0322951956066923,0.0060343308327428,0,0.8603716626691826,0.0373516059832511,0.1022767313475662,0,0.1619177070320211,0.7533561039980758,0.0847261889699029,1,0.2016530929844934,0.1365375530945301,0.6618093539209765,2,0.5888903946155405,0.2209511556432442,0.1901584497412152,0,0.5276125338143837,0.2361997294306577,0.2361877367549586,0,0.995,0.97,0.895,0.83,0.9415553602811949,0.8874253075571178,0.8029659498207885,0.731873840445269,0.16319378635489815,0.9293752779538725,0.4418112959073346,0.7580949313216164,0.6529090602382831,0.5914383969660547,0.7900293155914769,0.4601562609364831,0.8747990936933927,0.3679392389722963,0.9275843271818506,0.29141280438372597
0.2340025216007359,0.2132342443534781,0.1589144764161862,-1.2325911857299323,0.0,0,0,0.5279785702246894,0.2794469566498436,0.1925744731254669,0,0.4386888670153317,0.2395128907022291,0.3217982422824391,0,0.3331917909249774,0.4013908645798345,0.2654173444951881,1,0.3327396809819049,0.2850333189222918,0.3822270000958032,2,0.3710727553383599,0.3245442648530204,0.3043829798086196,0,0.3645508718361115,0.3177281138506966,0.3177210143131918,0,0.91,0.815,0.715,0.625,0.8670212765957448,0.7618602540834846,0.6664161849710982,0.5875824175824176,0.9199980595512309,0.24853161357484582,0.9727073501843474,0.11689062473289263,0.9872917724395539,0.06819907365485711,0.9935330280814946,0.04948731911389831,0.996839469732778,0.046528490485339524,0.9980331765437758,0.04682275798541491
-1.6871227138105322,0.5853344481706443,0.1636835700928691,-0.9346032283631702,2.719766161151898,0,2,0.3826003898779215,0.4085314317252778,0.2088681783968005,1,0.3630265731723869,0.2550159713407148,0.3819574554868982,2,0.3640617959192768,0.3545203025697397,0.2814179015109835,0,0.3495529649091761,0.3003116890399924,0.3501353460508315,2,0.347183380729884,0.3356524899361792,0.3171641293339369,0,0.3453748601024177,0.3273155455667882,0.3273095943307941,0,0.535,0.54,0.525,0.505,0.5324709302325581,0.5360683760683761,0.5211197916666667,0.5066346153846154,0.9652167367287222,0.025931041847356284,0.9866283051905703,0.018930882314511288,0.9942609488602888,0.009541493349537078,0.9977267805874918,0.0005823811416554303,0.9993714392303918,0.011530890793704784,0.9997047781196322,0.018059314535629478
0.0579057392114015,-1.8701500701298897,1.3768934049442394,1.3256434670249293,1.603158999646725,0,2,0.1925739343689106,0.7639579382939757,0.0434681273371135,1,0.2829132747978078,0.1150207678277541,0.602065957374438,2,0.4875461338822751,0.3339187915056245,0.1785350746121005,0,0.4065749743124826,0.2309531505429645,0.3624718751445528,0,0.3750894327838574,0.3443626028743483,0.2805479643417942,0,0.3752680719803975,0.3123761660210245,0.3123557619985779,0,0.825,0.75,0.685,0.645,0.7572894168466523,0.6793278301886793,0.61608,0.5812662337662339,0.6000446499250984,0.5713840039250652,0.8296289210901062,0.3191526825766302,0.9321856591876554,0.1536273423766506,0.9759792853115323,0.04410309916792976,0.9935260284374304,0.030726829909509146,0.9964672781931855,0.062891905959373
0.5785737990597444,-0.3768669785081769,2.620968397959205,1.2632368494550956,0.0926817358313195,0,0,0.6324167849499363,0.2616258836541841,0.1059573313958796,0,0.5077045952307525,0.170390052506686,0.3219053522625615,0,0.3343855894197619,0.4543027657253752,0.2113116448548629,1,0.329334534104491,0.2437385370017608,0.4269269288937481,2,0.4104219942837667,0.312834390930004,0.2767436147862293,0,0.3986762303725333,0.3006682520748895,0.3006555175525772,0,0.885,0.755,0.685,0.625,0.8425395430579964,0.7134186471663619,0.6435166994106091,0.5888677130044844,0.7995726653064094,0.37079090129575215,0.9198537702865399,0.185799242968191,0.9586771484243141,0.11991717630561333,0.9769024577812406,0.09759239478925713,0.9872188592811493,0.09758760335376271,0.9915027886750215,0.0980079782976438
-0.4223127518511158,-1.5119974604431223,1.2728552384634189,0.0751361527296915,1.2175705792866858,0,0,0.8112067932940626,0.1716081018224637,0.0171851048834737,0,0.6966983845137654,0.0598103771517794,0.2434912383344552,0,0.2564854236382434,0.6401960405702155,0.103318535791541,1,0.2496885739531749,0.1446548955393652,0.6056565305074599,2,0.5746299299495875,0.2347725180446514,0.1905975520057611,0,0.537007418573977,0.2315044084891093,0.2314881729369136,0,0.855,0.79,0.72,0.665,0.8166607773851592,0.7400536672629697,0.6690129151291512,0.6156372549019609,0.49337917816467314,0.639598691471599,0.6956257275295343,0.45320714617931024,0.7910318902491907,0.3837106169319721,0.846368896525334,0.35596795655428504,0.8870393382515265,0.3398574119049361,0.920550032707735,0.30550301008486774
-0.8310622913595063,-2.517304132531364,1.8716730202324865,-1.2836822376063062,0.6320355825740421,0,0,0.9303730930155104,0.054190063650594,0.0154368433338955,0,0.7876996308386461,0.0680633852800837,0.14423698388127,0,0.2071518133456399,0.6650269948578517,0.1278211917965084,1,0.2418141471339708,0.1806253517124778,0.5775605011535514,2,0.5172608469380418,0.2549616738951711,0.2277774791667869,0,0.4716069818384011,0.2642015561396136,0.2641914620219852,0,1.0,1.0,0.99,0.97,0.9452807017543858,0.9141887125220459,0.8733716814159292,0.8293399638336347,0.2635230845477718,0.8761830293649164,0.591809286430498,0.6434626469573761,0.7831212200895755,0.45787518151221174,0.8824157914201369,0.3357463540195806,0.9342646841304161,0.26229917304287065,0.9628402372015741,0.2074054256987875
-1.5775159798379692,-1.6895764124331278,3.3547857748015666,-0.7999661767475805,1.0184049428310906,0,0,0.9582258305176669,0.0313674472995402,0.010406722182793,0,0.8310537810787167,0.0571635387360546,0.1117826801852286,0,0.1836285324874421,0.6979536632386959,0.118417804273862,1,0.2283362616599385,0.1743796540441505,0.597284084295911,2,0.5283792518672124,0.2482511972843599,0.2233695508484277,0,0.4778831713206106,0.2610631383291744,0.261053690350215,0,1.0,1.0,1.0,0.995,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.846978417266187,0.17931046699281458,0.9268583832181266,0.5118515056049734,0.7192711008934881,0.7417135809179889,0.5143251307512537,0.8643753916185316,0.3689478226359725,0.9264246345106967,0.28012805458285245,0.9594580104058055,0.2168200329914362
0.3380013535147225,-1.8067838729807493,1.9655518592612848,0.9929240692252372,0.0,0,0,0.6844564631103532,0.2713997071569886,0.0441438297326581,0,0.5753944955623731,0.1062604770809538,0.3183450273566731,0,0.3186124632715445,0.5232083985187945,0.1581791382096609,1,0.3064542181748998,0.2022234788867256,0.4913223029383745,2,0.4667854422317747,0.2875864021653092,0.2456281556029159,0,0.4430937973310759,0.278460392048073,0.278445810620851,0,0.815,0.725,0.675,0.63,0.7798070175438596,0.6866786355475761,0.6336944444444444,0.5914226804123711,0.6837622217158031,0.41305675595336466,0.8379893744058506,0.2570494682057,0.9057159287130685,0.20459593524725,0.9419431825640299,0.18486808476347466,0.9638366331968166,0.17919904006646553,0.9763903686823883,0.1646334052830029
1.5813384069628358,-2.243932394790085,1.5571613481162747,-1.6515636173783448,0.0,0,0,0.7856506522583548,0.1301977012689986,0.0841516464726464,0,0.6127207628215338,0.1631953644741611,0.224083872704305,0,0.2691829259262391,0.5183028385370045,0.2125142355367563,1,0.2893696621341045,0.2465992318584673,0.4640311060074282,2,0.4307817781558171,0.2940935613511831,0.2751246604929996,0,0.4081771813056611,0.2959149145987402,0.2959079040955985,0,1.0,1.0,1.0,0.96,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8215822784810126,0.6037194772240825,0.6554529509893563,0.8475697997042476,0.3886368901172288,0.931195646269838,0.24911991261076544,0.9651761587333324,0.17466144387332372,0.9810284354662047,0.136688216804634,0.9888916792524078,0.11226226670692091
-1.0296990809689928,0.0093472181651753,2.064795016592172,-1.533151413762924,0.0,0,0,0.9320363483160784,0.0458549578030414,0.0221086938808803,0,0.7809506636664819,0.0832043260614795,0.1358450102720385,0,0.2043053260285742,0.6513257277958998,0.1443689461755259,1,0.2439422544654742,0.1944161843217523,0.5616415612127734,2,0.5025217743554959,0.2602676747905797,0.2372105508539242,0,0.4605711109137174,0.269718851182026,0.2697100379042565,0,1.0,1.0,1.0,0.98,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8352513464991024,0.26507164941294603,0.886181390513037,0.6109052782963912,0.6451056533944435,0.803857330108169,0.4470204017673256,0.8980162020874974,0.3176993067472992,0.9443054521410402,0.24225409956491623,0.9684383652728892,0.1908522597316914
-2.1664203708024443,0.783079988086851,3.336958239536857,-1.789202251526994,1.0801026087887935,0,0,0.8328798320667712,0.1031275615418012,0.0639926063914277,0,0.6585694471025014,0.1432277383413098,0.1982028145561887,0,0.2509180091357247,0.5503603556999878,0.1987216351642875,1,0.2773797867984677,0.2377358162732775,0.4848843969282548,2,0.4442072511883783,0.2867232094031383,0.2690695394084834,0,0.4164000901667563,0.2918032391669152,0.2917966706663284,0,1.0,1.0,1.0,1.0,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8498922800718134,0.5120134182483373,0.7297522705249699,0.7957276930881215,0.4603666325463127,0.9072320178509274,0.29944234656426305,0.9541255375607987,0.2075046101297871,0.9756620311546179,0.15748404178524,0.9863571229067133,0.12459685099984108
1.1540019834406694,-1.6945581080084462,2.39850161033036,1.2233133511898877,0.3554078799034938,0,0,0.6029098230966646,0.2983929951768106,0.0986971817265246,0,0.4945440954882734,0.1659357059288731,0.3395201985828532,0,0.3413775692134218,0.4482775119887052,0.2103449187978729,1,0.331193438510401,0.2449026252658453,0.4239039362237536,2,0.4082816207573046,0.31336595711308,0.2783524221296153,0,0.396008868717238,0.3020015974455865,0.3019895338371755,0,0.875,0.775,0.68,0.625,0.8336772486772487,0.730235081374322,0.6391023166023165,0.5896420824295011,0.814188614252994,0.304516827919854,0.9220916657181278,0.15502389690542018,0.9598494637701319,0.10689994277528336,0.9779184750812051,0.0927104977133526,0.987917594491768,0.0949156636442246,0.9921743461978889,0.09400727127165148
0.7498506445851425,-0.4042863456606838,4.485699488527319,-2.2574870687360784,0.0,0,0,0.865819152830564,0.0697469854428195,0.0644338617266164,0,0.6820558870225535,0.1493318895231887,0.1686122234542577,0,0.2331546850800384,0.5608408782090151,0.2060044367109464,1,0.268739254716933,0.2431553579616812,0.4881053873213858,2,0.4443624826656629,0.2842420873895,0.2713954299448369,0,0.415846782222716,0.2920791891157008,0.2920740286615831,0,1.0,1.0,1.0,1.0,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8498922800718134,0.4434317778160517,0.7960721673877444,0.7692497110551246,0.5134436635682957,0.9004884623473797,0.3276861931289767,0.9530595237722639,0.2193661326044528,0.9757157635025121,0.1601203952761629,0.9865356337416523,0.12376759310701518
0.5810888663382221,-1.3960992212504864,0.983770129114114,0.0612902626252609,1.581585875465846,0,0,0.5040963053873143,0.4119988669743569,0.0839048276383287,0,0.4344261138965516,0.1449038171857412,0.4206700689177071,0,0.3988888969610876,0.4128977998942146,0.1882133031446977,1,0.3660751155976756,0.2257942517960582,0.4081306326062662,2,0.4073303850769786,0.3248662938775472,0.2678033210454741,0,0.4036260123626144,0.2981968179521775,0.298177169685208,0,0.62,0.55,0.53,0.495,0.6076406533575318,0.5422614107883817,0.5247179487179487,0.5053061224489795,0.8361055131353519,0.09209743841295742,0.9160313384137991,0.013756044978844528,0.9522819193875982,0.01400890293312701,0.9736283388639211,0.042055517008590615,0.9866338971461674,0.08246409119943143,0.9901850572687084,0.10542919441043691
1.1562083562806549,-0.3529378884816261,3.363092667794237,-0.7703486700901061,1.1259991586745222,0,0,0.9101510290776008,0.0435148923726455,0.0463340785497535,0,0.7344239445449794,0.1273343828258223,0.1382416726291982,0,0.2117282649157797,0.602124787567699,0.1861469475165213,1,0.2550227926496122,0.2259688267220826,0.5190083806283051,2,0.4684100886550692,0.2737588121985742,0.2578310991463565,0,0.4362504977049311,0.2818780890272044,0.2818714132678644,0,1.0,1.0,0.965,0.925,0.9452807017543858,0.9141887125220459,0.8555008944543828,0.7950636363636363,0.33171172966734325,0.8638169505278473,0.6942104328945568,0.5961822719157812,0.862091093745198,0.3903965226519194,0.9329445319188363,0.2639855879786929,0.964290507946296,0.19465127645649505,0.9791974891258501,0.15437240867772667
-1.153162629854796,-0.6603359341495167,-0.2934115668943429,-0.4442836344385916,0.0,0,2,0.4061991807184531,0.5003720324437494,0.0934287868377975,1,0.4039248143985616,0.1658847643830239,0.4301904212184145,2,0.3841548385029766,0.3991089572209106,0.2167362042761126,1,0.3516748851681105,0.2551070389010156,0.3932180759308739,2,0.3859889957912402,0.3248260431411695,0.2891849610675903,0,0.3774363532772996,0.3112875655248445,0.3112760811978557,0,0.67,0.64,0.63,0.605,0.6377893518518518,0.6019565217391304,0.5828347578347578,0.5591546762589927,0.8500605945946761,0.09417285172529627,0.934862650636202,0.026265606819852905,0.9698783428546016,0.014954118717934006,0.9858236434524003,0.04154319076276336,0.9935125153937168,0.06116295265007071,0.9960960616309816,0.06614878775245508
-1.934596452462352,-2.8075688242178534,1.421716846814835,-1.4154225048434232,0.4327632012610599,0,0,0.8197326764515115,0.1426047277959613,0.037662595752527,0,0.668809718622992,0.1055437553615399,0.2256465260154681,0,0.2625581556251733,0.5728732528521381,0.1645685915226886,1,0.2777144656101232,0.211696907215007,0.5105886271748696,2,0.468198645372665,0.2794318960612352,0.2523694585660998,0,0.4355287047572449,0.2822404072841641,0.2822308879585909,0,1.0,0.995,0.99,0.935,0.9452807017543858,0.9092957746478874,0.8749200710479574,0.8061141304347827,0.5135489047809004,0.6771279486555501,0.7666950638009679,0.4431631926075239,0.8803915990178441,0.31031509722696476,0.9354445012644467,0.23287416156474644,0.9639896671055971,0.18876674931142978,0.9794834739496341,0.15328829747308081
-2.098109622863119,-1.392812099261171,2.440610173966771,0.191686172181838,0.6001117551191201,0,0,0.879519118710219,0.1019007926845442,0.0185800886052368,0,0.7423778052812521,0.0703504042187388,0.1872717905000091,0,0.2319931408807518,0.6412527790039042,0.1267540801153441,1,0.2531897337858153,0.1781317121194968,0.5686785540946879,2,0.5154856681258458,0.258221671563807,0.2262926603103471,0,0.4720214120488817,0.2639950722143643,0.2639835157367538,0,0.995,0.96,0.91,0.875,0.9407894736842103,0.8813362831858407,0.8114804964539007,0.7636405109489051,0.38201206648772595,0.7776183260256748,0.6568263410271048,0.555106014781243,0.8061926954913122,0.4092596381231524,0.888474431361247,0.31548882030887265,0.9352293233206509,0.25726399656203885,0.9626213361558621,0.2080263398345174
-1.165876191627453,-1.6350421371003616,2.2123893080440378,0.5687267582006609,0.6206572475609069,0,0,0.8977756251290602,0.0907915655963358,0.011432809274604,0,0.7777842384793617,0.051153699008757,0.1710620625118811,0,0.2117377166619089,0.6883771049992315,0.0998851783388594,1,0.2312183317576767,0.1491106571449821,0.6196710110973412,2,0.563554558120179,0.2361715719515807,0.2002738699282403,0,0.5123416350484922,0.2438358669700468,0.243822497981461,0,0.98,0.915,0.815,0.755,0.9272368421052634,0.8420723104056437,0.7397463768115943,0.676062030075188,0.33292636581985713,0.8069840595327243,0.591279603428273,0.6067221759674806,0.7426320628878689,0.47663938833732267,0.8364332177492849,0.38845267933966454,0.8975776938549694,0.3273829861685983,0.9383306093486729,0.2685057680784454
0.3599630146382757,-0.9221346278680296,2.4845336757978504,-0.0477999345354552,2.3511199345836022,0,0,0.8566607603481232,0.0938765562447435,0.0494626834071331,0,0.6825873596174703,0.1206214812831221,0.1967911590994076,0,0.2517164668113069,0.5768623482227249,0.1714211849659682,1,0.2754542244308059,0.2100271087394916,0.5145186668297024,2,0.4756567295056834,0.2773921698890598,0.2469511006052568,0,0.4485946801518259,0.2757084300423169,0.2756968898058571,0,0.99,0.955,0.865,0.805,0.9361228070175439,0.8763339222614841,0.7784601449275363,0.7131024667931688,0.4581588541892676,0.7627842041033797,0.7606763739097956,0.4857962005180627,0.8801251927141642,0.325145881411418,0.9328253446418835,0.23906444239889646,0.9598695174097905,0.1982645596166236,0.9740086383600126,0.17288625010950903
0.0719498933691325,-1.4476652589224164,1.3892544731123342,0.0088892899621453,0.0,0,0,0.8677679074166688,0.1123772326678135,0.0198548599155176,0,0.728838033546116,0.0687085648697309,0.2024534015841531,0,0.2391892213203119,0.6435310887827254,0.1172796898969628,1,0.2505983905109057,0.162069920663592,0.5873316888255021,2,0.5441847744503113,0.2471347560145263,0.2086804695351624,0,0.5042845730068476,0.2478648207756318,0.2478506062175206,0,0.94,0.88,0.81,0.765,0.8924295774647887,0.8138010657193606,0.7382723948811701,0.6882026768642446,0.40645674047927743,0.7553906747488552,0.6716613220951654,0.526384631961963,0.7984365097131104,0.40434186746241346,0.8686274648762047,0.3367332983145964,0.9134801596241398,0.29705001843578505,0.9436579456154801,0.2564197522312158
1.0478075048485562,-0.0704396901460719,4.458408727586747,0.3920980320652456,1.655508314678072,0,0,0.7337099401369837,0.1261303061931571,0.1401597536698592,0,0.5674680462744556,0.2126397490851581,0.2198922046403862,0,0.2694414292515316,0.4819350925650774,0.2486234781833909,1,0.2942235154091109,0.2713884711014208,0.4343880134894683,2,0.4065751608089596,0.3027512062218397,0.2906736329692005,0,0.3895246188049628,0.305240152562315,0.3052352286327222,0,1.0,0.99,0.945,0.89,0.9452807017543858,0.9052292768959436,0.8410611510791366,0.7749253731343282,0.6951881971938187,0.5935501864671244,0.8954596493542605,0.3475758416340694,0.9568172593442784,0.2124936633135458,0.9795118090856967,0.1401644980803574,0.9892439871733366,0.1038239545871199,0.9936938340456971,0.0842844662426478
0.2884521776484496,-1.3311169103268148,2.4493003915572964,1.2316072227906365,1.5074206387465074,0,0,0.6185813970149634,0.3196574388382925,0.0617611641467439,0,0.5174930960883662,0.1250140661991935,0.3574928377124403,0,0.351055386602759,0.4761630957763977,0.1727815176208433,1,0.3311087852087404,0.2130437279141089,0.4558474868771506,2,0.4420154103107537,0.3030175941791549,0.2549669955100915,0,0.4276414814617729,0.2861876078873345,0.2861709106508927,0,0.795,0.695,0.66,0.63,0.76168430335097,0.6626733576642336,0.6247969052224372,0.5936008676789587,0.7588344151168683,0.2989239581766709,0.8816395777837086,0.16000025837592596,0.9322274573796266,0.12510770917363873,0.9589463407674593,0.12473870166841022,0.9749586494787322,0.13899781613159878,0.982482640976002,0.1414538735744384
-0.753714538781723,-1.5935501445236953,2.9569587469009933,0.7446458110191695,1.8326905316898747,0,0,0.8612990906794481,0.1137589177997506,0.0249419915208013,0,0.7138241350677546,0.0817932111703838,0.2043826537618614,0,0.2467117810947021,0.6167649077245432,0.1365233111807547,1,0.2634509225867779,0.1842302578833784,0.5523188195298437,2,0.5063747371509979,0.2638004843298808,0.2298247785191212,0,0.4686652235488187,0.2656735602510423,0.2656612162001389,0,1.0,0.98,0.905,0.865,0.9452807017543858,0.8971830985915493,0.8100448028673835,0.7560458715596331,0.42594123015257046,0.7475401728796975,0.70081920900751,0.5094414813058932,0.8330485633924258,0.3700531266298411,0.9019789627217669,0.28886789694306586,0.941233493127505,0.2425742528211171,0.9643760311967714,0.2029916632977764
0.2549318441617715,1.3278974640573953,3.2682923692104926,0.7612388412813539,0.397124900267191,0,0,0.580608828361818,0.1959054063525506,0.2234857652856312,0,0.4675014743250959,0.2626102149445821,0.2698883107303219,0,0.3032158394025833,0.4162919907771067,0.28049216982031,1,0.3175126909828272,0.2934946251104493,0.3889926839067234,2,0.3734913740686407,0.3194404629843534,0.3070681629470057,0,0.3652696082669546,0.3173676500101086,0.3173627417229368,0,0.95,0.855,0.79,0.715,0.9025929203539823,0.792951263537906,0.7253346080305927,0.6522336065573769,0.8828291905436816,0.35712306307618685,0.9649295803984586,0.19761316359477404,0.9859893747588363,0.11307615137452343,0.9933815543421228,0.07147999292389623,0.9966466443531266,0.05405091108428728,0.9979422186683822,0.04790195825684601
-1.159147100663651,0.2188550214355563,1.57827061393244,-0.8834689350270556,1.1705833849124463,0,0,0.8719037801626908,0.0925897385220674,0.0355064813152419,0,0.7121120291300211,0.0996328448527156,0.1882551260172632,0,0.2402711222091977,0.6059960739235227,0.1537328038672795,1,0.26426346274979,0.1979607889562273,0.5377757482939826,2,0.4919518557152175,0.2688570355590687,0.2391911087257137,0,0.4575684199119282,0.271221308735827,0.2712102713522447,0,1.0,0.975,0.955,0.9,0.9452807017543858,0.8924426807760142,0.8463434163701068,0.7809944751381216,0.4172206430571995,0.7793140416406233,0.7153878517153527,0.5238569031127579,0.8501877094207032,0.36572495171432506,0.9156170318043919,0.27351228554419255,0.950565691473664,0.2230948201561488,0.96988437070666,0.1863471111761012
1.1228621011227071,0.8125316642384622,2.7742382423516334,-1.1540152119748877,1.4594250744508068,0,0,0.7238994018183069,0.0959466942321884,0.1801539039495047,0,0.5614432150238061,0.2446864276378113,0.1938703573383825,0,0.2541867215756866,0.4760909943710373,0.269722284053276,1,0.2880335882492049,0.2837688979157709,0.4281975138350241,2,0.4006554547476119,0.3028403129344074,0.2965042323179806,0,0.3852771026701954,0.307363169198784,0.3073597281310205,0,0.98,0.935,0.87,0.79,0.9281954225352114,0.8593872113676734,0.7826556776556778,0.7044499017681729,0.6986660164430949,0.5437454978688022,0.898052253632666,0.31675678738599483,0.9602287824941405,0.20636871031776133,0.982264297457115,0.1401639255858192,0.990956533955025,0.0978151418132045,0.9946019918641069,0.0779139334714114
-0.0785264487533758,0.6364959461260166,0.9638353441187162,-1.2045786067292727,0.0,0,0,0.6944428277824226,0.1763093334785496,0.1292478387390277,0,0.5448003028099274,0.1964801507671814,0.2587195464228912,0,0.2936127461613698,0.472574410164587,0.233812843674043,1,0.3068352977697434,0.260512071837685,0.4326526303925715,2,0.4085907943056932,0.3061384577556433,0.2852707479386634,0,0.3931611173059263,0.3034233050053057,0.3034155776887678,0,0.99,0.94,0.86,0.785,0.9362192982456142,0.8639786856127887,0.7744698354661792,0.7016536964980544,0.7497249674076452,0.518133494303873,0.9105848392626246,0.28608075638703623,0.9592358389660469,0.17896166400321722,0.9788805656856527,0.12581733262282813,0.9884350840342863,0.10245233655004987,0.9928614339317424,0.08973781230062061
-1.0829665841033895,1.0789654184854216,3.629669662892172,-1.0519821099822957,0.2436600048354444,0,0,0.8552936799396466,0.0833857592947167,0.0613205607656367,0,0.6775099906356933,0.1412573338378666,0.1812326755264399,0,0.2405665484154402,0.5623718683660054,0.1970615832185542,1,0.2718383067664071,0.2358980945063415,0.4922635987272514,2,0.4490767084476912,0.2838809211376514,0.2670423704146575,0,0.4202353521124393,0.2898855580292066,0.2898790898583541,0,1.0,1.0,1.0,0.995,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8460592459605027,0.4660694305590469,0.7719079206449299,0.7735041332079302,0.4962773151092534,0.8979701786624595,0.32180531995056516,0.9500079838680755,0.22042529196084432,0.9735603563151941,0.1651957873100398,0.9850882737262238,0.13034979408323266
1.268475645288605,-1.715143120065226,3.589878718641758,-1.0290774521438766,0.0,0,0,0.908001429832249,0.0542795438349483,0.0377190263328028,0,0.7342878865847327,0.1138981178103499,0.1518139956049174,0,0.2203411922719035,0.6041002014726103,0.1755586062554861,1,0.2582534360887704,0.2199202036456898,0.5218263602655399,2,0.4708152931183739,0.2737301890235407,0.2554545178580855,0,0.436517471213734,0.2817448117067001,0.281737717079566,0,1.0,1.0,1.0,1.0,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8498922800718134,0.33624914072944484,0.8537218859973007,0.6921553286699641,0.5824738909798153,0.858530994802216,0.3837590092007068,0.930356103734045,0.2635729241767695,0.962969350959758,0.1970851040948332,0.9790912217957426,0.1547726595070339
-0.3610492308570265,0.0954323391486843,2.283830730716629,-0.6854596914532944,0.0,0,0,0.9597902708587503,0.0269992751061708,0.0132104540350787,0,0.834161481093107,0.0619972025948048,0.1038413163120882,0,0.1749257800392191,0.7060299257259355,0.1190442942348453,1,0.2210737013211569,0.1702257380729423,0.6087005606059007,2,0.5412015159477991,0.2419607052817739,0.2168377787704271,0,0.4922100878327505,0.253899937843925,0.2538899743233245,0,1.0,1.0,0.98,0.93,0.9452807017543858,0.9141887125220459,0.866234458259325,0.8029411764705883,0.17664871837006313,0.9327909957525795,0.5086779747473377,0.7303201647810187,0.7319133466959183,0.5311041456867164,0.8531133235667202,0.38762685928474383,0.9166790670098048,0.29924081066602515,0.9511990415546128,0.2383101499888255
