0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.806357777042357,2.7636444426776023,-4.445460630279809,-2.4786502024238883,0.0,1,1,0.0049722710342144,0.0046151696531547,0.9904125593126308,2,0.0341313226494826,0.9334936740199984,0.0323750033305188,1,0.0736235152772769,0.849617122955914,0.0767593617668089,1,0.7703607650604227,0.1167476432432747,0.1128915916963023,0,0.1453607368734755,0.7053206235779781,0.1493186395485463,1,0.6539508653513366,0.1711891334919969,0.1748600011566665,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.055284211979198424,0.9854402882784165,0.2644992721432341,0.8993623513705158,0.4802216646930937,0.7728577611891051,0.6353301127062446,0.653613121817148,0.7377653818316364,0.5560019840294318,0.8053888097913934,0.4790908641946701
7.630346788831602,2.696743950034472,-2.987088960621592,-4.189816125973139,0.0,1,1,0.0038203487846312,0.0035168120050629,0.9926628392103058,2,0.0298950139183834,0.941799248070382,0.0283057380112346,1,0.0688677246917673,0.8594021166445696,0.0717301586636629,1,0.77756064342472,0.1129730528435751,0.109466303731705,0,0.1438004073214988,0.7088202429926455,0.1473793496858557,1,0.6540504524741111,0.1713242661270366,0.1746252813988524,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.0441013926268695,0.9888424904256746,0.23876288650883354,0.9119042341519985,0.4582810746360022,0.7876719579809066,0.6227252848414997,0.6645875905811449,0.7327544773372388,0.5614408933067898,0.8052716515381404,0.4794251710752587
5.98170704721641,0.6238058271011795,-3.465615942320452,-4.1969163753534335,1.094555022360605,1,1,0.0007495090870268,0.0005209341054264,0.9987295568075468,2,0.0112459480360953,0.9797051585039832,0.0090488934599214,1,0.0321325655887657,0.9306293971277104,0.0372380372835238,1,0.8654734784868875,0.0708194692440708,0.0637070522690418,0,0.096155996262847,0.7998892394300728,0.1039547643070799,1,0.7413333182872228,0.1255789133500645,0.1330877683627125,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.009649787598720358,0.9979800477205201,0.10297766851084271,0.9684592104678879,0.27298423487319323,0.8933913598441866,0.4441606146283173,0.7946540092428167,0.5817431151535992,0.695934475122993,0.6834465344042407,0.6082455499245103
6.388471796428396,0.4259320344853401,-2.928593346672053,-3.823705884965381,0.0,1,1,0.0004998509587635,0.0003464057647256,0.9991537432765109,2,0.0086639570119892,0.9843828236779304,0.0069532193100803,1,0.0264928226690627,0.9427359618090846,0.0307712155218527,1,0.8838104762526185,0.0612198772863969,0.0549696464609845,0,0.0856624590165438,0.8215899833776104,0.0927475576058456,1,0.7640392241049351,0.1144871444744795,0.1214736314205854,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.006740769627325425,0.9986538923177474,0.08299883046735067,0.9757188666659412,0.23566505973048008,0.9119647462872319,0.4001700594666277,0.8225905989662217,0.539314571387029,0.7288424257717647,0.646116203367002,0.6425655926843497
5.5813810287659535,0.7769056604765394,-2.9345151152932307,-3.9871590715811225,1.011028291791982,1,1,0.0006602643144267,0.0004773445170932,0.99886239116848,2,0.0102917846139065,0.9812444424901252,0.0084637728959681,1,0.0303771523260289,0.934894526515531,0.0347283211584401,1,0.8723134732634443,0.0669316385705558,0.0607548881659998,0,0.092367767084867,0.8083903632652754,0.0992418696498576,1,0.7506314382320041,0.1213363560813362,0.1280322056866595,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.008758663046494307,0.9982021268540533,0.0965461334686358,0.9709526578762188,0.26012123575386004,0.9001662053570909,0.4281048116769937,0.8053818346928885,0.5654760174460937,0.7091484936154178,0.6684793092156812,0.6225992325453445
6.467119945737024,2.560050246503498,-3.89600014772389,-2.5094612989207743,0.0,1,1,0.0012613349928541,0.0011521105190168,0.9975865544881288,2,0.0151176644365559,0.9706750476131546,0.0142072879502895,1,0.0426399086662114,0.9126398035426372,0.0447202877911511,1,0.8435033100637628,0.0797183699494349,0.0767783199868023,0,0.1092474999726318,0.7782178426678762,0.1125346573594919,1,0.7220438345748013,0.1373668625896705,0.1405893028355282,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.01695415508416924,0.9963252194952747,0.1389936423349326,0.9555573831765987,0.3248789970400535,0.8679195157514861,0.4935883994215907,0.7637849401143278,0.6215638259061852,0.6656831853083843,0.7133166805409724,0.5814545317392731
5.416715065118264,0.951037121736872,-3.198958644634565,-2.252922952003031,0.0,1,1,0.0003739803404764,0.0002677246170533,0.9993582950424702,2,0.0065259166907165,0.9881628028768028,0.0053112804324806,1,0.0197090668187439,0.9575341321857176,0.0227568009955385,1,0.91476005363903,0.0448682803301761,0.040371666030794,0,0.0628194857476742,0.8691851141902059,0.0679954000621197,1,0.826034410437761,0.0843858710243814,0.0895797185378574,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.00527472298043418,0.9989843147019938,0.06592423614050102,0.9816368861860864,0.18662524165095487,0.9347773311901791,0.31890174906560803,0.8698917733088539,0.4355534620452516,0.8011897141280863,0.5303281184234929,0.7364546918999036
6.191902566131182,3.315309023357534,-4.22402930278976,-1.5962749999506485,0.6462200049955382,1,1,0.0105998575542158,0.0112451053279261,0.978155037117858,2,0.053172263252989,0.8923899682812811,0.0544377684657297,1,0.1035761561398937,0.793650301139923,0.1027735427201832,1,0.7124270678582242,0.1437497984135463,0.1438231337282293,0,0.1743814781426112,0.6507873970923626,0.1748311247650263,1,0.6042968145427056,0.1974951629690783,0.1982080224882161,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.10947200330848843,0.9669099317899319,0.37872443752962326,0.8379521998155515,0.5935752952542672,0.6900741450000293,0.7275492567935113,0.5686039341299949,0.8092147676394127,0.4759562723273363,0.8606410681431802,0.40608879205448944
4.888441634913846,2.257348153028066,-3.613720622506118,-2.6505731903097,0.0,1,1,0.0013132291048692,0.0011705421416814,0.9975162287534493,2,0.0151758975607844,0.970773605031936,0.0140504974072798,1,0.0415880909743439,0.9143353527623532,0.0440765562633028,1,0.8477087955060006,0.0778710389109569,0.0744201655830424,0,0.1056621716684699,0.7848571099063328,0.1094807184251971,1,0.7306019400956546,0.1328370697958926,0.1365609901084528,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.01738175142872528,0.9962029996485801,0.13861049348428875,0.9555977074711516,0.3201611851364983,0.8702587964990505,0.48441478010333955,0.7698377565950437,0.609662916147056,0.6753763914811357,0.7003070983523136,0.5940409499872018
5.8656536111946975,2.8106562751695083,-3.68859442625116,-4.027880321534995,0.842772815782257,1,1,0.001713532470491,0.0015656313385157,0.9967208361909932,2,0.0186020168007656,0.963867083010836,0.0175309001883983,1,0.0502560576719832,0.8972187842985303,0.0525251580294863,1,0.8213817218420668,0.0908363211083032,0.08778195704963,0,0.1221674462674224,0.7523610637165626,0.1254714900160148,1,0.6946888571741026,0.1510726553200345,0.1542384875058629,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.02211949779713335,0.9950073037205022,0.16428257927484097,0.9452650662100704,0.36625183380599086,0.844693626269044,0.5398396523235536,0.7305454007337636,0.6657075929037235,0.6268895737005479,0.7526828489870557,0.5404503696682397
6.233855282122015,1.1026982307908937,-4.81996259928891,-3.3303190722612728,1.049062771541943,1,1,0.0010135757572985,0.0006993014136327,0.9982871228290688,2,0.0134040594921228,0.9758617005712196,0.0107342399366575,1,0.0358003049843287,0.922569556253436,0.0416301387622351,1,0.8554176750357623,0.0762046432892533,0.0683776816749844,0,0.100828931639535,0.7899567209342467,0.1092143474262182,1,0.7325866336115457,0.129730482208013,0.1376828841804411,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.012543096280541498,0.9972735470717703,0.11862055091687496,0.9624576410790968,0.29664636452399895,0.8809394174912009,0.4671349424455109,0.7792130317465089,0.6002458673118246,0.6807423735080286,0.6971592025818729,0.5949037494311047
6.821161559289866,0.6567066514253705,-2.7662924000654856,-3.0832785301260497,0.0,1,1,0.0005461778365333,0.0003929768733629,0.9990608452901036,2,0.008974830181161,0.9836766221748116,0.0073485476440272,1,0.0269737036584315,0.942072714598534,0.0309535817430344,1,0.8844839435656896,0.0606413545780813,0.0548747018562291,0,0.0846593363004148,0.8241550247315423,0.0911856389680426,1,0.7683595171663298,0.1125984113073414,0.1190420715263286,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.007394365507627902,0.9985146674535703,0.08610502540047817,0.9747017919936506,0.23779196911768027,0.9111191328554996,0.39852133524875416,0.8238425889876083,0.5341279224178608,0.7329693857634998,0.6387351479336747,0.6493174456400012
4.599664090742469,2.3516475604191247,-4.146806360490213,-2.954749892860408,0.0,1,1,0.0024427969467994,0.0021232940106512,0.9954339090425492,2,0.0223384466720447,0.9572527558374856,0.0204087974904696,1,0.0541777971804295,0.8879485914568059,0.0578736113627644,1,0.8137244427169511,0.09547925095631,0.0907963063267389,0,0.1235218673862879,0.7480751745483096,0.1284029580654024,1,0.6938030811196166,0.1508145407152934,0.1553823781650899,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.029415788647201842,0.9929911120957499,0.187659846556497,0.9349143091654409,0.38993745628624704,0.8300749800940416,0.5550954632612138,0.718245191760641,0.672679178614597,0.6196722164829073,0.7538868143424649,0.5384207029545267
5.083666704875032,1.0321990112039516,-2.140197005302861,-3.2186376680089057,0.197782860593217,1,1,0.0014730400935018,0.0011571573029,0.9973698026035982,2,0.0162056441216189,0.969847495538216,0.0139468603401651,1,0.0413240507039456,0.9127368719631046,0.0459390773329496,1,0.8458200084330647,0.0801123306754002,0.0740676608915349,0,0.1053850821109042,0.7827981568731424,0.1118167610159532,1,0.7283483550386368,0.1327735873719842,0.138878057589379,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.0182557934812272,0.9958967625100964,0.1420768095800689,0.9536418514165972,0.3245218071162033,0.866797794630155,0.4884731524186624,0.7657076777576645,0.613320237676911,0.6709813958571892,0.7037247601477179,0.5894702974492578
5.167554319316711,1.3680688037056576,-5.77889780409048,-3.6439128953479503,0.0,1,1,0.0053783849453455,0.0037147337126384,0.990906881342016,2,0.0359736674436924,0.935162211619878,0.0288641209364293,1,0.0689404454955234,0.8510599223321648,0.0799996321723116,1,0.7706459369746198,0.1207722193393869,0.1085818436859932,0,0.1420690616801836,0.7043150656680784,0.1536158726517378,1,0.6518121692593082,0.1690447901874748,0.179143040553217,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.05274043202417452,0.9855284963966705,0.25907953673010725,0.8991885441761855,0.47668551203364,0.7710602901598531,0.6345702498978397,0.6498737176352329,0.739015367536866,0.5506991930163406,0.8078523947609975,0.4726691287060912
3.5520886363807094,1.9300867259360623,-3.454641216898342,-2.1031324552877857,0.0,1,1,0.0165373237529393,0.0145640832587988,0.968898592988262,2,0.0675557126656663,0.8704778857707159,0.0619664015636178,1,0.111145550463756,0.7701382174904232,0.1187162320458209,1,0.6923154265746064,0.1578253033758883,0.1498592700495052,0,0.1788572929406059,0.6348415619396837,0.1863011451197103,1,0.5920034579206268,0.20074713885647,0.2072494032229031,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.14567958366442402,0.9523612692353227,0.43248606583946175,0.8029221731050497,0.6356315469075314,0.6514219854446023,0.7558654385320641,0.5344901231987181,0.827736246422864,0.44854041681997336,0.8728019009148421,0.3847540546977237
5.915747596822338,2.354010112685086,-2.672406271411612,-3.8507839057289392,0.0,1,1,0.0009781378891013,0.0008931779547438,0.9981286841561549,2,0.0131549797966062,0.974463689205337,0.0123813309980566,1,0.0394930454280078,0.9191697003712896,0.0413372542007025,1,0.8500495626584329,0.076309495181314,0.0736409421602529,0,0.1069550245398083,0.7830641798122777,0.1099807956479138,1,0.724723685260009,0.1361416967956945,0.1391346179442965,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.013579566765274985,0.9971505462670536,0.12429726080710991,0.9613087094087308,0.3065675127553005,0.8778324461705871,0.479274707444446,0.7737400674771189,0.6129092486770435,0.673083384164364,0.7092831425418679,0.5855890673157125
5.257478336827461,2.4883569233331,-4.969465995492909,-2.0903413762730585,0.0,1,1,0.0061336035928118,0.0052983164732313,0.9885680799339568,2,0.0385209802621624,0.9264474411631202,0.0350315785747173,1,0.0773552713517849,0.8397160554658207,0.0829286731823942,1,0.7602470921538302,0.123057743449666,0.1166951643965037,0,0.1488286483399934,0.6961262925197954,0.155045059140211,1,0.6459425547059088,0.1742420101746374,0.1798154351194537,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.0640588626157416,0.982434476341145,0.28548088306033026,0.8879264609009577,0.5016727698002935,0.7567873822834266,0.6525455494402503,0.6371893487041642,0.7506528627225111,0.5410812333795845,0.8149301611508151,0.4661271195864551
5.415888347787034,-0.625753655672149,-3.772189918414779,-3.41550450034356,0.0,1,1,0.003188573467957,0.0017436206523106,0.9950678058797324,2,0.0257817731071178,0.9561594123562748,0.0180588145366071,1,0.0495260496055469,0.8876283415738595,0.0628456088205937,1,0.8150776332691222,0.1002461359957632,0.0846762307351145,0,0.1168874870427153,0.7509172591111042,0.1321952538461805,1,0.6975784046012261,0.1443447355763454,0.1580768598224284,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.031242709992237494,0.9918792324117754,0.19084756921104912,0.930377639249157,0.39007770430257505,0.8247827327532657,0.5518763799946006,0.714831497273359,0.6676654870067802,0.6187220052649237,0.7484105015502123,0.5395015447787977
4.471463135878323,2.345210877015539,-3.467934873707304,-2.9909204762800496,0.1361544859423388,1,1,0.0023523096340899,0.0021317465918824,0.9955159437740274,2,0.0217787649058224,0.9578475296790808,0.0203737054150966,1,0.053949789424232,0.8892854964112195,0.0567647141645486,1,0.815623164944173,0.0940326236180409,0.090344211437786,0,0.1228949854534972,0.750272294078247,0.1268327204682555,1,0.6961156753921685,0.1500673438438769,0.1538169807639545,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.028966527353782103,0.9931636341399375,0.18561592971893476,0.9360687647732584,0.3865897352764508,0.8325207822466708,0.5513584686074653,0.7215905413261321,0.6691194131588865,0.6234395736099916,0.7507043962378543,0.542298694628214
5.465068265827781,2.6901691292934062,-3.419838263487086,-2.6540061969506605,0.38697604179726,1,1,0.0013362480500828,0.0012878760867289,0.9973758758631882,2,0.0155494016474127,0.969381625399228,0.0150689729533591,1,0.0441030305882946,0.9105469187168852,0.0453500506948203,1,0.8414498090415392,0.0802312808643126,0.0783189100941481,0,0.1105241346559664,0.7766984269333806,0.1127774384106528,1,0.7212069782226462,0.1382520819680797,0.1405409398092739,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.018236030764819267,0.9960396278131054,0.14391286600846348,0.9538322237518153,0.3306590376656039,0.8651968680220649,0.4980328514944917,0.7612185281772266,0.6242643536052657,0.6639209885227279,0.7145787153057888,0.5806660384133724
6.272727146418069,2.642675109214541,-3.693584046648381,-3.282052461998543,0.0,1,1,0.0007985848986073,0.0007284230719269,0.9984729920294656,2,0.0116488425701627,0.9773972902462784,0.0109538671835587,1,0.0363490015938504,0.9255768946212836,0.0380741037848659,1,0.8587400833258808,0.0719072248203936,0.0693526918537253,0,0.1021860749209125,0.7926908248114514,0.105123100267636,1,0.7344408482038715,0.1313145384579332,0.1342446133381953,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.011363853932628839,0.9976744071308583,0.11255909170393619,0.9657484476761157,0.2880897081469411,0.8875027908364177,0.45979354356600116,0.7868328585054872,0.5953370528467044,0.6875677245438154,0.6943733377661823,0.6001962348656762
4.723526929104558,3.4522499024623627,-2.3639759672351683,-2.6693491702829344,1.7184654500807592,1,1,0.0155712817510582,0.0181547030508703,0.9662740151980712,2,0.066159123691068,0.8622019602150264,0.0716389160939055,1,0.1239992482461627,0.757480211741809,0.1185205400120283,1,0.6771340956625623,0.1592667638749464,0.1635991404624913,0,0.1923687227802381,0.6183997800424523,0.1892314971773096,1,0.5750559867209375,0.2135644988429429,0.2113795144361196,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.15541658044240542,0.9481193121472009,0.45179851555226874,0.7905630441211209,0.6571991760583356,0.6334809634956463,0.7762295985399993,0.513534955200071,0.8459165348682622,0.42603105726221424,0.888740109637406,0.36149148787799457
3.54596948853652,0.6430274792203341,-5.054100538946559,-3.3197530644332343,2.0948576761326483,1,1,0.0271609610995967,0.0171765453200265,0.9556624935803768,2,0.0897072493081705,0.8419430993616682,0.0683496513301612,1,0.1192638901183926,0.7374818493178935,0.1432542605637139,1,0.6604794977767647,0.1808500690017462,0.158670433221489,0,0.1879787762293159,0.6051035061929229,0.2069177175777611,1,0.5644395375306067,0.2100249970983569,0.2255354653710363,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.19214291961026134,0.9285015324807802,0.49566437445215594,0.7522358500534977,0.6886327278966008,0.5942275887541796,0.7967593588289293,0.4796294287750186,0.8594070094009456,0.39818578861516174,0.8979058576940316,0.3389040721595704
5.939902484565968,1.881040158127396,-2.9545955863763744,-1.5554238894523027,0.7601291780100955,1,1,0.0034424522026654,0.0031063788467725,0.993451168950562,2,0.0268744144115437,0.9481625271079126,0.0249630584805437,1,0.0604668461632994,0.8754301984418088,0.0641029553948916,1,0.8026917394548417,0.1009721887256506,0.0963360718195076,0,0.1272945621369291,0.7405347101191211,0.1321707277439497,1,0.6899605259067569,0.1527187820394532,0.1573206920537899,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.04004015760523274,0.9900087167478966,0.2182627938098727,0.9212881126963689,0.4207347059850289,0.8113272430469172,0.5765067080633763,0.7017195507291911,0.6847717832648068,0.6083639823751714,0.7591404960704679,0.532639833852967
6.93004857831167,1.5460310607363177,-4.368578448865053,-3.012346959710608,0.1140376417019682,1,1,0.0005729087546213,0.0004334395923083,0.9989936516530702,2,0.009493540605877,0.9824951414706716,0.0080113179234511,1,0.0293045963468589,0.9377484888721356,0.0329469147810055,1,0.8762953974051246,0.0644875790439546,0.0592170235509206,0,0.0905816644745006,0.8129004424330064,0.096517893092493,1,0.7552658825907355,0.1194540228257761,0.1252800945834884,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.007863495991066513,0.9984207428984488,0.09123633553860587,0.9730016008647946,0.2513726240665195,0.90480157409113,0.4185961954290513,0.81180781836117,0.5566870178352042,0.7163825493405134,0.6608729057284325,0.629985788007247
5.203758808719313,-0.9128350957554294,-1.6172647804525189,-2.0105212809193143,0.0,1,1,0.0384788796016445,0.0212179573312411,0.940303163067114,2,0.1073605055198268,0.8175734158972225,0.0750660785829506,1,0.1245159780211572,0.7166193496136858,0.1588646723651571,1,0.6453422303540493,0.1928164709123139,0.1618412987336367,0,0.1895539715358722,0.5947666855502652,0.2156793429138624,1,0.5576675843486049,0.2105387472973915,0.2317936683540036,0,1.0,1.0,0.99,0.985,1.0,0.9999656357388317,0.9897079037800687,0.9839175257731958,0.2411950176134759,0.9018242834654695,0.5448947001579568,0.7102129103773958,0.7195036912153941,0.5577546772485287,0.8144438726631945,0.45252575944173534,0.869387883086502,0.37908734263640287,0.9034778380876967,0.32587391599460125
6.727810134589263,0.2047197027833708,-4.139864911752606,-3.713560425387076,0.0,1,1,0.0009340980024622,0.0005954037412363,0.9984704982563012,2,0.0127078986519451,0.9775639096470516,0.0097281917010033,1,0.0334406790966947,0.9265309371376655,0.0400283837656394,1,0.8609189616692711,0.0739884784626183,0.0650925598681105,0,0.097240862344662,0.7959570094553868,0.1068021281999511,1,0.7383662834729455,0.1262746018452099,0.1353591146818446,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.011347190038354958,0.9975364002538389,0.11171119232787988,0.9648560109951065,0.2850417883564407,0.8865025533720261,0.4545832312318085,0.7869304832066528,0.5890741488483526,0.6891548812554358,0.6880969183902469,0.603007168791101
6.752602733371745,1.6475899564799092,-3.614800880071636,-4.331887468589768,0.0,1,1,0.0007338837865929,0.0005818461605686,0.9986842700528386,2,0.0112677608173326,0.9789461597185662,0.0097860794641009,1,0.0342883892679968,0.9279208223716902,0.0377907883603128,1,0.8603537602045649,0.0722942162658177,0.0673520235296174,0,0.1008704593846636,0.7927949558204023,0.106334584794934,1,0.7329826067902295,0.130864776744342,0.1361526164654284,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.009963269049616414,0.9979503862662457,0.10618290456520704,0.9676783989012336,0.2811370183467394,0.8901300340113774,0.45605598793894725,0.7880595439387472,0.5950975481584543,0.6864603710254683,0.6966057557683668,0.5968299903248011
5.061544034915807,2.2570746220554643,-2.260074152702096,-3.245022491803332,0.0,1,1,0.0021576754454194,0.0020504785400847,0.995791846014496,2,0.020751576855984,0.9592938690016966,0.0199545541423191,1,0.053350596119624,0.8915217585053402,0.0551276453750358,1,0.8177413163704935,0.0923772476382656,0.0898814359912408,0,0.1227359056886054,0.7517405534979533,0.1255235408134411,1,0.6967916684733846,0.1502357775663498,0.1529725539602655,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.027431398220538458,0.9936341705690765,0.18058176897108652,0.9385422921457125,0.3809339236913217,0.8363941131303044,0.5471595574572571,0.7253640687322279,0.6667316137821806,0.6262170126845122,0.7497767076558302,0.543819114513119
5.260445321465657,1.638251940147219,-3.642307203534575,-2.204843155059597,0.0,1,1,0.0005807404234066,0.0004636435567948,0.9989556160197984,2,0.0088602368491955,0.9834559233572489,0.0076838397935556,1,0.0264149851912591,0.94433397309066,0.0292510417180807,1,0.8923857849951876,0.0558623828307537,0.0517518321740586,0,0.0781287998273024,0.8390625696502718,0.0828086305224257,1,0.790034212329175,0.1026539384181528,0.1073118492526722,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.00812858756341317,0.9983748755963918,0.08710203909826603,0.9745956865080534,0.23064051213020267,0.9150829313725793,0.3786704290090833,0.8365234021644339,0.5030950130698447,0.7562539391278461,0.6002088896377995,0.6827223630765028
6.375727027322471,1.7816114012576707,-2.310317941161337,-2.379930104677786,0.0,1,1,0.0013870927241724,0.0012437798791691,0.9973691273966584,2,0.0156605416395036,0.9698075054647952,0.0145319528957011,1,0.0423819881024397,0.9127381573444596,0.0448798545531006,1,0.8459704304454468,0.0787504780138611,0.075279091540692,0,0.1065062495685094,0.7831356769449545,0.110358073486536,1,0.7288757234019984,0.1336793695692212,0.1374449070287801,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.018273621821540416,0.995982034672486,0.14228623581307417,0.9541469638252916,0.32459683712886034,0.867858302791359,0.4882173782763239,0.7672199524315857,0.6127686581741328,0.6727776034584184,0.7029565874349976,0.5914308163732183
7.59368087198516,1.9503700416992424,-3.220173832993248,-3.2519681050879234,0.2578508868093892,1,1,0.001555016691168,0.0013215926035715,0.9971233907052603,2,0.0174130115371789,0.9668699832949588,0.015717005167862,1,0.0463302664082857,0.9038261648674036,0.0498435687243107,1,0.8305977263044014,0.0870150081108869,0.0823872655847115,0,0.1161376878049951,0.7628000000068327,0.1210623121881721,1,0.7053684104918801,0.1449854818061381,0.1496461077019815,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.019741589454492628,0.9955683740140924,0.153266102279034,0.9494569717577799,0.34879656759714,0.8539825961430929,0.5209250530143624,0.7435827181935145,0.6482671551091768,0.6417376878186606,0.7376879035231033,0.5557223027898986
5.57455681663112,-0.2570357549974149,-4.836299402061295,-2.145315221190808,0.0376664711583323,1,1,0.0080788832063166,0.0040909601984424,0.987830156595241,2,0.0442381116416857,0.9261749439332528,0.0295869444250614,1,0.0680850556408835,0.842763500154075,0.0891514442050415,1,0.7669417546388564,0.1276407469190588,0.1054174984420848,0,0.1369846554225335,0.7055105299406488,0.1575048146368176,1,0.6569696877988457,0.1626797493131028,0.1803505628880516,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.06692050642449071,0.9797512733889244,0.28502390073153794,0.8819368322915672,0.4939243659879427,0.7536120559490335,0.6402876091455367,0.6393010077197976,0.7368675314199825,0.5480057153038311,0.8013201658091293,0.47661912491079406
4.735447749477183,0.5686165099466102,-5.303592194232568,-4.23053923826529,0.0,1,1,0.0057129690587939,0.0036352966013983,0.9906517343398076,2,0.0371732297082273,0.9343548806365845,0.0284718896551882,1,0.0682681909398235,0.8501123852265047,0.0816194238336716,1,0.7698158492926285,0.1223782826548876,0.1078058680524838,0,0.1413325670269031,0.7036282600452105,0.1550391729278865,1,0.6512222008271517,0.1684251602779638,0.1803526388948844,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.05391502458492488,0.9849387652810137,0.26137430298400277,0.8971816509283571,0.478615484865215,0.7684929613928331,0.6358828116461379,0.6474375666377409,0.7399069247204998,0.548589087117324,0.8085082735746443,0.47086956193226726
5.784877599667603,1.2754902468053968,-4.0999944786205695,-3.017237527121361,0.3587592420815985,1,1,2.746644771486467e-05,1.989956728426509e-05,0.9999526339850008,2,0.0014471393507896,0.9973627753790332,0.0011900852701768,1,0.007673241281687,0.9835472952121092,0.0087794635062036,1,0.9539074604312336,0.024173044438008,0.0219194951307583,0,0.0423141011971765,0.9121772357645196,0.0455086630383038,1,0.8648801311953079,0.0657168602084228,0.0694030085962692,0,1.0,1.0,1.0,1.0,1.0,0.9999656357388317,0.9996735395189005,0.9988659793814432,0.0005017617184714244,0.9999251675372859,0.018304087460907087,0.9959156360282436,0.08670862792276791,0.9747678317059055,0.1991047439999684,0.9297344159932256,0.32612718119663925,0.8666685727262158,0.44566443006633333,0.7954771225990387
