0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.92244926158289,1.1340599726238247,1.521214043617254,0.587043291442403,0.4743652261317538,1,0,0.955546160110115,0.0414288842086973,0.0030249556811876,0,0.1372515112462978,0.0248927012890863,0.837855787464616,2,0.2225727439125921,0.060462538601349,0.7169647174860588,2,0.2827838014341289,0.0963763258308849,0.6208398727349861,2,0.3242191273604428,0.5483167013052035,0.1274641713343536,1,0.4921983581257729,0.3547035328378837,0.1530981090363432,0,1.0,1.0,0.985,0.965,0.9470498392282959,0.9180898876404495,0.876592,0.8325759999999999,0.17558374513717964,0.9141172759014177,0.4667078711523154,0.7006042762183182,0.6759547306154347,0.49439197357346676,0.7997285618434128,0.3380560713008572,0.8713085610323833,0.2240975739447607,0.9137550966663974,0.1374948252878892
-0.5650243206652716,1.7645244040088637,0.7649835313213584,-0.403022693303254,0.0,1,0,0.9430491933970718,0.0520745638298012,0.0048762427731269,0,0.1494222450337128,0.0314787953730841,0.8190989595932031,2,0.2282585844090193,0.0685087230021151,0.7032326925888656,2,0.2830296643159668,0.1032900128756129,0.6136803228084202,2,0.3217623894829065,0.545682097175042,0.1325555133420514,1,0.4918630089987932,0.3516278916479001,0.1565090993533067,0,1.0,1.0,1.0,0.96,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.83124394184168,0.21403360014016917,0.8909746295672706,0.506427642279698,0.6696767145594903,0.6994679502417803,0.47497410817984625,0.8113691047536314,0.3306506584924534,0.876789548152637,0.22391970769213554,0.9164171635295649,0.1402351173508931
-0.6303464806641333,2.8197732760708454,1.2347939820524532,1.6100859531707543,0.845003598304829,1,0,0.963606869131334,0.0331408031275137,0.0032523277411523,0,0.1269065412153348,0.0278259982769314,0.8452674605077337,2,0.2159492050483643,0.0676346056276452,0.7164161893239904,2,0.2786943225475631,0.1065999019199159,0.6147057755325208,2,0.3208584503567305,0.5399873038262131,0.1391542458170565,1,0.4837894110492927,0.35102301958666,0.1651875693640472,0,1.0,1.0,1.0,0.995,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8560547504025763,0.15224996912240138,0.9304660660038203,0.45851640661920506,0.718360919292399,0.684583126064792,0.5004669842756262,0.8136047238147516,0.3360114529849577,0.8846788460526754,0.21912885346948258,0.9250017688536166,0.1327663914626327
-2.0496600575142736,0.9728384883049028,0.7770573951426438,1.8621957676016576,1.542820013447653,1,0,0.9164596917390208,0.0804062841785172,0.0031340240824619,0,0.1919122863326025,0.0235287273997361,0.7845589862676613,2,0.2695345511324185,0.0553504622771102,0.6751149865904712,2,0.3182634087500119,0.0876493884423953,0.5940872028075928,2,0.3499585807082791,0.5337475381216704,0.1162938811700505,1,0.4865798771187217,0.372809353641974,0.1406107692393042,0,1.0,0.995,0.985,0.965,0.9470498392282959,0.9139486356340287,0.8769310897435898,0.8327009646302251,0.2737048686204812,0.8360534075605035,0.5419335862910996,0.5926466999350588,0.7088922057155886,0.4055804354580527,0.8074779935122011,0.27582379405758084,0.8672409837359084,0.1837889574133913,0.9049607097830061,0.11377052347674771
0.834130933825187,-0.0112042142174195,-0.2775782733599413,0.6978043611747847,0.7208716027476141,1,2,0.4333483465295333,0.5208284109229968,0.0458232425474698,1,0.4760206430786926,0.0996422535180343,0.4243371034032732,0,0.449268996122976,0.1384572542143543,0.4122737496626695,0,0.4311401895121933,0.1657592279083408,0.4031005825794659,0,0.4176149533241903,0.3965921877278538,0.1857928589479558,0,0.3921474730709056,0.406653622494078,0.2011989044350163,1,0.6,0.565,0.51,0.48,0.5892665615141954,0.5564274061990212,0.5140130151843817,0.5145061728395062,0.7676934856261484,0.08748006439346351,0.8618986296693171,0.05168353967541939,0.9089051978596794,0.0369952464603065,0.9347047326023495,0.02803960693272739,0.9504341934557137,0.02102276559633648,0.9608621609810997,0.01450614942317241
-1.0921543244950795,2.5550800633707844,1.6296527058402566,1.2075598916633352,0.0,1,0,0.9652958619726412,0.0308879661242143,0.0038161719031445,0,0.1218759891273182,0.0309399409674748,0.847184069905207,2,0.2104090879583511,0.073424750473873,0.7161661615677757,2,0.2735299881282654,0.113999831156778,0.6124701807149565,2,0.316172765892447,0.5366027708331554,0.1472244632743976,1,0.4799075665711561,0.3467370014128579,0.1733554320159859,0,1.0,1.0,1.0,1.0,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8588987138263666,0.14814571535599988,0.9344078958484269,0.45926259184917984,0.7253080807778888,0.6906898919900804,0.5057570736094246,0.8214115534232812,0.3389401925866911,0.8921693614150388,0.2204300049407084,0.9315203600581258,0.13317056515829817
-1.3914286407258725,1.1706462326122336,-0.3423616737070072,1.803037782995988,1.195966187061893,1,0,0.9321921492843884,0.0665556209224643,0.0012522297931472,0,0.1682052902552106,0.0127787495219805,0.8190159602228089,2,0.2455898789501994,0.0348915086893167,0.719518612360484,2,0.2993685548640218,0.0606475904494011,0.639983854686577,2,0.338336874393734,0.5757237950131232,0.0859393305931426,1,0.5214545695364488,0.3693760578275645,0.1091693726359867,0,0.99,0.97,0.9,0.845,0.9393397745571659,0.8932423756019262,0.809944,0.749410339256866,0.23135591681571852,0.8656365283619242,0.4724784569459911,0.6508106699675983,0.6360348861338615,0.4739287334102846,0.7433655900442451,0.34061529982255523,0.81506263513512,0.2373869206193892,0.8640054859865408,0.15207851170888426
-2.0778592295294303,1.8079443441471168,0.5851027726333784,1.0724599361380522,0.0,1,0,0.9850981920754994,0.0141614261678472,0.0007403817566532,0,0.0803012951974671,0.0117601195981757,0.9079385852043568,2,0.1686608609574327,0.0390643494220135,0.7922747896205538,2,0.2450291853443393,0.073399369058085,0.6815714455975754,2,0.3020378618526316,0.5916325872487128,0.1063295508986554,1,0.5207278105116647,0.3445806875996196,0.1346915018887156,0,1.0,1.0,0.99,0.975,0.9470498392282959,0.9180898876404495,0.8824919614147909,0.8409163987138263,0.07319747427155361,0.9709367659076522,0.3117164278037474,0.8276372900068897,0.5564659483476907,0.623613928663121,0.726001638823382,0.43654226025323617,0.8287159746693635,0.2895947253960812,0.8892492898491912,0.17614712291204515
-3.0429064195217004,3.730269682699889,-0.9578406331503898,1.434520054425033,0.2921931736779707,1,0,0.8656264556663511,0.1271983461877696,0.0071751981458791,0,0.2402750703964281,0.0380079796916453,0.7217169499119266,2,0.3042655045999018,0.076770086530204,0.6189644088698941,2,0.3399244039897196,0.1119480150966414,0.5481275809136389,2,0.3612902492664795,0.4975568277281949,0.1411529230053255,1,0.4592288142017126,0.3758882481350731,0.1648829376632143,0,1.0,1.0,1.0,0.995,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8558695652173913,0.3846855498682007,0.7384281094785815,0.6392407592998626,0.4814418795154985,0.77918098180802,0.3146989042699923,0.8569760123085823,0.20820317692391926,0.9025042870463358,0.13626657846171536,0.9306035893222891,0.08334056606663948
-0.5979281290088906,2.3466782071189134,0.8827290401348243,0.8372975899637972,1.9314722215833653,1,0,0.9519442036392122,0.0456422803439285,0.0024135160168594,0,0.1467358595365165,0.0215615753925286,0.8317025650709549,2,0.2327171247862187,0.0538600818707675,0.7134227933430137,2,0.2916270202460775,0.0871697633173749,0.6212032164365475,2,0.331667785064651,0.5517470184744123,0.1165851964609367,1,0.4974766880642591,0.3611800592467995,0.1413432526889413,0,1.0,1.0,0.995,0.975,0.9470498392282959,0.9180898876404495,0.8846474358974359,0.8397435897435898,0.18416117768815146,0.9063019232952837,0.47113867896051964,0.6849667055344384,0.6713378495215572,0.48070566855679503,0.7899095495830876,0.32957619619047,0.8599009649314291,0.22007923340976132,0.9026903166910516,0.13629662881745958
-1.6159557886696967,2.593585037352045,-0.5744118915474139,1.6569596884687947,0.4831082188357072,1,0,0.970190005053173,0.0287900101838357,0.0010199847629912,0,0.1142701244337686,0.0131290760090494,0.872600799557182,2,0.2029626540865028,0.0395094348672307,0.7575279110462666,2,0.2713483772906522,0.0711598202493309,0.6574918024600168,2,0.3204016787293531,0.5781015507778355,0.1014967704928113,1,0.5150647785378766,0.3568413135742881,0.1280939078878352,0,1.0,1.0,0.99,0.965,0.9470498392282959,0.9180898876404495,0.8795287539936103,0.8357350565428109,0.12609171562469149,0.9413999948693372,0.3856469219502228,0.7583306751234133,0.6023020597007613,0.5545652569597638,0.7443010199756369,0.3861434251693646,0.8316625743528342,0.25769987204848244,0.8853626511126674,0.15822346496358847
0.1976355307048609,0.7093145874140936,-0.5177359921598078,1.085808066708461,0.0,1,0,0.7411759937752092,0.2455692510367,0.0132547551880906,0,0.3227043803155336,0.0484887043273083,0.628806915357158,2,0.3557363140958935,0.0841138702416468,0.5601498156624596,2,0.3724343429748858,0.1136104497526163,0.5139552072724978,2,0.3825716309672799,0.4801147801743569,0.1373135888583632,1,0.4531153481370239,0.3903150165917036,0.1565696352712726,0,0.92,0.83,0.735,0.675,0.8770806451612903,0.77628,0.6847987117552334,0.6269476268412438,0.5681012847288075,0.49560674273850913,0.7313363516303338,0.30610253504162444,0.8197096622990321,0.20441350156656607,0.8711446570109663,0.14152086429761196,0.9034115440038578,0.09754314920707696,0.9250021527447663,0.06280033154532033
-1.1351428147843294,3.0145132670539785,1.4318264475232194,1.671373847404653,0.3478847502815556,1,0,0.9606487432667944,0.0354121646925754,0.0039390920406304,0,0.1311620813172783,0.0312442653159233,0.8375936533667984,2,0.2196431433679707,0.073372622795757,0.7069842338362722,2,0.2808977482454266,0.1134303683525415,0.6056718834020317,2,0.3215485260813662,0.5321790438673086,0.1462724300513251,1,0.4774468310525784,0.3503643861517991,0.1721887827956224,0,1.0,1.0,1.0,0.995,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8563526570048309,0.16263975580884976,0.925236578574219,0.4762031601784499,0.70643157204952,0.7006413806091314,0.4873410904683015,0.8258207398921246,0.3247741351566051,0.8935761671631938,0.21063051778594244,0.9314856759726821,0.1270824449007793
-1.5304543163087112,-0.0478770272174382,1.4102370586664177,1.8858842965724216,2.340202111829209,1,0,0.7261443515441786,0.2567434482584074,0.0171122001974139,0,0.3350676368383013,0.0587779085280134,0.6061544546336852,2,0.365256732769515,0.099324323752347,0.535418943478138,2,0.3780300425565451,0.1322030631585205,0.4897668942849343,2,0.3840929979919532,0.4577650370301808,0.1581419649778659,1,0.4334570546430019,0.3877626728463524,0.1787802725106457,0,1.0,0.955,0.915,0.895,0.9470498392282959,0.879432,0.8231300160513643,0.7835714285714286,0.5926304460556346,0.46940090328577116,0.7613239886733664,0.2710868177953839,0.8480930685719184,0.17016221070862303,0.8964497391225932,0.11173685172838921,0.9256038648123639,0.07367203903822761,0.944366938736461,0.045694381796649475
-1.3328629123235858,0.9766217657166328,-1.181549478187128,2.583739758285294,1.440162669035585,1,0,0.6855884633389339,0.3076828634049423,0.0067286732561237,0,0.3725092725170869,0.0323161242293607,0.5951746032535524,2,0.3950731786710526,0.0642242084559815,0.5407026128729658,2,0.4030137309426964,0.0940505619459673,0.5029357071113363,2,0.4057580592983208,0.4744486021378278,0.1197933385638512,1,0.4513343662829282,0.4070891715527431,0.1415764621643286,0,0.935,0.85,0.78,0.725,0.889163987138264,0.7917708333333332,0.717744,0.6606,0.5963053679285014,0.3779055999339916,0.716906101485047,0.22266533073646555,0.7970857245016121,0.1456294342019132,0.8503865485124177,0.0999219761686399,0.8865209361632654,0.06869054283950699,0.9117757383919001,0.04424519473018512
-1.4382597348628192,2.428441331515896,0.1691783923749105,1.142363493252881,0.9477543921932556,1,0,0.9965895908578204,0.0032970803460845,0.0001133287960949,0,0.0394340921103894,0.0043807874444964,0.9561851204451142,2,0.1173098605789201,0.0219554281020639,0.860734711319016,2,0.2037619256278966,0.0510927016583507,0.7451453727137526,2,0.2761759162052399,0.6406382101313625,0.0831858736633975,1,0.5547417981208704,0.3325236849793679,0.1127345168997616,0,1.0,1.0,1.0,0.985,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8491612903225807,0.02118680836617539,0.993292510511736,0.17670108960868822,0.9167510283347248,0.42263603341755007,0.7434248507400959,0.6328933653841128,0.541383447085856,0.7714157425715683,0.36446229392612256,0.8547820886284153,0.22221811314150253
0.5135822440681843,1.6315973885340789,0.8363391795260485,0.766818222798565,0.0,1,0,0.901901682191634,0.084684465305912,0.0134138525024538,0,0.1905887922565099,0.056445300696678,0.7529659070468121,2,0.2602682552144599,0.1012432877726265,0.6384884570129135,2,0.3036867878658166,0.1373408200423185,0.5589723920918648,2,0.3325464415790826,0.5022903731527579,0.1651631852681594,1,0.4592072053315213,0.3540396646758085,0.1867531299926702,0,1.0,1.0,0.985,0.97,0.9470498392282959,0.9180898876404495,0.8779710144927537,0.8375889967637541,0.32770932151294796,0.817217216885722,0.6297227494601867,0.5623771147903022,0.790689621794653,0.37822020179845356,0.8735673228300369,0.2552856042260482,0.9188141309048442,0.16974393157367534,0.9451571230754416,0.10516754065571282
-1.816854741946979,2.807749668650795,-1.4214633374455898,0.4964231822473707,0.1891695964483967,1,0,0.8800441658243211,0.1167743876900758,0.003181446485603,0,0.227051369294729,0.022306074651938,0.750642556053333,2,0.2941295946935634,0.0514871690417001,0.6543832362647365,2,0.3347125708692358,0.0813759173977038,0.5839115117330603,2,0.3612399020496725,0.5303620135513141,0.1083980843990134,1,0.4873057766328193,0.3808818331526745,0.1318123902145063,0,0.995,0.985,0.935,0.88,0.942620578778135,0.9048719999999999,0.8388282504012842,0.7737218649517685,0.3472779646369373,0.7632697781342453,0.5795974236645779,0.5235911867586039,0.7192423321778676,0.36025364157117307,0.8052257065821251,0.24919894086382455,0.8602005638688387,0.16912211150164158,0.8966403111694139,0.10642394348014483
-0.6502095792271568,3.6619286325265534,1.1655602938921603,-0.0776265141897546,0.0,1,0,0.9246837225353832,0.0653652827070715,0.0099509947575453,0,0.1726659026763645,0.0502812855853849,0.7770528117382506,2,0.2501027838279748,0.0969589625484695,0.6529382536235557,2,0.2987352832122577,0.1358852522922806,0.5653794644954616,2,0.3301717902140981,0.5038073831172458,0.1660208266686559,1,0.458162697468814,0.3526178063167348,0.1892194962144511,0,1.0,1.0,1.0,1.0,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8588987138263666,0.2699605398953873,0.8593184398283117,0.5913152827949385,0.6043869090618861,0.7747898205088352,0.40283546979558094,0.8688805717951537,0.26664418128320394,0.918779171521484,0.17363559290314773,0.9468219020145608,0.10554489115207921
-1.328343564013626,1.5706880805165526,-0.3616274360478025,0.3803505307912966,2.2007648416390304,1,0,0.7785219975157548,0.2198864386730439,0.0015915638112013,0,0.3169885302972798,0.0127428823282171,0.6702685873745031,2,0.3613642425075116,0.0312889050958522,0.6073468523966362,2,0.3833064438097842,0.0513614651134433,0.5653320910767725,2,0.396550898338355,0.5330394599199454,0.0704096417416995,1,0.504217472454481,0.4079365610171303,0.0878459665283887,0,0.87,0.765,0.725,0.69,0.8309791332263243,0.7225160256410255,0.6764069952305247,0.6377724358974359,0.4899029747581986,0.5586355588427109,0.6261883061330498,0.3532800570772233,0.7091475764989139,0.24598260988912463,0.7668568645998591,0.18202564726698833,0.8091879470246712,0.1364885615815904,0.8416907268566064,0.09628091143735074
-0.7300568619720085,2.251071078654583,1.3632515041236588,1.9439285376152184,1.1703681523420684,1,0,0.9543415226289944,0.0419090062670151,0.0037494711039906,0,0.1416718205370231,0.0293191711548383,0.8290090083081386,2,0.2286257599380752,0.068704248906652,0.7026699911552726,2,0.2877412926381569,0.1066502696772881,0.605608437684555,2,0.3269620374398039,0.5346969919359605,0.1383409706242354,1,0.4812165278220058,0.354972087339986,0.163811384838008,0,1.0,1.0,1.0,0.99,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8518006430868168,0.18067429427471748,0.9124325163619793,0.48770867052141836,0.6873371877711155,0.700257743344349,0.4740442312171974,0.8200052652584623,0.31786714504639807,0.8864887244714128,0.20773495449615664,0.9247772269173247,0.12624444048201983
-1.1879754200562889,0.7436531776199655,-0.5381248328486267,0.7762894820953118,1.2449413541626773,1,0,0.7701835223806615,0.2285870605488456,0.0012294170704928,0,0.3114446204161468,0.010076722709894,0.6784786568739591,2,0.347492664169807,0.0247830748861776,0.6277242609440153,2,0.3644998269190528,0.040334145388834,0.5951660276921132,2,0.3752671361974604,0.57016425166144,0.0545686121410995,1,0.5447525537941075,0.3880063775534332,0.0672410686524593,0,0.75,0.715,0.665,0.635,0.724669887278583,0.6787719298245614,0.6295906902086678,0.5983413461538462,0.4976381429979508,0.5415964618318159,0.6124290375866103,0.36703403645781235,0.683811819833197,0.28023159677420834,0.7338343568777499,0.23066620077306044,0.7708299817817147,0.19489711546397964,0.8007825259295466,0.15674617624067427
0.065462369901174,1.4742237188990202,1.257126695498374,0.8742949005082133,0.0,1,0,0.9304579383581492,0.060428036379989,0.0091140252618616,0,0.1628717650921285,0.0467084488466237,0.7904197860612476,2,0.2399754730897753,0.0911055906624232,0.6689189362478014,2,0.2905809396793563,0.1288270289701266,0.5805920313505171,2,0.3247133588220953,0.5167851728758796,0.158501468302025,1,0.4683211280885573,0.350018723486704,0.1816601484247386,0,1.0,1.0,0.995,0.98,0.9470498392282959,0.9180898876404495,0.8853531300160512,0.8461129032258063,0.25437764157967613,0.8700299019781601,0.5685216299742406,0.6275480209691191,0.7552524479996526,0.4289434631580261,0.8545292611859234,0.2900110916711608,0.9087321871939851,0.19207181405378426,0.93986781409181,0.11830240460185332
-0.6631178548568825,0.6278511809493783,1.3443369127741365,0.5424200549549264,0.9611011117370932,1,0,0.9025622004134338,0.0905089660333038,0.0069288335532624,0,0.1987361411402011,0.0369182712801503,0.7643455875796487,2,0.2695309451396365,0.0740102210464511,0.6564588338139123,2,0.3135764063149218,0.1071385122271996,0.5792850814578786,2,0.3429820800948299,0.5225146285581446,0.1345032913470255,1,0.4779801880237779,0.3651740789549523,0.1568457330212697,0,1.0,0.985,0.92,0.895,0.9470498392282959,0.9056821829855538,0.8266773162939297,0.783768115942029,0.31349498416708516,0.81205323438013,0.5901218499628689,0.5656094464394475,0.7485483280838171,0.38692788867427585,0.83672219826699,0.2657086751429568,0.8884105250744265,0.17953254846331468,0.9204915255638666,0.1128061090688256
-1.896530737619716,0.2616373983681261,0.1512856784691279,0.8476086250123964,0.0,1,0,0.8702863131078035,0.1252833643388507,0.0044303225533459,0,0.2306213441761412,0.0264852742414792,0.7428933815823794,2,0.2932822366936321,0.0570283809948648,0.649689382311503,2,0.3315861884928168,0.0868294094788805,0.5815844020283026,2,0.3574291427379594,0.529435422537082,0.1131354347249585,1,0.486921372163675,0.3773862678092808,0.1356923600270441,0,0.995,0.95,0.92,0.86,0.942620578778135,0.8769711538461539,0.8256041335453099,0.7599112903225806,0.3687892747070523,0.7450029487689528,0.5964605159206574,0.5122720374062382,0.7311701322868279,0.35640714561787085,0.813244183851969,0.24999821353548585,0.8656031093303308,0.17200627979912259,0.9004077891909504,0.10953510435439417
-0.8448140540402506,1.0790764069394845,-0.399500703384592,0.9466898649507096,1.2590841202838008,1,0,0.917781678887839,0.0814621438113625,0.0007561773007983,0,0.1735896896476606,0.0080440653731372,0.8183662449792021,2,0.2332421532017103,0.021914784801789,0.7448430619965007,2,0.2721941273738862,0.0378249032148783,0.6899809694112354,2,0.303755566938293,0.6425008550529149,0.053743578008792,1,0.5917150930935993,0.3385607247962382,0.0697241821101625,0,0.89,0.805,0.735,0.705,0.8483386837881219,0.7545952380952382,0.6844444444444444,0.6481685575364667,0.26256071365801215,0.8363195350764765,0.46130821488933604,0.6447765553315414,0.58498357462992,0.5116009087947905,0.6682104885055681,0.4177868420373492,0.7311857015036297,0.3387452881146219,0.785408549292636,0.25315436829736104
-2.204273220795786,0.70071587343699,-0.8515127049715808,1.32364926449242,0.0,1,0,0.820041983759663,0.1760315222482204,0.0039264939921165,0,0.2754596954422057,0.023850156392385,0.7006901481654092,2,0.3271816674441015,0.0522550090674807,0.6205633234884178,2,0.356539391232528,0.0807273933051863,0.5627332154622856,2,0.3754912994556692,0.518114422869313,0.1063942776750178,1,0.4813133935489556,0.3899290988002291,0.1287575076508153,0,0.98,0.91,0.835,0.795,0.9284590690208668,0.8424478330658106,0.7611612903225806,0.711715210355987,0.4462283144394808,0.6440104615114426,0.631237704018707,0.4252304527232035,0.7426324727633211,0.2933816560443163,0.8141278740210112,0.20619382422975763,0.8618868706333969,0.14262312341364375,0.8948705239570535,0.0913842947487265
-1.6597209762094618,2.784924600126085,2.7560837963551523,-1.0310314514621477,1.527625599710435,1,0,0.8243608269606872,0.1484748716492291,0.0271643013900836,0,0.2519110887965513,0.0831988648505241,0.6648900463529246,2,0.304343821641928,0.1307383187125876,0.5649178596454844,2,0.3324653098458918,0.1657097150027345,0.5018249751513736,2,0.3493328831685409,0.459229702253333,0.191437414578126,1,0.4280529738352107,0.3610927222833452,0.2108543038814441,0,1.0,1.0,1.0,0.995,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8565725806451614,0.49186161336639495,0.6758859553114581,0.7514427915494551,0.4129789575563733,0.8653204023186143,0.26057403800355633,0.9193359593877203,0.1693596653054818,0.9477973881554886,0.1098968190847921,0.9641583544337861,0.06696025155186547
-1.029198450387879,1.3686781843008342,-0.928427070742558,0.4077297424192629,0.0,1,0,0.8892093110534647,0.1089732970559388,0.0018173918905964,0,0.2063684326544653,0.0143377632724135,0.7792938040731211,2,0.2670734586888323,0.0348611138557709,0.6980654274553968,2,0.307388311155212,0.0570293016663709,0.6355823871784171,2,0.3386231428372713,0.5830763756881913,0.0783004814745373,1,0.5345283881942624,0.3673777381987065,0.0980938736070311,0,0.935,0.825,0.745,0.715,0.8883146067415731,0.7730676328502416,0.690615015974441,0.6555645161290321,0.32535372227797976,0.7802360139975258,0.5287219787742771,0.5729253714186557,0.6558459366872094,0.4309919687665645,0.7409401267891319,0.3281940760232051,0.8016150245635386,0.24445323285091997,0.8469313729880663,0.1671506499955559
0.3408903787124264,1.7167529187414627,-0.490094717600482,0.1448688791820339,0.4426128124131003,1,0,0.809011283980485,0.1826885659415323,0.0083001500779827,0,0.2793038053469058,0.0370455160999977,0.6836506785530965,2,0.327320058275512,0.0694272924332455,0.6032526492912424,2,0.3540362568529945,0.0974858308984037,0.5484779122486018,2,0.3715022090721553,0.507913111756944,0.1205846791709006,1,0.4748797925873922,0.3854522193770278,0.1396679880355799,0,0.945,0.84,0.77,0.71,0.8967868589743591,0.7817488076311604,0.7096302250803859,0.6496784565916399,0.4749622291976188,0.6263227180389528,0.672052321872384,0.40434687320619067,0.7788439993641608,0.2759325910157304,0.8410498862002513,0.19444165539560726,0.8802286379851194,0.13641090268478867,0.9066354421119639,0.08942757321036443
0.3693660401086442,1.7807605732021383,-0.6390440941627532,0.2076715167433618,0.0,1,0,0.8013994755854746,0.1869608269405578,0.0116396974739675,0,0.2812330528975927,0.0460360473958358,0.6727308997065714,2,0.3272959565885158,0.0819524632572534,0.5907515801542307,2,0.3527121381883007,0.11194231757936,0.5353455442323393,2,0.3690664760459263,0.4948422992563221,0.1360912246977516,1,0.4625689878283343,0.3817238902532426,0.1557071219184231,0,0.94,0.87,0.815,0.755,0.8940369181380415,0.8085087719298246,0.7464354838709678,0.6848373983739838,0.4940489975748091,0.6144386486449168,0.6964746474152029,0.3914978468089787,0.8023896525708074,0.2634556235657149,0.8621761682180571,0.18263340604403855,0.8987988669062377,0.12577582321039582,0.9228231779044275,0.08084509757509167
-0.7603000767200823,1.30612082378685,-0.4201393253407811,1.0461891437026634,0.0,1,0,0.9604737922880486,0.0383480287857095,0.0011781789262419,0,0.1203893599989118,0.0123989599905194,0.8672116800105687,2,0.1963750809456899,0.0344947151413021,0.7691302039130078,2,0.2569614464175364,0.0607487000252716,0.682289853557192,2,0.3055440466069239,0.6075365489570894,0.0869194044359867,1,0.5420050514399856,0.3468453219643705,0.1111496265956438,0,0.995,0.96,0.94,0.89,0.942556270096463,0.8844703049759229,0.841296,0.7790675241157556,0.15631980094380687,0.9221257635023391,0.39400061826641203,0.7468223200116569,0.580441495524175,0.5727551229673179,0.7101361546936072,0.4253284071396556,0.7986054598633315,0.3019925023501655,0.8587339870258768,0.19515972947561505
-2.3070133209045967,4.406115201567848,0.6001301928080398,2.0225065817274244,0.0,1,0,0.9000832656465242,0.0899554200349493,0.0099613143185265,0,0.2031272207624806,0.0489568355297208,0.7479159437077986,2,0.2753444989532418,0.0941069996279472,0.6305485014188109,2,0.3176819439869125,0.132335482058939,0.5499825739541485,2,0.3437391107376515,0.4938752691061825,0.1623856201561658,1,0.452498877318726,0.3617064543644065,0.1857946683168672,0,1.0,1.0,1.0,1.0,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8588987138263666,0.32524163185358484,0.8101278456115749,0.6268872642442355,0.544788722945318,0.790372487163785,0.3552040024655691,0.8745050247373951,0.232300629967236,0.9199481591187836,0.150136158368531,0.9460651871643128,0.0907924229543195
-0.9930071361481164,1.662186790037267,1.1409603018111374,0.0569278972340305,0.3330001456476259,1,0,0.9770752758800442,0.0212865655174437,0.001638158602512,0,0.0966317329980072,0.017923919435184,0.8854443475668087,2,0.1820659208886714,0.0496684649524323,0.7682656141588963,2,0.2511562553392093,0.0848447083252348,0.6639990363355558,2,0.302613780912314,0.5806783196211158,0.1167078994665701,1,0.5142547221802976,0.3422061723540622,0.1435391054656403,0,1.0,1.0,1.0,0.98,0.9470498392282959,0.9180898876404495,0.8885576923076923,0.8435096153846154,0.10478111136336529,0.9557887103626005,0.3692158235641006,0.7888126145688015,0.6023803659751297,0.5861996932702249,0.7538733114221691,0.41284278099634647,0.8447422350742856,0.2780645387088018,0.8989439043237839,0.17204854982623535
-1.929284012227279,1.4521969110802908,0.0474730239744731,1.3628218302832054,0.0,1,0,0.9785190564088284,0.0206925454065975,0.0007883981845741,0,0.0934098223478199,0.0111785396440039,0.8954116380081762,2,0.1791062819909119,0.0357101320086159,0.7851835860004722,2,0.2513395257724705,0.0667711010397242,0.6818893731878052,2,0.3061801340241709,0.5963698796759004,0.0974499862999286,1,0.5270472343865279,0.3482350242094481,0.1247177414040238,0,1.0,1.0,0.995,0.975,0.9470498392282959,0.9180898876404495,0.8854093097913323,0.8432686084142395,0.09751154075327273,0.9578265110022309,0.3373378449465861,0.8020018156603563,0.5615332162541845,0.6060773040095604,0.7180782489054086,0.4305498474153347,0.8169883450446612,0.2901897456517295,0.8779493145698585,0.17881221017707982
