0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.278548539817536,-0.641582785469563,1.5969610472364937,-0.9525947653299288,0.9854716120686764,0,0,0.6860994258978327,0.04211097138590301,0.009148115076165642,0.23028796034435808,0.032353527295740474,0,0.598841604746947,0.031083800221869972,0.07618937852134233,0.20028965891408468,0.09359555759575598,0,0.20750165627102532,0.1559310658619281,0.36126100201842837,0.2075016430069512,0.06780463284166702,2,0.22649741198042048,0.22650323167344238,0.09399379354031086,0.2265032112739667,0.22650235153185957,1,0.22226574481588043,0.11093550505366565,0.22226551722584753,0.22226635649496843,0.222266876409638,4,0.19999976333781386,0.19999999572099295,0.20000014701136487,0.2000001773869406,0.1999999165428877,3
2.220400637328713,-3.834203434564284,2.017608853667911,-1.2414568257985017,2.535605624966756,0,0,0.9383533038218095,0.02197738674200543,0.004567454581172697,0.022651084450196805,0.01245077040481537,0,0.6710743932618325,0.039641670938261805,0.0781877444955237,0.10675511248304592,0.10434107882133598,0,0.21544073043311332,0.18271197186283303,0.2855107126624773,0.215440798562693,0.10089578647888342,2,0.21955688838771462,0.21955983695733,0.12176405699666668,0.2195598266220215,0.21955939103626723,1,0.21607771206177148,0.13568826080600632,0.21607757874309366,0.21607807112807179,0.21607837726105683,4,0.19999938708372816,0.1999999888706038,0.2000003807727841,0.20000045946861442,0.1999997838042695,3
1.7750722319512962,-2.15860499078621,0.274157592582182,-0.394432682666785,0.7092100348468237,0,0,0.9011200592487106,0.029163198172539942,0.0034525452550682764,0.043027698666539584,0.023236498657141606,0,0.7939048860329021,0.014916043309228117,0.05293684801697227,0.07496211758766799,0.0632801050532296,0,0.20834865391802135,0.16406783749140805,0.3623689077208864,0.20834869921154267,0.05686590165814162,2,0.22963253226104083,0.22963782926303916,0.08145479960987391,0.22963781069571662,0.22963702817032955,1,0.2252496458292111,0.09899996175715835,0.22524942767033368,0.22525023266273725,0.22525073208055973,4,0.19999947785443808,0.1999999905355839,0.2000003243684774,0.2000003913998287,0.1999998158416719,3
1.4359790319629715,-4.267549523278674,0.6390528734237138,-0.7979795079523178,0.0,0,0,0.7475251464350833,0.10338733637292509,0.014680358903472725,0.07552638449559912,0.058880773792919644,0,0.5305535496443617,0.04871414168525416,0.12080151027603639,0.13995764298615934,0.1599731554081884,0,0.2190707083427778,0.18977311752197037,0.28144372402092566,0.21907079266620846,0.09064165744811775,2,0.22208340379627053,0.22208603603678378,0.11165889540092377,0.22208602681028664,0.22208563795573522,1,0.21830585921334306,0.12677573751753343,0.21830573576843934,0.21830619184983444,0.2183064756508497,4,0.199999296777969,0.19999998722994136,0.20000043687571847,0.20000052716694344,0.1999997519494277,3
3.0777864621411184,-3.357690899448684,0.6175323899368942,0.1227392387905466,2.6564214589640605,0,0,0.9194673544815279,0.02755271653865621,0.006585039108025067,0.027275597756279604,0.019119292115511284,0,0.6478041231695066,0.04434806949285738,0.08957938421718716,0.10872727009166175,0.109541153028787,0,0.21484351663318124,0.1867939890810265,0.27989528203347164,0.21484357070381616,0.10362364154850447,2,0.21903989517518235,0.2190425078125519,0.12383298566262112,0.21904249865473416,0.21904211269491047,1,0.21558528755997367,0.13765807711565567,0.21558517189509657,0.2155855989999226,0.21558586442935146,4,0.19999956081130582,0.19999999202793145,0.2000002728427566,0.20000032923107358,0.19999984508693247,3
0.9148057217068282,-1.2821631466500882,0.1491140808115489,0.1522495075156563,1.0921338822649491,0,4,0.2520101635832477,0.2133733739150548,0.007384229206583866,0.31679131125196003,0.21044092204315348,3,0.3277199677830643,0.02016907012454917,0.18821624162058362,0.24710882176173882,0.216785898710064,0,0.21192646059146925,0.15070311650242835,0.40245648461010464,0.21192650529945603,0.022987432996541678,2,0.24002815833012875,0.24003574301725553,0.03986578627017854,0.24003571643115956,0.24003459595127763,1,0.23603299324305527,0.05586592619307909,0.23603267828087038,0.23603384054876436,0.23603456173423082,4,0.19999797091680382,0.1999999631881277,0.20000126053755649,0.20000152104399474,0.1999992843135172,3
1.9863899451267168,-2.4654044570292912,0.3756970019964367,-1.401685871241453,2.542874503583109,0,0,0.9583631339332402,0.01066676518159685,0.0040998619500605075,0.016754193212103797,0.010116045722998611,0,0.731343257303024,0.03737005991158862,0.06860948831317391,0.08983829553392637,0.07283889893828706,0,0.20879006500531622,0.18036458010511414,0.29514983525621974,0.20879007165368418,0.10690544797966572,2,0.2180586411214997,0.2180618006050873,0.12775644596185087,0.2180617895303313,0.21806132278123083,1,0.2146250795992654,0.1414988580807071,0.21462495595681952,0.2146254119295536,0.21462569443365434,4,0.20000010727452766,0.2000000019608574,0.19999993334573374,0.1999999195644823,0.2000000378543989,0
4.335938081154314,-3.1209974363313977,2.0795106101880747,0.1668708594901007,1.4701702564464787,0,0,0.8595469028306257,0.04690962406752963,0.011371859389493226,0.05454360412561319,0.027628009586738278,0,0.5833274395898865,0.05307234155267088,0.09727501084342532,0.1375750855350357,0.12875012247898146,0,0.21514172613092936,0.1829402349562892,0.2797539403433406,0.21514178599520326,0.10702231257423758,2,0.21820498601966487,0.21820779885405692,0.12717205267048243,0.21820778899454338,0.21820737346125238,1,0.21489103034408868,0.14043503488941497,0.2148909040652599,0.21489137040927334,0.2148916602919632,4,0.1999994378856975,0.19999998979266848,0.20000034921249848,0.2000004213858111,0.1999998017233245,3
1.528000084746765,-0.6461771555280573,1.8971837304327184,-0.8165896764385787,1.217778721829368,0,4,0.5207127768786827,0.06590982416856035,0.006643889403923848,0.3692735450577162,0.03745996449111688,0,0.5370104318448173,0.023476145583047895,0.07897994182684244,0.24623735279423317,0.1142961279510591,0,0.20962114043170263,0.14718832904000745,0.3852658140443645,0.20962117085844184,0.048303545625483446,2,0.23156395174185723,0.2315708704249164,0.07372450758011224,0.23157084617326962,0.2315698240798446,1,0.2271645131751869,0.0913400363926837,0.22716422665268762,0.22716528391612376,0.2271659398633181,4,0.19999893045143916,0.1999999805900296,0.20000066444583525,0.20000080176479523,0.1999996227479007,3
1.2591984757255326,-1.0980285991472012,1.8547051652140796,-1.264996406824792,3.147144696792713,0,0,0.7500375125575176,0.06285561711663847,0.013536105996040356,0.12862118424835434,0.04494958008144927,0,0.5444558436524269,0.04570119189473494,0.10449414248889255,0.17721738035641316,0.12813144160753248,0,0.2182435839720874,0.18054099854924896,0.29644027058541883,0.21824360425809292,0.08653154263515198,2,0.22288598733435078,0.2228894425425384,0.10844621969141356,0.22288943043134601,0.22288892000035115,1,0.21899234506182105,0.12402966683836347,0.21899220217968948,0.21899272940989647,0.21899305651022966,4,0.19999957078571817,0.19999999221454995,0.2000002666418364,0.2000003217462282,0.19999984861166736,3
4.291740589249356,-3.875907750634483,1.7323324808305518,0.0108337771452999,1.6620284269562506,0,0,0.8607366285604413,0.0474295742938512,0.012745277316664696,0.04983093157563714,0.029257588253405485,0,0.5755651175946153,0.05796328332716931,0.10169535995135272,0.13394196511495748,0.13083427401190512,0,0.2140281606266952,0.18510560878823826,0.2735998116490767,0.2140282183389719,0.11323820059701796,2,0.21689954191414282,0.21690209210958522,0.13239457636937552,0.21690208317066595,0.2169017064362306,1,0.21376131582272523,0.1449539690527427,0.2137612009390155,0.2137616252155786,0.21376188896993809,4,0.19999950638149902,0.1999999910367191,0.2000003066594096,0.20000037003797838,0.19999982588439386,3
1.538138710940867,-2.22227295473644,3.2429746194300924,-1.6401796004163844,1.595074444617274,0,0,0.8324406346565429,0.053761248053596236,0.007594654555108976,0.08163218866261168,0.02457127407214019,0,0.6020723962814456,0.03681183389437756,0.08345723990367535,0.15240521154463607,0.1252533183758656,0,0.21904346170719405,0.17486790221071516,0.30393986394236433,0.21904354035047877,0.0831052317892476,2,0.22348953657819343,0.22349340036051835,0.10603086021406444,0.22349338681723643,0.22349281602998733,1,0.21959802452616853,0.12160673732630854,0.21959785024931974,0.21959849388166777,0.2195988940165353,4,0.19999908219394275,0.19999998333205793,0.20000057018667697,0.20000068803042823,0.19999967625689408,3
1.3364767779667297,-4.157130544332051,2.9935212312790336,0.4346314237107649,1.058910486554178,0,0,0.7109250405800566,0.1545584954029254,0.008824946894656174,0.08101190745776435,0.044679609664597636,0,0.5162512300713705,0.036480919393388725,0.10750811217311183,0.14712314698669748,0.19263659137543146,0,0.22753121939220367,0.1869966174889719,0.2830244518092761,0.2275313731727288,0.07491633813681946,2,0.22579185621532671,0.22579477337356096,0.09682427505234445,0.22579476314855315,0.2257943322102147,1,0.22173719943897194,0.11305016750691886,0.22173704509196124,0.22173761593845784,0.22173797202369017,4,0.1999985577604301,0.19999997379732506,0.20000089599923446,0.20000108118511264,0.19999949125789782,3
2.2070168045842324,-3.648568815726297,1.3764756315106546,-0.8902338479646711,1.2208165835998426,0,0,0.9738086801759966,0.009696635605868392,0.0015492361976726333,0.009675688278463103,0.0052697597419991676,0,0.7694236729928303,0.02415806342558097,0.05498538079966189,0.07596028878502474,0.07547259399690212,0,0.2152092198053859,0.17810632794722034,0.3037134562789631,0.21520930037540914,0.08776169559302152,2,0.22238853743021217,0.2223920740329924,0.1104357877199951,0.22239206163647082,0.22239153918032947,1,0.2185736831879731,0.12570420323973472,0.21857352396355645,0.21857411201078406,0.2185744775979517,4,0.199999285064034,0.19999998701853744,0.20000044415194834,0.20000053594642453,0.19999974781905575,3
1.1879994736205863,-1.8652219309508609,1.699960972417985,-2.891425079404873,2.0752419019908905,0,0,0.7726766970168646,0.05034198170613672,0.02277322803930634,0.11116927906777774,0.043038814169914674,0,0.5377522706265104,0.06706680641013141,0.10625005420711729,0.17101482303867072,0.11791604571757021,0,0.2095905968977535,0.17889856966581194,0.28620383875993494,0.20959059293667542,0.11571640173982413,2,0.21617693128273333,0.21618007058650707,0.13528334273204248,0.21618005958253098,0.2161795958161863,1,0.2130257561145287,0.14789616247467502,0.21302563400671778,0.21302608426282565,0.21302636314125276,4,0.20000007477449888,0.2000000013690096,0.1999999535376478,0.19999994393027165,0.200000026388572,0
3.624167515592487,-2.968989887792632,0.7432975644064437,0.718380269230422,0.0,0,0,0.7385223277647963,0.09288440939829619,0.017163690934531302,0.09345056614696247,0.05797900575541362,0,0.5185323197600615,0.05334801462400933,0.11934563607549246,0.1538851037421715,0.15488892579826505,0,0.2179343469658414,0.18655894735565895,0.2821855605445172,0.21793441232408317,0.09538673280989922,2,0.22091121894805607,0.2209139863426603,0.11634725024491888,0.2209139766424244,0.22091356782194022,1,0.21724175347223007,0.13103215089000553,0.2172416284886341,0.21724209008387677,0.21724237706525357,4,0.19999939874758849,0.19999998908267103,0.2000003735264226,0.2000004507245013,0.19999978791881662,3
-0.6397209165730513,-2.4494389751653998,0.7478604610282957,1.3694490560104984,1.836571309718089,0,3,0.11071444121223196,0.6735450310163642,0.005785719241016528,0.08797458211369455,0.12198022641669269,1,0.20816215627201048,0.026582007169622623,0.18993178067833053,0.16386881915228352,0.4114552367277528,4,0.24782313165447276,0.21776765736126108,0.24066368314926137,0.2478233853948912,0.0459221424401136,3,0.23375627865662946,0.2337570056019493,0.064972817003615,0.23375700305439712,0.23375689568340927,1,0.22936414151777554,0.08254280937121532,0.22936404933172264,0.22936439187930718,0.22936460789997934,4,0.19999764228676625,0.19999995716013344,0.20000146474606884,0.20000176748308876,0.1999991683239427,3
3.5294213808839414,-3.7042111943418834,1.4811364090820818,-2.082961816906047,1.7458209921273289,0,0,0.9089540461929432,0.025129518036668855,0.011878068345359328,0.03500932574922675,0.019029041675801807,0,0.6157092112425178,0.06457810097297875,0.09045445978888353,0.12360513804444202,0.1056530899511778,0,0.2072948455050149,0.18023799113986982,0.2744813212811777,0.20729487282624326,0.13069096924769427,2,0.21298918935011998,0.21299187402519848,0.14803560399874693,0.21299186461482134,0.21299146801111335,1,0.2103681663464463,0.1585265887878813,0.2103680545247847,0.2103684671579789,0.2103687231829088,4,0.1999998804810973,0.19999999783482433,0.20000007424684357,0.20000008958956758,0.19999995784766716,3
2.8639299887105705,-3.2729353627721163,0.76623944728483,-1.5279195887173476,1.5533387949701507,0,0,0.9679995408894686,0.008908001582446591,0.003439497934661023,0.012575411438597745,0.007077548154826082,0,0.7291264733576935,0.04016394410235664,0.06587856845232382,0.08908066726995746,0.07575034681766861,0,0.20799519649269316,0.17830250982805898,0.2910332333079322,0.20799522370539864,0.114673836665917,2,0.21627655541519467,0.2162796864173386,0.1348848698230153,0.21627967544244772,0.21627921290200358,1,0.2131255643516714,0.147496885659691,0.21312543583603125,0.2131259100134948,0.2131262041391116,4,0.19999991179816895,0.19999999840625032,0.20000005478900382,0.2000000661091133,0.1999999688974635,3
2.567314603610847,-3.218359409616709,1.5177884539047812,-0.7835074442331427,3.009666317491533,0,0,0.9543939132414179,0.015244279310464938,0.0035498672072678704,0.01716530884432373,0.009646631396525647,0,0.6976947658364967,0.037224258255450296,0.0730994783907314,0.09873205733344508,0.09324944018387664,0,0.2145298713342955,0.18252952566507474,0.2870063778156098,0.21452992766582943,0.10140429751919057,2,0.2194259603025296,0.21942892689130014,0.12228771806898288,0.21942891649281016,0.21942847824437725,1,0.21593895545779657,0.1362433039286988,0.21593882457071892,0.21593930786335075,0.21593960817943497,4,0.19999949669226164,0.19999999086321146,0.20000031267690807,0.20000037729809642,0.19999982246952228,3
2.8048330867671973,-0.4477854499023093,0.7474501437643544,0.0849007448503912,1.3620295647920693,0,0,0.5803212152839299,0.07179050492878092,0.01826156903076203,0.25764841609885175,0.07197829465767548,0,0.4861686106920209,0.046028252804026434,0.11764794987307445,0.22322140549302172,0.12693378113785633,0,0.21445875901675646,0.17308328918002983,0.3217788561295525,0.21445872666973806,0.07622036900392326,2,0.22510893247318473,0.22511326202475285,0.09955195140565028,0.22511324684867484,0.2251126072477372,1,0.22094144921305253,0.11623312224317708,0.22094128674143676,0.2209418856063743,0.22094225619595936,4,0.20000004519730552,0.20000000084066344,0.19999997190553098,0.19999996609058437,0.20000001596591563,0
2.711668232778873,-2.680013094618066,1.4884680665757788,1.1610452655445596,1.9319017239083676,0,0,0.8635926396348277,0.059560872334462694,0.005074992209049482,0.04598493221976929,0.02578656360189088,0,0.6328105001697009,0.029431531651776036,0.08653236410236165,0.11766054712455741,0.13356505695160406,0,0.22360407573538732,0.1831959886223023,0.2958243661244427,0.22360419205133344,0.07377137746653419,2,0.2259630541525093,0.22596633946926137,0.09613843579965671,0.22596632795369645,0.22596584262487615,1,0.2218522712464972,0.11258984582657254,0.22185211150884898,0.22185270187943404,0.22185306953864725,4,0.19999882420445542,0.19999997864313718,0.20000073046544445,0.20000088143649872,0.1999995852504642,3
0.9465940682010656,-2.8862495077087225,2.091102056403638,0.1879810633364654,2.0301541250821504,0,0,0.8544533109350884,0.07726122359806192,0.0030384150649828685,0.04378797967747975,0.0214590707243871,0,0.6658126618053974,0.01961035726020414,0.07243978706777938,0.106142185869126,0.13599500799749295,0,0.2273336520143944,0.17725256117193633,0.3100319975042531,0.2273338281210814,0.058047961188334746,2,0.22984051107314282,0.22984448315182196,0.08062665409698509,0.22984446922909374,0.22984388244895632,1,0.22551986723893236,0.09791917300577997,0.2255196645437592,0.22552041400274292,0.2255208812087854,4,0.19999826392044273,0.19999996846099574,0.20000107854722546,0.20000130146134756,0.19999938760998856,3
2.0987996175828245,-2.642827905027866,2.045264522794296,-0.3173936140256969,3.0286870149053446,0,0,0.9414442925489211,0.021568285105465816,0.002998944274334809,0.022976253624462137,0.01101222444681602,0,0.7013457623784782,0.028878741482381905,0.06948765395687893,0.10163428226238633,0.09865355991987455,0,0.21920547707884408,0.18063145585814633,0.2967526523610167,0.2192055595819648,0.08420485512002794,2,0.22336853265686288,0.22337189453309778,0.10651630395323246,0.2233718827491039,0.22337138610770294,1,0.21947440157845705,0.1221013622297285,0.21947424728979925,0.219474817213703,0.2194751716883122,4,0.19999913613528342,0.19999998431235894,0.20000053667509302,0.2000006475925167,0.19999969528474792,3
2.3931534741612923,-3.050014967901478,1.1652572225375424,-0.811559830096801,2.291738506848266,0,0,0.9895482341106678,0.0034423083530098165,0.0007157966213298102,0.004088192386434679,0.0022054685285579426,0,0.8086213398347362,0.021707921889728497,0.04632990788608465,0.06415958028067648,0.05918125010877427,0,0.21342071849022587,0.17808426606986358,0.30278342129939945,0.21342077652652072,0.09229081761399047,2,0.22132484066461036,0.22132831851659246,0.11469074194489333,0.22132830632597497,0.22132779254792892,1,0.21759782815910544,0.129607678473496,0.21759767706448072,0.2175982348932028,0.21759858140971505,4,0.1999994911659237,0.1999999907647063,0.20000031610867902,0.2000003814383361,0.199999820522355,3
2.625491189818585,-1.975087952057678,1.208438340530506,-2.455411593575306,2.1565137913912498,0,0,0.9148614647276776,0.017510891415177057,0.011601139159544473,0.039506368932407394,0.016520135765193636,0,0.6458054452242282,0.061618797064117804,0.08098451905887429,0.1254833042742595,0.08610793437852023,0,0.20364223172203358,0.17466509725465856,0.2867933284150082,0.20364222049621264,0.13125712211208698,2,0.2126066637290841,0.2126098359396167,0.1495643193202366,0.21260982482024474,0.21260935619081786,1,0.20992210141753118,0.16031079152876745,0.20992198077883858,0.2099224254994327,0.20992270077543015,4,0.20000028993950797,0.20000000527719536,0.1999998198659502,0.19999978263159818,0.20000010228574816,0
1.667102756538608,-1.975792871249452,1.2098801309745375,-0.1580377674560954,2.0219608499059216,0,0,0.9854885691989459,0.005093907302904303,0.00040277236242521215,0.006446393679412453,0.002568357456312165,0,0.9156643277395059,0.005501606623717154,0.01916155252914221,0.03128189496784282,0.028390618139791976,0,0.21480407638555957,0.16349215728086824,0.35142207576016526,0.2148041750380561,0.055477515535350685,2,0.23005366368248437,0.23005889515775457,0.07977046035764526,0.23005887682030515,0.23005810398181073,1,0.22568808874508728,0.09724608537006889,0.22568785532034125,0.22568871735551493,0.22568925320898764,4,0.19999879292451483,0.19999997808356648,0.2000007498913967,0.20000090487368674,0.19999957422683523,3
1.9631586559037304,-5.2249254480352025,1.103203731209072,-0.2534084584229411,2.353299551279044,0,0,0.8135214148165028,0.07641540629978705,0.013714271478484474,0.0533011888384931,0.0430477185667328,0,0.5428059571342696,0.05519842795779315,0.11651708218505485,0.13182637840870756,0.15365215431417487,0,0.2179957719916681,0.19266641028817272,0.2670304602431368,0.21799585185700313,0.10431150562001926,2,0.21906604299566418,0.21906816575398064,0.12372978821241284,0.2190681583133484,0.21906784472459404,1,0.21566717815473802,0.13733059825981514,0.21566707519045303,0.21566745571915194,0.2156676926758419,4,0.19999932874748572,0.1999999878087266,0.2000004170160891,0.20000050320358206,0.19999976322411664,3
2.751240423119234,-3.083945567476446,2.8940345280781736,0.137153970270791,1.6221633562841715,0,0,0.8994347231982973,0.0413052429981781,0.004352300306877101,0.038541128927490856,0.016366604569156566,0,0.6512118091755741,0.031191660070254736,0.07664795664006054,0.11884425506562132,0.12210431904848938,0,0.2212052685376275,0.1789884156571867,0.2971927421310243,0.22120537927832562,0.08140819439583595,2,0.22399163475969835,0.2239951232734512,0.10402353522314091,0.2239951110456175,0.2239945956980921,1,0.22006576039377265,0.11973584247089075,0.22006559360409234,0.22006620993159587,0.22006659359964836,4,0.19999888342958047,0.19999997971789663,0.20000069367249343,0.20000083703968277,0.19999960614034665,3
1.160093858597257,-3.407093766620416,1.8831222306568955,-1.878090304301175,1.8874912591349124,0,0,0.9138531195175923,0.03004338926695867,0.0054512513618255485,0.03368485555509596,0.016967384298527528,0,0.6642140182362424,0.03670705733779254,0.07934021576410921,0.11346539140348397,0.1062733172583718,0,0.21615207896387442,0.18072269358242404,0.294687380724621,0.2161521461994545,0.09228570052962604,2,0.22146569643128697,0.22146898260453993,0.11412786425245121,0.22146897108584385,0.22146848562587806,1,0.21775554169554995,0.12897685521293065,0.21775539530317362,0.21775593589698158,0.21775627189136418,4,0.19999936347537992,0.19999998844337485,0.20000039543826778,0.2000004771644495,0.19999977547852799,3
