0,1,2,3,4,5,6,7,8,clusters
5.240407662956581,6.472045797490247,1.263319506289091,-1.5659139741178096,2.39122454775735,-0.9833244522782427,1.825135941130175,0.0,0.0,1
5.325946195016567,4.332805873156661,0.5854938280939571,-4.318159381105061,2.9740197977893708,-3.7270266584396357,0.3944699993765589,0.0,0.0,1
5.400354187568345,4.255047457801742,1.1126718262113207,-3.2954049355263235,1.784962840407145,-1.873272058417561,0.0,0.0,0.0,1
5.787239296796085,4.94062247977515,0.698105617839012,-1.3571569141747322,1.7310694475409283,-2.130033283699595,0.0,0.0,0.0,1
4.302078697148753,5.491800827921361,0.6493289676715573,-3.7069965598644257,1.6205631352822958,-1.4967018756393335,0.6492985575586242,0.0,0.2961073111379298,1
7.138282861841268,3.3769267723366916,0.7378367044429598,-3.8003885994097972,2.525353531338691,-1.5491033515414756,1.6912037927471664,0.45029403251164773,1.3796966935785786,1
4.7318112611257535,4.144757775735873,1.428659327751358,-3.3523565965030055,3.481076968011293,-2.087512139973713,1.0036229026458714,0.0,0.0,1
4.69427424799844,3.648391310567063,0.5174392551431313,-2.9043580691688486,0.6659027760123968,-2.5215409079850413,1.6761144791319322,0.12580442429508198,0.26846715939278704,1
5.646554531289776,6.034151742646999,0.4835173424310216,-2.0547896694224566,0.24725114534207493,-0.7536518947683839,1.414473316507972,0.8853682396274757,0.0,1
6.374111678376899,5.355130775452893,1.3001389819831153,-3.426742636937498,1.352888238627962,-2.5850939370238044,3.546033022905421,0.6143197289335882,0.0,1
6.037304391179173,3.1100604637607616,0.8420391366595843,-3.637976424611343,2.158087148266068,-2.73126248850763,2.9771771427241087,0.0,0.0,1
5.216266471039889,3.960546857778379,-0.2631963115772331,-4.159955868991122,-0.07080215770618725,-1.7529240020563197,1.5104641527330467,1.5446781689607205,0.0,1
4.393658078536576,5.644905816843703,1.0627274867022125,-3.4170862081208093,3.041170733663904,-2.0440073026506416,1.3319854860528617,0.0,0.0,1
6.164376130989329,3.8305814032908962,1.5709876550001778,-2.2475686603171416,1.332564616696415,-0.9007595674176914,0.0,0.0,1.0603114102078366,1
4.048164256200667,5.229685631131929,2.4119441361581537,-3.1337460569103492,0.8356929584196431,-2.4779818384652463,0.4252879800659902,0.0,0.0,1
6.874540214337925,4.345294558897644,1.2354500627375269,-2.4860426705190015,0.5369001515051381,-2.457372015420126,2.475468681186027,0.0,0.0,1
5.783590208569168,5.635625475711974,1.4727369195978361,-4.8006024756189385,2.3411684747824646,-3.2302135961578475,1.0696528299216301,0.9551380872524301,0.0,1
5.091250850681607,5.333018343987807,0.22866049081975448,-5.408986325159339,0.9850123384500391,-2.252831488662903,0.04562528382619524,0.07108508615171179,0.6570597387358328,1
4.552812895147524,3.585089568866383,-1.2636805382111933,-3.367278480370154,2.9123244095757785,-3.7701343477212728,2.199444551183913,0.0,0.933472197544496,1
5.53689176522049,3.213987162949254,-0.3230459084486581,-1.331544707130591,2.2823934957964314,-0.9809059222644754,2.562105633365852,0.0,0.0,1
5.229717710234079,4.499253909687998,-0.39597575719725464,-2.8820764968424517,2.9108923454180906,-2.8150156190111044,1.3571303779388837,0.0,1.2205941543809005,1
4.763057390424452,4.675020193657675,0.8664170904807935,-2.1238477334458112,2.3345317754705803,-3.345429149837849,1.9645361338447862,0.9251967551985999,0.0,1
6.525519751658586,5.472303861044255,1.661021263363027,-4.056875117634192,1.041481875865828,-3.763155327402404,1.1556857268824037,0.0,0.0,1
7.020605840743712,2.9712963435166007,-0.9110521812245929,-3.2504270506525206,3.27666277752196,-2.779666656480063,1.7294465483832095,0.0,0.0,1
6.181367171822596,5.5549383189523835,1.475948014386402,-1.5778744207455755,1.831702957974398,-2.3164490322051954,1.667633154535178,0.0,0.0,1
6.64099911181625,4.91692480276765,-0.11013888505497693,-3.1576051880230898,1.995782177887264,-4.212743535596401,1.6455160346094075,0.0,0.0,1
5.195874264524547,3.1923606513390905,3.1531290663626876,-3.7166622860204717,2.102155673767765,-3.0478639380509516,0.8138667514516702,0.0,0.4708369491411315,1
7.091703534135721,3.928958617982643,1.1424561032298117,-2.7419666504362064,4.414890025772224,-1.8182477993853992,1.1014965740860614,0.0,0.1742945166964991,1
3.9766721657231923,4.199467405514492,0.6122449988029735,-2.8052173890018004,2.958395805947215,-1.9826082264316005,0.0,0.0,0.0,1
3.291136548807088,4.830526384176452,2.467924168212173,-3.100023567640833,0.28503681765710787,-1.0806989073742541,2.3575047353874297,0.0,1.316961542048151,1
6.061861186777829,3.362056414842812,0.9525551324141471,-4.214086877681757,1.2648993656234082,-2.057941481805327,1.2523044122907296,1.2744562731793874,0.0,1
6.631226943655137,3.668355136642139,0.7350858735695199,-2.772862349368988,2.249510577063377,-0.7508016560906563,4.158909345908359,0.0,0.10683651437361154,1
5.563480461136204,5.267893282089124,0.4735039420252739,-2.7110197397426603,2.0675257106667213,-1.2103464496382985,1.9316067799244958,0.0,1.647952574519737,1
5.194294065963289,5.478733113823119,0.5254594209206213,-4.593142740121268,-0.2251444074073441,-2.9641609431611675,1.3798460003658723,0.0,1.9393948084894672,1
6.507485576270931,4.359908504196286,1.3834279490568766,-1.9111448705486627,2.6716767953318223,-1.4171156454383844,3.131888207445348,0.0,0.0,1
4.957744818770216,5.564656140189008,0.5259287656872323,-5.273986041545083,1.8281250147492387,-1.462684883580821,0.1921213113712663,2.514087074402018,0.0,1
5.75791631389795,4.836054113398597,1.691849242576339,-1.3338908198244253,1.9861270957079684,-2.6597951208299113,2.396725396082409,0.7067661082596879,0.0,1
4.694184426979857,3.4558030272585425,0.9390729852443775,-3.0437902106207564,1.646414320580957,-5.257610905107931,2.480408763558108,0.0,0.3792752830115798,1
6.108590097303571,5.960201205443408,1.9534660295793647,-6.27219755847695,2.3498990653389495,-4.223352514659311,3.8138878472673783,0.9695169941871902,0.0,1
5.1640892780089,4.628577758406253,1.2061118528671058,-2.9806855781622743,1.9537801191464315,-1.4265100261348378,0.9204798667248775,0.0,0.0,1
5.577270173198861,3.0975856629233514,1.8786673432333714,-3.7471251360272486,1.7988067047927292,-2.611109097485555,1.504714621563663,0.0,0.0,1
6.323498732669326,4.409974589821192,1.1209034301217369,-3.931233276051918,0.779906764534432,-3.34483991596273,2.4977373041808497,0.0,0.0,1
6.6066344777481,4.720611879297892,1.5305425366361476,-4.437354186700784,2.426703167032705,-1.3813187593154268,0.5072680528442902,0.0,0.0,1
5.144481759633223,3.733126428152745,2.4198429911184096,-4.640046611697945,4.36064796201462,-3.2314006559956923,0.7470823704526487,0.0,1.274324537541416,1
4.14349843932896,4.4387037642970375,2.2327426084377366,-3.2475778036615592,2.9931638387146298,-5.637113809779599,1.1630156171493828,1.4836374788437363,0.010506912661936017,1
7.422176034718246,3.8124105200307907,-0.7566891429796603,-1.3977372489666673,3.80798330375673,-2.6179927233257643,1.4718564135503764,0.07362353308168679,0.0,1
4.416777913198053,4.089643547033092,-0.9854118239752672,-4.262483966840326,-1.0309067463185833,-1.6528074391731762,2.594190739387176,0.0,0.0,1
4.9610999439647925,4.925013566345786,0.5296616060165668,-2.025720436985496,2.333303109216788,-3.2005592575921042,1.4640124903178886,0.10513172758658056,0.0,1
6.3534351929405695,4.55521938358876,2.6850947151244506,-1.695638736726745,2.1275490297177417,-2.498923310942679,1.9663012819733245,0.0,0.0,1
7.4830097895789,3.8695672055287478,1.2042288740725708,-3.0844783388481836,1.4743832997951367,-2.9648994847874834,3.067764336819637,0.0,0.0,1
5.268495565846574,4.563295333577563,0.7759900326588888,-3.2160856916247322,1.655668324024664,-0.8929377057456591,1.0138503113704767,0.0,1.5713671166912162,1
4.4067799534782415,4.225440181689418,4.343309133426462,-6.136209028935582,2.146455580523549,-2.650296380546008,3.2320609508128744,0.46359025793163866,0.21845998790669885,1
5.719646941724778,5.123425521194109,-0.805808810437274,-3.875895971102974,2.770816454555251,-2.977122810363371,1.5697401750514737,0.0,0.0,1
7.27836796385838,4.428152447602317,0.0153174313930462,-2.3783307775944875,2.040865382071383,-1.1648925436110793,0.0,0.8748711364949203,0.529887517610503,1
4.416464329898981,5.066859561131186,-0.4021639842629994,-3.7220988216892525,2.0379400649620854,-3.0322603978583755,0.0,0.0,0.0,1
6.322315828377061,2.834432368275832,1.9784141104275472,-5.035857488951073,1.830493586625393,-2.9292574300997747,2.078401895087961,0.0,0.0,1
4.574717094737098,5.009290425060612,1.2836063996341915,-3.5199512370541135,3.731459799593372,-1.718537821740803,0.23862285538820238,0.0,0.0,1
3.8438029805031415,6.894335343538078,1.4964912699866388,-1.6670834329052722,0.46131575616344955,-0.9733873187480477,0.0,0.0,0.0,1
5.814133420587863,6.36915608829816,0.20639389443690748,-2.33516485738523,3.7480479203031853,-2.5828348125568623,4.067260130123058,1.5915956073897966,1.115022736894382,1
6.47459463457172,4.387490086765493,0.6473543648014862,-2.9825713501091053,0.9496563549316888,-0.4297439087951853,0.0,0.0,0.11853798374066009,1
6.7063625778601,3.295717037862037,-0.23178153074301067,-3.1418143654267787,2.270803672256313,-3.5539406903652866,0.40726389194824986,0.0,0.0,1
4.064266901946114,4.877393643700466,1.4952688511354915,-3.1042488843075375,1.5299574793822164,-1.761092243269203,1.6750635750610345,0.0,0.0,1
6.133689158177427,4.257587437501978,2.1898420865980213,-4.572823234175158,1.046208186549305,-1.4480923116741953,0.0,0.12096987506452174,0.0,1
6.753087203951958,5.16956568027778,1.7715709980142966,-2.8133632238003927,1.519330053937023,-1.1214742943384617,0.42652499589899007,0.0,0.0,1
5.544057564894502,4.71832032998052,-0.9835065488954644,-4.093075159638205,2.171502063416914,-2.4823724484613354,2.368557144603108,0.5889948533303891,0.7305355842672444,1
5.749924632476897,6.2513781487211,-0.18466378616629786,-4.273157488068316,3.9216881244822384,-2.0542111860759134,0.0,0.0,0.0,1
7.422066921268485,5.196802978228393,1.723546256008354,-4.635278768649539,1.8478211224244145,-3.038767326844772,0.0,0.0,0.0,1
8.154584734800974,4.8323275663277085,2.7772588495866106,-2.9916874826096573,2.4408218373321757,-2.744075156244203,0.0015047409033772663,0.0,2.1543865838559157,1
5.325010891964139,1.8126877967396196,0.8738847578718894,-3.8809647558825477,3.3889192924465243,-2.2950106684175915,1.9728375461582126,0.0,0.0,1
6.366620229067692,3.6438690769850473,1.5403386330750566,-3.1145770006944127,1.9385233201174366,-1.213854945691036,1.3498154935681883,0.0,0.0,1
7.320699962654301,4.871731954142079,1.3580941608097596,-2.450204825548938,1.7676528470197783,-3.206317397401235,1.817042501930033,0.0,0.0,1
4.933945811885769,3.5393893281704347,0.3862707194459378,-3.7892066958800754,2.178365396352616,-2.949976924423751,0.5619532264525824,0.0,0.0,1
5.885881393506134,3.453510477686821,2.1762046656316527,-3.131296457464223,2.0538563202021503,-1.02804800713873,2.9578574166908997,1.22024495199563,0.4715541628250079,1
5.968773187062376,4.023799300251929,1.3104841647461838,-3.6093112243866976,2.8327853195218005,-1.7064018100227618,0.0,0.0,0.0,1
5.726087067727347,3.4436225991612,0.3029827847330069,-1.8516021279156993,2.1713682963367207,-1.8992369376304254,0.4517860561539041,0.0,0.0,1
6.018022083252663,4.060111996833846,1.0034432889641478,-3.8344639260460984,2.113418813023749,-2.641681510825692,2.9601441133520483,0.0,0.0,1
5.129396086868502,2.9640002304000017,1.9069679756784144,-3.6836661007599645,1.2649358901570784,-1.272103392091882,1.70146568947326,0.0,0.0,1
6.109487447374523,2.3812073765361004,1.4740078102177985,-3.721087863574421,4.097422739491186,-3.0877045588040746,0.6787374147010896,0.0,1.6111052420658725,1
5.474273382561376,3.5012131239895345,1.1680313744386936,-3.950849207850084,1.338064846731152,-1.0042244907535833,0.0,0.0,0.0,1
6.640022157945045,5.268150979172389,0.9688161068473182,-4.530982861306771,4.201561419393148,-2.630969595368602,2.431814112676358,0.0,0.0,1
8.16749542333989,5.265996853742996,-0.5358167515729417,-1.7063290831027313,1.9745483626522125,-1.7488171393780552,0.9405709761609373,0.0,0.4672220752499151,1
5.877309224158834,4.188028156240626,1.933398560753558,-3.754029979599849,1.1553106215714508,-2.408294471246376,2.138095157990958,0.0,1.1629664935520883,1
6.3957705774160445,1.9092564202799123,1.3371660920610697,-4.388873477325742,1.0688290047324998,-1.9908871215975439,1.6144745851051097,0.6945271180733209,0.06459522471793461,1
5.770271923621798,4.272787714425275,1.158263915200076,-1.3556967102637334,2.2988688583699917,-1.6378564271043274,0.8250833497972728,0.3992778730553232,0.985652244081063,1
7.477087551306079,5.368896202878905,0.3618606093302317,-4.040872414245665,2.732875385460928,-4.897626360639352,2.431031771258367,0.0,0.0,1
5.213590592021505,5.277283184621599,2.5572978875761616,-4.043019544435586,1.6612694861509982,-1.1742994038996741,0.0,0.0,0.7488520172394513,1
5.041818633156783,4.114088025007616,1.0452930205304543,-3.66354320614681,1.744559324682621,-3.6849971069814096,0.7422832310927874,0.2454465805886313,0.0,1
4.238297265738237,5.405977464988888,2.1991221068179567,-4.018233924845729,1.2782311792507193,-2.1372920983439085,2.835670537521564,0.0,0.0,1
6.2579481615029895,3.7744733088920506,0.92671074291084,-4.4419763925467795,1.7299738824789577,-3.590885710604927,0.0,0.0,0.0,1
7.048820112784851,3.777069856023943,2.2557154544226448,-4.333458329459315,2.8329210269880565,0.19803536594219162,0.0,0.5764882068535002,0.0,1
6.491045492457941,3.73535809804555,-0.5929429107403572,-4.605938778892409,1.491769934725917,-2.4474291230425727,1.487840835086485,0.17090783812655547,0.0,1
5.746558679542649,5.39126725164205,1.3322033287600477,-4.369813551811509,2.3559421010981874,-1.9885127782034793,2.772458807338186,0.0,0.0,1
5.544237948421012,3.803475968994606,1.7459127576389675,-2.4756811646590426,0.8328384402831062,-2.7097380307545493,1.7205785981301334,0.0,0.0,1
6.51259527377536,3.4970561039834087,2.8363493272106517,-3.0309524759635917,0.21845181051746043,-1.2256236699542524,0.5922549578847564,0.0,0.0,1
6.818769961014324,4.504213278670754,1.7940669006157437,-3.2458465952657427,0.7923938809970452,-1.9224327812413722,1.5637468966148955,0.0,0.2538208592536822,1
5.411135296210209,4.64136129244229,2.4171461115067077,-4.1060270068421625,3.2642100262105744,-0.5283258325887983,1.5707272147293692,0.0,1.3470159110603033,1
7.600452430874885,3.951062959105589,1.1453174980450727,-1.6230938040589193,1.522973179867312,-1.189856973070916,0.377100056067465,0.031100734931775644,0.0,1
5.514716322879924,5.611340099914492,0.6832556550108844,-3.156362499072557,1.3988266370817808,-1.5115839295083564,1.4800131868486424,0.0,0.0,1
4.788322276467887,4.687813166787708,0.8420030575251127,-4.377399070882754,1.2052277545929828,-2.2913860888919,1.8263067964371962,0.0,0.0,1
6.041286921781255,5.247870138576276,0.9692380860351459,-4.137863862878842,2.0328763136813395,-2.687437387500482,1.7982397386959015,0.7187906623807049,1.2690223358347255,1
5.851703283216659,5.339954231594589,1.742654215429604,-4.249141873398582,1.7400603957911092,-2.7192176522566287,1.2768630813836903,0.06296004669268178,0.4321388421838381,1
5.6883573878972715,4.275427859033107,1.8472924058819697,-3.078796458840161,3.2750757795635,-2.773417920169507,2.866395086505705,0.0,0.0,1
2.442993999696378,2.040609336905657,1.0255606109670734,-3.4205930026807536,1.818628266936025,-4.4370512440538805,0.4695824297761761,0.0,2.743061097612747,-1
3.443098551985374,1.720306116426753,-0.28668419366654235,-2.8711434616978817,0.3016210664910359,-1.8545265362064767,0.9769151645060481,0.13565471714463032,0.0,-1
2.0867020848767384,1.4666014309378324,-0.08091891349716128,-2.902970941567378,1.6087216858644005,-2.34627855942487,2.173826292560329,0.0,0.8046814541313846,-1
2.0949544065893884,0.0028850130568225385,-1.5854518207321648,-1.9233338070812462,2.652392211223794,-2.8767670544433033,0.0,0.0,0.8207037904905468,-1
3.823924561841715,-2.0996792467215535,-1.870671663308117,-2.966804599833326,3.5631769271250877,-1.6384430078541383,0.3982504947138554,0.0,1.0859463637216544,-1
3.2789709819003137,1.2030408840123548,-0.7247657137583019,-1.3537633145354022,1.8021265541540454,-1.8326885810672753,1.7295135265914712,0.0,0.9574229491425745,-1
2.451591115196482,0.18732117231362788,1.0906217789507142,-1.3372048088318407,1.7249495247721522,-1.726712122596604,0.0,0.0,0.6792144776991138,-1
3.8605640500496845,0.29918400676639956,0.21229806023129305,-0.9191303086890936,3.231389441594521,-2.4298454445378272,0.0,0.0,0.3810389415470077,-1
2.4059704009540153,1.4752143039599728,1.0422550800246744,-2.9644011655202385,0.8790662438597037,-1.7961675126062493,0.0,1.3350132260978689,2.6473210505218607,-1
2.3313044977435466,1.3091989187747775,-1.340011407431914,-1.0726693081444347,1.8866403262881253,-3.7967407180924786,0.0,0.0,0.402300679770651,-1
2.464840518900141,3.1758070335291357,3.0877871957860026,-2.18128149029391,3.929314422836637,-0.6887346358627556,0.0,2.2166430468183616,0.0,-1
0.7713679822991342,0.4263256133959603,0.6211188156638159,-2.654575305158093,0.7338226034056745,-0.6973651382678948,0.7853513330790476,2.9572397656219676,0.8424225320128325,-1
3.0287657232010785,2.2184851570011617,0.23137860661983567,-2.308162448896095,2.610136460369162,-2.3249050343134265,0.8441278664122278,0.0,2.519754723548509,-1
1.829460384249941,-0.8653846727807581,-0.36858537907757344,-1.6543222448066577,1.6126923778253544,-1.2081106894323246,0.0,0.4000520893517926,0.8875263727587351,-1
2.843657217614222,0.4862039313035311,-0.8220032748849414,-1.283963552083093,2.3122908351568716,1.3807173981661038,1.0153762810319769,0.0,2.8778610994455964,-1
2.4863882480120445,2.6201489729218097,-2.891346537974633,-0.9176638919792683,1.7791994360080061,-2.6797247019567365,0.0,0.0,2.6232589991558557,-1
2.0642941938099746,0.42410109129952533,-0.3245731053546577,-3.1086974202645687,1.5206809158797545,0.01928789765592165,2.355208959597866,0.0,2.3894823405656225,-1
3.2003560496899137,0.5599368418136861,0.04876991904550657,-3.5740516870877705,1.8611524383448852,-1.3569482450108685,1.099469244693551,0.0,0.0,-1
2.9714684248550336,2.899599174406613,0.3994048761848962,-2.8382285232470643,2.9906483769814907,-2.0345528296590474,0.0,0.0,0.0,-1
2.772508378440313,-0.4919129134745528,-1.6182151661217832,-2.447968296921378,2.7341840110430953,0.07294982504264991,1.3924873702435312,0.0,0.2384422455392856,-1
4.033070927892024,0.1431253750840582,-1.3639975225892012,-1.3085611683785734,1.7434367670752862,-3.290530429915477,0.0,0.0,3.2195228390695885,-1
2.098833923075217,2.10980411178865,-0.35086247718172925,-2.7034938990852098,1.1346623528027306,-0.775197727427041,0.0,0.0,0.3990047844960791,-1
3.507347328683949,2.2139208578763956,-0.4251428673759709,-2.254010617324689,0.5074359379610256,-2.9111848715554,0.0,0.0,0.8027644247160857,-1
3.6385361687195963,1.516845647531732,2.1682269432920775,-3.87460153285552,2.167189228107548,-0.4825528529845271,0.5349355437430339,0.0,1.907733571034531,-1
1.5271764166154973,1.7690814062525477,-0.6575780839324451,-0.8915987850837297,3.6626899313229764,0.25525579868256765,0.0,0.0,0.53034011100893,-1
0.7091657730694965,-0.5624152611096538,-1.6826052681235115,-0.6820455824129363,2.1409687504412913,-0.5374162117579315,0.2024052247958304,0.0,2.6471588922814044,-1
3.1794137385747163,0.12311891364092475,-0.998103979761303,-2.6849123307120055,2.750702905308408,-0.7169485671448264,0.0,0.0,1.7120079768625118,-1
2.04664077641511,1.069327769292955,0.38937514812958207,-3.281168799776774,1.6246909103880893,-4.638618390824655,0.0,0.0,2.1414340541273265,-1
5.259041660382632,3.5617863462567563,1.7157738344711917,-1.7340248104145204,1.0576853276918001,-1.3810391974865117,1.1939886366200503,0.0,2.050755909017865,-1
4.005962925568156,3.695080082022364,1.4711372583602516,0.07160061165557252,4.431637454078784,-3.642260210531806,0.0,0.0,1.892220770091071,-1
2.6528161672657884,1.9870099660179035,1.3815979159724,0.18239145300680137,-0.790809100539597,-1.147694903944971,0.7687307071845885,0.0,1.3594879614091766,-1
0.9431097461554792,2.6458712054812255,-0.4036467771720138,-4.891730355247769,3.268069213204165,-2.7366717622789363,0.0,0.0,3.800797465555335,-1
2.6953901985853688,1.4131783577131747,-2.9251136959207282,-0.23489706821733858,1.447910341485121,-2.4302754141902954,0.2518941181780082,0.0,2.869466132913289,-1
4.620999243397632,1.9853876354027697,1.6289394691228205,-3.0695217244034083,3.3187053870647087,-3.4468281540405306,0.0,0.0,0.44094525321730416,-1
1.416220310597059,2.526849019949208,-0.44109200529348347,-2.3798157267662536,2.4264093388122507,-1.220015386462953,0.0,0.0,4.0626598331788,-1
0.9254073131140779,3.3016465633008103,-1.334373363513956,-3.6952422477286833,0.0015667139328936486,-1.6866026396241545,3.1832805976151994,0.0,0.7715341421397506,-1
2.812050207869707,0.9548326398868473,-1.762970791785115,-0.20246015877713353,3.8651703658695533,-1.540661388993929,0.0,0.0,2.347251485988667,-1
4.732610755676594,0.0663379456323745,-0.8276199370215971,-3.812473172333384,0.296657396160922,-1.1868614034287523,0.7678052821308359,0.0,1.5055707628095873,-1
3.3887999973507865,0.5050931225103445,-0.7203599271208685,-3.306325606072809,1.7521671033959674,-1.8758998390662134,1.6888028373332666,0.0,2.494484784610774,-1
2.5559950483813054,0.6532379918094933,-1.3900803600303648,-1.179841360825575,-0.13811404645646608,-2.708659683228456,1.0630881462739274,0.0,0.29073130574586226,-1
3.1962430671272544,1.2681323434288865,-0.6010058025551503,-1.687229175346753,4.4088015485517715,0.679052752407558,1.6935509061381309,0.0,1.1879166784548534,-1
2.3501418209661824,-0.7485657292743417,-1.4493548918994406,-1.1830588865625014,1.6281030057149768,-0.4462342851791401,1.598500854579387,0.45624141819379105,0.5121014447707887,-1
1.6515889705743478,0.631717941295262,-0.09755366274199698,-3.9315899419451705,2.7882480930212354,-2.656612095258051,0.2543234593513071,0.0,0.0,-1
1.2120668784890412,4.00985282591122,0.08903106763058866,-0.8138761879907572,1.7566081461156258,-1.816883049921779,1.6203442617834272,0.28912872280688157,1.5994371195093884,-1
3.7536983899762006,1.7604952505993183,-1.005425484488769,-3.536868606444682,1.7639003655953014,-1.7345765263442439,2.577937653118078,0.0,3.4173544857556566,-1
2.881846528620655,2.1231448110966187,0.6679852604256304,-1.330456150762259,2.167996280052005,-2.606741404622774,0.5335337671673825,1.105462529525118,1.246360481794702,-1
4.729111561638658,2.829002582738026,0.4946068526010758,-1.1668050900804243,1.4656857406132309,-1.4743012651021272,0.0,0.0,2.853624086889636,-1
1.7065819835868843,2.898506153350853,-1.8071389402335991,-3.7719790516766345,0.6897389047863152,-1.2517798957507544,0.0,0.0,1.2701605047289548,-1
2.55504524242178,1.8300431525021335,3.3272555376422037,-3.4149871142125905,1.6051200796029188,-3.4722310344175416,1.8917616993665018,1.5847346409857566,2.626289741234795,-1
2.9238858660270037,1.5723434076038862,3.1193977133467676,-4.137156137778373,1.9303736987772573,0.8152839938923786,0.4608751771532443,0.0,2.740369847465754,-1
4.653776993361468,2.6343623812012438,0.6535915299260805,0.7691363841104493,0.43461746736616247,-0.984281549400927,0.0,0.0,2.891278238594832,-1
2.44493785954057,2.195449293616657,0.07740352007336182,-5.485676163676528,1.3679559938926804,-2.45401359726504,0.6309311785127433,1.2829802482348591,0.0,-1
2.4792121892411103,1.7722032286373797,-0.2746294014726178,-3.086530149205926,0.22123837352170272,-0.7813814698467229,1.615042585523311,0.0,1.6670220459707952,-1
1.7027764855937888,1.2884580600674649,-0.426354280179963,-1.1864488788079812,0.8763247769404268,-0.5847180021970315,0.0,0.8620824948147723,0.2589267234993464,-1
5.020044729819849,-0.11354333607922729,0.8329561455193906,-2.2705835329537956,0.9598385637023956,-1.815006373728227,0.0,0.0,2.5731355644975777,-1
2.140733951808022,0.6992300183743985,-0.7872650958969615,-0.8539722440241202,2.1857643498394235,-1.7809377164647135,1.0675151941094703,0.0,3.2096221980663513,-1
2.5680845385860893,3.04267748449612,-0.8570206360402763,-3.422243971357717,2.5412271398703363,-2.2681615471221392,0.0,0.0,1.8904991527352688,-1
3.002345762902083,2.0510583061887075,0.10024116317179568,-1.2363735292404974,1.018957354446008,-0.7027272964082106,0.0651334561312743,0.8186754663674709,3.1345542116350815,-1
