0,1,2,3,4,5,6,7,8,clusters
-1.4623018897139433,0.45984762848928895,0.06393367171521583,-1.889803434541606,-1.2784329632253808,0.8861264280519141,0.5806643020450059,3.258714998559525,0.0,0
-1.3490879098878987,2.5522058764807585,-0.15233466130535536,-0.002516836885109619,-1.077928827648375,0.37462577053579293,0.8848072675423834,3.6259060579098183,1.4183879634509982,0
-0.6639585395188168,-0.31483264184830206,-1.5918145973819948,-0.7373207053662726,0.28952382423698664,0.20492915839203218,0.6511591678035343,1.1360872029935543,0.0,0
-1.8360651703018114,1.106585535548621,1.438723250406994,-2.2297624310672157,-1.3309533697342546,0.5846653995092075,0.0,4.76826188140932,0.0710773571011202,0
-1.1286757004035382,0.43707209326184615,1.382001348478104,0.42615273082866434,-1.0313155632652784,0.4768787033352694,1.5402493734178424,4.477477299609013,0.0,0
0.07310462002245566,1.1273452771096304,1.0394611411949546,-2.9354939290602804,-2.575195429061119,2.135494212210979,0.0,2.8332106853079284,0.0,0
-0.892256871168708,1.3817908656979188,0.8124857963713894,-0.4385329351782432,-0.5127831847347386,-0.17205890626100973,0.0,2.7110513788829858,0.0,0
-2.164362392010776,2.5546510461560468,-1.1084716431125916,-1.4904391232133194,-3.804518865877618,-0.5376662487896409,0.0,2.775882195744333,0.7907998887667309,0
-2.0962709455167996,1.5304460879576196,0.2729122224788727,-0.30353557144626775,-2.0687555615953244,0.8189303850603076,0.0,4.178020513153401,0.0,0
-0.45903986684814946,2.2202186630297174,-0.6745381087495068,-1.5509508943278685,-1.2647038293542006,-0.5525385216186993,0.0,4.139418610868154,0.0,0
-0.8872071126735076,1.5241111345180607,-1.0684325430231498,-1.3937600467521847,-2.13494495191916,0.21931704358774318,0.0,2.3049736022236162,0.0,0
-1.4403246011898991,-0.9688321719915738,2.4036796623945205,-0.4059621624048545,-1.8715724068044517,0.21895046994423661,0.0,4.000048902833911,1.0520555762093267,0
-0.929552568172006,1.2353077766061005,1.093066398052966,-1.0556019263458574,-2.0077225830796714,-0.36720305631940936,1.3439197774777665,4.748856999623701,0.0,0
-1.701836064948323,-0.006532830069653883,-0.2749187179337458,-0.7871439127030008,-1.2654440047382447,0.923792576254032,0.0,3.251958135268849,0.429432200489179,0
-1.7334758358084472,-0.04218736568637915,0.018045359783991716,-0.07144692270561626,-0.3981691846403198,0.38634865306550514,0.0,4.6448939689822915,0.0,0
-2.066286721533945,1.2022322637494713,0.08112887106067035,-0.20898806771268286,-2.0389691601896054,0.15210424092209046,0.5761426022113404,3.8551397173432176,0.0,0
-0.7005477155121898,-0.9776706425736692,0.17652927217735143,0.6539637671040766,-2.357691169999412,-0.21586493965689518,0.0,4.538369855550306,0.0,0
-1.9816507288159015,2.427959474217336,-0.5667609270811284,-1.8429172469580988,-1.8895990907097782,1.9027044264850197,0.0,2.9529824515228764,0.0,0
-0.7995808808673902,0.8381677982333327,0.8358633460295484,-1.6674448078960555,-2.3441729963866242,0.520025017861329,0.0,3.8309121362878855,0.5702309154588975,0
-2.42970803351437,-0.8369147923771343,-0.708601985874219,-1.915130648622924,-0.6708307995683109,-0.5152280428784792,0.13745916712253778,2.388688729360293,0.0,0
-1.258025095750684,0.9490196122820163,-0.07597948783063993,-1.2613246907790159,-2.029621894657217,-0.5355880756843348,0.0,3.5135760751973337,0.0,0
-0.34874560048840797,0.30508994423649927,0.7340543930065339,0.5429476757109999,-1.2811820381296877,1.0983531897834204,0.0,4.256342650442226,0.0,0
-1.6034434616394833,1.4847650598737527,-2.0667887737734216,-0.3181997474420955,-0.9706697012646844,-0.48171521980803206,1.6946242433958292,3.7808595689833786,0.0,0
-1.2751877393791329,0.26491179715923774,-0.4089089361013105,-1.9435221363784312,-1.2573704134311805,0.2934859793232463,0.0,4.6883748175147595,0.7337738053999967,0
-1.701591539421998,-1.011292868718551,0.6735512022684168,-1.817795877741134,-0.904136760168075,-1.1392871230989858,0.0,1.617580724024532,0.0,0
-3.7429777800191957,2.6322957871386143,1.615768925850346,-0.32453105086333034,1.150516865006976,-0.03982997244505676,0.0627316910883401,3.5840356697989977,0.0,0
-1.159961620420861,1.7634235668518392,0.8484680864446283,-1.7599743857285288,-1.4316649087712174,1.146281563009082,0.0,5.39368519767789,0.0,0
-1.2845124850752105,1.8588360477857446,-0.2771319421222722,-1.1875601624315406,-0.5890138058543238,-1.5851129843781788,0.7957721545419796,4.64953347636044,0.0,0
-1.893717683486287,1.25197317812624,-0.9677100080787988,-0.9010736901310452,-0.013301872923230817,1.3925380400449703,0.0,3.550242473072295,0.0,0
0.41502043765007723,0.043082131370226096,1.8175140881655392,-1.4822645305515256,-0.7248384649187645,-0.002809558308168203,0.0,3.341947767331,0.0,0
-2.213791279571405,1.0402206433414114,2.681894673465353,-2.2863133796505557,-0.44626958097821345,-1.3077301441252887,0.41553493375752076,3.5285422859892046,0.22462554548385372,0
-1.048274795245241,-0.00980489490942027,-1.246688689940428,-1.6230123239201344,-0.06743656218760785,-1.0906763621772275,0.0,3.497914939423758,0.0,0
-2.024590315182022,0.575290758747401,-1.3643580357999399,-0.39575676963040796,-0.1618642684726621,-0.9807341003595134,0.0,2.917308267669067,1.4434591038785183,0
-1.3974977802452027,0.05563111368518403,0.24630162124956387,-1.3795157541716647,-1.008518395345309,1.3268218198250612,0.0,3.647932678338743,0.0,0
-1.4887781294064035,1.9272651705913528,-0.5382806585479478,0.17802684932278656,-0.8898433980056397,-0.02986520807431292,0.0,2.2883572847088387,0.0,0
-1.8629503787007236,-1.0865059017295478,0.747348477856641,-0.2547274405712608,-1.1125339616171168,0.06541355840093996,0.0,5.1410737101788095,1.6597388527744659,0
-1.227986586950717,0.997049319663161,0.4164509694639966,0.46220983941714455,-2.413159871484223,1.0119299596371472,0.9028846522195041,3.522541414373848,1.685460970787094,0
-2.2956685231717353,2.760570474472357,-0.11894433677312713,-0.007005800302833931,-1.3136699520765645,1.3603119985555743,0.0,3.8982483109379666,0.053262845811442354,0
-1.168295897463702,-2.061100938895287,1.6269283737952542,0.883630265034039,2.2750788456550275,1.8107239071916021,1.5621448499934592,1.3146302584079297,0.0,1
-0.7826854070255527,1.2786174061995343,-0.6454855929784722,-0.035423944384754824,3.126512856625052,1.1529147305153868,1.4121105133097949,0.5962241479942101,0.0,1
-0.4653702152133609,0.8758796393571797,0.4541414158747905,1.4384860919252396,2.728868369222984,1.8868233001887798,0.0,0.6863395874325235,0.0,1
-0.8970255371865329,-0.23929002922118725,0.44448160165268713,0.15277697805515686,2.4726294261552977,0.3237396641016692,0.0,0.5840647234429168,0.0,1
-1.5993740678135164,-0.6259982888420371,-1.2954574298028736,-0.6925912483095098,2.3994696349858633,0.6042914749527564,0.0,2.581764589640843,0.0,1
-1.5153298963176316,0.11630951856000471,-0.30396298739994776,-0.8518320303883268,0.1471364281129603,-0.17100614032636952,0.10315901621886629,1.0276435302971025,0.0,-1
-0.44863154912874803,0.18052354553643135,-1.0898315098683107,-0.02886535424173886,-2.11596187413505,0.8092678663071515,0.0,1.7752346114121613,0.26338510666624143,-1
-1.01262174669801,0.8297382004301195,-1.4796080372301335,0.8811991217495982,0.2477626417295284,0.21307706771975649,0.0,2.5618814679767756,2.0955808197682044,-1
-1.7885288500014087,-1.6494700127412507,0.45357424976358246,-0.1930738006185792,0.6893259895610495,2.3632276976793944,0.7920329422722089,1.4982860136662979,0.0,-1
-0.8120885246339484,-0.33702198229055813,1.1800889301519044,-0.6362694277192324,-0.6263710024625531,1.2967796005596912,0.0,2.6007900271327875,0.5406098535791775,-1
-1.0393605761366087,0.7887423069469991,-0.08797744503186067,-0.5578476504881683,-0.55387459828495,0.9243555493384541,0.0,3.394112741715574,1.7747496517902202,-1
-1.216322903215219,1.0972296722240609,-0.9482225805692155,-1.9321647006095723,1.3647131649849427,0.09819918497524627,0.0,4.57152552892207,0.0,-1
-0.08056275090161269,1.803490404326472,0.7941878206629711,1.1471621923424098,0.07726863009599583,0.6752214704593852,0.0,1.404113992524751,0.0,-1
0.05248962469516161,-0.7413065216321011,-0.4334372453179126,-1.3895573873847167,-0.7733758622813367,2.3030210755246836,0.5670480225262151,3.758771652467308,0.7237014617758065,-1
-2.4869332597567904,-1.240290794465562,-0.4715792184064199,0.49486501953964057,1.0095632253417626,0.9916877486422546,0.26656708557600295,5.064250849827516,0.0,-1
-1.3341419732421098,-0.36442180745983743,0.18354651687321288,0.6591607179381836,-2.1149835869756055,0.8478438749731974,1.9417885089449376,1.6274618549404227,0.0,-1
-2.4587545935101147,-0.6801635322931796,2.5070881358601462,-0.14269153737854598,0.014286290054818407,0.8005495710192515,0.0,2.6468759848520924,0.9075429001527493,-1
-1.4443002797773041,0.1753835439259011,-0.7935420671780321,0.5122038070918352,0.24245991076828194,1.4377661113390934,0.0,3.3001332264744905,0.0,-1
-2.0569068561490083,-0.4150258448362074,-0.014190057429180364,0.18770696651966584,0.13146923719495457,-1.3928292539081883,0.0,4.2569709711976715,0.559093376472389,-1
-1.0255827843386758,-0.34224202719915964,-0.07821735697586335,-0.3361965330453567,2.0351079074720433,-0.1454265006965314,0.0,2.310273040189402,0.0,-1
-1.8028347131879325,0.1612196972510156,-0.6110025905199207,-1.1264422028937808,1.0531110435609659,-1.4143761844117944,0.0,4.29598245626236,3.9055079803214916,-1
0.04156039061248018,2.0767522774125693,0.5346563636286833,0.038590719141793545,-0.41506539391560404,1.568486957212633,0.0,3.331041330834523,0.0,-1
-1.4885724061293835,1.8207159868342384,0.7443787937443399,-2.3570078725570376,-1.2054859906059094,0.32830332040710036,0.9147231978828854,3.95016408598522,1.2754328284855578,-1
0.5072521452694971,1.3302022833381506,-2.3505677479517915,0.7578502544171165,0.9612418407601249,0.056123738371996024,0.0,2.060075205691724,0.0,-1
-2.0527016742306916,0.9008294629845564,1.495793409615554,-1.3189940207152524,0.8722293143912163,0.32476533405697067,0.0,2.423687781171852,0.0,-1
-1.7051010820213346,2.65121578803098,-0.0564297208031162,-2.1974351830954317,-0.45954853560089315,1.360177880714342,0.0,5.301537485373752,0.0,-1
-0.11200414556348015,0.16682345522399242,-1.3334362385121372,0.374346465519802,-0.449265400264946,1.4558710173355025,0.19441128690904247,1.4286785715294323,0.0,-1
-1.621038662939585,1.6904687932019689,0.8526208428546286,0.8873068441163785,-1.6276801445181415,3.1175505846916485,0.0,3.9251180974362225,0.0,-1
-1.0159146739429492,0.5426484207390981,-0.49387141022002323,-0.9381255141193676,0.48924886153101094,0.24279432017789393,0.0,1.94805172831339,0.2083825597385717,-1
-2.100296298367364,0.979008531242324,-0.3866135568590192,1.5646035824560316,0.7511749070175398,-1.139948845412467,0.0,3.128052147091338,0.14526075068334976,-1
-1.8980545385218734,1.7353747520649598,-0.15079182699593546,-0.0975008954066519,1.8307691021904562,-0.483371631698285,0.0,1.9119056551174078,0.0,-1
-0.2416777896409984,0.3050892326376212,-0.27146425095046456,-0.4063814098878284,0.2049726150842684,1.6776198510156957,1.1332659061912067,2.848252125926681,0.5405776752854076,-1
-1.9823798875384606,-1.747268333225823,0.2240135834162258,-1.2007000597845368,2.1473488817152306,1.705518684686337,0.0,3.484970306058052,1.2704536238603528,-1
-1.1565008600838105,-0.3594778572952527,-1.33099142997663,0.4376835543382229,2.7361060764428524,1.9448522186097348,0.6728451430532781,2.133150533115476,0.0,-1
-0.6695262586105135,0.2965925350287701,1.170988708141334,-0.3613633952100155,2.136965545314752,0.7076350286647882,0.0,3.4578844668772097,0.42608474329479334,-1
-3.5953009567234093,2.711440172017168,1.940818969631058,0.6493501526148067,-0.11831977433129015,0.21474193838493,0.0,3.281287960679176,0.0,-1
0.4391191894786364,0.2681218742946043,-0.8460933308368837,1.9436031096723803,2.054043250227923,1.2628106337638414,0.0,2.087894001675368,0.0,-1
-0.4154724194979843,1.4065289112903208,-2.3438683025796405,-0.15948147733368193,0.5955596247446067,0.636732209139238,0.0,1.8411562148392342,0.9573072640930825,-1
0.053390851789670624,0.8834322903263143,-0.7766973558317009,0.08383143006802213,-0.32224640664123294,0.896611804536962,0.0,4.235051329979342,0.5005723407326325,-1
-0.7304372390438384,2.2721610555833154,-0.8811079113943681,0.8666114754337528,-0.24885416340628175,1.4682530375613734,0.0,1.2253061387773119,0.0,-1
0.17575470574002128,-2.1007409860251656,1.2721488426190097,0.6459514456136441,-1.0291925880565844,0.26606618157850465,0.0,3.467053902320798,0.0,-1
-3.673458651762295,2.2826631965495503,0.08793442237832703,0.06810197893034398,-0.11703743088561758,0.49582328391899577,0.0,3.600430963846416,0.0,-1
-2.3107086763738645,1.073969175874523,2.1497875711021344,0.8381084991362904,0.7860282034977448,1.220205927243337,0.0,1.3973496884482308,1.0154071152875306,-1
-1.5217912818376023,-0.22096911517195728,0.13919007784994059,0.762333198701022,-0.3335985966175943,1.510863070147396,0.0,4.2569054064147664,0.1498599383862436,-1
-0.7047846865096496,0.8743650170799651,-0.3477228500433662,-0.2407426205306096,0.5131786042595097,0.9704628399684053,1.6786582527491676,3.0280572998751776,1.386609423728851,-1
-0.8591655406602836,-0.3654497320611245,-0.4147711627272972,-0.1861214023869346,0.6408638139451578,1.2145816819005244,1.2539539745588837,2.4794290345642396,0.0,-1
-3.175854222244326,0.15313718148008626,-1.5109204731315904,1.412313047631307,2.010794526082449,2.369479367895571,0.0,3.099876516226094,0.0,-1
-2.483797977924381,2.1270665540815914,-0.30908875643292716,-1.8865781558912875,-1.7830745071541678,0.6679260399920371,0.0,2.502212671636993,0.0,-1
-1.6982717272492285,0.28741476930266474,1.7336904142676404,-1.076675136333341,0.6865054757102936,-0.6706510816424662,0.47179125165279173,0.7210216926669601,0.35452756707744637,-1
-2.4132813358164458,1.4111301671079255,-1.4643423577733918,1.3661349902799271,1.297235767227292,-0.3134160892374994,0.0,4.076389182348546,0.0,-1
-0.9300204135256342,0.4263917834471219,1.4433839030399584,-2.0179542069458734,1.234108538502419,1.573863847644458,0.0,2.0643232330799033,0.0,-1
-2.849677130907339,2.0810691134298,0.3578157522940778,2.1392952955620137,1.5864081306098488,0.9889867836460559,0.0,2.5755967220441778,0.3958484189781674,-1
-3.1765375732746772,1.1134906904517259,1.8440341850205868,0.057599932940964244,0.8546809451480394,0.41643309722510047,0.10977966416994155,2.280150525286569,0.0,-1
-2.644812380774108,-0.308113134755317,0.3849343121030171,-0.49676686605032555,0.4417643713247223,1.116880314603049,0.0,1.991116672038907,0.0,-1
-1.2861176761929787,-0.238674230839238,0.5844363235945398,-0.3214622922875421,-2.111624856575009,1.5642433950536825,0.0,2.0469533935878723,0.0,-1
-1.2747646859177608,-0.9188716801229255,0.5490457838610829,1.766557070116099,-0.8017763739679837,-1.4989591150969985,0.0,1.5595211440042867,1.3362862715926271,-1
-1.6059359975344136,0.3307203086984452,-0.10470190770571358,-0.41578672896658747,-0.39329588792562387,1.576027690339763,0.2912259954540564,3.176791508545541,0.0,-1
0.3052929202172603,-2.679875084522898,0.09046673646777696,1.1781689191087528,0.0979277813855311,1.195569049185454,0.0,1.9951130810736664,0.0,-1
