0,1,2,3,4,5,6,7,8,clusters
3.313980812079255,-1.0068135357706756,0.6425046259541647,-1.064751182459018,-0.006183491179611311,4.747222135795826,0.0,0.0,0.0,1
4.0967200015937255,-3.088400215623613,-0.4347110991634545,-0.35286085243266446,-1.1983587391000161,3.9443982783085683,0.0,0.25600105804956935,0.0,1
3.557356585858561,-3.2594155055701,1.558937835367327,-0.34345838784002036,0.9602842409469978,3.280941613017606,0.0,0.0,0.0,1
1.5409860034971388,-1.9799517349866447,1.1230909607727466,0.31496407867546083,0.26692156905551656,6.106542363418498,0.7472374079378413,0.273874501637868,0.0,1
4.215718442260712,-2.2561989357483263,0.21746412137676263,-0.04804810254777081,0.3735867796692875,5.52704049099692,0.0,0.49583705241657644,0.0,1
2.9673400405194155,-2.601137636203971,0.5822690830075178,0.08882603326399907,0.5082170813488864,4.493472894672123,0.0,0.0,0.0,1
0.6413162691114391,-1.2060051933065283,-0.47867323272995266,-1.645690948243118,-0.07238458383529706,4.190280904960603,0.2453450500436159,1.6257055567096728,0.0,1
3.806876563769629,-0.8170608289075485,1.1093738371681612,-1.563953491631306,-2.0873274118709593,6.2949352085576,0.0,0.0,0.0,1
1.778889032785097,-2.524482492768797,0.5008822423991004,-2.145532204294894,-0.010773572390391756,4.886422117576785,1.2417660187902317,0.0,0.0,1
3.457214454679001,-3.732489768497776,0.4575181643771566,-1.5999109636304871,0.5770078550652994,3.9266664781775518,0.0,0.0,0.8742689193601724,1
2.156073666844428,-2.681078619333883,1.605991839599841,0.3721308495857919,0.29482753535146045,3.9329710368201987,0.0,0.0,0.0,1
3.977206875879742,-1.402532849398897,-0.7844339330521256,-1.3739190421654617,-0.08753431510615195,4.2259050779873,0.3923998541113237,0.0,0.25860855771834995,1
2.036178271262865,-2.0918244814582634,1.694829731627249,-0.7162703646303001,0.4885588560851576,5.857265752299675,1.240407692306868,0.0,0.0,1
4.644130219934696,-3.12299403899719,1.384966348365491,1.2091396335483218,-0.5412228313991865,5.742953292371601,0.0,1.219547458991306,0.6586448830964393,1
2.3251359659406683,-2.07681871436739,0.5766993835207042,-0.3915173687960283,0.013819578878736721,5.342728969883969,0.24405326851662834,0.0,0.7871718062000914,1
0.43951346531474256,-2.0931604853705386,0.3945947663212398,-1.4424485733139754,0.000260154382586697,3.583153739682121,0.0,0.0,0.0,1
2.6965457444154803,-3.1879518431797775,0.7803587349676131,-1.0814965546407453,-2.0964905546405768,5.176214114928568,0.0,0.0,0.0,1
2.106618250129743,-3.1378526241905687,0.8660743871574232,-1.1735896729334625,0.5194395667392535,3.6932051306702696,0.0,0.0,0.0,1
2.4302984539040526,-0.3580816100145776,0.757471304679436,-1.4725806118313707,2.537319896162017,3.8440204334983816,0.0,2.389150426119095,0.0,1
3.3889453884768255,-3.9193540102212965,-0.5012442871152826,0.7521031864909173,1.7234809802955806,4.654938831456742,0.0,0.6068605057015386,0.0,1
3.1568039592992054,-1.9961722200103942,3.2282551332359324,-2.9457683666551944,1.0801746069929592,3.4178424792083013,0.0,0.3544155583905953,0.0,1
4.151142281773028,-3.3345256302894226,0.42595895643644827,-2.5752868130164726,-0.35836951744000073,4.899997963710473,0.0,0.0,0.0,1
2.457749316671787,-1.3770667287921465,1.7738887620473696,-1.0137315425421443,-0.053216645668955675,6.471317002176704,0.0,0.0,0.0,1
2.0731302046993356,-2.060117683017529,-0.15779273335549182,-2.8743430382625723,-0.03162261334818234,4.218628021915292,0.8764586083624224,0.0,0.0,1
3.2693402274677834,-1.4138786293064975,1.2372994648506117,0.23966915729385407,0.36821726042515146,3.620482820154538,0.0,0.8534977362113434,1.4621666806478246,1
2.6908714594165373,-2.7075325575578626,0.8815744437608951,0.2809720088047917,1.660002042513826,6.112135936415858,0.0,0.0,0.0,1
1.7420934680222835,-1.7354510712485807,-0.5556851849171279,-1.3487499743789457,0.8556372188852874,4.258829818135707,0.0,0.0,0.22397950395906133,1
3.326839745124499,-2.306111933343851,1.100398219664238,-1.5451712970875795,0.07744040504744246,5.818124034494511,0.0,0.0,0.0,1
4.666871317849852,-1.8907937940639243,-0.3625262056167139,0.5816803429011914,0.2531519894712485,3.2682914771382574,0.0,0.0,0.0,1
2.704919679369014,-1.8991316640552731,1.4983373363964514,1.7707313588049176,0.8967185012119347,4.119347233132681,0.0,0.0,1.3794052276634048,1
1.9581606756958736,-3.485301243815248,2.2815834166040667,-0.31671871484116604,0.7251483716016045,4.575584159939308,0.0,0.0,2.051676112105647,1
1.663067289890965,-1.896828617067188,-0.4214763904510709,-0.7678255858716003,-0.12465270893277203,4.0725218886183745,0.0,0.0,0.0,1
1.3857635565009492,-3.4574734760406303,1.2937547820993371,-0.8274408068417972,0.25794657881297844,4.008061954930902,0.0,1.4271892387314475,0.0,1
1.9533985557822304,-1.6948958392577684,0.8342055153069393,-1.1482587634550105,0.02787890617101363,3.8115105777555955,0.0,0.0,0.0,1
3.4450361585438456,-1.3611083100261103,0.6021492023550513,-0.5367505136230016,0.14869675509799077,4.691796513130967,0.0,0.0,0.47655384886467944,1
5.638705442347474,-4.286231398046313,1.2151003238845497,0.602684402322319,1.1618684034615578,4.031112473980855,0.0,0.35248447404584976,0.0,1
1.3852415066145867,-0.061670364948322565,-0.06498673250174147,-0.38865502292292214,-1.3252688889889173,4.047422161246052,0.0,0.0,0.0,1
3.1316592160530257,-1.496134202940059,0.9830784869140942,-2.2424935391268135,0.8334596756137693,3.2882318100199788,0.0,1.5006289437746936,1.6111182213359534,1
2.8676078905928644,-3.67390344197599,1.3394887124903445,-0.6315550089447961,-1.4735613941313845,4.800004272871416,0.22850897761818104,1.7735195480439323,1.614958802120535,1
2.5343555978907744,-2.653672160611813,1.4498128740108838,-0.7639299562165288,0.46197578869675354,4.522335387635729,1.437442446430872,0.0,0.20030712956318564,1
3.2329222140754226,-1.8313166763162982,1.7108347458586541,-0.41538563272471474,0.36545405561607136,5.460401854954036,0.0,0.0,0.15494916271826134,1
3.100914710246457,-2.435992403892243,1.1111206362816497,-1.5447708712411932,1.9615481543017448,4.216879675711688,0.3286018784699866,0.0,0.4870099925656159,1
2.9482458016457787,-4.133467801649274,0.18821946654603772,-0.8008097004101217,0.16933706020449013,3.8131208314911254,0.23667267891170446,0.0,0.0,1
3.3708591259579834,-2.468953980801456,2.587562132486535,0.5459640672004553,0.20736550734335127,7.167805748591305,0.361157556393231,1.2838992792745032,0.0,1
3.0297714891232315,-3.8942848308753684,1.6506975939591078,-0.2908041276166497,0.360440411191732,4.156186074945598,0.0,0.0,0.0,1
2.6097894171425207,-2.363179054647722,1.8302791815690305,-1.9520089359984583,1.8082125129613347,4.073121761950563,0.0,0.33058023148566296,0.0,1
3.4941978364899917,-1.7531562882399747,1.9615010357014704,-0.20931792026536705,0.6877949808757331,5.086432924846765,0.0,0.0,0.13800959492427975,1
1.7177804374795824,-0.4145335209535296,-0.33195961211204345,-2.465272424828443,-1.2263529416714862,0.9323872399922803,0.0,1.5624626522175835,3.1619711578352634,-1
1.0862023765303432,-0.9640706108029979,0.766018300752067,-2.5569471074604113,-1.6663540394843048,-0.8172636515860114,0.0,0.6380193527168317,0.13211222037647685,-1
0.551608489470622,-1.5720839840607432,0.640076355321398,-1.7665811286138324,-1.0756927945734773,1.801031157514842,0.0,0.0,1.8211659291182787,-1
1.9342896237095921,-3.982213941592639,1.721843593133178,-2.6540806307340676,-1.679923869846516,2.62633588811369,0.0,0.6286371246487675,0.0,-1
1.2994972461095595,0.532018011033421,0.9787823507974194,1.43164434935353,-0.7616066697345206,2.730456554775358,0.16113951161338178,0.8349819290706819,1.8228521099896902,-1
0.4877410645592797,-0.5959825586793168,-0.04727845924518903,-1.0352160498452105,-1.7950308450119639,2.2613894895865405,0.0,0.0,0.11263820743390962,-1
1.3664191656469273,-2.0184505045728107,1.1467867499992506,-2.295469510817685,-2.2292844891434953,2.503060533189519,0.2844171208531581,0.48609642567203915,0.43516039123622197,-1
2.302159472503037,-2.946288155851584,-2.3901980623977117,-1.1473344833731,-0.055662034006048966,1.4077038380159466,0.0,2.4691855781042666,1.2796175463519353,-1
3.5193833431200003,-1.3387394265905275,2.0172579158568262,-0.335330856526051,-2.2450916248640365,1.763564550922234,0.0,0.0,0.0,-1
-1.1319094944121784,-0.5455821456100017,2.047552740058429,-1.9619247406396705,-1.6342035755242543,2.3753114053116526,0.0,2.191870824793209,1.995845294536518,-1
2.44852216420274,-1.0336798481080889,0.5278390109008132,1.2444139726027221,2.1819061062153695,1.2625056608071816,0.0,1.548951916954838,1.2988089139519288,-1
1.9050950900812869,-1.3345459265278072,-0.18030443167733462,-1.2603098970707924,-2.164478184492843,3.6882194357405633,0.0,1.7727224065516567,0.0,-1
2.7448542690883353,0.013400427413517324,1.174863317116145,-0.4332148140468738,-1.3838762759455387,2.650543914053787,0.0,2.9653533316949012,2.8903142135136943,-1
0.3897937106829442,-0.2644219190302397,-0.035656501442221766,-0.7719804889040551,-2.0771355310630826,1.1723246155150262,1.5479391495517312,1.537757930918247,1.4386470063775951,-1
1.2230595982757828,-0.07107830475680355,0.8011065559721517,-1.86894006197767,-1.7122265808738597,1.4114889631666148,0.0,0.6870686738019756,0.7579260396363801,-1
-0.5629365220980111,-0.9681511098715949,0.6310381633955615,-1.5833047076486466,-0.27720353748219556,3.1047693154112115,0.0,0.0,2.4918341583421397,-1
0.1349361759724652,-1.8409756822200634,-0.8432031137085709,-1.6554113475403627,-0.9024859843499253,2.4043318447604225,0.0,2.4160608521924853,2.5436753674959816,-1
0.48771157988377667,-2.759175279619747,2.5491486357501896,-0.7279140204853942,-1.0677592214200853,1.8412193301931878,0.0,1.522334647615871,0.09509956020479793,-1
-0.4796290410873014,-0.5656233974169108,-0.6153291467673603,-0.3372897968770515,0.17388156844060043,1.7354635310543913,0.09844099296789831,1.917388066162256,0.655287864376003,-1
0.4549475322357397,-0.22086259592125534,0.5182696271792597,-1.7215743290380896,-1.3116049140155126,4.556170416268027,0.0,0.0,1.15218224165676,-1
0.04591653886400371,-0.27054790698581943,0.1670731593395722,-2.81688881288072,-0.047539413269287456,2.40490756695323,0.0,2.0526042365946093,2.278278676415397,-1
1.2843343710436284,-0.7161245720203381,0.43367680079584314,0.595101882484552,0.46715134836503514,2.7338682925951114,0.0,0.0,0.0,-1
0.5327397398307172,-0.9563847069683421,-0.4375080771651029,0.28626876568009973,1.0158796865191706,2.823622736565055,0.0,0.7731157500750974,1.6991324607777267,-1
1.3983608056216676,0.16923394864632146,2.6843972774543823,-2.33404309922739,-1.0525412808269152,2.4602303768521177,0.0,0.7370614502799957,1.8315733271870949,-1
1.603191174748945,-1.8260952092590386,0.004045869668119206,0.22411731837730664,-0.09668193896257427,1.2271977663944518,0.0,1.8831871749853488,1.1345659285682566,-1
1.7989107270819784,-2.842557521238043,-0.07702993573400385,-0.12382007483037849,-2.2439390591861894,3.1008691167394145,0.27060233995855343,0.5320222387243934,1.1712802127557318,-1
1.261884037319798,-0.4529834856480466,-1.400007385053125,0.33710328551723645,-1.1896162846375051,0.8197024135712256,0.0,1.7436557179234553,1.7827522880412885,-1
2.054175802374211,-0.4977502046603206,-2.4969225375941173,-0.66092860240933,2.2935266883049605,1.7560475319317879,0.0,3.312171076150538,2.1135108504150093,-1
3.164715074336745,-1.6877555848106847,-1.5876082251782897,-1.8973554293933315,-0.43815001018210703,1.9790829268414618,0.0,0.0,1.2366962583012162,-1
2.5303465195058883,-1.1021312971043122,-0.9920721748549499,-2.678023799160077,0.09414199604153206,0.8375136360602573,0.0,0.5215008648286701,2.5494926956663484,-1
-0.039076285199156624,-2.4822855780595283,1.7799471300918865,0.27785083776504593,-0.614506369145796,1.1090759665011578,0.0,0.0,1.848815678061138,-1
1.0023197717749117,-2.105971920851,-1.6355467933055754,-1.2908633582542222,-1.2669016280867704,1.7562848848641899,1.0136483091895514,0.3001970858131603,0.7017487546036298,-1
2.821409028502911,-3.415419409761487,-0.8763952906352088,-1.5067364564735983,-1.0610790478892684,1.1494218830957594,0.08883736384765459,1.9902846088048962,0.16148069846373692,-1
2.0563326814440144,-2.6444693266851695,-1.5383999949370895,-2.463987042717906,-0.2308527516446704,2.635531877740816,0.0,0.9606515474941573,0.3530195955686083,-1
1.6478709810828067,0.0768788478217226,-0.3977483535959873,-0.8085723772326475,-1.162696744843085,3.368216390531512,0.10732216387247909,0.9417130515427731,1.1051212435074587,-1
1.9724189572318829,-2.167589092392576,0.7965522160059189,-1.0203370957097069,-1.5541972201114995,2.9308745359412507,0.0,1.0083463447166707,1.8881115015484329,-1
3.5637509279903403,-2.0463024743563647,0.45828796155579576,-2.10372322434273,-2.6743808819664077,0.9295117103420446,0.0,1.4619655816212958,0.7766801426799075,-1
0.46360259417188154,-0.8367015752131005,-0.5757572561731541,-1.1610292957092523,-0.3088204284991238,0.7373476091280684,0.0,0.0,1.7916027156612566,-1
1.9133820128666739,-3.5714986560328215,1.5262722030336537,-0.22422520997766449,-1.5422574258605322,2.2965356114429,0.0,1.5805197842529841,0.6674255926212403,-1
1.1919218097086446,0.48897663997800356,-0.017280786647926427,-1.5803278134384624,1.4022464891165336,2.7232965488583574,0.0,2.987796365076111,0.0,-1
0.6151007126718382,-0.48307604987489783,0.25070603343165543,-2.277904876523322,0.5723275321668717,1.147484721941162,0.0,0.0,0.18972106988664716,-1
1.1833252342534566,-2.6256151445467015,0.3653770029363717,-0.04013874136447704,-1.3771477540514416,1.1225350121912192,1.7669014501918423,2.3315772085709026,3.968927879291736,-1
3.489405278314819,-1.6679378913351022,0.11379500162260003,-1.9183957084291459,2.475314086810404,1.21620492260718,0.0,1.0588437905887988,0.0,-1
1.5351253020810742,-1.8203132624024447,-0.5621180958509489,-2.7320340074057308,-1.492449843082231,1.260678308090554,0.0,1.6542090908610154,0.0,-1
1.9195268643647618,-0.2529556841576157,-1.7524154790089168,-0.24491508481876711,-1.1936284981533438,3.7699420652600084,0.0,1.2936513290358747,1.4339335191552998,-1
1.274599636169627,-2.3461780216346857,0.7697830896768295,-1.898921867437224,0.001044643600716988,0.8410007596363387,0.2718109806501642,2.324010070445546,1.6258726809257977,-1
2.5681608404304566,-1.2977164331711775,-1.2416230774421535,-0.9060549996525128,-2.0329780066148033,0.5114506862923474,0.5165941960507474,0.0,0.9726307406520691,-1
2.973344875769498,-0.5091955909070188,2.335827681419382,-2.230580240463117,-2.488833297894951,-0.3022848838119674,0.0,1.3678425226014643,0.0,-1
2.8747956962592087,-0.9081576397506673,-0.5103936963346807,-0.7778602317910115,-1.4902300825050874,2.9753842386879876,0.0,0.6359216726995656,0.37511664139265366,-1
2.0312953497362,-1.2025480379944236,-0.14848010464536748,-0.345203015921148,-2.3146366703403745,1.1392082000754087,0.0,0.0,1.5495277316623506,-1
0.6278866276316982,-1.6028826340830025,-0.2645366912263824,0.09686747739290502,-0.35917280670452906,1.090690193955063,0.0,0.22871092929338932,1.8520232003982988,-1
