0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.100610288031889,-0.6295102574830451,-1.4864385879036448,0.9685460149926404,1.7776715512877272,0,1,0.0018928985360942012,0.9771905826958015,0.020916518768104225,1,0.01845719037475962,0.8957804083447439,0.08576240128049649,1,0.048734339409922285,0.7955956615781886,0.1556699990118891,1,0.08157399085708783,0.7073011066881093,0.21112490245480292,1,0.6375313455032551,0.2511543535343073,0.11131430096243762,0,0.27945566017703605,0.5839293796655961,0.13661496015736788,1
-0.3529351201550799,0.6567708384078998,-0.2495870712863044,1.2578035297045187,0.0,0,1,0.0006113720817808414,0.9909017160960062,0.008486911822212817,1,0.009366596102215342,0.9397869997067713,0.05084640419101321,1,0.029763963368010102,0.8618332718977467,0.10840276473424315,1,0.05468887728951459,0.7855193199227785,0.15979180278770697,1,0.7208321632993075,0.20019570710573467,0.07897212959495761,0,0.23126374530816898,0.6678340631686925,0.1009021915231386,1
-0.7494918693108191,2.548411704351021,-1.273024024625797,3.3390168416210755,0.0,0,1,0.0059156460565161365,0.8057628094993491,0.18832154444413482,1,0.03155418690493086,0.683019190345323,0.2854266227497463,1,0.06407747241360275,0.6030959605619094,0.3328265670244879,1,0.09390280205890467,0.5500637700647922,0.35603342787630304,1,0.5133739724063056,0.3675425260116999,0.11908350158199457,0,0.37320513767429975,0.4867805163560466,0.14001434596965354,1
-1.4833668071432933,-1.2464801218162105,-3.318322562771435,3.2460403790245262,0.0,0,1,0.003240286432035224,0.8938880007857474,0.10287171278221736,1,0.02296411382215522,0.7711620412507567,0.20587384492708816,1,0.05311017949404672,0.6752741025528587,0.2716157179530946,1,0.08369677249662952,0.6056797550455358,0.31062347245783467,1,0.5553341939080177,0.33368500700210746,0.11098079908987481,0,0.34750176664449794,0.5181775516925817,0.1343206816629203,1
-1.2764965925213456,0.2815470145172328,-0.6782021354113486,0.7377968981999314,0.0,0,1,0.00028843938354619023,0.9964589482008583,0.003252612415595423,1,0.006187897532305205,0.9644582686387853,0.029353833828909725,1,0.02367497611108172,0.8986922763822744,0.0776327475066439,1,0.048885579491482645,0.8205116237945058,0.13060279671401157,1,0.7461566395830945,0.17783062152555545,0.07601273889134993,0,0.21650272639017734,0.6817696352034291,0.10172763840639355,1
-1.2387503132322566,1.838605221983363,-1.2339660874479712,2.24573895009524,0.3201003732710069,0,1,0.001412856901302875,0.9636500853988332,0.03493705769986386,1,0.014823264324138781,0.8701024780920255,0.11507425758383572,1,0.04006079631239701,0.772087461297383,0.18785174239021982,1,0.0679217587522401,0.6922139329701422,0.2398643082776177,1,0.6311235571828444,0.2751580758109958,0.09371836700615996,0,0.29928347428895763,0.5844460435768475,0.11627048213419497,1
-0.7099064798486394,-0.6266374818881733,-2.809284842668288,-0.5602769472366473,0.0,0,1,0.001483471089990804,0.9631329378026228,0.03538359110738656,1,0.015177364850762414,0.8703138032760861,0.11450883187315153,1,0.04097509216730973,0.7716998646122961,0.18732504322039417,1,0.06975544964916895,0.6897004752637041,0.24054407508712694,1,0.626252365457162,0.2771458854866777,0.09660174905616045,0,0.30218413682167977,0.5776996824048976,0.12011618077342277,1
0.1505623982363061,0.4359592617975763,-1.9075686566385484,2.831352809463365,0.0,0,1,0.0007878043775893183,0.9334720538894933,0.06574014173291737,1,0.009711259458650883,0.8269304396459491,0.16335830089540004,1,0.02847074709547137,0.7336218656873953,0.23790738721713334,1,0.050875549531567,0.6627085312062428,0.28641591926219023,1,0.6101014127567428,0.3170105204441529,0.07288806679910437,0,0.33653762302523804,0.5704141616778797,0.09304821529688227,1
-1.8336072397532928,1.5540546223401135,-0.5469210338652581,2.94844418584888,0.9535163737992242,0,1,0.004744771421370314,0.9360525917418487,0.0592026368367811,1,0.030352591187916528,0.8172722877902042,0.1523751210218794,1,0.06558129879398834,0.7128580639448271,0.2215606372611845,1,0.09840722810659318,0.6355811029365533,0.26601166895685346,1,0.579655102770332,0.29439291876075907,0.1259519784689088,0,0.3130347059808449,0.5384018316674772,0.14856346235167794,1
-1.209541302079553,-0.2885030525996376,-0.6142254621714169,0.7305677898498075,0.0,0,1,0.0004187453498827472,0.9952968302534313,0.004284424396686017,1,0.0077157265575656464,0.957887231593408,0.03439704184902632,1,0.027538024001418946,0.8862935934308449,0.08616838256773625,1,0.054649611488161776,0.8048421556887566,0.1405082328230817,1,0.7296586361443792,0.18750767510404875,0.08283368875157211,0,0.2251403370396734,0.6659413111644218,0.10891835179590476,1
-1.4988853452731423,-0.0966629060547465,-2.367582629895967,0.2883289819829412,1.0957731187144546,0,1,0.000540496928510638,0.988296996278879,0.011162506792610353,1,0.008680864061281842,0.9313972534139692,0.05992188252474887,1,0.029213464552467802,0.8455088445267885,0.12527769092074376,1,0.05625236819650623,0.7591686714277394,0.18457896037575455,1,0.685287614563337,0.2309177470228273,0.08379463841383568,0,0.26519258300490695,0.6258091432464385,0.10899827374865445,1
-0.8112103402785856,-0.0690367108295252,-0.7191887351493346,1.4394648479434762,0.0,0,1,0.00014670543467352099,0.9975545770062986,0.0022987175590280418,1,0.0040483717057577424,0.9722929675830166,0.023658660711225608,1,0.017494383214008237,0.9155095568704923,0.06699605991549948,1,0.03887441102412286,0.8434506583934981,0.117674930582379,1,0.7714721727163758,0.16503239838422074,0.06349542889940338,0,0.20521034713035732,0.7067842470286493,0.08800540584099335,1
-2.6819225667500453,1.0662531441840717,-2.812291759865239,0.9638895993425528,0.0,0,1,0.0019294929731676668,0.9607473982840895,0.03732310874274275,1,0.017998719452657807,0.8632798709270614,0.11872140962028081,1,0.04668786140094341,0.7611815757259502,0.19213056287310648,1,0.07775242905715027,0.677310262087676,0.24493730885517376,1,0.6131313455738275,0.28072795420661245,0.10614070021956004,0,0.3048590411809898,0.5645488771826477,0.13059208163636254,1
-1.317231918670049,0.0803652299458049,-0.6595125155325606,1.2179906670523244,1.0604563993243556,0,1,0.00048790999510954795,0.9938220261434685,0.005690063861421815,1,0.008444817304615387,0.9507031056291089,0.040852077066275715,1,0.029157900361868345,0.8740591097639622,0.09678298987416968,1,0.0566530063021783,0.7908622134470003,0.15248478025082157,1,0.7163731468455102,0.19894406179374058,0.0846827913607492,0,0.23523948189166916,0.654432253737883,0.11032826437044775,1
-0.309344684190158,-1.14785576801001,-2.086053709270866,1.8300300516417776,0.0,0,1,0.0004951014796210467,0.9820779787595091,0.017426919760869755,1,0.007889657742975405,0.915686832650717,0.0764235096063076,1,0.02639471603569436,0.8279415824191649,0.1456637015451407,1,0.05079837326319688,0.7450670604283723,0.20413456630843088,1,0.6759854835099678,0.2480729642571937,0.07594155223283852,0,0.2799029841201285,0.6207464233581286,0.09935059252174289,1
0.3912497300399498,1.8153227427522016,-0.8982659811520411,0.0215901972272427,0.0,0,1,0.0034436922227843317,0.9187826732266648,0.07777363455055089,1,0.024079499370134667,0.7982405458815761,0.17767995474828924,1,0.05342859546884492,0.7018047022485354,0.2447667022826198,1,0.08087023603462706,0.634200249724747,0.28492951424062596,1,0.5869410551678798,0.30920210127180675,0.10385684356031356,0,0.32446863540585835,0.5527803276878717,0.1227510369062699,1
0.2855951660058107,0.0416236558318791,-0.1634995083239474,1.100456633071098,0.0,0,1,0.001237000825186826,0.9815258016634947,0.01723719751131851,1,0.013990838217872866,0.9098611627193088,0.07614799906281829,1,0.03850449960446952,0.8208113104617927,0.14068418993373774,1,0.06525224342985023,0.7433014793589255,0.19144627721122423,1,0.6821498276859372,0.22826046508297973,0.08958970723108302,0,0.25502913810126754,0.63434320469881,0.11062765719992254,1
-0.7830560206381213,-1.1366431460256037,-1.5022769088581411,1.608998318188684,0.0,0,1,0.00040257186079867556,0.9913963681743432,0.008201059964858242,1,0.0072300500828941065,0.9431423314554824,0.04962761846162341,1,0.02573536287489336,0.8640167596814528,0.11024787744365383,1,0.051259267351277886,0.7802168538286344,0.16852387882008776,1,0.7059545114481875,0.21598349885859608,0.07806198969321645,0,0.25220281889708496,0.6447013613247281,0.103095819778187,1
-1.113458270123188,-0.7140232197168713,-1.3509844664717314,1.0918946865538977,0.0808718791569412,0,1,0.00016588016814858095,0.9970692003386963,0.0027649194931549667,1,0.004359062434430345,0.9692424300470378,0.026398507518531796,1,0.018825108068257948,0.9074928577780315,0.07368203415371058,1,0.042068205106174934,0.8289446872064429,0.1289871076873822,1,0.751374367419436,0.17986656433146705,0.06875906824909706,0,0.22165266664015623,0.6834474281959391,0.09489990516390469,1
-0.5117595425492566,0.1482799502084038,-1.152072876944458,1.2792680274270092,0.0,0,1,1.1253400273598667e-05,0.9997107860772944,0.00027796052243196396,1,0.0008293595303871868,0.9926962452752159,0.0064743951943969525,1,0.005681059131319994,0.9672763135004816,0.027042627368198388,1,0.016787242490380546,0.9225351523891173,0.060677605120502076,1,0.8648167789994932,0.10159201207555725,0.03359120892494964,0,0.144352409905544,0.8014687416768255,0.05417884841763068,1
-1.928339860894456,0.7575111529585123,-2.4111477208732945,-0.3665990116187003,0.0,0,1,0.0014997474385632693,0.9740559737264759,0.02444427883496079,1,0.01574516949678881,0.8907464309231506,0.09350839958006059,1,0.04296929943708849,0.7924147397627813,0.1646159608001302,1,0.07338894474129491,0.7068750400517964,0.21973601520690872,1,0.6393555856342144,0.2590412229079193,0.10160319145786627,0,0.28663257954914506,0.5872700288747577,0.12609739157609717,1
-0.5371134658677533,-1.44485001570476,-0.7807881325531478,1.6144084390728448,0.0,0,1,0.0013166113352336135,0.9811493791569096,0.0175340095078569,1,0.014671898155285691,0.9083077866613282,0.07702031518338628,1,0.041095158625643606,0.8144328557128624,0.1444719856614939,1,0.07107842088840441,0.7292198087115577,0.19970177040003792,1,0.6602864816175392,0.24062469224808022,0.09908882613438048,0,0.2702910453184223,0.6061916039398605,0.12351735074171719,1
0.0995381565484071,2.1300940362762426,-2.514073889119857,1.097382372906872,1.0809907809988046,0,1,0.0016313742350492627,0.8121576420252622,0.18621098373968842,1,0.014146811137458352,0.6962615885301208,0.2895916003324208,1,0.035664136531284085,0.6191092183931822,0.3452266450755337,1,0.0588777542701295,0.5671452731594938,0.37397697257037665,1,0.5310748334007884,0.38845143855308345,0.08047372804612814,0,0.3953849545661206,0.5049857033584174,0.099629342075462,1
-1.7190603074033963,0.6962575813256591,-0.1213146884740261,1.7679355075832666,0.0,0,1,0.0018366258933441434,0.9821666765189093,0.01599669758774639,1,0.018313248633397155,0.9080272968164409,0.07365945455016193,1,0.048373889634396275,0.8117655365076673,0.13986057385793643,1,0.08063484854187032,0.7253573479387777,0.19400780351935196,1,0.656182615108099,0.23415910275286908,0.10965828213903193,0,0.26341612256907304,0.6022506620522766,0.13433321537865037,1
-0.0423770164886208,-0.6629038179170842,-2.445157338374686,2.282184782762245,0.0,0,1,0.0005584314006772685,0.9639090540435852,0.03553251455573763,1,0.008154027717398036,0.8769269823359163,0.11491898994668567,1,0.02608085215414782,0.7839371791738595,0.1899819686719927,1,0.04902889949487056,0.7051276725479764,0.24584342795715305,1,0.64305637758356,0.2844944906476978,0.07244913176874207,0,0.3108918369327314,0.5948081237777799,0.09430003928948874,1
-2.114326805327732,2.22916095132808,-1.445480000791533,0.5088493644795475,0.3403634876234349,0,1,0.003273552899029121,0.9555177669118158,0.04120868018915504,1,0.024774490198216294,0.8500691464148912,0.12515636338689243,1,0.057643358744131144,0.7462224744140807,0.19613416684178822,1,0.08991056618744739,0.6649853621571229,0.2451040716554297,1,0.6044832557487688,0.27779427249017435,0.11772247176105696,0,0.29994883253817023,0.5591572332705977,0.14089393419123208,1
-1.2384389753747107,-0.3275009317174265,-2.566192683822994,0.9475788512044068,0.8165129394208951,0,1,0.00024569893322300964,0.9924306506148967,0.007323650451880546,1,0.005355180109097796,0.9480091361782501,0.04663568371265215,1,0.021094574220458146,0.8714563046905992,0.10744912108894275,1,0.04466393922827159,0.7871941611085602,0.16814189966316825,1,0.7110309514457356,0.21831864264719691,0.07065040590706753,0,0.2565469499200454,0.64786256425629,0.09559048582366475,1
1.0963270164144647,0.3343174107867745,-2.5327121122408847,0.4054325324192707,0.0,0,1,0.0010761212852958043,0.8430767442993334,0.1558471344153708,1,0.010928580562890604,0.7269909648859476,0.26208045455116186,1,0.02937851826071361,0.6459434453097419,0.32467803642954457,1,0.050072711819598124,0.5903662255906683,0.3595610625897336,1,0.5516522089921075,0.37865205382318906,0.06969573718470348,0,0.3889223028801927,0.5237800494213206,0.08729764769848672,1
-1.0629994826461624,0.1184330271260267,-1.8058827577357763,1.1732902940534289,0.0,0,1,1.374071795946687e-05,0.9996107987979833,0.00037546048405721503,1,0.0009594030095648043,0.9910872721707659,0.00795332481966921,1,0.006914716290364042,0.9588712843672781,0.03421399934235783,1,0.0213021046080606,0.8997645724336042,0.07893332295833524,1,0.8258946362040583,0.13132677970983672,0.0427785840861049,0,0.1808985468232309,0.7517157707015322,0.06738568247523698,1
-1.0990621583935885,1.80278746171849,-0.0393353613084912,1.3396085650575007,0.4303618066944331,0,1,0.003434822290421667,0.9642738752182134,0.032291302491364936,1,0.02582858533240954,0.8649937333145367,0.10917768135305383,1,0.05927398560907437,0.7624564082878206,0.17826960610310508,1,0.09122002153580532,0.681568840163504,0.2272111383006907,1,0.6212117105180798,0.2605969888201023,0.11819130066181792,0,0.2838146322656218,0.575789060407299,0.14039630732707922,1
-0.0953879660688896,0.048600603471891,-2.546885732294983,2.1496795168246106,0.0,0,1,0.0002769720983108238,0.9747716117876494,0.024951416114039934,1,0.005307911913113737,0.9010536324865623,0.09363845560032402,1,0.01925787618290827,0.8140776593677137,0.16666446444937796,1,0.03885958815956306,0.7362290231960941,0.22491138864434285,1,0.6728081930469949,0.2671379149938106,0.06005389195919461,0,0.297048577421515,0.6223306443255585,0.08062077825292649,1
0.910439611586304,0.6195380571403479,-1.68113427598136,1.208210454368037,0.0,0,1,0.00045787774515359094,0.949670885499012,0.049871236755834374,1,0.0068967857840525355,0.8538005284564238,0.13930268575952362,1,0.021567230896831453,0.7664208667004989,0.21201190240266965,1,0.03927305427249481,0.7011696869511851,0.25955725877632,1,0.6548355397048672,0.2888166780317503,0.05634778226338242,0,0.3065276079432511,0.621959730550967,0.07151266150578202,1
-0.4737496641346506,-1.3553648111975871,-2.2895281869968978,2.2072271332098987,0.1640274364172894,0,1,0.0009469194131071641,0.9665668402568182,0.03248624033007485,1,0.01151288320600778,0.8791130604065863,0.1093740563874059,1,0.0338786827701373,0.7827376807656167,0.18338363646424596,1,0.0606889434568387,0.7003741771532225,0.23893687938993868,1,0.6355893245105845,0.2775790225122789,0.08683165297713658,0,0.30405088879151293,0.5855711238944015,0.1103779873140857,1
-1.768957132265161,-0.2821369885173572,-0.6885060755721489,0.0214329944066824,1.5414617798845207,0,1,0.0027551154829822478,0.9779014356668154,0.01934344885020218,1,0.023343834555578143,0.8949198372822081,0.0817363281622139,1,0.057270053575316685,0.7935369728408941,0.14919297358378916,1,0.09166345088945714,0.705683440590772,0.20265310851977084,1,0.6369343646093585,0.24153018633298562,0.12153544905765583,0,0.26943953352622035,0.5842410860233742,0.14631938045040532,1
-1.9254175753264535,0.0984187084872921,-3.01774690439276,2.837456454724508,0.0,0,1,0.0017009093271994954,0.9416898673696779,0.056609223303122666,1,0.01613143156184394,0.8342510278405494,0.14961754059760676,1,0.04241989054568452,0.7339238283078598,0.22365628114645575,1,0.0715415446811978,0.6550540600287438,0.2734043952900584,1,0.5957839878128729,0.30548522020634145,0.09873079198078562,0,0.3261805033010182,0.5512373937051429,0.12258210299383895,1
0.2652378765697132,0.870574338023264,1.3816750639623483,1.9132739238661705,0.0,0,1,0.023621049589759902,0.8746964657316133,0.10168248467862673,1,0.07615643622993676,0.7270871769313842,0.19675638683867902,1,0.12041327417466874,0.6276416746500205,0.2519450511753107,1,0.1521083075947171,0.5640746408709791,0.28381705153430375,1,0.5215958665834947,0.30337869794392186,0.1750254354725835,0,0.31615191417283334,0.49157902488781563,0.19226906093935106,1
2.658827652510352,2.0341660723176367,7.247477671643495,-2.045639345751015,0.0,1,0,0.998808981742904,0.0007331350394065386,0.000457883217689524,0,0.9810444972599588,0.010808328106712053,0.008147174633329224,0,0.9353157280022478,0.03545878350233624,0.029225488495415976,0,0.8742705739943682,0.0673093053241109,0.058420120681520894,0,0.09897196847711212,0.08879591150339398,0.8122321200194939,2,0.11664049675689293,0.12708803070874436,0.7562714725343627,2
5.281903471324378,2.603060549452064,6.071952317758042,-3.667529595314424,1.408806018732275,1,0,0.9962091539568115,0.0019753053887509864,0.0018155406544374023,0,0.9615124165732738,0.01969891763150443,0.018788665795221607,0,0.8949114225701791,0.05330066721916216,0.051787910210658795,0,0.8211326080364721,0.09024655594446108,0.08862083601906681,0,0.1234159392840993,0.12197461218879348,0.7546094485271073,2,0.1498894529551982,0.1510553512132501,0.6990551958315516,2
4.8733933794584665,2.383522792955041,6.21866567401985,-2.1746457636669776,1.8534797126548743,1,0,0.9976260838007256,0.0012616539207277507,0.001112262278546668,0,0.9708713988742758,0.01508938088343625,0.014039220242287978,0,0.9127120921939603,0.044641218232798686,0.0426466895732409,0,0.8432491100943887,0.07957420654755132,0.07717668335805976,0,0.11233118899396767,0.1099631412118792,0.7777056697941531,2,0.13821747596480316,0.14035627589590247,0.7214262481392945,2
2.748625212110816,4.00912917507802,5.888301133312432,-2.9399111013472305,0.8091208816688497,1,0,0.9957910813444047,0.0024372460667641095,0.0017716725888310147,0,0.9591286736629834,0.02236582943832939,0.0185054968986874,0,0.8906976437872434,0.05813485199947758,0.05116750421327896,0,0.8161439872271422,0.09615605760840054,0.08769995516445735,0,0.12954388229359412,0.12085129638671517,0.7496048213196908,2,0.1486622086500137,0.1569417339880381,0.6943960573619482,2
3.5920356467871284,3.603385968867832,6.295448751140151,-1.930111907065838,0.0,1,0,0.9996750861992298,0.00018074516378399416,0.00014416863698616026,0,0.9914952572273372,0.004533992769477781,0.003970750003185106,0,0.9632509020557329,0.019181102293608514,0.0175679956506585,0,0.917715188140825,0.0424209287480826,0.03986388311109248,0,0.06899305753856289,0.0658868366148495,0.8651201058465876,2,0.09171163731708924,0.09501274937902154,0.8132756133038893,2
3.634348147822708,3.124623803980568,6.014525230732834,-1.217024878190046,0.0,1,0,0.9989671125284658,0.0005765611578224981,0.0004563263137116395,0,0.9824990332852657,0.009348562761217793,0.008152403953516477,0,0.9386509971106257,0.03205972535786335,0.029289277531510997,0,0.8791022975102849,0.06237536757252059,0.05852233491719451,0,0.09312701355671145,0.08884078588834347,0.8180322005549451,2,0.11653628630869237,0.12081915520168941,0.7626445584896181,2
4.221861680373575,3.0645986809520323,7.236554617066344,-2.7812068450523797,0.0,1,0,0.9999599379241572,2.2147911988924554e-05,1.7914163853881907e-05,0,0.997741692512808,0.001199680952223607,0.0010586265349684914,0,0.9859669667901887,0.007308618754944024,0.006724414454867242,0,0.9605833168751549,0.020292050049843344,0.019124633075001892,0,0.0386794780298894,0.03701176081968967,0.9243087611504209,2,0.057805816865025415,0.05980051480173009,0.8823936683332445,2
5.837362069457096,2.0457676261922355,7.137811697713894,-2.2799709656380744,0.0,1,0,0.9982890072562682,0.0008843471536734936,0.0008266455900581101,0,0.9762995430070484,0.012069810628637786,0.011630646364313721,0,0.9246738624858652,0.038075088282406945,0.03725104923172789,0,0.8596961735199524,0.07061684032137136,0.06968698615867616,0,0.10238229265223836,0.1015557960485843,0.7960619112991772,2,0.12969336588545,0.1303400749482891,0.7399665591662609,2
5.161396063644316,1.5394821186605945,5.814101057744644,-3.03389662838208,2.04535718247756,1,0,0.9908721349142486,0.004871030840495112,0.004256834245256331,0,0.9347743261028708,0.03388238634124382,0.031343287555885294,0,0.8500338562490053,0.07685086158938338,0.07311528216161133,0,0.7689341028900416,0.11747685728521334,0.11358903982474494,0,0.15072048700063131,0.14719860620399172,0.7020809067953769,2,0.1738489626159754,0.1768619608670733,0.6492890765169513,2
4.509737903791249,3.5022449461304506,7.452729563617678,-4.830249327022745,0.0,1,0,0.9954091030578567,0.00250164645842305,0.002089250483720189,0,0.9571024307193208,0.022588300311595356,0.02030926896908396,0,0.8875526871183017,0.0582139526878958,0.05423336019380242,0,0.812828584271092,0.09593816776081696,0.09123324796809126,0,0.12911171090139603,0.12438586150504288,0.746502427593561,2,0.15201995275593852,0.15643005333148177,0.6915499939125798,2
3.150167517285507,2.5419345120614043,5.7501407545627305,-2.9115691061072195,0.0,1,0,0.9986906048204429,0.0007742281230580066,0.0005351670564989482,0,0.9798275630102232,0.01119252715880031,0.008979909830976542,0,0.9322816838392972,0.03637751204793282,0.03134080411276992,0,0.8698143027896985,0.06860081861972009,0.061584878590581295,0,0.10036642625433301,0.09249163278179574,0.8071419409638712,2,0.12043860392351334,0.12839472639638605,0.7511666696801005,2
6.827541159018079,3.21548504463051,5.884712728769259,-2.0463479757132887,0.0,1,0,0.9894880193779542,0.00479017920804248,0.0057218014140033345,0,0.9295280173464202,0.03325197286977799,0.03722000978380182,0,0.8430521937039474,0.07522147923807987,0.08172632705797264,0,0.7622702019692308,0.11498210789981582,0.12274769013095335,0,0.14774518712971615,0.15585293932778474,0.6964018735424992,2,0.18165733366832804,0.17373654977262507,0.644606116559047,2
4.414385212214412,3.891259678948763,7.55058744079665,-3.0882495515382837,0.0,1,0,0.9993566137404442,0.00034713701472064465,0.0002962492448351836,0,0.9871603124647527,0.00671682082313559,0.006122866712111817,0,0.9512724788432659,0.02510526609267847,0.023622255064055422,0,0.8987513791697259,0.051704723255407085,0.04954389757486721,0,0.08042731716218647,0.07794985607448748,0.841622826763326,2,0.10502207969409755,0.10754576041945957,0.7874321598864429,2
3.9458120267171855,0.8060676294344882,5.12469165121794,-1.784760398564846,0.0,1,0,0.9843974970788658,0.009132801941361665,0.006469700979772352,0,0.9107095056242901,0.04920172829212389,0.04008876608358592,0,0.8152407644684527,0.09871922601578051,0.08604000951576682,0,0.7316401164656541,0.14078850230265155,0.12757138123169454,0,0.1730440897466422,0.16070365429393096,0.6662522559594267,2,0.1863569244358376,0.19737901469725982,0.6162640608669026,2
4.921797503976011,3.426981758106148,6.478633211050917,-2.10052004319885,0.0,1,0,0.9997140510617117,0.00014787311564860614,0.00013807582263960846,0,0.9921686082198584,0.003988122186601803,0.0038432695935397697,0,0.9654222798363203,0.017473167493148298,0.017104552670531348,0,0.9214734062901181,0.03950900247558106,0.03901759123430089,0,0.06527019219017943,0.06479351909549504,0.8699362887143255,2,0.09054861620675282,0.09093230974117103,0.8185190740520762,2
4.705618749412363,2.695063450856358,6.030905411129037,-1.488592797507427,0.9345276855969944,1,0,0.9990570552365405,0.0004965740133735084,0.0004463707500858742,0,0.9833907753784954,0.008552405170371096,0.008056819451133589,0,0.9406490415659131,0.030218437783032407,0.02913252065105444,0,0.8817352027717635,0.05982747487573719,0.05843732235249931,0,0.09031365299005535,0.08891434711841571,0.8207719998915289,2,0.1167842298462877,0.11803901847675431,0.765176751676958,2
4.107502077008097,3.0777604021844467,8.779391683439206,-1.45996721927899,0.0,1,0,0.9981662312162953,0.001024067631721819,0.0008097011519829556,0,0.9754062823690124,0.013151293166472832,0.011442424464514642,0,0.9230726648307848,0.04026285671683066,0.03666447845238468,0,0.8578973799432751,0.07344407772498299,0.06865854233174186,0,0.10543836172171908,0.10022300958071474,0.7943386286975662,2,0.1282290061371505,0.13339371187831928,0.7383772819845303,2
4.348954950554515,1.7055231128255188,7.87335879938297,-1.0241490040992902,0.0,1,0,0.998074099683415,0.0010872848999368206,0.0008386154166480838,0,0.9744902191080569,0.013735237557063464,0.011774543334879676,0,0.920643078480745,0.04173058839613852,0.03762633312311636,0,0.854114895196466,0.0756559048170484,0.07022919998648564,0,0.10804861167256222,0.10216576121820453,0.7897856271092333,2,0.13031205924205908,0.1361123379954513,0.7335756027624897,2
4.5775408017132015,1.8998555513120532,5.803876738144174,-2.91345749500217,0.0,1,0,0.9987814705376531,0.0006683070412668685,0.000550222421080033,0,0.9806362352760096,0.010232579335285447,0.009131185388705072,0,0.9340796003358622,0.03419125877684827,0.031729140887289606,0,0.8722570458013976,0.06553733069377067,0.06220562350483182,0,0.09690695590985861,0.09328820623327048,0.8098048378568709,2,0.12134695239860162,0.12488690817836952,0.7537661394230288,2
4.611909427567769,0.9402358796048068,7.563538892388658,-3.3413719109949174,0.0,1,0,0.9969810533790281,0.0017210516112279705,0.0012978950097439726,0,0.9665396883390441,0.01813623981259178,0.015324071848364094,0,0.9045085202111911,0.050463257224636016,0.04502822256417286,0,0.8330915800391088,0.08688766226483617,0.08002075769605504,0,0.12008030767855989,0.11284405068934808,0.7670756416320921,2,0.14097042001191631,0.14797214120296154,0.7110574387851222,2
3.675859003180673,1.8912964381043915,7.827148581364172,-2.205653280219736,1.0384140913666084,1,0,0.9992324949075853,0.00044900580500689544,0.00031849928740781746,0,0.9854993699280269,0.007992073800379402,0.0065085562715938815,0,0.9462644173868957,0.028739018056741877,0.024996564556362313,0,0.8902188906270083,0.057672231048003605,0.052108878324987985,0,0.08796950152378309,0.08144093258529071,0.8305895658909261,2,0.10905070854914095,0.1158564247477632,0.7750928667030959,2
3.298322732521604,1.734945402909141,5.182161264328704,-1.3297999694772953,0.0,1,0,0.9900716014600763,0.005932700788417404,0.0039956977515062985,0,0.9313991981348936,0.038312904434565274,0.03028789743054115,0,0.8444899658622465,0.08389938008041228,0.07161065405734121,0,0.7624015243733906,0.12557748668239105,0.11202098894421829,0,0.1588632385544769,0.14572999590885544,0.6954067655366677,2,0.17252607293112193,0.18456330009649133,0.6429106269723867,2
5.263690079305731,1.6823716389448815,7.591825291938401,-0.8574702270919135,0.0,1,0,0.996523597882651,0.0018604408610540457,0.0016159612562950578,0,0.9634476300949524,0.019020909865542335,0.017531460039505526,0,0.8985580517211172,0.05206034145578479,0.04938160682309797,0,0.8257266637360867,0.08872240251616093,0.08555093374775222,0,0.12183471206070111,0.1186827944235347,0.7594824935157642,2,0.1466388996626244,0.1495360507781396,0.703825049559236,2
2.7749923093673647,3.4710625233014056,5.878345581983689,-1.2823140502327397,0.4875885371075413,1,0,0.9959563677011892,0.0023685639646249456,0.001675068334185744,0,0.9599438612534503,0.022077908157813943,0.017978230588735853,0,0.8918503693277815,0.05780655069608929,0.05034307997612933,0,0.8172599367242095,0.09591955584696649,0.08682050742882405,0,0.12939896843202198,0.12001749047052221,0.7505835410974557,2,0.14789087310934898,0.15684869545145708,0.6952604314391939,2
4.292913103220006,2.5364904238779027,7.8650921830129565,-3.659010451651792,0.0,1,0,0.9991123434195317,0.0004986075305194209,0.00038904904994906434,0,0.9842782675950644,0.008439981710537992,0.00728175069439753,0,0.9435882671043686,0.029607812870375356,0.026803920025256046,0,0.8867447052372421,0.05865529430110491,0.05460000046165307,0,0.08886206374794016,0.08419740216618883,0.8269405340858711,2,0.1118169820077219,0.11660604513729765,0.7715769728549805,2
4.031273182779224,2.6742800282665824,6.234667184149801,-1.0680259079473549,0.0,1,0,0.9992453320751263,0.0004165114132060135,0.00033815651166784513,0,0.9855389127837622,0.007669560812067211,0.006791526404170541,0,0.946192550065261,0.027976587141767383,0.025830862792971695,0,0.8901386603525692,0.05646570099914758,0.05339563864828325,0,0.08632487245325816,0.08285648848120661,0.8308186390655352,2,0.11031163294154288,0.11380634353849883,0.7758820235199583,2
