0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0551616275423632,-2.3726262263254414,0.6445659274315505,0.9494967453130516,1.280392313813431,0,2,0.8444828622725312,0.14177349905121459,0.01374363867625431,0,0.7048867063832986,0.2409581392300188,0.05415515438668248,0,0.09624206378867639,0.2932535874707903,0.6105043487405334,2,0.1310177737947809,0.547366297807598,0.32161592839762104,1,0.1584301782024085,0.5036087370517905,0.33796108474580094,1,0.18003905971689457,0.34791372057283276,0.47204721971027275,2
2.253145932405609,-0.4113757598641032,-0.0645709596342814,0.0029329567378425,1.0965789751225516,0,2,0.915639798097225,0.0486314659503954,0.03572873595237969,0,0.7621005278652683,0.13229523283997932,0.10560423929475234,0,0.16029726312174614,0.19376371910601237,0.6459390177722414,2,0.19780677755853251,0.5678801796007585,0.23431304284070906,1,0.22396524649577282,0.5141291115437311,0.26190564196049604,1,0.2428970284894074,0.28162671452821886,0.4754762569823737,2
1.4133642479147634,-1.4308549466896685,-0.1807474489576461,-0.5510813531943926,0.0,0,2,0.925601016692599,0.057907728272389325,0.016491255035011722,0,0.7893833007173257,0.1465313845071422,0.06408531477553213,0,0.11107449757587329,0.20966913412167987,0.6792563683024468,2,0.14808938532817817,0.6012601414320062,0.2506504732398156,1,0.17634003364673714,0.5455029950075557,0.2781569713457072,1,0.19813748206577927,0.29757624835139196,0.5042862695828288,2
1.1553049942048317,-1.458697149403125,-0.5145682799002211,0.9308692848119328,0.242465521444904,0,2,0.9981895878088367,0.001647466392382952,0.0001629457987804644,0,0.973031562330965,0.02204314806751821,0.004925289601516746,0,0.02356849166661362,0.07346269275664191,0.9029688155767445,2,0.05449847591159329,0.8069759331513116,0.1385255909370952,1,0.08857197828502521,0.7139264152240739,0.19750160649090087,1,0.11971502052389021,0.2437335431074941,0.6365514363686158,2
1.185574609768141,-0.0616262025178733,2.2235393285556126,-0.2813039399953265,0.0,0,2,0.6147739653537502,0.19028751186537682,0.19493852278087306,0,0.5041990372890943,0.24856368020454775,0.247237282506358,0,0.27126400819408486,0.27566920085756,0.4530667909483551,2,0.2853159957072038,0.4233941384024725,0.2912898658903239,1,0.2947209418174101,0.40365371626455937,0.3016253419180306,1,0.3015252962006189,0.3091132947256754,0.3893614090737057,2
2.2514379939694718,-0.2253347626441365,-1.3614950363182787,0.4543281472946879,0.0,0,2,0.9259156626700333,0.05808108599679104,0.016003251333175633,0,0.7855187075393532,0.149892323350974,0.06458896910967288,0,0.11354019631839547,0.21591799980432658,0.670541803877278,2,0.15200378985374782,0.589830493251981,0.2581657168942712,1,0.18098446317991784,0.5332711307061728,0.2857444061139094,1,0.20299534648481665,0.3045778281358976,0.49242682537928567,2
0.6232418948418926,-0.9829000881370324,-1.269318161488309,1.0954327946264992,0.0,0,2,0.9598844567556477,0.039018298126518504,0.0010972451178337637,0,0.8703503017434397,0.11777371079318864,0.011875987463371618,0,0.033853473037813074,0.18993955898349574,0.7762069679786912,2,0.0602476219317693,0.6949606243610698,0.24479175370716091,1,0.08617748996154928,0.6295570107404165,0.2842654992980342,1,0.10960099498956606,0.3123984163948259,0.5780005886156081,2
0.7340303247441347,-1.729568852595304,0.5270461861345366,3.0959463643034195,0.3116682875666061,0,2,0.8972489540198627,0.08958315628616463,0.013167889693972534,0,0.7504327834291513,0.19298984769656938,0.056577368874279305,0,0.10319156093089855,0.25817809275115877,0.6386303463179427,2,0.141234555696962,0.5626203362239018,0.29614510807913613,1,0.17047947001059477,0.5107639002116707,0.31875662977773456,1,0.19293651682013438,0.3328118558862642,0.47425162729360143,2
2.221169073964851,-2.3997845052672515,-0.5460443182951427,0.5508237090933443,0.0,0,2,0.9439905147205737,0.035610255954093235,0.020399229325333113,0,0.8026721058819275,0.11716407196899119,0.08016382214908133,0,0.13814730466668035,0.18687532896215925,0.6749773663711603,2,0.18098428509553893,0.5846482897723386,0.2343674251321225,1,0.21122563741740125,0.5228314157555222,0.2659429468270764,1,0.23289119000684544,0.28755785985853055,0.4795509501346239,2
0.050519518392925,-1.5127039419467738,0.6946621966169331,-0.022324149690746,0.0,0,2,0.8066358543822435,0.1834026230758906,0.009961522541865908,0,0.6861051455667372,0.272056897641915,0.04183795679134782,0,0.07692482333471708,0.3135128062522144,0.6095623704130686,2,0.10731275373039434,0.5574330750394019,0.3352541712302038,1,0.1323350268896111,0.5196535650968023,0.3480114080135867,1,0.15286496580665324,0.3561935040191859,0.4909415301741608,2
0.9243510484423038,-2.1687513555105253,-0.8323830981905824,1.316804113015872,0.0,0,2,0.9688593009454397,0.02835439108202984,0.0027863079725304546,0,0.8699698062113916,0.10616805631053514,0.023862137478073257,0,0.06003974672094176,0.18454765032916187,0.7554126029498964,2,0.09736655891692476,0.6600777505301447,0.24255569055293053,1,0.12957950106948413,0.5886837623543599,0.28173673657615594,1,0.15582640504211182,0.30795112679742104,0.5362224681604671,2
1.796583030357116,-0.1874194998309528,-0.3011312006186161,0.2940862839885353,0.0,0,2,0.9710774718480001,0.023300043230279316,0.005622484921720665,0,0.8732762241279274,0.09096933937160831,0.03575443650046428,0,0.07674993284731187,0.15730157789709806,0.76594848925559,2,0.11456235417856128,0.6775753631593335,0.20786228266210524,1,0.145951191428382,0.609095506221723,0.2449533023498949,1,0.17134599401510464,0.2725251094099981,0.5561288965748973,2
3.135779041617922,-1.7738240128354148,-0.8084983027849879,1.1751745099269817,0.0,0,2,0.9174146064415358,0.04183948864324528,0.0407459049152189,0,0.7558356183852397,0.12466285650954999,0.1195015251052104,0,0.18033413063197473,0.19013014409714282,0.6295357252708824,2,0.22009011259236946,0.5462644230649778,0.23364546434265274,1,0.24617782772467917,0.4912421909095048,0.26257998136581606,1,0.2639764646566459,0.28258112317535067,0.4534424121680034,2
0.6132392399999423,-0.4706763332592779,0.9749335836713076,1.595947515810809,0.0055873495981256,0,2,0.9384247233596309,0.056841472094853594,0.004733804545515472,0,0.8208671536792711,0.14905994061068326,0.030072905710045672,0,0.06520239399586161,0.217604560787084,0.7171930452170543,2,0.09859176317784808,0.6384280844029664,0.26298015241918554,1,0.12708617748641227,0.5795348960638914,0.2933789264496964,1,0.1506891256402428,0.31446781547325153,0.5348430588865056,2
-0.8617410375896111,-1.2558083205604964,-1.085896086758208,1.1197707667829098,0.0,0,0,0.3797319280455431,0.6174523896807416,0.002815682273715349,1,0.4188746960286954,0.5628956672637362,0.01822963670756844,1,0.041755678740314425,0.5324805337915722,0.42576378746811333,1,0.0665088479260689,0.4232605743124101,0.510230577761521,2,0.08956251003397817,0.4184205943572227,0.4920168956087991,2,0.1101106239399333,0.47636278472345067,0.41352659133661596,1
0.5689031044212973,-0.3219463506006166,1.7461187706416774,1.346569354470326,0.2594113291570679,0,2,0.8354093295309132,0.14252964838688587,0.02206102208220088,0,0.6909208783330314,0.23756010269715755,0.07151901896981112,0,0.11566123898378233,0.28485139821731786,0.5994873627988998,2,0.14948469616519225,0.5400129963604703,0.31050230747433744,1,0.17520629823457823,0.4988399940223104,0.32595370774311133,1,0.19514156031632884,0.33606640634833834,0.4687920333353329,2
1.6563727987621788,0.2525789251681882,-0.1596441504774412,0.1837387603390554,0.0,0,2,0.9272536239922813,0.060412660695668384,0.01233371531205032,0,0.7972119794374514,0.1497525060713782,0.053035514491170374,0,0.09561933150115975,0.2112379091647291,0.6931427593341112,2,0.13046594857499796,0.6186619375954537,0.2508721138295482,1,0.15795872296808133,0.5641873494882956,0.27785392754362304,1,0.1798160544399489,0.29738617550624663,0.5227977700538045,2
2.1455213215522733,-1.7131266653250583,1.1684826525348666,0.0975451492503712,0.0,0,2,0.8670721020145502,0.04803923401375432,0.08488866397169538,0,0.6981239852584764,0.1261727104645877,0.17570330427693587,0,0.22962399672798015,0.18375232666182348,0.5866236766101964,2,0.2613975683439967,0.5161715349637808,0.22243089669222257,1,0.2813967315860304,0.4694455505545059,0.2491577178594636,1,0.2947786670564661,0.268474267141487,0.43674706580204686,2
0.302199172518347,-1.8984775985318716,-0.4406198823241136,2.1207501219361,0.0463795094553657,0,2,0.9339760951741736,0.06251860686795449,0.00350529795787203,0,0.8135957045881027,0.16092305278968408,0.025481242622213258,0,0.05966914099320431,0.2364785566204908,0.7038523023863049,2,0.09395882845693504,0.6205003067938657,0.2855408647491994,1,0.1236775752314686,0.5599833583219812,0.3163390664465502,1,0.1482641214210013,0.33587426066157444,0.5158616179174242,2
0.2163708315202737,-0.6083838202040142,-0.4776184305580294,1.977995278853625,0.5915555740704577,0,2,0.9179116781148537,0.08033663156135108,0.0017516903237953724,0,0.8054799394740079,0.17906538304177114,0.015454677484221182,0,0.039787033086755956,0.24910416985731565,0.7111087970559283,2,0.06683750882204349,0.6381189859942796,0.2950435051836767,1,0.09232673638122002,0.5826155679849422,0.3250576956338377,1,0.11485513832104821,0.3449499591383855,0.5401949025405662,2
1.2845852227969954,-0.7090847934368113,-1.9963120329125956,0.7745514741346043,0.0,0,2,0.898433824123383,0.09514759532245134,0.006418580554165737,0,0.7684064002619373,0.19666722761186103,0.03492637212620177,0,0.07166238316449453,0.26143525015496605,0.6669023666805394,2,0.10545219663525177,0.5941282923109148,0.3004195110538335,1,0.13369853300412052,0.5418761604353601,0.3244253065605194,1,0.1567556566565329,0.339787204979409,0.503457138364058,2
0.5344498822904935,0.5866595008910471,-1.1940901387273666,0.1125530778233425,0.5624882149197985,0,0,0.4806059154763973,0.5123068820860203,0.007087202437582359,1,0.47751159947253763,0.4906133426907038,0.031875057836758675,1,0.061414686039747333,0.4718266381355322,0.4667586758247203,1,0.0883469481805395,0.4548616183531364,0.45679143346632417,2,0.11127716447496307,0.44385341725671096,0.44486941826832604,2,0.13053384294502987,0.43524577376936713,0.43422038328560303,1
0.9851875075408472,-1.6539837150989265,0.2699554109978877,-0.7813423908875503,0.0,0,2,0.8570655912919954,0.11451726001512783,0.028417148692876624,0,0.7090984990788682,0.20746660448138285,0.08343489643974876,0,0.12910041302376613,0.25832606137559494,0.6125735256006388,2,0.1627984773579214,0.5495140051687104,0.28768751747336824,1,0.1878941983073336,0.5058064358009801,0.3062993658916864,1,0.2071071345840486,0.31906799932435415,0.4738248660915973,2
0.7892697263447295,-1.4653933153860743,0.0512968358325124,1.7120146766504991,0.7152331696710813,0,2,0.9868613709291032,0.012110847776463944,0.0010277812944328565,0,0.9191621666706972,0.06713341092282105,0.013704422406481814,0,0.042500636394536634,0.14078631298981303,0.8167130506156504,2,0.07723235902686261,0.7177354110822047,0.2050322298909326,1,0.1098110695224239,0.6374281817300761,0.25276074874750004,1,0.13754161260808562,0.2865695768295176,0.5758888105623968,2
1.909272448178394,-1.3334482720069825,-0.3105258937796827,0.2643936724600938,1.1967270301453514,0,2,0.9642581538070935,0.02563778386015952,0.010104062332746947,0,0.8479867264818352,0.09881701794373998,0.053196255574424894,0,0.1044312046594078,0.16905359763182568,0.7265151977087665,2,0.14702022066000767,0.6327624085937651,0.22021737074622727,1,0.17944966157915213,0.5648166994025832,0.2557336390182646,1,0.20391534794563362,0.28077433967721815,0.5153103123771483,2
1.5009892430487692,-1.428163418049564,-0.577142443260927,2.0357339981090474,0.444795050125871,0,2,0.9847225115999189,0.013247705815758752,0.00202978258432225,0,0.904594756040213,0.0735203595719118,0.021884884387875225,0,0.060468255377553085,0.15116205205804045,0.7883696925644066,2,0.10157637571597114,0.6836051712116545,0.21481845307237443,1,0.13673743005368294,0.6036518728456478,0.2596106971006692,1,0.1647840661036956,0.29015240630823586,0.5450635275880685,2
0.0743810698828026,-0.5153710096254287,-1.7741448561154218,0.145848707253969,0.0,0,0,0.4695822283430668,0.5258563019174405,0.004561469739492749,1,0.4739130609352535,0.5017925951021869,0.02429434396255956,1,0.05083179657747837,0.48463143718253243,0.46453676623998913,1,0.07679965010793134,0.4526585782954299,0.4705417715966388,2,0.0999079050140479,0.4415261332387259,0.4585659617472262,2,0.11988711186689324,0.4481896695273127,0.4319232186057941,1
0.2570449085407045,-0.8159209769595587,0.4305193081139734,1.130045759290269,0.0,0,2,0.960966149053778,0.03788474676805937,0.0011491041781625958,0,0.8760735188026927,0.11215188707466296,0.011774594122644543,0,0.03204425215940952,0.17567664109416978,0.7922791067464207,2,0.05565734210200056,0.7208570399297507,0.22348561796824865,1,0.07896266710945204,0.6614067865531046,0.25963054633744337,1,0.10052268365443344,0.2876333822130377,0.6118439341325289,2
0.9318189327510004,-2.074316288436358,-0.6039504459739955,1.673019260218571,0.1869106664301559,0,2,0.9749357585189325,0.022740078679376927,0.0023241628016905254,0,0.8825881454485063,0.09541711732096485,0.02199473723052884,0,0.057858171293524704,0.17453241952837115,0.767609409178104,2,0.0957654714274498,0.6692036608723607,0.23503086770018955,1,0.12868614072911075,0.5949502267636048,0.2763636325072844,1,0.15549241284878562,0.30409742181717203,0.5404101653340423,2
2.296252668041826,-3.1424711212928327,-1.6294744769638128,1.1017246781303829,0.0,0,2,0.8740461993155867,0.08815459973048632,0.03779920095392691,0,0.7100276842392943,0.18421043754363703,0.10576187821706855,0,0.15909308957756318,0.2433898940377064,0.5975170163847304,2,0.19584748353612585,0.5258750277032656,0.27827748876060865,1,0.22136701887911545,0.4788531796910156,0.299779801429869,1,0.23969028693157066,0.3138019222713263,0.4465077907971029,2
1.400743316780881,-2.67443024897614,0.1337772729963282,0.2097659574368443,0.0,0,2,0.9269330627697365,0.05275911706980312,0.020307820160460344,0,0.7817259560667611,0.14243481160032923,0.07583923233290958,0,0.12880794955830685,0.209376700777945,0.6618153496637482,2,0.16874271262360202,0.5786151328469313,0.2526421545294666,1,0.19782069352772727,0.5213674226016803,0.2808118838705925,1,0.21929654868530216,0.2999125065211081,0.4807909447935898,2
0.4963323413204858,-1.156792105933786,-0.8563681581693126,-0.1305926423825079,0.0,0,2,0.8748749629486495,0.12147226137409148,0.0036527756772589057,0,0.7609365780488672,0.216382328709014,0.022681093242118786,0,0.049631903051974804,0.27129947667460785,0.6790686202734172,2,0.0763097316347767,0.6193740919015112,0.3043161764637121,1,0.1001018714120982,0.5741764046592506,0.3257217239286511,1,0.1206756886517317,0.34058319213301624,0.5387411192152521,2
0.4779399563437274,0.6464845247107225,1.4133350545756078,-0.9616172882790228,0.0,0,0,0.44602019802767656,0.46048116943877393,0.09349863253354947,1,0.4209067590873546,0.42553991413812514,0.15355332677452024,1,0.1899043484221765,0.40377677979397,0.4063188717838536,2,0.21384429848705125,0.39625613190862413,0.38989956960432476,1,0.23085261388181538,0.38854901002199477,0.3805983760961899,1,0.24361836604339457,0.37407179934783885,0.3823098346087665,2
2.7629398843769297,-0.4933033004133193,-1.39918544350662,0.2228649712974816,0.0,0,2,0.891261998834672,0.06854425423574878,0.04019374692957909,0,0.7301343419416084,0.15920281783682527,0.11066284022156629,0,0.16422441439032667,0.21926255746652693,0.6165130281431463,2,0.20058738030472786,0.5427220371568097,0.25669058253846244,1,0.22573859252141099,0.493203165467329,0.28105824201126,1,0.24380749777148158,0.2978249564394991,0.45836754578901945,2
0.3707146345949046,-0.4038714137664854,-0.7610007381681709,0.9308156840732386,0.0,0,2,0.9326063644703415,0.06659290573313006,0.0008007297965283346,0,0.8439830282578759,0.1475078396487383,0.008509132093385857,0,0.02355464113525979,0.20394117413273072,0.7725041847320094,2,0.04138406689212611,0.7159144167944617,0.24270151631341233,1,0.05926954606139632,0.6697152830086763,0.27101517092992744,1,0.07614408707526676,0.2931067281503864,0.6307491847743468,2
0.1949790994028075,-0.7162480109253403,-0.1923238989522449,1.8274715388897649,0.0,0,2,0.9428029505053249,0.05592668616760809,0.0012703633270669714,0,0.8424176919875986,0.14482366893180162,0.012758639080599717,0,0.03487414056149079,0.216091756724675,0.7490341027138342,2,0.06065932816724966,0.6726403093485284,0.2667003624842219,1,0.08570308311583884,0.6124122632476968,0.30188465363646416,1,0.10827934376994963,0.3264838826405059,0.5652367735895446,2
0.5217600154090807,-1.771142014567189,0.5773405140399535,0.7969942427131118,0.0,0,2,0.9635778706018203,0.03325270017056441,0.0031694292276153047,0,0.8643520317808874,0.11126537140624065,0.024382596812871957,0,0.058127876227322996,0.18291762457848673,0.7589544991941902,2,0.0924134311499491,0.6719949731197637,0.2355915957302871,1,0.1224911196642074,0.6048979869448686,0.2726108933909239,1,0.1476230613161165,0.29880281409291165,0.5535741245909719,2
2.3246022687164003,-0.5624536160804847,1.9675678405122767,2.457682678205808,0.9288273263794858,0,2,0.8067185636806727,0.09296951405174565,0.10031192226758154,0,0.6363982137908188,0.17904168427536998,0.18456010193381103,0,0.2312704464511749,0.22976562325663505,0.53896393029219,2,0.2585329481813329,0.4808215020140638,0.2606455498046034,1,0.2758051540225074,0.4433570846836352,0.28083776129385746,1,0.28750306198066256,0.2948938501816443,0.4176030878376931,2
1.0970612462351224,-0.5391814546924583,1.900954371779113,1.5190408667210231,0.0,0,2,0.870634028751979,0.0956470154765344,0.03371895577148656,0,0.7125065929801407,0.19082768966782646,0.09666571735203291,0,0.14653614731363107,0.2460097048587387,0.6074541478276302,2,0.18180901606688402,0.539773300184678,0.278417683748438,1,0.2071361372980348,0.4939298282690302,0.29893403443293487,1,0.22592650131421477,0.3128413112561607,0.4612321874296246,2
0.9267040795904478,-0.9745418098071404,-0.5556619874133317,1.7886154727910415,1.4264834337135135,0,2,0.9591636300159947,0.038039157367634975,0.002797212616370172,0,0.852982371119693,0.12381917559685211,0.023198453283454958,0,0.057099543709329605,0.20063950653920126,0.7422609497514692,2,0.09194903740663045,0.6531626111707531,0.2548883514226165,1,0.12239675038837551,0.5864949303213265,0.29110831929029807,1,0.14761325915087653,0.31538108344919824,0.5370056573999253,2
1.9844934121048845,-1.2229830158693344,0.3251909242139343,-0.1986008085386854,0.2615291769184467,0,2,0.9423880647759337,0.03183592521930771,0.025776010004758664,0,0.8032457912611274,0.10654806691687535,0.09020614182199742,0,0.14723975998781438,0.17067948435004543,0.6820807556621401,2,0.18827337143231876,0.5958102518712559,0.21591637669642538,1,0.2173627537699848,0.535041704754982,0.24759554147503315,1,0.23848543025491378,0.27050623049004596,0.49100833925504017,2
3.5484237666453664,-2.472572059006441,-1.6583760358848634,2.435205279574378,1.0747305837243375,0,2,0.8238872318654603,0.09993356439482176,0.07617920373971794,0,0.6525256473395038,0.1901523949939232,0.157321957666573,0,0.20764457880950563,0.24264499624025077,0.5497104249502436,2,0.23853777496334333,0.487839795908156,0.2736224291285006,1,0.25859262771003827,0.44829335594238606,0.2931140163475757,1,0.2723641506943684,0.3061657361826125,0.421470113123019,2
1.4651352686319905,-0.6383192100265442,1.3150620572423442,1.7573603155904087,0.0,0,2,0.9428035921848967,0.04236229218710844,0.014834115627994773,0,0.806826671561871,0.12855210132447814,0.06462122711365088,0,0.11640459283849824,0.19729157898509536,0.6863038281764063,2,0.15703885541532156,0.5997802053982061,0.24318093918647232,1,0.18730568584502502,0.5389768979226188,0.2737174162323561,1,0.20998071103430088,0.29476279785818355,0.4952564911075156,2
1.6460235685891305,1.0832489418489932,0.608633635587593,1.5257337172169771,0.0,0,2,0.8317272795367138,0.1347148241474879,0.03355789631579838,0,0.6791432827434578,0.22799415883065657,0.09286255842588559,0,0.1396095879539038,0.27493896078281155,0.5854514512632847,2,0.17313794476787256,0.5260755781653279,0.3007864770667995,1,0.19764146240845884,0.48572567207684275,0.3166328655146985,1,0.2161363457269397,0.3271998681259411,0.4566637861471192,2
1.743337922875697,0.2390892152246266,0.6640006018681601,1.1882814558046373,1.465843229386237,0,2,0.8961901268346938,0.07698121084902447,0.026828662316281778,0,0.7421983626655212,0.17167383710177567,0.08612780023270299,0,0.13629469294301041,0.23104434379130329,0.6326609632656863,2,0.1726723802312161,0.5602276852142865,0.26709993455449754,1,0.19909569162090596,0.5105212864971518,0.29038302188194237,1,0.21882302854857474,0.3064008272717218,0.4747761441797034,2
1.1969474639328586,-0.8894848511061587,0.1113281667873546,-0.6216491533718997,0.0,0,2,0.898333893158245,0.08404547037766469,0.017620636464090452,0,0.7601692071025505,0.17639358525076373,0.06343720764668567,0,0.1065604681056103,0.23272349165876777,0.6607160402356219,2,0.1403253311887512,0.5925172828818258,0.26715738592942295,1,0.16642518256248734,0.5435641562180172,0.29001066121949554,1,0.18697359611738182,0.3063739962419022,0.506652407640716,2
1.813651234110156,-1.5968894726235514,-1.7333388610581704,1.894613308487394,0.2025581403369138,0,2,0.9407405527471864,0.050698294317059904,0.008561152935753684,0,0.8090056052478546,0.14487947859385084,0.046114916158294585,0,0.09267617946841356,0.21931929135062048,0.6880045291809661,2,0.13276429302720438,0.5998183979434994,0.26741730902929617,1,0.164054714218496,0.5382815615769942,0.29766372420450965,1,0.1881060809890642,0.3171626660534803,0.49473125295745535,2
0.9403536914086654,-0.4476542633693183,0.5710421721620329,0.3103695848036509,0.0,0,2,0.9621667001609134,0.0342539893296369,0.0035793105094497446,0,0.867634636476015,0.10759679238798153,0.02476857113600354,0,0.05522085563450961,0.16888716507065285,0.7758919792948374,2,0.08496158082474194,0.7017507879089482,0.2132876312663099,1,0.11132112006855269,0.6423374481148417,0.24634143181660567,1,0.1341766567290304,0.2721774035927266,0.5936459396782431,2
1.1202496356198548,-1.3374317017038535,0.3256235350854448,0.2789217679756929,0.0,0,2,0.986138604309501,0.011855837048292852,0.002005558642206099,0,0.9182481331318887,0.06224942092106108,0.019502445947050254,0,0.051715656864984874,0.12556928356120284,0.8227150595738123,2,0.08709085860254709,0.7316531868287037,0.1812559545687491,1,0.11945606645423407,0.6553013738959145,0.22524255964985151,1,0.14707338635879064,0.259017283102,0.5939093305392094,2
0.2902659044388251,-0.7239663435817303,-0.9657257589980291,0.7965025361626753,0.0,0,2,0.9148263104499184,0.08416570972717113,0.0010079798229103586,0,0.8184517328236177,0.17163071474933714,0.009917552427045317,0,0.026803365532937825,0.23076450275963492,0.7424321317074273,2,0.04659668557485774,0.6826089569176629,0.2707943575074795,1,0.06627080230002773,0.6344473106444362,0.2992818870555362,1,0.08460362936090217,0.32056232116799727,0.5948340494711005,2
-0.1204537109180226,-0.7731682168612022,0.2465736723425686,1.6363022115333874,0.0,0,2,0.8708259124279034,0.1269042192692652,0.002269868302831417,0,0.7567373821178174,0.2261428634046353,0.017119754477547273,0,0.04110455825179648,0.2848012021097887,0.6740942396384147,2,0.06668879067156008,0.6129129308953855,0.32039827843305435,1,0.0904865638348959,0.5664864176839841,0.34302701848111994,1,0.11153870857379086,0.35797716143755104,0.5304841299886581,2
-1.8725026699671288,0.502124073041097,-1.0904434475802387,1.899279224194778,0.2187805110676443,1,0,0.07166768096554928,0.9262220150365753,0.0021103039978755886,1,0.1739340410850505,0.8077214988299386,0.01834446008501094,1,0.04639138730596606,0.7075692582451371,0.24603935444889696,1,0.07673637803198635,0.29119700071800075,0.6320666212500128,2,0.10475036114585952,0.3195520341332172,0.5756976047209234,2,0.12914250854673595,0.5329243231142073,0.3379331683390568,1
-1.3278225754871946,-0.7009698496579657,-0.3120821585317772,0.7585368785055424,0.0,1,0,0.05159124036574012,0.9477311351543041,0.000677624479955918,1,0.13767167615045894,0.8538574003912393,0.008470923458301655,1,0.02521265205456268,0.7710925286915696,0.20369481925386773,1,0.04610544343388975,0.2492826265591812,0.7046119300069291,2,0.06773500557475888,0.2818596297305892,0.6504053646946519,2,0.08853496077193644,0.6050247897199595,0.3064402495081039,1
-1.3023229055971184,1.3238986608787178,0.5302804346852378,1.0596087451915135,0.0,1,0,0.0789025831958128,0.9172543946811235,0.003843022123063862,1,0.1808342562604532,0.7931387118292758,0.02602703191027113,1,0.05859979936320711,0.6913156059757335,0.25008459466105937,1,0.09065875706628133,0.2925893877290348,0.6167518552046839,2,0.11861977093889206,0.31902259442004477,0.5623576346410633,2,0.1421412871614297,0.5217262929418828,0.3361324198966875,1
-2.9046155566552043,0.0242167091445956,-0.9356452608124528,-0.6836023608275321,0.5754444895360582,1,0,0.02668026129851015,0.9711805046006874,0.0021392341008026066,1,0.10684725051108597,0.8721033915105472,0.021049357978366726,1,0.05548831825748752,0.7570509185992559,0.1874607631432565,1,0.09202856849463983,0.2460106764164155,0.6619607550889448,2,0.12419586387573271,0.2849815911784195,0.5908225449458478,2,0.15081211381027185,0.5383867696209242,0.3108011165688038,1
-1.6255419307624257,-0.4395160359573188,-0.0216146926636687,0.6244456094630148,0.0,1,0,0.021285652977424793,0.9782585986998171,0.0004557483227580314,1,0.08560109232201418,0.9071853890683611,0.007213518609624707,1,0.024118745274507556,0.8217233318997857,0.15415792282570662,1,0.04694866944608629,0.2104076924418251,0.7426436381120886,2,0.07134662997323503,0.25373619393945357,0.6749171760873114,2,0.09486834475769697,0.6183667221682957,0.2867649330740074,1
-2.9167089523477125,-0.4472378065292109,-0.6669803072782842,2.1227405556346803,0.0,1,0,0.12182281878524091,0.8728662457357067,0.0053109354790523335,1,0.22918829487593964,0.7395749856961105,0.03123671942795006,1,0.06646476921926503,0.6439434093323392,0.2895918214483957,1,0.10001910352946014,0.32259841558866487,0.5773824808818749,2,0.1287722158147472,0.3413804971395233,0.5298472870457296,2,0.15265193903563853,0.4947259815554035,0.35262207940895796,1
-0.7848702643650658,-0.4484512799705458,-0.3176868235304255,-0.2591576374693812,0.0,1,0,0.05069368507123218,0.948446112518012,0.00086020241075573,1,0.13432029755137884,0.8561048492115617,0.00957485323705931,1,0.026745833591270956,0.775831340770612,0.19742282563811706,1,0.046880432997123855,0.24000077416544038,0.7131187928374357,2,0.06686694427139594,0.26995940145247416,0.66317365427613,2,0.0856569725733899,0.621596074104431,0.29274695332217926,1
-1.9789775392141784,0.5235356185014843,1.3003878806884617,0.5882563770220255,0.0,1,0,0.0885303256412424,0.9052802842731237,0.00618939008563378,1,0.19248845571257117,0.7726227058841352,0.0348888384032937,1,0.07221480566448556,0.6684311770760047,0.25935401725950974,1,0.10649741084078858,0.2989203928133428,0.5945821963458685,2,0.13512513107815305,0.32286534177722376,0.5420095271446232,2,0.15850317757709254,0.5034759430104057,0.3380208794125018,1
-2.557030144443756,1.5880503446263854,-1.0225352549278497,0.8614846133709178,0.0,1,0,0.03488242921074502,0.9626666885706463,0.0024508822186086634,1,0.12194482809510004,0.8558445819134752,0.022210589991424695,1,0.05656076041814256,0.7416817065495402,0.20175753303231717,1,0.09242567551298209,0.2573195333805044,0.6502547911065135,2,0.1239272458426994,0.2935513503534657,0.5825214038038349,2,0.15006276428687507,0.5326534383919908,0.31728379732113415,1
-1.8325917989257683,0.0163816955073857,0.3530754636869689,-0.3085148641981858,0.7208690586382531,1,0,0.020498853113438565,0.9784020770568378,0.0010990698297237663,1,0.08936064896813573,0.8971130844797907,0.013526266552073583,1,0.03992486985705571,0.7946237010753643,0.1654514290675799,1,0.07108696519817723,0.22555349730731775,0.7033595374945051,2,0.10071123559771444,0.26852354648126364,0.6307652179210219,2,0.12663948196512487,0.5746285579148163,0.2987319601200588,1
-2.5699998237339567,1.883583570163544,-1.0784758557321057,0.0028971081126139,0.6127071570065296,1,0,0.036086499008325064,0.9604160824560513,0.0034974185356236418,1,0.1244346053372904,0.8478397227650885,0.027725671897621127,1,0.06613115209521044,0.73006396645476,0.20380488145002962,1,0.10393299972051886,0.25810944255289947,0.6379575577265817,2,0.1358787800305398,0.29312389301795017,0.5709973269515101,2,0.16170858666922502,0.5223659422875764,0.3159254710431987,1
