0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.874609797034839,-0.4067242917047053,0.7087859301690673,-1.1608584453233066,0.0,0,0,0.9837601392650265,0.0003454978045024981,0.015894362930470918,0,0.9187252231534805,0.0748565797613819,0.0064181970851376734,0,0.14422302402930545,0.022803735005119292,0.8329732409655753,2,0.20201478920003504,0.7528938064317269,0.045091404368238004,1,0.0682449157154368,0.24550848233459413,0.6862466019499691,2,0.2779745866660733,0.08967944349032998,0.6323459698435968,2
-4.755058314111281,-1.050661064467214,-1.1949108374726258,-1.3573529196805902,0.0132931535907677,0,0,0.9590489390901221,0.0003228056630967883,0.04062825524678128,0,0.860575030091671,0.133471246899131,0.005953723009197882,0,0.21711104488033112,0.02081784133723696,0.762071113782432,2,0.2767614004879847,0.682483238518108,0.04075536099390734,1,0.06135634651186785,0.31746675773560107,0.6211768957525311,2,0.3460739775230807,0.08036766073984276,0.5735583617370764,2
-7.346405671769457,-0.7436427300550963,1.2767061562302262,1.868980334913929,0.0,0,0,0.9711621859737924,0.0011923591961360766,0.02764545483007158,0,0.8861496678543698,0.10044360654482315,0.013406725600807037,0,0.17073868264938852,0.03777461786792238,0.791486699482689,2,0.2232038827409333,0.7110909821155837,0.06570513514348285,1,0.09196858904208348,0.26037124423080243,0.647660166727114,2,0.28723340020238464,0.11485979708447816,0.5979068027131372,2
-4.503329649595287,-1.077836588998113,-0.7251066956460437,-0.4763884578806197,0.0,0,0,0.9863750807709858,8.6875307111387e-05,0.013538043921902769,0,0.9246107140213891,0.07259504686166611,0.002794239116944815,0,0.14792318899216794,0.012570629986640562,0.8395061810211915,2,0.2130653039573393,0.7587669074413932,0.028167788601267493,1,0.04591819873329499,0.26312916945638837,0.6909526318103166,2,0.30129655924284643,0.0632103560274115,0.6354930847297422,2
-4.046646207041466,-2.548852733764193,0.2117007055111811,-0.4137963092456816,0.7754764265883638,0,0,0.943083507736295,0.0004463820075196656,0.05647011025618551,0,0.8312443628142477,0.16162695445773517,0.007128682728017121,0,0.24716171312208343,0.023284115597049248,0.7295541712808674,2,0.3049883992195267,0.6511571837120109,0.04385441706846225,1,0.06440963840781828,0.34357559012522765,0.592014771466954,2,0.3708982126724869,0.08288130540224248,0.5462204819252706,2
-5.862034169321156,-2.53177496683718,0.3073052714333149,-0.1135721300855294,0.4982046071015961,0,0,0.9979294670751113,4.5832735033701837e-05,0.002024700189854979,0,0.9766186910582614,0.021499021610829373,0.0018822873309092157,0,0.06194759025939418,0.009884180542021979,0.9281682291985839,2,0.11017926428575202,0.8652117656119617,0.02460897010228635,1,0.04313300624226805,0.15613161994060612,0.8007353738171259,2,0.19632570838835298,0.06254636019951909,0.741127931412128,2
-4.874883774387646,-2.313784204231965,-0.7055600141072145,0.32350990405389,0.0,0,0,0.9960076435935411,4.05938174029673e-05,0.003951762589055813,0,0.9643657175501483,0.03386196310724382,0.001772319342607788,0,0.08665407498490674,0.009319942506679479,0.9040259825084137,2,0.14255410619354833,0.8345196193263166,0.022926274480135136,1,0.03967522793059397,0.19151371548792767,0.7688110565814783,2,0.23202144739010752,0.05688459561744665,0.7110939569924458,2
-5.192050907614367,-0.6849270128296363,-0.1958365090103849,-1.068140759576231,0.6185955763504639,0,0,0.9906052226489303,0.00010989776091998626,0.009284879590149725,0,0.9402960040409791,0.05644639897783349,0.003257596981187332,0,0.12266492402323467,0.014310919029513569,0.8630241569472517,2,0.1834951825485717,0.7847290269302433,0.031775790521185,1,0.05156966973310953,0.23189192035363757,0.7165384099132528,2,0.26925112311410665,0.07086605160567053,0.6598828252802227,2
-3.6911607657254377,-3.445814685872696,0.3349583280191867,1.014313976648186,0.0,0,0,0.8304408978087415,0.002102955004022676,0.1674561471872357,0,0.701415740310871,0.28162199839775354,0.016962261291375538,0,0.3430321420650139,0.041525777657780635,0.6154420802772055,2,0.37582786352310465,0.5567341791901087,0.06743795728678664,1,0.09093649774939483,0.3942433541421055,0.5148201481084997,2,0.40558983097502327,0.11103628378985325,0.4833738852351234,2
-5.402609856118846,-2.349056225425125,-0.7139914534827572,0.6257669090694146,0.0,0,0,0.9978413780474016,3.102967732851692e-05,0.0021275922752698614,0,0.9759681348176585,0.02254646300027551,0.0014854021820660476,0,0.06437262249843373,0.008276943453987676,0.9273504340475787,2,0.11353229246216592,0.865235261673228,0.021232445864606164,1,0.03789530614895837,0.1599089889567739,0.8021957048942676,2,0.2002744293154279,0.055623160430279546,0.7441024102542926,2
-4.420879452746033,-2.475552295673353,-0.7236216543855307,-1.2920804509114274,0.0,0,0,0.9381572754845762,0.0005113458382076518,0.06133137867721634,0,0.8245403782882429,0.16776722451506307,0.007692397196694118,0,0.2518353164548696,0.024520269819546518,0.7236444137255839,2,0.30788172563404714,0.6464768758184417,0.0456413985475111,1,0.06662143792980463,0.344808702343397,0.5885698597267984,2,0.37047177211296967,0.08546824419897231,0.5440599836880581,2
-4.930920387792136,-2.1078167480194363,1.0372792436646865,-0.1865022063657771,0.1227250204927636,0,0,0.988831981269376,0.00018714896881010437,0.010980869761813979,0,0.9345336741730319,0.061022788254423074,0.004443537572545061,0,0.1271639312234861,0.017644678616359002,0.8551913901601549,2,0.1860864501750258,0.7768463999954348,0.03706714982953937,1,0.05817968612217255,0.2323910179620483,0.7094292959157792,2,0.2681080343361979,0.07824450680592977,0.6536474588578723,2
-6.5937254436113495,-1.0525608027444264,1.101070065181387,-0.1083114610313581,3.236236594052486,0,0,0.9485864880665094,0.001937579756523313,0.049475932176967254,0,0.8415420684335495,0.14073805588374244,0.01771987568270796,0,0.21350735725406547,0.045317172639179996,0.7411754701067546,2,0.26207064788757417,0.6632220245883784,0.07470732752404743,1,0.10118995329206006,0.2940685714014028,0.6047414753065372,2,0.3160845423806656,0.12366134585484721,0.5602541117644871,2
-5.958914969738999,-1.938939510681765,-0.4355636046313021,0.8739332572960455,0.6550467915072802,0,0,0.998957139601725,1.9397275133165664e-05,0.0010234631231417618,0,0.9847587728279,0.014135982512499467,0.001105244659600403,0,0.046283339878388494,0.006792381743317657,0.9469242783782938,2,0.08906531456673217,0.8923219766954125,0.018612708737855223,1,0.03479655293890637,0.133115007391077,0.8320884396700167,2,0.1738322099052918,0.05282052870012159,0.7733472613945865,2
-7.748710454440173,-1.3806222799254355,1.595562862988193,-1.3253655738564376,0.7942700107407379,0,0,0.96688118578697,0.0017230493518905253,0.03139576486113938,0,0.8754784199718988,0.10774552213608465,0.016776057892016485,0,0.17830453765508708,0.044213214649090456,0.7774822476958225,2,0.22963217879313344,0.6963483812854977,0.07401943992136896,1,0.10110259510082546,0.26541177090914475,0.6334856339900298,2,0.29099489460072103,0.12416058434888665,0.5848445210503923,2
-5.451234369728734,-1.2036738106087792,-0.2828249467911275,0.5470815532503338,0.0,0,0,0.9994982295724749,6.776383855461235e-06,0.0004949940436697074,0,0.9902517029153144,0.009168563641088357,0.0005797334435973146,0,0.03430009078271622,0.004279318982072454,0.9614205902352113,2,0.07127587268455647,0.9157045078973468,0.013019619418096645,1,0.026036642291778583,0.11199300894704604,0.8619703487611753,2,0.15146487487731686,0.04139738143376715,0.807137743688916,2
-5.564087700954733,-1.833751694779095,0.9047488311725116,0.3989638751989521,0.0,0,0,0.9962602894740261,7.73155502008332e-05,0.0036623949757730134,0,0.9664773385362778,0.03093363366578641,0.0025890277979357798,0,0.07939644522831021,0.012259598395888548,0.9083439563758013,2,0.13163540673864924,0.8396952236221272,0.02866936963922349,1,0.048261853741951466,0.17822261943505524,0.7735155268229934,2,0.21726734993580044,0.06811342509152833,0.7146192249726712,2
-4.912201320721189,-1.23326425822271,-0.7034602682830792,0.5445445917416032,0.565981367712702,0,0,0.998163614490841,1.6424938325898186e-05,0.0018199605708330727,0,0.9772758660780353,0.021679580752077262,0.0010445531698874066,0,0.0646527796468701,0.006544196308429991,0.9288030240446999,2,0.11591202504545886,0.8663134656187299,0.01777450933581124,1,0.03270843603244872,0.16415774279628934,0.803133821171262,2,0.2058157386979187,0.04883270024316189,0.7453515610589193,2
-5.345569152320167,-2.105014536741166,-0.4787545827433618,0.0845003898736421,0.9976355496455976,0,0,0.9993579791102233,8.466975041494583e-06,0.0006335539147350415,0,0.9881623267701655,0.0111443272380321,0.0006933459918023807,0,0.04043957304592944,0.0049720582652686435,0.9545883686888018,2,0.08178753151840024,0.9034943508940237,0.014718117587576095,1,0.02869390253880712,0.12542034801934782,0.845885749441845,2,0.16610034743877944,0.04459908360934111,0.7893005689518795,2
-6.070886453646157,-1.647644095144724,-0.0626824857893519,-0.7921693255129765,0.0,0,0,0.9983028944175644,3.406776085195775e-05,0.0016630378215834697,0,0.9793637929769092,0.019069017667699067,0.0015671893553915856,0,0.057192217012657316,0.0087113761827393,0.9340964068046034,2,0.10430970826318678,0.8732311908958738,0.022459100840939498,1,0.04027341789036704,0.15024189803539628,0.8094846840742367,2,0.19093879167833536,0.05931075638867836,0.7497504519329863,2
-3.771109591816587,0.4916065770686106,-2.0319420456901387,-0.291178856457432,2.024901670946948,0,0,0.6659100016527766,0.0020052263128864083,0.33208477203433695,0,0.5759641493672072,0.40840335694990393,0.015632493682888843,0,0.43902591938679714,0.03852898124015838,0.5224450993730445,2,0.45035451270253046,0.4862641990352486,0.06338128826222096,1,0.08656080358118248,0.45317706991667656,0.46026212650214104,2,0.4523562452761244,0.10694659454076309,0.44069716018311256,0
-7.237238492765565,-1.1717316567587988,-0.5938074953872947,0.0275187325757782,0.0,0,0,0.9942705517071228,0.00016196271835246717,0.0055674855745247425,0,0.9566521322382107,0.039285057739576315,0.004062810022212912,0,0.092660107724962,0.01686213443157816,0.8904777578434598,2,0.14644556755701535,0.8169226189942606,0.036631813448724244,1,0.05890263116372057,0.19235058050404738,0.7487467883322321,2,0.22960515408252652,0.08064171692243069,0.6897531289950428,2
-7.65361931720714,-2.62569617616475,-0.9121106911874162,0.3070277332545574,1.3790594207492268,0,0,0.9823180310935242,0.0006785221265277784,0.017003446779948,0,0.9141390330968653,0.07618860949540361,0.009672357407731058,0,0.14340163659553984,0.030483088554177442,0.8261152748502826,2,0.19849079056690025,0.7451113498065579,0.05639785962654176,1,0.08191911804410883,0.23971701181664046,0.6783638701392506,2,0.27048822007585904,0.10476546072152873,0.6247463192026123,2
-5.757560893150251,-1.4096985878211432,0.7465357212714916,-1.0433931380551351,1.6203370437618592,0,0,0.9852686101654187,0.00032698934667941675,0.014404400487902038,0,0.9226038287339292,0.07112786758600502,0.006268303680065747,0,0.14008764699751583,0.022577927357801505,0.8373344256446826,2,0.19846235683400665,0.7566287103834014,0.044908932782591976,1,0.06812824847234436,0.242744884998453,0.6891268665292027,2,0.2759670624935959,0.08958575401164631,0.6344471834947578,2
-4.868396918053744,-2.268747050483753,-1.0986576759989948,-1.4582580856590135,0.0053586392731344,0,0,0.9602674429139906,0.0004105506756418884,0.039322006410367705,0,0.8633631296871993,0.12973029313030782,0.006906577182492802,0,0.21166410956715084,0.02318104008600331,0.7651548503468458,2,0.270398793463043,0.6852577645082252,0.04434344202873174,1,0.06577704289457398,0.31068314908885564,0.6235398080165703,2,0.3391430358117636,0.08528739650686488,0.5755695676813715,2
-5.465972608521864,-3.347268869167344,-0.6237127787059129,0.4094118369618287,0.0,0,0,0.9854465086464692,0.0002859432345695624,0.014267548118961162,0,0.9239802305903906,0.07031549556131807,0.005704273848291425,0,0.1385098577524009,0.020897061482829347,0.8405930807647697,2,0.19659678323844776,0.7613926121877262,0.042010604573826035,1,0.06423104052466971,0.24108619902815293,0.6946827604471774,2,0.27485793892299415,0.08496339872157904,0.6401786623554268,2
-3.471748153292111,-1.1836034277031438,1.0305240208615816,0.5807784117759829,0.0,0,0,0.8525286537202186,0.0011071973812557092,0.1463641488985258,0,0.721173774097719,0.26728924316524366,0.01153698273703731,0,0.33690496096265804,0.03160700524136198,0.63148803379598,2,0.3756662174601236,0.5697318624780544,0.054601920061822094,1,0.07649316725818756,0.39816579027442095,0.5253410424673914,2,0.41243100992661497,0.09578675675734957,0.4917822333160355,2
-5.347674453719719,-1.4436412465787465,0.7928252794023569,0.2483471313559912,0.0,0,0,0.9969704940805274,5.185596423820197e-05,0.002977649955234399,0,0.970394815312808,0.027568470921281053,0.0020367137659108715,0,0.07386845712856527,0.010374070252505615,0.9157574726189291,2,0.12545865177442264,0.8492711821875477,0.02527016603802965,1,0.04362596422721827,0.17238638538211393,0.7839876503906678,2,0.21219376577902763,0.06259817346201962,0.7252080607589527,2
-6.840028329845833,-2.0073626176379618,0.220672765695034,0.4489984805989799,0.0,0,0,0.9963510867549693,0.00010952485872347113,0.003539388386307278,0,0.9671843753195898,0.029634589649724253,0.0031810350306860514,0,0.0761879418998001,0.014224060672409155,0.9095879974277908,2,0.12694334582433792,0.8407060366030611,0.03235061757260081,1,0.053618993136503444,0.17270314709395726,0.7736778597695394,2,0.21132559267430095,0.07496052847970489,0.7137138788459941,2
-4.625376494801049,-0.7745425830482124,-1.2659066021066618,0.0079713151985408,0.3292529169676678,0,0,0.9826165483130139,0.00011239894036103056,0.01727105274662498,0,0.9135500866060289,0.08320366618041233,0.003246247213558804,0,0.16112372689753465,0.013903728246626886,0.8249725448558384,2,0.22561440288354348,0.7440232523440574,0.03036234477239917,1,0.04878726109619666,0.2738157344314621,0.6773970044723413,2,0.3098161088766019,0.06661413330907717,0.623569757814321,2
-5.041341070068989,-3.257719755305545,-0.652452518742145,-0.4462318784365322,0.6890578818126818,0,0,0.9780194309860564,0.0003252105969366803,0.02165535841700685,0,0.9025049699276924,0.0913480880822289,0.006146941990078705,0,0.16693089235985153,0.021820035686987132,0.8112490719531614,2,0.22684625513205842,0.7301608799674794,0.04299286490046222,1,0.06485261655664648,0.27060422081192614,0.6645431626314274,2,0.302824367674602,0.08495589287691424,0.6122197394484837,2
-5.9389774845517245,-0.7289630693596695,-1.522323504284078,-0.4262314553029696,0.0,0,0,0.9912965199894281,0.00012561400260551278,0.008577866007966254,0,0.9438433008951658,0.05265615509825644,0.003500544006577874,0,0.11533803993248314,0.015035728349864457,0.8696262317176524,2,0.17384840672958854,0.7930482786545751,0.03310331461583636,1,0.05356677676650055,0.22107622023826326,0.7253570029952361,2,0.25789372904292424,0.07358371172569926,0.6685225592313766,2
-4.355641042268763,-1.988953309599494,0.0865566453893163,0.4621980609513361,0.0,0,0,0.9874709373263302,0.00010741993836300043,0.01242164273530694,0,0.9290792497651255,0.06775705212226152,0.0031636981126130248,0,0.13931151003107897,0.013715659168500116,0.8469728308004209,2,0.20190397934450588,0.767943120879896,0.030152899775598072,1,0.04862060442610097,0.2505473104981792,0.7008320850757199,2,0.2880230555510104,0.06649538539937398,0.6454815590496157,2
-3.774416715432969,-2.9401941690568654,-1.3173468571338731,-0.351627043628139,0.0,0,0,0.7889273054020274,0.0010300131626774223,0.21004268143529528,0,0.6612826187060115,0.32807080655436394,0.01064657473962468,0,0.39097313140112433,0.029187763648705074,0.5798391049501707,2,0.42501834519256443,0.5244907647071297,0.0504908901003058,1,0.0707779668498127,0.4445743666153388,0.48464766653484864,2,0.45724780958238115,0.08857760023635869,0.4541745901812601,0
-5.633616973544635,-2.7080143067876143,0.3928022962053111,-0.3960790246376813,0.0,0,0,0.9946987921018307,0.00011571523818077973,0.005185492659988638,0,0.9584001335675297,0.03827956041592564,0.003320306016544505,0,0.09201214557982201,0.014575499861107613,0.8934123545590704,2,0.14666267576802985,0.820776519108997,0.032560805122973276,1,0.05317784241259096,0.19349600674380504,0.7533261508436039,2,0.23167265593328007,0.07347398792947896,0.6948533561372409,2
-5.853211222855422,-1.4725156432380064,0.4847040016947049,0.4685171190655343,0.0,0,0,0.9987114648055107,2.569597158980955e-05,0.001262839222899598,0,0.9827677432134962,0.015929768446079465,0.0013024883404244099,0,0.04999292862778482,0.007587158298916582,0.9424199130732985,2,0.09388119424854939,0.8859529438411832,0.02016586191026744,1,0.036983687874620017,0.13816725803772373,0.8248490540876563,2,0.17858101542695792,0.05542612402433874,0.7659928605487033,2
-4.137400815372722,0.0623659447572555,0.2852055284724131,-0.2391762236020169,0.6953426660416286,0,0,0.9274513714615984,0.0005509935674896236,0.0719976349709119,0,0.8090016222038133,0.1830175880872776,0.007980789708909187,0,0.26495054453634775,0.02510017054445648,0.7099492849191957,2,0.3172075615789593,0.6362601101332835,0.046532328287757115,1,0.06791400906120716,0.35043603843490795,0.5816499525038848,2,0.3727318606417904,0.08728796717242161,0.5399801721857879,2
-6.327908473374884,-4.065383875824654,0.3029917206760946,-0.2704307796213923,0.0,0,0,0.9674732366519226,0.0013516946301406576,0.031175068717936683,0,0.8775243306787692,0.10804140774881413,0.014434261572416668,0,0.17985778908475952,0.03963098341324717,0.7805112275019934,2,0.23244911440366348,0.699693424856941,0.06785746073939562,1,0.09398318423378765,0.269267556009735,0.6367492597564773,2,0.2957084778128168,0.11647997721301113,0.5878115449741721,2
-6.069227248593149,-1.990173394056844,0.2634322821362915,0.1375094121770773,0.1632315230177819,0,0,0.9992786580938788,1.57426026034491e-05,0.0007055993035177407,0,0.9880884577780411,0.010960746204702386,0.0009507960172566026,0,0.03831523930049256,0.006074910088842315,0.9556098506106652,2,0.07713823668583517,0.9057075110703414,0.017154252243823404,1,0.03281626766815315,0.1191314644723694,0.8480522678594774,2,0.1593876347500773,0.05069112563797448,0.7899212396119483,2
-5.773336909681723,-2.288584928237598,0.4082802188005571,-0.2185500390035954,0.8052406272136372,0,0,0.9981504321945092,3.8504185906624055e-05,0.0018110636195841786,0,0.9780276203191319,0.020268149314585687,0.0017042303662823464,0,0.05985829557128863,0.009264014501023671,0.9308776899276877,2,0.10788101675593925,0.8686174574924692,0.023501525751591507,1,0.04164643795971411,0.15403234119379067,0.8043212208464952,2,0.1945645994817458,0.06079997776483404,0.7446354227534202,2
-5.892965238532983,-2.225746949117724,-2.0913617514122684,0.8174828286191496,0.0,0,0,0.980935656165772,0.0003215626728657339,0.018742781161362274,0,0.9113114866221548,0.08259718244072,0.006091330937125159,0,0.1541503645417587,0.02175706703647338,0.8240925684217679,2,0.21221178462522303,0.7446221882381646,0.04316602713661227,1,0.06553268368593723,0.25527955526083984,0.6791877610532229,2,0.28719175184247486,0.08635929194418214,0.6264489562133431,2
-6.391256922334696,-2.044258336463141,-1.290200175638972,0.3321406003840622,0.9811444621264014,0,0,0.9958044080691316,8.55109384900461e-05,0.004110080992378493,0,0.9638455151621381,0.03337441269699331,0.002780072140868437,0,0.08409554879647713,0.012979207410287357,0.9029252437932355,2,0.13786226005900437,0.8320499620520138,0.030087777888981808,1,0.050334012859448156,0.18511195334521457,0.7645540337953372,2,0.22414755975936862,0.07070607704215533,0.705146363198476,2
-5.074843999679761,-1.8576921383600773,-1.2627413685084716,-1.3913824609262333,0.0,0,0,0.9736449313565453,0.00027762910239931873,0.026077439541055347,0,0.8917460559679393,0.10271393106634756,0.005540012965713136,0,0.18179951071984668,0.020127396054124915,0.7980730932260284,2,0.24270397314061412,0.7170959839928254,0.04020004286656045,1,0.06119551537576457,0.2862808952659622,0.6525235893582733,2,0.3178220449117623,0.08068969405193815,0.6014882610362995,2
-4.300552903294371,-2.77303525658649,-0.7272159542779846,-0.3383376161886183,0.6393858062295552,0,0,0.9582204652496907,0.00030783369026257353,0.041471701060046766,0,0.8578131400518038,0.13640791056891285,0.0057789493792832465,0,0.22209878109541567,0.020278148291471763,0.7576230706131126,2,0.2834009463237857,0.6769278164754705,0.03967123720074376,1,0.059590206948540676,0.3256769669760564,0.6147328260754029,2,0.35614242530898427,0.07779009640999317,0.5660674782810226,2
-6.323505721114786,-1.859098479211022,-2.023125019465882,1.269225286014914,1.240010237996442,0,0,0.977507106808702,0.0004619438978397768,0.022030949293458314,0,0.9021288912691691,0.09027588442634449,0.00759522430448631,0,0.16263084667655955,0.025424795290882048,0.8119443580325585,2,0.2194161140739103,0.7319377732778035,0.04864611264828622,1,0.07220897182545022,0.260650202943482,0.6671408252310679,2,0.2907669210171498,0.09375161944696972,0.6154814595358804,2
-3.939032433032168,-2.291217267910161,-0.7448452420044278,-0.8411531365786973,0.4117639519974084,0,0,0.9001432563185068,0.00046345196473729486,0.09939329171675595,0,0.7691707009998509,0.22385598973485774,0.006973309265291308,0,0.30970365033725455,0.022223469446095132,0.6680728802166503,2,0.36348489988874133,0.5951065246261147,0.041408575485143984,1,0.06047519057849129,0.39816075897411757,0.5413640504473911,2,0.42280314143910486,0.07747918175312447,0.49971767680777074,2
-3.769781067084935,-1.9787287464828909,0.3852561604373121,0.0578855169625183,0.0,0,0,0.9272229935141516,0.00045342558359129983,0.07232358090225706,0,0.8067999632653959,0.18616086240115293,0.007039174333450969,0,0.2717365587912867,0.022731163198618787,0.7055322780100945,2,0.32735703250223236,0.6299996150152675,0.04264335248250019,1,0.06256633007033467,0.363730690487981,0.5737029794416844,2,0.3893442221209929,0.08050270718187669,0.5301530706971305,2
-4.256849443228382,-0.3945083837608609,1.057766110471024,-0.2128790792811885,0.3253696940407742,0,0,0.9452798637139369,0.0005800368900645184,0.054140099395998585,0,0.8368929083759378,0.154723683198855,0.008383408425207335,0,0.2357569121200767,0.026319330608318547,0.7379237572716046,2,0.2899866183658387,0.6613584228545054,0.048654958779655935,1,0.0708053914258221,0.32560788157704734,0.6035867269971307,2,0.35006528142746934,0.090774479134198,0.5591602394383327,2
-7.2034172265966,-0.54444340774782,1.4134279802817444,-1.6126637468696852,0.0,0,0,0.964641736641104,0.0014872497779814177,0.03387101358091474,0,0.8716427309843437,0.11308182177425109,0.015275447241404963,0,0.1848356484376513,0.04125286723866424,0.7739114843236845,2,0.23640956308833638,0.6935400138572334,0.07005042305443025,1,0.09657172161450399,0.27203127288737483,0.6313970054981213,2,0.2972984672251368,0.11936469173519078,0.5833368410396724,2
-6.288538039899217,-0.5072118929420564,-0.5742915759001761,0.0503836542492196,1.1041574616688836,0,0,0.9955746314490674,8.244522289180349e-05,0.004342923328040747,0,0.9624860949372633,0.034781034742871454,0.002732870319865078,0,0.08693368456028402,0.012861293958280336,0.9002050214814356,2,0.141640280247103,0.828440953161183,0.029918766591713993,1,0.050131149394882085,0.18925965084112845,0.7606091997639896,2,0.22826696549469516,0.07047483151302766,0.7012582029922771,2
-6.901942961942417,-3.5617024329467872,1.0158992299302665,-0.1686863610874516,0.0,0,0,0.9739752822207047,0.0012812700615929002,0.02474344771770228,0,0.8918153761930334,0.09410576063101062,0.014078863175955827,0,0.1636096925908114,0.03924644449404865,0.79714386291514,2,0.21661986930581095,0.71561387257712,0.06776625811706907,1,0.09431637826326271,0.25470258708834775,0.6509810346483896,2,0.2825144448091417,0.11725119412792133,0.600234361062937,2
-6.017080711133724,-1.6543786428304297,-0.788402520758431,1.3116075438500407,1.3173580443989503,0,0,0.9932440689403162,0.0001285458587889898,0.006627385200894791,0,0.9517086558961875,0.04472863560947864,0.0035627084943339053,0,0.10258897912078112,0.015326884282011045,0.8820841365972077,2,0.158891531325776,0.8072901217652886,0.03381834690893555,1,0.05481952435485743,0.20569759770863483,0.7394828779365078,2,0.24303117628291326,0.07540846970321986,0.6815603540138668,2
-5.083554461919027,-1.29515605931879,0.2861751074057105,0.2487515969636572,0.0,0,0,0.998622773865641,1.7324384984793284e-05,0.0013599017493743338,0,0.9815312741460807,0.01741931005189407,0.0010494158020252881,0,0.05433438533573028,0.006523207600763237,0.9391424070635065,2,0.10070347487883038,0.8815032866245377,0.017793238496631947,1,0.0329805553088924,0.14624075969615988,0.8207786849949477,2,0.1868681869573331,0.04961402149790933,0.7635177915447576,2
-5.354838221675997,-0.7958318105248448,1.1423237917540714,-0.6563223283280718,1.2843938945013431,0,0,0.9814011220637278,0.00035397763332473294,0.01824490030294771,0,0.9114812584646825,0.08198984330763616,0.006528898227681406,0,0.15416567041181414,0.02303424167325584,0.8228000879149301,2,0.21270986533892386,0.7419994956100809,0.04529063905099515,1,0.06825880633538126,0.2559733460404871,0.6757678476241316,2,0.2879151937328328,0.0894095961213634,0.6226752101458037,2
-6.182464146103239,-0.6318403436836473,-0.2729773835603359,-0.5448776381913146,1.8015890771725247,0,0,0.9890960238170421,0.00021763528321469729,0.010686340899743364,0,0.9353378600589517,0.059742838851288144,0.0049193010897599695,0,0.12498740148614074,0.019180048994560894,0.8558325495192983,2,0.18330876440543425,0.7767560046453332,0.03993523094923253,1,0.062354420695952296,0.22904542367260453,0.7086001556314432,2,0.2640286536267074,0.08359966894670466,0.652371677426588,2
-5.340678677326796,-0.963545645665136,-0.2514197108133478,-0.0519853287327703,2.560632248515747,0,0,0.9705309785249331,0.00046070215190633696,0.02900831932316043,0,0.8846418392887646,0.10778487969478158,0.007573281016453912,0,0.1851089197404493,0.025238229002001428,0.7896528512575494,2,0.24277472292057772,0.7091415360914982,0.04808374098792408,1,0.07112982481714562,0.28316865962785065,0.6457015155550037,2,0.3119503908920712,0.09208553023273008,0.5959640788751988,2
-5.95720456962497,-1.1656281263843868,0.6535378941251428,0.2195481407803347,1.3059510375462926,0,0,0.9959565500037697,8.617229048193004e-05,0.0039572777057482545,0,0.9644286122349427,0.03276554447877819,0.002805843286279201,0,0.08325429691575596,0.013114864385372802,0.9036308386988713,2,0.1369668712252873,0.832639491558403,0.03039363721630964,1,0.05079925555206828,0.18421060507503656,0.7649901393728952,2,0.22326138072921098,0.07128315768129737,0.7054554615894917,2
-5.380711465997384,-3.0712141586251205,-0.7057597640864228,-0.2437055684788178,0.0,0,0,0.9898689472075763,0.00016897415163288443,0.009962078640790704,0,0.9384678785113341,0.057359757847536934,0.004172363641129091,0,0.12182626178915656,0.016891722323368878,0.8612820158874747,2,0.1804341495301639,0.7836618059538129,0.03590404451602321,1,0.056785993914073435,0.2271052115085884,0.7161087945773381,2,0.2633771625975941,0.07677245194283168,0.6598503854595743,2
-7.546064088790805,-2.512649745150404,-0.7870752965806971,-0.358305093476348,2.393363383125956,0,0,0.969437778842347,0.001231538341139007,0.029330682816513815,0,0.8817487352484983,0.10451494131687172,0.013736323434629993,0,0.17616664609381816,0.03850220157577848,0.7853311523304033,2,0.2291171580277932,0.7041986191683144,0.06668422280389223,1,0.09300458035851586,0.2662729318343865,0.6407224878070977,2,0.29288624172176264,0.11580498660038686,0.5913087716778505,2
-5.441064032140528,-0.958940350130618,-1.310659897600698,-0.3326020735612154,0.0,0,0,0.9950482472750105,5.477971591489044e-05,0.0048969730090745655,0,0.9595584633134668,0.03830973404525389,0.0021318026412792544,0,0.0941668313713696,0.010684778366982811,0.8951483902616475,2,0.15151030377502347,0.8228478398861077,0.025641856338868795,1,0.04374258513742423,0.20061397274964318,0.7556434421129327,2,0.24040385143963833,0.062179289847381476,0.6974168587129803,2
-4.7321990213619785,-0.9697862360676182,-1.8950540509139429,-0.0311983520622745,1.5652350309997938,0,0,0.9450187077881019,0.00041372325304271716,0.054567568958855436,0,0.835934907458072,0.15722513664428614,0.0068399558976418124,0,0.2407531192822224,0.022776319328079067,0.7364705613896985,2,0.29696300191599745,0.6595541576573932,0.043482840426609236,1,0.06454863154148678,0.33388840966236794,0.6015629587961453,2,0.35915056402292256,0.08385356072303957,0.5569958752540379,2
