0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.414352686151693,-4.146265117382089,-4.648391084081629,-2.36957122644106,1.1191797870313418,2,1,0.9986311347498978,0.00045373488463057524,0.0009151303654715678,0,0.004962066027398248,0.5558765568555277,0.4391613771170741,1,0.016893179118940983,0.4915554330128816,0.49155138786817737,1,0.48316161602403956,0.03367499030244328,0.4831633936735173,2,0.052302579180363885,0.47384809310985715,0.473849327709779,2,0.4645572219667346,0.07088636207938848,0.4645564159538769,0
-4.981403875973343,-1.8150458758721344,-6.418557408995074,-0.0281266310570986,2.1043930602484378,2,1,0.994231391716663,0.002188233592762444,0.0035803746905745458,0,0.012734504570399938,0.5049894911039059,0.4822760043256942,1,0.03361381399540868,0.48319307603141426,0.4831931099731771,2,0.4710091730508926,0.057981932552809395,0.47100889439629795,0,0.08184423001796082,0.4590780434636156,0.4590777265184237,1,0.4481936410188489,0.10361244219684493,0.44819391678430626,2
-4.350926896204544,-4.512059740600499,-6.849618827780662,-1.2134864251050206,2.9224953336638864,2,1,0.9995137130120684,0.00018048943355808227,0.0003057975543734195,0,0.0027926064203924123,0.43651390738653284,0.5606934861930748,2,0.01170675897844654,0.4941433868163556,0.49414985420519786,2,0.4867879406264027,0.026427614975045467,0.4867844443985518,0,0.04437281947717118,0.47781495287053555,0.4778122276522933,1,0.4683729917233104,0.06325205926873471,0.46837494900795495,2
-4.04856467502028,-4.383389085359783,-6.131775601339852,-1.8754530648967147,2.0636454671050646,2,1,0.999959725503564,1.4314229239041256e-05,2.5960267196873062e-05,0,0.0006264729372526868,0.4703721949499941,0.5290013321127532,2,0.003910371492681405,0.49804181091466854,0.4980478175926502,2,0.4942494987299214,0.011504944067092545,0.49424555720298596,0,0.022994234777761687,0.4885045791419983,0.48850118608024,1,0.4814888118518976,0.03701977036358876,0.4814914177845136,2
-3.351172103013541,-3.7304984981712654,-6.152510720279007,-2.9554636461316712,3.16126096236208,2,1,0.999762509673406,8.486377554391979e-05,0.00015262655105024092,0,0.001641425782838408,0.3482604357137067,0.650098138503455,2,0.008224231144679095,0.4958830248015988,0.4958927440537221,2,0.4900657596348529,0.019872609896894624,0.49006163046825246,0,0.03495880023823401,0.4825220593644962,0.4825191403972698,1,0.47420645161716785,0.05158510793044877,0.4742084404523835,2
-2.430532677783343,-3.0557528013189903,-5.538865057544719,-1.9506295566966056,2.106213722406414,2,1,0.9997987740795015,7.018167221722653e-05,0.00013104424828126697,0,0.001505209355927801,0.5545426123821531,0.4439521782619191,1,0.006783944823507462,0.4966113989040717,0.49660465627242084,1,0.49197104552773063,0.016053933875325346,0.49197502059694415,2,0.0279148207505631,0.4860409482913511,0.4860442309580859,2,0.4794723158130555,0.04105782155627918,0.47946986263066527,0
-4.7932134934239885,-2.8396479795809397,-6.429261436088543,-1.7787775569934103,2.180045237697932,2,1,0.9994506016486606,0.00020005459631000684,0.00034934375502934694,0,0.0029984728922101325,0.47606327704963824,0.5209382500581516,2,0.0120394523244553,0.4939788413593194,0.4939817063162253,2,0.48665433049269186,0.026693112163445585,0.4866525573438627,0,0.04435336893081446,0.47782408139374377,0.4778225496754418,1,0.46857351819256815,0.06285177563253623,0.46857470617489566,2
-2.963054741419215,-2.2151410106589777,-4.678932660878827,-2.5432887068308583,2.037485204946155,2,1,0.9977400631950217,0.0007594591025331803,0.0015004777024450256,0,0.006795679166514353,0.5215134488098712,0.4716908720236145,1,0.020711849889606174,0.4896456836705175,0.48964246643987636,1,0.48057945341065367,0.03883916729135125,0.48058137929799516,2,0.05796174316996014,0.47101832686863704,0.4710199299614029,2,0.4617757821060668,0.07644964828459674,0.46177456960933655,0
-1.952037583658235,-5.740058295500365,-5.494318416870798,-0.948011824347511,1.091231981091779,2,1,0.9956672026478707,0.0015088917396813616,0.002823905612448079,0,0.010340713077388947,0.5428718834638854,0.44678740345872564,1,0.028826300706044767,0.48558843694184006,0.4855852623521152,1,0.47444649804107997,0.05110562556057566,0.4744478763983444,2,0.07347922270770292,0.4632599065273605,0.4632608707649366,2,0.45285341856367145,0.09429379935860462,0.4528527820777239,0
-3.683803064851473,-2.877693845359442,-5.040867177663333,-1.2912774616733231,1.2467210723071178,2,1,0.9991686168104227,0.0002851498681499549,0.0005462333214273949,0,0.003520845161035701,0.6064194449309582,0.39005970990800615,1,0.013228439544606297,0.49338964686265224,0.49338191359274136,1,0.4862786964788345,0.0274390832568756,0.48628222026429,2,0.04375067959732851,0.4781233808718456,0.4781259395308259,2,0.46976987697050904,0.060462001158319165,0.4697681218711718,0
-5.560426736283986,-4.770146609470646,-6.066810001329779,-2.973487316335224,0.0,2,1,0.9945737587136488,0.0018877218429196065,0.0035385194434315818,0,0.012089375537302398,0.5136709724811411,0.4742396519815565,1,0.032626994989811337,0.48368697626896123,0.48368602874122757,1,0.4715010054925246,0.05699776377844121,0.47150123072903416,2,0.08109886256612359,0.45945055514297817,0.4594505822908982,2,0.44840630932540365,0.10318731497986307,0.44840637569473324,2
-1.7022755578033804,-4.31871349056908,-4.404569965994187,-3.55481605981381,3.3858755358389607,2,1,0.9919359250142127,0.002696562505449222,0.005367512480338142,0,0.015102587842567036,0.4698642368771653,0.5150331752802677,2,0.03733484531949467,0.4813323298531537,0.48133282482735174,2,0.46903189417502894,0.0619360753991536,0.46903203042581754,2,0.08533529771469467,0.45733221725528383,0.4573324850300215,2,0.4468151879302112,0.10636989704162601,0.44681491502816273,0
-4.462217567189729,-3.766084109796863,-7.21353694318506,-0.6119951734669884,2.6990789038005643,2,1,0.999034259896535,0.0003653376241001205,0.0006004024793647386,0,0.004290935342711061,0.46917531216710856,0.5265337524901803,2,0.01574401109203707,0.4921260644618802,0.4921299244460827,2,0.4835058981587736,0.03299049727991906,0.4835036045613073,0,0.05277790121756984,0.4736119877100682,0.47361011107236195,1,0.46361289880118595,0.07277280957406569,0.46361429162474843,2
-4.865209790050446,-5.002891648772048,-3.664003769579105,-3.1633420716578264,0.5686450020097642,2,1,0.9871335185025435,0.0040793865438206465,0.008787094953635818,0,0.019960873226422638,0.5167343977618821,0.46330472901169534,1,0.04585352046545823,0.47707420688836516,0.4770722726461766,1,0.4635654870558211,0.07286813804779906,0.4635663748963798,2,0.09765137224495883,0.451173993825224,0.45117463392981705,2,0.4403156474998679,0.11936913945285053,0.44031521304728155,0
-3.0976613622666136,-4.350013104545939,-6.442665737372883,-3.3686712232684157,1.995690378588402,2,1,0.999658739803691,0.00012013264967369484,0.00022112754663512407,0,0.0022060314797758837,0.43909499501891847,0.5586989735013057,2,0.009753051987645495,0.49512192169387576,0.4951250263184788,2,0.4886042752459562,0.022792727534443523,0.4886029972196004,0,0.03919584912385638,0.48040258589555795,0.48040156498058567,1,0.4715614140911973,0.05687636963751063,0.4715622162712921,2
-3.1986771974283426,-3.3858999147123874,-6.488225744035866,-0.1253282142848903,0.6758416447059938,2,1,0.9979303346157582,0.0007575429503338013,0.0013121224339082075,0,0.006574963468887076,0.5700629566193585,0.4233620799117544,1,0.021140769060344938,0.4894317013795202,0.48942752956013497,1,0.479740363346323,0.040517757913101825,0.4797418787405752,2,0.061259163595506455,0.4693699752944119,0.46937086111008164,2,0.4593146257132117,0.08137123076616205,0.4593141435206264,0
-3.017397412460064,-2.567383514061505,-6.112203135846283,-1.4058055494146466,2.077104577785954,2,1,0.9997383136086399,9.448360523258568e-05,0.0001672027861275504,0,0.0018427946148562935,0.5377079839103132,0.4604492214748307,1,0.008148755827834349,0.495927056130739,0.49592418804142663,1,0.490424770851514,0.019149264821450327,0.4904259643270357,2,0.033134914663137664,0.4834321863703012,0.48343289896656105,2,0.47576588691664945,0.04846859679210416,0.47576551629124647,0
-2.897189822152155,-3.954803836109951,-5.310531053291986,-0.9641558617158528,1.4485423560833477,2,1,0.9996503118583995,0.00012119014486891858,0.00022849799673144603,0,0.0019676351329545997,0.6508322575840343,0.3472001072830112,1,0.008852171948953064,0.4955792692763322,0.49556855877471456,1,0.4900226429156767,0.0199498430682149,0.4900275140161083,2,0.03359711070800584,0.48319965604501186,0.48320323324698233,2,0.4758595940859329,0.04828328978819921,0.47585711612586795,0
-3.955887564626254,-4.369527675013073,-3.9796236945185246,-1.362286996750652,1.6042685449415768,2,1,0.9972685145271847,0.0008955801028178763,0.0018359053699975706,0,0.007515162576763697,0.5593083894241268,0.43317644799910954,1,0.022547344594836774,0.48872844711792923,0.4887242082872339,1,0.4792035939268117,0.04159086707175004,0.4792055390014383,2,0.06141612039134107,0.469291199793605,0.46929267981505396,2,0.45979918317629354,0.08040270451638841,0.459798112307318,0
-4.581472363030255,-4.628308312033133,-6.748402160660241,-3.922912084413943,3.4585804453563096,2,1,0.9974339342486599,0.0009317025845720119,0.0016343631667680909,0,0.007620567592716227,0.4271521631976871,0.5652272692095968,2,0.02393996810112921,0.48802761972140357,0.48803241217746735,2,0.47733883461323345,0.045324507190968644,0.4773366581957979,0,0.06789333117021523,0.46605413054365796,0.4660525382861267,1,0.45527319248224724,0.08945250575611972,0.455274301761633,2
-2.3037734100743217,-4.853816663905144,-6.580871924573795,-0.4974419272700603,4.381833905116382,2,1,0.9954979579682149,0.0017236370046208585,0.002778405027164345,0,0.01091531014545042,0.45788378429510596,0.5312009055594437,2,0.030251965603827445,0.48487250489120065,0.48487552950497204,2,0.4732186603298873,0.053564129782432586,0.47321720988768007,0,0.0768852327846329,0.4615579067296414,0.46155686048572564,1,0.4507712255891219,0.09845684026458439,0.45077193414629374,2
-5.31426514152283,-4.95290959443494,-5.249984271815245,-2.462504694499273,2.3552890516809177,2,1,0.9981260905831366,0.0006520390819352585,0.001221870334928233,0,0.006264032331809569,0.4791492284496754,0.5145867392185149,2,0.020285543617166085,0.4898562157480423,0.4898582406347917,2,0.4802445941162811,0.039511958170777885,0.4802434477129409,0,0.060363900652999986,0.4698185095263663,0.4698175898206338,1,0.45963627598938434,0.08072677049581446,0.4596369535148013,2
-1.2469836575354187,-3.0087661802844865,-6.572913175737336,-3.931858225177631,2.535444182256483,2,1,0.9949411582651319,0.00181601819889006,0.00324282353597801,0,0.011586620562348836,0.4668102329519312,0.52160314648572,2,0.03139422919318914,0.48430251472057334,0.4843032560862376,2,0.4725352631525973,0.05492952926216417,0.47253520758523854,0,0.0782636636932879,0.4608681577883888,0.46086817851832335,2,0.45013024996979906,0.09973952410830857,0.4501302259218925,0
-4.148107207113331,-2.909969825597557,-7.286392997961627,-1.430047906918701,2.39125351545658,2,1,0.9994662766491604,0.0001999553076645147,0.00033376804317511276,0,0.002980635560261921,0.45776694870453205,0.539252415735206,2,0.012172898853135161,0.4939114473479919,0.49391565379887287,2,0.48641331066972676,0.02717576585188628,0.48641092347838694,0,0.04530260557129711,0.4773496845084776,0.4773477099202253,1,0.4678657987195842,0.06426691281829061,0.46786728846212516,2
-1.594068660996664,-5.019671506074951,-6.493301161450186,-2.773759967858948,3.4044783688500377,2,1,0.9975030960778565,0.000907354107242327,0.0015895498149013135,0,0.0074888945182795125,0.44635428920565257,0.5461568162760679,2,0.02317769672070226,0.48840970323654653,0.48841260004275133,2,0.4781429549438075,0.04371523191819826,0.47814181313799425,0,0.06538100060177038,0.46730988512905175,0.467309114269178,1,0.4569256081263639,0.08614827104358772,0.4569261208300483,2
-3.2128615491519232,-4.964319930800008,-6.614388166244488,-0.4192592052377348,1.563811934385719,2,1,0.9990388217179946,0.00035199645825836114,0.0006091818237470897,0,0.004187634618788721,0.5416920117183813,0.45412035366283005,1,0.015302481043980484,0.49234945214210646,0.49234806681391297,1,0.4840399717435743,0.031919977756818915,0.48404005049960674,2,0.05097416134807951,0.4745130199403945,0.47451281871152606,1,0.4648565838592483,0.07028655049036583,0.4648568656503859,2
-2.7086364880556912,-4.078766818245197,-6.4800518957891,-2.066431370116011,2.418947739009911,2,1,0.999966194788493,1.2163255008914738e-05,2.1641956497924395e-05,0,0.0005332242810998179,0.37663778240128193,0.6228289933176182,2,0.003557156346351571,0.498217212821818,0.4982256308318303,2,0.49470828883522544,0.010587312466058811,0.49470439869871585,0,0.021346877933422433,0.4893280788761627,0.489325043190415,1,0.4826836925123977,0.03463035159933622,0.4826859558882662,2
-3.268296086090637,-3.194508748606644,-5.474702913500956,-2.281865349564043,2.717728807789607,2,1,0.9999145337539629,2.9920023052841376e-05,5.554622298435639e-05,0,0.000887227774206959,0.4124964307882823,0.5866163414375107,2,0.004681704113641251,0.49765687970591216,0.4976614161804467,2,0.49391373455733595,0.012174092292934842,0.4939121731497292,0,0.022562147299803624,0.4887194143977283,0.4887184383024679,1,0.4826315378915359,0.034736304341436125,0.48263215776702784,2
-3.905599791465242,-2.9161067754782355,-6.059493332334091,-1.0056413241200044,0.8040703680023626,2,1,0.9990811332348868,0.0003278107145917605,0.0005910560505214968,0,0.003914534519056809,0.5875360846921743,0.4085493807887688,1,0.014580638614484612,0.49271236148190906,0.49270699990360645,1,0.48481814884576463,0.030361696337773855,0.48482015481646157,2,0.04848385273164265,0.47575748213602476,0.4757586651323325,2,0.46653048082579723,0.06693968278691519,0.46652983638728746,0
-3.017408728458368,-2.677931153914683,-6.375272960516781,-3.3658837972893614,1.7924106995425186,2,1,0.9992138804430206,0.00027776429463977406,0.0005083552623395145,0,0.0036742335947578257,0.47440294625784546,0.5219228201473968,2,0.013770838538526307,0.4931144699521515,0.49311469150932213,2,0.48536029206320686,0.029279281695656585,0.4853604262411366,2,0.047373777270302564,0.4763130869119956,0.47631313581770185,2,0.46701776703957343,0.06596442560532992,0.46701780735509657,2
-3.8172902901166745,-2.609709708053976,-4.7985084168706384,-2.4347486563866454,1.1227280389501892,2,1,0.9983407236240229,0.0005537585748170518,0.0011055178011598504,0,0.005559076579401592,0.5586647190231719,0.43577620439742654,1,0.01818942186079711,0.49090787691405846,0.49090270122514446,1,0.4823198364302972,0.03535776857904176,0.48232239499066104,2,0.05402362439775005,0.4729872351858271,0.4729891404164228,2,0.4637909634600474,0.07241939349186552,0.463789643048087,0
-2.4419519419341515,-3.7892158342332434,-5.083159953356152,-3.3798806354143744,1.8636924315233168,2,1,0.9988862029184203,0.00037145309303674286,0.0007423439885431295,0,0.00441112017321893,0.5050790775874151,0.49050980223936586,1,0.01526692613460354,0.49236785340168593,0.49236522046371056,1,0.4845202042164316,0.030957798316686564,0.48452199746688185,2,0.04862603566932437,0.4756862323270203,0.4756877320036555,2,0.46677464050594447,0.06645182543849758,0.4667735340555579,0
-2.493396003809226,-2.9623558038918407,-5.34851665236614,-0.2979017001046862,1.1913837669077714,2,1,0.9973166551420115,0.0009490742169640979,0.0017342706410244568,0,0.007497825148674333,0.580885227853782,0.4116169469975436,1,0.022803304459714725,0.48860129840987754,0.48859539713040784,1,0.4789537209046537,0.04208988465312517,0.47895639444222105,2,0.06214989195708748,0.468924081095827,0.4689260269470855,2,0.4593355022865953,0.08133033782453314,0.45933415988887155,0
-3.5156564057836026,-4.412569894420971,-7.662689526280297,-1.8179757393173936,1.5736529093915093,2,1,0.9995134291666513,0.0001798471151919532,0.0003067237181567369,0,0.0028463766062741007,0.4836352298321555,0.5135183935615705,2,0.011860625775023106,0.494068538487799,0.49407083573717786,2,0.48656725240527204,0.026867050000209388,0.4865656975945185,0,0.04516960454172525,0.4774159130731875,0.47741448238508727,1,0.4678040990689428,0.06439064050968561,0.46780526042137155,2
-4.737302175185688,-4.848420120007355,-5.1143462597514855,-2.359869362273833,1.7560361717894275,2,1,0.9990035411692365,0.0003404197986929239,0.0006560390320704347,0,0.004206022340149762,0.5116299875153364,0.4841639901445138,1,0.015107219416327073,0.4924464836845804,0.49244629689909264,1,0.4843326861059568,0.031334805366736926,0.48433250852730636,0,0.04991116943678235,0.47504454404810864,0.47504428651510905,1,0.46561571828929477,0.06876831051049342,0.4656159712002118,2
-4.025458030091018,-3.098797776848522,-5.697883091444529,-1.310503595509959,3.955211536257597,2,1,0.9986487690075941,0.0004978667206889345,0.0008533642717169565,0,0.005089419218998501,0.4353421893211995,0.559568391459802,2,0.01746234634422541,0.49126629789955517,0.49127135575621944,2,0.4825312706928429,0.034939886345712726,0.48252884296144427,0,0.05434379825826844,0.472828980164173,0.4728272215775584,1,0.46317755231986446,0.07364370539167496,0.4631787422884607,2
-2.2591523997910734,-4.432137399608305,-6.159358168340847,-2.237674076585101,1.878887487061464,2,1,0.9998221616983409,6.260864785014044e-05,0.00011522965380905353,0,0.0014693037493386596,0.5170762637386666,0.48145443251199477,1,0.006989851989672274,0.49650633443037295,0.4965038135799546,1,0.4913724310416042,0.017253821810671716,0.491373747147724,2,0.03082625620708401,0.4845864454691006,0.48458729832381536,2,0.47696531009919796,0.046069838045146146,0.47696485185565585,0
-3.5694966803454373,-5.625966347263644,-5.350035458937737,-0.9042006180999238,3.761239691859692,2,1,0.9968871017102839,0.0011285151427231099,0.0019843831469929982,0,0.008592184288603769,0.46896560271169746,0.5224422129996988,2,0.02530793019152783,0.48734469645751016,0.4873473733509622,2,0.4767349795458942,0.04653140666416846,0.4767336137899372,0,0.06848014832224658,0.46576042188278494,0.46575942979496854,1,0.45536421820352313,0.08927089553848006,0.45536488625799687,2
-3.0688964132291097,-3.963295430578464,-5.576792506546797,-0.9732681246993982,2.472975684509226,2,1,0.9998839499227719,4.130907147024232e-05,7.474100575786567e-05,0,0.0010925248406883946,0.5565058443870218,0.44240163077228983,1,0.0054321121446266035,0.4972850742257721,0.49728281362960125,1,0.4931467098352989,0.01370603537706765,0.4931472547876335,2,0.024884857261284837,0.4875574420504032,0.4875577006883118,2,0.4811322230415995,0.03773566543189512,0.4811321115265053,0
-6.293872203951049,-4.857261426227973,-5.867373146181517,0.7310113660833966,2.3535552362449508,2,1,0.9881980238941912,0.004439830676398455,0.007362145429410251,0,0.019800937123079756,0.49694151336866055,0.4832575495082598,1,0.04613176414304059,0.47693384382711035,0.476934392029849,2,0.4630052031582871,0.07399012042746489,0.46300467641424814,0,0.09964785469699682,0.4501763109085706,0.4501758343944327,1,0.4389487455842363,0.12210213965195196,0.4389491147638117,2
-4.643259747644014,-4.580259463911498,-6.304788942434144,-1.8412908746964387,2.957712877529585,2,1,0.999572588666096,0.00015519254237061363,0.00027221879153319604,0,0.0025391242572489195,0.42157328846910164,0.5758875872736495,2,0.010934552656702602,0.49452911615448397,0.4945363311888135,2,0.48750458012419473,0.02499457524983975,0.4875008446259656,0,0.04233768785880548,0.47883258342087137,0.47882972872032303,1,0.46962199418373346,0.06075398730844591,0.46962401850782054,2
-2.634552527544669,-3.5286550430215797,-6.532826262813543,-2.7770571153220915,1.3024252544104988,2,1,0.999704499851288,0.0001042896049432266,0.00019121054376878405,0,0.002022175937694999,0.5228530945858598,0.4751247294764452,1,0.008959546713630216,0.49552179053725637,0.4955186627491135,1,0.489440677925803,0.02111713105718181,0.4894421910170151,2,0.03655644876750932,0.48172133037753756,0.4817222208549531,2,0.4733190413771637,0.05336234013095433,0.47331861849188206,0
-4.343964152955666,-3.777265761561956,-7.124380319300762,-3.929268588672068,2.089546019706032,2,1,0.9985155999857442,0.0005353031963070038,0.0009490968179487651,0,0.005494305535500286,0.445004899173352,0.5495007952911478,2,0.018912957751072067,0.4905417960450504,0.4905452462038776,2,0.4810086636064114,0.037984285543034936,0.4810070508505537,0,0.05910857111342943,0.47044634627904003,0.4704450826075305,1,0.460029610664336,0.07993983858982356,0.4600305507458403,2
-3.6597494104565302,-4.330656444946952,-5.811906690316972,-1.693904539716989,2.1916698226487523,2,1,0.9999872643271334,4.492118217446411e-06,8.24355464933582e-06,0,0.0003091411802998118,0.5192409181912939,0.4804499406284062,1,0.002182874074918148,0.49890639266044207,0.49891073326463975,2,0.496433676743028,0.0071364805744282755,0.49642984268254364,0,0.015391394925379774,0.4923061074504417,0.4923024976241786,1,0.4868554895992984,0.026286102714948346,0.4868584076857534,2
-4.311709222509919,-3.113122286836264,-6.234857710879755,-3.78453890808672,2.259814310696007,2,1,0.9988191077168567,0.0004172655396851904,0.0007636267434580422,0,0.004713807151761244,0.44585412095187194,0.5494320718963669,2,0.016736208028191143,0.4916303686496127,0.49163342332219606,2,0.4828647233857039,0.03427187996392487,0.4828633966503712,0,0.05407009692866022,0.472965459872236,0.47296444319910375,1,0.46304428552858184,0.07391067660442743,0.4630450378669907,2
-2.8825957201653694,-3.746854760343016,-6.375151555504742,-1.5605039504354006,2.545462682604917,2,1,0.9999754529243332,8.899308745628807e-06,1.564776692129495e-05,0,0.00044567493608565264,0.3989664832466771,0.6005878418172373,2,0.0030063200399972215,0.4984923384362473,0.4985013415237555,2,0.49541337184225476,0.00917796316072408,0.49540866499702124,0,0.018857943960502034,0.49057291962391203,0.4905691364155859,1,0.4844648121056275,0.03106754748167578,0.48446764041269663,2
-3.3680671538963685,-4.432963772051579,-5.311127978988821,-1.6216841073635877,3.165622961108684,2,1,0.9997421811512072,9.098774779420484e-05,0.00016683110099858261,0,0.0017965538523707014,0.4360885439702717,0.5621149021773576,2,0.008032011187004726,0.49598127081789306,0.49598671799510213,2,0.4905446916693731,0.018913247106526827,0.49054206122410005,0,0.03278653200063201,0.4836076724963554,0.4836057955030125,1,0.47598170000694595,0.048035348546620664,0.4759829514464333,2
-3.458944101820045,-3.902422756565487,-6.798917070060624,-2.6565987600505085,3.105822614809325,2,1,0.9997932660363207,7.544897291467168e-05,0.00013128499076470724,0,0.0015316336591931845,0.34052988553838226,0.6579384808024245,2,0.008070208849211826,0.49595933887493066,0.4959704522758575,2,0.490020674425294,0.019963641526414073,0.4900156840482919,0,0.03557826942654895,0.48221267529968315,0.48220905527376784,1,0.47357264267845156,0.05285221231644486,0.47357514500510367,2
-3.896108128457469,-4.506567069254153,-4.537472917210167,-1.8645379708564973,1.2914282350710455,2,1,0.9989395231457593,0.00035112187529653526,0.0007093549789441572,0,0.004156396442898208,0.5789426936763976,0.41690090988070433,1,0.01482743260144249,0.49258908726141387,0.49258348013714365,1,0.4849104548832942,0.03017655658844429,0.48491298852826153,2,0.047525552401275026,0.47623630082668006,0.4762381467720449,2,0.4674561287174838,0.06508901210741024,0.4674548591751059,0
-3.619284994446988,-3.4849487051474197,-6.998110893710148,-1.059670397845196,3.5709566852378583,2,1,0.9992625430889467,0.00027934262753458037,0.0004581142835188156,0,0.0035631077856850654,0.42243067883363467,0.5740062133806801,2,0.013876652063629908,0.49305840960300257,0.4930649383333674,2,0.48508501044810426,0.029833252480364548,0.4850817370715311,0,0.04855408521926905,0.4757241927450324,0.4757217220356987,1,0.46610500569020724,0.06778824975916782,0.46610674455062495,2
-4.217525374977445,-2.7154384785763,-6.048573247431603,-2.166939825604799,2.527569544395166,2,1,0.9997194171054562,0.00010077252819321973,0.000179810366350408,0,0.001945962778733605,0.44267049957074467,0.5553835376505217,2,0.008741065050171836,0.49562724079896586,0.4956316941508622,2,0.48966543673003166,0.02067139556088171,0.4896631677090865,0,0.035876263752573384,0.48206277635576616,0.4820609598916604,1,0.47375854998560124,0.052481546294165564,0.47375990372023313,2
-4.80874813580788,-5.105980678333459,-5.577939363060749,-1.5828060558096015,2.320631419769519,2,1,0.9991051659896119,0.00031643968555489205,0.0005783943248331136,0,0.003998147835720975,0.4906724940597595,0.5053293581045195,2,0.014694602355207328,0.49265163090158454,0.4926537667432081,2,0.4845468877589568,0.030907651727409398,0.4845454605136337,0,0.049647482500326016,0.475176860380308,0.47517565711936594,1,0.46562216850389465,0.06875475453652077,0.46562307695958455,2
-3.464674523911947,-5.992396891273504,-5.352263927851761,-0.9189221871692644,2.400994747988957,2,1,0.9977112945159845,0.0008095952253558766,0.0014791102586595613,0,0.007076687940685691,0.5086129060759167,0.4843104059833977,1,0.021958647047994197,0.4890206169428357,0.48902073600916995,2,0.4791531277795833,0.041694038178510494,0.4791528340419062,0,0.0626695638883507,0.46866535772719103,0.46866507838445837,1,0.45854211293383285,0.0829155533536654,0.4585423337125017,2
-2.5025056447494496,-3.549257188162707,-6.165163687866103,-1.8598898225669864,1.7660480180009666,2,1,0.9999428089082499,2.0275416728852972e-05,3.6915675021134686e-05,0,0.0007054593145047393,0.597728732553246,0.40156580813224924,1,0.004066482470344765,0.4979712790873862,0.4979622384422691,1,0.49442093555463523,0.011153837635462379,0.49442522680990253,2,0.021404413718331988,0.4892963623176044,0.48929922396406356,2,0.48313740898539065,0.033726875331291185,0.4831357156833182,0
-4.378773749016663,-4.922018806211917,-4.125916287500003,-3.1806427150938594,3.287361543139076,2,1,0.9949180562135663,0.001704070765269472,0.0033778730211640622,0,0.011385417152777666,0.4678871271679126,0.5207274556793097,2,0.03073729376129099,0.4846305157889719,0.4846321904497372,2,0.47315375911567403,0.053693142037302834,0.47315309884702317,0,0.07647854917528994,0.46176092849586525,0.4617605223288449,1,0.4512435973093384,0.09751256987682368,0.45124383281383806,2
-3.599641175106038,-6.185625406714701,-6.073567780550968,-1.7978270448606974,1.5890373992014697,2,1,0.9982880052615491,0.0006048775453275821,0.001107117193123368,0,0.005965349011125143,0.5093419150608316,0.48469273592804324,1,0.01966262868808334,0.49016869645583216,0.49016867485608456,1,0.48064866702264764,0.03870293633498952,0.4806483966423628,0,0.05951014281685287,0.47024509664595165,0.4702447605371955,1,0.46004347951883795,0.07991272633311125,0.46004379414805074,2
0.3637855657369293,-5.206436006020498,-6.607239806192494,-3.0405829676690344,3.7173746525105886,2,1,0.9804226171327415,0.007286164581985708,0.012291218285272815,0,0.02694435623924811,0.46708772409333504,0.5059679196674169,2,0.057153345920266094,0.4714228997538785,0.47142375432585537,2,0.4566186308743536,0.08676298100948888,0.4566183881161577,0,0.11282904801914598,0.4435855376196728,0.44358541436118126,1,0.4324964426799236,0.13500705099934146,0.43249650632073494,2
-2.7853169613589968,-3.5280763609987984,-6.143308390796841,-0.955941534631597,1.2842720105397525,2,1,0.9997034296837408,0.00010605578417305066,0.00019051453208623483,0,0.001876933046320132,0.6283621838748367,0.3697608830788433,1,0.008645062301723102,0.4956817250827526,0.49567321261552444,1,0.4899484356460696,0.020099648231870337,0.48995191612205996,2,0.03453165603753621,0.4827330523172291,0.48273529164523465,2,0.47487859750172173,0.05024414553556343,0.4748772569627148,0
-3.6503259366371226,-3.1997927603007903,-7.33679593339661,-2.7980034689643585,2.792054974764907,2,1,0.9995001967650647,0.00018482014416134514,0.0003149830907739931,0,0.002782423291929993,0.39972822435884703,0.5974893523492231,2,0.011890697372938235,0.4940512281990408,0.494058074428021,2,0.4866040586235406,0.026795050157385255,0.4866008912190741,0,0.04492288115076809,0.47753975422423345,0.47753736462499846,1,0.4680228651548526,0.06395255930549892,0.4680245755396484,2
-3.927913416590734,-4.545082788098937,-6.587762992768213,-2.384694765922747,0.2123361028122912,2,1,0.9987485874605168,0.0004400412364108699,0.0008113713030723965,0,0.0048891891915830415,0.5456239623604769,0.4494868484479401,1,0.0172088948285692,0.4913969610792531,0.49139414409217774,1,0.48246695530743594,0.03506515417594263,0.4824678905166213,2,0.055132474937250125,0.4724335548437732,0.47243397021897676,2,0.46241586971108717,0.0751683752242243,0.46241575506468857,0
