0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.686957241921253,0.5706368349441326,1.0066779400164303,-2.5584477955647653,1.6784627727510215,1,0,0.05654955597179693,0.19468431144314147,0.7487661325850617,2,0.28278936688991785,0.5923474295497605,0.12486320356032167,1,0.3206966948859043,0.171537319579465,0.5077659855346307,2,0.20289015990756812,0.4569488460376683,0.34016099405476363,1,0.2249865566236808,0.42199528679772735,0.35301815657859187,1,0.36639434059052206,0.24130263481219832,0.39230302459727956,2
-1.3076293450349412,1.9767691803899976,-0.8393324980465288,-2.598594379128943,0.3783052474143423,1,0,0.0003066244633565221,0.031688802986151586,0.968004572550492,2,0.11531058573863873,0.8791768849237154,0.005512529337645913,1,0.20426332895220628,0.020156816330423162,0.7755798547173706,2,0.04176548329910725,0.6771204885999776,0.2811140281009152,1,0.06596037832898306,0.5891425150064986,0.3448971066645184,1,0.40869831081439867,0.0896751087348337,0.5016265804507676,2
-1.6015057785936948,0.247719591951222,-0.3478651762529258,-4.0775432312215285,0.3614212907056606,1,0,0.010637039323065083,0.1398715749161023,0.8494913857608326,2,0.25813211375965367,0.6938065839629843,0.04806130227736202,1,0.32048246337445235,0.08989652329083543,0.5896210133347122,2,0.1254699916179834,0.5206728358119947,0.35385717257002186,1,0.1539335256978762,0.4714854001818604,0.37458107412026354,1,0.39381535550618074,0.17657569254717523,0.42960895194664406,2
-1.917300259301312,2.3639236884885424,2.1854145632836683,-2.438644610877976,2.976064717943355,1,0,0.03446265652099501,0.3834262754287906,0.5821110680502143,2,0.40438974126013744,0.5080769803934119,0.08753327834645062,1,0.40346825643473244,0.13077039082562958,0.46576135273963803,2,0.16301408276890642,0.43808543906260616,0.3989004781684875,1,0.1872167889268776,0.41805566315833476,0.3947275479147876,1,0.3926877431808513,0.20584299785387386,0.4014692589652749,2
-3.1850903437959337,-0.1341006605450974,1.222465280390829,-3.1507738650111814,1.5822906737747084,1,0,0.08382798890245337,0.22624885703993444,0.6899231540576123,2,0.29831473026940675,0.5471334500575535,0.15455181967303985,1,0.3269139802290619,0.19781267539858194,0.4752733443723561,2,0.22563934839061264,0.433228072468175,0.3411325791412123,1,0.24482510322326428,0.4047047357965978,0.3504701609801379,1,0.3604291172883444,0.2588060437301049,0.38076483898155067,2
-1.289029680934716,2.686952435171664,0.5624599510895004,-1.0845150067430642,1.386236242502041,1,2,0.001741800602694509,0.7264034427285446,0.27185475666876097,1,0.6350712327533161,0.3515559378755988,0.013372829371085058,0,0.5768415854754874,0.033041140197255875,0.3901172743272568,0,0.05482567131345015,0.41052313078356245,0.5346511979029873,2,0.07569633923255151,0.4234812041616937,0.5008224566057548,2,0.46797105020216706,0.09467840373577888,0.43735054606205404,0
-0.2905269149088041,1.829593117339786,1.4053055891307922,-1.906342370331944,0.8530542115589826,1,2,0.0007660356511653304,0.9281499293557459,0.0710840349930888,1,0.8162046716831789,0.1745175502280944,0.0092777780887267,0,0.7140626130809486,0.02793056050197573,0.25800682641707556,0,0.051452356350626116,0.31916269907573513,0.6293849445736388,2,0.07553749725103213,0.36632061313432407,0.5581418896146438,2,0.4879010064241983,0.09814209912553146,0.41395689445027023,0
-0.7536305253482396,1.7410835698968137,-0.2822115210087389,-3.3206949231200564,1.2470163987229848,1,0,0.0013278506897852049,0.07726697101512504,0.9214051782950897,2,0.19257777126455422,0.7938373415505618,0.013584887184883916,1,0.276880598095894,0.03715867666116348,0.6859607252429426,2,0.06443096705193446,0.6022540706576092,0.3333149622904563,1,0.09070696414100234,0.5356592465209143,0.37363378933808333,1,0.412238709530921,0.11426058225371076,0.47350070821536827,2
-2.1188050184945726,2.1610289900002746,-0.4736980785312597,-2.532486139057962,1.5421779748744266,1,0,0.00024939907610655197,0.009496351511144814,0.9902542494127486,2,0.0678334953497823,0.9259848716890304,0.0061816329611873305,1,0.15943573574070966,0.02543946905465079,0.8151247952046395,2,0.05399413786649531,0.6982211971330182,0.24778466500048646,1,0.08429894532202355,0.5944025418057941,0.3212985128721822,1,0.39283386041527524,0.11214207267739763,0.49502406690732714,2
-2.26206416128,1.957212339543836,0.8962323936272132,-1.957376299483815,0.2006938826126404,1,0,0.00129428978512339,0.2221568756938124,0.7765488345210642,2,0.3202311754050402,0.6686697480123727,0.011099076582587117,1,0.3660502941473872,0.02853600694298226,0.6054136989096306,2,0.048476188619909814,0.5598469749971141,0.391676836382976,1,0.0681524373674014,0.5209823042256704,0.41086525840692834,1,0.4341635911941721,0.08654248208362349,0.47929392672220433,2
-1.8147180729323624,1.6750716197102269,-0.9717597123884156,-3.425125346059109,1.099684211204953,1,0,0.0008099874985181499,0.019025892517650682,0.9801641199838312,2,0.10279440563271214,0.8843123969715888,0.012893197395698948,1,0.20368322230499858,0.04168196875551514,0.7546348089394863,2,0.07630741643274366,0.64046395766563,0.2832286259016263,1,0.10860200908496714,0.5502639380635707,0.3411340528514622,1,0.3935788936539435,0.1361031923147825,0.4703179140312741,2
-1.8106199823735265,1.70831240785799,-1.6132416269876255,-1.53500329001492,1.6802411875411585,1,0,0.007692411998733407,0.1929752934236773,0.7993322945775893,2,0.2956227108466935,0.6677516162725553,0.036625672880751234,1,0.3453263308418815,0.0716209648758792,0.5830527042822393,2,0.10344182930134949,0.5244252325064667,0.3721329381921839,1,0.1302208878866919,0.480372895629794,0.38940621648351426,1,0.4066156298868008,0.15237732703497664,0.4410070430782225,2
-2.418022588370137,3.3022804641111616,-0.1383516188211156,-2.508127892619365,1.3674689375574465,1,0,0.0013614684720909748,0.04784266470810968,0.9507958668197993,2,0.15464333236082958,0.8301532218180204,0.015203445821150114,1,0.2479039679266042,0.04281595843725991,0.709280073636136,2,0.07439774410394409,0.6122691221324535,0.3133331337636024,1,0.10395213480788698,0.5363365964960293,0.35971126869608383,1,0.4024650918217784,0.12960736705825135,0.4679275411199703,2
-2.806773498938804,1.5401385280483002,-1.3159762246480549,-2.205697886857706,1.2934078478238131,1,0,0.004348913746018154,0.06140942942028274,0.9342416568336992,2,0.17401879230567738,0.7954683735648641,0.030512834129458564,1,0.2598976568414141,0.06865485602952412,0.6714474871290619,2,0.10502655922570465,0.5791565331809836,0.3158169075933118,1,0.13563026186171262,0.5098441440278886,0.3545255941103988,1,0.39083564391077597,0.1605399280974196,0.4486244279918045,2
-4.10948172242213,4.406583388865414,-2.0228327058473803,-2.0492134775337374,0.0,1,0,0.021809915893320275,0.2073929430850904,0.7707971410215894,2,0.30298899497027965,0.6260733837353496,0.07093762129437084,1,0.3445597494819398,0.11638454072103335,0.5390557097970269,2,0.15189617181643703,0.483468935574519,0.36463489260904414,1,0.17902660864994016,0.44465164124452417,0.3763217501055357,1,0.3874895390351997,0.19998890569431255,0.4125215552704878,2
-1.3620205188676673,3.0265130760638947,0.4548205072434365,-1.4780807551995816,0.9068714053022912,1,0,0.0013552257260961522,0.49160525908299507,0.5070395151909087,2,0.4907992129914138,0.4983145734500548,0.010886213558531272,1,0.48145056134701414,0.02784943844953524,0.4907000002034507,2,0.047472058625813114,0.4810154391741667,0.47151250220002017,1,0.06692783894543945,0.47039928284502525,0.46267287820953523,1,0.4556737762331252,0.08508371748236228,0.4592425062845125,2
-1.6396086850852885,0.9975847525861145,-1.63805444556112,-4.240565312083704,0.2848478641771539,1,0,0.008859747681567446,0.1062626204311747,0.8848776318872578,2,0.22788270636921626,0.7271598169554309,0.044957476675352964,1,0.30062366782202665,0.08793653686975786,0.6114397953082155,2,0.12512644411233242,0.5331591754248433,0.34171438046282426,1,0.1548763580431183,0.4776041728143332,0.36751946914254857,1,0.39067673327948954,0.1783943109826497,0.43092895573786083,2
0.4546980542962735,2.1424719212034358,-1.4507714956535864,-2.88267798877667,0.4575055700294377,1,0,0.006254930719718935,0.3630039737544481,0.6307410955258329,2,0.41045353124009587,0.5588117764972322,0.030734692262671944,1,0.42338541851373773,0.06243420493336074,0.5141803765529015,2,0.09286337575701872,0.48162800629665015,0.4255086179463311,1,0.11946493083504706,0.4564965076964498,0.4240385614685031,1,0.4229934444040818,0.142043221251137,0.43496333434478124,2
-1.2931268302736747,1.091744569202123,1.1208791963301996,-1.112650656878057,0.7216514663931212,1,2,0.0004982213028793907,0.9698454575585445,0.029656321138576084,1,0.8858176086528448,0.1067636385216467,0.0074187528255084565,0,0.7872168091942815,0.02440016646612087,0.1883830243395975,0,0.04741756296909785,0.26051549106681504,0.6920669459640871,2,0.07224488803416639,0.32487006255618656,0.6028850494096469,2,0.5068405729602704,0.09644771735484794,0.39671170968488173,0
-1.7555932840792388,0.2276107832824905,-1.8815776263397148,-3.8460577323990734,0.817192448946269,1,0,0.020379607207272978,0.14595574036188144,0.8336646524308456,2,0.2580745697904172,0.6709920851275544,0.07093334508202846,1,0.3151331818312693,0.1180680342190279,0.5667987839497027,2,0.15446775177743563,0.5000378256417085,0.3454944225808559,1,0.181949000047424,0.453617134729974,0.36443386522260207,1,0.382108142845006,0.2029887110664427,0.41490314608855133,2
-3.040872194023807,3.1106892976830496,-1.307835040810546,-3.1685485911665223,1.1135208350006929,1,0,0.004021877558545699,0.05395583938034456,0.9420222830611097,2,0.1678960203942625,0.8014353058093161,0.030668673796421367,1,0.2587638641512706,0.07106076564254779,0.6701753702061816,2,0.10957523882593932,0.5735020215141952,0.31692273965986556,1,0.1415317226676378,0.5030917455033425,0.35537653182901974,1,0.3895256760349301,0.16711394249729342,0.4433603814677764,2
-2.6969494152848053,2.9573040735630194,-0.7666340005745101,-2.196456089808616,0.0,1,0,0.0016355768375575452,0.06875368020948781,0.9296107429529546,2,0.18374303493049993,0.8000942344611789,0.016162730608320998,1,0.2719782648912249,0.0434236840313719,0.6845980510774032,2,0.07405942486329542,0.5954809921677628,0.33045958296894173,1,0.10273385929387542,0.5265744375903241,0.3706917031158004,1,0.40730030400859796,0.12777139023864595,0.46492830575275623,2
-3.811032236606031,1.8257714898070163,-1.6165532392173885,-2.417402028853682,1.4206248291477384,1,0,0.017107934256931787,0.09903818599035728,0.8838538797527108,2,0.21521833664611056,0.7174392996244779,0.06734236372941135,1,0.28508187173559163,0.1168015883323135,0.5981165399320948,2,0.15518712674233834,0.5194055817377472,0.3254072915199145,1,0.18394550957970973,0.4642476863465737,0.35180680407371656,1,0.3764197832770813,0.20574486598402905,0.41783535073888967,2
-3.899276043739881,2.354278096410415,0.8501980803970048,-3.726258243312992,0.0737513853052981,1,0,0.010550642041876133,0.11048994266045077,0.8789594152976732,2,0.23168668073933066,0.7182683562349774,0.05004496302569195,1,0.3018855023017839,0.0946959620949363,0.6034185356032797,2,0.13220489324676574,0.5269643703972007,0.3408307363560335,1,0.161735077233805,0.4728799611120385,0.3653849616541564,1,0.387850899567817,0.18486278631683206,0.4272863141153509,2
-2.2733164071333403,-0.6635906384269643,1.2850448144065905,-2.87546745019538,0.0,1,0,0.0442185778259125,0.39975184635937994,0.5560295758147076,2,0.41209569604275736,0.4868051668308889,0.10109913712635357,1,0.4070103173903514,0.14421576407905215,0.4487739185305965,2,0.17539916573674097,0.4248372536320279,0.39976358063123113,1,0.19850627869120893,0.4079903319913945,0.3935033893173964,1,0.38923039730282494,0.21619003868907788,0.39457956400809724,2
-1.0252952806156843,2.474007343310052,0.8830796584654665,-2.568160489964512,0.7494429740815638,1,0,0.0008920478232104714,0.25331057129526985,0.7457973808815197,2,0.3426061855858766,0.6488028687966805,0.008590945617442973,1,0.38254679139531633,0.023558702130366822,0.5938945064743169,2,0.04173874824438857,0.5533021698977366,0.4049590818578747,1,0.06038704312826056,0.518136243732996,0.42147671313874346,1,0.4411759414107253,0.07824417733151144,0.48057988125776324,2
-2.4402293572309195,2.551428910115594,0.178459706953164,-4.160518255781653,1.2910887718361512,1,0,0.002689785630348094,0.04086287888768997,0.9564473354819619,2,0.14965719365946398,0.825205996019983,0.025136810320553035,1,0.24564813860875329,0.06320383574987902,0.6911480256413677,2,0.10131332685913029,0.5891816723531694,0.30950500078770027,1,0.1336620640506079,0.5139236740300417,0.3524142619193505,1,0.39059866197804816,0.15986151302367058,0.4495398249982813,2
-5.30622184330076,-1.322525257617809,1.4276978221487,0.2257676749706185,6.809197291214217,2,1,0.9515919624158804,0.023173209949732824,0.025234827634386715,0,0.08303083806627926,0.08699466265018108,0.8299744992835397,2,0.13773509174600487,0.720521718325912,0.1417431899280831,1,0.6411045235995991,0.1810890168281231,0.17780645957227778,0,0.5846595030945521,0.20880564194007675,0.2065348549653713,0,0.22772471022304427,0.5436172211619886,0.22865806861496712,1
-4.389875918334158,-2.5076012937405263,1.1077083432464767,-0.4294806742346261,4.467897331052293,2,1,0.999354379555037,0.00031701956738433156,0.0003286008775786392,0,0.006060107459454433,0.006168985125237749,0.9877709074153077,2,0.022641525839111304,0.9544874596159767,0.022871014544911947,1,0.9053535354508236,0.047470350512496366,0.04717611403668001,0,0.8501182893246372,0.07507680703287511,0.07480490364248762,0,0.10223653814277774,0.7953948468226127,0.10236861503460946,1
-3.975382821465423,-4.687021507587183,0.0333515887329177,0.3059276993133374,4.201661153984413,2,1,0.9931382163020349,0.0035711180183990274,0.003290665679566147,0,0.02928451065775669,0.02796040134193417,0.942755088000309,2,0.07213929879288153,0.8578094236097501,0.07005127759736814,1,0.7718313961115035,0.11300702653638253,0.11516157735211396,0,0.6993236261089214,0.1494814562793153,0.15119491761176315,0,0.17952637959895246,0.6417338292055418,0.17873979119550584,1
-3.747332654295876,-2.511173952048172,-0.5741363788167955,-1.765258908487462,5.529219692352305,2,1,0.98106635797184,0.008109554747542009,0.010824087280618162,0,0.04633370513595299,0.05419192915849113,0.8994743657055558,2,0.09470753958164992,0.8010917771869404,0.10420068323140971,1,0.7187500999559526,0.14484475741534922,0.13640514262869818,0,0.6557421288547566,0.17518381967278626,0.16907405147245716,0,0.1947476601134379,0.6078982422208157,0.1973540976657465,1
-4.010236427461532,-2.9769916743835485,1.4415694239633252,-1.36491750503903,4.753932353667651,2,1,0.9992388808596155,0.00036416648150088574,0.00039695265888364334,0,0.0068760550269256525,0.007189646199995916,0.9859342987730784,2,0.025414352462660297,0.9484959448970522,0.026089702640287357,1,0.8942994912567027,0.05327993913240547,0.05242056961089197,0,0.8345902849589076,0.08309917348153945,0.08231054155955297,0,0.11147512034183396,0.7766581478910113,0.11186673176715481,1
-4.293862529131111,-3.805522523247136,-0.0543929035608591,-0.249144086461301,2.6152864735100776,2,1,0.9735377979940184,0.013304091115941453,0.013158110890040183,0,0.0597749809113664,0.05925675700823036,0.8809682620804034,2,0.11020156514238656,0.7803462967134592,0.10945213814415415,1,0.6996203768756378,0.14982745597982575,0.1505521671445366,0,0.6389402652778625,0.18024971682516436,0.18081001789697304,0,0.20348685345677273,0.593286818961632,0.20322632758159517,1
-3.4882783363930274,-3.5411523460352954,1.2361784385534866,-3.1742549839546004,2.645959299006313,2,1,0.8763902998678672,0.05394160892145535,0.06966809121067745,0,0.12692888732993288,0.1452034059399581,0.727867706730109,2,0.1765240942345818,0.6322178782524879,0.19125802751293028,1,0.5716114940755102,0.2195248828201198,0.20886362310437012,0,0.5308074889470296,0.23802789226193827,0.2311646187910321,0,0.24779327516316063,0.5016954565977698,0.2505112682390695,1
-2.7400547509202733,-5.528656934681193,-1.0850942347605794,-2.1413899929440223,4.172694033719723,2,1,0.9351812914473223,0.030869184488948206,0.03394952406372938,0,0.0972215555826577,0.10215086043768652,0.8006275839796557,2,0.1522491722474176,0.6910400207913165,0.15671080696126582,1,0.6153117831160432,0.19402931773402976,0.190658899149927,0,0.5628501405649913,0.21967286394239618,0.21747699549261254,0,0.2369465055642145,0.52523963199061,0.23781386244517555,1
-3.896819210980466,-4.679381967062754,0.6365026777108196,1.2060405137560877,3.6413103540260456,2,1,0.9826042606227576,0.00963541765934073,0.007760321717901551,0,0.05082324512480363,0.045089555436612055,0.9040871994385844,2,0.1013333309629679,0.8045954784341116,0.09407119060292049,1,0.7183345423698908,0.13751040604855513,0.14415505158155417,0,0.6512357412899656,0.17192773448375678,0.1768365242262775,0,0.20099129137199784,0.6001549023650283,0.19885380626297397,1
-4.777457502750358,-3.715477153795056,1.536183276415455,-0.716105770331442,4.421128675511644,2,1,0.9986633364283038,0.0006577940791084918,0.0006788694925877253,0,0.010568002593600793,0.010727177123748103,0.978704820282651,2,0.03658634219533073,0.92653151931234,0.0368821384923291,1,0.8559976616449864,0.07217370124771529,0.07182863710729837,0,0.7842802180547545,0.10800710408181839,0.10771267786342716,0,0.1398188231736628,0.7202297024606368,0.13995147436570032,1
-4.721317529824237,-3.369378409650414,0.9739586324076246,-2.076554648139488,4.554305564816244,2,1,0.9939750506711104,0.002651334607369909,0.003373614721519747,0,0.02403066852012483,0.02733848737941819,0.948630844100457,2,0.061732874736945734,0.871535147580399,0.06673197768265544,1,0.7921534894020547,0.1064558334348854,0.10139067716306009,0,0.7234513558311196,0.14026466455744704,0.13628397961143346,0,0.16545633157075346,0.6672964224123686,0.1672472460168779,1
-4.461009160047464,-3.865352679858356,0.2193407798214991,0.6641313293970817,3.563670442840849,2,1,0.9907754105854476,0.004831265205829,0.00439332420872335,0,0.03399008656503895,0.03221923074442301,0.933790682690538,2,0.07790881679826625,0.8467716093100637,0.07531957389167007,1,0.7628379685577459,0.11729894157757076,0.11986308986468332,0,0.6934198587940353,0.15229450007336626,0.15428564113259838,0,0.18115545245987694,0.6385900608434357,0.1802544866966873,1
-3.976259619960758,-6.010938972761485,-0.2214742492006707,-1.091314463488509,4.057816538292552,2,1,0.9720704337941584,0.013780986422657333,0.014148579783184227,0,0.06319485188109238,0.0639654389925237,0.872839709126384,2,0.11722703121777756,0.764825083718518,0.11794788506370446,1,0.6791330101584052,0.16070061857094506,0.16016637127064975,0,0.6157642201818849,0.1922829097633967,0.1919528700547184,0,0.21549340342749124,0.5688964689409293,0.21561012763157958,1
-3.642169331107902,-2.095396765300086,-0.3560912450413531,-0.3075322655001486,3.74212244377085,2,1,0.9774576845130195,0.010947253096523217,0.011595062390457241,0,0.05220657213359176,0.053798563165577476,0.8939948647008307,2,0.09841228433169534,0.8014196588239432,0.10016805684436143,1,0.7266841533002728,0.13740579180872656,0.13591005489100064,0,0.6702565867338905,0.1653960702060877,0.16434734306002174,0,0.1859963434761711,0.6275797006974559,0.18642395582637286,1
-4.825804828033659,-2.463030556922856,0.5558092389727443,0.2714833033961453,6.299448347735171,2,1,0.9887892587400134,0.00545213471709406,0.00575860654289253,0,0.037519650830010985,0.03864838879437055,0.9238319603756184,2,0.08435217165324342,0.8297638801099808,0.08588394823677573,1,0.7428061390430063,0.12932861395894144,0.1278652469980523,0,0.6730247648298017,0.16403848676659052,0.16293674840360786,0,0.19025173762653852,0.6190233378023908,0.19072492457107068,1
-2.643022002156682,-2.5217132224919228,0.2593206488824158,-1.158605582854665,4.10901334200276,2,1,0.9858645570655895,0.007062345158222982,0.0070730977761872945,0,0.03986697448599972,0.03979019563186963,0.9203428298821307,2,0.08100815607590299,0.8381902323653725,0.08080161155872452,1,0.7672665139120947,0.11624320117026173,0.11649028491764343,0,0.7115030897367037,0.1441372367155737,0.1443596735477227,0,0.16598296410335678,0.668155001565582,0.1658620343310611,1
-3.6251101845231215,-0.7087012763393612,0.1381679106632469,-0.5793460425664555,4.722471588964215,2,1,0.913852414807851,0.03924771437419296,0.04689987081795597,0,0.10669798531122511,0.1176188071009984,0.7756832075877765,2,0.15695208420401133,0.6763742890011301,0.1666736267948586,1,0.6111963493766012,0.19812288221726962,0.19068076840612913,0,0.5668555448503393,0.2190497568623384,0.21409469828732225,0,0.23141097918449915,0.535179130886327,0.2334098899291739,1
-3.817534066266435,-2.321094178169414,0.6051394924031913,-1.6670007651601024,4.91730891242033,2,1,0.9951242087875585,0.002166812113048468,0.0027089790993930613,0,0.02047041567197406,0.02308158270671384,0.9564480016213122,2,0.053254869533222754,0.8894669205072265,0.05727820995955065,1,0.8196045859569617,0.09226156843629678,0.08813384560674156,0,0.7580423887503815,0.12261778100898507,0.11933983024063345,0,0.1459905690904605,0.7065309938578105,0.14747843705172914,1
-5.397284184627171,-4.711684008188906,1.404047730579927,-1.0975700337862706,4.51540774903594,2,1,0.9909450771859017,0.004336449672340036,0.004718473141758242,0,0.032882914279533895,0.03435654371290805,0.932760542007558,2,0.0777715137578225,0.8424307754882518,0.0797977107539256,1,0.7551068956196352,0.12341782195820537,0.12147528242215944,0,0.6832212670357203,0.15912340473909073,0.157655328225189,0,0.18625769785341217,0.62684802541622,0.18689427673036793,1
-2.4964992283867784,-4.186560334058471,0.7943583660165416,-1.4731693994004489,5.287708014994438,2,1,0.9911247248012315,0.004503524440284011,0.00437175075848439,0,0.03302024995303,0.03241362296325853,0.9345661270837116,2,0.07654188504782075,0.8478735899271741,0.07558452502500523,1,0.764392285611588,0.11730842651085809,0.11829928787755391,0,0.6952760433338483,0.15196294237867602,0.15276101428747557,0,0.17994671705696885,0.640482668813209,0.17957061412982211,1
-4.333531978592088,-2.568631387678175,0.9135151683577108,-1.584006742410199,3.4141787499673075,2,1,0.9868497904695456,0.005864063726373339,0.007286145804080855,0,0.035910707691877874,0.04030304341013155,0.9237862488979907,2,0.07615398556207845,0.8422175765489514,0.08162843788897026,1,0.7698562261430228,0.11757441522579308,0.11256935863118417,0,0.7116887512680932,0.14601104516719296,0.1423002035647139,0,0.16637660620290426,0.6656365439497333,0.16798684984736242,1
-4.464055266180175,-4.7042850002526375,1.3441788495909546,-2.070858517316152,4.8975186044265255,2,1,0.9901263521464564,0.004635601291676843,0.005238046561866719,0,0.034079569057757816,0.036334538714575114,0.9295858922276671,2,0.0791568332152235,0.8386236488609149,0.08221951792386159,1,0.7522512156059126,0.12532880806092947,0.12241997633315792,0,0.6816485024534393,0.16026908674027224,0.15808241080628835,0,0.1863571539924087,0.6263365007826778,0.18730634522491363,1
-3.1021714241882177,-1.7192067011073329,2.118844509027761,-0.1043098755330291,5.832372778273288,2,1,0.9738811586073051,0.014038098502570541,0.012080742890124398,0,0.06134138944980395,0.056454552975456686,0.8822040575747395,2,0.11142404064456586,0.7827262946862414,0.10584966466919254,1,0.7027049740701872,0.14624352547875885,0.15105150045105395,0,0.6421426647910418,0.17720935733901436,0.18064797786994388,0,0.2026301973808209,0.5962171148175889,0.20115268780159026,1
-3.708715686328957,-3.756921365866289,2.320784320981071,-0.2520648786296504,4.814257024274642,2,1,0.9969580895317111,0.0016309514359896826,0.0014109590322992649,0,0.017755331361738763,0.016368781962348485,0.9658758866759126,2,0.050709255596956146,0.9010998278990989,0.04819091650394483,1,0.8246875800926985,0.08623697258117013,0.08907544732613136,0,0.752868748272323,0.12237116456547077,0.12476008716220627,0,0.15482158648645833,0.69149390026623,0.15368451324731158,1
-2.999294146354817,-3.2984088591428016,1.2740620670026623,0.4987327312802571,5.375128292086124,2,1,0.9962225032255102,0.002085820899882804,0.0016916758746070395,0,0.020755836497002612,0.01849186236559426,0.9607523011374031,2,0.05644260190185562,0.8910098564184098,0.05254754167973479,1,0.8124745482063351,0.0916404208471361,0.0958850309465288,0,0.7410932895558777,0.12770619028326577,0.13120052016085643,0,0.16012025380048367,0.6813950167122585,0.15848472948725775,1
-3.2953627145796425,-3.571653366439755,0.0299209966196927,-0.1294169718806278,5.583046088605698,2,1,0.9970579573037122,0.0014999909295929272,0.001442051766694926,0,0.01785976020410715,0.017462116635346952,0.9646781231605459,2,0.05254455526118477,0.8956654741918281,0.051789970546987196,1,0.815610783089938,0.09176261665242515,0.09262660025763692,0,0.7424762807300528,0.12839334424940965,0.1291303750205376,0,0.1594176221686836,0.6815238061633341,0.15905857166798235,1
-4.476900570559031,-2.2144895848895123,2.365614253681418,-2.116962676185301,4.854924079111824,2,1,0.9730552547421096,0.012144761011644817,0.014799984246245564,0,0.05655891463851161,0.06283366013942425,0.8806074252220641,2,0.10565196559253309,0.7817744150898998,0.11257361931756706,1,0.7027421117191796,0.15159151864441567,0.1456663696364048,0,0.6429615939651865,0.180629775704119,0.1764086303306944,0,0.20035206501641922,0.597513797148177,0.2021341378354037,1
-4.294821626044985,-2.4042273524960187,0.6232370664777604,-1.3311274485221225,6.2716939303637735,2,1,0.9902725187555603,0.004401706880382689,0.005325774364056889,0,0.03295739866910011,0.036536976273964156,0.9305056250569358,2,0.07686301382817941,0.8412943569613636,0.08184262921045718,1,0.7571470113080673,0.12382403635780805,0.11902895233412468,0,0.6884711765522736,0.15758506555509832,0.1539437578926279,0,0.18194130194416427,0.6345198899381759,0.18353880811765974,1
-3.3415319646757777,-3.133697204459507,1.5169833387356944,0.44741183520771,5.005819792133389,2,1,0.9979087371855917,0.0011518247280362928,0.0009394380863719391,0,0.014252727006903996,0.01273361831336136,0.9730136546797346,2,0.043396978258345986,0.9161359965937125,0.04046702514794164,1,0.8449859464937144,0.07579141709373297,0.0792226364125527,0,0.7754196973474098,0.11080826308086479,0.1137720395717254,0,0.14356068054238624,0.7143130259316346,0.1421262935259792,1
-3.5000915265442964,-2.538707241326449,0.1778864557013785,-0.4217672426540915,4.186335690041429,2,1,0.997843593785702,0.0010789847027640287,0.001077421511533805,0,0.012714505027760992,0.01268170245139669,0.9746037925208423,2,0.03691891217202222,0.9262558911961216,0.03682519663185626,1,0.8696778631621245,0.06509900530960036,0.06522313152827518,0,0.8159865295254264,0.09194666028135332,0.09206681019322033,0,0.11565663117474623,0.7687567464301046,0.11558662239514904,1
-6.248483712810263,-2.2184545232054287,1.3026257478783003,1.137693493253332,6.48438033573424,2,1,0.9547320357654797,0.02219644380468503,0.023071520429835284,0,0.08162168344815711,0.08336521604035764,0.8350131005114853,2,0.13706182527601132,0.7240926312241746,0.13884554349981412,1,0.6426465888045674,0.17941771834161915,0.1779356928538135,0,0.5846035433624681,0.2082150516267042,0.20718140501082774,0,0.22855639434735717,0.5424652208751178,0.22897838477752502,1
-3.4052112070603364,-2.4315888626951985,-0.853720531623301,0.1583526723277047,7.373474373094071,2,1,0.9503160788388707,0.02422451558907104,0.02545940557205831,0,0.08590376103125148,0.08830941238771405,0.8257868265810344,2,0.14151358030195962,0.7145471340578632,0.14393928564017727,1,0.634703673905853,0.1836264860988409,0.18166983999530611,0,0.5785312955753495,0.21139645931255396,0.2100722451120964,0,0.23072371116826743,0.5380216597908755,0.23125462904085706,1
-4.295098602256331,-5.098524592357031,2.1978047795201454,-1.1816041109888176,4.687033850250121,2,1,0.9890948931615723,0.005516367533118119,0.005388739305309498,0,0.03742275831978124,0.036852647999637236,0.9257245936805815,2,0.08395526442536745,0.832981967838174,0.08306276773645863,1,0.7459220350011917,0.12658649324816898,0.1274914717506393,0,0.6751833867818686,0.16205225467874868,0.1627643585393827,0,0.19015988466056719,0.620010251886301,0.18982986345313188,1
-2.957929799113312,-3.351309517006876,-0.5090276271705458,-1.861501622403762,4.32264640285773,2,1,0.9794834488137351,0.009354281165515215,0.011162270020749786,0,0.04938316364846013,0.05425726769647951,0.8963595686550604,2,0.0974102701213073,0.7995190737440929,0.10307065613459969,1,0.719556100281515,0.1426824611987567,0.1377614385197283,0,0.6585685301262579,0.17247044718075907,0.16896102269298305,0,0.1931581085172987,0.6122054048723693,0.19463648661033198,1
