0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.7518967177036203,0.1584087939829057,-1.500976851447083,-0.9889897686890694,0.0,0,2,0.05503435421001014,0.02138573520896008,0.9235799105810297,2,0.1039215814650627,0.6918344305376016,0.20424398799733556,1,0.5269897692274843,0.28771369254580664,0.18529653822670908,0,0.3155133429688905,0.44014064156209315,0.24434601546901633,1,0.3129162788360423,0.386591923870731,0.3004917972932268,1,0.33333244852717847,0.33332166058253043,0.3333458908902911,2
-2.854810372051141,-1.2541570349452238,-2.3321839843615564,1.496408100395238,0.0,0,0,0.6748529067478424,0.1597650871914991,0.16538200606065853,0,0.252520123956443,0.2651817440736132,0.48229813196994387,2,0.31698287849913503,0.3817832315848637,0.30123388991600114,1,0.3502337165902516,0.3309193971471725,0.31884688626257596,0,0.33476432299595055,0.33382301605356096,0.33141266095048855,0,0.33333325846036804,0.3333323407248154,0.3333344008148165,2
-2.549316543519075,-1.3808038395823,-2.4668151127622515,-0.4925772203652949,0.8437151533232773,0,2,0.569509268414934,0.03540835136185669,0.39508238022320924,0,0.10406971447794967,0.5126891094744451,0.3832411760476051,1,0.5009550364138813,0.3296240439696042,0.1694209196165145,0,0.32572268202870786,0.44676878222777267,0.2275085357435196,1,0.31024877582100996,0.3959888254548038,0.29376239872418625,1,0.33333222108743826,0.3333186573871453,0.3333491215254165,2
-0.4206908209722115,0.7860595333805152,-1.757536173686099,-1.7049232765902982,0.6321223662729567,0,2,0.0937159941693484,0.04588991943002961,0.860394086400622,2,0.1429779758937211,0.6195656450600302,0.2374563790462488,1,0.4817889153973944,0.3018480800817771,0.21636300452082854,0,0.32133766406497616,0.41391279739195286,0.2647495385430709,1,0.3181925294173036,0.37321503690666225,0.3085924336760342,1,0.3333326665511555,0.3333245364230272,0.3333427970258173,2
-2.805942919784568,-1.5508062910066318,-1.9325161957182728,-1.5045177698326515,0.0,0,2,0.48423422487996765,0.048781043222676145,0.46698473189735634,0,0.12992944550016194,0.5304768678633615,0.33959368663647654,1,0.4796511969534825,0.322723994241769,0.1976248088047485,0,0.3259745430241044,0.42404028034139746,0.24998517663449815,1,0.31558913981750913,0.38134917026117554,0.30306168992131544,1,0.3333324932236132,0.33332224826613455,0.3333452585102522,2
-2.2594869252317507,-3.156074072884671,-1.2080673858762552,-0.4893018776750649,0.0,0,1,0.7371589902027338,0.21391645307949578,0.04892455671777047,0,0.41018996671352176,0.15285552691586973,0.4369545063706086,2,0.21959663259576614,0.3662926052751277,0.41411076212910614,2,0.3470956145242936,0.2637142508104097,0.3891901346652966,2,0.34788129784547844,0.29602114570836596,0.35609755644615565,2,0.33333395826997436,0.33334157656438895,0.33332446516563663,1
-0.496402768297973,-1.2773931179301523,-2.84822255644694,1.7573233582466496,0.0,0,0,0.2983816563986665,0.4607817391022546,0.24083660449907887,1,0.3532907390433391,0.2690548393565859,0.37765442160007506,2,0.2958129503650043,0.3605053925110148,0.34368165712398097,1,0.3450867719139483,0.3128614334481329,0.3420517946379188,0,0.338242377848548,0.3228916621998469,0.33886595995160507,2,0.3333334787466932,0.3333352490063983,0.33333127224690834,1
-0.657302284538072,-3.527923355895617,-3.320691834429034,-0.2778426252879455,0.0,0,0,0.3064506714803257,0.5411379291609145,0.15241139935875972,1,0.4320773677549999,0.22518392987437494,0.34273870237062515,0,0.26673233085289727,0.3453836569448847,0.387884012202218,2,0.3401314626972351,0.29357947140545265,0.36628906589731225,2,0.34147141614026527,0.3123895189055823,0.34613906495415236,2,0.33333368385455114,0.33333795711190045,0.3333283590335484,1
-0.759223443423171,-1.977195883569541,0.3361373887798815,1.0127251144307674,0.0,0,1,0.24757518137721019,0.665987176276663,0.08643764234612683,1,0.5152738669369703,0.16720016705818722,0.31752596600484256,0,0.22666653634083622,0.3330431136081355,0.4402903500510282,2,0.33557407411651613,0.26857522334524003,0.3958507025382437,2,0.34564532666450265,0.29927655404333964,0.3550781192921577,2,0.3333339360266243,0.33334128623779985,0.3333247777355758,1
-0.1465857254966702,-3.661776385439531,-4.456377766756497,0.933247159825812,0.0,0,0,0.2780575136392691,0.5397056086766028,0.1822368776841281,1,0.4195981322208849,0.24677905917593285,0.3336228086031823,0,0.2818184097183554,0.3386633898530766,0.37951820042856793,2,0.3366755291131818,0.30328811753407225,0.3600363533527459,2,0.3391828891962668,0.3177869569241449,0.34303015387958824,2,0.33333359987941646,0.33333685003065383,0.3333295500899296,1
-2.5933797928300484,0.74720935321625,-0.2895254534401381,-1.6038248886641324,1.4668988597643209,0,2,0.2825112205683067,0.10103070080404945,0.6164580786276438,2,0.18857957918929463,0.4979189971349068,0.31350142367579864,1,0.4291164286731335,0.32506118164385606,0.24582238968301046,0,0.32933016579510854,0.38821975806227743,0.28245007614261397,1,0.3231020020638448,0.3612949639735611,0.3156030339625941,1,0.33333284614132663,0.33332690460478487,0.3333402492538885,2
-1.445642547879043,-2.0272743816631165,-2.9827583136721567,1.360313544558739,1.4761049092448422,0,0,0.41790556811256857,0.41658770723236377,0.16550672465506758,0,0.36053337989293766,0.22753102159951394,0.4119355985075484,2,0.27316849802977594,0.3694751090701239,0.3573563929001002,1,0.34862046430025584,0.29937589793023706,0.35200363776950705,2,0.3411557087807929,0.31565559387796777,0.3431886973412394,2,0.3333335963176725,0.33333679950649053,0.33332960417583696,1
-1.2277259551736273,-1.7080541081744267,-1.875745546685828,-1.0541553168743192,0.0,0,2,0.2368704818812123,0.03986031237646167,0.7232692057423261,2,0.08688849527812768,0.6478910701171401,0.2652204346047323,1,0.5591385781593067,0.299000897533487,0.14186052430720628,0,0.3131070168486552,0.4857696510758357,0.20112333207550911,1,0.300446875220997,0.4197060519992951,0.27984707277970794,1,0.33333181762604674,0.3333133370868406,0.3333548452871126,2
-2.254196760198327,-1.4718100639298513,-3.331075630166197,1.0958030426108054,0.0,0,0,0.5755300916614725,0.17023523151658912,0.25423467682193834,0,0.23259816476905695,0.31073284051203626,0.4566689947189067,2,0.3439973811400105,0.37670459003090084,0.27929802882908866,1,0.34851767240618364,0.3473446628243345,0.30413766476948195,0,0.33153655250466024,0.34255077101187525,0.3259126764834645,1,0.3333331058142703,0.33333032665771856,0.33333656752801116,2
-1.5887299043737209,-0.9675930241533331,-0.6411220360179182,0.3515407343975785,0.0,0,1,0.5764245428450324,0.16253812082013036,0.2610373363348372,0,0.22488225384449956,0.3066691669083635,0.46844857924713695,2,0.33681047872918835,0.392681719706231,0.27050780156458065,1,0.35675062807674246,0.34478210582925883,0.29846726609399876,0,0.3325852442934291,0.34231052619247543,0.3251042295140955,1,0.333333059634146,0.3333297140896379,0.33333722627621615,2
-0.1215545501850903,-0.4991656693892996,-4.023817972937216,0.9528580942729172,0.0,0,0,0.23933719874043533,0.21113624946813417,0.5495265517914305,2,0.24546944046759428,0.4238932658679873,0.33063729366441835,1,0.3836853398649548,0.3389833539315001,0.2773313062035451,0,0.3356336221529417,0.36330634907763265,0.30106002876942567,1,0.32812053218951603,0.34888339908163907,0.32299606872884484,1,0.33333304561133353,0.33332953543445515,0.33333741895421126,2
-0.1478101170282946,-0.8045250254144507,-2.002571806917901,-0.2306027447654846,0.3296102335882372,0,2,0.0977898756951854,0.07279312223426755,0.829417002070547,2,0.15355628378461667,0.581766202181301,0.26467751403408224,1,0.4650223828882637,0.3241873841463684,0.21079023296536786,0,0.331094326098532,0.4119337366084447,0.25697193729302326,1,0.31852354611322387,0.3751583701429969,0.3063180837437792,1,0.33333257153102147,0.33332327954379315,0.33334414892518544,2
-0.7228389251035762,-1.784689831901557,-1.6049110087494534,0.2083225546470813,0.0,0,0,0.356754259891212,0.4978967688087269,0.14534897130006116,1,0.3351996499517283,0.17699181215480994,0.48780853789346174,2,0.2113262640116357,0.463257208564371,0.32541652742399324,1,0.40032620445991646,0.25134524217661913,0.34832855336346435,0,0.35939117052755826,0.2820231502739785,0.3585856791984632,0,0.3333340787338994,0.33334314668033616,0.3333227745857644,1
-0.100737906543282,-1.028311098267955,-0.955479103677543,1.0697532220059969,0.0,0,0,0.24871301636978727,0.5262825896492711,0.2250043939809416,1,0.3860406609423413,0.2594763538326639,0.3544829852249948,0,0.28434807121758593,0.3571562715109982,0.3584956572714159,2,0.3451253532302862,0.3044462538268351,0.35042839294287875,2,0.34002023956827065,0.3180791570313021,0.34190060340042727,2,0.33333356236645983,0.3333363521635567,0.3333300854699835,1
-1.8321921227603573,-2.9442186313307834,-2.41465295079571,-1.4696741218824754,0.0,0,2,0.5717548032275866,0.1723941696255533,0.25585102714686,0,0.2580248924568381,0.33794773587845567,0.4040273716647062,2,0.3481808423184563,0.36258404373910463,0.28923511394243906,1,0.3451243631824187,0.3462472860878785,0.30862835072970285,1,0.3317412459704134,0.34132792937625006,0.32693082465333656,1,0.3333331308353993,0.33333065725316613,0.3333362119114346,2
-0.665049972599229,0.1242187197029214,-3.3052389178846155,-1.161884403565798,0.6636448476874534,0,2,0.06396940027878655,0.027884410538770815,0.9081461891824426,2,0.11703046864164554,0.6673609939958316,0.21560853736252286,1,0.5110930428531666,0.29219542777239566,0.19671152937443773,0,0.3174654577491743,0.4301319977625237,0.252402544488302,1,0.3150218014414386,0.3811745193255287,0.30380367923303275,1,0.3333325409455449,0.33332287977074415,0.3333445792837109,2
0.8773728334827049,-2.7340243973737026,-2.0193349302749386,-0.746883775765686,0.0,0,0,0.19801417668138074,0.5704391216354783,0.23154670168314093,1,0.4202523700818952,0.2770390518602141,0.30270857805789075,0,0.2934121762326591,0.33595848684794405,0.3706293369193968,2,0.33734092210690575,0.30831233683476733,0.35434674105832703,2,0.33862533776420306,0.3198663121670776,0.3415083500687194,2,0.3333335561143988,0.3333362717978666,0.33333017208773447,1
-2.0291037512500214,-2.6151790890248465,-1.428970345945757,-1.242492830795196,0.9912315676850554,0,1,0.6736939714665751,0.14626959072857584,0.18003643780484913,0,0.26159872936275497,0.30034406678870057,0.4380572038485445,2,0.32779003511602406,0.3764658876353906,0.2957440772485854,1,0.35135385788500156,0.33501148127623603,0.31363466083876246,0,0.3344151718846339,0.33571611289427905,0.3298687152210872,1,0.3333332012165473,0.33333158389451534,0.33333521488893747,2
-2.6363333434335106,1.0331732657788968,-2.786626541807876,1.5360302931963572,0.0,0,2,0.3438182952613478,0.13954173127943273,0.5166399734592195,2,0.21048580701767033,0.43427104232887614,0.35524315065345347,1,0.4009425357601944,0.3391141395177731,0.2599433247220326,0,0.334058223548889,0.37481279682679025,0.2911289796243207,1,0.32570798042170934,0.35507011269706573,0.31922190688122504,1,0.3333329423944398,0.3333281738794423,0.333338883726118,2
-1.8276560286994104,-0.3412880658678154,-1.7317306801291334,-0.9685321260060056,0.0,0,2,0.036541518300245164,0.005489815198000672,0.9579686665017543,2,0.047372283114168814,0.8139261888502675,0.13870152803556354,1,0.6317756091273972,0.24032535335646105,0.1278990375161418,0,0.294721356229132,0.49995427516331437,0.2053243686075535,1,0.3007066154303196,0.4154610041506938,0.2838323804189867,1,0.33333202257211736,0.3333160445521642,0.3333519328757185,2
-0.3251470944036203,-1.5552679964524876,-1.7297249332301403,-0.9947399043278105,0.0,0,2,0.16259803469624995,0.10986795057702846,0.7275340147267216,2,0.17527104893804799,0.5405537530200305,0.2841751980419216,1,0.44349202245754893,0.33338284662481843,0.2231251309176328,0,0.3355470930874531,0.40043371478908873,0.2640191921234582,1,0.320845988556329,0.36991384518178283,0.30924016626188816,1,0.33333263807147795,0.33332415628987694,0.33334320563864517,2
-1.5853869890153975,-2.6181581100489373,-1.425225492803421,-1.3931490686406476,0.0,0,1,0.6030859720113928,0.17311074744927385,0.2238032805393332,0,0.265410976711343,0.31726228596157163,0.4173267373270853,2,0.3337368832658407,0.37289947107450816,0.2933636456596511,1,0.3504298956876639,0.33813310772900446,0.31143699658333157,0,0.33374141776573085,0.33740203907289423,0.328856543161375,1,0.3333331726632354,0.33333120731715965,0.333335620019605,2
0.0766853216529843,-2.7738858845253747,-1.350420760517303,0.6955610267156562,0.8241060229444526,0,0,0.0409031645791098,0.9428435654524855,0.016253269968404878,1,0.6955191580979009,0.0989276378184761,0.20555320408362301,0,0.17639741256398214,0.29605396274507173,0.5275486246909461,2,0.32367282900565025,0.23420602838197724,0.4421211426123725,2,0.3512842216008702,0.28018069421041836,0.36853508418871145,2,0.3333343266876485,0.3333464449328604,0.3333192283794911,1
-1.826740132428344,0.5523071111278557,-2.5852685230510164,-0.2216168546100884,1.4950771564135543,0,2,0.15351860603138495,0.04897371493567549,0.7975076790329396,2,0.13450376889848342,0.5928342114697451,0.2726620196317715,1,0.4841429123349271,0.30985531006985684,0.20600177759521598,0,0.32317729528708866,0.41936366927984176,0.25745903543306964,1,0.31702410806503545,0.37688945052501865,0.30608644140994584,1,0.3333325926301741,0.33332356053077933,0.33334384683904655,2
-0.6905216781105267,-1.3375573413403363,-2.7489842482071305,0.1522664694830112,0.6457523277894085,0,0,0.22580769802876646,0.13374722891314186,0.6404450730580917,2,0.1730393362924593,0.4702549126758391,0.3567057510317016,1,0.42121307767459465,0.36249063051600455,0.21629629180940088,0,0.34594129533200824,0.39539915775869655,0.25865954690929516,1,0.321874507172504,0.3697808293990053,0.30834466342849076,1,0.3333325926508757,0.33332355421804755,0.3333438531310768,2
-1.0528022842395188,-0.4683674325102813,-1.380797239291801,-0.9933433465348228,0.0,0,2,0.04275270518530704,0.011805602390242115,0.9454416924244509,2,0.07275254838960099,0.7556925367229997,0.17155491488739932,1,0.5771593831962195,0.2686314978528593,0.15420911895092124,0,0.30703909943838864,0.470957457392009,0.22200344316960227,1,0.3064039581729693,0.40265331381016634,0.2909427280168645,1,0.3333321905397948,0.3333182581214516,0.33334955133875355,2
-1.6681937908617566,-2.5491127709474872,-1.7141521258844272,-1.2512548141271955,0.0,0,2,0.6601906945082983,0.13126887713819912,0.20854042835350273,0,0.23327473368867385,0.32449612328703453,0.44222914302429156,2,0.34539870878361945,0.3825810336729696,0.2720202575434109,1,0.35403208793626895,0.34805053613401526,0.29791737592971573,0,0.33187107635010743,0.3437334788031236,0.3243954448467691,1,0.33333303583463986,0.33332940049141013,0.33333756367394995,2
-2.5900735896562352,-1.6334867226576704,-1.802912964263072,0.2715025438890451,0.0,0,2,0.9569126051152007,0.015561306531373165,0.02752608835342618,0,0.13494803644157874,0.20617046879635004,0.6588814947620713,2,0.32752842438033447,0.44121669790593965,0.23125487771372577,1,0.3712232261485428,0.35350202779820006,0.2752747460532572,0,0.3305205262545427,0.35157599897750774,0.31790347476794945,1,0.3333328184232094,0.33332652746008573,0.33334065411670494,2
-0.2186881907249294,-1.860037495023545,-1.6929102394984703,-0.2859754193425116,0.0,0,0,0.24893605489413065,0.4355648252517489,0.31549911985412044,1,0.33028954213504647,0.305238500590669,0.3644719572742846,2,0.30378543475192094,0.38230955540089434,0.3139050098471848,1,0.3597603214045257,0.3160427204171204,0.32419695817835387,0,0.33969099610128534,0.3242276944397875,0.33608130945892706,0,0.3333333766788464,0.3333338958760476,0.333332727445106,1
-2.996783327140948,-0.6074426890704565,-0.995875357954481,0.2818215446779398,0.0,0,2,0.6309318426584267,0.08417291510713186,0.2848952422344413,0,0.18225909245112207,0.38123039789137614,0.43651050965750177,2,0.39458445315572127,0.3618022366370669,0.2436133102072117,0,0.34140837850434314,0.37793688790051555,0.28065473359514126,1,0.3250686194450893,0.35874587410619174,0.3161855064487189,1,0.3333328371356391,0.33332678281453926,0.3333403800498217,2
-2.4348393570023923,-1.36865399413319,-1.2887486771315495,-3.324431607696049,0.0,0,2,0.3135805493461866,0.10557974678014949,0.5808397038736639,2,0.19328184586219543,0.4963209831261072,0.3103971710116974,1,0.4279354007124034,0.32352853070443666,0.2485360685831599,0,0.32885680237491693,0.387211117354543,0.28393208027054007,1,0.32324422899331146,0.3607518310615958,0.3160039399450927,1,0.3333328568140911,0.3333270455994339,0.33334009758647504,2
-1.466946832870737,-1.056554699809404,-1.7442125120687195,-0.229002427045107,0.0,0,2,0.19513856840461377,0.016565961661862316,0.788295469933524,2,0.041776067820152404,0.7242908019954339,0.23393313018441358,1,0.7052407906920515,0.22005993527531575,0.07469927403263278,0,0.2526545734456381,0.6134381919048183,0.1339072346495437,1,0.26850401379001104,0.48948390792390234,0.24201207828608662,1,0.33333088834491115,0.33330109387709217,0.3333680177779966,2
-0.6163029282905887,-1.0845853771659255,-3.9124480013814704,-1.863664506252748,0.0,0,2,0.14276684661120723,0.07127981594708059,0.7859533374417121,2,0.16071491938317153,0.5782382968975555,0.26104678371927303,1,0.4643535219544531,0.3099959411505515,0.2256505368949953,0,0.3242838265082401,0.40579409814419587,0.269922075347564,1,0.3197388773885922,0.3695778412281008,0.310683281383307,1,0.3333327192778436,0.3333252316118278,0.3333420491103287,2
-1.6204986059328697,0.4103335337084433,-1.0818472146135292,-0.952327125166098,0.753841255503302,0,2,0.12730679089505365,0.0374790752106509,0.8352141338942954,2,0.12161369736797409,0.6291544787064504,0.24923182392557552,1,0.5013873164983754,0.3015257515803595,0.19708693192126506,0,0.32015752117161006,0.4281163927025433,0.25172608612584674,1,0.31524614381058963,0.3811364070593987,0.3036174491300117,1,0.3333325267387355,0.33332269165495987,0.33334478160630465,2
-0.5023289712921335,-0.4644570806952157,-2.7247060395582827,0.3129265579579142,0.0,0,2,0.1272850883080645,0.07299248406004451,0.799722427631891,2,0.1514082523632118,0.5623641567185012,0.28622759091828703,1,0.4639837248525006,0.324730515409144,0.21128575973835528,0,0.32961724134074755,0.41183445420686593,0.2585483044523865,1,0.318465938145291,0.37463784998860933,0.3068962118660997,1,0.3333325991104531,0.33332364432321715,0.33334375656632975,2
0.0839135496845369,-2.27376815447123,-2.771365238919709,-0.172737516238073,2.0655673728922723,0,0,0.2612883160643166,0.4285022024468648,0.31020948148881855,1,0.3520939921402857,0.31330146689390703,0.33460454096580733,0,0.3167148655338804,0.34665758727652657,0.3366275471895931,1,0.3409705904963111,0.3231231183499959,0.335906291153693,0,0.3362051271207142,0.3277710179241655,0.3360238549551203,0,0.3333333992681515,0.33333420078327824,0.3333323999485702,1
-0.986299018893784,-1.074786979196045,-2.330816939692901,-0.3570690494739973,0.0608407356696388,0,2,0.029796420915770477,0.006986565688138774,0.9632170133960908,2,0.03885083085164503,0.8299612596964706,0.13118790945188444,1,0.6823141611698716,0.2217280961125942,0.09595774271753428,0,0.27805569904828537,0.553396876663722,0.16854742428799266,1,0.2868302044464952,0.4487885128990155,0.2643812826544893,1,0.3333314807555918,0.3333089003101134,0.3333596189342949,2
-1.7011772526017337,-1.6387885869206134,-2.550207141804891,-0.4516964603143906,0.0,0,2,0.4666796248209864,0.029935177150391828,0.5033851980286218,2,0.06890269913145969,0.5696283921022749,0.3614689087662655,1,0.5855806742387539,0.30061795845144873,0.11380136730979724,0,0.3000769896248626,0.5276246609333513,0.17229834944178615,1,0.2884871646022659,0.44744442924796585,0.26406840614976823,1,0.333331393280213,0.33330774370271715,0.3333608630170699,2
-1.2631173884844642,-1.4953658392120894,-2.2489583911305933,1.0939188178432435,0.0,0,0,0.5172798629677823,0.3271941620279675,0.15552597500425025,0,0.28002475536272364,0.19844981685305813,0.5215254277842183,2,0.2580163110192653,0.4256691474552579,0.31631454152547683,1,0.3720258742104516,0.2933420850875714,0.334632040701977,0,0.34468605617006315,0.31273850112730595,0.3425754427026309,0,0.3333335651382321,0.33333638080627265,0.3333300540554953,1
-3.0069523029946543,-0.6650706449327115,-3.361300242102747,1.117272877991666,0.0,0,2,0.49807516826185505,0.1303164923981998,0.3716083393399451,0,0.20657583517898886,0.3869760799251852,0.406448084895826,2,0.3868910317178387,0.35406907926890285,0.2590398890132585,0,0.3390696254029446,0.37024502621018024,0.2906853483868751,1,0.3266483329587588,0.3536827373365053,0.31966892970473604,1,0.33333294541033004,0.33332821244950533,0.3333388421401647,2
-0.4842214099696824,-0.4475343761502515,-2.547409827902336,0.2844823728629549,1.900859597380929,0,2,0.20988728124097475,0.14782314819983636,0.6422895705591889,2,0.20902780261424458,0.47094900092173525,0.3200231964640201,1,0.40911232074811354,0.33783932648786197,0.2530483527640246,0,0.3357833000812392,0.37832441612036083,0.2858922837983999,1,0.3253925287103702,0.3568556740515671,0.3177517972380627,1,0.3333328943543974,0.33332753884722743,0.3333395667983751,2
-1.251960834490118,-1.719919047714703,-2.786754374922745,2.2134365282106296,0.0,0,0,0.3543770142091618,0.5017032964841367,0.14391968930670151,1,0.39700066330207384,0.21190344202738026,0.39109589467054595,0,0.26196725334284676,0.3594727089155248,0.3785600377416285,2,0.3441984078993502,0.2923387794376637,0.3634628126629862,2,0.34191631452060023,0.3120788181887706,0.34600486729062924,2,0.3333336799049914,0.33333790417836046,0.33332841591664814,1
0.4555960020686627,1.099680560940521,-2.60191389163954,0.0040497803569248,0.0,0,2,0.15248388102632507,0.11408603135478626,0.7334300876188886,2,0.1992745522769765,0.5165078018170163,0.28421764590600723,1,0.4276783422855435,0.3212564747924543,0.2510651829220022,0,0.32879146645143864,0.3857448716481248,0.2854636619004365,1,0.3236789818821763,0.35963089469220455,0.31669012342561914,1,0.33333288050946663,0.33332735827302606,0.33333976121750725,2
-1.1293540383241885,-1.3537568008620076,-2.444428896696129,-1.2913634194468646,0.0,0,2,0.044634560534641085,0.01036038713865829,0.9450050523267006,2,0.05678335620000405,0.7968851947366036,0.14633144906339238,1,0.6162913372757658,0.24964111845078052,0.1340675442734536,0,0.29851165735987806,0.49478168648105814,0.2067066561590638,1,0.3012911536880186,0.41472895951882893,0.28397988679315245,1,0.3333320081361665,0.3333158532651668,0.3333521385986668,2
-1.672867431690324,-0.9612504336844112,-1.2299235256550691,-3.2391716096647527,0.2811289819090248,0,2,0.23269156767408467,0.08857369613664977,0.6787347361892655,2,0.17796799437423166,0.5366257143692204,0.2854062912565479,1,0.44517341357233364,0.3163966895161626,0.23842989691150374,0,0.3264831564437606,0.3956878500880994,0.27782899346814,1,0.3216394383239847,0.36472863934346805,0.3136319223325472,1,0.3333327949305814,0.3333262294393479,0.3333409756300707,2
-2.8981517194838204,-1.124326402759492,-1.9147756749106324,-0.1525279421414241,0.0,0,2,0.7325101389453939,0.03417759412258668,0.23331226693201934,0,0.12136873917899774,0.4282149518484298,0.45041630897257257,2,0.4557168282732853,0.353286900997745,0.19099627072896969,0,0.33476275558096186,0.42170408015933847,0.24353316425969962,1,0.3155008723456115,0.3835206376819465,0.30097848997244203,1,0.33333241188143337,0.3333211730157122,0.33334641510285445,2
-2.966896745233032,-2.6758675354228423,-1.188224105231866,-1.5000901590808249,0.0,0,1,0.685712223464146,0.12798865601563092,0.18629912052022315,0,0.2561810351059433,0.3196838619641749,0.42413510292988177,2,0.3428495632980463,0.3617112944993705,0.29543914220258305,1,0.34347188408900603,0.3435061106099533,0.31302200530104074,1,0.33200163685774003,0.3399093261481508,0.32808903699410913,1,0.3333331665112758,0.33333112877522314,0.333335704713501,2
-1.6303187682085871,-2.4145584793852866,-3.384373158008552,0.1474914126849273,0.0,0,0,0.5642931016950473,0.22578967627525995,0.20991722202969273,0,0.2672894768631276,0.2762694424355519,0.45644108070132056,2,0.314776904082658,0.3859014510842289,0.29932164483311297,1,0.3542687487632574,0.32861640357014704,0.31711484766659553,0,0.3357860959491613,0.3324513749657824,0.3317625290850562,0,0.3333332620285573,0.3333323862174165,0.33333435175402615,2
-2.283707413138044,-1.6899727239344895,-3.998398008982528,-0.1283999135459361,1.546896584914405,0,2,0.42118091034043054,0.14533367906984307,0.4334854105897263,2,0.2132487541213795,0.4114195714320369,0.37533167444658355,1,0.39225381151635025,0.3478736969761378,0.25987249150751196,0,0.3380094747279453,0.3712946354297891,0.29069588984226563,1,0.3265903282406978,0.3537808572062346,0.31962881455306774,1,0.33333294386112694,0.3333281919781513,0.3333388641607218,2
-1.1022555448237958,-0.5698494365458133,0.6003621956176501,0.0971319471047624,0.0,0,1,0.3803207997238562,0.27263683828722396,0.34704236198891986,0,0.29670399619351995,0.3383805543572599,0.3649154494492202,2,0.3376635311987158,0.35018396758462067,0.3121525012166636,1,0.3403609214504354,0.33748667097658713,0.3221524075729774,0,0.3331515033653774,0.3359677472567484,0.33088074937787426,1,0.33333325332673036,0.3333322752099327,0.33333447146333706,2
-1.5235027855415462,-0.9362057102960246,-1.681884992262839,-0.4536289216915613,2.028313940501855,0,2,0.3089489035302565,0.10136461665794334,0.5896864798118002,2,0.1736037899852629,0.4846003373636733,0.3417958726510637,1,0.43010211170874474,0.3413216651554279,0.22857622313582723,0,0.3363278869300746,0.39384919382453876,0.26982291924538665,1,0.322199497270715,0.36599293944588807,0.31180756328339687,1,0.33333271836791534,0.3333252160961249,0.3333420655359598,2
-0.5846036440515311,-1.463989630403681,-1.7017826006150554,0.5466862660788856,0.0,0,0,0.3130181307495013,0.4641588548844669,0.22282301436603177,1,0.32074303303566687,0.23633331192323098,0.44292365504110215,2,0.2647941440924163,0.4182660119921708,0.31693984391541297,1,0.37428161403773375,0.2936100703298955,0.33210831563237075,0,0.34561789576805285,0.31173586787943036,0.3426462363525169,0,0.3333335656405638,0.3333363853397576,0.33333004901967855,1
-1.1444667196199692,-0.9459624707759308,-1.6684062104389974,-0.519693340207541,0.0,0,2,0.042845230970556834,0.007719247920050919,0.9494355211093922,2,0.03811168090916237,0.8279743753335623,0.13391394375727528,1,0.6845391351343874,0.22025909996205303,0.09520176490355947,0,0.2771174120108713,0.5547065149887928,0.16817607300033605,1,0.28650499482728625,0.44938339810305084,0.26411160706966286,1,0.3333314733177949,0.3333088024057826,0.33335972427642246,2
-3.611709152623744,-1.6705660705417118,-2.8521120305883607,-0.7947295733518058,0.1616522843921665,0,2,0.5991901407888449,0.07716059418172266,0.32364926502943253,0,0.1762441337000876,0.4236496241470626,0.40010624215284984,1,0.416069443000321,0.34636167086985664,0.23756888612982216,0,0.3355211406321821,0.3876705769878381,0.27680828237997984,1,0.32306522459928405,0.36280019063671526,0.31413458476400064,1,0.3333327919191868,0.3333261877271401,0.33334102035367313,2
-1.3374806940934825,-1.8729897969953364,-1.15328408433385,-0.3503012901985928,0.0,0,1,0.7606330376131796,0.12285919223984698,0.11650777014697336,0,0.19912953221309812,0.20302090137541856,0.5978495664114832,2,0.2618812983905059,0.48880970680694447,0.24930899480254956,1,0.4080752863302225,0.30234129164913837,0.28958342202063914,0,0.3461209268732316,0.32212379329522817,0.33175527983154024,0,0.33333315444689815,0.3333309446288216,0.33333590092428017,2
-1.429074091794043,-2.815182399421335,-2.1823570335217486,-0.3494052734958345,0.0,0,1,0.6537624245663882,0.2832428541612904,0.06299472127232154,0,0.37055423472943033,0.14326251433251955,0.48618325093805015,2,0.20368272684089628,0.40966128582054046,0.38665598733856327,1,0.3675166085812278,0.2484423844969128,0.38404100692185944,2,0.35442010319581957,0.2837740430654079,0.3618058537387725,2,0.33333414285954144,0.33334400631224403,0.3333218508282146,1
-1.2233238026862276,0.2997871602199549,-3.0989020278566946,0.6598640450337647,0.0,0,2,0.18094062314356177,0.076577175426313,0.7424822014301253,2,0.15781988240028627,0.5397082977823855,0.30247181981732835,1,0.4560451376452351,0.3233788623413066,0.22057600001345834,0,0.32821446946753113,0.40569038151828557,0.2660951490141833,1,0.3196843832385121,0.37064896647867657,0.3096666502828114,1,0.3333326848319604,0.33332477617619605,0.3333425389918435,2
