0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.298398761731105,-5.932051316275725,-5.19805055165431,-4.595375278975999,1.19924852478248,0,2,0.04571405860689789,0.9524565853252324,0.0018293560678698123,1,0.12462279381010137,0.017289311638591553,0.858087894551307,2,0.7625793911512613,0.1923116879871361,0.04510892086160263,0,0.6825818236199714,0.24264322449249257,0.07477495188753595,0,0.27864552050671587,0.10107695953462664,0.6202775199586574,2,0.12314647946299967,0.30342279170789843,0.5734307288291018,2
4.093183690092353,-4.706988846446609,-3.032058029519201,-5.689407158127215,0.0,0,2,0.023295358096423472,0.9760688841514187,0.0006357577521577683,1,0.08404422962804255,0.009221136398713782,0.9067346339732437,2,0.820652980233869,0.14980951011944776,0.02953750964668316,0,0.7395981388971532,0.20550197823576677,0.05489988286708009,0,0.24841379192490287,0.0794983975871193,0.6720878104879777,2,0.10120683288703354,0.27947402639885394,0.6193191407141125,2
0.606292034618777,-5.286781376808641,-2.737055103298942,-7.799175757292057,2.9371790446072934,0,2,0.024475057905958324,0.9714307116158528,0.004094230478188745,1,0.08718606664398855,0.02934867023064867,0.8834652631253627,2,0.7852473786547531,0.14813424200236,0.06661837934288678,0,0.7026276229916689,0.19557198524552746,0.10180039176280356,0,0.2307431550400464,0.1307714865373881,0.6384853584225655,2,0.15393615825520413,0.25623778706257444,0.5898260546822215,2
3.3547702192160327,-2.8211705046812825,-4.301006244861135,-7.171482975392121,0.0,0,2,0.02486014114663766,0.973697177619358,0.0014426812340041716,1,0.08844173857596317,0.015394702203749354,0.8961635592202875,2,0.8051955575479173,0.15250148364157945,0.04230295881050319,0,0.7241017911756892,0.20377750929498029,0.07212069952933042,0,0.2421194418174513,0.09920650642030478,0.658674051762244,2,0.1222534111897367,0.26967886165697463,0.6080677271532887,2
4.887130284829281,-5.013173985762871,-2.375108970205609,-5.197696896006869,0.6850347433685509,0,2,0.05706066202809119,0.9419141378630443,0.0010252001088643173,1,0.14002244944261727,0.01188723540904591,0.8480903151483368,2,0.7554971095810282,0.21016645288042402,0.03433643753854763,0,0.6768263049990881,0.26284317658984757,0.06033051841106422,0,0.3007315827815373,0.08451859077646616,0.6147498264419965,2,0.1054379289781119,0.326637205696571,0.5679248653253172,2
3.271724294146526,-5.162055557556001,-3.9010890226468073,-7.175691561674578,1.0657874865391324,0,2,0.00024327580439787336,0.9997402551733108,1.6469022291248418e-05,1,0.0054549026452869265,0.001048424671077534,0.9934966726836356,2,0.9707621553918688,0.022527701753524195,0.0067101428546068225,0,0.9307469679300775,0.050428319943287885,0.018824712126634644,0,0.08381328991864422,0.03575921563554369,0.8804274944458121,2,0.054894810090217815,0.11741154139896368,0.8276936485108184,2
4.93091349550781,-4.348916331764855,-4.972494411756588,-7.406041738295466,1.5681303227729375,0,2,0.004210500880941103,0.9955409367836435,0.00024856233541537123,1,0.03113386698108251,0.005479936713999848,0.9633861963049176,2,0.9029575585116097,0.07582868539839237,0.021213756089997957,0,0.8325028221434386,0.12348025376086397,0.04401692409569734,0,0.166098699449305,0.06848965291467837,0.7654116476360167,2,0.09158148231935824,0.20089611970479335,0.7075223979758484,2
3.716199106180345,-4.824851653240295,-4.076030984516633,-7.446862230403116,0.0,0,2,0.0040999679902537405,0.995629410892872,0.0002706211168743037,1,0.03057974730028602,0.005774290994509858,0.9636459617052041,2,0.9029349596295834,0.07499893984573647,0.02206610052468012,0,0.8319233891351304,0.12264968827091104,0.045426922593958544,0,0.16537097037412882,0.07026643787829824,0.764362591747573,2,0.09351327914995375,0.20025271073086964,0.7062340101191765,2
3.590864776969746,-4.162403029828774,-3.125275314347608,-7.793476134546464,1.7910532289825185,0,2,0.0012014619830320677,0.9987227313509238,7.580666604409742e-05,1,0.014468543273500795,0.0026601300053870243,0.9828713267211122,2,0.9424757538184829,0.044638432829208236,0.012885813352308933,0,0.885687748256791,0.0837556832183709,0.030556568524838196,0,0.12362782976912187,0.05186083172695929,0.8245113385039189,2,0.07357978016202081,0.15936646191794895,0.7670537579200303,2
2.2177877547560696,-5.321755406435647,-4.623393894645866,-6.100844807932519,2.330627377969804,0,2,0.0050875145016229355,0.9944864459538424,0.0004260395445347657,1,0.03464276816359863,0.007605941056601339,0.9577512907798,2,0.8917334909343528,0.08150658683627278,0.02675992222937434,0,0.8175572579011441,0.13002220364876407,0.05242053845009186,0,0.1724388559509137,0.07842125628101188,0.7491398877680745,2,0.1019393917026249,0.20641492368939657,0.6916456846079786,2
5.302981198142769,-5.938616053678555,-3.6208864020282334,-7.553512598838075,2.2886573271849526,0,2,0.0036313637159891684,0.9961420053988702,0.00022663088514058712,1,0.028516013398368224,0.0052013090422632375,0.9662826775593685,2,0.9081170840684005,0.0713755397610109,0.020507376170588454,0,0.8390201729359416,0.11799217037019939,0.042987656693859067,0,0.1602354945125189,0.06732710116073613,0.772437404326745,2,0.09043809681669848,0.19510202826725784,0.7144598749160437,2
3.471240638261669,-5.185286042780528,-3.6762899544910055,-7.203440153168668,2.629593257755494,0,2,0.00020634945146060288,0.9997793930743006,1.4257474238693165e-05,1,0.004956798046410384,0.0009651782610877355,0.994078023692502,2,0.9727528786558007,0.020944101826352885,0.006303019517846335,0,0.9347153183943406,0.04741921377508913,0.017865467830570192,0,0.07950143626602564,0.03421957620436776,0.8862789875296067,2,0.05295017894779417,0.11228594890171119,0.8347638721504946,2
3.712704835118903,-5.441654454678316,-4.371714175454183,-6.656327095123077,0.0,0,2,0.005190165947128745,0.9944956854676159,0.00031414858525537963,1,0.03509889462604367,0.0062867458426262455,0.9586143595313301,2,0.894044491775992,0.08259191099910385,0.023363597224904126,0,0.8207317917321476,0.13197099987118047,0.04729720839667196,0,0.17526345162903875,0.07230687197152953,0.7524296763994317,2,0.09540897084933556,0.20994778927242772,0.6946432398782367,2
1.0573644139009697,-6.18773795186114,-3.965739112055046,-7.347490880195243,1.0108320038057983,0,2,0.01481961909993045,0.9828534025384638,0.0023269783616056915,1,0.06552642744450804,0.021208476802268693,0.9132650957532231,2,0.8227673471913903,0.12337650533306209,0.05385614747554746,0,0.739990159393622,0.17248316267022,0.08752667793615794,0,0.21069868350339316,0.11666958366239477,0.6726317328342121,2,0.14063113632814117,0.23924967469970462,0.6201191889721542,2
4.293636557982027,-5.7213190439313255,-4.222216145586491,-8.200955335726754,4.657817474237056,0,2,0.014339314298119578,0.9841597476814874,0.0015009380203930554,1,0.06463625855573857,0.01622233015475508,0.9191414112895063,2,0.8328410109180902,0.12261769415796628,0.0445412949239435,0,0.7522138144216096,0.1720301364490619,0.07575604912932855,0,0.21054287200611319,0.1040483088241107,0.6854088191697761,2,0.12809243966604683,0.23938687557380348,0.6325206847601498,2
4.149054865462255,-4.861401962421397,-4.003462332968175,-6.962669590966923,2.2654433425284046,0,2,0.00012999504628058146,0.9998628775258395,7.127427879909752e-06,1,0.003664586442615692,0.0006180675167555297,0.9957173460406288,2,0.9785035885999381,0.016914898007356814,0.004581513392705049,0,0.9453811682880725,0.040570743318176596,0.014048088393750833,0,0.07073296712639011,0.028348371184258828,0.900918661689351,2,0.045455700130915516,0.10259380903503294,0.8519504908340516,2
5.818249725975148,-4.24785104350736,-4.116351275830547,-6.774720893342043,3.736843868114671,0,2,0.021278268543828437,0.9776884901354747,0.0010332413206968673,1,0.080904323012542,0.012618768571443641,0.9064769084160144,2,0.8192465130622281,0.1438480986418328,0.03690538829593909,0,0.7393846609687907,0.19542998028542574,0.06518535874578343,0,0.2345150816837736,0.0917074644833811,0.6737774538328453,2,0.11476166776322898,0.26291289143080915,0.6223254408059619,2
2.2964396013880712,-4.779769912563141,-2.7794844442888538,-6.759890370581502,2.6035325077727545,0,2,0.00415172563547397,0.9955530061990933,0.00029526816543297006,1,0.030499091392282244,0.00605670638428906,0.9634442022234287,2,0.9023882060903203,0.07478496475052873,0.022826829159150814,0,0.8311049691101164,0.12233874268976908,0.046556288200114426,0,0.16487742792922316,0.07145658866660111,0.7636659834041758,2,0.09450333242408582,0.1994879717076443,0.7060086958682699,2
2.388756045969498,-6.136071867228338,-3.4747620079966324,-7.63552354542055,1.893921852375734,0,2,0.0023584659883537982,0.9973872612151632,0.00025427279648317953,1,0.022077634454318214,0.0056619922344760725,0.9722603733112057,2,0.9183715290908796,0.0596621563013629,0.02196631460775765,0,0.8514774119608929,0.10293648178208628,0.04558610625702077,0,0.1436632064241053,0.07091121975114949,0.7854255738247453,2,0.09477659623752628,0.1782703565476681,0.7269530472148057,2
5.197090137664455,-4.403337342746468,-3.060214361304616,-6.760179288895843,0.1144535710488958,0,2,0.01603294686272858,0.9834060883022272,0.0005609648350442025,1,0.06819712230635505,0.008694421368385755,0.9231084563252592,2,0.8418527088844511,0.12954542315341935,0.028601867962129608,0,0.7626093492353588,0.1833851970271789,0.05400545373746218,0,0.22580729106812233,0.07910329637704729,0.6950894125548304,2,0.10156890810089858,0.25725020961372047,0.641180882285381,2
4.079661588419134,-4.705917734231578,-3.243489927699773,-7.864577439600016,4.40907432471152,0,2,0.011749867537757754,0.987297475445846,0.0009526570163963401,1,0.05736312596809325,0.012303151727927692,0.9303337223039791,2,0.8494114145653497,0.11375707484926384,0.03683151058538626,0,0.7702590254051255,0.1639382263918625,0.06580274820301207,0,0.2040128770781583,0.09315801805686956,0.7028291048649721,2,0.11699001845871965,0.23441660915263332,0.6485933723886471,2
2.1863728954845314,-4.427240898443202,-2.4884140093721325,-7.876037294670399,2.130873812494597,0,2,0.00638632963868009,0.993040497767176,0.0005731725941440093,1,0.03985435443851036,0.009121275465898198,0.9510243700955915,2,0.8804965271089215,0.08925215645437418,0.0302513164367044,0,0.8046347051504802,0.13807905017372238,0.05728624467579734,0,0.17965728992985106,0.08401292992229413,0.7363297801478549,2,0.10790155015839292,0.21254823685957389,0.6795502129820331,2
3.45159810375317,-4.735235468519954,-4.145516177314223,-8.001810906113356,1.3504804130046524,0,2,0.0008503459430496789,0.9990817730477487,6.78810092017206e-05,1,0.011905211281587997,0.0025298821285157777,0.9855649065898963,2,0.9486258898799429,0.03889368000466476,0.01248043011539234,0,0.8947107150374599,0.07536132104760228,0.029927963914937846,0,0.1137586253851581,0.05127949300768521,0.8349618816071566,2,0.07334131559693773,0.14914315570096226,0.7775155287021,2
1.9622626058839563,-5.0240489995177215,-2.6528122978303106,-5.76542264379959,2.250572746482862,0,2,0.015914808810366384,0.9831435068001203,0.0009416843895132627,1,0.06744533905469176,0.011979091284498594,0.9205755696608097,2,0.8360013543730005,0.1280244626410232,0.03597418298597632,0,0.7545867627720076,0.1810937530924783,0.06431948413551421,0,0.222871261710733,0.09081587152934222,0.6863128667599248,2,0.11360402586177944,0.25382308043651436,0.6325728937017062,2
3.4350371252173844,-4.997998894327968,-2.870906942850751,-7.08806076399867,1.1329253828545889,0,2,0.0005521036058967764,0.9994175138908414,3.0382503261723878e-05,1,0.008829555118962424,0.0014942142285588559,0.9896762306524787,2,0.9596445807470055,0.03174187204898058,0.008613547204013952,0,0.9118282319517345,0.06549113424134198,0.022680633806923627,0,0.10279662112186629,0.041140494266547534,0.8560628846115863,2,0.060975725109801565,0.137990187974444,0.8010340869157544,2
1.9254339940641891,-4.481043970292398,-5.5961078445993,-7.000111844002976,2.1541678248428333,0,2,0.010668016238855106,0.9881145723920147,0.0012174113691302995,1,0.05419527505560278,0.014371152333660731,0.9314335726107364,2,0.8494239865856626,0.10932547543258683,0.041250537981750365,0,0.7690297694494465,0.15907647413448367,0.07189375641606992,0,0.19917409456205895,0.10010717699592009,0.700718728442021,2,0.12422358751718844,0.22976192454518019,0.6460144879376314,2
4.095411617706296,-3.709208213001411,-2.254610913167422,-7.438254448917877,1.3222498822295703,0,2,0.008033325217209768,0.9916033328963202,0.00036334188646995527,1,0.04529951059409874,0.0067776202660914196,0.9479228691398099,2,0.8775186668519563,0.0981154857602396,0.024365847387804087,0,0.8020464934583644,0.14955728148426103,0.0483962250573746,0,0.19283441124108971,0.07314466397398157,0.7340209247849288,2,0.095852419088634,0.2265341381757341,0.677613442735632,2
3.464652583589692,-6.835526382338787,-4.396034294334748,-7.576585719676108,1.365583419691731,0,2,0.003365258601820723,0.9962931899893948,0.0003415514087844884,1,0.02743546314739308,0.006767142724496001,0.965797394128111,2,0.9059154113383462,0.0692851224840883,0.024799466177565444,0,0.8353957850837996,0.11482638708937083,0.04977782782682968,0,0.15614858071603485,0.07581550920870574,0.7680359100752594,2,0.09991594018408957,0.1903799159473576,0.7097041438685527,2
4.603145789274455,-6.020472647263069,-4.321722333256593,-6.268680200730942,2.186786578761992,0,2,0.002306782096741155,0.997570431910453,0.00012278599280585487,1,0.021433461401427784,0.0035493220711824503,0.9750172165273898,2,0.925303785103926,0.05894174690138991,0.015754467994684003,0,0.8612376735826585,0.10334612053031483,0.03541620588702674,0,0.14570840924671305,0.057908723135343385,0.7963828676179436,2,0.07995285179268528,0.18170974488448352,0.7383374033228312,2
2.586311523426152,-5.360873034804806,-3.1045936523634925,-7.018612039676745,1.1709301019753586,0,2,0.0013277999111914894,0.9985755286210809,9.667146772767855e-05,1,0.015311073036410027,0.0030825437949008267,0.9816063831686891,2,0.9390494419035511,0.04659381311682377,0.014356744979625129,0,0.8800902575253933,0.0866859596758614,0.03322378279874535,0,0.12701623031827403,0.05535839717699752,0.8176253725047284,2,0.0774065407851198,0.16265496967092424,0.7599384895439559,2
3.777022301814259,-5.389806285161618,-2.560613449331763,-6.58163356474038,2.155519732843897,0,2,0.0009661388868055703,0.9989881379156206,4.572319757371369e-05,1,0.012339402570346884,0.0019046510265982926,0.985755946403055,2,0.9495873998115255,0.04020999761554015,0.01020260257293432,0,0.8960863138127814,0.07824524270736714,0.025668443479851526,0,0.1179890462633869,0.04507913751919741,0.8369318162174157,2,0.065250385132921,0.15386583035264614,0.7808837845144329,2
4.421948725426734,-5.304204710053436,-4.004305621042545,-5.976344234942702,2.647551786863668,0,2,0.002065182582426291,0.9978456311750278,8.918624254593947e-05,1,0.019769216006156137,0.002879903299889574,0.9773508806939544,2,0.9305700315891513,0.05584653153613467,0.013583436874713995,0,0.8685603778249182,0.0997798068694439,0.0316598153056378,0,0.1423548876829395,0.052914164359475456,0.8047309479575852,2,0.07406852056897074,0.178772023695674,0.7471594557353554,2
4.007824800158807,-4.243616727729777,-4.434941627856399,-7.39150628986853,0.0,0,2,0.006843233323294102,0.9927401895017377,0.0004165771749682357,1,0.041553517658678395,0.0074563213568759005,0.9509901609844457,2,0.8814674215660461,0.09234978839539659,0.02618279003855726,0,0.8061192041679818,0.14257604704720137,0.05130474878481678,0,0.18531090239197304,0.07691681791518316,0.7377722796928438,2,0.10026703188608416,0.2189462699950381,0.6807866981188778,2
4.1060420389205206,-4.232643613627331,-4.430956488929544,-7.653373775111709,0.7217811453563552,0,2,0.002841019596501125,0.9969787293560399,0.0001802510474589085,1,0.024540617049305095,0.00451927081726725,0.9709401121334277,2,0.9169358739108925,0.06444114945622774,0.018622976632879654,0,0.8501539802402444,0.1097440261966411,0.04010199356311454,0,0.15196753863377516,0.06390022784798562,0.7841322335182392,2,0.0868109216170243,0.18744503928010206,0.7257440391028737,2
3.597132104310052,-4.310977235521476,-3.757331142622359,-6.788619235202531,3.1192990173576605,0,2,0.0018462124155157718,0.9980484427734122,0.00010534481107196523,1,0.01865144155805914,0.0032258797153904757,0.9781226787265505,2,0.9319484491275674,0.05333208230607226,0.01471946856636035,0,0.8706441166868564,0.09570469486395945,0.033651188449184195,0,0.13703933533910811,0.05565435987886449,0.8073063047820274,2,0.07747310093800507,0.1727999242286708,0.7497269748333243,2
3.685756667922586,-5.094819660143148,-3.039995609759893,-7.175820732727884,1.4814260161387631,0,2,0.00013111562858392691,0.9998615505924808,7.33377893525293e-06,1,0.003648394416550806,0.0006235162059850247,0.9957280893774643,2,0.9784501475783579,0.01692321038168773,0.004626642039954297,0,0.9450967132393598,0.04071257665733262,0.01419071010330744,0,0.07098143558198665,0.028578921357104808,0.9004396430609085,2,0.04568218742242903,0.10278872293031205,0.8515290896472589,2
2.47869641613085,-3.92087310003662,-4.462351369055042,-6.631287139970253,1.297496051448384,0,2,0.005042830857845661,0.9946184380116995,0.00033873113045494117,1,0.03438470324435694,0.006575338743257052,0.959039958012386,2,0.8946479592601291,0.08124581474487197,0.02410622599499891,0,0.821446454101975,0.13014191308681883,0.04841163281120617,0,0.17311464638947915,0.073611485464207,0.7532738681463138,2,0.09675895332716522,0.20761238980393124,0.6956286568689035,2
5.898872051590275,-4.951809910188199,-3.911906915665196,-6.726530313427061,0.5215908659447677,0,2,0.01534563812225596,0.984047626053217,0.0006067358245269149,1,0.06675611028690467,0.00916879151625295,0.9240750981968423,2,0.8428602842862137,0.12740928758346284,0.029730428130323422,0,0.7637780469230823,0.1805459157207858,0.05567603735613194,0,0.2224035762271625,0.08117194326050992,0.6964244805123276,2,0.10393781646749436,0.25350959481323704,0.6425525887192686,2
4.216785140382504,-5.357565525445258,-4.017829270047215,-7.858678832191474,1.4974630786282586,0,2,0.0005924167480863164,0.9993650972537975,4.2485998116120574e-05,1,0.009561009115316805,0.0019013045381573567,0.988537686346526,2,0.9564050391434243,0.033386898081356774,0.010208062775218837,0,0.9068739527517299,0.06737405137134198,0.025751995876928294,0,0.10456247672558021,0.04565702532340715,0.8497804979510126,2,0.06689852324899659,0.13981840521549962,0.7932830715355037,2
5.844473422322909,-4.5093286565449615,-5.149252261790742,-6.645813376974546,1.5704597749830809,0,2,0.01497049321075239,0.9843331962612019,0.0006963105280458914,1,0.06598611121265416,0.010013324447815676,0.9240005643395302,2,0.8423118717798732,0.12603714415510495,0.031650984065022,0,0.7631570951735065,0.17843346105291202,0.05840944377358159,0,0.21965379616290664,0.0844032685739595,0.6959429352631339,2,0.10745871510354478,0.2503398137908539,0.6422014711056013,2
1.8705109635147228,-5.228920778400638,-4.089490901088567,-7.255517014901067,3.00993942293154,0,2,0.00530129075717955,0.9940930090664634,0.0006057001763571198,1,0.03579295270170371,0.009515468943685983,0.9546915783546103,2,0.885903406815329,0.08279478127045575,0.03130181191421524,0,0.8106792386302824,0.13034997497559284,0.05897078639412493,0,0.17148524612771068,0.08619180292531013,0.7423229509469792,2,0.11043570668725865,0.20443555920143625,0.6851287341113051,2
2.4964951972077927,-5.873651480575813,-3.422110828795753,-7.426265839715692,1.466007044405917,0,2,0.0015177389481580983,0.99833970607866,0.00014255497318189887,1,0.01684238123726407,0.003966926300133739,0.9791906924626022,2,0.9332423338986426,0.04960366909311464,0.01715399700824268,0,0.8718125119593466,0.09021516035991384,0.037972327680739514,0,0.1303233091431386,0.06157368455594296,0.8081030063009184,2,0.08463356890180901,0.16550756359054633,0.7498588675076447,2
3.451610158235288,-5.38185458191061,-4.026581303226119,-5.572197894568616,0.4130243355844682,0,2,0.009039567456069694,0.9905836456795953,0.00037678686433495674,1,0.048257115425755524,0.006880779671770424,0.9448621049024739,2,0.8722294135380292,0.1031310090883594,0.02463957737361152,0,0.7947142129889042,0.156509806590633,0.048775980420462724,0,0.20121486838976418,0.07336934838977546,0.7254157832204603,2,0.09565180180950505,0.23561687116813862,0.6687313270223563,2
4.623708733997625,-4.802560637365437,-3.8457213470699663,-6.825843258280022,1.509768394242334,0,2,0.00047340064360090674,0.9995052671594845,2.133219691464288e-05,1,0.008014203841693804,0.0011967837398390736,0.9907890124184672,2,0.9630056631078727,0.029649720749811634,0.007344616142315775,0,0.9175080340732671,0.062385267118299156,0.020106698808433764,0,0.09931213307959334,0.037455143025892486,0.8632327238945141,2,0.056565806533281825,0.13464841108153192,0.8087857823851863,2
3.6837260083305288,-4.402046525148122,-3.4921597924936325,-7.508639468082601,0.7777644836760775,0,2,0.001272485232263058,0.9986526063634382,7.490840429861718e-05,1,0.014940337351474913,0.0026309091016801654,0.9824287535468449,2,0.9414243397002892,0.04577907014003833,0.012796590159672489,0,0.8839187867433163,0.08565279813508712,0.030428415121596605,0,0.12614071373572983,0.05169329147819577,0.8221659947860744,2,0.07332651137142031,0.1622137603356859,0.7644597282928938,2
4.67766241047957,-4.409076764673029,-4.982103702291296,-7.803431463412019,3.0770769238157527,0,2,0.005758574194541615,0.9938129849672414,0.0004284408382169238,1,0.0377139512200515,0.007660206869509569,0.9546258419104389,2,0.8872323239308096,0.08602342066977164,0.026744255399418815,0,0.8133020390933243,0.13447774352982875,0.05222021737684691,0,0.1762049933751207,0.07819820717576038,0.7455967994491188,2,0.10194960540006238,0.20952378604479718,0.6885266085551405,2
5.609241820360735,-5.886119689032112,-3.561658091872867,-7.177623407675011,1.7375942659013288,0,2,0.005263704870219016,0.9944607253999425,0.0002755697298384722,1,0.03549164919333482,0.0058064685069992295,0.958701882299666,2,0.8948990450930031,0.08306457603783075,0.022036378869166158,0,0.8226489797569887,0.13218184730915214,0.04516917293385922,0,0.17513581170326376,0.0696962170356672,0.7551679712610692,2,0.09264887163684386,0.2096125398044625,0.6977385885586936,2
4.001585772726988,-4.196722111809184,-2.1435284609530303,-7.399803688312509,2.41806624036345,0,2,0.005118862298719413,0.9946230383670098,0.00025809933427082225,1,0.034598756569285107,0.005541372943973152,0.9598598704867418,2,0.8970775688549697,0.0816128752528673,0.02130955589216309,0,0.8253386147660566,0.13065002786012575,0.04401135737381767,0,0.17375829362369447,0.06818025701962192,0.7580614493566835,2,0.09082715920699197,0.20842539107873778,0.7007474497142703,2
2.688592071038712,-4.432553442016558,-4.338096042093169,-6.349589977413619,3.78375306234199,0,2,0.010533869644646828,0.9886597683974964,0.0008063619578567331,1,0.05347421391992978,0.011092602358622874,0.9354331837214475,2,0.8567034303674866,0.1089366806186956,0.03435988901381774,0,0.7776534530521669,0.15978785865486178,0.0625586882929712,0,0.20105595113128,0.08948103271471747,0.7094630161540025,2,0.1130165067037616,0.23252970285031285,0.6544537904459256,2
2.5257642379737675,-6.766039826927287,-3.204429227398437,-8.519672326012337,0.79549553295751,0,2,0.009238851150894728,0.9895403298157538,0.0012208190333513817,1,0.04997454171710585,0.014511434981326095,0.9355140233015681,2,0.854978765855385,0.10332924415000874,0.04169198999460634,0,0.7751086859068612,0.1522107490538507,0.0726805650392882,0,0.1920262047070946,0.10126113171719336,0.7067126635757119,2,0.12574316850183975,0.22274720149689559,0.6515096300012646,2
3.1819847889323305,-4.860574111331885,-3.465113713801952,-8.00651045951848,1.7852617180697474,0,2,0.0006593596167358976,0.9992873724681364,5.326791512790395e-05,1,0.010176924725191492,0.0021805874939154917,0.9876424877808931,2,0.9539346239569003,0.03482284574679542,0.011242530296304407,0,0.9029694780674092,0.06936000992923044,0.027670512003360223,0,0.10664686137160484,0.04823696098106648,0.8451161776473287,2,0.0698390572183401,0.1416652542331827,0.7884956885484771,2
4.170955167074148,-4.347486852979163,-4.712939498287027,-4.780745956244462,1.3744019639029217,0,2,0.03540552378733207,0.9636659282178656,0.0009285479948023819,1,0.10716049413391879,0.011464825081962594,0.8813746807841185,2,0.7903099023103396,0.17568722137646373,0.03400287631319681,0,0.7093658394296996,0.23009203682891105,0.060542123741389356,0,0.2704959814600544,0.08542577064268711,0.6440782478972584,2,0.10698012382476238,0.29891872578441964,0.594101150390818,2
4.003580667294687,-3.421178783372772,-2.8849382789451807,-6.90468403502216,0.7807166874158433,0,2,0.009902463989072437,0.9897176628497097,0.0003798731612179215,1,0.05111500150909898,0.006907390999325769,0.9419776074915752,2,0.8686504116802625,0.10676565815628666,0.024583930163450837,0,0.7917750553062681,0.15967508626853003,0.04854985842520193,0,0.20346647906132434,0.07307451471273922,0.7234590062259364,2,0.09546290867978267,0.23705196109348706,0.6674851302267303,2
4.948361411514173,-4.566818642343067,-2.5649684219882527,-5.820794931911756,1.0633934052701548,0,2,0.01802685283303355,0.9815616477297682,0.0004114994371982732,1,0.07211287851193443,0.007088663977777323,0.9207984575102883,2,0.8398686588984156,0.13546006795033483,0.024671273151249614,0,0.7603586279471956,0.19154831059373995,0.04809306145906451,0,0.23590361856699524,0.07174577759047535,0.6923506038425293,2,0.093154719395374,0.2685964276768341,0.638248852927792,2
4.370370343594441,-3.829623543653983,-4.509129912971071,-6.380391686753434,2.0928603532575494,0,2,0.003986290338313664,0.995845084301896,0.00016862535979036703,1,0.029636072544450665,0.004253620576655625,0.9661103068788938,2,0.9085900989923413,0.07367871354077075,0.01773118746688793,0,0.8396033114312937,0.12197505848601566,0.038421630082690755,0,0.16576951327137535,0.06133760297342798,0.7728928837551966,2,0.08331858776916695,0.20158895498076954,0.7150924572500635,2
3.9290258117438,-4.043284011550492,-2.746401706872448,-6.946241114307874,1.8367916288225823,0,2,0.0018048644594490294,0.9981183000768284,7.683546372259803e-05,1,0.018144869318249646,0.0026190587277597033,0.9792360719539908,2,0.9347721057016725,0.05253379859205722,0.012694095706270342,0,0.8745921389272031,0.09530944911209224,0.030098411960704625,0,0.13741180144864504,0.050904294900737966,0.811683903650617,2,0.07186516332723936,0.1738779471802032,0.7542568894925574,2
4.036574498213066,-5.874324313846759,-4.090261087833149,-6.262282896802245,1.621080608444367,0,2,0.0006289218474293432,0.9993380577612533,3.3020391317285405e-05,1,0.00958701021772489,0.0015757320748456783,0.9888372577074294,2,0.957311741153601,0.033730508861200194,0.008957749985198944,0,0.907924322851286,0.0687002791379509,0.023375398010762948,0,0.1068303156512262,0.04210306753708643,0.8510666168116874,2,0.06204198557444885,0.14234817815691933,0.7956098362686317,2
2.4137037056770643,-5.900259847808771,-4.941194506203788,-5.5193970760106685,2.5735695186889616,0,2,0.013352709126035504,0.9855226158195578,0.0011246750544066353,1,0.061422479822938206,0.013533429966358854,0.9250440902107029,2,0.8410172864951319,0.11960048146262874,0.03938223204223937,0,0.7597988777301619,0.1710444061109096,0.06915671615892849,0,0.21185804278339285,0.09664005119593952,0.6915019060206676,2,0.1201225195244705,0.24243694881926955,0.63744053165626,2
2.973867513386785,-7.056836087843816,-3.7528159012040656,-7.618552780139521,2.7639262427902667,0,2,0.005549737489113088,0.9937981506350895,0.0006521118757975576,1,0.03694853041312621,0.009986973371455822,0.9530644962154179,2,0.883075376969354,0.0845503319074246,0.03237429112322129,0,0.8074026219622574,0.1321255623499978,0.06047181568774474,0,0.17300018954842938,0.08796010583466964,0.739039704616901,2,0.11238884368927313,0.20566089026144857,0.6819502660492783,2
2.7286012716730816,-4.704135258528783,-3.889152498177536,-5.402190964488438,1.8738644751354487,0,2,0.006857367308871565,0.9928464402806513,0.00029619241047711397,1,0.0406406141255823,0.005936090179597669,0.95342329569482,2,0.885918885750438,0.09176956577535068,0.022311548474211313,0,0.8106725778128909,0.14391193935963217,0.045415482827477,0,0.18884160346712087,0.06945222592775252,0.7417061706051267,2,0.09146863770844044,0.22405920835817156,0.6844721539333879,2
3.670950827821084,-4.596493842868329,-3.763522649552248,-7.811444406214787,0.9882948272497528,0,2,0.0009103188887622474,0.9990276697003517,6.201141088613208e-05,1,0.012300386577928769,0.002369883522134952,0.9853297298999364,2,0.9482139598680175,0.039877155614986184,0.011908884516996286,0,0.8940675906075909,0.07705181843813315,0.028880590954275906,0,0.11602942656922702,0.0497928974407277,0.8341776759900453,2,0.0714498093861864,0.1517183456813694,0.7768318449324443,2
