0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.806817481520469,-1.721591653152105,2.6053383715438576,1.1497199964622276,0.0,0,0,0.011569021144455323,0.0023109922702077477,0.986119986585337,2,0.9211534877435679,0.05727004770614965,0.02157646455028265,0,0.055325833623802334,0.11036432645323264,0.834309839922965,2,0.09038736199475932,0.7558623270673805,0.15375031093786018,1,0.12098396434000419,0.6928997490117708,0.18611628664822497,1,0.14626918741793155,0.21004079521715627,0.6436900173649122,2
3.0425904790753413,-0.3669281857871925,3.716289670464948,2.3301763272142697,0.0,0,0,0.002895577207302032,0.0014972089322221951,0.9956072138604758,2,0.9608689271738059,0.02328588682184041,0.015845186004353713,0,0.04528607673487922,0.05884011709934006,0.8958738061657808,2,0.07992541238096164,0.8229792293765374,0.09709535824250103,1,0.11264113808123766,0.7560561603986674,0.13130270152009488,1,0.14090445304182425,0.15977762842650542,0.6993179185316704,2
5.001939555722887,0.6980653770760965,4.410646028687269,1.5814882162602495,0.0453690764070371,0,0,0.010766302338827097,0.004181674360245336,0.9850520233009277,2,0.9185784312107793,0.05197223174835169,0.029449337040869092,0,0.06822173328791585,0.10157807323944508,0.8302001934726391,2,0.10645208736632025,0.7493183448491012,0.14422956778457854,1,0.13895217603279467,0.6835984605930432,0.17744936337416214,1,0.16531409970591665,0.20277943852628252,0.6319064617678009,2
3.686724115790441,0.891344030232478,0.7198363667985541,3.906522273295666,2.077151452343628,0,0,0.029644730471576532,0.0036258963363219538,0.9667293731921015,2,0.8737161519336871,0.09896498811346395,0.027318859952848856,0,0.06351217386708041,0.15931058121965472,0.777177244913265,2,0.09874295123272529,0.6997978575592179,0.2014591912080568,1,0.1286172062935654,0.6412753803834855,0.230107413322949,1,0.1530026142360528,0.250016297389825,0.5969810883741222,2
4.534475840327923,-0.5418614330664488,4.19388797465891,4.296208595974516,0.0,0,0,0.00643066602484449,0.0019107807003167622,0.9916585532748388,2,0.9444839222071765,0.03752518051973781,0.01799089727308592,0,0.04835087429550454,0.08129563476630008,0.8703534909381954,2,0.08254749503468573,0.7943859297929355,0.12306657517237872,1,0.1142370921520002,0.7278937407718236,0.15786916707617624,1,0.14144006988181207,0.18556521271687956,0.6729947174013083,2
4.661692991093136,0.4465081747158394,1.7347985375037758,2.929225527230513,1.1226979917231863,0,0,0.0018094671814948996,0.0002098533086100125,0.997980679509895,2,0.9759164444731523,0.01900183992231699,0.005081715604530699,0,0.020698789103030246,0.0530981183055905,0.9262030925913792,2,0.044241210246504,0.8639070384772327,0.09185175127626317,1,0.07013816084950707,0.8025617106219669,0.12730012852852612,1,0.09492991242515231,0.15704126479991903,0.7480288227749288,2
4.903421997781873,-0.4638958484772421,4.523988871337183,2.956698820398752,1.0042717305903486,0,0,0.006674430782551808,0.0021702907509719674,0.9911552784664762,2,0.9417025284915095,0.03867538521394823,0.019622086294542353,0,0.05163695685471766,0.08330140114253652,0.8650616420027458,2,0.08692895093453779,0.7876383855816244,0.1254326634838379,1,0.11909561049689099,0.7207090228762258,0.16019536662688308,1,0.14636489434044497,0.18765026393254414,0.665984841727011,2
3.487358412848127,-1.4527771566512109,3.1988246408788936,2.2443222245065915,0.0,0,0,0.0026472728705254894,0.0007712415633182709,0.9965814855661562,2,0.966433262180893,0.02273843437881195,0.010828303440295058,0,0.03472533444688642,0.058458979887252356,0.9068156856658613,2,0.0650506950133521,0.8380876318996932,0.09686167308695472,1,0.09504365054078881,0.773924983070785,0.13103136638842625,1,0.12182672453972587,0.1593650171112708,0.7188082583490034,2
3.653822305199768,-1.2840346788127952,2.8891417949341345,3.9979438748828366,0.0,0,0,0.0024907657402438105,0.0005310677074686972,0.9969781665522874,2,0.9702009347329837,0.02142072021898835,0.008378345048027857,0,0.02860363181481591,0.0556405928544305,0.9157557753307536,2,0.055917690300876434,0.8507125240714484,0.09336978562767517,1,0.08425245260915801,0.788005153421278,0.12774239396956388,1,0.11046745193692183,0.1567599277725227,0.7327726202905553,2
2.6112701021381124,-1.3122747710571123,2.6982046336710592,2.8362725222377594,0.0,0,0,0.0037917247562523427,0.0012690441222485385,0.9949392311214992,2,0.956552188243077,0.028587252537670884,0.01486055921925222,0,0.04330526876224102,0.0683432644634935,0.8883514667742656,2,0.0764644396480298,0.8153802488626309,0.10815531148933931,1,0.10748490782055033,0.7505359758092098,0.14197911637023994,1,0.13419895973935497,0.16922182469038546,0.6965792155702595,2
3.598807979358756,-1.0281341620545346,1.684401974099787,2.1628761746526672,0.0,0,0,0.001450368893690001,0.00018009998241704287,0.998369531123893,2,0.9772489988469576,0.017767056712170878,0.00498394444087152,0,0.020678080218016596,0.051074761474755266,0.9282471583072283,2,0.04383729099078194,0.8679727526586212,0.08818995635059673,1,0.06864586745162696,0.8100784184368646,0.12127571411150845,1,0.09190874843741118,0.14850460187392073,0.7595866496886682,2
3.525135669539881,0.8907934547853564,-0.466088154629293,1.5983067353822975,0.3525491278446798,0,0,0.11749896129701433,0.007593993188944161,0.8749070455140414,2,0.7437923740388024,0.21599935698129089,0.0402082689799068,0,0.07999861817138199,0.2665944420322496,0.6534069397963684,2,0.11482980710296078,0.5926119477731336,0.2925582451239056,1,0.14288718387088592,0.5502680955413899,0.3068447205877243,1,0.1652054335358349,0.3152710531139754,0.5195235133501896,2
4.047254040751861,-0.2950568343439588,3.347292320306339,2.248654250088618,0.0,0,0,0.0008259971499639774,0.0002379152817260286,0.99893608756831,2,0.9844707192647785,0.010549909326473495,0.004979371408748074,0,0.020104626406825695,0.03410707290620445,0.94578830068697,2,0.0438719108408279,0.8903558068122949,0.06577228234687711,1,0.07111064992950078,0.8302536607900917,0.09863568928040763,1,0.09790901912803764,0.1287862683532538,0.7733047125187086,2
4.613136276462494,0.301246409920941,2.9495928414001087,3.290982259472098,0.0,0,0,0.0007393203353219287,0.0001486547878230451,0.9991120248768551,2,0.9867549249214618,0.00962259333338412,0.0036224817451539913,0,0.015835699043859147,0.031707175185747234,0.9524571257703937,2,0.036503164595718784,0.9011030160917539,0.06239381931252721,1,0.06158325227295906,0.8431884517605289,0.09522829596651217,1,0.08731473873697677,0.12603357603026585,0.7866516852327574,2
3.158749654799853,0.448938219536605,2.0222375629759712,4.029679466622481,0.0,0,0,0.003130545118569048,0.0007196170125080078,0.9961498378689229,2,0.9644762402055458,0.025197972759730923,0.010325787034723104,0,0.03344718884023082,0.06289995081563236,0.9036528603441368,2,0.063110369444868,0.8342743781842032,0.10261525237092872,1,0.09272866769211065,0.769729996446326,0.1375413358615634,1,0.11937224271635173,0.16625447584927347,0.7143732814343748,2
5.767029868084781,0.0579413951151917,0.8902864233544854,3.1180615290812046,0.7139429692523224,0,0,0.019251252260820025,0.0009225098778552423,0.9798262378613247,2,0.9088218917138876,0.07901454828745301,0.012163559998659224,0,0.03636125797319842,0.13947768905716618,0.8241610529696354,2,0.06496912804559608,0.7498429168452263,0.18518795510917763,1,0.09224681927410269,0.6902246981253071,0.2175284826005903,1,0.1162641859033269,0.24042963113669416,0.643306182959979,2
4.144907910117284,0.2281296078342855,4.083193008485407,3.1770892567364863,0.7074759644029661,0,0,0.002955122199528108,0.0011093592949737272,0.9959355185054981,2,0.9640099224935296,0.023137178949693443,0.012852898556776926,0,0.03877933832008807,0.05852540465705283,0.902695257022859,2,0.07110052082731412,0.8315882559483757,0.09731122322431014,1,0.10294364053832361,0.7645297375857261,0.13252662187595043,1,0.13125314354490406,0.16207804301031822,0.7066688134447777,2
3.863492885084365,0.5619008374303267,3.0241049802580444,4.275055216893808,0.8136129882536235,0,0,0.003296609733511282,0.0008964191851686103,0.9958069710813201,2,0.9633984780799241,0.025170141031059908,0.01143138088901617,0,0.03568413061501063,0.06235534652966385,0.9019605228553255,2,0.06646256654991194,0.8314538372563774,0.10208359619371064,1,0.09712161743823908,0.7653632926252892,0.1375150899364718,1,0.12463615736657979,0.16690332450580245,0.7084605181276178,2
3.4357732968976653,1.3128713222671478,0.9789656904153872,2.2980688402003717,0.6565437111119533,0,0,0.013498117584583484,0.002217730144543078,0.9842841522708735,2,0.9154646920297276,0.06343591416834142,0.02109939380193097,0,0.05447666531356593,0.11915853357021901,0.826364801116215,2,0.08933540456621866,0.7471404892391957,0.16352410619458557,1,0.11987197691247628,0.6841185998943098,0.19600942319321388,1,0.14517394484646556,0.2196646530558635,0.6351614020976709,2
3.992925527926731,-0.5751511801102765,2.856079106752617,3.5663677881107465,0.0,0,0,0.0003696180465079913,7.58601339773885e-05,0.9995545218195145,2,0.9915667322445545,0.006102589194483492,0.0023306785609620235,0,0.011419116515692313,0.022602972668129728,0.9659779108161779,2,0.028303632781876708,0.9237808336820281,0.04791553353609529,1,0.05029386617258387,0.8725761587681213,0.0771299750592948,1,0.074139091825847,0.1062406868655027,0.8196202213086503,2
4.271410558448207,-1.785531906606677,2.1545423857480506,3.9474344297474624,0.9748573764662724,0,0,0.006242418907809176,0.0006817741006088967,0.9930758069915818,2,0.950505569756958,0.03934916859233901,0.01014526165070292,0,0.03261657808719624,0.08588515768944541,0.8814982642233584,2,0.0608549037399847,0.810210989455751,0.12893410680426418,1,0.08870040619009505,0.7476167590427698,0.1636828347671352,1,0.11365724361958675,0.19067730607500524,0.6956654503054079,2
4.34427076437719,-0.900058648432982,3.238594844173641,2.920531352809503,0.0,0,0,0.0006413612490639447,0.00013614372281396076,0.999222495028122,2,0.9876866112259122,0.008858440541803682,0.0034549482322841006,0,0.015278516376121154,0.029785591979563122,0.9549358916443156,2,0.03532721773007488,0.9055767790667795,0.05909600320314553,1,0.05968172355272592,0.8496870851094147,0.0906311913378594,1,0.08475577987199523,0.12044188941336288,0.7948023307146419,2
5.051611226128202,0.301640601456935,4.69984512639404,2.33389485464082,0.0,0,0,0.008773744229114927,0.00331061788176833,0.9879156378891167,2,0.9290234422600449,0.04560392526880481,0.025372632471150257,0,0.06154607578602543,0.09288307870922406,0.8455708455047505,2,0.09880725691213843,0.7658742827243176,0.13531846036354406,1,0.13137838247198477,0.6993336948822816,0.1692879226457336,1,0.15826605084377787,0.1956357427226559,0.6460982064335662,2
3.507420057710047,-0.4581380579909689,1.119099003700207,2.226811355583614,0.0,0,0,0.0033338535134384926,0.000343040662006193,0.9963231058245553,2,0.9631758244642675,0.029470587781837306,0.007353587753895187,0,0.026951773054619786,0.07247907250726965,0.9005691544381106,2,0.0531873214483729,0.8324139245079648,0.11439875404366225,1,0.07964638613625258,0.7716604060423403,0.14869320782140716,1,0.10353131113013946,0.17534235860448463,0.721126330265376,2
3.979699940115852,0.3517370574207843,3.643926653005704,4.199999006791287,1.008896599806905,0,0,0.004257257531336702,0.0013772757183287121,0.9943654667503345,2,0.9559550330837794,0.029247347545761457,0.014797619370459002,0,0.042608315842102354,0.06885260014427556,0.888539084013622,2,0.07575773954176607,0.8148053704119417,0.10943689004629219,1,0.1075017174179466,0.7477804664204124,0.14471781616164103,1,0.13525928030621076,0.17351848328962624,0.6912222364041629,2
3.818102238932089,-0.8963782098314637,3.657769898647709,1.3246537788996486,0.2419509063318338,0,0,0.005610377320024126,0.00211406462880772,0.9922755580511682,2,0.944221031940391,0.03579057276531246,0.01998839529429655,0,0.05301371674884554,0.07953549149558736,0.867450791755567,2,0.0889636689838038,0.7900000986404456,0.12103623237575072,1,0.12123481634239343,0.7235890308685208,0.15517615278908592,1,0.148270325123929,0.18208591011435468,0.6696437647617164,2
3.9190906998763104,0.6399217330138371,3.84869040258278,3.029844208243155,0.0,0,0,0.00270721960043824,0.001075567987116627,0.9962172124124452,2,0.9654799378387698,0.02190858604326579,0.01261147611796438,0,0.038316726387623505,0.05633916485829548,0.9053441087540809,2,0.07056248695762975,0.8348348559591044,0.09460265708326578,1,0.10245470114091848,0.7678858112039368,0.1296594876551446,1,0.13087028230079495,0.15925658491842268,0.7098731327807825,2
4.88233400247975,-0.4374641905613134,3.3658494187199604,3.644152921320475,0.0,0,0,0.0018236364200486755,0.00035794164934260466,0.9978184219306088,2,0.9765177442423373,0.01713271928064582,0.006349536477017029,0,0.023427954389016577,0.047465714938127346,0.9291063306728561,2,0.04845387030782109,0.8679323329291044,0.0836137967630744,1,0.07598887962097436,0.8055626601199359,0.11844846025908969,1,0.10246243397001478,0.14892270393540924,0.748614862094576,2
4.202987518347431,-2.4084414843573745,2.578385126493826,2.149661466323416,0.394484130662494,0,0,0.011236290331581026,0.0015126324143047145,0.9872510772541142,2,0.9271162026462949,0.05631094174878008,0.01657285560492513,0,0.045793332451668896,0.10938995167384248,0.8448167158744887,2,0.07814044022674659,0.7686206219215294,0.15323893785172402,1,0.10757327009281417,0.7062634262952707,0.18616330361191508,1,0.1326096741848986,0.2105734430521978,0.6568168827629036,2
4.223633779992098,0.1274147691763509,2.6199375553644804,4.823080433465406,0.0324072615876976,0,0,0.004959135164743323,0.0009461530022218737,0.9940947118330349,2,0.9554536372697896,0.03266142213156507,0.011884940598645389,0,0.03633672384857904,0.07462803632643861,0.8890352398249823,2,0.06663042164174804,0.8171365712038376,0.11623300715441434,1,0.09640104022949898,0.7519742248088019,0.15162473496169915,1,0.12298048386763266,0.18012361780614713,0.6968958983262202,2
2.220003361087905,-0.1282223591413046,2.247923016180567,1.2027121457796208,0.0,0,0,0.013781848272188391,0.007058797478069137,0.9791593542497424,2,0.8957427075556198,0.06210896930749143,0.04214832313688876,0,0.08812772187805588,0.1144484358011254,0.7974238423208188,2,0.12851516304019445,0.7156843012238873,0.15580053573591818,1,0.16029651496835476,0.6533892707922556,0.18631421423938963,1,0.18482533197111367,0.20888373801723562,0.6062909300116508,2
3.4987539192622896,-1.1579679272198389,2.161670538609811,2.76231832548332,0.0,0,0,0.0005081962243131641,8.343801256125332e-05,0.9994083657631255,2,0.9882409679965645,0.008818701023864705,0.0029403309795709193,0,0.01410280435183922,0.030746493704254696,0.955150701943906,2,0.03295664145027071,0.9069185241159026,0.06012483443382682,1,0.05522639660169629,0.8547515727103094,0.09002203068799423,1,0.07761833864755995,0.117111014607979,0.805270646744461,2
3.514322923102451,0.6813912349148226,2.351032145108248,2.5513606294414317,1.5349726484897002,0,0,0.003002655529208942,0.0007997908563883605,0.9961975536144028,2,0.9636916317741151,0.02504828581649071,0.011260082409394247,0,0.036080955864223385,0.06340666786086653,0.9005123762749101,2,0.06738804825932165,0.8287580341588358,0.10385391758184263,1,0.09809505800327646,0.7627186055057837,0.1391863364909398,1,0.1252753919082153,0.16798805919645227,0.7067365488953324,2
4.428249798631276,-0.7612569178241226,3.797093454268416,2.752483084919493,0.6213433454162027,0,0,0.00188078286100925,0.0005173048817055497,0.9976019122572852,2,0.9743063543227858,0.017622180784811436,0.00807146489240276,0,0.02803047582039731,0.0486427743551178,0.9233267498244848,2,0.055783531480028715,0.8590387168957405,0.08517775162423068,1,0.08513776969820083,0.794930685802957,0.11993154449884201,1,0.11253301350441956,0.1500161430999627,0.7374508433956178,2
4.591950033702145,0.8797548960627337,4.834768667051423,3.139311275484914,0.0,0,0,0.009163371349235214,0.0041683526352264905,0.9866682760155383,2,0.9245132155150065,0.04645518225610207,0.029031602228891312,0,0.06747676832233233,0.09360610884141321,0.8389171228362544,2,0.10584100238532039,0.7584763712812327,0.13568262633344705,1,0.1387504426896145,0.6919254889281065,0.16932406838227904,1,0.16558263684921212,0.19543467038824916,0.6389826927625387,2
3.264837985582532,-0.8731587891386903,3.5319704037648787,2.1844147085637893,0.0,0,0,0.002509648853984142,0.001032419044149053,0.9964579321018668,2,0.9657085564205958,0.021563041080277335,0.01272840249912692,0,0.03891523557612469,0.05605421440556756,0.9050305500183077,2,0.0712669068177846,0.8348552336474664,0.09387785953474903,1,0.10276311952500339,0.7691839996802274,0.12805288079476926,1,0.13054627449468503,0.1566817737917887,0.7127719517135263,2
2.8336786696732625,-0.4235313635577433,4.204826834235881,1.735333311457748,0.5799269387415745,0,0,0.00789869985165336,0.005930731243597023,0.9861705689047496,2,0.9201579444123704,0.0429544989011478,0.03688755668648178,0,0.08064925670740086,0.08846751570669704,0.8308832275859022,2,0.12153383771226,0.7492438968552921,0.12922226543244794,1,0.1549782568716781,0.6831898108004162,0.16183193232790583,1,0.18134966419849968,0.18722914228832618,0.6314211935131742,2
2.5935148778765544,-0.6450710084020057,2.500595729398292,4.668633120773391,0.0,0,0,0.008613006375020394,0.0025775894573202844,0.9888094041676593,2,0.9316694041322365,0.04607395051656535,0.022256645351198315,0,0.05626046485332854,0.09387284320741679,0.8498666919392548,2,0.09196017279318308,0.7719488195631315,0.1360910076436853,1,0.12348895177193436,0.7070387610120934,0.16947228721597216,1,0.14975135013509264,0.19519588733197005,0.6550527625329373,2
4.61675837715512,3.366073277242573,1.3834978088890018,1.457530346173406,0.0,0,0,0.05874508832696714,0.013806140938618493,0.9274487707344143,2,0.8003629561060902,0.14127351435180716,0.058363529542102534,0,0.10514862540757167,0.19724854061105282,0.6976028339813756,2,0.14276882116647963,0.6251201926270988,0.23211098620642148,1,0.1714864389699532,0.5739238277298933,0.2545897333001535,1,0.19348595834601942,0.26983235145560597,0.5366816901983745,2
4.174471293473874,-0.5615301734072188,2.5371851725711942,3.669711085225246,0.0,0,0,0.0003148403409832039,5.171116298335831e-05,0.9996334484960333,2,0.9924620644215756,0.005657570680133389,0.0018803648982909918,0,0.009816675030505371,0.021497980733134643,0.96868534423636,2,0.025088735202221366,0.9289214565787343,0.04598980821904431,1,0.045405463919112515,0.8802349663185802,0.07435956976230727,1,0.06781192434480646,0.10276844886422702,0.8294196267909665,2
5.7704154433111725,-0.1972789197864623,2.392827384527556,4.384669638403652,0.5791221096488417,0,0,0.008988416834468006,0.0009577158029247259,0.9900538673626074,2,0.9401005187193778,0.04781568644973788,0.012083794830884408,0,0.03646037401118331,0.09768733564008733,0.8658522903487292,2,0.06607109870981456,0.7918028333418731,0.1421260679483123,1,0.09482819188055977,0.7278316072641888,0.17734020085525143,1,0.12037812315175817,0.2043516529108592,0.6752702239373827,2
2.9476563071194395,-0.6275762927106825,2.860089628669248,3.0286852061828444,0.4879555659436151,0,0,0.001016885951773652,0.0003350496631390152,0.9986480643850874,2,0.9812697500289262,0.012369950156445018,0.006360299814628737,0,0.02404970430379688,0.03828932593696274,0.9376609697592404,2,0.04999161555591392,0.8787691751102257,0.07123920933386038,1,0.07824176977332366,0.8177320724381587,0.10402615778851769,1,0.10510026482141002,0.13330106598332422,0.7615986691952658,2
1.0378155663584123,-1.655634629849735,4.895405990815069,3.703795751596642,1.0894505865663011,0,0,0.03457432136902686,0.0507914109443007,0.9146342676866723,2,0.776576930284848,0.0969874499722952,0.12643561974285678,0,0.18083740304485904,0.146561196612477,0.672601400342664,2,0.21654605091489867,0.6018864092560698,0.18156753982903145,1,0.24057609439507982,0.5528301198936624,0.20659378571125775,1,0.2574474052672533,0.22507609036708023,0.5174765043656665,2
5.238738631274945,-0.0609185858434397,4.042247194260391,3.2536841356902446,0.0,0,0,0.004641897456309014,0.0011649646297754196,0.9941931379139156,2,0.9558477431840166,0.030843854461501355,0.013308402354481991,0,0.03937513510549489,0.07148088875194714,0.889143976142558,2,0.071142542967298,0.816196449487487,0.11266100754521494,1,0.10205017357526053,0.7497216975222828,0.14822812890245654,1,0.1294030127485329,0.17713017806396142,0.6934668091875057,2
2.1494138393673463,-1.2725578528014756,4.872768107529909,3.080720685392967,0.0,0,0,0.016476689142503283,0.016304959328431057,0.9672183515290655,2,0.8687078828204696,0.06502814637787224,0.06626397080165819,0,0.11835423499970078,0.11473065744403758,0.7669151075562617,2,0.1596266417605552,0.6862954407631021,0.15407791747634259,1,0.19043981452727973,0.625885598707952,0.18367458676476822,1,0.21347168744183725,0.20602384794328563,0.5805044646148771,2
4.744707365500819,0.1307209912409452,3.3700445371394845,2.8521727193296917,0.6484018284124636,0,0,0.0011708658494870216,0.00026986877944958635,0.9985592653710633,2,0.9816287719194942,0.013030035315735477,0.005341192764770527,0,0.021005808317396076,0.03953458855448377,0.93945960312812,2,0.04521498694224586,0.8811725376231144,0.07361247543463972,1,0.0727073896001601,0.819288166297947,0.10800444410189292,1,0.09959268649305152,0.1389223361891594,0.761484977317789,2
5.682488722395652,-0.1406039740006669,2.40036944873689,5.252033321444561,0.0,0,0,0.018354698519706936,0.0021525914839290524,0.979492709996364,2,0.9077388352439232,0.07276556162744563,0.019495603128631325,0,0.05018151985997045,0.12896127857943535,0.8208572015605942,2,0.08311165806635529,0.7438011479765979,0.17308719395704666,1,0.11284264460426512,0.6816486745061,0.20550868088963478,1,0.13810943609080253,0.22923748311230782,0.6326530807968896,2
2.8482806881971423,-0.3029213948813051,4.784570606375457,5.132669177614236,0.085465684882129,0,0,0.017616653278599643,0.010867381093221634,0.9715159656281788,2,0.880415225857256,0.06809741194559668,0.0514873621971474,0,0.09894207065003073,0.1194600604969638,0.7815978688530055,2,0.1392259531218806,0.7007926334160811,0.15998141346203834,1,0.17068071783129818,0.6390283489134783,0.19029093325522362,1,0.19492642773003382,0.21300863207832527,0.5920649401916409,2
4.330390706650497,-0.2982038802873847,2.80662351673783,0.0766660149541063,0.0,0,0,0.022120928539586412,0.005851739682033215,0.9720273317783804,2,0.8809985205299244,0.08220948079408498,0.036791998675990624,0,0.07891183402800309,0.13913772681765352,0.7819504391543435,2,0.11713099949328291,0.7018856285949584,0.18098337191175876,1,0.14804029764841967,0.6414736425994169,0.2104860597521634,1,0.17242850809441074,0.2316011072676295,0.5959703846379598,2
4.384765059236586,1.5344263155032225,4.290482365789057,0.6295434784046043,0.0,0,0,0.0217610054305111,0.012425401831099058,0.9658135927383898,2,0.8653685042336642,0.0782458783305078,0.05638561743582791,0,0.10548955706534725,0.1318676921555169,0.7626427507791358,2,0.14586936049578422,0.6819059445180343,0.17222469498618131,1,0.17674035431337057,0.6217890049552861,0.2014706407313433,1,0.20020978596196018,0.2229251094552398,0.5768651045828,2
4.490795846454921,0.0389537879183897,4.5906949694335255,4.084946211239357,0.0,0,0,0.007603103800478454,0.0028313156634378785,0.9895655805360838,2,0.9357254954643509,0.04142195024363996,0.022852554292009285,0,0.05710457398188842,0.08672078522185543,0.8561746407962562,2,0.09348366528286785,0.7778456980461175,0.12867063667101472,1,0.12596264737451116,0.7110450897954025,0.16299226283008625,1,0.15315592403844588,0.19000613156871274,0.6568379443928414,2
4.089671143694661,0.0967615551721388,3.873054004571379,4.589957858562576,0.0,0,0,0.005956642095214022,0.0019242677895659132,0.99211909011522,2,0.9461220568453341,0.035795613546874015,0.018082329607791974,0,0.04862936182435629,0.07870752742035148,0.8726631107552922,2,0.08307504517806422,0.7967355043247344,0.12018945049720142,1,0.11499792767576668,0.7299752594765576,0.15502681284767572,1,0.14238097226355628,0.18289023314770977,0.674728794588734,2
4.808698068130379,-0.125338648868948,1.7311662791042337,2.719627460912404,0.6807124905138657,0,0,0.0005609257237743288,5.279865766416491e-05,0.9993862756185614,2,0.9879988349840071,0.00971696091124449,0.0022842041047485234,0,0.011945511388428545,0.033635287143649335,0.954419201467922,2,0.029291719276498974,0.9052891572154409,0.06541912350806006,1,0.05058372685395692,0.8519199425695115,0.09749633057653154,1,0.07252076261371636,0.12626815584199116,0.8012110815442924,2
4.197369844534424,0.4895384568080954,2.4434236559581124,2.1163031801502568,0.0,0,0,0.0008043953458899937,0.00016428437928913434,0.9990313202748209,2,0.9847375808265683,0.011052659625022884,0.0042097595484087945,0,0.01818752462833887,0.0360613207672914,0.9457511546043696,2,0.040705229969183264,0.8903056362993279,0.06898913373148881,1,0.06667773048857792,0.8309823959188716,0.10233987359255062,1,0.09229669542462765,0.13234190106913013,0.7753614035062422,2
3.978549903785201,-1.0183946402637936,3.2910277497357523,3.3101377634089384,0.4512781237473051,0,0,0.0008959567277229214,0.0002154672295328357,0.9988885760427443,2,0.9843813121823711,0.010986286252091351,0.0046324015655373856,0,0.018864039738723474,0.034743379860530416,0.946392580400746,2,0.041422111339183214,0.8923223620895839,0.06625552657123299,1,0.06755283748885912,0.8335919576294871,0.09885520488165367,1,0.09356037482521408,0.12882012779409943,0.7776194973806865,2
3.918038713393648,-1.351879471626304,4.662798139036498,2.726194329186662,0.1579480747693099,0,0,0.007852455112207024,0.00350933179083865,0.9886382130969543,2,0.9309991251496753,0.04259941767755532,0.026401457172769417,0,0.06339456646597887,0.08831569467874008,0.8482897388552811,2,0.10108531239662953,0.7690443733497738,0.12987031425359663,1,0.13378008082407833,0.7027850122135861,0.16343490696233554,1,0.1606364881314516,0.18967740896911636,0.6496861028994321,2
3.759514586991108,-0.6165312136463896,3.0997837393448044,2.886013131209725,0.0,0,0,0.00032263469545679954,8.396971530197243e-05,0.9995933955892412,2,0.9918870640716297,0.005621111572853509,0.0024918243555167316,0,0.012108211646064182,0.02149230726734771,0.966399481086588,2,0.02986357272900435,0.9237512985723167,0.0463851286986789,1,0.05279719713863103,0.871805367387965,0.07539743547340395,1,0.07743087409230177,0.10440199676621667,0.8181671291414816,2
3.907734217154856,1.1837283499113689,2.912487256113979,3.101474640517241,0.0,0,0,0.002353373291284942,0.000702154093229623,0.9969444726154855,2,0.9695836197791656,0.020530504705372016,0.009885875515462226,0,0.03249593496375504,0.054397594594418765,0.9131064704418262,2,0.0624005198517913,0.8449619217937525,0.09263755835445608,1,0.09292061311451856,0.7791764706669286,0.12790291621855288,1,0.1206888915665272,0.15775788845313884,0.721553219980334,2
3.223004858555377,-0.4596801430369691,4.329730087069038,2.939899027965589,0.0,0,0,0.004577799439666069,0.002549732525185473,0.9928724680351485,2,0.9479216742289501,0.03042622835721687,0.02165209741383303,0,0.05571200863944294,0.07014674368971233,0.8741412476708447,2,0.09269813884448526,0.7973595360517457,0.10994232510376903,1,0.12602538996238777,0.7298796225975942,0.1440949874400179,1,0.15399559944840502,0.17183217788816255,0.6741722226634325,2
4.274043187839936,-0.7820975486561152,2.551401617525249,3.06599962278581,0.6990486742724629,0,0,9.651744795210175e-05,1.5002703070072131e-05,0.9998884798489778,2,0.9963174795557521,0.002786713122156353,0.000895807322091651,0,0.0058964240903215505,0.013221861834769331,0.9808817140749091,2,0.017189642294658736,0.9507192586490077,0.03209109905633349,1,0.0338270261565018,0.9099436377198693,0.056229336123628765,1,0.05352033557300125,0.08213796867611474,0.864341695750884,2
4.422289924280306,-0.2934299882240162,3.182614057279617,4.109636519557351,0.0,0,0,0.0018869667609048137,0.00039990923082955235,0.9977131240082656,2,0.9757064913198947,0.017491884741924663,0.00680162393818067,0,0.024587725187283953,0.04809877724011166,0.9273134975726045,2,0.05023101510707281,0.8654544071054051,0.08431457778752195,1,0.07814828232603639,0.8027936697089672,0.11905804796499643,1,0.10480161354746723,0.1493760217785326,0.7458223646740002,2
3.096577839847564,-2.606430399539258,3.42300879467416,3.5306494160238167,0.0,0,0,0.015988255380324733,0.00494275777256306,0.9790689868471123,2,0.9007215862683646,0.06648192048224784,0.032796493249387715,0,0.07277451126274578,0.11953833255311656,0.8076871561841376,2,0.11043005710524188,0.7281891709119684,0.16138077198278972,1,0.14164280721803021,0.6660112544776184,0.19234593830435132,1,0.16667493754626045,0.21528585392512586,0.6180392085286137,2
