0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.6843990330091403,5.667674602242853,-3.259966853161722,1.516727429355592,0.543041060503742,2,1,0.9586561691131904,0.03366628177779001,0.007677549109019636,0,0.11026011666406506,0.042352387302103764,0.8473874960338311,2,0.08583241056632339,0.17699334814093232,0.7371742412927443,2,0.6523476776516945,0.22384753604582086,0.12380478630248458,0,0.15395519568694804,0.25601691631763357,0.5900278879954184,2,0.17752069624347513,0.5437627627361845,0.2787165410203403,1
1.569293727369881,6.165245374928837,-5.274331250224391,1.003184490334869,0.0,2,1,0.9319719777158803,0.04600214482010833,0.022025877464011332,0,0.1275112115786413,0.07824320314323978,0.7942455852781191,2,0.13030284761682429,0.19014100389227592,0.6795561484908997,2,0.5990284436485929,0.2318852732314208,0.16908628311998633,0,0.1971765510581848,0.2600165938328255,0.5428068551089896,2,0.21787696968887518,0.5023523880495073,0.2797706422616174,1
3.10815377073779,4.831342571472139,-2.783913281209124,0.90342434465291,0.0,2,1,0.9778131534254483,0.020449577363002465,0.0017372692115491372,0,0.08674583532044959,0.017606335753056094,0.8956478289264943,2,0.0465453857271822,0.15530749134961172,0.7981471229232061,2,0.715533328392404,0.2071181916376032,0.07734847996999272,0,0.10477663329065187,0.24385819910754317,0.6513651676018051,2,0.12786177693696826,0.601886140655638,0.27025208240739385,1
3.6978822222474617,5.285459539987834,-1.8292949643343008,0.4983493835113298,0.0,2,1,0.9439840271459697,0.05503570794475613,0.0009802649092741456,0,0.15657309456357468,0.011524947864462846,0.8319019575719624,2,0.032220103782830786,0.232115260761974,0.7356646354551952,2,0.6653978106929662,0.2791500754946071,0.055452113812426644,0,0.07703114036996449,0.30851534863995395,0.6144535109900815,2,0.09574004269742632,0.5765625851816103,0.32769737212096334,1
3.664362259717968,6.279057490633301,-2.5490719085500766,1.2052554892156435,0.0,2,1,0.9950525553667832,0.004698509503438692,0.0002489351297781497,0,0.035213849607858304,0.005294750402620248,0.9594913999895215,2,0.020636122865904456,0.08578116595038869,0.8935827111837068,2,0.8180736522521492,0.13841043340846723,0.0435159143393835,0,0.06885289248304023,0.18434509629624685,0.7468020112207129,2,0.0933811127143366,0.6847798681742423,0.22183901911142118,1
4.614908830511131,5.413455052796884,-2.8344724637608603,2.115471408260664,0.0,2,1,0.9355874951029929,0.0595195592412966,0.004892945655710555,0,0.15383870756931348,0.030914180385137834,0.8152471120455487,2,0.0670547372966182,0.2226540723520926,0.7102911903512892,2,0.6327026171907494,0.26624326297311673,0.10105411983613387,0,0.12961175484048856,0.2940488911873604,0.576339353972151,2,0.1529131450337853,0.5345570301114971,0.31252982485471753,1
3.233344132405708,7.965644524790109,-2.4640509460845723,0.3688858952678118,0.0922629887518415,2,1,0.9704078316987818,0.027946510502774254,0.0016456577984439026,0,0.1012238815125515,0.016427406245114493,0.8823487122423341,2,0.04415365558539467,0.1718258852872082,0.784020459127397,2,0.7006121496589991,0.22436692184424373,0.07502092849675726,0,0.10361888717074973,0.2613137108700544,0.6350674019591959,2,0.1283811680565179,0.5842399102154828,0.28737892172799934,1
4.51633958014838,4.970491160707207,-2.706613867348437,0.3094365927717089,0.0,2,1,0.9511262533050593,0.04713844781250586,0.0017352988824349625,0,0.1420658995044585,0.01680264463178083,0.8411314558637607,2,0.043458311278684575,0.2171592075860854,0.73938248113523,2,0.6627321695148973,0.26556491589027365,0.0717029145948291,0,0.09705272414205454,0.29643116004841435,0.606516115809531,2,0.11862021336431741,0.5644805180967776,0.31689926853890504,1
1.8183655608570857,7.229022003903413,-2.5655358266204606,0.1594300836125448,0.73564762701559,2,1,0.9625730948026869,0.034209865930600145,0.0032170392667129504,0,0.11337748643270082,0.024818219384751976,0.8618042941825473,2,0.058709141941762646,0.18323372570844113,0.7580571323497962,2,0.6750503067466647,0.23243598594653153,0.09251370730680374,0,0.12175085742209932,0.2660302420225275,0.6122189005553732,2,0.1459741615594751,0.5645754446415343,0.28945039379899057,1
3.7637427921580016,6.630889429653381,-3.0870027146500694,0.1095105748010972,0.0,2,1,0.9988069728847224,0.0011299070749812958,6.312004029620467e-05,0,0.015186068041406237,0.00235279522374644,0.9824611367348474,2,0.01228845963124409,0.05005677826363608,0.9376547621051198,2,0.8721128731788959,0.09694518085017063,0.03094194597093363,0,0.05477100051040213,0.1449166529984574,0.8003123464911405,2,0.07986525719145457,0.7322236398506744,0.18791110295787117,1
3.990136834723943,4.66101981692195,-3.516553532976576,-1.3347595300907518,0.0,2,1,0.8675169963521118,0.12199647505835122,0.01048652858953696,0,0.2320053370574687,0.047541809490336054,0.7204528534521953,2,0.08825574414294435,0.29058286051307447,0.6211613953439812,2,0.5570647833240719,0.32091126568331596,0.12202395099261207,0,0.1484475006951786,0.337705567228181,0.5138469320766405,2,0.16912101279815717,0.4831584614389668,0.3477205257628761,1
4.231334254640191,6.632148755476671,-5.384964444668185,0.3900416450021783,0.0,2,1,0.9575791781582476,0.034989521676049296,0.007431300165703099,0,0.11338640683157894,0.04149595044519808,0.8451176427232229,2,0.08509537661051733,0.18171499256083795,0.7331896308286446,2,0.6468924804372069,0.22940946500525522,0.12369805455753778,0,0.15457159288918176,0.2617466019903669,0.5836818051204513,2,0.1787768479469732,0.5370333574496802,0.2841897946033466,1
1.829381728784065,5.927576962564432,-1.6601457992949031,-1.6534499903323328,1.5144840918352978,2,1,0.6319481764195319,0.3497571553957178,0.01829466818475026,0,0.39796089997973855,0.06086417791505925,0.5411749221052022,2,0.10155070466145898,0.40838854109691736,0.49006075424162376,2,0.4578898157810996,0.408137015139451,0.1339731690794493,0,0.15909155409528442,0.4048683911743555,0.43604005473036006,2,0.17874568605947155,0.42037572923559985,0.4008785847049285,1
3.727663740586981,5.543139311904712,-4.907086440185066,2.1270066546875346,0.4419404268039774,2,1,0.9464384941331886,0.04164660186096651,0.011914904005844865,0,0.12298884839073865,0.054455114386938744,0.8225560372223226,2,0.10184456797193188,0.18895739300359307,0.7091980390244751,2,0.6255258284160266,0.23364456007673978,0.1408296115072337,0,0.17074341590146236,0.263673290277607,0.5655832938209306,2,0.19361385375132267,0.5218462342758509,0.28453991197282635,1
2.3523993508098804,6.520797535874668,-3.941731828684692,1.6684173302691043,0.0,2,1,0.9775324262414878,0.018616331358870575,0.003851242399641601,0,0.07899531930820021,0.028452461251993445,0.8925522194398063,2,0.06681473518818162,0.14459414130737352,0.7885911235044448,2,0.6986125664668166,0.19669614140739533,0.10469129212578811,0,0.13682396306333566,0.23482127710585796,0.6283547598308064,2,0.16284239152373986,0.5746107656537192,0.262546842822541,1
2.5293907220877068,6.896067451990499,-2.277982691322664,0.6359410924975427,0.0,2,1,0.9869645400730016,0.012305988914292227,0.0007294710127061999,0,0.06301199753892137,0.010220505944881678,0.9267674965161969,2,0.03211430726503574,0.1258126703110643,0.8420730224238999,2,0.7604671636084399,0.18004257434123994,0.0594902620503203,0,0.08664333273837621,0.22208783949628222,0.6912688277653416,2,0.1111788762282124,0.6349004645749605,0.253920659196827,1
2.694633864516475,7.099090683186641,-3.160448182342407,0.4746479752224311,0.0457693626575922,2,1,0.9938520322321479,0.005628070543056192,0.000519897224796066,0,0.039679943301676394,0.008530086145312246,0.9517899705530113,2,0.029602136071525925,0.09409790410909248,0.8762999598193816,2,0.7928288998554675,0.14896323065173703,0.058207869492795467,0,0.08773143773043655,0.19529503473782744,0.7169735275317359,2,0.11476041815342215,0.6533323654773501,0.23190721636922776,1
2.803085137813027,5.316576178390813,-2.6994730501041206,0.5382719548233346,0.0,2,1,0.9936760004073606,0.005907069468668496,0.0004169301239708812,0,0.04223343088185454,0.007589991888382056,0.9501765772297633,2,0.026329605817862593,0.09647311080406103,0.8771972833780765,2,0.8018050001812906,0.14730878589860655,0.05088621392010279,0,0.07565479206423158,0.18851083689396603,0.7358343710418024,2,0.09824856453486484,0.6808636990580692,0.22088773640706605,1
3.632682384697701,6.801351102046328,-3.372140741720372,2.172875446088656,0.694561723663754,2,1,0.9728492896124837,0.02422459530753907,0.0029261150799772015,0,0.09210175811851491,0.02362362378783653,0.8842746180936486,2,0.05785405095434364,0.1605174791714239,0.7816284698742325,2,0.6942217961648695,0.21269337682514441,0.09308482700998602,0,0.12394062798236744,0.24987867380679263,0.6261806982108399,2,0.14955312034345178,0.5740704131762782,0.27637646648027003,1
2.0781660345400548,4.653127996773179,-1.235623683472449,-1.5538184042969845,0.0,2,0,0.2733869080360132,0.7100984644304287,0.01651462753355811,1,0.6236329259092597,0.057160597534893616,0.3192064765558467,0,0.09698290067940561,0.5694663478109763,0.33355075150961816,1,0.3387270126193175,0.5322075368116459,0.12906545056903665,1,0.15409247191046166,0.505027092942009,0.3408804351475294,1,0.1738242978362749,0.3420542448390732,0.484121457324652,2
3.107844729495963,5.829405768954468,-2.327115099682433,-0.3892619425123027,0.0,2,1,0.991464130365282,0.008290853070920737,0.00024501656379738516,0,0.053191202567401855,0.005423385248634171,0.941385412183964,2,0.01995110752924041,0.11240500664450988,0.8676438858262496,2,0.7978618614138083,0.16264675463938597,0.03949138394680571,0,0.05942183497383929,0.20039518380858576,0.7401829812175749,2,0.07764736550591675,0.6940812869132507,0.22827134758083245,1
3.1514593371683075,6.198581668389944,-3.365001009668446,1.5380480454487349,0.0,2,1,0.9923336330700374,0.006856646081323363,0.0008097208486391925,0,0.044397623007922576,0.011162443212971631,0.9444399337791057,2,0.03568166961631163,0.10101586436980171,0.8633024660138866,2,0.7772650247831757,0.15592047008620105,0.06681450513062326,0,0.09754005607240253,0.20108080048424387,0.7013791434433535,2,0.12483866384340658,0.638959319886363,0.2362020162702304,1
4.2248983414917785,5.171301628556391,-2.321683858549111,3.455672528097968,0.0,2,1,0.8297380905358653,0.15119175578653155,0.019070153677603178,0,0.24637031810737745,0.06574568715213551,0.687883994740487,2,0.10993187931616608,0.2932862344713419,0.5967818862124921,2,0.5377948951876449,0.31760752977031365,0.14459757504204146,0,0.17107910054045808,0.3313491767143091,0.4975717227452328,2,0.19153600742540294,0.4687322619590351,0.3397317306155619,1
3.0572615409466604,5.5674819548402565,-2.800221982666562,1.4087357059389265,0.0,2,1,0.9900731677198772,0.009115904054241616,0.0008109282258812302,0,0.05302772540602863,0.011114877220781886,0.9358573973731894,2,0.034655502695696366,0.11254676569295581,0.8527977316113478,2,0.7700202961645412,0.16630138238764267,0.06367832144781617,0,0.09197607717721566,0.20892641609821058,0.6990975067245738,2,0.11714798349827016,0.6411771155323751,0.24167490096935487,1
3.690631270589593,8.211622599594904,-2.8647622528303374,-1.1121737774599914,0.8514917857577904,2,1,0.9201464884602298,0.07518381997858702,0.004669691561183267,0,0.17639909654920466,0.029725167129209452,0.7938757363215859,2,0.06479074989654611,0.24407680545508986,0.6911324446483641,2,0.6171480073345511,0.28470995039967395,0.09814204226577489,0,0.12647695652289404,0.3096215611575774,0.5639014823195286,2,0.14982617564367712,0.5245761874898395,0.32559763686648335,1
3.5199611861742763,4.181565934070052,-2.681580294978534,-0.01323993789634,0.0,2,1,0.8739557240720894,0.11902897202578788,0.007015303902122618,0,0.2323300927407807,0.03724992327321348,0.7304199839860058,2,0.07379009675646524,0.2939558759056177,0.632254027337917,2,0.5683214934529427,0.3262036048816942,0.10547490166536304,0,0.13081459492304762,0.3442293755838133,0.5249560294931391,2,0.1508475019894478,0.4940226981911612,0.35512979981939097,1
2.8127182237829467,6.05664235880686,-3.032969117289872,0.1350375686191873,0.5163460232291788,2,1,0.9991370327290144,0.0008020586006004252,6.0908670385012985e-05,0,0.012777646161915348,0.0024078500152167797,0.9848145038228678,2,0.01250516673629447,0.04414549292337889,0.9433493403403266,2,0.8822694183196289,0.08677098395825093,0.030959597722120133,0,0.05410189471526377,0.13084445430163058,0.8150536509831058,2,0.07837924450100121,0.7503620461791052,0.17125870931989368,1
2.2554479130288474,4.175436012080118,-4.412943380894558,0.4670154317918583,0.0,2,1,0.8989352355752515,0.06523800724633978,0.03582675717840873,0,0.15363612771144233,0.1029497251608001,0.7434141471277574,2,0.15544971588793804,0.2123399621653609,0.632210321946701,2,0.5599450370017732,0.2487677928796063,0.19128717011862045,0,0.21603060961827614,0.272526980262523,0.5114424101192009,2,0.23377202491758592,0.4772202078230977,0.2890077672593164,1
3.0461549251993394,4.835620704288346,-2.015394740444321,0.1457883872307901,0.4085201262077091,2,1,0.9105917336688628,0.0870042571842294,0.002404009146907908,0,0.2010534065385236,0.01969618995268722,0.7792504035087892,2,0.04683882619675969,0.27223316646661566,0.6809280073366247,2,0.61395118887609,0.3123405036258393,0.07370830749807081,0,0.09680981153581743,0.3358777136448155,0.567312474819367,2,0.11582479430428864,0.5335056969219731,0.35066950877373826,1
2.0938063740034814,6.769455642874734,-2.675861642314042,0.6518400582234232,0.0,2,1,0.9853177695206723,0.013436741966420782,0.0012454885129070396,0,0.06633202537642972,0.014324223324455663,0.9193437512991147,2,0.0411027285305728,0.13010499460425648,0.8287922768651708,2,0.7437967929501109,0.18403547229036832,0.07216773475952087,0,0.10143404120125339,0.22515560988919506,0.6734103489095516,2,0.1269180695693168,0.6171824267507798,0.2558995036799033,1
3.6958310377844814,3.9273655424642335,-2.895478299604508,0.650694374011809,0.0,2,1,0.8729379841020821,0.11556017958900079,0.011501836308917093,0,0.22256060872668626,0.050260186129302005,0.7271792051440117,2,0.09171845191389125,0.28102264991002307,0.6272588981760857,2,0.5622299677405581,0.3122234233464395,0.1255466089130024,0,0.1517112665139806,0.33009730917851665,0.5181914243075028,2,0.17199947785345876,0.4868258873106812,0.34117463483585997,1
3.669769894748816,6.275514084672292,-4.143307169134218,3.7758376547447496,0.0,2,1,0.89735754510867,0.08195393093491632,0.020688523956413633,0,0.17510599837241786,0.07208567886689478,0.7528083227606873,2,0.12004928003368211,0.2338001172871594,0.6461506026791585,2,0.5740754335361403,0.26914751315518065,0.15677705330867903,0,0.184177950663748,0.29150194341028635,0.5243201059259657,2,0.20490799280681013,0.48860175172852177,0.306490255464668,1
3.3678957881923584,5.6405562207048,-4.541176038678879,0.9137838273683372,0.6688151929041256,2,1,0.9816939346411556,0.015057507447423958,0.003248557911420522,0,0.0711583112706906,0.026227634183087323,0.9026140545462221,2,0.06399772088558822,0.13647521738859383,0.799527061725818,2,0.7082280800262308,0.18975969992579628,0.10201222004797288,0,0.13442328329050973,0.22912276893222455,0.6364539477772657,2,0.16068293592710126,0.5814447008548695,0.2578723632180292,1
4.405347019995912,5.398094774046131,-3.568787631243033,-1.0029819534975943,0.0,2,1,0.9464388604752046,0.050236995259839844,0.00332414426495542,0,0.145867797463674,0.025210793203823547,0.8289214093325025,2,0.05853765877787045,0.21924718194300002,0.7222151592791296,2,0.6432790010118286,0.26573708512786304,0.09098391386030827,0,0.11864372046643898,0.2950868116051105,0.5862694679284506,2,0.14140442682767385,0.5441877321688697,0.31440784100345653,1
4.268513054357961,4.377603176410571,-2.65837672177701,-1.3946747200119698,0.3509663749017607,2,1,0.6350967611966283,0.35349756871257004,0.011405670090801652,0,0.4149241812476179,0.0454376161525238,0.5396382025998583,2,0.08203614977676664,0.43065109170540633,0.487312758517827,2,0.45505433798629885,0.4319878862765801,0.112957775737121,0,0.13769733147658855,0.4288461675554188,0.4334565009679926,2,0.15743437595108684,0.41814311044180785,0.42442251360710537,2
3.1011599370759613,6.2041549437162375,-1.2602357210566677,2.025442187019099,0.0,2,1,0.8794321227055325,0.11532794655678727,0.005239930737680325,0,0.22047350098185048,0.030592802034775782,0.7489336969833738,2,0.06442434558711826,0.28030288935815917,0.6552727650547227,2,0.5904543144695185,0.31343165776307863,0.09611402776740284,0,0.12295943200801693,0.3327427902512222,0.5442977777407608,2,0.14512017260343146,0.5102055102520919,0.3446743171444767,1
3.4649216634675035,5.277124133351887,-2.141859242066766,0.7977367847931578,0.8118167553450862,2,1,0.9723834275143376,0.02667750282398289,0.0009390696616794656,0,0.10223021747795918,0.011782647986916127,0.8859871345351247,2,0.03412928898205082,0.17409173556801902,0.7917789754499303,2,0.7145035952046401,0.225732849789337,0.0597635550060228,0,0.08377566390672483,0.26113951310823397,0.6550848229850412,2,0.10471343286249518,0.6093507860998665,0.2859357810376384,1
2.109111213644997,5.422003699828082,-3.4009833676405514,0.9579592643545312,0.0,2,1,0.9803612982647758,0.01648728756501164,0.0031514141702125606,0,0.07487348790787673,0.02558901877454512,0.8995374933175782,2,0.06198595152251661,0.13986755876176485,0.7981464897157186,2,0.7099467101937135,0.19169646718847425,0.09835682261781231,0,0.12940311608350924,0.22977940440015351,0.6408174795163373,2,0.15470196214395232,0.5875795755053026,0.2577184623507451,1
3.739480989579381,5.035808997725541,-2.3626442294583168,1.2977759058406753,0.0,2,1,0.9619653476304014,0.03618509804122319,0.0018495543283754666,0,0.119518481363198,0.017570915517785127,0.8629106031190169,2,0.04528631696905882,0.19163201705971825,0.763081665971223,2,0.6840932507398728,0.24126231056399827,0.07464443869612891,0,0.10096672744248776,0.27452862252814514,0.6245046500293671,2,0.1233284436692752,0.5791850139470494,0.29748654238367545,1
4.939302941324414,7.890020430093286,-3.050707261809228,-0.2105458395292724,0.0,2,1,0.9403351988911733,0.05651474618796192,0.003150054920864733,0,0.15115410734929238,0.023711240722590673,0.825134651928117,2,0.05588399190824273,0.222309137272146,0.7218068708196113,2,0.6436773222390654,0.26795371153582626,0.08836896622510826,0,0.1169003811227099,0.29708041018715836,0.5860192086901318,2,0.1408729863051485,0.5428672431427863,0.3162597705520652,1
4.509078618657502,5.245892719078479,-3.770608741983168,-0.3043566667034326,0.0,2,1,0.9679208658813793,0.02959204346661476,0.002487090652005919,0,0.10796084268944754,0.021746223004216695,0.8702929343063357,2,0.054048539647358874,0.1807033725412989,0.7652480878113421,2,0.680864704777397,0.2321240321834924,0.08701126303911053,0,0.11570915626919258,0.2668729542870985,0.617417889443709,2,0.1395408074856376,0.569607503953115,0.2908516885612474,1
4.217446501322068,7.584042608348565,-4.125713408761956,1.4801499011100057,0.0,2,1,0.9683643697570562,0.02802481388141748,0.0036108163615263173,0,0.10018584684967204,0.026761139409673475,0.8730530137406545,2,0.06298777966079662,0.1694359310099578,0.7675762893292457,2,0.6801643174386947,0.22069484462200628,0.09914083793929908,0,0.13024153520379717,0.2565254729692462,0.6132329918269567,2,0.15577004056258992,0.5625229787997628,0.28170698063764743,1
5.177352869320133,7.320438506265192,-3.453675414813181,-0.643058524479501,0.2345107162563114,2,1,0.9376733114308526,0.0587822300696819,0.0035444584994654515,0,0.1552394094439443,0.025552873579258364,0.8192077169767973,2,0.0588934360204911,0.2263876605538827,0.7147189034256262,2,0.636868170565881,0.27128363202853173,0.09184819740558739,0,0.12039274423556692,0.29959185773389047,0.5800153980305426,2,0.1441612944622901,0.5377514686002665,0.31808723693744356,1
3.96784874839587,6.762847373086794,-3.7448061213139354,-2.153620112989152,1.016556296444402,2,1,0.882642687044965,0.10783257274329376,0.009524740211741245,0,0.2138898768793284,0.045003075031946296,0.7411070480887253,2,0.08563200361261922,0.2740540115146324,0.6403139848727485,2,0.5729224072356863,0.30676441340911875,0.12031317935519482,0,0.14798721539547113,0.32555111606708265,0.5264616685374462,2,0.169927239371832,0.4930175365112485,0.3370552241169194,1
5.289455173480111,4.888949274490516,-1.7741622836151525,-1.219975446689106,0.0,2,0,0.3425571080210234,0.6517221566624277,0.005720735316548819,1,0.6070046552266744,0.028946475564011358,0.36404886920931423,0,0.05915451462482682,0.5718304332022442,0.369015052172929,1,0.3696704689383821,0.5423897176285415,0.08793981343307629,1,0.11292617693234451,0.5180490607116705,0.3690247623559851,1,0.1340709810932726,0.3681278933871735,0.49780112551955397,2
2.955541744128117,6.312048866738526,-3.140953956723983,-0.7892155702099563,0.0,2,1,0.9909797582932819,0.008448150690335277,0.0005720910163828002,0,0.05283821828292328,0.009256703098325074,0.9379050786187517,2,0.030653647241370867,0.11403643521310189,0.8553099175455273,2,0.7733650149431677,0.1687655148627319,0.05786947019410048,0,0.08485025097739261,0.21163579214744305,0.7035139568751644,2,0.109139399296945,0.6465839044260817,0.2442766962769733,1
2.573335337282217,6.765937861805458,-3.08921967742319,0.7243746358118786,0.0,2,1,0.9950839946033148,0.004480759637258658,0.00043524575942656575,0,0.0345204680690229,0.00765840538225575,0.9578211265487213,2,0.02754757868531302,0.08562918605330731,0.8868232352613796,2,0.8053151167911489,0.13932274100871186,0.055362142200139304,0,0.08461723230904211,0.185946388751918,0.7294363789390398,2,0.11171943447693708,0.664770435569267,0.223510129953796,1
2.826236814206175,5.02234961113227,-3.0538296928521835,-1.1224413798443438,0.0,2,1,0.926269570089214,0.06824612648596257,0.005484303424823424,0,0.17237809892753414,0.03371381500439222,0.7939080860680737,2,0.0706292618145573,0.24216958737698976,0.6872011508084529,2,0.6132301853457718,0.2832063627084773,0.10356345194575077,0,0.13020582569924952,0.308118633540782,0.5616755407599684,2,0.15139768667402476,0.5243863896192177,0.32421592370675767,1
2.121992568103213,5.72521448970356,-0.8842001777878221,-0.3977937457240439,0.0,2,1,0.5560895423037576,0.4369479497007074,0.006962507995534902,0,0.4674990748360797,0.033028391683278924,0.4994725334806413,2,0.06481063261861593,0.46958968831340153,0.46559967906798244,1,0.44269023612743974,0.46364422702820596,0.09366553684435434,1,0.11782712204161462,0.45594645551308033,0.4262264224453051,1,0.13770961133132342,0.4139780206013038,0.4483123680673727,2
3.974523759536975,5.297113953382008,-2.88330448889302,-0.8655149765624403,0.0,2,1,0.9555259373918153,0.042922625886939306,0.00155143672124535,0,0.13737191345170932,0.01597210193271507,0.8466559846155756,2,0.04206738181192315,0.21381864168647635,0.7441139765016005,2,0.6670380190991683,0.2631425732024827,0.06981940769834898,0,0.09469099578672802,0.29450764196333384,0.6108013622499381,2,0.1157970575080104,0.5689438791669347,0.31525906332505493,1
5.167704882113141,6.73769575340261,-3.683735854019599,0.6557670756324084,0.0,2,1,0.967497741523953,0.030156004021054686,0.0023462544549922785,0,0.10636829877092444,0.020553192691293874,0.8730785085377817,2,0.05199887111704144,0.1780107164982973,0.7699904123846613,2,0.6848264973661814,0.23000230373085576,0.08517119890296293,0,0.11477249972619082,0.26576503775274357,0.6194624625210656,2,0.13973515563996386,0.5696828895505542,0.290581954809482,1
3.5403752144606253,6.569597553481324,-1.6250035006057135,1.5186381428034177,0.0,2,1,0.950067401496035,0.04816078549033421,0.0017718130136308496,0,0.1380015484364991,0.016585037670568743,0.8454134138929321,2,0.04298596335506475,0.20948152580294188,0.7475325108419935,2,0.6710496743387944,0.25727241538409157,0.07167791027711407,0,0.09807938558404472,0.28885885117412413,0.6130617632418311,2,0.12098773131663496,0.5686752321016119,0.31033703658175316,1
5.394020044604433,7.438406539624044,-3.203362334157363,0.1383451020852098,0.0,2,1,0.9393166334965816,0.05737552907542895,0.003307837427989674,0,0.15240455525325614,0.024416087954849106,0.8231793567918948,2,0.05704115084709592,0.22346958898506808,0.7194892601678361,2,0.6413842073781704,0.26887413876749633,0.08974165385433325,0,0.11832445328436583,0.29775751063685807,0.583918036078776,2,0.1422622657120466,0.5410008820548922,0.31673685223306125,1
3.5220598226766726,6.269087736771149,-3.450767788228248,0.2119159362978485,0.0,2,1,0.9993804020420538,0.0005739625978781761,4.563536006791012e-05,0,0.010259309429714241,0.0019909305006233407,0.9877497600696625,2,0.011460421040346239,0.039514772094820634,0.9490248068648331,2,0.8857277697376889,0.08374718689943407,0.030525043362877095,0,0.055670134124139986,0.13189414086659457,0.8124357250092654,2,0.08238087434768353,0.7412774012909272,0.17634172436138923,1
3.5501197539435023,6.286345400273988,-5.881095759619328,-0.1742556683928509,0.0,2,1,0.93825763146169,0.046928769361859565,0.014813599176450417,0,0.1316050343838635,0.061933913845504354,0.8064610517706321,2,0.1109973032289539,0.1968875138458878,0.6921151829251584,2,0.6102443240165494,0.23985771141647805,0.14989796456697252,0,0.1791425487799588,0.2682904276688305,0.5525670235512107,2,0.20123487878325833,0.5108839804982452,0.2878811407184964,1
4.008082103117411,5.299983014062039,-5.008929228300556,0.9172838812767278,0.9001204235180541,2,1,0.9543029256695712,0.036352468063399625,0.009344606267029074,0,0.11566892156012464,0.047751045461293606,0.8365800329785819,2,0.09365646530530296,0.18322348859458676,0.7231200461001103,2,0.6376442616317692,0.22973864176136416,0.1326170966068666,0,0.16296569199960126,0.2611270167336773,0.5759072912667215,2,0.18636733738559716,0.5306855752567549,0.28294708735764795,1
4.639319253441045,5.617345647724846,-4.17738544568285,1.3537788991049529,0.6236201414007283,2,1,0.9666563832906955,0.029247972179762025,0.004095644529542643,0,0.10373527160973665,0.029125574209168587,0.8671391541810948,2,0.06674114890272109,0.17354277764368184,0.759716073453597,2,0.6728512424656097,0.22403153339753076,0.10311722413685954,0,0.13375778551034617,0.2588136812039184,0.6074285332857354,2,0.1585924185923197,0.5582866941066383,0.28312088730104196,1
4.066094627310823,5.595151501272736,-1.9661664554730829,1.7998016812812692,0.0,2,1,0.933058334435021,0.06415066487751417,0.002791000687465016,0,0.16232928381009426,0.021697591148395666,0.81597312504151,2,0.05159042077056499,0.23250094950629843,0.7159086297231366,2,0.6417092182733833,0.27637996106579876,0.08191082066081778,0,0.10865363919807765,0.3040958116677724,0.58725054913415,2,0.131232365025658,0.5464103930871955,0.3223572418871465,1
3.016670585729892,6.967734904365488,-2.864958003816875,0.6408111342296531,0.0,2,1,0.9965137383376216,0.0032564774595594563,0.00022978420281893991,0,0.028276047587614365,0.005112056506279137,0.9666118959061064,2,0.020702792810938876,0.07492917015632564,0.9043680370327355,2,0.8277989963692001,0.1273857685997576,0.04481523503104248,0,0.07199130801401589,0.17516618330933853,0.7528425086766456,2,0.09836781811123402,0.6867732596916417,0.21485892219712424,1
3.683388174664742,6.119224303351619,-3.350367190429472,1.3055428592856706,0.0,2,1,0.9951699520771534,0.004415229064956861,0.00041481885788971056,0,0.034281680104303325,0.007435630244948253,0.9582826896507485,2,0.02712507994196071,0.08578643646469432,0.887088483593345,2,0.8049246765884709,0.14015546910493107,0.05491985430659817,0,0.08422498387361423,0.1872605804660879,0.7285144356602979,2,0.11136393375922334,0.6635932979807191,0.22504276826005756,1
4.099659122748154,4.425501374279381,-1.5388835747084884,-0.1898288395732986,0.0,2,0,0.3800247998953813,0.6159213486417053,0.004053851462913228,1,0.5968714024393612,0.022896558040123933,0.3802320395205149,0,0.04864859895204817,0.5775916835430304,0.3737597175049214,1,0.36698244031849686,0.5595609415450652,0.07345661813643804,1,0.09486412219202388,0.5442264989909686,0.36090937881700746,1,0.11272363434555074,0.3557692829927973,0.5315070826616519,2
5.797063884116194,5.480239730587492,-2.7247540512436568,1.3352058320609714,0.0,2,1,0.8681400915743278,0.12513965725501208,0.00672025117066032,0,0.231816803926249,0.035607837997070006,0.7325753580766811,2,0.07194214888611272,0.29023736749612444,0.6378204836177628,2,0.5737516370900118,0.3213500477655272,0.10489831514446113,0,0.13226747507920983,0.33876942103556995,0.5289631038852202,2,0.15456409862271384,0.4963377601178568,0.3490981412594294,1
1.5868176086734715,8.307568035298003,-1.8552566858656712,0.0609275020157737,0.0,2,1,0.8804069452950866,0.11023190832172314,0.009361146383190204,0,0.2122035403007289,0.04396204185273851,0.7438344178465326,2,0.08386663070980552,0.27010556459121465,0.6460278046989799,2,0.5793087587960889,0.3023362183372019,0.11835502286670924,0,0.1461759476326916,0.32135748004557013,0.5324665723217382,2,0.168406467385238,0.49829290873625853,0.3333006238785034,1
