0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.6711068241289202,1.6997509459254387,-1.120615010093201,0.3449625953669582,0.0,0,0,0.00918573988608686,0.015458202734839043,0.975356057379074,2,0.8772395925832241,0.05153798727012629,0.07122242014664955,0,0.7617895535244253,0.13189233101382544,0.10631811546174925,0,0.1549260644361208,0.6688207945229008,0.1762531410409784,1,0.6012303487270861,0.2024043808675897,0.1963652704053241,0,0.5518255805105247,0.22408574719106206,0.22408867229841328,0
-1.2082431368655475,1.5769704392749184,-1.825534386176362,-2.9424419101614925,0.424661090166533,0,0,0.0570917551263566,0.0637874206437108,0.8791208242299328,2,0.711137528329287,0.13591892107556444,0.15294355059514855,0,0.6002462314641233,0.21027719157387753,0.18947657696199932,0,0.2250653579589699,0.5329042612058297,0.24203038083520037,1,0.49029652130145474,0.2572265889536312,0.25247688974491417,0,0.46215260745015946,0.26892256377728235,0.2689248287725583,0
-1.281481351985638,-0.3109521386050418,-1.0104438111697274,-0.5118898525389715,0.7373804980864864,0,0,0.0002902531213432717,0.0009405537887687988,0.9987691930898879,2,0.9826029275766831,0.005826586612045299,0.011570485811271618,0,0.9416871574843435,0.03530366772406393,0.023009174791592594,0,0.051319274781305164,0.883212243601456,0.06546848161723887,1,0.8178087195759248,0.09361590400445172,0.08857537641962336,0,0.7516874909912845,0.12415480832140334,0.1241577006873122,0
-2.618450901112894,0.0347670956835513,-1.2980294091688098,-2.4728911917785044,0.1432274348799926,0,0,0.02326688575622591,0.047767049453894844,0.9289660647898793,2,0.7881499607943054,0.0835871902461329,0.1282628489595617,0,0.6740006939495797,0.18488374745423589,0.1411155585961845,0,0.18623957726759718,0.5963512440632456,0.2174091786691572,1,0.5436015170311932,0.2322339990787784,0.2241644838900284,0,0.5057294422368197,0.24713343774167598,0.2471371200215043,0
-0.7254254762239969,0.4187738847180721,-0.3374074574744803,-2.317471099868329,0.0,0,0,0.04653232633911371,0.07676902548040081,0.8766986481804855,2,0.7134906382841429,0.11840585343768754,0.16810350827816944,0,0.6090621629829324,0.2196200955691583,0.17131774144790934,0,0.2095936069296482,0.546139841137263,0.24426655193308866,1,0.5059036627940132,0.2515577601282276,0.24253857707775914,0,0.4784452352374587,0.2607753265781843,0.2607794381843569,0
0.4440816007582826,0.0079196231237085,-1.006779237759798,-1.94970581740635,0.0,0,0,0.12439243028337368,0.16893268818746277,0.7066748815291635,2,0.5549569511846445,0.18999656502878146,0.25504648378657413,0,0.4850278555910989,0.2892601324415665,0.22571201196733448,0,0.2518926267884296,0.44965340615003724,0.298453967061533,1,0.42990491420626564,0.29119076770904495,0.2789043180846894,0,0.4186066521192369,0.2906938905570551,0.2906994573237081,0
-2.273838587093619,1.47055881449581,-0.3254612334749815,-0.9472763656887486,2.057269728685048,0,0,0.027129455597367617,0.04511872275596132,0.927751821646671,2,0.7823841245160789,0.09191580447178854,0.1257000710121327,0,0.665517969540263,0.18437911872843377,0.15010291173130333,0,0.19389346350714834,0.5871596510854631,0.21894688540738863,1,0.5346761657106402,0.23595295638871258,0.22937087790064725,0,0.49773665981462645,0.2511301498490201,0.2511331903363535,0
-0.3201803459479284,-1.5738248744172738,-1.7104551558093073,0.3602580040310801,1.876397922893077,0,0,0.05438005127696266,0.23482764858035207,0.7107923001426852,2,0.6045059802444289,0.12146741731261909,0.274026602442952,0,0.545150594042259,0.28165677049618354,0.17319263546155747,0,0.2134119197966773,0.5075196724738807,0.279068407729442,1,0.48113867415110323,0.26718534333793775,0.251675982510959,0,0.4592559764156822,0.2703686700640505,0.2703753535202673,0
-2.9370340086639657,-0.2557170018981199,-1.9740119931195728,0.1310214378958659,1.9592153320346948,0,0,0.017054593082281327,0.04104813842400637,0.9418972684937122,2,0.8151329669599263,0.07008382950614161,0.11478320353393215,0,0.7025021592004883,0.1708164557420046,0.12668138505750717,0,0.17368751426593995,0.6210676212461776,0.20524486448788237,1,0.5637716559516877,0.22221050888186855,0.2140178351664439,0,0.5213485167121179,0.2393238640769097,0.2393276192109723,0
-1.200486512703242,0.2366231911265053,-1.3460500244420923,-2.400316572695014,0.0,0,0,0.021272732446951475,0.0377187207975882,0.9410085467554603,2,0.804066471876053,0.0797340712425197,0.11619945688142734,0,0.6885714841707454,0.1755913202281815,0.13583719560107313,0,0.17994936162520975,0.6099027281106452,0.21014791026414503,1,0.5567158929283218,0.2257083620115561,0.217575745060122,0,0.5192260466371315,0.24038508139042758,0.24038887197244097,0
-0.3605583980332322,-0.9814235359544567,-1.1656990634524893,1.7579031626583372,0.0,0,0,0.04731146692024723,0.18020166063336426,0.7724868724463885,2,0.6510675887341268,0.11281577149859667,0.23611663976727643,0,0.5796725794517998,0.2556196830960498,0.16470773745215034,0,0.2052824563243523,0.5334234654439207,0.261294078231727,1,0.5008315436506474,0.25625551416109654,0.24291294218825604,0,0.47428223115667295,0.26285597924142445,0.2628617896019026,0
-1.014870980839708,1.358068308013066,-0.9017229381627174,-2.471746435596723,1.3112022961113992,0,0,0.04871911641632533,0.059140892309172445,0.8921399912745023,2,0.7269247302212719,0.12513847638206727,0.14793679339666077,0,0.6141547376084755,0.20596485998831865,0.1798804024032058,0,0.2172677535498244,0.5449051407592814,0.2378271056908941,1,0.5007955233195146,0.2524243694505532,0.24678010722993218,0,0.47148745074042203,0.26425494325037235,0.2642576060092057,0
-0.2379050015224428,0.6223121422764059,0.101765029669987,0.96502582132689,0.190471788627623,0,0,0.04028035615066861,0.08827779907315285,0.8714418447761785,2,0.7218483839017995,0.10668548421382137,0.171466131884379,0,0.6247527507084054,0.21619286952778294,0.1590543797638116,0,0.19887910994737956,0.5633009795712118,0.2378199104814086,1,0.5219866511490463,0.24391851679580093,0.2340948320551527,0,0.49143690500143866,0.25427933030432376,0.2542837646942376,0
0.4847294432543432,0.979065581445678,-2.026325160605069,-0.9445255592636024,0.0,0,0,0.049335028222980006,0.05128108408588343,0.8993838876911366,2,0.7387207919333876,0.12369540459351469,0.13758380347309762,0,0.6273064297460054,0.19731215609376532,0.17538141416022943,0,0.21076227056160943,0.5583955211316761,0.2308422083067145,1,0.514544115361886,0.24571186528802347,0.2397440193500905,0,0.4860220841958533,0.2569874950031922,0.2569904208009547,0
-0.8903793997449077,0.5704868569241497,-0.9446695234293314,0.3687603204022947,0.5268471455468361,0,0,0.0019960683853973023,0.0045555451515956955,0.993448386463007,2,0.9463399275913327,0.020274976291875163,0.03338509611679207,0,0.86515350634961,0.07822561088627232,0.05662088276411764,0,0.09946208387444845,0.7803348715789403,0.12020304454661114,1,0.7069749022691757,0.14972683636358888,0.14329826136723534,0,0.6464986881018429,0.17674900209255026,0.1767523098056069,0
-0.4822643389715296,0.071903124259049,-0.6062576347202888,-0.1984074419539562,0.0,0,0,0.0032574144313199135,0.009326970219081807,0.9874156153495983,2,0.9285105556581621,0.024641017799102497,0.04684842654273552,0,0.8530723663514211,0.08856186876531552,0.0583657648832634,0,0.09437764586656412,0.7852122018469416,0.12041015228649411,1,0.728563056040454,0.1395332678551304,0.13190367610441556,0,0.680143470851207,0.15992635297418745,0.15993017617460556,0
0.2423035751746103,0.2025633822352772,-0.1828314893920666,-2.0330334619962938,0.0756042326120424,0,0,0.13493443317035111,0.1907923892850255,0.6742731775446232,2,0.532397384320978,0.19851050580973617,0.26909210986928567,0,0.4689881459052887,0.29776926905373174,0.23324258504097947,0,0.25879868129065436,0.4370680431887604,0.30413327552058533,1,0.4190196148863778,0.2963026309326139,0.28467775418100827,0,0.40835010497918117,0.2958223466543069,0.29582754836651176,0
-0.0801479753909288,-1.5869807537527771,-0.6610808389225002,-0.2843743699318827,0.0,0,2,0.0405860921361182,0.4935513178925836,0.46586258997129815,1,0.4826991534115961,0.1027330309384016,0.41456781565000234,0,0.4839177336210868,0.35911400627257567,0.1569682601063374,0,0.20263005423263028,0.4797765340782831,0.31759341168908667,1,0.47258403493664586,0.2766964906106,0.2507194744527543,0,0.45859715138162505,0.2706959129498869,0.2707069356684881,0
-0.982557146883599,-0.7647160990533662,-1.424904691567146,1.3459641631120305,0.0,0,0,0.01724218120858881,0.06160374000304742,0.9211540787883638,2,0.8007420626891558,0.06574475519045198,0.13351318212039226,0,0.704747234248268,0.17852361418285953,0.11672915156887247,0,0.16122384107025,0.6348670136330126,0.2039091452967375,1,0.5834136813734941,0.21374587694222003,0.20284044168428572,0,0.5421068091638609,0.22894410428041434,0.22894908655572482,0
-1.7859593160457634,-0.2452395249677723,-2.3200775671669405,0.4718981266054572,0.0,0,0,0.004671305266831739,0.012289924408892414,0.9830387703242758,2,0.9088482041628424,0.03329843904263204,0.05785335679452554,0,0.8099665265922795,0.11100914562627685,0.0790243277814435,0,0.12639631190533535,0.7204385572540143,0.15316513084065045,1,0.6494368329385062,0.17909986294641522,0.17146330411507846,0,0.5933313931279883,0.2033324424283024,0.2033361644437094,0
-1.7727638032427246,1.6517778342568317,-0.958418298410024,0.0438484930492122,0.0,0,0,0.007942974575741474,0.013537748782331422,0.9785192766419271,2,0.8855830883983891,0.04780972905038208,0.06660718255122886,0,0.77116278267666,0.12698939568017883,0.10184782164316115,0,0.15082819984155674,0.6771026794055849,0.17206912075285835,1,0.6081028193241643,0.19897554756116811,0.19292163311466756,0,0.5574920319479575,0.22125251249435438,0.22125545555768816,0
-1.8162597922748611,1.942320981326629,-2.9150333119328478,-0.1642990721393609,0.0,0,0,0.01927043962761543,0.02735343916976045,0.953376121202624,2,0.8250714129097,0.07745926447480311,0.09746932261549675,0,0.7035714626555853,0.1600863491599417,0.13634218818447308,0,0.18227035448194834,0.6163603856502806,0.20136925986777102,1,0.5566950155334943,0.22431496769606962,0.21899001677043606,0,0.5147787877784329,0.24260933169814938,0.2426118805234176,0
-1.8549351963709184,-0.0626629975311305,-1.2390595546459489,0.9107167317813574,1.021071564282347,0,0,0.006116077688460381,0.016990455238742572,0.9768934670727971,2,0.8921461194911458,0.03878514064898226,0.06906873985987198,0,0.7903298866780367,0.12308710173086085,0.08658301159110232,0,0.13395163707311267,0.7029042858106981,0.1631440771161892,1,0.6350722148818027,0.18651351733274665,0.17841426778545072,0,0.5816430595838459,0.20917652655525343,0.2091804138609008,0
-0.9371208144241022,-1.965228883918456,-2.3524984216949747,-1.233114884876795,0.0,0,0,0.04411444002480603,0.19005049070138277,0.7658350692738112,2,0.6444883195366528,0.10863129577520078,0.2468803846881465,0,0.5748065005488154,0.2637615919307803,0.16143190752040426,0,0.20327669893716283,0.5303322133458453,0.2663910877169919,1,0.4992687221097649,0.25790767334143455,0.24282360454880048,0,0.4740299192019048,0.2629817677445732,0.262988313053522,0
-0.5380156171160547,-2.3352605523418206,-1.441600121540522,0.5737811234667196,0.0,0,0,0.05083178162473423,0.4140404360774843,0.5351277822977815,2,0.5204177079923135,0.11852066721087985,0.36106162479680676,0,0.49947403830532733,0.32722921325363735,0.1732967484410353,0,0.21662258706504856,0.4799040284936819,0.3034733844412695,1,0.4627440979000985,0.2784312482028679,0.25882465389703363,0,0.44451657064392347,0.2777375846693662,0.27774584468671043,0
-1.9168920391007784,1.1924999208868376,-1.5656587964028568,-2.067165100175373,0.8030472160602937,0,0,0.015612705702772393,0.023843977697676155,0.9605433165995514,2,0.8376564274884188,0.06988505629328633,0.09245851621829485,0,0.7160340068726645,0.15569060209756655,0.12827539102976893,0,0.17507622529909564,0.627791686425696,0.19713208827520834,1,0.5671346940392672,0.21949725702064285,0.21336804894008993,0,0.5245390467636667,0.2377290165572494,0.23773193667908385,0
-0.5667489818252591,-0.8070107092785113,-1.6056723156320636,-1.0222587330255046,0.2734807002976622,0,0,0.005505852425978327,0.020111743273953646,0.9743824043000681,2,0.8941141359534843,0.033361944253610505,0.0725239197929052,0,0.8121163712412236,0.11666894389300644,0.07121468486577003,0,0.10844026884915593,0.7474202381636307,0.14413949298721335,1,0.6974773346813237,0.15619984315403218,0.14632282216464412,0,0.6560189924267388,0.1719881318189893,0.1719928757542721,0
-1.7216075079714608,0.5900189766900595,-1.3637434909813475,0.5154414547480943,0.1585864326905297,0,0,0.0022348790560795598,0.005142364767037907,0.9926227561768824,2,0.9407396903305741,0.022542559790615153,0.03671774987881075,0,0.8505976403205945,0.08609698349814791,0.06330537618125762,0,0.11041725447946679,0.7578158724829945,0.13176687303753865,1,0.6801811602401836,0.1631460377708538,0.15667280198896263,0,0.6181703132767346,0.19091320666900952,0.1909164800542559,0
-0.1042108814922091,0.3573333222253912,-0.3270339824270731,-0.119431313229102,1.3025374905516809,0,0,0.02510901755759224,0.05409498927235197,0.9207959931700559,2,0.7809390934622907,0.08323545341877683,0.13582545311893232,0,0.6770272195321051,0.18794604762963515,0.1350267328382596,0,0.17614044904072015,0.6089730763182716,0.21488647464100835,1,0.5628422415806763,0.22368604255970845,0.2134717158596152,0,0.529119775259073,0.23543775184311505,0.23544247289781192,0
-0.3308287842961172,0.1354895653968345,-0.1374398343496636,-0.4884838470060375,1.846253290685244,0,0,0.03860386308854567,0.08775959223909953,0.8736365446723547,2,0.7203944984491686,0.10483989494099219,0.1747656066098391,0,0.6225562690784263,0.22020655284933793,0.15723717807223575,0,0.19714419874319689,0.5623400920582929,0.24051570919851017,1,0.5226547078687026,0.24418503497364305,0.23316025715765432,0,0.4939286816371111,0.25303317273902665,0.25303814562386223,0
-1.6920285848684884,0.0733381404186833,0.6342160010103104,1.3903184262527553,1.4242056653851467,0,0,0.042201909695145715,0.11363343115425903,0.8441646591505952,2,0.6989501673802254,0.11003178180119146,0.19101805081858314,0,0.6066448453273983,0.22891816330986237,0.16443699136273937,0,0.20570257500699554,0.5474578446043986,0.2468395803886058,1,0.5071617543966279,0.25140071170939626,0.24143753389397582,0,0.47682321198449185,0.2615862017852177,0.2615905862302904,0
-0.4587624640432507,1.7883602678167927,-1.559104657698171,0.7257059581176764,0.437774515802863,0,0,0.021756840895888082,0.030059414686348564,0.9481837444177634,2,0.8170736996843722,0.08120306452071965,0.1017232357949081,0,0.6989873460962506,0.16292294968976492,0.13808970421398445,0,0.18206762672709054,0.6155669481891177,0.20236542508379182,1,0.5584868411019269,0.22360937724134308,0.21790378165673005,0,0.5182757305829693,0.24086076064739304,0.24086350876963772,0
-2.7698407494256494,0.5741194508902738,-1.0410427610303352,-0.7886953556317289,0.0,0,0,0.0060136148569605065,0.013319629112851545,0.9806667560301879,2,0.8948528093543231,0.04060299475487217,0.06454419589080464,0,0.7848860382088927,0.12301214694373826,0.09210181484736908,0,0.14165944928301646,0.6912998582366134,0.16704069248037,1,0.6208925355119831,0.1931077019361752,0.18599976255184178,0,0.5678194179718439,0.21608858292037386,0.21609199910778226,0
-3.088164855408806,1.615167741231815,-2.737912850365876,0.6429814332304862,0.0,0,0,0.022664607897890814,0.0386840642847291,0.9386513278173801,2,0.80268125311211,0.08322061226339757,0.11409813462449256,0,0.6846834767633533,0.1734802930939311,0.14183623014271546,0,0.187332203074431,0.602028467728024,0.21063932919754502,1,0.5456012298352089,0.23028262149867063,0.2241161486661205,0,0.5053387857581046,0.24732917587179856,0.2473320383700967,0
-1.7208716903469878,1.0092677181647842,-0.4097124924653639,-0.9095712364517792,0.0,0,0,0.005700698361203029,0.01107667227245806,0.9832226293663389,2,0.900911977607678,0.03953086065451426,0.05955716173780769,0,0.7925156185911438,0.11758932013664923,0.08989506127220677,0,0.13827604608971078,0.699769493753699,0.16195446015659024,1,0.6297879646718367,0.18850076422330794,0.18171127110485535,0,0.5773205127525289,0.21133808801283807,0.21134139923463302,0
0.1559431296118896,-1.0850270788671574,-1.213968060118965,-0.7953927737574327,0.0,0,0,0.04289545458962508,0.24466010631545596,0.712444439094919,2,0.6058756277841739,0.10144180388509433,0.29268256833073175,0,0.5567581338515561,0.2940856032102279,0.1491562629382159,0,0.1892518936769349,0.5307717353614964,0.2799763709615688,1,0.5139994046088529,0.2538824676423933,0.2321181277487539,0,0.4974578892077043,0.2512663057889972,0.2512758050032986,0
-2.162575682735188,1.3254493452674043,-0.8049988416248101,-0.2829036081240926,0.0,0,0,0.006151042537491934,0.011590443490423276,0.9822585139720847,2,0.8975490531450216,0.041530556908448826,0.0609203899465296,0,0.7862326574327185,0.12007465216513964,0.0936926904021417,0,0.14318050063623824,0.6912661670293809,0.16555333233438083,1,0.6201876300055518,0.19309709200203784,0.18671527799241047,0,0.5672922509125949,0.21635232295725157,0.2163554261301534,0
-0.4571227308510721,0.714069570986603,0.4556800263111438,-1.1101050650774942,0.0,0,0,0.04536233967520612,0.08180074966466858,0.8728369106601253,2,0.7131584902295878,0.11544445852014286,0.17139705125026927,0,0.6121029084280446,0.22032276893437497,0.16757432263758043,0,0.2059677754594675,0.5508683220196392,0.2431639025208933,1,0.5112190331358811,0.24916576435465765,0.2396152025094611,0,0.4834036645942837,0.2582959977248003,0.2583003376809161,0
-1.556556023217608,-0.8963324933663246,0.0472945035631748,-1.5921797994319784,0.3834555052550502,0,0,0.02552068895243951,0.09810799856018781,0.8763713124873725,2,0.739043348984528,0.08259097514507743,0.17836567587039467,0,0.6474782566850796,0.21663391895354484,0.13588782436137561,0,0.17990591420350344,0.587289706719329,0.23280437907716767,1,0.5450963860013222,0.23396776571972633,0.2209358482789514,0,0.5118578183279724,0.24406819389140594,0.2440739877806217,0
-1.039673446549081,-0.7432808234479972,-1.0774160611517587,-1.2253294234097618,0.5040010281010183,0,0,0.003637279695086308,0.013570754372346203,0.9827919659325675,2,0.9146029055686931,0.02694300783331504,0.05845408659799181,0,0.8337604432436726,0.1028444303968563,0.06339512635947095,0,0.10188370809780375,0.7640015944328196,0.13411469746937654,1,0.7072201203398206,0.1509568351838143,0.1418230444763651,0,0.6588377635938535,0.170578882699801,0.1705833537063456,0
-1.8762858773045248,0.6928761532328708,-2.7316942547316696,-1.05961348342503,0.0,0,0,0.007517397563533898,0.013268647379536142,0.9792139550569299,2,0.8874366922824469,0.04648159248930742,0.06608171522824555,0,0.773075110614319,0.1265798638894317,0.10034502549624934,0,0.14953024334015946,0.6787488620991989,0.17172089456064157,1,0.6095857205332115,0.19838207587801754,0.19203220358877093,0,0.5589990082014068,0.22049895586871338,0.22050203592987974,0
-0.5752651415901875,1.0171283088626222,-0.7712992867545807,-0.6445255263542886,0.0,0,0,0.0051716772752763976,0.008661533711432499,0.986166789013291,2,0.9113279491282099,0.03663327296579471,0.052038777905995315,0,0.8094276893692388,0.10708815842589277,0.08348415220486843,0,0.12892399499359963,0.7205707401106338,0.15050526489576657,1,0.6524138271383912,0.17702261734806404,0.17056355551354457,0,0.6012786505638597,0.199359060106091,0.19936228933004935,0
-1.2356136133992184,1.6032834444602648,-0.938021154771475,0.2555706895464327,0.0,0,0,0.008562140275060326,0.014152721363981423,0.9772851383609583,2,0.8827194107790208,0.049340525610527874,0.06794006361045136,0,0.7691836192138435,0.12789369526608207,0.10292268552007455,0,0.1510347169452815,0.6766930600763859,0.1722722229783327,1,0.6089030473325301,0.1985906366075697,0.19250631605990018,0,0.5591704995098907,0.22041326620724758,0.2204162342828617,0
-1.048774776767367,-0.1010580835817277,-1.442923267353215,1.0360777676811534,0.0,0,0,0.00645909754926352,0.01841083723292076,0.9751300652178158,2,0.8912619006155068,0.038515742028328706,0.07022235735616467,0,0.7948035943694041,0.12141936533968536,0.08377704029091068,0,0.12884702666073164,0.7121872954167772,0.15896567792249117,1,0.6470697927093767,0.1806646449664033,0.17226556232422005,0,0.5945681365657856,0.2027139040666179,0.20271795936759643,0
-2.582006291531062,0.7014616309175454,-2.0146692613335304,-0.7100289324524612,0.0,0,0,0.005344135696951775,0.010740616692500208,0.9839152476105479,2,0.9033455598699103,0.0384788448389689,0.05817559529112097,0,0.7932184733445221,0.11688342914353114,0.08989809751194666,0,0.13992691829261475,0.6972081084423333,0.16286497326505214,1,0.6246997635724408,0.19092923711921342,0.1843709993083456,0,0.5704698056133126,0.2147635039628694,0.21476669042381785,0
-1.2825487832957034,0.1407659526005558,-1.4831704581387477,0.3803549293165532,0.1062527599606215,0,0,0.000848112306406692,0.0022326834635032575,0.9969192042300902,2,0.9670407904981916,0.011936262308647964,0.02102294719316049,0,0.9017104652158342,0.05779662409147942,0.04049291069268632,0,0.08053679709897059,0.8206975343695233,0.09876566853150599,1,0.7432149197046527,0.13138740494963969,0.12539767534570764,0,0.6754634907727651,0.16226665406081123,0.16226985516642362,0
-2.8866791641629987,1.8206245958496488,-0.0631127994730245,-0.3444701928480113,0.0,0,0,0.023160964283039008,0.040613394254919145,0.9362256414620419,2,0.7979447310820678,0.0842079271426094,0.11784734177532284,0,0.6807066377656172,0.17678444595709056,0.14250891627729226,0,0.18768979164940444,0.5996177381398176,0.212692470210778,1,0.5444228397302389,0.23106316111124922,0.22451399915851192,0,0.5049977794601833,0.2474995969982347,0.24750262354158198,0
-2.042510697010061,-0.6805552433780951,-2.2764443561939647,0.3776596312288644,0.0,0,0,0.006631688007171332,0.019614677600487188,0.9737536343923414,2,0.8858894578915747,0.04021331656351402,0.0738972255449113,0,0.7841167997137414,0.12756250747268008,0.0883206928135785,0,0.13572082516991843,0.6977185817691149,0.16656059306096657,1,0.6309127775039803,0.18878536531868628,0.18030185717733324,0,0.5781799054873412,0.21090802418184654,0.21091207033081222,0
-1.6948870872416733,0.256774816156741,-0.8622130763151343,-1.780721105912867,0.0,0,0,0.006905160649209253,0.01502866399176567,0.978066175359025,2,0.8868650137415471,0.04335031641346947,0.06978466984498359,0,0.7781808667148511,0.12785415123491403,0.09396498205023476,0,0.14138315225357215,0.689437730208551,0.16917911753787687,1,0.6234832807371785,0.19215835158447872,0.18435836767834263,0,0.5739807253298498,0.21300776369964183,0.21301151097050838,0
-1.2141450426507925,-0.4343604694563345,-1.9512534608324128,0.0660881302192383,0.6690770831354584,0,0,0.00129179250678652,0.0038689920900910686,0.9948392154031224,2,0.9569324023550305,0.014927251316489079,0.028140346328480503,0,0.8874757845004801,0.06720138433654124,0.04532283116297869,0,0.08482813857127185,0.8090365985245282,0.10613526290419983,1,0.7364622947693523,0.13513080948304207,0.12840689574760564,0,0.6727624125492591,0.16361703575438982,0.1636205516963511,0
-1.4279444985588463,-0.2505925043736312,-1.3156204750587734,-0.6938166272156007,0.3557697466278959,0,0,9.507998198304386e-05,0.00028395141174027746,0.9996209686062767,2,0.9908360222689904,0.0031597744717928125,0.006004203259216685,0,0.9582627620642105,0.02501249537578779,0.016724742560001723,0,0.04425420599559078,0.9000535035071596,0.05569229049724953,1,0.8288543433901102,0.08781560993981817,0.08333004667007157,0,0.7564135136289333,0.12179189678698596,0.12179458958408075,0
0.740509437137558,0.2819396632112672,-0.8768747770296033,-1.603449182051148,0.6724964484298251,0,0,0.1585025942695776,0.16933811369776186,0.6721592920326606,2,0.5274496329993791,0.21681661605614286,0.25573375094447803,0,0.46244007808688237,0.2925610222173506,0.2449988996957669,0,0.2657141445483942,0.4301688550111976,0.3041170004404081,1,0.41275528868400896,0.298936824512253,0.28830788680373803,0,0.40403848517079216,0.29797829086674565,0.29798322396246213,0
-0.7862096141036339,-0.5589323741142254,-3.817479541828844,-0.6620095664568442,0.0,0,0,0.03896470747310822,0.07483445151278457,0.8862008410141071,2,0.7344033636970924,0.10688403085011419,0.15871260545279353,0,0.6298314346175391,0.2086071591519917,0.1615614062304693,0,0.2022771008407291,0.5626096258003839,0.23511327335888707,1,0.517903443558432,0.245288817671276,0.236807738770292,0,0.4860408260422286,0.2569776628214093,0.25698151113636214,0
-0.2513508431902368,0.949590839270597,-0.4501017756091943,-0.3425717587124548,1.0401875310571045,0,0,0.016445152532645245,0.02707693828610218,0.9564779091812525,2,0.8348350493344742,0.0685808244593286,0.0965841262061972,0,0.7223351642032874,0.15576392971683092,0.12190090607988172,0,0.16530582836767913,0.6420050070700196,0.19268916456230126,1,0.5861517548602998,0.21074300695705012,0.2031052381826501,0,0.5461501372547174,0.2269231044236636,0.22692675832161902,0
0.0415330205862223,-0.3376160557526996,-2.387601096738785,-1.9244325005080527,0.4405601295717311,0,0,0.0616011406023668,0.09824883298151127,0.8401500264161219,2,0.6755763631405635,0.13473098036325157,0.1896926564961849,0,0.579532915098451,0.2365430892726146,0.18392399562893444,0,0.21899545447950033,0.5238341418892243,0.25717040363127536,1,0.4891322951829472,0.2604784800253271,0.2503892247917257,0,0.466164076099294,0.26691566208382744,0.2669202618168784,0
-1.9872238739495192,-1.8973844384745109,-1.047698466040578,-1.1603780820203171,0.0,0,0,0.025361047748516077,0.12458567990596786,0.8500532723455161,2,0.7246090688518365,0.0813043274438018,0.19408660370436165,0,0.6410368009276106,0.22407591444771982,0.13488728462466962,0,0.17984051797973208,0.5837600281982894,0.23639945382197852,1,0.542272621914706,0.2357144258901923,0.22201295219510156,0,0.5083271310227157,0.24583341596146804,0.24583945301581636,0
-2.2162134394537865,1.03622511265233,-1.7842092933588276,-1.6590501770843815,0.0,0,0,0.00946822611253296,0.016121617305350486,0.9744101565821166,2,0.8724130470091601,0.05324282693046659,0.07434412606037336,0,0.7543438160965797,0.13640224759212155,0.10925393631129865,0,0.15818101852661634,0.6612415455646934,0.1805774359086903,1,0.5945749880555966,0.20586446369980474,0.1995605482445987,0,0.5464874867799207,0.2267547417533203,0.2267577714667591,0
-1.3590105162046018,0.1103427972409477,-2.0470312718695056,-0.0823833316274686,0.0,0,0,0.0007773324099020539,0.0018755179428089274,0.997347149647289,2,0.9679833730516897,0.011923309566451238,0.020093317381859096,0,0.899665287542131,0.058413311317493666,0.041921401140375375,0,0.08382017881878105,0.8146114853121493,0.10156833586906958,1,0.7348595703895371,0.13550322424122935,0.12963720536923354,0,0.6670832013672481,0.16645683625523866,0.16645996237751337,0
-2.0286689429933946,0.2493360160524943,-1.7119512494288256,-1.7930363525014732,0.026426456811877,0,0,0.006841197163153238,0.014019109581184713,0.979139693255662,2,0.8886357234559833,0.043737483272997854,0.06762679327101881,0,0.7772432553919435,0.12691966191071172,0.09583708269734478,0,0.1444788249166513,0.6853286444055041,0.1701925306778446,1,0.617301171882159,0.19497560597314106,0.1877232221446998,0,0.566774894483,0.2166108080185057,0.2166142974984943,0
-2.054888382160432,-0.7454708021738962,0.5609206564037634,1.3971027552180366,0.0,0,0,0.038848841978459954,0.13724608604498728,0.8239050719765528,2,0.6904060343463524,0.10375927895428706,0.20583468669936053,0,0.6058660146379965,0.23591689362686843,0.15821709173513507,0,0.2008416260299393,0.5501096119535929,0.2490487620164679,1,0.511016101572638,0.2502317781043813,0.23875212032298077,0,0.48028423828692013,0.25985537800550834,0.2598603837075716,0
-0.4469878082722502,0.0616309617656222,-2.0422603033627738,-0.074697552383121,0.0,0,0,0.0027114047867577797,0.006166786006660773,0.9911218092065814,2,0.9381655937491525,0.023219473987202185,0.038614932263645235,0,0.8573898134273502,0.08316517881464305,0.05944500775800664,0,0.09999062925832532,0.7778952716154318,0.12211409912624288,1,0.7103932187949741,0.14819880392985874,0.14140797727516707,0,0.6548297529128638,0.17258338921338168,0.17258685787375444,0
-1.7190557471265615,0.0110486832665404,-0.182171128870296,-1.0671478029851726,1.6227993432530754,0,0,0.013848353746044555,0.03524229888142428,0.9509093473725312,2,0.8302135274982378,0.0622063704051218,0.10758010209664036,0,0.7203188994749631,0.16355892366273467,0.11612217686230245,0,0.16232598346030888,0.6404483055963736,0.19722571094331764,1,0.5836399061784033,0.21277973101213982,0.20358036280945682,0,0.5410692028032349,0.2294632687539105,0.2294675284428547,0
