0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.1573749261605617,-1.1951907025501751,-2.593170539758874,-0.559841901134513,0.0,0,2,0.3175170531113757,0.0002285455647739563,0.6822544013238504,2,0.6113127306097907,0.0034286662974393283,0.3852586030927698,0,0.5528047299697452,0.011699918296276327,0.4354953517339785,0,0.4877406618104703,0.024528894085642298,0.4877304441038874,0,0.04131551812737755,0.4793437372455201,0.47934074462710224,1,0.3333067498516332,0.3333488031839644,0.33334444696440235,1
2.465833034312737,-0.9748521878502112,0.0059042321902222,-1.1719966946023717,0.0,0,2,0.27862678849132816,0.001999153578969286,0.7193740579297025,2,0.6047358690373185,0.015751775999383495,0.37951235496329805,0,0.5304122255043837,0.03924120166259848,0.43034657283301764,0,0.4671909028189212,0.06562624677114381,0.4671828504099349,0,0.09129759871758496,0.4543523708526557,0.45435003042975936,1,0.3333247451904383,0.3333383309442061,0.33333692386535557,1
-0.110625330980419,0.2941630411505953,-0.7569203912133409,-1.8359212991906888,0.0,0,2,0.4141764599830746,0.0034161252146175354,0.5824074148023078,2,0.5322159057189791,0.020645527724863166,0.4471385665561577,0,0.4965873342496901,0.046154220196287704,0.45725844555402223,0,0.46326258765232187,0.0734780900241055,0.46325932232357264,0,0.1001510734898933,0.4499249430381649,0.44992398347194185,1,0.3333463150555864,0.33332577875832414,0.3333279061860895,0
1.1036900794213054,-1.19035124017679,-1.9824452584988292,-1.2905644797388809,0.0,0,2,0.13276580023661527,9.318457638833171e-05,0.8671410151869964,2,0.7522930089525877,0.002011189266121364,0.24569580178129094,0,0.6393487621625825,0.008179127305286927,0.3524721105321305,0,0.4904736179073542,0.019079037768898435,0.49044734432374726,0,0.03372289791823571,0.48314241408631986,0.48313468799544446,1,0.3333037063528818,0.3333505742785021,0.33334571936861607,1
-0.2916822889409212,-0.9558052507608688,-2.980387142317161,-2.322529132488134,0.0,0,0,0.5078010318109409,0.002667375737432744,0.4895315924516262,0,0.4880728267993021,0.017698914628934154,0.4942282585717639,2,0.4779871663467508,0.0414102562441727,0.4806025774090765,2,0.46620799461291274,0.06758377334436254,0.4662082320427247,2,0.09343576120616638,0.4532820836609664,0.4532821551328671,2,0.33332670787551966,0.3333371887958081,0.33333610332867225,1
0.1936571968116088,-1.4655748081297912,0.7063367458845724,-1.6771747634824254,0.0,0,2,0.14992839157514215,0.006431861892955674,0.8436397465319021,2,0.6692234702286833,0.03710496196205893,0.2936715678092577,0,0.5430028837209587,0.07653326246800099,0.3804638538110402,0,0.4442615584259005,0.11148960398066564,0.444248837593434,0,0.13958147183783826,0.4302111090213254,0.4302074191408362,1,0.33334065980066274,0.3333290697478894,0.3333302704514479,0
1.4787137191543596,-1.0573808066325614,-1.7753276083360945,0.2894093697164761,0.0,0,2,0.17445688562192244,0.00032613423888007697,0.8252169801391974,2,0.6966355549854082,0.004961019849989184,0.29840342516460266,0,0.5897994630509775,0.016913445255331897,0.39328709169369064,0,0.4829071344091941,0.034202237319803784,0.4828906282710022,0,0.05407383344243122,0.4729655018138629,0.47296066474370574,1,0.3333142791895034,0.3333444214619035,0.33334129934859313,1
2.0696253324343155,0.2721058929122173,-3.243442726831595,-2.6040850676470115,0.0,0,0,0.8780897917544006,0.0010483143959741032,0.1208618938496253,0,0.2715944674501399,0.01223616323336088,0.7161693693164992,2,0.38220333242890375,0.0352931139527773,0.582503553618319,2,0.4689937857686949,0.06199653663902595,0.46900967759227924,2,0.08714120659509843,0.45642707850189823,0.45643171490300327,2,0.33331824468787324,0.3333421139357451,0.3333396413763816,1
0.5115760674827283,-2.401394907644105,-2.598602349859128,-1.124528993972975,0.0,0,2,0.15647009603311687,0.0009201950157785531,0.8426097089511047,2,0.692369098529307,0.010544672642488158,0.2970862288282047,0,0.5745292470005199,0.030667741159908585,0.39480301183957156,0,0.47250230677632993,0.05500975883574093,0.47248793438792924,0,0.07918302470627593,0.4604105800707833,0.4604063952229407,1,0.3333217170086077,0.33334009313865526,0.33333818985273705,1
0.8166602351823461,-0.2507135727542894,-1.3706209863320675,-0.1380854217778279,0.0,0,2,0.21533595114187012,0.00027226095832101046,0.7843917878998089,2,0.6776407876062425,0.003998029028871443,0.3183611833648861,0,0.5887133727982813,0.013480878187116956,0.3978057490146018,0,0.486065982916783,0.02788496236070543,0.4860490547225115,0,0.04588882437727518,0.47705808647884235,0.4770530891438825,1,0.33331778875636386,0.3333423788021088,0.33333983244152726,1
2.0518929479539745,-0.1619555898407316,-1.2182279006100667,-1.4944648364837294,0.0,0,0,0.6696463712012467,0.000433320884362593,0.3299203079143907,0,0.40288563065662525,0.005414517720107698,0.591699851623267,2,0.4474940594005518,0.016989666908328805,0.5355162736911193,2,0.4832874642251006,0.03341788184882357,0.48329465392607585,2,0.0530991794581408,0.4734493545017818,0.47345146604007743,2,0.33331225203533404,0.3333456012122042,0.3333421467524617,1
-0.9730569683338516,-0.7327676862352002,-2.102486838103756,-2.8227811134472933,0.3283056857790757,0,2,0.42753936146056865,0.007782044656869658,0.5646785938825617,2,0.5160316605353559,0.035018049885294486,0.4489502895793496,0,0.4803508112625154,0.06817820269957107,0.4514709860379135,0,0.45023040814639914,0.09954146028492428,0.45022813156867664,0,0.12746793044400195,0.4362663658481642,0.4362657037078339,1,0.3333373766294661,0.3333309803378236,0.33333164303271023,0
0.5775727525088187,-2.222192854461071,-2.2719179617884677,-1.055486832370856,0.0739977306059854,0,2,0.093040609745716,0.00043518153777280787,0.9065242087165112,2,0.7530790930417727,0.007175997722120812,0.23974490923610653,0,0.609041008626108,0.024360065687423462,0.36659892568646846,0,0.47658505337768803,0.04684950903737768,0.4765654375849342,0,0.06962642160301472,0.4651896510287137,0.4651839273682716,1,0.3333204765040172,0.3333408149988899,0.3333387084970929,1
0.3459331396081362,0.3401625766336626,-2.914306177593023,-0.6417248335679022,0.0,0,0,0.8460273401909851,0.0005374880940747119,0.15343517171494025,0,0.2954960553239522,0.0071998123439287924,0.6973041323321191,2,0.3940440699792177,0.02251603002681861,0.5834398999939637,2,0.4785868857529495,0.04281058375589494,0.47860253049115564,2,0.0647877527740363,0.4676038368680394,0.4676084103579242,2,0.33331872597672657,0.3333418337191867,0.3333394403040868,1
1.3390069671875997,-0.1850425811018041,-2.564347049617807,-0.6855203556861234,0.0,0,0,0.9208890656320973,7.179043701364665e-05,0.07903914393088902,0,0.20209940101327553,0.001907689318750825,0.7959929096679736,2,0.33102041411632604,0.008454618998572468,0.6605249668851014,2,0.48989429236415827,0.020181816561342037,0.48992389107449974,2,0.03527981369772639,0.4823557254554607,0.48236446084681295,2,0.3333017992090443,0.33335168426356115,0.33334651652739467,1
2.289374855993752,-1.244498084453142,-0.8280720889177492,-0.6992034357545985,0.0,0,2,0.19602619423029208,0.0006008791200794442,0.8033729266496284,2,0.6673956151018909,0.007569783099030666,0.3250346017990784,0,0.5682619999907583,0.023308875407155226,0.40842912460208647,0,0.47798709622322166,0.04403892203232957,0.4779739817444486,0,0.06628948908264314,0.4668571677849755,0.46685334313238136,1,0.33331771313178793,0.33334242314918106,0.33333986371903096,1
1.4761144184591113,-2.7181679063519,-1.899040063232242,-0.1970257657598297,0.0,0,2,0.11891262709303403,0.0009130349496828711,0.8801743379572831,2,0.7193893708530682,0.011298283269774686,0.269312345877157,0,0.5851983152976966,0.03338861252260112,0.3814130721797023,0,0.4702922369894182,0.05943171320452988,0.47027604980605187,0,0.08423971406311205,0.457882497423135,0.4578777885137529,1,0.3333216803241041,0.33334011450199064,0.3333382051739053,1
1.903426557243966,-2.855458353276904,-2.152665365097414,-2.585608200823267,0.0,0,2,0.31961437424053224,0.0030003716682483663,0.6773852540912193,2,0.5783899466748194,0.02015863183162979,0.4014514214935508,0,0.5144898499204581,0.046823713657110244,0.4386864364224317,0,0.46245866316100703,0.07508862601529352,0.4624527108236993,0,0.10153062774676241,0.4492355466800973,0.4492338255731404,1,0.33332277514497116,0.3333394774390098,0.33333774741601907,1
0.4613478636802444,-1.1550850724451789,-2.541018413667147,-0.9187584353190008,0.2781561639633209,0,2,0.22658208318393022,0.00022068046351276686,0.773197236352557,2,0.6718511954869681,0.003439928153046397,0.3247088763599854,0,0.5854177955384016,0.011926752171369273,0.4026554522902292,0,0.4874499389182705,0.02511619542271152,0.48743386565901803,0,0.0421207898585232,0.47894196842908626,0.47893724171239066,1,0.3333093435663261,0.33334729364600646,0.33334336278766746,1
1.6192545498623645,-0.4213306110044733,-0.6559636774813054,-1.007993921659001,0.0,0,2,0.2493800987262831,0.00045585472842742125,0.7501640465452895,2,0.6389248801012043,0.005830370741733939,0.3552447491570618,0,0.5606510023783104,0.018293320363915542,0.42105567725777404,0,0.48212645050848063,0.03575903231991535,0.4821145171716041,0,0.05610547206245451,0.4719490129480385,0.47194551498950693,1,0.3333186811176145,0.3333418597197534,0.3333394591626321,1
1.2009809930591957,-3.0681301275706705,-1.448670390841404,-1.5133174173860753,0.0,0,2,0.12682327921464914,0.0015505472567031958,0.8716261735286477,2,0.7053060016590534,0.015795714784562702,0.27889828355638385,0,0.5733601863764856,0.04233075921241569,0.3843090544110987,0,0.4644115878680445,0.07119171640575506,0.46439669572620046,0,0.09734384065721333,0.4513302416083949,0.45132591773439173,1,0.3333251334838704,0.3333381049860877,0.333336761530042,1
-0.1442228604684976,-1.8797931427384524,-1.3938720578234025,-0.0338704885447869,0.0,0,2,0.050126111207873664,0.0006432755669565333,0.9492306132251699,2,0.7950671870999676,0.010996578214499755,0.19393623468553278,0,0.622978399311826,0.03606948749710405,0.3409521131910699,0,0.46748708026255675,0.06504828789351846,0.4674646318439247,0,0.09067901018044096,0.45466376537892944,0.4546572244406296,1,0.3333338915568389,0.33333300825469214,0.333333100188469,0
-4.507785107735096,2.1455500614075835,2.817011332232312,-0.848648021976636,3.601244633112843,1,1,0.0008764707819405933,0.998057302364486,0.0010662268535732435,1,0.012448771312180995,0.9762261547419983,0.011325073945820843,1,0.03566773497242528,0.9301031282675772,0.034229136759997475,1,0.06225681494243966,0.8754865776487788,0.062256607408781535,1,0.8232886614988052,0.08835571367850835,0.0883556248226864,0,0.33334111154042706,0.33332880699506084,0.3333300814645121,0
-4.861310715496394,2.444983153685657,3.0221898372371188,-1.213514876423922,5.43481106300624,1,1,0.0011061043858718214,0.9976424776396767,0.0012514179744515077,1,0.014739742244176504,0.9713733497193221,0.013886908036501461,1,0.04312654347069475,0.9148505242310803,0.04202293229822508,1,0.0764778585476191,0.8470444436340977,0.07647769781828327,1,0.7820121875397378,0.10899394085755316,0.1089938716027089,0,0.3333398085525673,0.33332956523640456,0.33333062621102827,0
-5.4146548522574856,2.0730570202842897,2.088457182574503,-1.4438264377519616,3.1196043793567254,1,1,0.0005879680756057946,0.9987067400599602,0.0007052918644340679,1,0.009812168196657908,0.9812021571198807,0.008985674683461477,1,0.03072596081399701,0.9397017562855119,0.029572282900491128,1,0.056485192839506884,0.8870297891312313,0.05648501802926183,1,0.8345875847981354,0.08270624622324878,0.08270616897861575,0,0.3333409991347742,0.33332887240671993,0.33333012845850585,0
-5.021177918979345,-0.0499544483999243,4.146105766352685,-0.3376636932948872,5.265240978564885,1,1,0.006066611877471007,0.9855803318095646,0.008353056312964293,1,0.045588597857607494,0.9153013305721966,0.03911007157019586,1,0.09162893117615774,0.8225991059554948,0.08577196286834743,1,0.12983897852293447,0.7403227324047512,0.12983828907231437,1,0.6752707031823173,0.16236477790198736,0.1623645189156953,0,0.33333970184056916,0.33332962732864907,0.3333306708307818,0
-6.536969998645457,1.53387508736229,1.9661583853300928,-1.2527490753057364,4.623156645053005,1,1,0.00016229689103639566,0.9996433276059851,0.00019437550297858066,1,0.005028369871270539,0.9903634266897188,0.004608203439010622,1,0.021808582613893745,0.9571909447863929,0.02100047259971351,1,0.048578457183104246,0.9028432333283426,0.04857830948855317,1,0.8401388323014075,0.0799306204690367,0.07993054722955584,0,0.3333399222449874,0.33332949907434184,0.33333057868067084,0
-5.736569366416571,1.8625403227883,3.033229702979246,-0.4371860384601116,2.237268162915885,1,1,0.002549070709802743,0.9941378723163977,0.0033130569737995614,1,0.026028240752216797,0.9510336363601566,0.022938122887626703,1,0.06238399695683806,0.8785594404266969,0.05905656261646498,1,0.09785343944306266,0.8042935537281343,0.0978530068288031,1,0.7402439852517257,0.12987809380555973,0.12987792094271447,0,0.33334059511539493,0.3333291075107117,0.33333029737389336,0
-5.386845620730585,2.011756856361277,2.6143912535162563,-0.6518821793421619,5.8574651288369886,1,1,0.0009198354991320407,0.9980192444885307,0.001060920012337251,1,0.013563702074436794,0.9737787180565194,0.012657579869043895,1,0.04134928490592448,0.9185230744140258,0.040127640680049766,1,0.0749930488868663,0.8500140838449649,0.07499286726816869,1,0.7832561778238953,0.10837195070118451,0.10837187147492018,0,0.33333966592599795,0.3333296482336642,0.3333306858403379,0
-7.215032032151925,1.8523279649421407,0.2730010670148211,0.0130366366335953,2.8044646338385557,1,1,0.011763047573069197,0.9743607154322881,0.013876236994642754,1,0.0613256545356758,0.8821298721434093,0.056544473320914876,1,0.11120847498056395,0.7814398981243512,0.1073516268950848,1,0.14945295631995612,0.7010945117272298,0.14945253195281413,1,0.6411912879613044,0.17940443289329439,0.1794042791454012,0,0.3333398521571667,0.33332953985747954,0.33333060798535374,0
-5.60114566630887,0.7164075073671696,1.5178050307164266,-2.084944471039455,5.846030259796031,1,1,0.004808767480718766,0.9894829440354612,0.005708288483820061,1,0.03678927773133021,0.9293418575227662,0.03386886474590352,1,0.07989106289343315,0.8430174209103893,0.07709151619617743,1,0.11855931113678389,0.7628817178766728,0.11855897098654343,1,0.697798603057185,0.15110076376522724,0.15110063317758768,0,0.33333981362253606,0.33332956228564764,0.33333062409181635,0
-3.8414634570775736,2.3374787949563496,3.1603576911764204,-2.464480529048952,3.320074734522468,1,1,0.011483883707647602,0.9751602729892942,0.01335584330305816,1,0.05847360435016053,0.8871182535696592,0.054408142080180036,1,0.10566170127276243,0.7919435797960842,0.10239471893115344,1,0.1419719004185542,0.7160565621249938,0.14197153745645213,1,0.6592327755155433,0.17038367804672663,0.1703835464377302,0,0.33334080547957434,0.3333289850998158,0.33333020942061,0
-5.569366409126315,0.0132831696078117,2.5852071152721465,-0.1106014830496937,5.688139312311239,1,1,0.003855168229417038,0.9910357466489375,0.005109085121645489,1,0.03439210681111305,0.9355791980805536,0.03002869510833343,1,0.07634838673944666,0.8516413863321123,0.072010226928441,1,0.11444162994247463,0.7711172778932004,0.11444109216432496,1,0.7045336074397804,0.14773330061081974,0.14773309194939968,0,0.33333985535192634,0.3333295379983038,0.33333060664976993,0
-7.222912156572888,1.433790964102617,1.7185632795984414,-3.2095894207206097,3.881758578829092,1,1,0.00599383827865989,0.9869994586566629,0.007006703064677236,1,0.04197240938529369,0.9190912176426219,0.038936372972084354,1,0.088303401044044,0.8262101969315311,0.08548640202442503,1,0.12861406639159284,0.7427722028575443,0.12861373075086296,1,0.6766473761887853,0.1616763754829627,0.1616762483282519,0,0.33333933975991636,0.33332983803630195,0.3333308222037817,0
-5.621721576165554,2.930356248774662,2.458420156377953,-0.1427914356204647,3.6766513616855545,1,1,0.0005641670299587749,0.9987891701836424,0.0006466627863988156,1,0.00969872727435236,0.9812271423994693,0.009074130326178298,1,0.03185728690264142,0.9371988023847687,0.03094391071258986,1,0.06064061369721934,0.8787189155804506,0.06064047072233005,1,0.8184696982624339,0.09076518323415146,0.09076511850341454,0,0.33334018813131544,0.33332934434857997,0.3333304675201046,0
-6.11006181336179,2.3919767351663825,2.132382077368649,0.3340275856691582,4.38254254025644,1,1,0.0004915301478290219,0.998933265341928,0.0005752045102429828,1,0.009319793794934991,0.9820485214250796,0.0086316847799854,1,0.03189767599207247,0.9372515518760521,0.03085077213187537,1,0.06205938872603626,0.875881389724336,0.06205922154962786,1,0.8119639814147801,0.09401804752649075,0.09401797105872917,0,0.33333992771007603,0.33332949589353894,0.333330576396385,0
-4.759086943018455,2.603110531365149,3.2351653989688143,-1.6682031708362033,3.4588102787194286,1,1,0.0016349487275501998,0.996454170344834,0.001910880927615825,1,0.018510094739184597,0.9643163986547014,0.017173506606113945,1,0.04908261713591265,0.903411356613458,0.04750602625062926,1,0.08201344919823257,0.8359733189226535,0.08201323187911402,1,0.7744594886193789,0.11277030081651725,0.1127702105641038,0,0.3333404682957142,0.3333291813145934,0.33333035038969244,0
-7.20987068727156,1.6898045425656296,2.3120271999259105,-2.210423377383363,4.383369765704263,1,1,0.0011802186913496087,0.9974273527876505,0.0013924285209998642,1,0.01646614213609846,0.9683285997653328,0.015205258098568715,1,0.048589881288266676,0.9044649075824353,0.04694521112929827,1,0.0857710931785716,0.8284580514613812,0.08577085536004732,1,0.7575610544314125,0.12121952342770032,0.12121942214088721,0,0.33333939915654553,0.33332980347195207,0.3333307973715024,0
-5.068804835272725,1.6376382168060664,0.8206904964372772,-2.8776597472201964,4.78093252977486,1,1,0.010640601099066489,0.9777874341740619,0.011571964726871666,1,0.05474057661947789,0.892704648207942,0.05255477517257987,1,0.10241994404462125,0.79695692491056,0.10062313104481879,1,0.1403655909282384,0.7192690194569179,0.1403653896148438,1,0.660644693635663,0.16967769012208647,0.1696776162422506,0,0.33334035231902537,0.333329248807871,0.3333303988731036,0
-3.3285515163489308,0.7229909744358309,-0.0169673832203542,0.5273886840234857,3.855706947849807,1,1,0.11215420032759757,0.743269214878325,0.1445765847940775,1,0.20970490073590836,0.605340884413552,0.18495421485053964,1,0.23783294328517787,0.5370267213426662,0.225140335372156,1,0.2507553785983759,0.49849035279151005,0.250754268610114,1,0.4745434892283406,0.26272843079694647,0.262728079974713,0,0.33334345595497933,0.33332744272640513,0.3333291013186156,0
-5.888913923914762,2.743800203137501,2.4599902415013988,-1.5502016846811628,4.609915069828449,1,1,0.00023473690223084462,0.9995034224889389,0.0002618406088302798,1,0.005817162108559454,0.9886659030117598,0.005516934879680747,1,0.02340082189802145,0.9537325286432692,0.022866649458709528,1,0.05028107269027963,0.8994379487552,0.050280978554520274,1,0.8379449114495836,0.0810275672391311,0.08102752131128535,0,0.3333397971760388,0.3333295718566621,0.33333063096729915,0
-6.437230760342553,2.385851891203458,4.219679565215325,0.1952333141562766,5.937500953665088,1,1,0.0032973078922205303,0.9928230367829272,0.003879655324852187,1,0.030030494801259137,0.9422055555042047,0.027763949694536074,1,0.0717736588737593,0.858850593762314,0.06937574736392685,1,0.1124182565047765,0.7751637950258553,0.1124179484693683,1,0.7044258852236762,0.14778711840316738,0.14778699637315648,0,0.3333387785513591,0.3333301646165168,0.33333105683212416,0
-6.812586929799908,1.677373961147747,2.3206352829150725,0.010365562522103,4.209231580961083,1,1,0.0003441847235704064,0.9992328493421841,0.00042296593424538936,1,0.008019977435253213,0.9847223980766682,0.007257624488078666,1,0.029886536118886822,0.9414920908272068,0.02862137305390649,1,0.06073829196600984,0.8785236275283895,0.060738080505600756,1,0.8114504057340536,0.09427484656373931,0.094274747702207,0,0.33333978894686167,0.33332957664189383,0.3333306344112445,0
-4.878319078827845,3.309334199887788,2.121049451341924,-1.277081515792533,3.8464523225739127,1,1,0.0019483610871935074,0.9959765885016342,0.0020750504111722717,1,0.01948940337510502,0.9616169462060807,0.018893650418814276,1,0.05062323525313192,0.8994475593382495,0.04992920540861857,1,0.08374093578141838,0.8325182236175611,0.0837408406010206,1,0.7722545446414144,0.11387274747584285,0.11387270788274273,0,0.33334040094688766,0.3333292205089499,0.33333037854416236,0
-5.064645170519735,1.204486427919575,1.893734764845704,0.1102260295053646,4.270967350126501,1,1,0.000918620036569617,0.9979051885888887,0.0011761913745416928,1,0.013503937623706495,0.9745180237361448,0.011978038640148807,1,0.0383525494716424,0.9252377762407681,0.03640967428758964,1,0.06650733102950272,0.8669856165150599,0.06650705245543745,1,0.8114863049208232,0.09425690699025062,0.09425678808892615,0,0.3333411014922934,0.3333288128411596,0.333330085666547,0
-7.363150194874212,1.5241293294521838,3.926170542716857,0.2511474622546602,2.664812121580349,1,1,0.004445253575814444,0.9897618474247054,0.005792898999480153,1,0.037516319797405565,0.9294572748039286,0.0330264053986658,1,0.08213850113797029,0.8401263625158998,0.07773513634612982,1,0.12204147251741862,0.7559175958959903,0.12204093158659109,1,0.6874140378157024,0.15629308525791696,0.1562928769263807,0,0.333339290265214,0.3333298668333974,0.33333084290138865,0
-6.9846255637067225,2.0277935233165105,3.7135331726973,-2.0283548365650157,3.9687123676816367,1,1,0.001248266689392988,0.9972496130984112,0.0015021202121958742,1,0.01721369553668877,0.9670354816813767,0.01575082278193455,1,0.05019046717347977,0.9015099058779452,0.04829962694857498,1,0.08796740571079054,0.8240654608898863,0.0879671333993233,1,0.7522456705971721,0.12387722244373241,0.12387710695909561,0,0.33333926172805156,0.33332988344383707,0.3333308548281113,0
-5.70729348342948,2.651908748460243,4.343933705076209,0.3586711574660651,3.201157727432585,1,1,0.003670369676393653,0.9918009630518577,0.004528667271748585,1,0.03206272496976633,0.938962464019716,0.02897481101051773,1,0.07329433737843992,0.8565636420814835,0.07014202054007655,1,0.11202622494445465,0.7759479478478085,0.11202582720773696,1,0.7084484339178152,0.14577586099613796,0.14577570508604681,0,0.33333954729208237,0.33332971726493765,0.3333307354429801,0
-4.87649487776596,2.7538756678647225,1.0937655416215626,-1.5001503568693586,3.250096951058791,1,1,0.00588397426848081,0.987825725414679,0.006290300316840202,1,0.03760775885195058,0.9260143476314905,0.036377893516558936,1,0.07822699559699753,0.8446945727594631,0.07707843164353953,1,0.1136521564378305,0.7726958251465281,0.11365201841564122,1,0.7154983074545783,0.14225087270819123,0.1422508198372304,0,0.3333412242719474,0.3333287413973182,0.3333300343307344,0
-5.591433475993704,1.2090560059669633,0.7061620692048756,0.5337801253344084,4.595418476741367,1,1,0.005719343253778126,0.9873157912704615,0.006964865475760355,1,0.04063425041923794,0.9224712210472392,0.03689452853352289,1,0.08364847423730683,0.8361361142920906,0.08021541147060263,1,0.12047791376992792,0.7590445786867733,0.1204775075432988,1,0.697562795103404,0.1512186793183171,0.15121852557827883,0,0.33334059498457624,0.3333291075901855,0.3333302974252381,0
-5.726093615651461,2.1907733967565526,2.7650010023348486,-1.1644160885577586,4.346298096304825,1,1,1.1333341839016872e-05,0.9999752838715398,1.3382786621150992e-05,1,0.0009416775553791862,0.9981892794342164,0.0008690430104042104,1,0.006792643114326939,0.9866473017474698,0.006560055138203238,1,0.021136491958400373,0.9577270755822143,0.021136432459385474,1,0.9120632507796427,0.043968393280968084,0.043968355939389296,0,0.3333401292416951,0.33332937861835094,0.3333304921399539,0
-5.789040828284918,2.831634728843253,2.2901066219325426,-0.583691681548085,5.382997773852846,1,1,0.00065858390646535,0.9986151415074341,0.0007262745861005309,1,0.01085314361025869,0.9788008454852486,0.010346010904492822,1,0.03575732500516317,0.9292245865632058,0.03501808843163096,1,0.0680361376990571,0.8639278398252985,0.06803602247564441,1,0.7976992029873696,0.10115042446772665,0.10115037254490371,0,0.3333395713950756,0.3333297032441281,0.3333307253607963,0
-7.637815864269177,3.579218326612899,0.3520179399655605,-1.6950470406194509,5.6160794158900105,1,1,0.012160101519829571,0.975591824683717,0.012248073796453419,1,0.05820359881244485,0.8838602664269379,0.05793613476061725,1,0.1096215992407702,0.7809963815913581,0.10938201916787171,1,0.15107755172054657,0.6978449243875586,0.15107752389189477,1,0.6353960814566116,0.18230196477905056,0.18230195376433775,0,0.3333384693173637,0.3333303445714182,0.3333311861112181,0
-6.113297308365927,3.828154918037968,3.050731775872719,-0.8252794151487777,5.013041836928347,1,1,0.00194807716214745,0.9959624597206459,0.0020894631172066296,1,0.020694770658558414,0.9593079519397594,0.019997277401682032,1,0.05583357400200771,0.8891682262238193,0.05499819977417284,1,0.09418028992290221,0.8116395360256017,0.09418017405149616,1,0.7417564174492982,0.1291218154471176,0.12912176710358425,0,0.33333907953247205,0.33332998947073195,0.33333093099679606,0
-5.787788141704066,2.111119832984286,3.5632044328670585,-1.0793033552444138,4.113300242829933,1,1,0.00015246408745954996,0.9996621498575737,0.00018538605496655453,1,0.004745638185553416,0.9909346841317936,0.00431967768265287,1,0.020716984211268403,0.959393337667951,0.01988967812078065,1,0.04663217489246968,0.9067358036258132,0.04663202148171707,1,0.8448801821299496,0.0775599473741517,0.07755987049589864,0,0.3333399072020835,0.33332950782713816,0.3333305849707783,0
-6.252646211497328,2.829342205498825,3.123510511586836,-0.0863255047535308,4.65043337849364,1,1,0.0005093114225050206,0.998902849761984,0.0005878388155109559,1,0.009716606599310907,0.981219889173959,0.00906350422673005,1,0.03389833223142607,0.9332137942069498,0.0328878735616241,1,0.06651787745246647,0.8669644078009863,0.06651771474654719,1,0.798449434091153,0.10077532017131365,0.10077524573753338,0,0.333339454806213,0.3333297710879272,0.3333307741058599,0
-6.306759631935564,1.5315643343539955,1.1585677015169873,-1.640263039493742,4.885240381460325,1,1,0.001241844531694542,0.9973253255027712,0.0014328299655343977,1,0.01626033955673129,0.9685714922581591,0.01516816818510974,1,0.04658436759018302,0.9082130964986258,0.0452025359111911,1,0.08116000883368991,0.8376801791641353,0.08115981200217473,1,0.7717630931853875,0.11411849518015542,0.11411841163445727,0,0.33333997955876915,0.33332946572346284,0.3333305547177679,0
-5.762721085558262,1.7050661871291082,2.0716111515330398,-0.2912082559278415,5.4930939403755445,1,1,0.0005501502517007445,0.9988014538032364,0.0006483959450628592,1,0.01006526777924313,0.9806416847122645,0.009293047508492152,1,0.03368629679072356,0.9337730304444731,0.032540672764803207,1,0.06458551774147292,0.8708291446311565,0.06458533762737076,1,0.8061859319214575,0.09690707479624998,0.09690699328229258,0,0.33333988124912084,0.3333295229313169,0.33333059581956226,0
-5.1208539320084645,2.4557859782296267,2.944102835197137,-0.1561994720403089,2.688090462442396,1,1,0.0022962644242975404,0.994873168837632,0.002830566738070629,1,0.023403051552894176,0.955446869647433,0.021150078799672838,1,0.05730607574451866,0.8878588210883475,0.054835103167133824,1,0.09124746297072917,0.8175053993961187,0.09124713763315238,1,0.7558667921021386,0.12206666957490916,0.12206653832295232,0,0.33334072515373964,0.3333290318400515,0.33333024300620884,0
-4.555631895788345,0.856497505861509,4.451169832527753,-1.6315301172306411,2.447093484010445,1,1,0.012796424569968462,0.9691511370183411,0.01805243841169031,1,0.06960182736112168,0.8713413252190126,0.059056847419865555,1,0.11874610268414933,0.7706418031601904,0.1106120941556601,1,0.15386338212336031,0.6922741155820009,0.15386250229463883,1,0.6345260415827283,0.18273713620645923,0.18273682221081244,0,0.3333404536170573,0.3333291898499527,0.33333035653299004,0
-4.810834245889551,2.036543340991663,2.268194485970847,-0.4919606883273926,2.354151136308926,1,1,0.004753409153310884,0.9892283225286389,0.006018268318050321,1,0.03616320676558569,0.931578534495666,0.03225825873874826,1,0.07545835356815592,0.8527466111186036,0.07179503531324066,1,0.1093775498158201,0.7812453405947729,0.109377109589407,1,0.7237751392862647,0.13811251415837736,0.138112346555358,0,0.3333416349419395,0.3333285024132759,0.3333298626447846,0
-4.871549372438143,1.370160639606668,1.93284398475532,0.6714725397542537,3.443468346150942,1,1,0.003906518683819683,0.9909517714421918,0.005141709873988463,1,0.033077794350446735,0.9379773673613604,0.028944838288192706,1,0.07119362026075991,0.8616218965436482,0.06718448319559198,1,0.10496998930417618,0.7900605118818278,0.10496949881399605,1,0.7312856206017609,0.1343572842305402,0.13435709516769878,0,0.3333414308903969,0.33332862115484085,0.3333299479547623,0
