0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.6234671033436685,-1.788463187176796,0.3895808789803213,-0.8718281465205924,2.246455972373809,-0.8645680947991871,1.7770471367912628,1.5634668254902535,0.3601188901050756,3,0,0.10177643711179932,0.018344215351852967,0.007497876294506593,0.8723814712418411,3,0.6557751702003636,0.07150425990560119,0.040893786698941906,0.2318267831950934,0,0.11873832987683272,0.3280060624151609,0.4741696114082444,0.07908599629976208,2,0.37287950415002635,0.10701394740675135,0.37289246973306217,0.1472140787101602,2,0.35350429472207967,0.12739707307418396,0.3534989477320409,0.1655996844716955,0,0.33884205215594204,0.3388455745606029,0.14328277011592472,0.17902960316753025,1
0.7940187090393912,1.6654256372921936,0.9595602379860118,-1.575509331740388,1.7259026193751006,-1.645976413651692,0.470396302129239,2.752671373536732,1.1392292008696738,3,0,0.13720117769222664,0.005873790717067997,0.0023037473349536985,0.8546212842557516,3,0.7094602581043183,0.029370948722472166,0.0163360515526779,0.24483274162053156,0,0.05955450551562466,0.35249261578254026,0.5491395764484371,0.03881330225339786,2,0.42530184312982233,0.06222223135258154,0.42532076387477136,0.0871551616428247,2,0.403809874417399,0.08291647653959319,0.40380188958094365,0.10947175946206424,0,0.38590608225251993,0.3859114173850549,0.10066069103796357,0.12752180932446155,1
0.4066472378738937,0.4119559073345201,2.0853904704146777,0.4791462532428068,2.7504594840209733,-2.110582648305167,2.4035556625334378,3.314887943088215,2.578299022377337,3,0,0.2250027484968534,0.06611708155464266,0.010094472296981108,0.6987856976515228,3,0.531945144196445,0.12927230984664922,0.03983160248264378,0.2989509434742621,0,0.1661916264221275,0.3411333354050437,0.42219250766032423,0.07048253051250464,2,0.35813568187920325,0.09577911623455383,0.35814303917777046,0.18794216270847242,2,0.34105520391470023,0.11596060101744793,0.341052118276765,0.20193207679108693,0,0.3281904166681375,0.32819248322017053,0.13208422291157562,0.21153287720011635,1
0.9782878489614838,-1.4492212928996215,0.0959807912144241,0.9805201454226464,0.4198076449661619,0.3442399743513121,0.0,4.879572691320124,0.0,3,0,0.1461321035586324,0.21056931782542843,0.03556346743345244,0.6077351111824868,3,0.4360540831023651,0.2585830783409897,0.08472931840424634,0.22063352015239895,0,0.27019984448199635,0.26843756975309224,0.34158260838182586,0.11977997738308555,2,0.293732912896775,0.14249551263999832,0.29373969274251405,0.27003188172071263,2,0.28671744478326805,0.1584661034891963,0.28671449890307116,0.26810195282446453,0,0.2814818323334448,0.28148387066716846,0.17054644121404675,0.26648785578533996,1
1.4777470994689834,-1.7546028739007995,1.0975152941992865,-0.0442884199000367,2.1190351929843585,1.0740904336971535,1.485259868759133,1.437264296333419,0.0,3,0,0.11468532069395795,0.05049637974740077,0.01304955016484666,0.8217687493937946,3,0.5885296163883748,0.12622910529193576,0.054235789570150884,0.23100548874953866,0,0.17239734624883007,0.3077865637275014,0.4265203959049752,0.09329569411869333,2,0.34317411536683695,0.11975496561061127,0.3431846620011104,0.19388625702144135,2,0.32777855835052594,0.13854863364996367,0.32777415670412197,0.20589865129538842,0,0.3163998215483909,0.31640275672426393,0.15301717089903277,0.21418025082831235,1
0.8358982399313183,-0.4830364791258074,2.888107745310637,1.0549932023004616,-0.326782474968019,-1.2443739686061288,2.47807830276084,1.4664675482514502,0.0,3,0,0.22622209464679924,0.022359874764441706,0.005166558600586382,0.7462514719881728,3,0.5837296988016093,0.06900962162788399,0.02761850883659536,0.31964217073391127,0,0.10869073862416817,0.37216733818627395,0.4633135933046878,0.05582832988487008,2,0.39033602563322145,0.08161770816735972,0.39034402249106626,0.1377022437083526,2,0.36903696436528666,0.1032250307536365,0.36903374706650405,0.1587042578145728,0,0.35250372761460974,0.3525057935965171,0.12086751339900519,0.174122965389868,1
1.9251893689116888,0.829374410426631,1.725119635879385,0.3684542316330801,0.867422381706706,-0.5474081804574352,1.0123427260917204,1.244301153325324,0.02122082063108,3,0,0.035793287562639296,0.0023943104998643276,0.0007374635089730581,0.9610749384285233,3,0.793750884839371,0.026822371723280555,0.012832438726766737,0.16659430471058184,0,0.07063825310059926,0.32837592629283124,0.5597122736569425,0.04127354694962694,2,0.4137033437531684,0.06832444982020179,0.41372347551098654,0.10424873091564316,2,0.39081620328464045,0.09038129213836579,0.3908081735041012,0.12799433107289238,0,0.372299747343132,0.372304849120011,0.10895049270236438,0.14644491083449257,1
1.2858113427175364,2.245625308871546,0.4088294847571573,0.6540270099366796,2.245108847962312,-2.4004955364192866,0.5193408909389982,0.945006595214696,0.2250696437116906,3,0,0.19275044741947123,0.013439885503443626,0.005327628512437286,0.7884820385646478,3,0.6198464634910372,0.051783125491683187,0.028972434283383648,0.2993979767338959,0,0.09030491766534122,0.36826560568154276,0.48234150274177945,0.05908797391133656,2,0.39693550093842506,0.08601437541632702,0.39694553237095626,0.12010459127429164,2,0.37483680617180865,0.10806468179879343,0.37483280269439095,0.14226570933500696,0,0.35754394386162963,0.3575464858860599,0.12588805495364236,0.159021515298668,1
1.098361747102416,2.243807110580045,1.203001518392187,0.2746116558388265,1.9647237281532124,-0.1859897510367023,2.062093678195401,2.5698217598574065,0.0,3,0,0.07890363931312597,0.019183665392225345,0.004555237245450909,0.8973574580491978,3,0.6779294046408222,0.07871976647659269,0.03196773691054516,0.21138309197203994,0,0.13195543626059122,0.3194942884396944,0.48016933327519795,0.06838094202451657,2,0.3714696976090949,0.0960107426973098,0.37148394748987607,0.1610356122037193,2,0.3525053731821283,0.1165447729932543,0.3524994694671763,0.17845038435744104,0,0.33811628845718517,0.3381201947437682,0.1328837065962648,0.19087981020278197,1
3.116221204484091,-0.4590031991971749,0.9300458858987006,-1.5654714158555172,-0.2872509928613735,-1.3035056694417708,0.7745509765587055,3.568151652359157,0.0,3,0,0.14601908295662785,0.013781932958703367,0.007774397299175465,0.8324245867854932,3,0.6345436716516163,0.05610692319654902,0.03921018383344483,0.27013922131838985,0,0.09735477663595327,0.3511842047762018,0.4764327628438315,0.07502825574401342,2,0.385084105600686,0.10323634362827629,0.38509508086904537,0.12658446990199246,2,0.36393880393467637,0.12471921669606412,0.3639343629162129,0.1474076164530467,0,0.34774190934426114,0.3477447813374884,0.1414972801460952,0.16301602917215535,1
2.5760982061375426,0.3567762726888042,1.1941182638558714,-0.496035010727443,1.587546660129059,0.5337045162736617,1.316851228057053,4.080635784150285,0.0,3,0,0.08137091541345931,0.03373739802904282,0.008625925184539552,0.8762657613729583,3,0.6345221175773468,0.10959992228196572,0.04664634477883874,0.20923161536184873,0,0.16301130310844508,0.30412508219755807,0.445356481784834,0.08750713290916283,2,0.34883578592276443,0.11495978598366309,0.3488482785037301,0.1873561495898423,2,0.33259201604817823,0.13423840169046766,0.33258680470482005,0.20058277755653395,0,0.3205492120653547,0.3205526877104963,0.14915759603510642,0.2097405041890426,1
1.4793605011585655,2.215594613035088,1.1384712765478011,-0.5204788726963913,0.4631032593269693,-0.9624145391259012,1.1694169329689867,0.5195756564637479,0.0,3,0,0.12228507986915098,0.0037759046931202167,0.0019337285238510166,0.8720052869138778,3,0.7074550282266077,0.025201889852464486,0.016579312363937025,0.25076376955699076,0,0.05728529242781223,0.3644979800587724,0.5360077255153232,0.042209001998092355,2,0.42236573551126666,0.06834597735023332,0.42238074116007673,0.08690754597842336,2,0.39893747765217036,0.09109476288237743,0.3989316119240295,0.11103614754142263,0,0.3796301567367534,0.37963379538250125,0.11025792784778916,0.13047812003295622,1
0.75623681225137,0.3964538106529736,0.1807014467744571,-1.5751630984338731,1.1193168401169125,-0.2186352991672515,3.0341506176645847,2.275616205591126,0.6636556243689244,3,0,0.08480135640912882,0.014292426872233066,0.007589772296676539,0.8933164444219617,3,0.6800341059812962,0.06293938355654766,0.04241841791656274,0.21460809254559343,0,0.1100946078983155,0.3214923389056395,0.48577002364962624,0.08264302954641882,2,0.37512205412689564,0.11087966776324429,0.3751368491887581,0.138861428921102,2,0.3558299914468932,0.1308677847554877,0.3558237972500551,0.1574784265475639,0,0.34118951959806515,0.34119366226765035,0.14634046532156808,0.17127635281271636,1
1.6428696662964375,-0.4039506570688623,0.7219748557813002,-1.4400959862759433,1.4490905214813112,-1.3126584006582185,0.0,1.061756323878588,1.7945557095698597,-1,0,0.15253018771226118,0.005334868414719119,0.0029050455329627588,0.8392298983400569,3,0.6819606290989232,0.028954832145267957,0.019816792372240915,0.26926774638356793,0,0.059778204955832,0.36719207837483836,0.5276551615574342,0.045374555111895545,2,0.4205085904781268,0.07092173998215233,0.4205230949071489,0.08804657463257198,2,0.3978035894884282,0.09313611316311486,0.3977977825516996,0.11126251479675739,0,0.37914085099731654,0.3791445370211008,0.11174636968140403,0.12996824230017853,1
-0.4641165232903484,1.9649616310858649,3.581934801338189,-1.4722322036421551,0.5809186797239769,-2.1796712454860776,2.1820938743996736,0.6079461951695005,0.557448854273577,-1,3,0.7557355902326133,0.008785985168371027,0.003103018176615086,0.23237540642240057,0,0.3456893982400184,0.03678593828857249,0.01922688204209705,0.5982977814293121,3,0.0664223730399383,0.48930872601125597,0.4028072653461964,0.04146163560260929,1,0.4202083226908678,0.06520972367587964,0.42020060486459193,0.09438134876866061,0,0.39711951441048265,0.08736017900512283,0.3971226956289228,0.11839761095547177,2,0.37812778601358715,0.37812568012343584,0.10623361681487473,0.13751291704810245,0
-1.0680008251544328,0.7854712300020652,-0.0575573707040495,-2.6089715070683264,0.3021763801731077,-1.9569791576339064,0.0,1.1089781215111447,0.0,-1,3,0.6536758257059749,0.01654494958309815,0.020328628716664625,0.3094505959942622,0,0.3726211027133454,0.04949226647789797,0.05653025365868248,0.5213563771500741,3,0.07637024875958097,0.4441411749851266,0.39512271398719073,0.08436586226810183,1,0.39577223491277996,0.10843167364668095,0.39576779576612536,0.10002829567441367,0,0.3756424724992476,0.12860976237203497,0.37564435026123455,0.12010341486748288,2,0.3598350081836282,0.3598337412228991,0.14434558824173396,0.13598566235173884,0
0.318526479451104,1.9903903196106647,1.5254465940749065,-2.255259217009914,1.3158786610740425,-2.9700027310062813,0.0,0.0,1.440855821703193,-1,3,0.8485041239511866,0.0035431691195322596,0.002491213311848326,0.14546149361743307,0,0.2875131493786815,0.022255089912573654,0.017877305763160666,0.6723544549455841,3,0.04769381714208775,0.5253736682790262,0.3862531456047886,0.04067936897409754,1,0.430411714307505,0.06526180780065592,0.4303991097453755,0.07392736814646361,0,0.40700958143448174,0.0882330328331754,0.4070148073497712,0.09774257838257162,2,0.38725925582537046,0.3872557819007509,0.10785139484503548,0.1176335674288431,0
2.036337663916266,0.1141305251952022,2.8075929920887064,-2.625661410937637,-0.1609544309714735,-1.17854946524404,0.7445750155316908,0.0,0.0,-1,3,0.5204675916275773,0.006504470731700425,0.004205248126063924,0.46882268951465833,0,0.47399208238145113,0.02888884072624385,0.02204124879403713,0.4750778280982679,3,0.05537046484399773,0.4473552937155612,0.4517465111646644,0.04552773027577662,2,0.42321329936947033,0.07092452270291962,0.4232134879786384,0.08264868994897162,2,0.3992771542521344,0.09441420550524615,0.3992772763583063,0.10703136388431322,2,0.3795282702822628,0.37952804671813256,0.11407305372545165,0.12687062927415296,0
2.3052334347559063,-0.9149671721738754,2.2715651017725254,1.3511064945833424,2.291017060883396,-2.7527119054812594,0.0,0.0,1.102643774834419,-1,0,0.3125705707667033,0.02488956247674572,0.007730155410097018,0.6548097113464539,3,0.5309005755160328,0.07072433952240921,0.03403903034043518,0.3643360546211229,0,0.10888257162203335,0.3852225753513544,0.4419321265221941,0.06396272650441828,2,0.38581826547078535,0.09069563084957451,0.3858231059004729,0.1376629977791672,2,0.3642787173570828,0.11269109528993632,0.36427684685505246,0.15875334049792864,0,0.347738949453014,0.3477400961444189,0.13030685776615417,0.17421409663641296,1
-0.0200932533908575,1.9837065417306503,1.6463183559293442,-0.0842422280672421,1.132650021626085,-0.9620910143771452,0.6003988415136817,2.4187236183936154,0.9540963690930282,-1,0,0.148064258283694,0.012289437511654193,0.002550440060792666,0.8370958641438592,3,0.676648251968568,0.04757431366941312,0.01774780562443499,0.2580296287375839,0,0.08413932185415038,0.35398785433505076,0.520924920308123,0.0409479035026759,2,0.4113496667888364,0.06413611014512412,0.41136548813862583,0.1131487349274138,2,0.3903305611486521,0.08442679615992535,0.39032385512205625,0.1349187875693664,0,0.3732924551323051,0.37329696801802975,0.10172391367511706,0.15168666317454801,1
0.2332030897379925,1.499700631072565,1.8961324646705744,-0.0171339937937364,1.1619655823522133,-2.3443615596756526,0.3104607133638979,3.482071503873262,0.9830771252122898,-1,0,0.27987364224824995,0.0207650093332122,0.003856167305263238,0.6955051811132746,3,0.5792004624786523,0.05984116762494905,0.020793473324500305,0.3401648965718983,0,0.09267390466063756,0.3841898963551488,0.48032472943547205,0.04281146954874165,2,0.4073022206284548,0.06532956539872253,0.40731144015461573,0.12005677381820701,2,0.3862431013160297,0.08578400021193665,0.38623918124215256,0.1417337172298811,0,0.36929936334819435,0.36930201087001124,0.10317563036678933,0.15822299541500498,1
1.9895039245214008,0.5672774243304279,0.7406128331729276,0.2832465342116395,1.1444693053468438,-0.8835874641158556,0.0,0.1145443536563779,0.9136591019501944,-1,0,0.11525249384482245,0.006322962093263959,0.0028450873503243173,0.8755794567115892,3,0.6907846785974918,0.03647911999332459,0.022131186181647403,0.2506050152275363,0,0.0749217633943814,0.3579832914893754,0.515046852284064,0.05204809283217924,2,0.4073404625076134,0.07947414031125816,0.4073540793848143,0.10583131779631416,2,0.38444061709576266,0.10199814951950077,0.3844352481819725,0.129125985202764,0,0.36618795352244166,0.3661913221751277,0.12044431976876604,0.14717640453366476,1
-0.4420195242962471,-1.159095436362283,1.6283294054992885,-2.217272982266965,-1.015817480366157,-2.375236966637837,1.1420289782780153,1.8378092962267696,2.203538023235042,-1,3,0.7287832489629973,0.01527148433352641,0.009803549390085849,0.24614171731339032,0,0.33824863567921676,0.05009080997677168,0.03810271756420004,0.5735578367798115,3,0.08059754017056846,0.46826381681635126,0.3849415577637253,0.06619708524935496,1,0.40087091466716906,0.09155848734027011,0.4008633128366243,0.10670728515593661,0,0.3793958550058367,0.11307323278719826,0.37939901491011546,0.12813189729684962,2,0.36243353536327527,0.36243144236921365,0.13030831234181076,0.14482670992570032,0
-0.0099007467454914,1.3370109050379164,2.996978049510016,-1.2759536555504043,-0.6443760265256846,-2.865501745045411,1.8203657535066444,1.8271352307356377,3.689310670605882,-1,3,0.7105081909522745,0.01744147553527565,0.007461202430408974,0.26458913108204085,0,0.35117205751339337,0.05603876891176164,0.03301043378142834,0.5597787397934167,3,0.09026403813962919,0.4591056604983052,0.3891516953968156,0.06147860596524993,1,0.3969188784309855,0.08769214769029698,0.3969126977580168,0.11847627612070068,0,0.37470461545402656,0.10989840617917895,0.37470714669594213,0.14068983167085244,2,0.3573232112382341,0.3573215479387262,0.12779628295953113,0.15755895786350843,0
0.5453258174453759,1.494858525383521,1.1537797219385677,-0.9719862046006064,-0.6646810526070297,-2.123291264061776,0.4426087524298971,0.0,2.690415871974762,-1,3,0.6507819344259362,0.007514757758433012,0.005146048176742683,0.3365572596388882,0,0.40213921361113897,0.032070774645817056,0.025334672352349385,0.5404553393906947,3,0.059417457909080235,0.4679654914739356,0.42256136187650045,0.05005568874048364,1,0.4189292397176689,0.07562459215665031,0.41892508410745893,0.08652108401822196,0,0.3954099941835964,0.0988040268040316,0.3954117969579211,0.11037418205445101,2,0.3761907278985058,0.3761894709642631,0.11798774142830694,0.1296320597089242,0
1.8539878914161425,1.518780209383514,3.5604583758136137,-2.8903679991278226,-0.1620468775304493,-0.0773253458098106,0.0,0.5248039394667432,0.99630007584852,-1,3,0.5239712745408474,0.014097949845679898,0.007879518877330788,0.454051256736142,0,0.4529918471608886,0.04709049727884469,0.0328137471906124,0.4671039083696545,3,0.07879095674577404,0.4308914361738866,0.42964997051396997,0.06066763656636947,1,0.40290258279851593,0.08721019381097495,0.4029023975514702,0.10698482583903879,0,0.3799985636595036,0.10997042024428348,0.379998739053049,0.130032277043164,2,0.36190395192985,0.3619037610876639,0.12830913810723762,0.14788314887524856,0
2.004329993426104,1.5128639389482386,1.3750856827692957,0.8121130252374136,0.9470711096460992,-2.17930637694371,1.3475204605883464,1.7907270081128883,1.5890087080010022,-1,0,0.11374630594421664,0.005662397370127393,0.0019019167638114746,0.8786893799218445,3,0.6981078315126972,0.03429641001180431,0.017306595160818308,0.25028916331468015,0,0.07238166350755261,0.36137027797622895,0.5222979152702021,0.04395014324601641,2,0.4129415335913755,0.07019183421528971,0.4129554852767501,0.1039111469165848,2,0.38966458487966377,0.09267520647215634,0.38965909569521434,0.12800111295296554,0,0.37090129401393956,0.37090473410156016,0.11150053900897851,0.14669343287552186,1
1.257923857278329,-0.8341487230233166,2.6073311222031283,-1.2806261129993497,0.7715581974657904,-1.7733893357206094,0.0,3.995888210634666,0.0,-1,0,0.2792245813612231,0.03204781565052455,0.006898090676847344,0.6818295123114051,3,0.5514198939589442,0.0795925852238984,0.03042145698718661,0.33856606382997073,0,0.11469525949980731,0.3743591641540078,0.4540156814359807,0.05692989491020417,2,0.3888259693827892,0.08132780476131231,0.38883338869664535,0.14101283715925306,2,0.36865117670660785,0.10209304911482577,0.36864805209537405,0.16060772208319232,0,0.3529319957426362,0.3529340936582178,0.11909309088001718,0.17504081971912888,1
-0.0546672774550004,1.39050838680803,1.6378625857401856,-1.874759899587699,-0.6970553374488095,-2.700925566408103,1.08225934450206,3.3690659545855053,2.4139086694013523,-1,3,0.6558300730814329,0.01676307911456211,0.008502601984675324,0.3189042458193295,0,0.3828000507301739,0.05176303312374938,0.03388100051357998,0.5315559156324967,3,0.0816248660469798,0.45383364811301,0.40455109991413946,0.05999038592587065,1,0.40374967702166564,0.08469468380485455,0.4037453256685558,0.10781031350492395,0,0.38204245751967797,0.10630882891729034,0.38204422581987474,0.129604487743157,2,0.3648080351455811,0.36480688836789943,0.12385945817704928,0.14652561830947022,0
2.1003921024369,-1.2891170378792984,2.157906787425153,-2.381428635678948,1.3494368838536075,-2.693372564810369,0.1409311301703878,1.143843597982476,0.0,-1,3,0.4768463300307796,0.008995174477042853,0.004943417063365281,0.5092150784288123,3,0.4896890699633736,0.035015963943393194,0.024117972279697135,0.45117699381353593,0,0.06287511020285153,0.4349429035088469,0.45419860310144167,0.04798338318685986,2,0.41835919471959804,0.07304284402752469,0.41836083569204785,0.0902371255608295,2,0.3949825569359049,0.0959421910183955,0.3949820416350032,0.11409321041069637,0,0.37588953675258685,0.37588975706027006,0.11501986219938225,0.13320084398776083,1
1.9297624674485283,1.3929202861055825,3.0184892083202377,-0.6690517573765444,1.1872538857777533,-1.1502075111256356,0.8417999828414001,0.1285989787641874,1.0477077152927938,-1,0,0.26620689445835904,0.005511842557696456,0.0020395569163805596,0.7262417060675639,3,0.6117786909787598,0.027709904303444267,0.01489428876353427,0.3456171159542617,0,0.056615929412090295,0.4033805425174396,0.5039566910608233,0.03604683700964671,2,0.4271139286735746,0.060101242486181164,0.4271225304297133,0.08566229841053088,2,0.40315205384047165,0.08283643628874884,0.40314885489516067,0.11086265497561887,0,0.3831587496906803,0.38316062048259847,0.1024609193199928,0.1312197105067283,1
-0.7058852219805053,-0.9342611248623316,2.641963450134349,-2.562579886911016,-0.4796595926634328,-1.759088712867667,0.5228057546486043,1.367949786019508,0.7580211482606922,-1,3,0.8467643259632747,0.008471107867485443,0.004076594325495514,0.1406879718437445,0,0.27179761246443346,0.03709816049070518,0.023580976730356324,0.6675232503145051,3,0.06675652959356337,0.5181014912348824,0.36702235674410366,0.04811962242745067,1,0.41753757651443923,0.07197728715413318,0.41752340116413433,0.09296173516729327,0,0.39599369254533995,0.09313001595714798,0.3959996507875727,0.11487664070993926,2,0.3783484254093179,0.3783444469282483,0.11085571792402486,0.13245140973840897,0
1.7216734924852894,-0.1027397453171449,1.6211909832547429,-2.37494060937852,-1.575841164774077,-2.243079083983326,2.901490642604712,3.918241720222418,1.507180061104152,-1,0,0.3824476963443385,0.02927704657071053,0.01956406661146052,0.5687111904734905,3,0.48035566655190215,0.07405305279113845,0.05762810826540294,0.3879631723915565,0,0.10840813708984742,0.38430579461407127,0.41685128255879483,0.09043478573728646,2,0.37427992435866303,0.11686028386763747,0.37428282070234736,0.13457697107135225,2,0.35414217781199886,0.13746561753452927,0.35414100322633146,0.15425120142714052,0,0.3389539231388875,0.33895468452694016,0.15322134644128077,0.16887004589289142,1
-0.3334665615737553,0.4212455796511359,2.498435799983731,-1.0017146361194724,-1.0337422170373023,-2.3651384297556777,0.7597748821459127,2.678579043865631,0.6697854570987417,-1,3,0.7444445266968767,0.008742073140081644,0.0027543073397649403,0.2440590928232767,0,0.34817548786432967,0.034417523235717194,0.01671770627339932,0.6006892826265539,3,0.059615999402450576,0.4996504651548896,0.4054915805158444,0.03524195492681544,1,0.42966977155498276,0.05600856774400983,0.429661010323765,0.08466065037724244,0,0.40802087182351304,0.07647674336512254,0.40802449461563167,0.1074778901957326,2,0.389757437954892,0.3897550602260406,0.09439913932030124,0.12608836249876607,0
-0.6394958215642165,-0.4459343177007931,2.3950918192592123,-2.1062361399745804,-1.0226332945545855,-3.095862741723632,0.0,1.938105935628594,0.0,-1,3,0.9134118462750277,0.005332780524339587,0.002760835799928585,0.07849453740070436,0,0.21350552917735133,0.031372972312479416,0.02083318649691694,0.7342883120132524,3,0.06466985561920689,0.5445648777044374,0.34268661411253654,0.0480786525638192,1,0.4167615931397597,0.07364272190109972,0.4167429028598444,0.09285278209929623,0,0.39478223129242734,0.09524736399382012,0.39479001248012136,0.11518039223363123,2,0.3768250422182398,0.3768198910755916,0.11328323184125262,0.13307183486491597,0
2.601632496154221,0.1150751234892851,2.2749097272749457,-3.7822269517267135,1.464523366283023,-2.1984747253670656,0.2725058840799988,0.8522984412026411,1.9205840879293,-1,3,0.5558820935934813,0.010779108706027295,0.008339073504413944,0.4249997241960775,0,0.4417370320823529,0.03995809129908534,0.03410434920029171,0.48420052741827,3,0.06999889805090771,0.4388820296479701,0.42866303393325955,0.062456038367862676,1,0.40630110669858227,0.08955327325324082,0.40630012902583257,0.09784549102234437,0,0.3829906932736887,0.11278982261340278,0.3829912097624449,0.12122827435046353,2,0.3644788479762159,0.3644784209668716,0.13139931451433096,0.13964341654258164,0
2.536822264365,1.3156329006016887,2.5633691894348987,-1.375425677834714,2.315046575080406,-0.7845220963295716,1.7678115123628508,0.0586653963355874,0.0698743478744662,-1,0,0.18205982326531397,0.00913086272739166,0.003969237096980798,0.8048400769103136,3,0.6364675174681358,0.041880677928629775,0.024901983202161672,0.29674982140107276,0,0.0793396033741423,0.37354197902316705,0.49274396492234596,0.05437445268034475,2,0.4041318020887556,0.08176072049543072,0.40414202464813664,0.1099654527676772,2,0.3810276266324286,0.10455814636885381,0.381023658399454,0.13339056859926368,0,0.3627506512123852,0.36275309902071884,0.12311968549477666,0.1513765642721192,1
0.5351081902026801,0.226302877328454,2.391803261948959,-2.520566824208859,0.0211730054115035,-2.546993214828928,0.0,2.935788020835674,0.0,-1,3,0.7675817913721994,0.0062639157852381125,0.0028106322897747758,0.2233436605527875,0,0.33891930172446805,0.028059370046570945,0.017016333196943317,0.6160049950320177,3,0.05116334354434081,0.5080716495291899,0.40518413432621014,0.03558087260025912,1,0.43421659562497444,0.056489334390244804,0.4342069693341837,0.07508710065059701,0,0.41257168627190927,0.07725500646024724,0.4125757193876177,0.09759758788022582,2,0.39408585946092584,0.3940831699338974,0.09544519294636955,0.11638577765880724,0
-0.340861250541805,1.1532729686896055,0.5075579140949298,-1.5603829537355005,0.8508576139627635,-2.54377948087003,0.6149443458912502,1.438172882222126,0.1257814575660006,-1,3,0.5674644652414238,0.005067933515479553,0.0030781329190399873,0.4243894683240567,0,0.47011094087903066,0.02178546104142497,0.015955489387214826,0.49214810869232967,3,0.038692949237308004,0.4605701599713226,0.46989838480469825,0.03083850598667116,2,0.4463500564028965,0.04888045809908368,0.4463515262111032,0.058417959286916586,2,0.4263496490318138,0.06825897617362722,0.42634906257527977,0.07904231221927915,0,0.4086404866181267,0.4086408257678514,0.08567041681849867,0.09704827079552321,1
-0.2872176104488997,3.3181861167781648,2.3681955777324184,-3.6234445425487305,-1.3607541902478184,-2.004667471914192,0.0,3.0335702272549976,1.4440334832249653,-1,3,0.7061548983926937,0.02901204826564434,0.023985713882997098,0.2408473394586648,0,0.32286277579582423,0.07526953301208088,0.06695439874522185,0.5349132924468731,3,0.10963976337932049,0.4296885378918736,0.35984754446250933,0.10082415426629655,1,0.3692490300027673,0.1265321663179532,0.3692428636735089,0.1349759400057707,0,0.3499506994172653,0.1461354903716323,0.34995323565986114,0.15396057455124115,2,0.33542080368766214,0.33541913299291215,0.1609926463727266,0.16816741694669904,0
0.6238140552791781,0.4988754661219591,0.1528690314304315,1.5773179923610363,1.1838060896333644,-2.8401990187489194,0.0,1.8534332720609623,0.0,-1,0,0.22768623592091056,0.026432047511789385,0.007986682495248342,0.7378950340720517,3,0.5747369364546216,0.07513645136551576,0.03542574230281731,0.31470086987704526,0,0.11397132002065162,0.36418454266551537,0.4560532575663537,0.06579087974747932,2,0.383261673091834,0.09186737649962823,0.38326989957036567,0.1416010508381721,2,0.36284765551144216,0.11296130642123416,0.3628442881793753,0.16134674988794837,0,0.34716266294028436,0.34716486105854594,0.1298538615420575,0.17581861445911223,1
1.68641234469255,0.2608364702902058,1.9566151344419995,-0.6198076227435161,-2.3473792969745144,-3.4922349000855326,0.0,1.2343203700460332,0.0,-1,3,0.6637201967107751,0.010385683582523916,0.006574622481723635,0.3193194972249773,0,0.3844417281407925,0.040286899554124365,0.0302720140699884,0.5449993582350947,3,0.071747672734122,0.4618705165428698,0.4080995962444624,0.05828221447854578,1,0.40717100454310634,0.08528813626476481,0.4071661653956329,0.10037469379649606,0,0.38372798656877033,0.10851281350907774,0.38373003167514724,0.12402916824700463,2,0.36510099515166455,0.36509960544749953,0.12726705892248766,0.1425323404783483,0
1.5955807576915335,1.3070164508414648,1.2166195006451606,-0.491301144412912,-0.3617067898672624,-3.373672261676245,2.3313020826973734,1.8683558939983849,3.00006955251801,-1,0,0.42985434122752075,0.012888800465251688,0.007160477108236817,0.5500963811989906,3,0.4963689416050634,0.04529841455953678,0.03135922289604273,0.42697342093935703,0,0.07753003719419828,0.41841330765637785,0.4447448975731768,0.059311757576247064,2,0.4038741190661666,0.08605590843652315,0.4038763611897684,0.10619361130754193,2,0.38073887754996,0.10898221576899719,0.38073805897321267,0.12954084770783025,0,0.36247796491023637,0.36247842942196673,0.12745727992817865,0.14758632573961836,1
-0.1242945392647615,1.351985318275486,1.9041027741549312,-3.689415307994084,2.6892328983898257,-1.9240235474556031,0.0,0.0,0.0,-1,3,0.6651357802386008,0.018938342518862897,0.013935985401180864,0.3019898918413555,0,0.37114383661554884,0.05645999359590921,0.04675437810852934,0.5256417916800126,3,0.08794266211705759,0.44195577369848016,0.39331177496198166,0.07678978922248049,1,0.39145505710661377,0.1028315678667973,0.39145075482539915,0.11426262020118971,0,0.37015482717303694,0.12426847981279308,0.37015664702769724,0.13542004598647275,2,0.35358287796966253,0.3535816379858935,0.1411148238375171,0.15172066020692684,0
