0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.110917454713531,0.0116138519879198,-0.7722486812254015,-1.7619146217486157,-1.569667986074939,-0.7927892817949486,0.0,0.7685284289096483,0.0,3,0,0.004511189774115602,0.13219473945614105,0.005279097301644722,0.8580149734680986,3,0.0236313379678435,0.04494918209069909,0.25866769170763915,0.6727517882338183,3,0.575018689889897,0.23447312656278887,0.13558811713455166,0.05492006641276242,0,0.08562393561565715,0.22716897546005385,0.22713740841313007,0.46006968051115893,3,0.2958992106110272,0.29615830955432865,0.2956600416533758,0.11228243818126829,1,0.1306485157578609,0.2897995051388892,0.2897811194140856,0.28977085968916416,1
-0.6749334953226558,-2.17090344173395,-1.0766632479516205,-1.822015473546779,-0.5699986494259941,-0.6880307409366825,0.2023036155235386,0.0,0.0,3,0,0.003872203731760703,0.08846825659870003,0.006536077123907992,0.9011234625456312,3,0.021926962008167416,0.05068836392394309,0.23179344448371425,0.6955912295841752,3,0.5783820357491518,0.23357411186491275,0.13807250321320327,0.04997134917273204,0,0.0786804461492463,0.2268958982331052,0.22686395298929207,0.46755970262835655,3,0.29835039904608174,0.298623515102467,0.2980983024046346,0.10492778344681666,1,0.12378874821915134,0.2920870395862944,0.29206754526939327,0.2920566669251609,1
-1.7570033085313708,-0.8247010865120612,0.8449780645457076,-2.951537418166392,-0.9093386379049764,-0.8590802471201225,0.0,0.0,0.0,3,0,0.0045415094147005465,0.2749258612373519,0.018101709100437496,0.70243092024751,3,0.02267879129548625,0.08701528603492063,0.34219401148925765,0.5481119111803355,3,0.4927649607085031,0.2762713321046174,0.1809057227011181,0.050057984485761466,0,0.0773039436113274,0.24958278539434664,0.24955244128545262,0.4235608297088733,3,0.2992732762486612,0.29949730626266036,0.2990663437913914,0.10216307369728705,1,0.12200113462260925,0.29268072479136364,0.29266379440028667,0.2926543461857405,1
-2.374855330550408,-1.5175890951129256,0.0072131813997028,-2.4701595553628444,-1.9144392834028348,-0.9444811013290498,0.0,0.8596986472433175,1.065716163022548,3,0,0.006361752078749796,0.24239768882819007,0.019241247897496892,0.7319993111955632,3,0.03021844475258238,0.09250269835478866,0.32104862863224287,0.556230228260386,3,0.4811335494455959,0.27072273605670266,0.18566024895703767,0.06248346554066366,0,0.09203651443644043,0.25056242882077856,0.2505358432071741,0.40686521353560695,3,0.29427661613551925,0.29446858141136606,0.29409930388598676,0.11715549856712794,1,0.1359955125689544,0.28801379439157104,0.2879993710678366,0.28799132197163796,1
1.1208948416435214,-1.9413963430159116,-0.7225585238182841,-2.609607172826734,-0.2182861192775425,-1.353633619577579,0.3057094115911686,0.0,0.0,3,0,0.017375879758402886,0.09287127543660993,0.02057905323491535,0.8691737915700719,3,0.05863623893061405,0.09416468769229293,0.2362758768823254,0.6109231964947676,3,0.47139251047663383,0.25315942867298785,0.1799535613389607,0.0954944995114176,0,0.12345941464391516,0.24503651045226119,0.24501472419314183,0.3864893507106818,3,0.2852624010937836,0.2854211963802095,0.285115764585213,0.14420063794079394,1,0.15977524557354794,0.28008429500035237,0.28007329804458053,0.28006716138151916,1
-0.1064704866535057,-1.286724511173338,-0.3848650816229803,-1.9502736726324332,-1.956970073906748,-0.8519411822827117,0.0,0.0,0.0842112231873393,3,0,0.0003756564196326152,0.0071121210422934785,0.0006423751073968885,0.991869847430677,3,0.010818131690852169,0.023852995395199642,0.10004861529548488,0.8652802576184633,3,0.6804471985523374,0.17255962631311234,0.10541545480568178,0.04157772032886855,0,0.07928641019196463,0.20844433289787073,0.208416093849338,0.5038531630608266,3,0.2958726911864947,0.29615744702890934,0.295609996504954,0.11235986527964188,1,0.13111101701636474,0.2896468514553405,0.2896266906884376,0.28961544083985713,1
1.1005887604210494,-0.454016332563894,0.5381046566774746,-3.158641939278231,-2.163392596774996,0.6373287694942106,0.0,0.0,0.0134287694119436,3,0,0.019474187694877628,0.11737633821450398,0.029272992410509784,0.8338764816801086,3,0.06280078629032368,0.11031296277704011,0.24719845554427736,0.5796877953883588,3,0.453090163755693,0.25421849760818205,0.19157913920906647,0.10111219942705849,0,0.1300486337336822,0.24786801312655496,0.2478491715269941,0.37423418161276867,3,0.28287622300831755,0.28301585883211483,0.28274728569638014,0.1513606324631874,1,0.1664284357627997,0.2778656263677317,0.2778557301575894,0.277850207711879,1
0.1051739321880192,-0.3020420828856952,-1.4841891181733833,-2.235167681988665,-0.5549781705051973,0.6079744243758546,0.0,0.2736469113027355,0.0,3,0,0.029367757751939932,0.15911251039795415,0.016199153223831017,0.7953205786262749,3,0.06992881370861563,0.07780706758070503,0.276979451652524,0.5752846670581553,3,0.4620046564748232,0.2613004484160881,0.17087773124880284,0.10581716386028586,0,0.1309430460818362,0.24373404415321698,0.2437100327747501,0.3816128769901967,3,0.2837600270046175,0.2839185220861956,0.28361364175781845,0.1487078091513685,1,0.16324184760680313,0.278928402350135,0.27891782598032855,0.27891192406273335,1
1.0856183980117375,-1.8712544933894983,-1.323163720168617,-3.649655940918101,-0.964059507793983,-0.8223399137192002,0.0,0.0,0.0,3,0,0.017030995627826905,0.07745026035762521,0.017036631954500097,0.8884821120600478,3,0.06469316606482073,0.08935072322081133,0.21977125530509725,0.6261848554092706,3,0.4751020894097556,0.2416544268368753,0.1758286718903495,0.1074148118630194,0,0.13778339688745816,0.2400843043312808,0.24006442856730079,0.38206787021396027,3,0.2802781033631765,0.2804285013725137,0.28013925317134053,0.15915414209296916,1,0.17324574400259024,0.275593669827149,0.27558321118124113,0.2755773749890197,1
0.5581245939432556,-1.3561929700629958,-0.7471020400503786,-1.733598506164891,-1.497478255327798,-0.124574266285335,0.0,0.0,0.0,3,0,0.003636495825205729,0.035300464416968186,0.004330995109444318,0.9567320446483818,3,0.02695350861466658,0.04701406122365079,0.16718307563837598,0.7588493545233066,3,0.5892261405573961,0.21274148763749454,0.13525342953406755,0.0627789422710418,0,0.096533277424855,0.22427764093903538,0.2242508083807649,0.4549382732553447,3,0.2920307757895174,0.292268266361747,0.29181161402700084,0.12388934382173479,1,0.14130152479680275,0.28624691640333383,0.2862303902850996,0.2862211685147638,1
-0.4981110194005133,-1.615406097034574,0.0282341441709061,-2.698688090724978,-2.553169022471862,0.9519423897201412,0.0,0.0,0.0,3,0,0.008287345654120034,0.10524207167077836,0.017672245081363974,0.8687983375937376,3,0.039835976027310926,0.09039648750889138,0.24260382179121598,0.6271637146725817,3,0.4967358565504527,0.24812097179928216,0.17833583059033323,0.07680734105993191,0,0.10842952798652418,0.24403850397479027,0.24401598269907715,0.40351598533960836,3,0.28884740753694166,0.2890235076679168,0.28868481758290304,0.1334442672122386,1,0.15061452510938067,0.28313939612162786,0.2831266076264552,0.2831194711425364,1
-0.0665485627046699,-0.2680754270627437,-0.6731511366663981,-4.389132263299421,-3.304365422838651,1.14812494392744,0.0,0.0,0.0,3,0,0.03066102678469464,0.15612843144367464,0.035609322403536904,0.7776012193680938,3,0.08141171169571927,0.11868753779874996,0.26279038877809585,0.5371103617274349,3,0.42584544656207535,0.25548796665474094,0.19721985356249458,0.12144673322068911,0,0.14909832784054902,0.24751159551176075,0.24749481278214705,0.35589526386554327,3,0.27716220959767535,0.277281614796638,0.2770519460195575,0.1685042295861291,1,0.18156405753739668,0.27281923672894026,0.2728107271948287,0.2728059785388343,1
1.5819531535498026,-0.9655830929279158,-1.209009244392545,-1.6931049988046096,-1.8044428374700905,-1.4036884114773347,0.0,0.0,0.0,3,0,0.02327749860850219,0.08707405101568774,0.016998323901076053,0.8726501264747341,3,0.0730987746743382,0.08695100187003467,0.22623651805154874,0.6137137054040784,3,0.4693546195457048,0.24296480071440182,0.17364746659066177,0.11403311314923169,0,0.1425427599982423,0.23910352918130562,0.23908340458683977,0.3792703062336123,3,0.27918400483445044,0.279333056763539,0.27904639518296637,0.16243654321904422,1,0.17594367030868893,0.27469411835213803,0.27468394432752663,0.27467826701164644,1
-0.9692744056429696,-0.2759113570709617,-2.223623027909712,-1.1305854937834872,-1.5665171876863464,-1.5828009210280531,0.0,0.5258429335295768,0.2930156237171593,3,0,0.026976066501468516,0.22171760827965395,0.016331558233345988,0.7349747669855314,3,0.06804102715270578,0.08067553920025368,0.30868588472593544,0.5425975489211051,3,0.45139571867537914,0.26655853650148087,0.1759564029820978,0.10608934184104223,0,0.13255420928779307,0.24527706118493442,0.2452531229832886,0.3769156065439839,3,0.28277466497911413,0.2829288495910213,0.28263224263705855,0.1516642427928059,1,0.16629821151990684,0.27790970262101355,0.2778990228237783,0.2778930630353013,1
0.3601147107425152,0.3924075022222215,-1.0815150823572066,-3.851419499998115,-0.5942785995406206,-0.2113943198805408,0.0,2.7233838950217315,0.0,3,0,0.06455262205286912,0.2156872105114191,0.046479204116716195,0.6732809633189957,3,0.11333972600309271,0.12948290828332276,0.28800714250328896,0.46917022321029556,3,0.3816564882106209,0.2668434126675566,0.20636453692088536,0.14513556220093723,0,0.16582451355454916,0.2518477924637088,0.2518326639871424,0.3304950299945997,3,0.27333360529337314,0.2734249093791549,0.27324925081451434,0.17999223451295762,1,0.19127801467004182,0.2695793180719853,0.2695730754595449,0.2695695917984278,1
-1.6806933896128378,0.8356287700847411,-0.4737867764478979,-1.0768194341263178,0.0487381555189933,-2.431474822287301,0.0,0.0,0.0,-1,2,0.03700207724294698,0.6578157925759911,0.03981034010727464,0.2653717900737873,1,0.0785668294492853,0.14622183800616487,0.46672955542010663,0.30848177712444325,2,0.3071730696888571,0.33780446830762,0.2484612332842092,0.10656122871931369,1,0.12613066687645258,0.2867075019931947,0.2866898196714531,0.3004720114588996,3,0.28650307777346035,0.28655057065328043,0.2864589645272258,0.14048738704603345,1,0.15611146935816944,0.2812992728596743,0.2812956422770074,0.28129361550514886,1
-0.6487412066747553,-0.9670042799799626,0.9676794490520156,-3.5343930425669345,-1.13652884841201,0.0982865458697248,0.0,0.0147041219311248,0.0,-1,0,0.006731171219719262,0.13505488939612492,0.021033123242551396,0.8371808161416044,3,0.03232873176044293,0.095835566887309,0.26634834448498473,0.6054873568672634,3,0.49275600323022206,0.25918821540890563,0.18336271097027906,0.06469307039059322,0,0.09437958482222153,0.24835113363703037,0.24832639931083797,0.4089428822299101,3,0.29359445252732486,0.2937834249899953,0.29341993960692203,0.11920218287575782,1,0.13768382765934137,0.2874506102237417,0.2874366705737953,0.2874288915431216,1
-2.181562455981025,-0.5591686064420718,-3.225623550454688,-0.6855668448888665,2.0975858275555272,-1.2271296826138616,0.4827047777778613,0.0782059130936273,0.0,-1,2,0.30675626354443447,0.41447318724060006,0.07868618841614045,0.20008436079882505,1,0.27300068164647534,0.17851949029780848,0.3203125833272015,0.22816724472851452,2,0.22972326704881263,0.27511275872300384,0.24394307960962608,0.25122089461855746,1,0.2447832812298606,0.25963929764373805,0.2596376512244039,0.23593976990199744,1,0.25243630900431074,0.252408877450306,0.25246158400054697,0.24269322954483621,2,0.24444644675095706,0.25184907634360076,0.2518515486457835,0.2518529282596586,3
-0.2039513718965674,0.3017211931873167,-0.9907273738077332,-2.1216720792003607,-2.493125326650148,-2.239013269009733,0.0,0.0,0.5587068805657722,-1,0,0.015661351922494463,0.12150889566967078,0.014567583233639513,0.8482621691741952,3,0.05706922768035574,0.08172588546109359,0.25350529593296967,0.607699590925581,3,0.47978788969263947,0.24885787134806425,0.1730742220943257,0.09828001686497055,0,0.12896901653447151,0.2410776724684255,0.2410555007847972,0.38889781021230574,3,0.28288069805907096,0.2830422673045759,0.28273151276982317,0.15134552186652997,1,0.16636223199542233,0.2778889586849738,0.2778775796151837,0.2778712297044201,1
-0.5447116957268431,-2.991614417903264,0.1532894796119441,-1.82554670438598,-2.015506353042286,-0.9689104591814134,0.0674889388349077,0.2243528542943734,1.7267737120141122,-1,0,0.009995664150789398,0.15007971870964276,0.032670812540939544,0.8072538045986283,3,0.040618283156097224,0.1174662663629277,0.2748105582061965,0.5671048922747786,3,0.46230572467328657,0.26600868934325933,0.19746099011827195,0.0742245958651822,0,0.1035963035801857,0.25301917110867067,0.25299684503180286,0.39038768027934073,3,0.2908288161672178,0.29099355671378885,0.2906766577446204,0.12750096937437297,1,0.14536452495825125,0.28488893920066577,0.2848766867152058,0.28486984912587726,1
-1.7538429209865751,1.120847962446815,0.4259865625389486,-2.2324963482515474,0.1174232251911,-1.1220158910823792,0.0,0.0,0.0,-1,2,0.02154164854046985,0.6699392909871275,0.03800907518571887,0.2705099852866838,1,0.056979218760527105,0.1440669954877257,0.4788857370771447,0.32006804867460253,2,0.3226984126035845,0.3427948746899746,0.24832060546589266,0.08618610724054833,1,0.10801323875040095,0.28856219760736995,0.28854154347220784,0.3148830201700214,3,0.2918491178178435,0.2919202168840929,0.2917831765764202,0.12444748872164325,1,0.14172694435462044,0.28609586623014455,0.28609018136068437,0.2860870080545507,1
0.4251057977318506,-1.7551890423950454,1.048556093169973,-0.5727923885178836,-0.544883596435717,0.1966801273083227,0.1718848449796274,0.1768342763179272,0.7431609104217987,-1,0,0.023677966269265455,0.3786599934144012,0.1418685169653848,0.45579352335094847,3,0.04703974689679434,0.23245421240944844,0.3745154343890312,0.34599060630472595,2,0.31520813409801957,0.3387090868826606,0.2791101699628962,0.0669726090564236,1,0.08735002992313759,0.29869039811122444,0.29867297752595495,0.315286594439683,3,0.2987810379375542,0.29884982962368967,0.29871720059108103,0.10365193184767507,1,0.12231246607399439,0.2925675235641999,0.29256164574012505,0.2925583646216806,1
-0.1941010331769499,2.0035347018959286,-0.3978383011674237,-1.4178294147984227,-0.7944039519261562,0.2375994321205772,0.0,0.4300398336941934,0.0,-1,0,0.10434071529148105,0.4080048363266284,0.050267908049757684,0.437386540332133,3,0.13466354674745398,0.1385263804250117,0.3626321590209677,0.3641779138065666,3,0.32477343642678846,0.2964282926436006,0.2250173026542029,0.15378096827540802,0,0.16713593442067573,0.2662006451430026,0.2661869738077766,0.30047644662854506,3,0.27439502759870293,0.27444439399360127,0.27434932322702704,0.1768112551806688,1,0.18806617854709096,0.2706471485994615,0.27064416812242714,0.2706425047310205,1
-1.362413091880403,-2.359288476376798,-0.3894336045048991,-2.0358209288589384,-0.8094405737848183,-0.0405358058541071,0.0,0.0,0.0,-1,0,0.0041772922572878395,0.18511190458327878,0.013401872962867564,0.7973089301965658,3,0.021257499351034832,0.07226871682347774,0.301517519064628,0.6049562647608594,3,0.5284704693106588,0.2611550276647634,0.16322334855139747,0.04715115447318044,0,0.07390683222461224,0.24025080800113335,0.24021892507822853,0.44562343469602583,3,0.3002755938600247,0.3005285618661461,0.3000420069036935,0.09915383737013571,1,0.1188944433792211,0.29371784538279944,0.29369908907438436,0.2936886221635951,1
-0.1729115895829062,-3.818337900437297,-2.4377447721148813,0.3666123562511156,-3.2786882198438003,-1.921833834907708,1.1669018509835605,0.0,0.0,-1,0,0.07702699695972524,0.26081890005411473,0.08397316278856483,0.5781809401975953,3,0.12244346224895096,0.16715179713144873,0.2960005233007304,0.4144042173188698,3,0.35240413186948205,0.27094519811831613,0.2253019883580941,0.15134868165410778,0,0.17123314502611342,0.2563858973771057,0.2563738353942026,0.3160071222025783,3,0.27159908438565805,0.2716720535755324,0.27153165699108894,0.18519720504772055,1,0.1959770730479359,0.2680121189635982,0.26800686892236764,0.2680039390660982,1
-1.7286316252790397,-1.469399699638401,0.3757461033927844,-1.2748173210249458,-0.8127637595257142,-0.7074956173960081,0.0,0.0,0.0,-1,2,0.0018004539328744203,0.7142900599438613,0.009666298129490845,0.27424318799377334,1,0.010939379818195621,0.06240280098190934,0.582459109785822,0.34419870941407293,2,0.4582748462658813,0.33826583325260773,0.17331899640329496,0.030140324078215947,0,0.048968495590455255,0.24813194778343556,0.24808469877749423,0.4548148578486149,3,0.31015488082282133,0.31050385331270697,0.3098325234592579,0.06950874240521374,1,0.09033626339202891,0.30324412192665945,0.30321729335929576,0.30320232132201586,1
-0.7303932704933185,-0.4863859134611278,-0.7987611112395021,-1.0366289589338669,-0.863219948280153,-1.0928531559471415,0.0,0.2341335805946802,0.0,-1,0,0.005263137252173656,0.23519599395872717,0.006088746620635919,0.7534521221684632,3,0.01919110130017388,0.03990402958248755,0.33966556317382357,0.6012393059435149,3,0.5823253517419597,0.2523225286764044,0.12354576484121879,0.04180635474041725,0,0.06456157383566277,0.21809373191863574,0.21805397789238767,0.49929071635331373,3,0.3039773468396827,0.3043305740789731,0.3036513475956371,0.08804073148570703,1,0.10675263188103057,0.29777041120454795,0.29774544441410133,0.2977315125003203,1
-2.6284534610928003,-0.8399180470953276,0.7105622387597939,-4.317694300154831,0.2308836889441036,0.1314780265495116,0.0,0.0,0.0,-1,0,0.024577732229986767,0.4354221821029701,0.0807240229865767,0.45927606268046645,3,0.060968532336823617,0.17961481844127095,0.3698600510995629,0.3895565981223426,3,0.3565491880723777,0.30369284700234844,0.2463001840902607,0.09345778083501331,0,0.11923911212847073,0.2748900142302234,0.27487376941955743,0.33099710422174833,3,0.28703357525732726,0.28712192961331284,0.286951845051507,0.1388926500778529,1,0.15553449456685464,0.2814944980466067,0.28148746604211605,0.28148354134442255,1
-0.4543171078504152,0.6124386514848059,1.622687513206367,0.1541433672701395,-3.4909767998959857,-0.1842835355414752,0.0,0.7447578566811199,0.0,-1,0,0.047222361647815125,0.38469572815750686,0.10882896677337618,0.45925294342130185,3,0.08658094048612729,0.20075332459584866,0.3425338592879415,0.3701318756300826,3,0.33586118874984344,0.2951575909532648,0.2527259903446895,0.1162552299522022,0,0.1394573201674587,0.2730933233142826,0.2730817868001487,0.31436756971811003,3,0.28108806604636116,0.2811508320540375,0.28103001019215346,0.15673109170744798,1,0.17123271850332586,0.2762599243950502,0.27625504122857786,0.27625231587304605,1
-1.88048661116644,1.9742494604579268,0.8579572257453401,-0.3398663170142444,0.6111430394155696,-0.8457189894458814,0.0,1.638111343825658,0.3924268333786552,-1,2,0.08625434759320079,0.6481000711597596,0.12943401353502385,0.1362115677120158,1,0.12958526411683186,0.2833538408862077,0.3901377908136794,0.19692310418328118,2,0.21149143086234912,0.3204591999985486,0.32380844232181066,0.14424092681729167,2,0.1618031735156175,0.30231678430079467,0.3023236505225113,0.23355639166107658,2,0.2747815615411882,0.27470491091369426,0.2748522860619865,0.1756612414831312,2,0.18728096570890734,0.2709018061367197,0.2709071290072552,0.27091009914711767,3
-2.331350705220114,-0.6407660307545888,-1.5950087972130371,-3.762443136633774,-2.882648896273311,-1.2809884987409117,0.0,0.0,0.0,-1,0,0.018211951163671997,0.1807152611071634,0.023438910959756348,0.7776338767694083,3,0.060907339101361514,0.1011802587399266,0.28099672343632165,0.5569156787223902,3,0.45038071433597215,0.2584150985535215,0.18918957439341252,0.10201461271709379,0,0.1322585482880118,0.24716734795713297,0.24714716254472918,0.3734269412101261,3,0.2818680712715521,0.28201030409805655,0.281736716763455,0.15438490786693645,1,0.16930067879912622,0.2769085680146944,0.27689825435003296,0.27689249883614636,1
-0.5058658379145461,-0.0183123378493472,0.2516850865428761,-1.870296773849477,0.9755182769058468,-4.1053253467537285,0.0,0.0,1.9903722467943783,-1,2,0.08646000584702047,0.4012885244828492,0.130610761257176,0.38164070841295433,1,0.12129379136456063,0.21689548671435313,0.34132560263477457,0.3204851192863117,2,0.2961976013634964,0.2980193434153167,0.2617027598328343,0.14408029538835265,1,0.16209526816479572,0.2756230542929865,0.27561510121282,0.28666657632939774,3,0.2749679892051326,0.27499399169120753,0.27494386742327187,0.17509415168038803,1,0.18715101446336413,0.27095136331500697,0.2709493680097164,0.2709482542119125,1
-2.3060010759416087,-1.3042265201182723,0.708309722654382,-0.537182576632532,-0.33628358347529,0.2450559203445308,0.0,0.0,0.0538609497527739,-1,2,0.002089926855968956,0.9429797447191416,0.020642609838261907,0.034287718586627665,1,0.021771020219049225,0.20942327856598028,0.612359579087501,0.15644612212746942,2,0.21051469569615772,0.40915902120994996,0.3376958669354247,0.04263041615846764,1,0.0652631606604661,0.3363236629247889,0.336303378023389,0.2621097983913562,1,0.3054977243639286,0.30550245068626325,0.30549270968493775,0.0835071152648703,1,0.10355011052148459,0.29881998627203393,0.29881605094841435,0.2988138522580671,1
0.9428957289961531,-1.8742282476450949,1.6447204666963888,-1.5483331985379023,-0.634462257528212,0.7449251480295497,1.9533108995901247,0.0,0.0,-1,0,0.04957193538620722,0.28042046177295465,0.1862334510806185,0.48377415176021954,3,0.08335615145897685,0.2409197328233787,0.3131727166479998,0.36255139906964456,3,0.3234952226367504,0.30066279541747687,0.267034771168792,0.10880721077698068,0,0.13038425726179134,0.28085520913150147,0.2808453765181463,0.30791515708856093,3,0.2844532601675601,0.2845018922375305,0.284408234459279,0.14663661313563048,1,0.16203132337960782,0.27932607995678405,0.27932234159626385,0.27932025506734437,1
0.2506033863919381,-1.528615143796486,-0.3133017780377354,-3.272385879991236,-0.2598855796577833,-1.1152708823752482,0.0,0.0686860387776593,0.0,-1,0,0.005862597403433109,0.06387500310546668,0.009891529806368675,0.9203708696847316,3,0.03374974773464524,0.06988949158702976,0.2120966494759873,0.6842641112023378,3,0.5309683384619096,0.23895196509948682,0.1605949998870556,0.06948469655154801,0,0.10074250153907315,0.23765046960682842,0.23762488871569848,0.42398214013839997,3,0.29141515616455527,0.2916199123738692,0.29122612472403325,0.12573880673754237,1,0.14329289512888835,0.28558140783161995,0.28556689720974937,0.28555879982974225,1
-1.380590871287011,-1.7730400274989004,-2.270301585584958,-3.122265945491534,-0.4316298360620754,0.7748697808185819,0.0,0.0,0.0,-1,0,0.03275802466720663,0.23480166173979436,0.030915024362351117,0.7015252892306478,3,0.0764090929487288,0.10912541229010263,0.30683627589879264,0.507629218862376,3,0.4181641648358491,0.2721478057550893,0.19698678939749306,0.11270124001156859,0,0.13814779542892663,0.2526460743901151,0.2526262456073325,0.35657988457362577,3,0.28115694178921957,0.2812811590299952,0.2810421810829545,0.15651971809783072,1,0.1708348264912476,0.27639588616728133,0.27638709628505065,0.2763821910564204,1
-1.702326613760741,-0.6030490637639763,-1.3284663241201948,-1.0642210710213014,0.832861892692362,1.5011128300302663,1.1214485202488638,0.0,0.0,-1,2,0.11653739553416897,0.6069652141630995,0.07146261395078406,0.20503477635194745,1,0.14732930741059233,0.18846453621826034,0.42045299532726366,0.24375316104388361,2,0.24146152451056072,0.3287982427738217,0.2747824815795284,0.15495775113608917,1,0.1650190781461766,0.29297029300833305,0.29296653281122337,0.24904409603426694,1,0.2753536648759935,0.2753078096290404,0.2753958725085187,0.17394265298644743,2,0.18529964691291181,0.2715635524583167,0.2715673428447746,0.2715694577839969,3
-3.11800072866688,0.4398466434612789,0.0655064997426118,-2.239180396010624,-0.0856859642499376,-0.4353412265114237,0.0,0.0,0.0,-1,2,0.013663912342068237,0.7708549805261912,0.03233791683763081,0.1831431902941099,1,0.05098305810523058,0.15242578279122948,0.5014900641561169,0.295101094947423,2,0.3151036156252412,0.3442861644052473,0.25797867711116584,0.08263154285834562,1,0.1063033846449832,0.29046582445080776,0.29044623100771744,0.3127845598964916,3,0.29187858844223347,0.29194756041118114,0.291814617712988,0.12435923343359742,1,0.1420169571824471,0.285999421810923,0.28599347131402664,0.28599014969260317,1
-0.6891033184118718,-3.4799316961622484,0.8101213278233517,-0.9560495796205616,-3.5802500312121106,1.0527828339976502,1.2525239010465896,1.7037403136943572,0.0,-1,0,0.03934049080965607,0.27757044586879437,0.11950758851564301,0.5635814748059066,3,0.08126898798974021,0.19788021283576956,0.30693568843272295,0.4139151107417672,3,0.36071750389839224,0.28258699065064236,0.24251517579792134,0.11418032965304417,0,0.13934895251350998,0.26657825006770935,0.26656566897390693,0.3275071284448737,3,0.28066851879953136,0.28074945400182133,0.28059371535632094,0.1579883118423264,1,0.17252152870973228,0.27583145371405493,0.275825242093919,0.27582177548229375,1
0.0414501719221163,-1.165526167618169,0.0267961614037832,-3.730676603004968,0.4757760024599927,-1.7752893091706357,0.6024488936637719,0.0,0.0,-1,0,0.022262741878480985,0.18426742786668518,0.03758851920920569,0.7558813110456282,3,0.060373549132939755,0.12096271913324265,0.29318062917819826,0.5254831025556194,3,0.4262045864171595,0.2767062219356581,0.203026274024352,0.09406291762283021,0,0.12017234318515181,0.2571261299742061,0.25710521283962756,0.3655963140010145,3,0.2866979176701379,0.2868330364431709,0.28657306995180315,0.13989597593488814,1,0.15609130027492096,0.28131115464840967,0.281301473796576,0.2812960712800934,1
0.0189264840009684,-1.161059269067487,1.506961638506872,-1.1757601667182829,-2.004992738218567,0.2803100614909042,0.0,0.0,0.196958663895558,-1,0,0.012670424619077894,0.2515527547706171,0.05813936491363369,0.6776374556966713,3,0.03906338181898751,0.14892284115015045,0.3239890593653039,0.4880247176655581,3,0.4214088059297772,0.29088762600186785,0.22087727204059018,0.06682629602776476,0,0.09254313491903507,0.26571926815422425,0.26569689161158766,0.3760407053151531,3,0.29523651192984157,0.29538936165598745,0.29509525956517496,0.11427886684899602,1,0.13301649697255252,0.28900444833820005,0.28899278255866867,0.2889862721305788,1
-0.7812153282897669,-1.3440018136794945,-1.1365967235074454,-2.88427455408144,-0.818627859546095,-1.8605837441943085,0.4858412928613601,0.0,0.0,-1,0,0.004257087219726545,0.06200506179856623,0.005469248324402707,0.9282686026573045,3,0.029168213702022248,0.053327686990787784,0.2091494133220815,0.7083546859851085,3,0.5587637342121732,0.22923536196986538,0.14568825837166482,0.0663126454462967,0,0.0997606032992688,0.23071101735001762,0.2306835654803937,0.4388448138703199,3,0.29114637089175893,0.2913695201510749,0.2909403826231056,0.12654372633406055,1,0.14406613956331593,0.28532477903180914,0.28530895564535874,0.28530012575951624,1
-2.1184254489577468,-1.2033031078789242,-0.4362834331265641,-2.022801480489923,-1.1803093835786818,-1.91182048512118,0.0,0.0,1.7792623843157735,-1,0,0.01033869892181029,0.33698067412489546,0.024229008925820097,0.6284516180274742,3,0.03751306412104251,0.1017128129933928,0.3637641914028253,0.49700993148273936,3,0.44373407538468196,0.28928875471433824,0.19704203061671383,0.06993513928426595,0,0.09744935421540238,0.25788546186165756,0.25785895420783234,0.3868062297151077,3,0.29330304443640415,0.29347447979810476,0.29314462558016063,0.12007785018533047,1,0.13844535084745482,0.287195866600889,0.2871829855679018,0.2871757969837544,1
-1.5116643870997697,0.0419084394843729,0.1494104165556984,0.3609282076186209,-1.4134820569731823,-0.0287667410037102,0.0140466153089038,0.0,0.0,-1,2,0.017965616801942946,0.7655230553722725,0.03843903445492041,0.178072293370864,1,0.052515021541464396,0.16201862242445786,0.5195349156890405,0.2659314403450372,2,0.2852561607465338,0.3640643007370523,0.2724393954577869,0.07824014305862705,1,0.09899745291095419,0.3030621683766611,0.30304371057063934,0.29489666814174537,1,0.2950091912335869,0.2950473165887755,0.29497363540823396,0.11496985676940366,1,0.13273812792331724,0.28909043293961,0.28908674825939523,0.2890846908776774,1
