0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.73976882401252,-2.8866347147934457,0.2558963951388199,2.929612546579514,2.0290411432960065,4.477764778846244,0.6298211073932801,0.8341429038710058,0.0,2,3,0.9351189294187112,0.011057778854617945,0.0067841715883805555,0.047039120138290244,0,0.13398530262909075,0.05036351035883454,0.03704448307775406,0.7786067039343207,3,0.2002326457686578,0.6341816570240739,0.09194658330204733,0.07363911390522085,1,0.5287507458115719,0.24303639309850522,0.10437822467370547,0.12383463641621739,0,0.12811024032845234,0.4526624983111288,0.2724247641899968,0.14680249717042215,1,0.16343397301079207,0.2975529713809561,0.146280528887871,0.3927325267203809,3
3.497464655306424,-2.8233003905257408,0.4377157718485479,5.690594215164468,4.405841257804432,4.533460337942218,0.2801202681589923,0.881254604777901,0.0,2,3,0.9566084911719996,0.0018130617471296866,0.001676532077020337,0.039901915003850326,0,0.1290503256299239,0.017192825038736793,0.01633810956779611,0.8374187397635432,3,0.20767898152785602,0.7046605214362031,0.044627617747741884,0.043032879288198864,1,0.5932676048895555,0.26189044807645806,0.0714908296198873,0.07335111741409925,0,0.09660592017967189,0.5065644317216791,0.29855634741633846,0.09827330068231055,1,0.11850631545793502,0.32793276503740987,0.11731485612535901,0.4362460633792959,3
3.15097858959494,-2.2841899966422563,-0.5141543167709187,3.193577336328672,4.447654347978171,3.0311182599015645,0.0,0.0,0.7805137387674792,2,3,0.9557044398351756,0.0019528602111591846,0.001462615474309165,0.04088008447935589,0,0.13167486851199914,0.017584873809621634,0.014625341819607094,0.8361149158587722,3,0.20304896618260332,0.7176550723860171,0.04229037683316173,0.037005584598217886,1,0.6238640717341999,0.250503843389533,0.059638201858892737,0.0659938830173744,0,0.07961451276581744,0.5478371013409297,0.2864561091726139,0.08609227672063893,1,0.10303310377325883,0.32356625725591365,0.09695845322534297,0.4764421857454846,3
4.531745481104372,-2.767195253402073,-0.5518840963324945,2.792979793998938,4.067841191082767,1.949513891684576,0.0416319686261697,0.0,0.0,2,3,0.9277705145696447,0.0031715089660859135,0.0033976387411253665,0.06566033772314392,0,0.16867917882973166,0.02290772889986284,0.023821352916083432,0.784591739354322,3,0.23651438333959257,0.6612572335360054,0.05037503597338018,0.051853347151021675,1,0.5704632451368854,0.27720381294921076,0.0771725328816344,0.07516040903226948,0,0.09791314856163606,0.5014185616589872,0.30536724358940354,0.09530104618997311,1,0.11148174299429137,0.3319049919551812,0.1147413184797162,0.44187194657081125,3
4.2928835109952095,1.0679326382533576,0.5883200284005363,4.408929180866034,4.250962152833481,3.9656785055387287,0.0,0.0,0.6341106949197948,2,3,0.8214658714473084,0.01681903542229981,0.01635763555328805,0.1453574575771037,0,0.23674431989079295,0.057543527691718804,0.05632215846683966,0.6493899939506486,3,0.276477750874005,0.5381740173514343,0.0934157237519212,0.09193250802263941,1,0.46612636640165794,0.29551634375122027,0.11858417499346802,0.11977311485365356,0,0.1384429895861377,0.41555175186789567,0.30699901267880214,0.13900624586716448,1,0.15339759605911682,0.3174153482642427,0.15359370161886376,0.3755933540577766,3
3.659196293801095,-2.5774991343435425,-0.4995660569849977,3.8403269306260768,3.0903387442545536,4.733996990574355,1.4257030840471183,1.185528661011631,0.0,2,3,0.9459091705221504,0.007453005727668858,0.004750600504497871,0.04188722324568298,0,0.1283224615196385,0.040327113639327616,0.03038744317418508,0.8009629816668489,3,0.19771677427817239,0.6582507080215123,0.07934170365095002,0.06469081404936518,1,0.5503350860168889,0.24350273177441642,0.0950287385626997,0.11113344364599491,0,0.11914768646135875,0.4707153349982527,0.27525083886120105,0.13488613967918758,1,0.15253744553570678,0.3026920059775971,0.13797802200952017,0.4067925264771759,3
4.861455081725281,-1.9884146232079691,-0.4736638599451647,3.283953779833978,3.976811401477603,4.38926065572357,0.0,1.360238332141889,0.0,2,3,0.9613525703348991,0.005540632365326933,0.003451763891792136,0.02965503340798184,0,0.10826315463479137,0.03500223011302872,0.025967365093374183,0.8307672501588056,3,0.1807173552865432,0.685791087200402,0.07393366801689198,0.05955788949616271,1,0.5701640881114831,0.23179760660973428,0.09080180774644599,0.10723649753233662,0,0.11614937066419583,0.48316542423143205,0.26811379373167465,0.13257141137269737,1,0.15146645948987186,0.2992978655090737,0.13605892344396578,0.4131767515570886,3
3.880819894566588,-1.9657003150010717,1.7777387160427964,4.495656198225183,4.984083397498882,4.359882313044121,0.5013870831684958,1.2541525613583084,0.0,2,3,0.9421156580404635,0.00245052624081744,0.0017716720593989542,0.05366214365932004,0,0.14906991734354336,0.01999846703381985,0.01628805976175764,0.8146435558608792,3,0.22452092640956814,0.6848272817825906,0.04869424823885654,0.04195754356898457,1,0.5792453147498244,0.27393140553436646,0.0692208516357006,0.07760242808010853,0,0.09347420822291355,0.4976824461005392,0.3065481908264185,0.10229515485012876,1,0.1222141519902593,0.3323965874957244,0.11369738195316872,0.4316918785608476,3
4.588922567557035,-1.471211844892259,0.3766078481758634,2.709692415328888,3.73124967413539,2.914391485731641,0.0,0.0,0.0,2,3,0.9607583697976592,0.0027211635266672766,0.0021756927227046937,0.03434477395296871,0,0.11748197608527347,0.021842696726541763,0.01891529757741117,0.8417600296107736,3,0.189868064094278,0.7130261261062418,0.051089299651199946,0.04601651014828016,1,0.6070464348327592,0.24107532705128254,0.07294395931799474,0.07893427879796347,0,0.09625119874939485,0.5221351860664595,0.27939661213948513,0.10221700304466058,1,0.12113574469438794,0.31485855512407296,0.11572901287024306,0.44827668731129616,3
4.523023399579942,-2.696356702914218,0.993939619859628,4.502188582246806,3.8375622848509807,3.7087203310772248,0.0,0.657314239819133,0.4621672597279112,2,3,0.9954097021456884,0.00016027581808927442,0.0001504145187155898,0.00427960751750687,0,0.0381003435672454,0.004423417385567381,0.004239217583643342,0.9532370214635438,3,0.10781673203456844,0.8516012391582795,0.020602102136392488,0.019979926670759783,1,0.7198981843683958,0.1872258259575585,0.04594339035204471,0.04693259932200111,0,0.0741345372411307,0.5953097482041596,0.25541959518441193,0.07513611937029785,1,0.09993525309899824,0.3127593321798039,0.09925947941616033,0.4880459353050375,3
5.10093189967406,-3.7422687835742496,-0.3406554393853843,6.4155873246553785,4.878356777984796,4.379134028573082,0.0,0.0,0.0,2,3,0.9064566112237935,0.005322251962301524,0.006025478742000052,0.08219565807190486,0,0.1851780298968649,0.031323613443946186,0.03377402567757982,0.749724330981609,3,0.24984811801676368,0.6166078048851491,0.06493139239647329,0.06861268470161408,1,0.5203807823912723,0.2861126958849984,0.09896722715214244,0.09453929457158697,0,0.1229532172162195,0.4513455091849538,0.30771147556989936,0.11798979802892726,1,0.1361266811909575,0.32427387198356217,0.1415274196310369,0.39807202719444346,3
0.4391908207961894,0.0406760198016121,-3.348618241788952,-3.347976691605111,1.5990791882500717,4.609200550950519,1.1509749004304977,0.0,0.0,3,2,0.0005039224485357526,0.9986467980988663,0.0005269014428904808,0.00032237800970753985,1,0.00654501649340587,0.9763154230381216,0.008713595944882033,0.008425964523590412,1,0.024415754247134613,0.028715721740606773,0.9172672629684196,0.029601261043839,2,0.05489310447597891,0.049232783722228265,0.05654645450887721,0.8393276572929156,3,0.08285494133470583,0.0803476939399523,0.07479356719712209,0.7620037975282198,3,0.6939683973470123,0.0981567888745783,0.10572993297079643,0.10214488080761285,0
-1.0528975177019406,-0.3307177265059735,-5.751271906422391,-1.9895439781130824,2.478473464703529,6.1938068495209695,0.7169614984687523,0.0,0.0,3,2,0.005534646793209199,0.9845811797724275,0.006349970837748473,0.0035342025966146706,1,0.027378723224572736,0.8985937432352695,0.038747135585574535,0.035280397954583285,1,0.06350537801523562,0.0747322129675509,0.7811654107152227,0.08059699830199066,2,0.10839058580517232,0.09717125754035522,0.11577798482992621,0.6786601718245463,3,0.14197320203951125,0.13358762867832993,0.12430430005399093,0.6001348692281678,3,0.5414891083248881,0.1457272341722018,0.16109392107424939,0.1516897364286608,0
1.281138697737027,-0.5861410487734853,-3.648838257025935,-3.5100839898327623,1.4357806886007412,4.645279685959319,0.5901565592936215,0.016674621904602,0.0,3,2,0.0003717594384707234,0.9990380526374999,0.00037214058538574793,0.00021804733864357346,1,0.005170062468032101,0.9807716977754729,0.007055714798473653,0.007002524958021362,1,0.020796012650968858,0.025284478204321347,0.9282969292371305,0.025622579907579192,2,0.050000748784994394,0.04385114065660262,0.05091708357625198,0.855231026982151,3,0.07652206738248082,0.07476655509768286,0.06858474477502553,0.7801266327448108,3,0.712426474508182,0.09186489685291731,0.09933969920149067,0.09636892943741009,0
-0.3248990312960255,0.7336440415529227,-4.874313627234768,-2.135641563597626,2.993578482739085,5.250340743413135,1.0632298242418594,0.4389138263126903,0.0,3,2,0.0021533391670946686,0.9939550066964614,0.0024948224976931296,0.001396831638750714,1,0.015827142959148024,0.9416970638657682,0.022286637817539427,0.02018915535754429,1,0.04434809988547264,0.051836635097041464,0.8477677557247547,0.05604750929273118,2,0.0838999699449907,0.07555288231171857,0.08971710322067285,0.7508300445226179,3,0.11748050435390077,0.11051264821304486,0.10312254038388037,0.668884307049174,3,0.6040152496981747,0.12599130815655898,0.13903673775077138,0.130956704394495,0
1.7316417748368225,1.396841252209338,-3.5407653691037884,-2.389931777506782,2.081829096776913,4.807615076156751,0.0,0.1082677600418728,0.0,3,2,0.0017904858727469666,0.9953291544125197,0.0018870218871660832,0.0009933378275674542,1,0.012801365254155851,0.950684314060758,0.018616545797905924,0.01789777488718022,1,0.03803736104465001,0.047235378031687744,0.8657517308248652,0.04897553009879689,2,0.07757597796442134,0.06703243877642133,0.0804554713658032,0.7749361118933541,3,0.10716904599701131,0.10306382929432378,0.09358346969034903,0.6961836550183159,3,0.6325678036714784,0.11630445115688871,0.12840055618757748,0.1227271889840554,0
0.1085183236137988,-0.5951276427121022,-2.0382509339374346,-4.086536206927577,0.1707973248361853,5.288575125543424,0.2328570093383486,0.0,0.0,3,2,0.007966190131706477,0.9802167340544959,0.0067178131253841575,0.005099262688413318,1,0.03399101392998727,0.8825629045056431,0.039598039684848506,0.04384804187952123,1,0.07309081490327757,0.08613834079945973,0.7603201128961405,0.08045073140112227,2,0.11965349229244089,0.10715782576967099,0.11409306073614192,0.6590956212017463,3,0.13909758470507033,0.14368826240043306,0.13364655772642617,0.5835675951680703,3,0.5277990022020096,0.15418906708836108,0.15751242852470873,0.16049950218492068,0
0.6156651171040299,1.2293796453378505,-5.382643378088282,-4.4452254864002345,3.166356954658742,4.808739489125165,0.0,0.0,0.0,3,2,0.0017490726598479245,0.9945366351520516,0.002515427526442526,0.0011988646616581528,1,0.014569192625686723,0.9446751160398442,0.022739085910736374,0.018016605423732557,1,0.042352427551204934,0.048520115567917646,0.8513357327409714,0.05779172413990597,2,0.08071703225847153,0.07369212128354283,0.09307726554498842,0.7525135809129972,3,0.12216876898122812,0.10807937458865702,0.10179627856623019,0.6679555778638846,3,0.6008086269907132,0.1251771656275591,0.1445983676186441,0.1294158397630837,0
0.6524559045884413,1.3368450616277665,-5.883585025293312,-4.507950929246568,3.010626844133335,4.900035565070329,0.5383472094798165,0.6483915671000392,0.4928645266040902,3,2,0.002478773085169649,0.9918892639012606,0.003929088701721161,0.0017028743118485462,1,0.017925531080365445,0.9302266480196907,0.02970643040741161,0.02214139049253235,1,0.048452351760043366,0.055468291937217584,0.8269964861039799,0.06908287019875918,2,0.0884448575051008,0.08078732606437806,0.10562985645268493,0.7251379599778363,3,0.1342388130287023,0.11538691257257062,0.10871623876040706,0.6416580356383199,3,0.5770562842630228,0.13147299750317173,0.1555739048088759,0.1358968134249295,0
-0.0985234731665019,-0.5103705809014801,-4.61496616206066,-2.858251191346292,2.9041818660519176,4.548871535586229,0.0856728007600963,0.6855456501005819,0.0,3,2,0.0009821069025988639,0.9973187018832625,0.0010485247626122723,0.0006506664515262824,1,0.009977882149465283,0.9642799598276456,0.013176612027783665,0.012565545995105237,1,0.0325206788003828,0.037682485483853924,0.890564775442034,0.03923206027372933,2,0.06688731131830424,0.060602000871079593,0.06939518725503603,0.8031155005555801,3,0.0967936124499851,0.09340126457052202,0.08751975673435707,0.7222853662451357,3,0.6545496623633397,0.1109514860279796,0.11945009255244275,0.11504875905623789,0
1.184077376826261,0.7341385059752734,-3.8737595753559946,-1.2144011519783449,1.065398716096256,7.463325107037167,0.0,0.0,0.0,3,2,0.012226260128930433,0.9731428244948163,0.008946525849498744,0.005684389526754735,1,0.03588291208144799,0.8620006683191559,0.0463262795573395,0.055790140042056464,1,0.07530273861194597,0.10032701588045134,0.7356658360034086,0.08870440950419399,2,0.13266970579035628,0.1092934084833496,0.12197747933175178,0.6360594063945423,3,0.14607281074814876,0.1544018273269785,0.13587309712829862,0.5636522647965742,3,0.5109587763371224,0.15697729471437655,0.1635474698743235,0.16851645907417745,0
0.4470363032871711,0.3297760205597404,-5.48145494557158,-2.655430085611512,1.7698478392733692,3.232057775111514,0.0,0.8418421671763304,0.0,3,2,0.003116354665174102,0.9866870417055204,0.007956241376664033,0.002240362252641512,1,0.02048012415277692,0.9105424837732787,0.04441920075492981,0.02455819131901437,1,0.05142516937588708,0.05767750101393233,0.8016634987367247,0.08923383087345585,2,0.08889996588747374,0.08236589394349607,0.12580284518844514,0.7029312949805852,3,0.15231682326554052,0.11397596467283712,0.10839963660806665,0.6253075754535556,3,0.566305250355759,0.1294205430676598,0.1711827599233466,0.13309144665323475,0
0.4598255744057853,1.8721832560347156,-4.543093812792531,-2.6745296339776137,1.9606242811280996,3.894548769194072,0.6240256355473516,0.0,0.0,3,2,0.0021614538845344537,0.9919026051895989,0.004415089591262118,0.001520851334604417,1,0.016392667838319688,0.9323686319493785,0.03131019324273634,0.01992850696956556,1,0.044680139792863977,0.05059609520240917,0.8341225465600586,0.07060121844466831,2,0.08145694863004307,0.07495434067592002,0.10626908627145153,0.7373196244225854,3,0.1339496492361473,0.10714453425703033,0.10142530097564595,0.6574805155311764,3,0.5950771903322811,0.1232601114444893,0.1545657467899794,0.12709695143325012,0
0.2526760017804389,-1.0047758717598576,-3.876237508792279,-3.952445322404987,2.41446935116438,4.743076678293435,0.0,0.2985619900690162,0.0,3,2,0.0007869270213117446,0.9979914441893961,0.0007116147018483044,0.0005100140874437725,1,0.008749558497941666,0.9695104773389647,0.010561181912871434,0.011178782250222301,1,0.03014204254093344,0.03527122060579754,0.9005338132113812,0.03405292364188786,2,0.06442441003443335,0.05798555008560497,0.06303840259825409,0.8145516372817075,3,0.09045114254907151,0.09151591374037676,0.08539481952253668,0.732638124188015,3,0.6627538187654715,0.10962032476330573,0.1137102117007554,0.1139156447704675,0
1.2265073830992357,-0.9202423000571204,-4.185272155246837,-3.1103611000485296,2.606571076026209,6.527158150868702,0.2922937033930142,0.0719998204871679,0.0,3,2,0.0013514030083034742,0.9970888826948173,0.0008696773873459628,0.000690036909533338,1,0.010641254192016817,0.9617214703482415,0.01198752297174116,0.015649752488000494,1,0.03476204601633914,0.04462612395633961,0.8834448220266796,0.03716700800064148,2,0.07653981186088767,0.06468865593941284,0.06703977630400781,0.7917317558956917,3,0.09451259921638644,0.10416893575660992,0.09325100790988339,0.7080674571171202,3,0.6387588684443211,0.11817899637531969,0.11740533838709284,0.1256567967932663,0
-0.0721834817632423,3.0236568140966824,-5.12142260168084,-3.8506847727196742,0.4312024250637976,5.538865912965631,0.0,0.2358707953720452,0.0,3,2,0.006099249943377273,0.9767071606239726,0.012944717460002163,0.004248871972647828,1,0.03005330709203582,0.8737901875611458,0.05929553418377474,0.03686097116304368,1,0.06664132469836156,0.0759820284571742,0.7494925506444621,0.10788409620000224,2,0.1087628979944738,0.09959353470098484,0.1438695269708382,0.6477740403337032,3,0.16851142221801077,0.13325606509161725,0.12574605820291018,0.5724864544874618,3,0.5173283749487904,0.1462171265630058,0.18544190128732324,0.15101259720088062,0
1.225598153592644,-0.6524246719959914,-4.6921988805307215,-2.0624658308069974,2.608996704569491,3.607169208761203,0.2708110806708917,0.0,0.0,3,2,0.0038775515968551924,0.9888470963210517,0.004905582057424032,0.0023697700246689828,1,0.021212473926869382,0.918231996730667,0.032618277209035415,0.027937252133428066,1,0.0526277467140768,0.06274543777510186,0.813907758044524,0.07071905746629734,2,0.09417085704927568,0.08371230791407455,0.10411471906626747,0.7180021159703823,3,0.12972054908276096,0.11862687148027487,0.10977621153689364,0.6418763679000705,3,0.5835328165333504,0.1309286746853917,0.14882936235420272,0.13670914642705517,0
1.6536514214753817,-1.5396115859554451,-5.420108442337293,-3.4442593718613885,2.548372419748121,4.957770016389743,1.2218471064007863,0.0,0.1157053255963531,3,2,0.0032121835919718443,0.9916874522667088,0.0032692817847577373,0.0018310823565617117,1,0.018715280113169284,0.9292381042921264,0.02628399810386585,0.02576261749083857,1,0.0497382410677253,0.06108899864616149,0.8265840385861479,0.06258872169996532,2,0.09427336190255504,0.08214232602655237,0.09696823994509948,0.726616072125793,3,0.12442789199145722,0.12045242731735789,0.11004272197578156,0.6450769587154033,3,0.58189883676789,0.13296539116989906,0.1453510105041677,0.1397847615580432,0
2.154950585653788,0.5030195071099781,-4.403896302813795,-3.5230565621073806,1.772025764441674,7.289386933164396,0.0,0.0,0.0,3,2,0.0031280913567206603,0.9927632184129428,0.0025416020025738483,0.0015670882277626433,1,0.01734350104222814,0.9339592210178828,0.022877053230707753,0.025820224709181393,1,0.04794334636943452,0.06206512933951638,0.8324942858939429,0.057497238397106014,2,0.09622429260048929,0.08086473790507787,0.0917086911867919,0.731202278307641,3,0.11969241696373362,0.12295444518102508,0.10967142433321037,0.6476817135220309,3,0.5827299124986863,0.13361980037580085,0.14130901874880636,0.14234126837670638,0
3.124414011069657,1.6989927368349915,-3.6110316105262936,-3.63825203106663,1.6243721613664333,4.982278227591378,0.0,0.4463090782856162,0.0,3,2,0.006214511826110306,0.9834020127441804,0.007016903817990492,0.003366571611718928,1,0.02650424148580493,0.8949842641730134,0.040874327160269876,0.03763716718091166,1,0.061782967721608024,0.07752615244235488,0.7776531681798088,0.08303771165622836,2,0.1105428933335682,0.09487414516185795,0.11776317780291728,0.6768197837016566,3,0.14338712328286593,0.1347219021164722,0.12183382544710046,0.6000571491535613,3,0.5427791853671043,0.1434768305840712,0.16204832843038666,0.15169565561843776,0
2.0533454537094005,-0.9364529536793288,-3.0620418501719744,-3.7815847182284745,1.1073317240857146,4.179295268991826,0.6104533944649616,1.5712524077851011,0.0,3,2,0.007288251689640185,0.9819702429748279,0.006568510456496494,0.004172994879035276,1,0.030122869838590492,0.8894364852662289,0.039047894939908526,0.041392749955271986,1,0.06727231242775843,0.08257468232360739,0.770382488646796,0.07977051660183823,2,0.11563188942926972,0.10076633232564736,0.11344211648818592,0.6701596617568971,3,0.13846890411283344,0.13944695863527207,0.1273996711747765,0.594684466077118,3,0.5386267787613352,0.14844450825258373,0.1568747003537756,0.15605401263230545,0
0.5833270661980529,-0.1005353221218302,-2.14284563106839,-3.1490728118493694,1.2886299951392628,6.422886275477424,0.3433768273373387,0.0,0.0,3,2,0.004871241743690199,0.9896101676052713,0.002876672735137644,0.0026419179159008752,1,0.023462424100478326,0.9190326762746295,0.024147927782346326,0.0333569718425459,1,0.05802354540839077,0.07290412709913087,0.8109373130286784,0.05813501446379997,2,0.10716875872915217,0.09187427482853694,0.09054440019389914,0.7104125662484116,3,0.11679038820346402,0.13280208311714733,0.11999060957960864,0.63041691909978,3,0.5691493439647464,0.142714125689382,0.13716322839832584,0.15097330194754577,0
-0.6097888123748109,1.7303986514085177,-4.81331371289612,-3.6038297066380953,2.027629531742459,4.816002189612888,0.0,0.0,0.0,3,2,0.0015756933502472318,0.9946072445042666,0.0026731102074541956,0.0011439519380319623,1,0.014110500595916002,0.9454237603390597,0.023593627968258545,0.01687211109676568,1,0.04128842925927818,0.046276490939073274,0.8531266542068295,0.059308425594818935,2,0.07780640821279151,0.07208375616990063,0.09489998556027457,0.7552098500570332,3,0.12403846523356728,0.1049326257714332,0.09977608941804449,0.671252819576955,3,0.6044270551185661,0.12283632683645568,0.14639364713125658,0.12634297091372168,0
-0.1601081565861216,0.0351364719981758,-3.84286341883886,-3.722020575536291,0.9362171475381456,5.760841092753626,0.0,0.3612829470601136,0.6804378732910433,3,2,0.0007570269278260493,0.9979303264866315,0.0008323159289784262,0.00048033065656399437,1,0.00857691394384531,0.9684527406010046,0.011860391199111035,0.01110995425603901,1,0.030189654371439875,0.035669562707347995,0.8964854493017719,0.03765533361944006,2,0.06557399588733273,0.05861827863030646,0.06886711807545678,0.806940607406904,3,0.09773876525458468,0.09323806689791557,0.08660182691035254,0.7224213409371472,3,0.6511333408084313,0.11124966798384181,0.1217106794170564,0.11590631179067051,0
0.1481061315798387,-1.6722269981751183,-2.901308464188599,-4.096200783583882,1.9581107368292907,3.761023218210728,0.0,0.0,0.8714219564103622,3,2,0.008065006590754768,0.9793530688116575,0.006826310976189886,0.0057556136213978626,1,0.03619989629325179,0.8805447842265098,0.039550092528662574,0.04370522695157568,1,0.0757559753087661,0.08539885115292364,0.7591284229747479,0.07971675056356237,2,0.11858717634311906,0.10949214682581364,0.11273183637425326,0.659188840456814,3,0.1373368109321255,0.1426403497608259,0.1353773075151242,0.5846455317919244,3,0.5295292663094345,0.1551904043593246,0.15552973304454948,0.1597505962866914,0
-0.4811308678312637,-1.061182434784456,-5.336100886879839,-4.529824188879909,-0.1054003023591867,6.66391445833004,0.0,0.0,1.1004863935148466,3,2,0.007001140529961397,0.9794279994593562,0.009044344826122847,0.004526515184559541,1,0.031658996355809536,0.8797651805960565,0.04797541595217316,0.040600407095960925,1,0.06979556629283129,0.08192718380786447,0.7550931042292494,0.09318414567005479,2,0.1155753591697446,0.10379954505556799,0.12874171583941574,0.6518833799352718,3,0.15413857948606466,0.14009625730351913,0.1305593785514363,0.57520578465898,3,0.518962798529812,0.15141986835325305,0.17217812550874492,0.15743920760819005,0
1.5177557687041543,-0.7416591108368752,-3.022911213144312,-2.929641264890186,1.9795887155020135,5.751013619516654,0.0,0.0,1.0336666057417585,3,2,0.0023734928708752196,0.9950527783850923,0.0013772461453136456,0.001196482598718673,1,0.014620704784252272,0.9481849003583122,0.015534963474966114,0.021659431382469587,1,0.04233003041930341,0.05461442882022227,0.8597450252380954,0.04331051552237909,2,0.08715454039225015,0.07339165079004892,0.07339056509808428,0.7660632437196166,3,0.09969304209213484,0.1135536576111359,0.1013910053062443,0.685362294990485,3,0.6204443535759255,0.12517148723526741,0.12109086227772582,0.13329329691108135,0
0.950325232600754,0.4665147588740638,-4.252691419724364,-2.4404259303013864,2.1852474254472685,4.3578206620801145,0.0,0.0,0.0,3,2,0.00025941417874185456,0.99925337544979,0.00032938594302863973,0.0001578244284393766,1,0.004031642605044716,0.9843978009544176,0.006236042290399247,0.005334514150138334,1,0.01675532982818461,0.020056107438890833,0.9405683393150671,0.02262022341785747,2,0.04080181167917686,0.03615716558375136,0.04514218425048771,0.877898838486584,3,0.06821145045177258,0.06231881047543976,0.05754153701085799,0.8119282020619296,3,0.7512857730805247,0.07808665825467397,0.08898994819324547,0.08163762047155607,0
0.0873482245288151,-0.3792269804607316,-4.651174512146524,-3.554736322460988,0.1107254802832484,4.747282970086322,1.3825443738970014,0.0,0.0,3,2,0.0021582246655447368,0.9927925609184439,0.003616669284084024,0.0014325451319273602,1,0.016188213099472052,0.9350334454731432,0.028371378678965702,0.020406962748418973,1,0.045174563876112656,0.052401562714586035,0.8353863729337488,0.06703750047555247,2,0.08456775582120658,0.07657580953761008,0.10323038635812598,0.7356260482830573,3,0.13169319884456063,0.1111055133196811,0.10409806114494015,0.6531032266908182,3,0.5887112544851066,0.12680321573514874,0.15301939382356308,0.13146613595618162,0
2.526666705739258,1.992836074387355,-2.8617392761751823,-4.2964096207604845,1.923112426359247,4.622588137800625,0.0,0.1231012589219251,0.0,3,2,0.007402952646517184,0.9802364553758536,0.007897785819168942,0.0044628061584601085,1,0.031183617568442203,0.8836734339243315,0.043532485133236286,0.041610463373990034,1,0.06862787029901458,0.08268109184756717,0.7627070870566138,0.08598395079680426,2,0.11571649021057798,0.10208857413078853,0.1201679795523856,0.662026956106248,3,0.14517251171317488,0.13962417453067485,0.12858042047643353,0.5866228932797167,3,0.5308413452690547,0.14941672360986472,0.16334371904797604,0.15639821207310453,0
0.5487916265784102,-0.9357583456451488,-4.293329574598207,-3.9741598641528944,0.5599608897054051,6.74305977208401,0.0,0.0,0.0,3,2,0.002542461610862555,0.9935917567635396,0.002413155979313361,0.0014526256462844703,1,0.0166299971389298,0.9380856838558563,0.022359493811551133,0.022924825193662752,1,0.04675224470645142,0.05753896139946486,0.8386750538516978,0.05703374004238598,2,0.0914240807616039,0.07951644153870543,0.0916370014443528,0.7374224762553379,3,0.12002648288725119,0.11865318593366804,0.10826197610431233,0.6530583550747684,3,0.5870996793320911,0.13204440362209868,0.14194648719243716,0.1389094298533731,0
1.0669221540197498,0.9051194702201936,-4.474039043575256,-1.9474065209889189,1.0768626586840635,5.608722253101608,1.6596631587632271,2.3376506706122107,0.0,3,2,0.008151921907618296,0.9769909330547127,0.010290337174496582,0.004566807863172297,1,0.03148826394426587,0.8735752482884651,0.05111231473685368,0.04382417303041521,1,0.06888751100852548,0.08529423481672305,0.7495680940381642,0.09625016013658745,2,0.11796584001536053,0.10215663786506562,0.13086069540073514,0.6490168267188385,3,0.15529060804165704,0.14126038353837894,0.1284770557582979,0.5749719526616661,3,0.5207777751789222,0.14928473377601356,0.1725741086509294,0.15736338239413483,0
1.5984392791016329,1.4158957261604654,-5.204461534097643,-3.635858036313972,2.4608536770286613,5.566023234523222,0.0,0.2421046295939282,0.0,3,2,0.0009220425293497689,0.9973160481675433,0.0012157828119044995,0.0005461264912024034,1,0.009151835784946495,0.9637580901105762,0.014761138522795607,0.012328935581681699,1,0.0312842548492007,0.03791406277928589,0.8872318812825386,0.04356980108897466,2,0.06811397695565183,0.05985560209041127,0.07658549742350411,0.7954449235304328,3,0.10605608692816637,0.09549426108932577,0.08770548786291887,0.710744164119589,3,0.6403725563370782,0.11214958157805809,0.12990501830413945,0.11757284378072427,0
0.1322616134981153,-0.8477706396446276,-2.540060323085795,-3.6588752842292656,1.38368065045622,5.44669322696415,0.0,0.0,0.0,3,2,0.0027918680676431674,0.9935233936105756,0.0019825320707592526,0.0017022062510218424,1,0.018089305527530897,0.9384487322451778,0.01947341580077276,0.023988546426518705,1,0.04891057475652952,0.05868282581411926,0.841646575141948,0.05076002428740332,2,0.09205878697015686,0.08144683279363159,0.08270765775364099,0.7437867224825707,3,0.10959569170570331,0.11880234066954015,0.10960269671838664,0.6619992709063699,3,0.5975357871716559,0.1327438256966332,0.1309063052606101,0.13881408187110084,0
0.5970418597476725,-1.5479309310108669,-4.950404408257975,-3.803387410452139,2.36671827251858,4.658388385405423,0.0,0.0,0.0,3,2,0.0015300152344050364,0.9958648082498425,0.0016353412606510908,0.0009698352551012053,1,0.012851482873200776,0.953063511951268,0.01745941862009867,0.01662558655543268,1,0.038934545612159414,0.04591853091394848,0.8672154905682266,0.047931432905665594,2,0.0774632198625765,0.069366941917521,0.0806572915212978,0.7725125466986048,3,0.10888457055728391,0.10460829700625679,0.097296255270167,0.6892108771662924,3,0.6217101605050595,0.12096181038880392,0.13140926358062444,0.1259187655255122,0
