0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.2925083853725967,0.8883756032148103,-1.3171709305653925,1.2519143066656406,0.7163911484562324,0.1608155118124689,0.3390352646806927,0.0,0.0,1,1,0.4601050863278556,0.17196569320683658,0.01642453324394819,0.3515046872213597,0,0.24999865349916894,0.24999617791165565,0.2500028342292603,0.25000233435991515,2,0.25000028676788,0.2500003169954674,0.24999923850131253,0.25000015773534007,1,0.25000007329052115,0.24999963396380276,0.25000038579117256,0.24999990695450364,2,0.24999980102588848,0.2499999703535595,0.24999978817444207,0.2500004404461099,3,0.2500000315832658,0.25000020504681064,0.2499995393819033,0.25000022398802024,3
-1.0442840003551548,-0.3000216735503083,1.3957320679672538,-0.9506535555974476,0.5983953480658788,-0.8650378520160584,0.0,0.0,0.0,1,1,0.7229187460320364,0.12717033054257249,0.08236238072798706,0.06754854269740394,0,0.25000388898827997,0.2500111558530327,0.24999177110464163,0.24999318405404566,1,0.24999933795307813,0.24999892608839092,0.250002190514366,0.24999954544416503,2,0.24999989143995238,0.25000099495727296,0.2499989094944481,0.25000020410832646,1,0.25000054934044214,0.2500001074420108,0.25000063683989937,0.24999870637764776,2,0.24999991922620352,0.2499994109503394,0.2500013205830764,0.24999934924038072,2
1.5461015300375582,-1.9406568054500035,-0.5733558003870896,-0.1094835754862257,1.389308617143845,-0.5656074090174634,0.5057499261661673,0.0,0.4918339867145926,1,2,0.2504326349037532,0.4704014730375212,0.07221253659287545,0.20695335546585006,1,0.2500006401595758,0.2500017849867317,0.2499986643890159,0.24999891046467665,1,0.2499998181772837,0.24999989263750433,0.25000036444091867,0.24999992474429325,2,0.24999993692474512,0.2500001910459818,0.24999981007893798,0.2500000619503351,1,0.25000010152358276,0.2500000081452153,0.25000009384539185,0.2499997964858101,0,0.24999998212949615,0.24999990170670683,0.25000022163185154,0.2499998945319454,2
-2.405062304255896,2.332601674208619,0.4590506472353017,-1.3889842578295726,-0.045408643481829,-0.8423517168312729,0.1181071875926282,0.7144742027068358,0.0,1,1,0.5686913285542017,0.22125582222376966,0.058931690886010815,0.1511211583360179,0,0.25000090462030977,0.2500028374326787,0.2499979966915698,0.24999826125544178,1,0.25000019244347077,0.2499994205259287,0.25000049081762227,0.24999989621297836,2,0.2500001902169828,0.2500001016170805,0.24999979743966916,0.2499999107262676,0,0.2500000753234236,0.2500000687529055,0.25000020050315264,0.2499996554205183,2,0.2500000029888462,0.24999986555576692,0.25000028785584877,0.2499998435995381,2
-1.1235047864271703,0.0513839856914619,-0.3425674607391533,0.1488128744525274,-1.2690687707521269,-0.4655320028968679,0.0,0.0,0.0,1,1,0.5450288073537174,0.1650610868491788,0.02359212344975703,0.26631798234734666,0,0.25000011358549795,0.2500000571909944,0.2499998585147166,0.24999997070879112,0,0.2499995973474335,0.2500003333408551,0.2500000846655471,0.2499999846461643,1,0.2499997582449747,0.25000017269979474,0.2499999111237735,0.2500001579314571,1,0.25000007395389773,0.249999955267666,0.24999996057140053,0.25000001020703577,0,0.2499999735457266,0.2499999812718412,0.250000059559471,0.24999998562296125,2
1.2131942818322388,-0.3681484163711189,1.1041385569649382,0.0354650490018657,-0.1344841889038175,-0.7811084113815041,0.3522677045307997,0.0,0.0,1,1,0.4816588822887289,0.3259618632559144,0.0343932270254559,0.15798602742990084,0,0.25000132340876097,0.25000386340884145,0.24999717509773908,0.2499976380846585,1,0.24999987114365202,0.24999954283792075,0.25000074015428875,0.24999984586413845,2,0.2500000230586597,0.2500003024242571,0.2499996432396661,0.25000003127741705,1,0.2500001723489873,0.2500000486465202,0.25000023128730414,0.2499995477171884,2,0.2499999785785106,0.24999980005036804,0.2500004440425196,0.24999977732860174,2
-1.3190244500596051,-0.8166747276871086,0.5911132898615806,1.283857354389267,-0.2637389297348063,-0.4349774178466475,0.0,0.0,0.0,1,1,0.6349420990303444,0.12097822316159801,0.0336806821852182,0.21039899562283956,0,0.25000075040045655,0.25000179747954127,0.24999854285853942,0.24999890926146273,1,0.24999936551068225,0.2500002749529927,0.25000045001449084,0.24999990952183423,2,0.2499996637035982,0.2500003818688882,0.24999971436104212,0.25000024006647154,1,0.2500001825968516,0.24999995726202473,0.2500000461938903,0.24999981394723342,0,0.24999995256210159,0.24999988388461974,0.2500002826816679,0.24999988087161076,2
0.7201091316494551,-1.1045568349676262,-0.06518501464405,0.1327021615345203,-0.1871600248058324,1.7489508211324731,1.1077830729492988,0.0,0.0,2,0,0.10606238180218168,0.06860426460340435,0.02625132866928536,0.7990820249251287,3,0.2499989870654466,0.2499959398537906,0.25000256799003967,0.25000250509072314,2,0.24999852352942245,0.25000184873193476,0.24999951851345933,0.2500001092251834,1,0.2499990024922384,0.2500003587384024,0.25000004012862687,0.25000059864073243,3,0.25000010641152076,0.24999976449825412,0.24999958476368095,0.2500005443265442,3,0.24999991738760957,0.25000014302029505,0.2499997474694449,0.25000019212265046,3
0.3089800764410297,0.5326138075804879,-1.0643908683460093,1.0215480391030354,-2.4623593529929697,1.4372567343324134,1.095014368912952,0.0,0.2716563537512898,2,0,0.12253817949139839,0.10094726879722199,0.021016486612197512,0.7554980650991822,3,0.24999806287814244,0.2499939850419179,0.250004267342757,0.25000368473718265,2,0.24999967476763849,0.2500011581034,0.24999894434496436,0.2500002227839971,1,0.24999964654492352,0.24999974987717313,0.2500004460942965,0.2500001574836069,2,0.24999982544276156,0.2499998642526503,0.24999958372464998,0.25000072657993816,3,0.24999999905675768,0.2500002897327515,0.24999937843631478,0.25000033277417605,3
0.0580394220825806,-0.4066502173614424,-1.593229190126047,-0.0804519201405811,0.0836416545523643,0.5682904877071275,2.347670634381674,0.0,0.0,2,0,0.1568603204444867,0.16534974601338162,0.01596515387823585,0.6618247796638959,3,0.2499981686006937,0.2499942425874438,0.25000406048333007,0.2500035283285324,2,0.24999959176000966,0.2500011908287709,0.24999900736291353,0.2500002100483059,1,0.24999960322036532,0.24999980126692004,0.2500004070537882,0.2500001884589266,2,0.24999985025932106,0.24999985876180006,0.2499995912264303,0.2500006997524486,3,0.24999999277740148,0.250000272773633,0.24999941807134382,0.25000031637762177,3
0.6633833856279504,0.6123119608976466,-0.5506689918833242,-0.043808442477333,0.8656594876126331,0.9071461604749148,0.5654540271382728,0.0,0.0,2,0,0.15562541050994605,0.1434870703896039,0.003795473599302418,0.6970920455011476,3,0.24999627439828703,0.2499887951382999,0.2500080735201176,0.2500068569432954,2,0.24999989373185935,0.2500017333108055,0.24999794162638972,0.2500004313309454,1,0.24999964333375108,0.24999932435643524,0.25000093506206084,0.25000009724775285,2,0.24999958578371256,0.24999980395000843,0.24999927795802182,0.2500013323082572,3,0.2500000308299917,0.25000055975351304,0.2499987759730768,0.2500006334434185,3
-0.613038331611356,0.2744140826352908,-0.5349190481941917,0.2498152600096854,-0.4630300997333805,0.7188016481219486,0.0,0.0,0.0,2,0,0.14853923438032696,0.043821498852811204,0.003545007043003393,0.8040942597238584,3,0.24999686233696167,0.24998972561957894,0.25000710761171985,0.2500063044317395,2,0.249998713987837,0.25000259824522686,0.24999833110235603,0.25000035666458015,1,0.2499989551058889,0.24999987936005066,0.25000061003718804,0.2500005554968724,2,0.24999983207675833,0.2499996848218953,0.24999921088644858,0.25000127221489776,3,0.24999995074912393,0.25000046510035856,0.24999903514197036,0.2500005490085471,3
0.3068759047365486,0.5311652020282528,-2.561727978534334,0.1893766830025995,-0.1061358243986824,-0.2053182862883549,2.386708045518276,0.0,0.0,2,0,0.18062754784894955,0.3680757058904608,0.014920532086668839,0.4363762141739209,3,0.24999776620604686,0.24999375232308513,0.250004667642302,0.2500038138285661,2,0.25000060842567723,0.25000039969591753,0.24999872952762858,0.25000026235077677,0,0.2500002042935199,0.24999934302962742,0.2500006600931361,0.24999979258371663,2,0.24999964994997279,0.24999996701411578,0.2499996687253174,0.250000714310594,3,0.2500000607353385,0.2500003397945364,0.24999922884521772,0.2500003706249075,3
-0.61478971831095,1.5660576034658142,-0.4603932262649945,-0.1216432237720751,-2.341587013648092,1.44304553363689,0.9991286856924426,0.2745616163927843,0.0,2,0,0.21506610760511016,0.130032902398154,0.03379824120784849,0.6211027487888874,3,0.24999874531160818,0.2499959999063632,0.25000280231117505,0.2500024524708535,2,0.24999964062701657,0.2500008916095797,0.24999932427758345,0.25000014348582034,1,0.24999967851124086,0.24999989372389508,0.2500002668398959,0.25000016092496813,2,0.24999990941388542,0.24999989347046997,0.24999970786867506,0.25000048924696955,3,0.24999999004012408,0.25000018699159177,0.24999960557842654,0.2500002173898576,3
0.2268527168185338,1.894447459917162,-1.9508316589946249,-0.5429640180453865,-0.0728986988622916,2.0121400853580607,0.3083203369238864,0.0,0.0,2,0,0.1346801631680506,0.15692285157492633,0.01513806810344095,0.6932589171535821,3,0.24999779168144792,0.24999341527058172,0.25000476459322896,0.2500040284547413,2,0.2500000181718592,0.25000095016521967,0.249998775541161,0.2500002561217602,1,0.24999983905931297,0.24999956911061041,0.25000056619588795,0.2500000256341887,2,0.24999974218416235,0.2499998940676696,0.24999958428224311,0.2500007794659249,3,0.250000023374127,0.25000033244478137,0.24999926993415236,0.25000037424693927,3
-1.2986259271628626,0.4397839436540309,-0.3101455530721653,1.9679259512282452,-0.0894794148135081,0.2363349991806647,0.0,0.0,0.0,2,1,0.4227008317098869,0.1185248032704421,0.011288480532961248,0.44748588448670956,3,0.24999811473065972,0.24999440993943536,0.2500040560600396,0.25000341926986536,2,0.25000006055579993,0.25000076825848766,0.24999895223205765,0.2500002189536548,1,0.24999989050420995,0.2499996152721728,0.25000048970415034,0.2500000045194668,2,0.24999977299863582,0.24999991559914442,0.24999965185567222,0.25000065954654754,3,0.25000002278725136,0.2500002849753036,0.24999937397947516,0.25000031825796987,3
0.4721402704457247,0.1192210416694936,-0.2665413511463641,0.3956416483823898,-0.9813233824514244,2.3634260879770497,1.9072368619928144,0.0,0.0,2,0,0.09519718222767493,0.061323944709466664,0.01858120435469988,0.8248976687081585,3,0.24999841597598754,0.249994689638128,0.25000363362615685,0.2500032607597276,2,0.24999917451424578,0.25000147944023104,0.2499991669815854,0.2500001790639378,1,0.2499993628885454,0.25000000513817394,0.25000028202656366,0.2500003499467171,3,0.24999994192439806,0.2499998185668604,0.24999957498398614,0.25000066452475533,3,0.24999996405658315,0.2500002333665211,0.24999952276216153,0.2500002798147342,3
-0.4259104300968998,2.1286690061829643,-1.2638071342709378,1.7245934671033178,-0.7967828302447665,0.1135358691298331,1.8854984025652035,0.0,0.0,2,0,0.2717433386343551,0.2107243042642652,0.013062373842059096,0.5044699832593207,3,0.24999771032313975,0.24999356920314234,0.25000479426963895,0.250003926204079,2,0.25000058519596086,0.2500004462240868,0.24999869985026874,0.25000026872968373,0,0.2500001853941683,0.24999934101687646,0.25000067064923415,0.24999980293972096,2,0.24999964694754706,0.2499999616400244,0.24999965459014456,0.2500007368222839,3,0.25000005983622425,0.25000034873853993,0.24999921150187193,0.2500003799233638,3
-0.7560889456441875,0.2525228516745086,-3.3927840114758285,1.4883932614716326,0.4707977876403322,0.9774914537735472,0.5385149730087874,0.0,0.0,2,0,0.15283167334933698,0.19616463904262457,0.01644251352977231,0.6345611740782662,3,0.2499976113248298,0.2499930510829656,0.25000508986868664,0.25000424772351787,2,0.25000026761818817,0.2500007918216822,0.2499986621427538,0.25000027841737577,1,0.24999998017588435,0.24999944100110275,0.2500006491313218,0.24999992969169113,2,0.24999968361313324,0.24999991660688484,0.24999958783059803,0.25000081194938384,3,0.25000004087085903,0.25000036112412044,0.2499991965672281,0.2500004014377924,3
1.5972125113686937,-1.334141156064786,-1.7720198266306673,0.853330002808542,-0.1175656099396317,2.343772681806654,1.0488562606735845,0.0,1.454363189573702,2,0,0.11417563571207592,0.13621823111927278,0.04274799659540459,0.7068581365732467,3,0.24999850556565803,0.24999516447412104,0.25000336393132283,0.25000296602889804,2,0.24999947047752222,0.2500011586019666,0.24999920061764272,0.25000017030286853,1,0.24999955405544655,0.24999991143015948,0.2500003031246749,0.25000023138971905,2,0.249999907534018,0.249999860009685,0.2499996367427986,0.2500005957134984,3,0.24999998176004534,0.2500002212887988,0.2499995360541218,0.2500002608970341,3
0.5498850696284936,0.8046103985685203,-1.534673616203917,0.3613402774042931,-0.7540767069972536,0.8123654519866346,0.0,0.0,0.0,2,0,0.05882652161813075,0.08804212216568812,0.0031896880263404376,0.8499416681898407,3,0.24999589722354562,0.24998792256259858,0.2500087945325296,0.25000738568132613,2,0.25000025636065215,0.2500015534353305,0.24999771313308056,0.25000047707093676,1,0.2499998394736455,0.24999911606380504,0.2500010848204698,0.24999995964207977,2,0.2499994873350139,0.24999983122019934,0.24999926132453248,0.2500014201202543,3,0.2500000574169951,0.2500006190588596,0.2499986313075775,0.25000069221656784,3
-0.3079884214749591,0.1148803831976973,-1.7578547754188514,0.3889542106742345,-0.2942473931157718,2.749757007645328,0.0,1.4278433890821511,0.0,2,0,0.0886763770470867,0.07279848557653008,0.01831087461549733,0.8202142627608859,3,0.24999809557091082,0.24999390274787783,0.25000426293753103,0.2500037387436803,2,0.24999941774822942,0.25000138836515884,0.24999897633208756,0.2500002175545241,1,0.24999948923279985,0.24999985246172046,0.25000039981864974,0.2500002584868299,2,0.24999986812805527,0.24999983341607843,0.2499995510623481,0.25000074739351824,3,0.24999998257213954,0.25000028297369753,0.24999940353792366,0.2500003309162393,3
1.4368274238033905,1.7025561526569437,-0.8084755034140327,1.6066925074508178,0.2195370054417196,2.280538205927997,0.7884979175778069,0.3457917616290304,0.0,2,0,0.128404749722706,0.1265417440542305,0.012237726411457178,0.7328157798116064,3,0.24999759907934696,0.2499928766995644,0.2500051670003919,0.25000435722069675,2,0.2500000707484836,0.25000098450128166,0.24999866600050813,0.25000027874972663,1,0.24999985672673572,0.24999951242537685,0.25000062306735005,0.25000000778053744,2,0.24999971197077786,0.24999989130371378,0.24999955573023705,0.2500008409952713,3,0.2500000286182701,0.250000361896038,0.24999920339651094,0.25000040608918095,3
0.0094123318221805,0.1323770829921262,-1.2328674405421125,1.784291635044727,-1.3058174702004093,1.689405672835729,0.975491969086412,0.0,0.0,2,0,0.06764703207647906,0.04975948324378692,0.007800893389244613,0.8747925912904894,3,0.24999744227443782,0.2499921041831323,0.2500056174922457,0.2500048360501841,2,0.24999963642281178,0.25000146646492805,0.24999860259238715,0.2500002945198729,1,0.2499995742815786,0.24999964506952105,0.2500005987677204,0.2500001818811799,2,0.24999975956149847,0.24999982902980136,0.24999946032581935,0.25000095108288084,3,0.2500000028943697,0.250000382919216,0.24999917566930807,0.25000043851710624,3
0.0292554289730862,-0.4672525371011716,-1.412304511955503,0.7711549198973093,-0.3778934273411167,-0.3074638764385633,0.1552250414342407,0.0,0.0,2,0,0.1922276914756478,0.28434110191322376,0.006294716996879373,0.5171364896142492,3,0.2499959600027382,0.24998830142235823,0.2500085886261171,0.2500071499487865,2,0.25000053014329504,0.2500012654629515,0.2499977330702948,0.2500004713234586,1,0.2500000147046676,0.2499990255083103,0.25000110938830383,0.24999985039871836,2,0.24999945316979927,0.24999986867641255,0.24999931461749084,0.25000136353629726,3,0.25000007399915897,0.2500006111754773,0.24999863686803403,0.25000067795732966,3
-0.6463961481400898,0.2010939407322613,0.6979836044709598,0.1797915071144467,-0.6184317444841372,2.4497454861312065,1.735350016178273,0.0,0.0,2,0,0.196860141327561,0.07680914280639063,0.04210223023573055,0.6842284856303179,3,0.24999936288430818,0.24999734735753215,0.2500016515891168,0.2500016381690429,2,0.24999893002107393,0.25000129723674147,0.24999970480500786,0.2500000679371768,1,0.24999928461460152,0.2500002785997493,0.25000000414587065,0.2500004326397785,3,0.250000088265756,0.249999834297814,0.24999971742986724,0.25000036000656284,3,0.24999993915457921,0.2500000895583866,0.24999984886509416,0.25000012242194003,3
-0.0360419011152412,1.8392566364874077,-1.544549675481817,2.078773999796504,0.5844072593038341,1.6310735982995914,0.0,0.0,0.0,2,0,0.16524390751029264,0.1451190766724732,0.010282928854015301,0.6793540869632189,3,0.24999734695168666,0.24999230887829701,0.2500056433067847,0.25000470086323157,2,0.25000033554269163,0.2500008429802611,0.24999851201918288,0.2500003094578644,1,0.2500000017712939,0.2499993647858274,0.2500007265190565,0.24999990692382226,2,0.24999964277207445,0.24999991232932597,0.24999954799183585,0.25000089690676375,3,0.25000004780145374,0.25000040164331033,0.249999105440032,0.25000044511520386,3
0.0993048126328271,-1.2951897674008623,-2.497903630751228,-0.0022616025043202,-0.9685022935933842,1.2705871910920643,3.163721322268773,0.0,0.0,2,0,0.16530330801503063,0.18018175690391716,0.0659613518521284,0.5885535832289238,3,0.24999896308387243,0.2499966159324102,0.250002344716795,0.25000207626692234,2,0.24999959132609617,0.25000084316442783,0.24999944757124448,0.25000011793823146,1,0.24999966490537273,0.24999995400710298,0.2500002042097577,0.25000017687776666,2,0.2499999420820724,0.24999989768699193,0.2499997417094261,0.2500004185215096,3,0.24999998475030027,0.2500001533137345,0.24999968036708686,0.2500001815688783,3
-0.0509426820253407,2.0266437551565915,-0.6747828986656409,1.0160761262781064,-1.4356508062037558,2.4296524403012687,0.5233466424036687,1.8929688951519752,0.0,2,0,0.17522092135501413,0.125912091273464,0.02547460518409192,0.6733923821874299,3,0.2499982924198537,0.24999478778465792,0.25000372857515496,0.25000319122033343,2,0.24999984184370466,0.25000089855666,0.24999906249538228,0.250000197104253,1,0.24999976837903523,0.24999973135029066,0.2500004122135504,0.2500000880571237,2,0.24999982666973322,0.24999989655162783,0.24999965248573178,0.25000062429290715,3,0.25000000724854565,0.2500002563005701,0.24999944493577872,0.25000029151510555,3
0.743382699764424,-1.7614774898316163,0.0604973259733108,-0.4128010529765572,2.0484904514241102,2.7482527190525947,1.3766993637994724,0.5423472137125945,0.0,2,0,0.2193867837672782,0.16512061951768506,0.130039591350968,0.48545300536406866,3,0.2499999159990518,0.2499991613391486,0.2500003976196884,0.25000052504211123,3,0.24999916076980236,0.25000083539628365,0.24999999876723109,0.25000000506668296,1,0.24999947139057105,0.2500002983401169,0.24999989738768214,0.25000033288162987,3,0.250000117298182,0.24999989017201735,0.24999985717240042,0.25000013535740034,3,0.24999994809269332,0.25000000713133663,0.2500000188516989,0.25000002592427106,3
0.1465290838241835,-1.7915551731308297,-2.4513946600876086,0.3591880991582524,-0.4041006853220809,2.152275043235941,1.1926460555320069,0.4806233429297256,0.0,2,0,0.10601429721015874,0.11273513996811033,0.04503095606817584,0.736219606753555,3,0.24999859368253077,0.24999531419867152,0.25000321538958226,0.25000287672921534,2,0.24999930834100223,0.25000127427897106,0.24999925819332094,0.25000015918670576,1,0.24999946005923718,0.2499999891083625,0.2500002566446424,0.25000029418775777,3,0.24999994224130753,0.24999984393516167,0.24999962891845187,0.25000058490507887,3,0.2499999706809197,0.2500002070358537,0.24999957412621773,0.2500002481570089,3
-0.7168898470582237,0.0718742361055884,-1.4158987924972095,0.6868071057236039,-1.88423364023063,3.342529336097978,1.3154913155767467,0.2467526032041706,0.0,2,0,0.12167265180839318,0.0857609430752428,0.040869592260321434,0.7516968128560426,3,0.24999863603918496,0.24999549071465968,0.25000310552233124,0.2500027677238242,2,0.24999937961371985,0.25000118786579245,0.2499992778304899,0.25000015468999787,1,0.2499995076460729,0.24999997054419806,0.2500002562107334,0.2500002655989957,3,0.249999936310439,0.24999985516058448,0.24999964770340743,0.250000560825569,3,0.24999997473339894,0.25000020153630875,0.24999958404583703,0.2500002396844553,3
0.8284737514610551,0.0881328179885972,-1.6196191900944448,0.4026602940799457,-0.4175828689072897,2.691200856061863,1.379930596284649,0.9222359314305286,0.0,2,0,0.06471413487400736,0.064275252329911,0.013053169963876548,0.8579574428322051,3,0.2499978580788335,0.24999323278385918,0.25000476129222066,0.2500041478450867,2,0.24999947421223082,0.2500014386868778,0.24999884170484882,0.25000024539604254,1,0.24999950585060157,0.24999978569534548,0.2500004688149159,0.2500002396391371,2,0.24999983216474936,0.24999982883709468,0.24999951460485192,0.25000082439330407,3,0.24999998851241603,0.2500003189568512,0.24999932203444228,0.25000037049629054,3
0.8350545477882385,0.153624667157219,-1.340237683146223,0.6845597978383575,0.7731727940433537,2.0119014592899034,2.557978754624445,0.1586252718763897,0.0,2,0,0.1184695138446968,0.11471109826121263,0.01595341397393409,0.7508659739201564,3,0.24999802492851084,0.24999389229206023,0.2500043417190255,0.2500037410604034,2,0.24999970430367754,0.25000114665383416,0.2499989217085087,0.2500002273339796,1,0.24999966200605067,0.2499997315122567,0.2500004602869885,0.25000014619470406,2,0.24999981662222384,0.24999986596085297,0.24999958101763922,0.250000736399284,3,0.2500000012972667,0.2500002952789782,0.24999936435975023,0.25000033906400493,3
1.6268038835492369,-0.7763076854177552,-2.161813899911797,1.37232437049727,0.3321852936988037,1.367010413717778,2.5160702229660643,1.6460130652755176,0.4645129011153798,2,0,0.15069180077266825,0.20542784957631086,0.03232355876445779,0.6115567908865631,3,0.24999830147648625,0.24999487584680344,0.2500036865825269,0.25000313609418323,2,0.24999992908671043,0.25000081161767207,0.2499990627782496,0.250000196517368,1,0.24999982342851707,0.24999970038631691,0.2500004230162641,0.25000005316890206,2,0.24999981456401058,0.24999990775150882,0.2499996674211389,0.2500006102633417,3,0.250000012643174,0.25000025495903216,0.2499994432284845,0.2500002891693093,3
-0.3049835019195311,0.1914136333342015,0.3646892883256545,1.3464764973987349,-1.3895359130188307,1.7360691724541333,1.1226026112912946,0.0,0.0,2,0,0.149848541523751,0.0637356306555474,0.01867254849250521,0.7677432793281963,3,0.24999849194416457,0.24999494834180042,0.25000345788365574,0.25000310183037927,2,0.2499992198636429,0.25000140298083573,0.24999920662849856,0.2500001705270228,1,0.24999939697650675,0.25000000273857426,0.2500002692093262,0.2500003310755928,3,0.2499999438024748,0.2499998281508932,0.24999959621769338,0.25000063182893856,3,0.24999996614219028,0.25000022258678406,0.24999954522547238,0.25000026604555325,3
0.0913202658656573,0.3877370872599555,-2.05375301779833,1.7412825320187484,-0.0681578380430281,0.3944781261332808,0.0,1.5461747505206087,0.0,2,0,0.14976238596718938,0.19760887671192717,0.008919110856889735,0.6437096264639937,3,0.2499968563535934,0.24999097985452357,0.25000665257269583,0.2500055112191872,2,0.25000053071497585,0.2500008722031046,0.24999822966987664,0.2500003674120429,1,0.2500000849440717,0.2499991974360889,0.25000088064226006,0.24999983697757933,2,0.24999955659286097,0.2499999127785159,0.24999948455111962,0.25000104607750356,3,0.25000006500916044,0.25000047653237123,0.2499989327007765,0.2500005257576918,3
-0.1379679194475219,0.4417194911291876,-2.8404258370818223,0.2238868320844174,0.6850751895472811,-0.0681111382492667,0.0,1.8172699639764311,0.0,2,0,0.19115892418768238,0.43964524585494164,0.015383074978274694,0.35381275497910136,1,0.2499978238495963,0.24999401192703888,0.25000451100718135,0.25000365321618345,2,0.2500007332894647,0.25000025563733635,0.24999875471367353,0.25000025635952544,0,0.2500002864766151,0.24999930730716993,0.25000066388565595,0.249999742330559,2,0.24999963772193987,0.249999985519693,0.2499996985344914,0.2500006782238758,3,0.2500000680045834,0.25000033183058534,0.2499992409699058,0.2500003591949255,3
1.535220074617284,-0.2664869936860804,-0.13804320124096,0.7581187131656426,-0.7940230443421717,0.4027959141248498,0.5560729297392045,0.0,0.3108356851325657,2,0,0.1622913278263038,0.18260312109937252,0.013790807315047126,0.6413147437592767,3,0.249997769396019,0.24999311512738226,0.2500048986621412,0.25000421681445745,2,0.2499996848355066,0.25000127713571496,0.24999878117131227,0.25000025685746624,1,0.2499996299584549,0.24999968973270573,0.25000052261192157,0.25000015769691786,2,0.24999979004924092,0.24999985099723215,0.24999952964468808,0.2500008293088389,3,0.2500000026465868,0.2500003336341127,0.2499992810654008,0.2500003826538997,3
-0.7053986627069002,0.4981141621323761,-1.9037188599564068,1.4655776329884669,0.4280112568655241,0.5251777283071357,0.851557058582356,0.0,0.0,2,0,0.1419065477180205,0.11619477108449984,0.004697584865603128,0.7372010963318766,3,0.2499963706364111,0.24998949602652287,0.2500077135968688,0.2500064197401972,2,0.2500004838500417,0.2500011295643452,0.24999796311531092,0.25000042347030205,1,0.25000001787967063,0.24999912172687822,0.25000099757133826,0.24999986282211292,2,0.24999950756492018,0.24999988316301902,0.24999938541596106,0.25000122385609974,3,0.2500000669529334,0.25000054953143735,0.24999877489269845,0.2500006086229307,3
-0.5076973810766645,1.0264140770137495,-0.9671419844499096,-0.200992411540852,0.8910171016066231,2.839967601084469,0.0,0.0,0.0,2,0,0.15403677284634743,0.10076461679690529,0.021822449435380524,0.7233761609213667,3,0.24999849223890616,0.2499951070387532,0.25000339919279746,0.2500030015295432,2,0.2499994452778697,0.2500011883902514,0.24999919460635023,0.25000017172552863,1,0.24999953728885987,0.2499999183187644,0.25000030264886336,0.2500002417435124,2,0.24999990977100278,0.2499998563466286,0.24999963038698417,0.25000060349538444,3,0.24999998030978302,0.25000022352109863,0.24999953294411079,0.25000026322500757,3
1.435628882770642,0.9523948035058832,-2.9294792987196123,1.3185569806988453,-1.869300698364291,0.9718427643259968,0.0,0.0,1.0649865002757626,2,0,0.14232217044918352,0.23831656544903787,0.02579556329146476,0.5935657008103138,3,0.24999786774008834,0.24999379920470022,0.2500045426878327,0.25000379036737874,2,0.2500002420019186,0.2500007038639494,0.2499988055886932,0.2500002485454387,1,0.24999998424358158,0.24999949984264216,0.25000057992114144,0.24999993599263487,2,0.24999971710851343,0.24999992593766668,0.24999963254744814,0.25000072440637167,3,0.2500000366783867,0.2500003223462835,0.24999928265218313,0.25000035832314665,3
1.0620815992332415,-1.8287307993071,-1.311073216596027,2.5773942288738168,-0.5703566942247104,1.2257824163932358,1.5918433550446167,0.0,0.0,2,0,0.15777994230800585,0.15581717644376797,0.03808678027931382,0.6483161009689125,3,0.24999845703327225,0.24999517704187313,0.2500034107890247,0.2500029551358299,2,0.24999969552831303,0.2500009657003849,0.24999916157821025,0.2500001771930919,1,0.24999969024183163,0.2499998177812872,0.25000034870814847,0.2500001432687326,2,0.24999986785394548,0.24999988605392964,0.2499996615674203,0.25000058452470464,3,0.24999999639551315,0.25000023024956824,0.24999950748576977,0.2500002658691488,3
0.4982403282289083,-1.7547188223873644,-1.5300811631431142,0.4191377951092341,-0.3011280821965063,2.591218130215693,0.0,0.0,0.0,2,0,0.10331169041175602,0.09717187633017599,0.04824799315180969,0.7512684401062584,3,0.24999872542625404,0.2499955722060647,0.2500029807409384,0.2500027216267428,2,0.24999911470947403,0.25000140081191774,0.24999934164038812,0.25000014283822003,1,0.24999934987219888,0.2500000869666927,0.2500001943724491,0.25000036878865944,3,0.24999998675260662,0.2499998260368138,0.2499996245980068,0.2500005626125728,3,0.249999957182902,0.2500001860227501,0.2499996283463947,0.2500002284479533,3
-0.1259190879964121,0.8883566717748093,-0.5355193132397833,0.8620336855947554,0.7799671047716965,2.5554118463257174,1.323896698804437,0.0,0.0,2,0,0.11118744931617901,0.06281114217806126,0.010226613491293023,0.8157747950144668,3,0.24999797039662858,0.24999358579804182,0.2500045123023613,0.25000393150296824,2,0.2499994991839297,0.25000136569840076,0.2499989025870548,0.2500002325306147,1,0.24999953010295028,0.24999979790936205,0.25000044372652075,0.2500002282611668,2,0.24999984132783118,0.2499998376188535,0.24999953964700022,0.2500007814063151,3,0.2499999889518128,0.25000030253543765,0.24999935763641656,0.25000035087633293,3
