0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.5372118594315518,-1.0755219304198549,-2.689919049566567,0.162723457692037,3.5583053329930463,-1.21111396729076,0.0,1.5036277166222314,0.0,2,2,0.08319286361977835,0.010221890479843962,0.860814019036764,0.04577122686361373,2,0.14297677163678482,0.14297829924085773,0.6691738423972027,0.0448710867251548,2,0.0847188568631929,0.5274140861461769,0.193933469405056,0.1939335875855741,1,0.12365535905539503,0.24010757060840612,0.24010757060840612,0.39612949972779277,3,0.1533122221077003,0.2822340852633283,0.28222582188987366,0.2822278707390977,1,0.2761847722841238,0.17144261336692265,0.276188750143524,0.27618386420542956,2
-3.009022635873693,-2.2556280331415057,-1.5786571989206792,-0.7708714791917699,3.2211975043963323,-0.5901683404528257,0.0,1.451705356334215,0.0,2,2,0.08220433830804087,0.007812009616919877,0.8516207269733221,0.058362925101717034,2,0.15005128383928706,0.15005220076794415,0.6619636245839123,0.037932890808856375,2,0.07533352237579657,0.5284253088687565,0.1981205163319634,0.19812065242348345,1,0.11358420767485497,0.24264663421237206,0.24264663421237206,0.40112252390040104,3,0.14420099477117845,0.2852714302566188,0.28526270590563835,0.2852648690665644,1,0.27882018362342315,0.16353615424711265,0.2788244531866112,0.27881920894285295,2
-0.7300358666377567,-1.616034906227264,-3.628699482385614,-0.7718464555693623,2.052628228617808,-3.148536965771662,0.7437211876919841,1.93903252311924,0.0,2,2,0.038402488016808595,0.011309864876698472,0.9229911539613129,0.02729649314518013,2,0.11120850790766361,0.11120921866947595,0.7232028979611628,0.05437937546169756,2,0.10382164166720172,0.5449349036955927,0.1756216926358107,0.17562176200139484,1,0.1484072242804432,0.23106805548659326,0.23106805548659326,0.38945666474637014,3,0.17674143042451365,0.2744240650506817,0.2744162881561088,0.27441821636869584,1,0.2694702446682559,0.1915864591397685,0.2694738818078737,0.26946941438410194,2
-0.8663875664579389,-1.334513737943143,-4.718098375279258,-0.2560004783274531,1.5224288406499236,-1.1505627142848065,1.0995223136927006,0.0,0.1743833993002854,2,2,0.09822275724976616,0.024056186051627522,0.8133886653635837,0.06433239133502258,2,0.15916921229559983,0.15917044891083737,0.6118978736981251,0.0697624650954377,2,0.10946675475157869,0.48883235465906494,0.20085040225702694,0.20085048833232944,1,0.1438806180231029,0.23856711994241253,0.23856711994241253,0.37898514209207207,3,0.1700356757361809,0.2766591437968037,0.27665166280551695,0.27665351766149837,1,0.27135974961633896,0.18591803441252303,0.271363269987388,0.27135894598374993,2
-1.6827156682124609,-3.013374619383026,-2.193152103394503,1.0501563536322245,0.4939595755194361,-0.7421925754204156,0.4335895099143789,1.3936638260353007,0.1282777919274252,2,2,0.0448344180992321,0.006760970585465127,0.8764190435276148,0.071985567787688,2,0.12846019112882026,0.12845907406682125,0.7102691244607728,0.032811610343585706,2,0.06690188353383562,0.5780951813600954,0.17750144048776503,0.177501494618304,1,0.10616802919757468,0.23294570285949645,0.2329457028594964,0.4279405650834324,3,0.1388266935351584,0.287063637464886,0.2870535887468413,0.2870560802531144,1,0.28038405115212134,0.15884412419808502,0.28038887460985945,0.28038295003993435,2
-1.1723865013159978,-1.4588130613600034,-3.823966891845684,0.1433581036124836,1.73571617227661,-1.3885108080233337,0.0,2.496580122285472,0.0,2,2,0.028814903851807298,0.005502747583753199,0.9462960089167891,0.019386339647650436,2,0.09469626422706441,0.09469696134991734,0.7750440467802088,0.035562727642809426,2,0.07976520541492009,0.5941851850572719,0.1630247647646088,0.16302484476319917,1,0.12654403752151505,0.22861862697213273,0.22861862697213273,0.41621870853421944,3,0.1586662843922043,0.280449911384074,0.2804407686867119,0.2804430355370096,1,0.27462186676923067,0.1761310702180502,0.2746261811252671,0.274620881887452,2
-0.1616455548713562,-2.3651452669593613,-2.579240579424102,0.1089287552316187,3.720672797663095,-1.7784476156767286,0.0,2.8119024921245623,0.0,2,2,0.03932768844691403,0.007046317900492862,0.9247385337490208,0.028887459903572152,2,0.11592533770512611,0.11592597944930301,0.7256574040648159,0.042491278780755086,2,0.08933515721617133,0.5451348113770543,0.18276497142551046,0.18276505998126394,1,0.133831782973731,0.23786006770399779,0.23786006770399779,0.3904480816182733,3,0.16338614035248092,0.2788757648283419,0.27886809679184144,0.2788699980273357,1,0.2733006657270393,0.18009516280674956,0.27330434584713625,0.2732998256190749,2
-0.6442301296141819,3.507009026141977,-2.51995647244138,1.7539331266207372,-0.3739613877533582,-1.1906781551322985,0.0,0.0,1.207717788588576,3,3,0.2509931684251567,0.5698686816468863,0.04669434618761823,0.1324438037403387,1,0.23214694048283213,0.23214959816566658,0.09794670057473306,0.4377567607767682,3,0.381621293790073,0.13812396456264595,0.2401274016609142,0.24012733998636676,0,0.34805463571481604,0.23610932854961592,0.23610932854961603,0.17972670718595207,0,0.3277482326850176,0.2240816929564073,0.22408551045615593,0.22408456390241913,0,0.22788742272279336,0.3163393581730592,0.22788531526026087,0.22788790384388663,1
-1.0024220973775115,0.7887572734557896,-0.5559660950392583,-1.6633982063775563,3.033798479782496,-0.6082233554649931,0.0,0.0,1.5125186259046348,3,1,0.6487947081778146,0.02467703323661894,0.15670117254192814,0.1698270860436383,0,0.34505415775524073,0.34506203102412286,0.23991643755421196,0.06996737366642442,1,0.10317078379848868,0.2744774188553899,0.3111757636142436,0.31117603373187774,3,0.12551100585847008,0.2874700125615462,0.2874700125615462,0.2995489690184375,3,0.14545986259956736,0.28484859290783066,0.284845373034427,0.2848461714581749,1,0.2784351712840736,0.1646931062104041,0.27843695947423674,0.2784347630312855,2
0.5637071838834772,-0.8608183800554262,-0.8840725956488853,-1.6546287645528273,0.0446400719698343,-1.1034794016962373,0.0,0.0,0.0266313604175864,3,1,0.4413490136735453,0.02248056507877632,0.1164312974206357,0.41973912382704254,0,0.38247752057080503,0.38247759097703443,0.17863619292156532,0.056408695530595104,1,0.08884742378508492,0.2344414846673911,0.3383554895262294,0.3383556020212946,3,0.10995064115462738,0.30305251483824147,0.30305251483824136,0.28394432916888973,1,0.1287314368096344,0.2904240733983799,0.29042198607836905,0.2904225037136167,1,0.28339166921474856,0.1498239747481031,0.28339298790612244,0.28339136813102583,2
-1.9222040752990808,2.647441059734807,-1.822430785386464,0.7666984562513739,1.776538770348585,-0.8903722841011679,0.0,0.475039850876799,1.5713761220667426,3,1,0.619092739375083,0.1007265762830702,0.10955589963284798,0.1706247847089989,0,0.3350364519734889,0.3350442488414904,0.17532991779225549,0.15458938139276515,1,0.1772746805505217,0.21063106144776406,0.30604707100275086,0.30604718699896344,3,0.18834853829354112,0.28249908917717,0.28249908917717,0.24665328335211884,1,0.1982145416858746,0.26726127255112364,0.26726220895428393,0.26726197680871777,2,0.2631410430414222,0.2105772522080951,0.26314054891474237,0.2631411558357402,3
0.9038077713229932,0.2582028630190562,-0.3754985002524503,-0.202272829254675,-0.2171586452806955,1.146905505502355,0.0,0.0,0.2405123963603215,3,0,0.45217838513373193,0.01152542575703764,0.017776832641133996,0.5185193564680965,3,0.4484536950686122,0.44845127418659025,0.06117905693252725,0.04191597381227024,0,0.0817341269345469,0.12180602862425273,0.39822994823359026,0.39822989620761007,2,0.11508115466771837,0.34319937949020907,0.34319937949020907,0.19852008635186358,1,0.13886706874880309,0.2870397326234331,0.2870475710455979,0.28704562758216584,2,0.2803193811870418,0.15904432258441428,0.2803161855766316,0.28032011065191226,3
0.7489386953250207,1.354993859947777,-0.9880279503737276,-1.456563038889355,0.9706507528719146,-1.622131788181696,0.0,0.0,1.352021316544162,3,1,0.6642065657038205,0.055462410148342536,0.07533420452824306,0.20499681961959385,0,0.37292122066060346,0.3729290199397,0.14477806660216472,0.1093716927975318,1,0.1416706612885384,0.19201631386733087,0.3331564605005326,0.3331565643435981,3,0.15979736690372812,0.29963989261821133,0.29963989261821145,0.24092284785984908,2,0.17388355843053593,0.27537096253277155,0.27537299096706974,0.2753724880696227,2,0.2700062378986097,0.18998199467262045,0.2700053200063436,0.27000644742242624,3
-0.8935365528328487,1.5658311530936682,-2.1797899295992758,-0.1548966351584653,-1.3889530358413986,1.384917302975173,0.0,0.0,1.4467672697315686,3,1,0.5598964454162604,0.08685897009609685,0.022688675255986234,0.3305559092316567,0,0.4026581418479062,0.4026613303826708,0.062233551560200204,0.13244697620922286,1,0.1714284606203375,0.10878584311842637,0.3598929466996583,0.35989274956157774,2,0.19919298465156265,0.3149753362120349,0.3149753362120349,0.1708563429243675,1,0.21687643403583728,0.26103530105476963,0.2610453822861821,0.26104288262321096,2,0.25733509462518245,0.22799848868144937,0.25733020606160234,0.2573362106317659,3
-1.9271248391866955,-0.777666879528807,-0.6722992947797263,0.8073554775786655,-1.391250235592321,-0.7983838395577461,0.1232334711681276,0.7467897920952145,2.866537762729543,3,0,0.23565626448960522,0.06071653218796573,0.08005450961914826,0.6235726937032807,3,0.3685997292699144,0.36859276895696547,0.14792293059750253,0.11488457117561757,0,0.14719745272539334,0.19359969890043918,0.329601504637481,0.32960134373668654,2,0.1649762860459444,0.29792494056368296,0.29792494056368296,0.23917383282668966,1,0.17883749223674497,0.27371940334528816,0.2737218562897131,0.27372124812825377,2,0.2684929063214336,0.19452217137362496,0.2684917526250878,0.26849316967985365,3
-1.6393620792064456,2.003617993633283,-0.8076701922901293,1.2910313936306022,-0.516282532832946,1.209595525335506,0.0,0.0,0.5763996911728647,3,1,0.5545272561709435,0.05251459548057963,0.023156350952220996,0.36980179739625607,0,0.4166278548631261,0.4166302788113822,0.06593619769897235,0.10080566862651932,1,0.14345847197277944,0.11668039930080253,0.36993063595918024,0.3699304927672379,2,0.17377274131514528,0.3220991971110296,0.3220991971110296,0.18202886446279556,1,0.19309616176257904,0.2689626578236531,0.2689717127918878,0.26896946762188,2,0.26436064020552097,0.20692135772823067,0.26435639207417444,0.264361609992074,3
-2.044755752351007,1.6401290520565095,0.7190666474494058,1.18076942829584,0.9430955695659744,1.2885957745971042,0.0,0.0,1.5562053707459118,3,1,0.5486852168313832,0.03438568467061536,0.0412325340539273,0.37569656444407407,0,0.40860934589189674,0.408611479952778,0.10023760159985978,0.08254157255546553,1,0.12395719705332023,0.15719507350029677,0.35942384339588346,0.35942388605049946,3,0.15171478113532608,0.3150456651152681,0.315045665115268,0.21819388863413783,1,0.17028489408485634,0.27656895910042745,0.2765736556291362,0.27657249118558,2,0.2711592411265659,0.18652379170574337,0.2711572778955722,0.27115968927211853,3
-2.1491548488458223,1.3640899405211382,-1.3777925079494064,-1.081365015274427,0.4985250388248973,-1.3777789386324577,0.0,3.0750086569831003,0.8936537181416455,3,1,0.5230842862357304,0.08477969767843327,0.16609215009876904,0.22604386598706722,0,0.32974549781784135,0.3297505734712007,0.2117220058011456,0.1287819229098125,1,0.1552037540217473,0.24038815268410807,0.30220399485328353,0.30220409844086105,3,0.16950015347331499,0.2814684842644921,0.2814684842644921,0.2675628779977008,1,0.18250924590328277,0.2724973067227521,0.27249664115572103,0.27249680621824424,1,0.2675717294200487,0.19728457312827274,0.26757203863054024,0.2675716588211383,2
-1.7616885525216928,-0.0924807269511341,-0.1678002097205837,-2.607443378945882,0.7516475228325016,-0.6264382379290387,0.83701580321403,0.1871400606198218,0.545993183349014,3,1,0.5997932555304674,0.01997879558692069,0.0739888884873216,0.30623906039529036,0,0.3991755304367384,0.3991800734647809,0.14429420713974622,0.05735018895873459,1,0.09277855671458878,0.2048459296078256,0.3511876339804129,0.3511878796971728,3,0.11641622111325314,0.31020082404763905,0.31020082404763905,0.26318213079146874,1,0.13530718777291534,0.2882312155036522,0.28823073926585313,0.28823085745757926,1,0.28141099113189405,0.15576655070449125,0.2814116078848007,0.281410850278814,2
-1.948147101616699,1.8282135240822728,-1.4693239606705188,-0.6765588691773481,0.8046297691420764,1.1113295165449977,1.4092138271208374,0.0,0.0,3,1,0.7935596369849328,0.02488364333599005,0.024484995117867944,0.1570717245612093,0,0.4186022688760241,0.4186141480110472,0.08490957972248353,0.0778740033904453,1,0.11712079677771592,0.13996956808885352,0.3714547153058293,0.3714549198276012,3,0.14425081668629042,0.32446147466435094,0.32446147466435094,0.2068262339850077,1,0.16271964217869211,0.2790899733153574,0.2790959307932678,0.2790944537126827,2,0.2732955606849045,0.18011532572819827,0.27329295901296374,0.27329615457393347,3
-1.4338750416011323,0.6520135552919762,-1.7447414757473132,-1.1480392423257837,-0.2336961435178619,1.00434281907958,1.5278124455433304,0.0,2.1824856886565764,3,1,0.6191502460913503,0.035702144251435745,0.02752710979004151,0.31762049986717245,0,0.4252826151303678,0.4252869317884464,0.07206839106947059,0.07736206201171508,1,0.11736382031273446,0.12493222548539333,0.37885196967639634,0.37885198452547586,3,0.14576386522740561,0.3305705078450851,0.3305705078450851,0.19309511908242413,1,0.16517032739057197,0.27827186413549904,0.27827990051821316,0.2782779079557159,2,0.27245641457493,0.18263358752505154,0.2724527458275836,0.2724572520724348,3
-2.588463225454503,-0.3257156007491547,-1.6430750147548134,-1.4987377951700651,0.0024729526134646,-0.4841163062823038,0.0,0.0,0.0,3,1,0.5595174571543657,0.020568174887755395,0.10677268375485215,0.31314168420302674,0,0.3889537530004942,0.3889579791136406,0.16918974855053948,0.05289851933532583,1,0.08412121255584044,0.22753118266024205,0.34417367764613765,0.3441739271377799,3,0.10377000347935245,0.30557852268630525,0.30557852268630514,0.28507295114803716,1,0.1214389521976788,0.2928554918252714,0.2928523938620157,0.29285316211503426,1,0.28567907410337073,0.14296136218897892,0.285680908406549,0.2856786553011015,2
-1.0551419685694718,0.8035217646623715,-2.114828477793788,-2.0584118375355067,-0.5734436345267825,1.3283777819956133,0.0,1.38847509547936,1.6792341041217784,3,1,0.658913847391048,0.04101417116471643,0.04258373866466913,0.2574882427795665,0,0.40431403957079004,0.4043203947159749,0.10105160436928623,0.09031396134394902,1,0.12856340225386614,0.15411664028083663,0.3586599371468241,0.35866002031847316,3,0.1539053184819192,0.31604552919295265,0.31604552919295253,0.21400362313217558,1,0.17156443894734152,0.2761420874469118,0.27614739474841105,0.27614607885733566,2,0.270681964215724,0.1879559048825969,0.2706796349810373,0.2706824959206418,3
-0.090089475298785,3.314406885950483,-1.4078501163839103,-1.462267791256218,2.2353082510515154,0.4835808190748619,0.2979416042701747,0.0,0.2342547620660295,3,1,0.7171947173116116,0.0661382172641626,0.0635801846412514,0.15308688078297442,0,0.36014695318870343,0.36015637378726034,0.14314385446229846,0.13655281856173768,1,0.16698827846227707,0.18717841908013513,0.32291657643344357,0.3229167260241442,3,0.18441792762340004,0.292076445618821,0.292076445618821,0.231429181138958,1,0.1967496801871471,0.26774854405389015,0.2677512195549988,0.2677505562039639,2,0.2637368654835984,0.20879030961492717,0.2637356914110008,0.2637371334904736,3
0.5314197749740776,0.4754989440151445,-1.4177819654097266,-2.179771864800065,0.6803142610355085,-0.1967009851414102,0.0,0.3146943297652256,1.0809498026319484,3,1,0.7493775635795553,0.01920494884886213,0.048233536991800614,0.1831839505797819,0,0.4076039789035718,0.4076139626673821,0.12277839412326409,0.0620036643057821,1,0.09758346563328758,0.1812426854545178,0.36058680706458013,0.3605870418476144,3,0.12136495586933843,0.317691961412637,0.3176919614126371,0.24325112130538742,2,0.13967302782796595,0.28677451152622885,0.2867764735120781,0.28677598713372715,2,0.28011390676716635,0.15965874083356044,0.2801133092831021,0.2801140431161712,3
-2.022112661530409,0.4674405141756688,-0.6196082508940242,1.4953695400916656,0.2909985287833939,-0.5719643965199882,0.3986181431041139,0.334161402731032,0.5479222567492985,3,1,0.4288736191777704,0.023613781793827903,0.058990878547716154,0.4885217204806855,3,0.41667145770183794,0.4166697971995555,0.11146636448770578,0.055192380610900815,0,0.08799539890065895,0.17128484516819312,0.3703598738894225,0.37035988204172543,3,0.10838547671741323,0.3253151346168812,0.32531513461688133,0.24098425404882418,2,0.1240269202002669,0.29199005479811574,0.29199171871696206,0.29199130628465536,2,0.284960321349559,0.14511946205563467,0.2849597692678902,0.2849604473269161,3
0.2763393892536628,1.1872464144852668,-1.3505114195074288,-0.629555074439494,0.404871125430111,-0.0243641946535321,0.4509580060018623,2.3240941091353773,0.0,3,1,0.6929616969048469,0.0331468779206499,0.05622626802655105,0.2176651571479522,0,0.40012919412839787,0.4001376197102097,0.12145954635442385,0.07827363980696848,1,0.11276610064828835,0.1748097028184154,0.35621203446059657,0.3562121620726997,3,0.13447342020587813,0.31594870014199444,0.31594870014199444,0.23362917951013296,1,0.15107925919740292,0.28297172606200005,0.2829749009381506,0.2829741138024464,2,0.27668405738295265,0.16994886279963134,0.2766827163202676,0.27668436349714837,3
-0.4729421851880457,3.181060809825225,-1.0261134547250326,-0.7925343645345851,1.479781302583905,1.3115602296744844,0.0,1.8147636594610463,0.0,3,1,0.7120049161467971,0.058158116665805344,0.053661161918260245,0.17617580526913726,0,0.3741269924997922,0.37413580691557957,0.12752669800335728,0.12421050258127084,1,0.15809620979300815,0.1751962862852955,0.33335368833678436,0.33335381558491195,3,0.17850645434052176,0.29858739484029634,0.2985873948402962,0.22431875597888568,1,0.19243303066639847,0.26918688332376517,0.2691904901397538,0.26918959587008245,2,0.26490413567228566,0.20528881535224075,0.26490255173066707,0.2649044972448065,3
0.6582566638429442,0.8380139463605445,0.0103732561526614,-0.4208407525926612,0.3015365857999265,-0.6606312494939659,0.0,0.0,1.8807177856476216,3,1,0.5884116383844427,0.025366870442719885,0.029212097910627257,0.3570093932622103,0,0.4283323112156784,0.42833535523309024,0.07835024928473056,0.06498208426650075,1,0.105056781852437,0.13557560314641914,0.3796838262943928,0.37968378870675096,2,0.1335297598809174,0.3306606568013506,0.3306606568013506,0.20514892651638142,1,0.15331032837747102,0.28222598557107387,0.28223267193437496,0.2822310141170801,2,0.2759753256133295,0.1720763007984901,0.2759723742502179,0.2759759993379625,3
-0.4811712500114731,2.317379228860881,-1.3846649404670537,-0.6369953352876535,-0.5390870565143743,0.7251003286545579,0.0260170137786402,0.3491278353360738,0.1257341790054763,3,1,0.7940058794152364,0.03578784448988871,0.011629411521741882,0.15857686457313303,0,0.4258811663159861,0.4258933389961406,0.052187292835299014,0.09603820185257413,1,0.1396267528183828,0.09954878329954742,0.38041227209116196,0.38041219179090785,2,0.17373853401713643,0.32970604733507725,0.32970604733507747,0.1668493713127089,2,0.19609978234779452,0.2679601283441551,0.2679714480218534,0.26796864128619696,2,0.26327288316892705,0.21018552729317339,0.26326747078330126,0.2632741187545982,3
-0.4032890297098154,0.7947345070350382,-2.3574549696392624,0.5143983421938108,-0.1600367249665506,-1.3094305885097646,0.0,0.0,0.7396256434699361,3,1,0.5706855130321737,0.07562573076028002,0.0867682005083552,0.2669205556991911,0,0.37889994695561047,0.37890573900374513,0.13370137401152896,0.1084929400291154,1,0.1343023545570792,0.17945737417614518,0.34312015673427204,0.3431201145325036,2,0.14512518930553395,0.30958264970487026,0.30958264970487037,0.23570951128472542,2,0.1548449397395097,0.2817167383700702,0.281719503751422,0.281718818138998,2,0.275429667616687,0.1737123003687545,0.27542797887839604,0.2754300531361625,3
-1.1046221874799709,1.7109956634083217,-2.210682856603647,-1.8650248454131535,1.3542686535055932,1.2566380300860651,0.0,0.0923859218655357,0.0,3,1,0.8068880080210697,0.023827883145970286,0.04545067165062115,0.12383343718233898,0,0.39203984513644,0.3920523115644366,0.13404792644064287,0.08185991685848054,1,0.11817779088488924,0.186795312116567,0.3475133120718358,0.34751358492670803,3,0.1419289200919745,0.3087162849064776,0.3087162849064776,0.24063851009507028,1,0.15964364966817554,0.2801174874030185,0.28011970654619517,0.28011915638261076,2,0.2742729806980433,0.17718165827798385,0.27427220277518344,0.27427315824878934,3
-0.208193266854221,0.5678374018579069,0.1800141801959742,-0.2959875367062612,0.3475478767362155,1.5485610155010447,0.0,0.0,0.0,3,1,0.5809066351030566,0.006990918890830918,0.013177565753177864,0.39892488025293454,0,0.45621818498985983,0.45621986766013245,0.05459903501475509,0.03296291233525267,1,0.07196337761436468,0.11799013571854025,0.4050231767528912,0.405023309914204,3,0.10671077656171334,0.3468434623632485,0.3468434623632483,0.1996022987117898,1,0.13140584263703403,0.28952711228911976,0.28953442965676485,0.28953261541708136,2,0.2825658352100851,0.15230464595692683,0.282563047233149,0.2825664715998391,3
-1.0009803165673223,1.1265490401363034,-1.2402421069212657,0.6657861755450301,0.4119235033865794,1.6125166651717384,0.0,0.0,0.0807507659345918,3,1,0.7288751675467726,0.011946219634973101,0.018429980944002052,0.24074863187425213,0,0.4450132256496367,0.4450214720993681,0.06534579048904668,0.04461951176194845,1,0.08288993875252929,0.12443096923721404,0.39633947033344125,0.39633962167681547,3,0.11425921585029242,0.34262963269413294,0.34262963269413294,0.2004815187614417,1,0.13680671633133407,0.2877268036082799,0.28773415086051807,0.2877323291998679,2,0.28099775003760485,0.15700906388161712,0.2809947515931312,0.2809984344876468,3
-1.8138392083284087,0.5286892504724374,-1.366712663911594,0.1391734616921815,1.308610605682569,0.1069892912557765,0.0,1.3736969058213977,0.2860154028816159,3,1,0.7698073858773283,0.008668310514773216,0.0758602660949431,0.1456640375129552,0,0.3974182085189481,0.3974307373714746,0.16842279694992793,0.036728257159649474,1,0.06414242297074278,0.23628634377243277,0.34978537492738493,0.3497858583294394,3,0.08117161570947369,0.30521597931781,0.30521597931780986,0.30839642565490644,3,0.09792365253256548,0.3006963234632521,0.3006891187272158,0.3006909052769666,1,0.29306220101253416,0.12081034725896979,0.29306615296383853,0.2930612987646575,2
0.4806023361756523,1.2962100450321707,0.1699578250906217,1.4986078609783555,1.5002567251131629,-1.4038471274327875,0.0,0.0,0.0,3,1,0.4992718704614112,0.05674640338255859,0.11905761268689836,0.32492411346913186,0,0.36070724883476163,0.3607098968376046,0.1765759223608487,0.10200693196678504,1,0.13464968894970153,0.21962874409898292,0.3228607610212023,0.32286080593011324,3,0.15384473692306697,0.2937184634173947,0.2937184634173947,0.2587183362421436,1,0.16943237605912792,0.27685556879583323,0.27685609247233434,0.27685596267270446,2,0.27139276757687714,0.18582181166069678,0.27139261937145853,0.2713928013909675,3
-1.5561446829847934,1.0190166069826443,-1.6901637257218909,-0.1235419487519892,-0.2800220041160853,-0.2964938161667094,0.0,0.0,0.338592212887827,3,1,0.8266926909580474,0.010391068988708382,0.01105200286150368,0.1518642371917405,0,0.46040573285531217,0.4604232428179536,0.04294041593110231,0.03623060839563214,1,0.06580926666392493,0.08728862199984068,0.4234510142224067,0.42345109711382767,3,0.0916137402110864,0.37368751028571273,0.37368751028571284,0.16101123921748792,2,0.1126382558645616,0.29577866519545354,0.2957933613918296,0.29578971754815525,2,0.2888705241522087,0.1333938522138956,0.2888634947983194,0.28887212883557634,3
-1.882087531877024,0.393540964270699,-1.8048639749422744,-1.4195849227905424,-1.8634523573227664,1.3555284458453571,1.472342993559714,0.0,3.2257775484867603,3,0,0.36962127163275615,0.14012063054649204,0.05165251933200311,0.4386055784887486,3,0.3588753906864777,0.35887373823560714,0.10279233850775456,0.17945853257016048,0,0.20577901254184736,0.14869709557033708,0.32276200149577783,0.32276189039203773,2,0.21987854755482558,0.2902537171923213,0.2902537171923213,0.1996140180605318,1,0.22828457723602663,0.2572352467399265,0.257240773137814,0.2572394028862329,2,0.2547134873627115,0.23586158246079125,0.25471083800769856,0.25471409216879864,3
0.4201291251154023,2.090483506124047,-2.400373116525929,-0.689419906283059,0.512753737462271,-0.6474656903236511,0.0,0.0,1.9659034170680525,3,1,0.6700502642493117,0.11138717037211988,0.05449209239409814,0.16407047298447017,0,0.3564497685644237,0.3564588183243132,0.11756935411788076,0.1695220589933823,1,0.19227530684805205,0.16131142714550675,0.3232066116607547,0.32320665434568646,3,0.20372386170906914,0.2925104019791216,0.29251040197912154,0.21125533433268776,1,0.21252118944419204,0.26249027720805623,0.2624948312486196,0.26249370209913214,2,0.2587527157699249,0.22374362994235714,0.2587504127749197,0.2587532415127982,3
-1.0144167375290063,1.669282597958596,-0.7594643562988923,-1.870652487863612,0.1251050163474135,-0.4312021400186996,0.0,0.0,0.7188358943128851,3,1,0.8569503250988506,0.015219127485603657,0.0121943150743715,0.11563623234117415,0,0.43547338917569617,0.4354887670521551,0.06331139234664934,0.06572645142549928,1,0.10668175582375307,0.11711990747597184,0.38809908915354535,0.38809924754672975,3,0.1377003325480911,0.3365312226435845,0.3365312226435845,0.1892372221647399,1,0.1587182390011985,0.2804222840317171,0.2804307934023417,0.28042868356474265,2,0.2743595807219406,0.1769242352657912,0.2743557225503028,0.27436046146196535,3
0.6127369269310089,0.214297704270471,-1.1204084590336485,0.0586554003790996,-1.1349008597741357,0.6289770766743858,0.0,0.0,0.7105978651800479,3,0,0.3141134084343544,0.016271786095540135,0.013716332436689413,0.6558984730334161,3,0.4503299712217246,0.45032178643456594,0.04965764309700941,0.04969059924670008,0,0.08979757706374457,0.10153077954892029,0.40433601521507173,0.40433562817226343,2,0.12411330981502938,0.35026061169140643,0.35026061169140643,0.17536546680215767,1,0.14929044932106905,0.2835630231867833,0.2835747129849159,0.2835718145072317,2,0.27713360114318397,0.1686032938175717,0.27712829187359495,0.2771348131656493,3
-2.1698457765430432,1.396540513544051,-1.6307431111177355,0.2473601012622353,0.0428448695922925,-0.9476434342313752,0.6240354470868098,0.0,0.4287510423315546,3,1,0.6828378754752805,0.05211824189140763,0.04041215480804809,0.22463172782526383,0,0.40794108519423733,0.407950361523113,0.08980383349455771,0.09430471978809185,1,0.12617231135694118,0.13889259003490947,0.367467531445674,0.36746756716247536,3,0.14429330492052503,0.3258877898644703,0.3258877898644703,0.20393111535053443,1,0.1574570416502867,0.28084389710360086,0.2808503278296259,0.28084873341648653,2,0.2746442471051899,0.1760698205460135,0.2746409274163773,0.2746450049324192,3
0.7701847096789832,0.3474065378912754,-1.7051398942659124,-0.9899281758696016,1.4056254297264648,1.3864200966151878,0.0,0.0,1.6138046551192635,3,1,0.7066681335229557,0.019321813660127616,0.06190165363882494,0.21210839917809188,0,0.40013951336344433,0.40014739780645836,0.13875384274020927,0.060959246089888015,1,0.09707469490100606,0.19643300399312086,0.3532460338336962,0.3532462672721769,3,0.1220303399412859,0.31284802691481856,0.31284802691481856,0.252273606229077,1,0.14156847893040403,0.28614310218528827,0.28614436609182786,0.2861440527924799,2,0.2795649425440816,0.161305327635849,0.2795647414088757,0.27956498841119365,3
-0.6399009533001656,2.276546667890853,-0.392209811942972,-1.187516685332792,0.5002300380891782,0.7317559116244357,0.0,0.3039320863886806,0.1200402050369317,3,1,0.8604715866348256,0.013823367424024763,0.010673994735740069,0.1150310512054097,0,0.43568128576177795,0.4356957417508124,0.06221059638135223,0.0664123761060574,1,0.1100010169968771,0.117448694555392,0.38627507048375115,0.38627521796397984,3,0.1436764132473951,0.3335470074624322,0.3335470074624323,0.18922957182774036,2,0.16581757840739442,0.27805588280584154,0.2780643147162283,0.27806222407053577,2,0.27234445984550854,0.18296950116112456,0.27234072702343787,0.27234531196992895,3
