0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.2619600231235557,0.3942252230689285,1.8071034825206975,1.6803834524194492,0.3573247711197378,-0.6457685226495992,1.3419804976579224,0.0,0.0,1,0,0.2918926103344533,0.015072863212621582,0.5648079556457233,0.12822657080720185,2,0.19831494860657645,0.052234584100089805,0.3747279023481375,0.37472256494519623,2,0.27330188596297095,0.27329970979834456,0.273300090317103,0.18009831392158143,0,0.21185151569476893,0.2627159732497753,0.26271729047145714,0.26271522058399854,2,0.24506205893761654,0.2516459803541279,0.2516459803541278,0.25164598035412783,1,0.24999840955702776,0.2500021233723618,0.2499997870062806,0.24999968006432988,1
4.508241965575095,2.9179368893960174,2.5091617378220854,-0.0729497476097731,-1.7809998270083764,-3.2446047230430963,3.159949715656367,0.0126348236663701,0.5401959748859161,1,0,0.5467553896077249,0.0343620625761368,0.3810747151934813,0.037807832622657155,0,0.09260791224198477,0.0878441193824617,0.40977222052417017,0.40977574785138327,3,0.2937033698602996,0.29370836618199136,0.29370749265566637,0.11888077130204269,1,0.15480133888498918,0.2817331894822465,0.2817310725803091,0.28173439905245523,3,0.19593268722376164,0.26802243759207933,0.26802243759207955,0.26802243759207944,2,0.25000391825528984,0.24999476823099478,0.2500005250250232,0.25000078848869217,0
1.5452370323057918,1.090299798811167,-0.3612790536465955,-0.1745227352114329,0.0116648799299661,-0.042192908141873,4.447363521999352,0.0,1.7277614348095165,1,0,0.4484349801136792,0.07516788172798274,0.4185191819465477,0.057877956211790434,0,0.11207277075660821,0.136812799392335,0.37555695433182434,0.37555747551923246,3,0.2923205069387213,0.29231968036654415,0.2923198248800743,0.12303998781466012,0,0.15980107746706454,0.2800663454166891,0.280066080170523,0.28006649694572344,3,0.2022110764229955,0.2659296411923348,0.26592964119233486,0.2659296411923348,2,0.250002689926843,0.24999640815992305,0.2500003605213931,0.25000054139184086,0
3.512626622803664,1.8744162160181557,0.7237919665864858,0.3124039254444079,-0.2634801082717175,-1.1545687688629152,4.051900497354744,0.0,0.1128576556441461,1,0,0.6740227486920053,0.011935454967983268,0.3049852302736381,0.009056566066373372,0,0.0426824382088429,0.05212982936413708,0.45258970756417055,0.45259802486284945,3,0.3105708837537923,0.3105789223207338,0.3105775168857418,0.06827267703973197,1,0.10774623222714876,0.29741848706507373,0.29741453611466656,0.297420744593111,3,0.16167792786615498,0.27944069071128147,0.2794406907112819,0.2794406907112817,2,0.250007232958955,0.24999034247448831,0.2500009691108898,0.2500014554556669,0
2.189030212564941,1.8890547015643373,0.6981826407462766,0.5856397799664412,0.2235399946515808,-1.2073658230497797,4.445462702928742,0.3219618051061358,0.3079605035906481,1,0,0.5243189544240151,0.04015702611453017,0.4127551008587986,0.022768918602656178,0,0.06692396083342836,0.09951447652407903,0.41677953721120553,0.416782025431287,3,0.30571185779513166,0.30571299517840067,0.30571279632374115,0.0828623507027266,1,0.12284189658449314,0.2923862480301157,0.292384753362727,0.2923871020226642,3,0.17491195972539236,0.2750293467582024,0.2750293467582027,0.2750293467582025,2,0.2500052791969461,0.2499929509537169,0.250000707438057,0.25000106241128,0
2.255025510691024,0.0447715093318369,0.0620417348894934,-1.3841852060721878,-0.6895593335713637,-3.033443816899684,3.540119510529291,0.0,0.0441780992307447,1,0,0.556555327373219,0.025355479347010483,0.38948264583959,0.02860654744018052,0,0.08076151084517022,0.0753510531051044,0.4219419386130725,0.4219454974366529,3,0.29850798699326125,0.2985134693665885,0.298512510868417,0.10446603277173314,1,0.142472665484299,0.28584278645622374,0.28584039538626027,0.285844152673217,3,0.18789541653076103,0.27070152782307955,0.27070152782307977,0.2707015278230797,2,0.25000454647688347,0.24999392940622991,0.2500006092057893,0.2500009149110973,0
4.134597160448218,0.583893454110219,0.5583102362583402,-1.0527835412499915,0.172523213934437,-0.6321644227521379,2.044020601636039,0.0,2.417632221546905,1,0,0.5680740315634948,0.01889544314461654,0.3841256911113004,0.02890483418058831,0,0.08030412811606318,0.0627235089183113,0.4284842582950679,0.42848810467055765,3,0.29753024124694827,0.297535650325107,0.2975347046378859,0.107399403790059,1,0.14518620946394306,0.28493825223591585,0.28493599805315634,0.28493954024698476,3,0.19023593810079922,0.26992135396640005,0.26992135396640043,0.26992135396640027,2,0.25000427564883,0.24999429101472598,0.250000572920823,0.25000086041562103,0
2.02547873946511,2.390195054008227,0.991524719919076,-0.6526439632085734,-0.6018256105956944,-1.8335367817014632,1.8060422627355628,1.4839693782579235,0.894998028241124,1,0,0.42784692992324685,0.05351571106081065,0.48878011881386213,0.029857240202080467,2,0.07587205060250561,0.11769268357964804,0.4032182412541277,0.4032170245637188,2,0.3098652061076822,0.3098554343701204,0.3098571427333077,0.0704222167888897,0,0.11137586007872552,0.29620776730213333,0.29620972262960227,0.2962066499895389,2,0.1695034924460424,0.27683216918465253,0.27683216918465253,0.27683216918465253,1,0.25000419218609116,0.24999440191882888,0.25000056200672394,0.25000084388835603,0
3.5508119379660474,1.3106112366662306,-0.3708655577377047,-0.4117137091423423,-2.050464951050191,-1.1518868764417003,3.158986284229272,0.7681055916436114,0.0,1,0,0.6765890946535452,0.012969841667360838,0.2987292943054163,0.011711769373677633,0,0.049680934235443695,0.05405857782601352,0.44812630470354453,0.44813418323499815,3,0.3087657728435321,0.30877361280762805,0.30877224209973025,0.07368837224910947,1,0.11314331702316323,0.2956194248988657,0.2956157112393768,0.2956215468385942,3,0.16578837519312245,0.2780705416022923,0.2780705416022927,0.27807054160229255,2,0.25000679484489147,0.2499909274253818,0.2500009104219133,0.25000136730781336,0
3.488188036193825,-0.7556304110074475,2.194476265501055,-0.5187636620184439,-1.4089870522024452,-1.5688285680745215,4.07541496555602,0.0,1.5908126656598087,1,0,0.5226813508778126,0.009480105947791478,0.43167707541763894,0.03616146775675688,0,0.09400494517626307,0.040739825241266056,0.4326265575814677,0.43262867200100313,3,0.2898125500129697,0.2898200338683049,0.28981872545774934,0.13054869066097605,1,0.16428290114042632,0.2785727245215804,0.27857021710306534,0.2785741572349279,3,0.20200988724015195,0.2659967042532826,0.26599670425328287,0.26599670425328265,2,0.25000350634663027,0.24999531824701,0.2500004698196996,0.2500007055866602,0
2.1160983354626355,1.5807889255703933,1.1617485359193236,-0.2464929077759527,-1.9046014535392888,-1.8396018506747496,4.40081073206928,0.0,0.0,1,0,0.5206922870441268,0.01779794632483716,0.43565724862313626,0.025852518007899727,0,0.07504140307356603,0.060199606500606566,0.43237859330977135,0.4323803971160561,3,0.30150681894732523,0.3015106597375791,0.301509988263701,0.09547253305139466,1,0.1343634139148154,0.2885458000215128,0.28854390100068655,0.2885468850629852,3,0.18280478840548312,0.2723984038648388,0.272398403864839,0.27239840386483893,2,0.25000469813068266,0.24999372683350998,0.2500006295667293,0.250000945469078,0
2.614255364511532,1.8380827629585743,0.3415314202648153,0.677707259970914,-0.9187320329590212,-2.0629858764277698,2.2764266603522567,1.9332715291990268,0.0,1,0,0.5388723771408997,0.034624360605170344,0.4095987915843537,0.016904470669576278,0,0.05580362836339512,0.09235871295685842,0.42591745797383135,0.4259202007059152,3,0.3123244502595975,0.312324025552797,0.31232409979286035,0.06302742439474518,0,0.10285091525836172,0.2990498976733118,0.2990484786438355,0.29905070842449105,3,0.15954133754827884,0.28015288748390693,0.28015288748390715,0.280152887483907,2,0.25000657356967393,0.24999122262392684,0.25000088089979416,0.250001322906605,0
4.542940145813743,1.2078543906904815,2.9997447819402767,0.1245731065851235,-0.6380252479409568,0.2044540201062388,1.6782451128265063,0.0,1.176415807825126,1,0,0.47571989050268476,0.010663911918376916,0.46780803294011414,0.04580816463882417,0,0.1036622273273485,0.0426372404461607,0.4268500756349699,0.4268504565915209,3,0.2887817591790572,0.28878674560612944,0.2887858738389372,0.13364562137587618,1,0.1680494563205443,0.27731707621526736,0.2773154781215597,0.27731798934262863,3,0.20662363219495097,0.26445878926834954,0.26445878926834976,0.2644587892683497,2,0.25000272260234496,0.2499963646397444,0.250000364845066,0.25000054791284465,0
3.4774795531000766,2.0336184862890723,-0.5954978416165515,-0.0381107643138129,-0.0455613637838879,-1.8028571932294413,2.574095803759452,0.0,0.0,1,0,0.6731060693700207,0.027924940778478353,0.28799719748001584,0.010971792371484983,0,0.04710363781076746,0.08722625085383509,0.43283090645937305,0.43283920487602434,3,0.31080515784547935,0.31081132819405033,0.3108102493717873,0.06757326458868286,1,0.10739681324703308,0.2975349100365362,0.2975313092238028,0.297536967492628,3,0.16171550223703887,0.2794281659209868,0.27942816592098724,0.2794281659209871,2,0.25000717582571896,0.24999041874353076,0.25000096146382506,0.2500014439669252,0
2.79301285091124,0.7299502148506176,-1.3606048244478517,-0.4967170898601151,-0.2925517672642111,-1.372457420947948,4.093718617717379,0.0,0.3687131493828555,1,0,0.5863273868096213,0.04782664510389273,0.3413525584873988,0.024493409599087152,0,0.07184814469684293,0.11160377622810785,0.40827159632431237,0.40827648275073675,3,0.30187636307250215,0.301880631322809,0.3018798850755647,0.09436312052912418,1,0.13332475265603744,0.2888920871095755,0.2888897214013961,0.288893438832991,3,0.18135910927287952,0.27288029690904003,0.2728802969090403,0.27288029690904025,2,0.250005134442689,0.24999314434818548,0.2500006879844729,0.2500010332246525,0
3.6370753998119154,1.376591809165013,-0.9513813900872772,-0.0427198909995361,-3.01780276787164,-1.001515767119925,3.409627059211646,0.0,0.0,1,0,0.5852782814576932,0.031538944975740994,0.3506510574413169,0.032531716125248814,0,0.08599909347797534,0.08496176338695954,0.41451734217215847,0.41452180096290664,3,0.29667843309430586,0.2966834840358235,0.29668260095876203,0.10995548191110854,1,0.14700439458943543,0.2843321956936658,0.2843299053654923,0.2843335043514065,3,0.19049073243328432,0.26983642252223833,0.2698364225222387,0.26983642252223855,2,0.25000439945200814,0.2499941257286741,0.25000058949997356,0.2500008853193442,0
3.503762418131744,0.8424148454027982,0.6280970511709626,-0.732679879807477,-0.3662952030211309,-1.6954149664241207,3.150704368753856,0.8765247225412567,0.0,1,0,0.7670980753374758,0.003500192764062818,0.22591820390658124,0.0034835279918801676,0,0.026638499631595598,0.02742800812875669,0.4729600657615804,0.4729734264780674,3,0.31585535541338133,0.3158692253975748,0.3158668003941233,0.0524086187949206,1,0.09066369025458688,0.3031129627054062,0.303106946945278,0.30311640009472895,3,0.14730136956661766,0.284232876811127,0.2842328768111278,0.28423287681112747,2,0.250009067025183,0.24998789375912442,0.250001214773916,0.25000182444177654,0
3.890289703733856,0.7174651739509883,0.613917842071606,-0.4442722479752107,-2.2767282265128417,-3.040918248700465,2.0332594732829588,0.5479876650674854,0.6322899118699462,1,0,0.6336142021467973,0.010813545497052815,0.33754224868330507,0.01803000367284494,0,0.06457296435586576,0.04672084110070149,0.4443499373554051,0.44435625718802757,3,0.3008665153748753,0.3008757652407766,0.30087414804293744,0.0973835713414107,1,0.13560770151750873,0.2881312714382259,0.28812773479394616,0.2881332922503192,3,0.18216991410664402,0.27261002863111844,0.2726100286311189,0.27261002863111866,2,0.25000533839833217,0.2499928720998719,0.2500007152737317,0.2500010742280643,0
4.793466293760682,0.6849352162236346,1.6908763644600695,1.3470935692860395,0.63432181788789,-0.9958433937069896,0.4390884982264418,0.495787280870812,0.0479381822470899,1,0,0.517941250764796,0.018667949910887962,0.4224508486362549,0.0409399506880611,0,0.09714198987182034,0.06051839985565509,0.4211686783218484,0.4211709319506762,3,0.29194999817701656,0.2919552442567401,0.2919543270749965,0.12414043049124678,1,0.15976811756803194,0.2800775685588339,0.2800756478342334,0.28007866603890075,3,0.20035617165967698,0.26654794278010757,0.2665479427801078,0.26654794278010774,2,0.2500033844501306,0.24999548095301902,0.25000045351316447,0.25000068108368584,0
3.48376883430632,2.72948567161621,3.19037466859928,1.9552148881093057,-0.5712423317359372,-0.1881145242250161,1.8827891816759297,2.3687866203326897,0.0,1,0,0.38779414942214835,0.05826686377573931,0.44959903100061316,0.10433995580149907,2,0.156171262773663,0.11376396868009027,0.3650329436955575,0.3650318248506892,2,0.28067145495017953,0.2806704466217391,0.28067062292046224,0.15798747550761907,0,0.1896776133605965,0.2701074191605311,0.2701077205274133,0.27010724695145916,2,0.22329815072531353,0.25890061642489554,0.25890061642489554,0.25890061642489554,1,0.2500008919759267,0.2499988088364474,0.25000011960574126,0.2500001795818847,0
2.2601587268497245,1.3613848444410304,1.0043247752303324,-0.5795164003656588,-1.0488851885866826,-1.856280084323464,2.979459557986658,0.0,0.0,1,0,0.5788859134345039,0.002588584777801371,0.4141856756495948,0.004339826138099797,0,0.025878079162792344,0.01898101996270967,0.4775683104098036,0.47757259046469447,3,0.3188953897750014,0.31890572556074154,0.31890391857014194,0.0432949660941152,1,0.07895096898527602,0.3070170688131965,0.3070119934369301,0.3070199687645973,3,0.1361209988745728,0.2879596670418087,0.28795966704180936,0.2879596670418091,2,0.25001004036706287,0.24998659401861392,0.2500013452495652,0.250002020364758,0
3.785819951221817,0.1479056064472771,2.321921053087223,-0.1013947039430674,-0.9773416003436196,-0.6415893810311465,3.347893557953731,0.0,0.0,1,0,0.5654698017658091,0.0025543077151661663,0.42122040289766227,0.010755487621362515,0,0.04616003798306906,0.01890529603916756,0.46746546509070935,0.467469200887054,3,0.30203692047899544,0.3020486411307373,0.30204659197840894,0.0938678464118583,1,0.13197694275105054,0.2893415811199591,0.2893376471816066,0.28934382894738375,3,0.17982033535226294,0.2733932215492455,0.27339322154924595,0.2733932215492457,2,0.2500054582304824,0.24999271208713247,0.2500007313352764,0.25000109834710865,0
4.511519520847418,-0.0384983841299052,1.679686581019212,-1.4784118394926056,-0.5486986440890856,0.1501518382067612,1.504361920945806,0.0,0.0,1,0,0.5257563012753725,0.009151932278219716,0.42929268913834234,0.03579907730806542,0,0.09104465805920967,0.03946206831206813,0.4347455902859247,0.4347476833427975,3,0.2915311150375166,0.29153770002210755,0.2915365487641223,0.12539463617625343,1,0.16080278837116702,0.27973271847765335,0.2797305164659411,0.2797339766852386,3,0.20103821632176105,0.2663205945594128,0.2663205945594131,0.26632059455941304,2,0.25000336972296605,0.24999550063239998,0.2500004515321679,0.25000067811246607,0
1.6470326157660526,-0.1673887880321237,1.6752750887831858,-0.4068556145628821,-0.439046414379152,-1.3057647533707966,2.73712098852887,0.9396198192006764,0.0,1,0,0.2941044888182649,0.0035814501214069755,0.6816765193700561,0.020637541690272005,2,0.07204303398518495,0.024031988365441143,0.4519665862893418,0.4519583913600322,2,0.30328268363027655,0.30328461489496517,0.3032842773659652,0.0901484241087931,1,0.13042217468113762,0.2898592867254448,0.2898592055748554,0.28985933301856215,3,0.18513537392671675,0.27162154202442773,0.27162154202442784,0.27162154202442773,2,0.25000270023456533,0.2499963940737514,0.25000036206441084,0.25000054362727253,0
2.6664353438237227,2.4619175499618127,0.5809898614737232,1.2549504259223376,-0.4365186295317478,-3.745600786274128,0.7377162927381162,0.0,0.0,1,0,0.47081797086500893,0.0737938409954211,0.4032902878959884,0.05209790024358146,0,0.10766783633137186,0.13502284106658785,0.3786539044470824,0.3786554181549579,3,0.2924806372792811,0.2924822313408589,0.2924819526464534,0.12255517873340664,1,0.15900586491188262,0.280331524564963,0.28033050129322096,0.28033210922993335,3,0.20053815606181616,0.26648728131272786,0.26648728131272803,0.266487281312728,2,0.25000312560174953,0.2499958265021899,0.25000041886533436,0.2500006290307262,0
2.665506724608321,1.1300884980888537,3.806078719497511,-0.7490956099226924,0.5821038799807432,-3.167805200801907,3.222693098359409,0.0,0.0,1,0,0.44150803955420403,0.028980525358861538,0.4648666519322985,0.06464478315463583,2,0.12587238260623523,0.07736503638043911,0.3983812759500544,0.3983813050632712,3,0.2856237717438738,0.28562677946104886,0.2856262536317551,0.14312319516332223,1,0.17586235902096461,0.27471270399599845,0.2747116051064575,0.2747133318765795,3,0.21141798452616253,0.2628606718246124,0.2628606718246126,0.26286067182461254,2,0.25000233841979813,0.24999687759822614,0.2500003133733387,0.25000047060863706,0
2.1825802965171253,1.2818275226566511,-0.6316500630315129,-0.8739081743169972,-0.7388532395987522,-0.8116701283974301,1.6123160066483182,0.0,0.0,1,0,0.514691112409477,0.02349383952115988,0.4369986255851639,0.024816422484199203,0,0.07121116142037405,0.07106563585600753,0.42886095675699315,0.4288622459666253,3,0.3075501048283262,0.3075487915626763,0.307549021174159,0.07735208243483857,0,0.1175645213080305,0.29414524751740956,0.2941446320525556,0.29414559912200433,3,0.1719157330635734,0.27602808897880876,0.2760280889788089,0.27602808897880887,2,0.25000505749147794,0.24999324683716978,0.2500006778029588,0.25000101786839346,0
3.468428490397721,1.8679819992823532,1.1449536124947597,0.0265282746399098,-1.455991629651248,-0.0971790283386819,1.7698651896027195,0.11791477323992,0.0,1,0,0.5451417889373537,0.003945221666164059,0.4405027402732115,0.010410249123270831,0,0.04253304328432994,0.023637445049253514,0.46691375044517164,0.46691576122124506,3,0.3111460175061311,0.3111522905261676,0.31115119384066964,0.06655049812703157,1,0.10522997997372201,0.29825706361577714,0.29825433206152907,0.2982586243489718,3,0.16025976452410812,0.27991341182529705,0.27991341182529744,0.2799134118252973,2,0.2500066989435971,0.24999105528039287,0.25000089766946326,0.2500013481065468,0
4.206808526823407,1.226644114866633,0.5079782751020009,0.2554068092278175,-0.9238370520269406,-0.9277020162336804,1.6671226534073835,0.0,0.7220826004610497,1,0,0.7383501020069662,0.0030571125074344246,0.2533911832797396,0.0052016022058597716,0,0.03274574262120939,0.023766218045515916,0.4717383303466694,0.4717497089866053,3,0.31134005606051923,0.31135311474711574,0.3113508316111076,0.06595599758125753,1,0.10483754364380368,0.29838822674517884,0.29838303807972366,0.29839119153129373,3,0.15879684404804828,0.2804010519839835,0.2804010519839842,0.28040105198398396,2,0.25000773057941345,0.24998967811830392,0.25000103574865634,0.25000155555362635,0
4.116658975587592,1.565260249111168,0.5817100094738373,0.4167036918607711,-1.500117714342874,-3.339697102017463,1.9024296481619145,0.0,0.0364540913083197,1,0,0.6495777865175429,0.015016731756806576,0.3192249442309653,0.01618053749468507,0,0.06060313468838493,0.0578660449746189,0.44076180724004504,0.4407690130969512,3,0.3027891093434338,0.3027979588981847,0.30279641167833254,0.09161652008004897,1,0.13033635222572862,0.2898884000176136,0.2898847783382574,0.28989046941840035,3,0.178315263446458,0.2738949121845138,0.27389491218451417,0.27389491218451406,2,0.25000571802581667,0.2499923652277823,0.2500007661329309,0.2500011506134702,0
2.042436591786281,0.5379996054351099,3.475873519629101,0.412160194019406,0.0935099550107139,-2.589099661803657,2.1104566984687505,0.0,0.1242444275706175,1,0,0.3659429180315776,0.012055993336369237,0.5532947139006362,0.068706374731417,2,0.13750687063287492,0.046276986951472025,0.40810963876121514,0.40810650365443796,2,0.28267967473562977,0.2826825583879882,0.28268205427923315,0.15195571259714885,1,0.18456550318500548,0.2718115929733703,0.271810934839655,0.27181196900196924,3,0.21967612708092657,0.26010795763969113,0.2601079576396912,0.2601079576396912,2,0.25000130967729933,0.24999825114482577,0.2500001755576986,0.2500002636201763,0
3.984349391386056,0.2814549510249891,0.0793391574105466,0.5245777196685151,0.276575637757293,-1.154927094681555,1.9070662182202656,0.5625991410201752,0.0,1,0,0.6850843605256636,0.006558539190230727,0.2998353965754064,0.00852170370869935,0,0.042087881356461763,0.03639075234927445,0.4607562479224886,0.46076511837177536,3,0.30898085418017945,0.3089915596712245,0.30898968796263226,0.07303789818596386,1,0.11245260450046247,0.2958497566881827,0.29584538305103325,0.29585225576032154,3,0.16532748061207733,0.2782241731293072,0.2782241731293078,0.27822417312930764,2,0.2500069250153811,0.24999075366208284,0.25000092784193684,0.2500013934805992,0
2.53622691060801,1.6085927057354308,1.312401298142879,1.5456551858419207,-1.3803794913136649,-0.2921681617645604,3.9812285198670985,0.0,0.0,1,0,0.48634738050426035,0.013893135923503197,0.4709565582189982,0.028802925353238237,0,0.07902881482558792,0.05111227684128434,0.4349292780655999,0.4349296302675279,3,0.29989479220727916,0.29989790202930877,0.2998973583632276,0.10030994740018448,1,0.1388830156245154,0.2870392023000169,0.2870377499686812,0.2870400321067865,3,0.18673267623466594,0.2710891079217779,0.27108910792177804,0.271089107921778,2,0.25000414131667187,0.2499944702554468,0.25000055498292145,0.2500008334449599,0
0.5443073778295648,0.4619067189625929,1.7745280829658123,-0.8990909688923856,-0.882123571341803,-2.053998069012844,1.358728333941,0.0,1.4018589856143866,1,1,0.26617811138235664,0.019934840696158456,0.49971237727196705,0.21417467064951784,2,0.27174729653544005,0.059584696062255964,0.33433634386220196,0.33433166354010196,2,0.25924608964818174,0.2592429187514588,0.2592434731729069,0.2222675184274525,0,0.24756056452436204,0.25081290120838134,0.2508146087308836,0.25081192553637294,2,0.2693825877000199,0.24353913743332684,0.24353913743332667,0.24353913743332667,0,0.24999690150227194,0.2500041370675264,0.24999958488681123,0.24999937654339047,1
3.385644006638349,-0.2320398864999936,1.660942178196592,0.4902385749915868,-2.1080385555155177,-1.5990002454841663,2.759588283058041,0.6176601189989274,0.0,1,0,0.5570150810645618,0.0022459153153493467,0.429622199491706,0.01111680412838297,0,0.047633077872883456,0.017291761213507163,0.46753603754607354,0.4675391233675359,3,0.30136311047078257,0.30137601452385243,0.30137375847392905,0.09588711653143596,1,0.13373592314043645,0.28875528879243745,0.2887511135908149,0.2887576744763112,3,0.18088270254324185,0.27303909915225244,0.27303909915225294,0.2730390991522527,2,0.25000540945637595,0.24999277721610658,0.2500007247976247,0.25000108852989283,0
4.390651034742591,0.6172181334826098,0.0845799414475836,-0.1560182466627841,-1.23596499331214,-0.0304391042860934,2.194664669367669,0.894084280500921,0.0,1,0,0.6612785795534808,0.00752724787771458,0.3187518179899484,0.01244235457885613,0,0.050974045841642106,0.03800747172120242,0.45550561445620485,0.4555128679809507,3,0.3059434889067358,0.30595250057888884,0.3059509250234707,0.08215308549090466,1,0.1213941419667491,0.2928691404640723,0.2928654929382968,0.29287122463088183,3,0.172310381240414,0.2758965395865284,0.2758965395865288,0.27589653958652877,2,0.2500061133685595,0.24999183732929944,0.25000081911939515,0.25000123018274595,0
3.958628906745199,2.5312529605974894,-0.2633338175381627,-0.5159674734997104,-0.6503199476079886,-0.9466621156096708,2.700115438540598,0.0,0.367010699565055,1,0,0.6627306349369642,0.026758375418623904,0.2976037871689242,0.012907202475487727,0,0.051108377816029116,0.08320928078367237,0.43283733371135674,0.4328450076889418,3,0.3092181227685991,0.30922350420976064,0.3092225633214198,0.07233580970022048,1,0.11218789073979386,0.2959378262988627,0.2959346308022222,0.29593965215912116,3,0.16555776153767462,0.2781474128207749,0.2781474128207753,0.27814741282077515,2,0.2500067090122244,0.24999104200639377,0.25000089893346356,0.2500013500479182,0
4.309396311846949,1.2484700182849016,-0.2326629239738769,0.4083066307163506,-2.435097377613592,-0.1436930707830925,1.5671603013649849,0.0,1.0749008563955984,1,0,0.5772192876165226,0.016729372277154403,0.37357745407639664,0.03247388602992627,0,0.08637498781243746,0.057550130245645016,0.4280355099344288,0.4280393720074888,3,0.29575315828075865,0.29575880020053574,0.29575781381001265,0.11273022770869294,1,0.14961627962233254,0.28346156229731745,0.2834593073219854,0.2834628507583647,3,0.1928577017510083,0.26904743274966375,0.26904743274966403,0.269047432749664,2,0.2500040998529989,0.249994525743203,0.25000054936475924,0.2500008250390389,0
4.07978264947866,0.3443832601917529,2.220384742776225,0.206879917059815,-2.21447843281177,-1.1307905320456553,0.5328453794316605,0.0,0.9428010073145952,1,0,0.46182280356277705,0.007105156064309587,0.4772305847139963,0.05384145565891702,2,0.11786339985513329,0.03291213080698608,0.4246123610951688,0.4246121082427117,2,0.28324805709643086,0.2832546253179147,0.2832534770080588,0.1502438405775956,1,0.1815557823159845,0.27281500741487574,0.2728131302867494,0.2728160799823903,3,0.21486467262521697,0.2617117757915942,0.2617117757915945,0.26171177579159444,2,0.2500022398570327,0.24999700925189303,0.25000030014151825,0.2500004507495562,0
3.6329201529732735,0.3243530718087477,0.624944234761047,-2.6933329871540166,-0.5061942310443149,-2.8139247522357382,1.6365732748738615,0.0,0.0,1,0,0.547523623495933,0.026767144797826596,0.3871260153731682,0.03858321633307216,0,0.09505783024752962,0.07612956591546781,0.4144046142065208,0.41440798963048175,3,0.29346387424022646,0.29346914079527686,0.293468220026133,0.11959876493836373,1,0.1558203984927388,0.28139350375480615,0.28139138119139445,0.28139471656106063,3,0.19713536058856662,0.2676215464704776,0.26762154647047787,0.2676215464704778,2,0.2500037709301126,0.24999496493804746,0.25000050528716755,0.25000075884467243,0
2.962916729484068,2.226098903186404,-0.6322973642967575,-0.8417901724440828,2.0416247284247757,-1.2024460469944294,3.05636669341322,0.0092399412300166,0.0,1,0,0.4726866385621302,0.15203718379588382,0.3403103034086708,0.03496587423331505,0,0.08116689798866102,0.21128231419174218,0.35377402993791723,0.35377675788167956,3,0.29857691156859295,0.29857749570165293,0.2985773935526337,0.10426819917712052,1,0.14303663081082785,0.28565461800080566,0.28565348692359055,0.2856552642647759,3,0.18955002679981645,0.27014999106672777,0.27014999106672793,0.2701499910667279,2,0.2500040674483263,0.2499945689337252,0.25000054506136116,0.2500008185565874,0
3.5522613557278837,0.1502722429848265,0.4139128850970748,0.9484767578173898,-0.9468775970194708,-1.500546277105374,0.0,0.0,0.0,1,0,0.5081670578826535,0.011326642077234711,0.44159519822266136,0.03891110181745045,0,0.09698410099207712,0.044604563882624494,0.42920494052865604,0.42920639459664234,3,0.2922177634812122,0.29222379804546933,0.2922227430251495,0.12333569544816894,1,0.15931756103311787,0.28022776984338177,0.28022573873645024,0.2802289303870501,3,0.20045194080629425,0.2665160197312351,0.2665160197312354,0.26651601973123534,2,0.2500033076895178,0.24999558342942138,0.2500004432359807,0.25000066564508017,0
3.7513117725162513,0.4490130978529291,0.5213255709869515,0.3807457798537634,-1.5917334555766742,-0.6091155066665566,0.3241846918209505,0.0820946187091608,1.9110093133511217,1,0,0.49079002448813347,0.013617825566991053,0.4430880579384131,0.05250409200646233,0,0.11382381678299715,0.04904573755011937,0.41856481196717127,0.4185656336997122,3,0.28822718312858,0.2882317338077163,0.2882309382230493,0.13531014484065443,1,0.16969672079228246,0.27676797282837773,0.27676648134554643,0.27676882503379346,3,0.2078791583093562,0.2640402805635478,0.264040280563548,0.26404028056354795,2,0.2500025983243426,0.24999653056904478,0.25000034819765715,0.2500005229089556,0
4.287043523375388,0.0675880827336555,-0.360425450591799,0.506687489926656,-1.9387323896675264,-2.2916151379200875,2.396685813596415,0.0,0.0,1,0,0.6768461646428828,0.009865015133940858,0.2978971704977318,0.01539164972544451,0,0.060708851946943636,0.045778568341737665,0.4467522377585475,0.44676034195277126,3,0.30087464161737637,0.3008849913246811,0.30088318182440865,0.09735718523353382,1,0.13521019237707904,0.2882638332267339,0.28825988539803,0.28826608899815714,3,0.18120241203995835,0.27293252932001366,0.27293252932001405,0.27293252932001394,2,0.2500056047339671,0.24999251653261756,0.2500007509352767,0.25000112779813854,0
