0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.372677631153674,2.113238844937156,3.424475576037766,-0.9185822520566468,0.4620746050041615,0.9099511712279308,0.0,0.0,2.196038354724398,0,1,0.41925256917336773,0.0014371216606313705,0.16009536617906572,0.4192149429869352,0,0.24999672339596704,0.250000692038072,0.2499986739867712,0.2500039105791897,3,0.2500004446860454,0.2499996128825118,0.2500004433729637,0.2499994990584792,0,0.2500002683083268,0.24999981181186984,0.25000025969918227,0.24999966018062103,0,0.24999989681939289,0.25000000329970623,0.25000029135242385,0.24999980852847697,2,0.2500000880470982,0.24999990713016731,0.24999982144597604,0.25000018337675844,3
2.547995194796832,2.3429427285852817,-0.035053427695991,-2.24714321193098,-0.3698601547891616,0.8780993290231273,2.019839290916112,0.3912436496576294,0.5594605241862317,0,1,0.36278324188916816,0.0023039803215331384,0.27212778951599553,0.3627849882733031,3,0.2500011800513973,0.24999975089725815,0.25000047770971834,0.24999859134162622,0,0.2499998398380019,0.25000013943062127,0.24999984031000053,0.2500001804213763,3,0.24999990335765981,0.2500000678030227,0.24999990641419675,0.25000012242512065,3,0.25000003732549025,0.24999999907968656,0.2499998945249043,0.25000006906991895,3,0.24999996827803433,0.2500000335016148,0.25000006440605943,0.24999993381429153,2
1.9964761451839976,1.9939758594841632,2.6133016548271644,-0.4373556889045508,0.0486389667617073,0.2590766681294745,0.0,0.0,0.8302603052767675,0,1,0.4357336357756273,0.0009218100522401956,0.12766297418404055,0.43568157998809204,0,0.249994092864486,0.2500012475113912,0.24999760930446854,0.2500070503196543,3,0.25000080169844563,0.2499993020841594,0.25000079933308683,0.24999909688430813,0,0.2500004837295833,0.2499996606805459,0.2500004682980059,0.24999938729186494,0,0.24999981365403984,0.25000000540930795,0.2500005263464253,0.249999654590227,2,0.2500001587543352,0.249999832461548,0.24999967790217978,0.25000033088193707,3
1.3157156819576736,3.1797958405252915,1.795656140888373,0.5976068282905752,0.3284701205033531,0.9411422457597808,0.7241219724964557,0.1992070664976428,3.248196749297879,0,1,0.4443221163033842,0.0005289581986371866,0.11085230580607827,0.4442966196919005,0,0.24999564842463987,0.2500009191586714,0.24999823904906449,0.2500051933676242,3,0.25000059056903573,0.249999485885127,0.25000058882610116,0.24999933471973615,0,0.2500003563347924,0.24999975005617445,0.25000034494208956,0.2499995486669436,0,0.2499998628225916,0.250000004139497,0.2500003874237244,0.24999974561418695,2,0.2500001169431325,0.24999987662080855,0.2499997627780563,0.25000024365800266,3
-0.3972870264009176,4.384906058070976,-0.4846363608948787,-2.266111743425618,-1.820973891741448,2.5052524753598755,0.2415482790695355,0.0,0.0,0,0,0.32042425490394416,0.002502644276962406,0.35662970921759457,0.32044339160149893,2,0.25000434643244696,0.24999908223783915,0.2500017592322318,0.24999481209748203,0,0.2499994101039594,0.25000051353770236,0.24999941184204338,0.25000066451629493,3,0.24999964405286004,0.2500002497312776,0.2499996552971144,0.25000045091874795,3,0.2500001375203158,0.2499999966873416,0.2499996113687594,0.25000025442358326,3,0.249999883163418,0.2500001234104194,0.25000023724111015,0.24999975618505255,2
-2.375852361281586,1.894069122870832,-0.5524811071240352,0.0448241349954267,-1.6570022505558737,1.2477864258486515,0.3035688449471517,0.0,0.7861422932353358,0,0,0.3995560118109421,0.006299051565771761,0.19457102320714242,0.3995739134161436,3,0.24999736308706588,0.2500005569398779,0.24999893287395372,0.2500031470991025,3,0.2500003578682315,0.249999688458204,0.25000035681366206,0.24999959685990245,0,0.250000215938615,0.2499998485043832,0.25000020910901954,0.24999972644798235,0,0.24999991660602405,0.25000000206567685,0.25000023565330043,0.24999984567499867,2,0.25000007087929793,0.24999992513078897,0.24999985609755804,0.2500001478923551,3
1.5497222647514848,2.301442675461475,1.6895417929828274,-0.8641909807284656,-0.0125346615832153,-0.7463182073418535,0.097957758111366,0.0,1.310634022122619,0,1,0.44180425293191306,0.001037634865773973,0.11539489091340147,0.4417632212889115,0,0.24999374799308902,0.2500013203480397,0.2499974697354108,0.2500074619234605,3,0.25000084850273396,0.24999926133837452,0.25000084599978084,0.24999904415911067,0,0.2500005119734155,0.24999964085981646,0.25000049566366833,0.24999935150309982,0,0.24999980269305208,0.25000000559004504,0.25000055734607657,0.24999963437082628,2,0.25000016802783354,0.24999982264973758,0.24999965904999202,0.2500003502724368,3
0.9518199087730091,2.836890985056685,0.8936621952342669,-0.5140024440987451,-1.2094940646360357,2.259120294129867,0.601089502849313,0.0,0.5388017284573318,0,1,0.4426936182752688,0.00015087673593577446,0.11441432052536153,0.44274118446343397,3,0.2500036952111738,0.24999922014030704,0.2500014961101372,0.24999558853838194,0,0.24999949845463595,0.25000043663137483,0.24999949993069265,0.25000056498329654,3,0.24999969735269909,0.2500002123753741,0.24999970682985176,0.2500003834420749,3,0.2500001172334935,0.2499999976934115,0.2499996685507807,0.2500002165223143,3,0.24999990064665664,0.2500001050241439,0.2500002018903626,0.24999979243883685,2
2.1306634122880435,1.919088397502635,-0.4034222631427602,-0.211375921548638,0.1033137865280297,3.794236488011528,0.8180899899695265,0.0,1.7341815891487251,0,2,0.30593322098853276,0.0020713637182793927,0.3860442135295625,0.30595120176362534,2,0.25000383087460776,0.24999919105005744,0.25000155050090683,0.24999542757442794,0,0.24999948007808087,0.25000045261617704,0.24999948161267943,0.2500005856930626,3,0.24999968629262304,0.25000022004449635,0.24999969632729072,0.2500003973355899,3,0.25000012075270406,0.2499999963310757,0.24999965897360985,0.25000022394261046,3,0.24999989704876519,0.25000010861840966,0.2500002088318737,0.24999978550095142,2
1.0301144313123247,4.600254526845598,1.464711459870724,-0.1790352262552191,-0.5535051446808563,1.9879937514240915,2.007372061221319,0.6337050944288132,0.0,0,2,0.2764134257772783,0.0005431194584775294,0.44661128976676184,0.2764321649974822,2,0.2500094654387994,0.24999800122125332,0.25000383102229273,0.24998870231765447,0,0.24999871536523566,0.250001118345789,0.24999871914983995,0.25000144713913536,3,0.24999922484051335,0.2500005438554982,0.24999924930685946,0.25000098199712906,3,0.2500002995532712,0.2499999929039584,0.24999915343216894,0.2500005541106014,3,0.2499997455572861,0.2500002687933799,0.2500005166847119,0.2499994689646221,2
1.3461075206104098,4.292660246881368,1.7327670898363898,1.121377651346927,3.2390047676272067,1.786320890923898,0.0,0.0,1.5129783274948063,0,2,0.1678976471915875,0.0021237396323338952,0.662074885862624,0.16790372731345463,2,0.25000846046659136,0.2499982132648446,0.250003424070486,0.24998990219807807,0,0.2499988517720313,0.25000099958993044,0.24999885515705095,0.2500012934809873,3,0.24999930716416455,0.2500004860505211,0.24999932913942538,0.250000877645889,3,0.25000026735189257,0.24999999300891004,0.24999924462602205,0.2500004950131753,3,0.24999977259596606,0.25000024012181143,0.2500004615907256,0.24999952569149703,2
2.280651181481732,0.3283396950327093,2.056009238606177,0.0699242906954172,-1.714418646479305,2.196905873675729,0.0,0.0,1.9731512192549403,0,1,0.4444545118476857,0.004221069020623258,0.1069060935350168,0.44441832559667427,0,0.2499900382883029,0.25000210352785285,0.2499959680624875,0.2500118901213567,3,0.2500013519935772,0.249998823019231,0.2500013480077999,0.24999847697939198,0,0.25000081578728833,0.24999942769164887,0.25000078991244445,0.24999896660861823,0,0.2499996851994569,0.25000000822533835,0.2500008894362629,0.2499994171389417,2,0.2500002677581547,0.2499997172685034,0.24999945649300895,0.2500005584803329,3
1.7287702948525618,1.2383727144834675,1.044192244065195,0.2542276668815029,-0.0169200659325388,1.0717763764703068,0.0,0.8572556720998525,0.8785565607809428,0,1,0.4471403732980784,0.0006986887682189258,0.10504604911795125,0.4471148888157515,0,0.24998705898347093,0.25000273261858263,0.24999476218139338,0.25001544621655303,3,0.25000175634227656,0.2499984710072561,0.2500017511674564,0.2499980214830109,0,0.25000105978843046,0.2499992564574067,0.2500010263137493,0.24999865744041344,0,0.24999959054275328,0.2500000098489011,0.2500011571241762,0.24999924248416955,2,0.25000034786572,0.24999963253640384,0.2499992936466209,0.2500007259512553,3
1.713109917222476,3.7461517773575927,0.2314543431678526,0.8349245532075141,-0.4510619205201596,0.5708151612590695,1.9542593098721328,0.0,2.158588956924944,0,1,0.4302250634968709,0.000640757772422172,0.13889770520499908,0.43023647352570776,3,0.249998160351823,0.25000038876182545,0.24999925576426693,0.2500021951220846,3,0.2500002496499826,0.24999978267137604,0.25000024891343425,0.24999971876520724,0,0.25000015063389264,0.24999989434006456,0.25000014582647734,0.24999980919956555,0,0.24999994198249287,0.2500000017025207,0.2500001638729839,0.24999989244200255,2,0.25000004943963,0.2499999478402981,0.24999989969778807,0.2500001030222838,3
0.5725834636894811,2.429860101643996,-0.7147745026180483,0.3526848199236401,0.0624254497766887,1.2550734391867688,1.0912916807124913,0.0,0.0,0,0,0.3289902237004519,0.0009832472791354583,0.3409966486912593,0.3290298803291533,2,0.2500051383964235,0.249998915034685,0.25000207980834527,0.24999386676054625,0,0.24999930261462014,0.2500006071059792,0.2499993046740842,0.25000078560531647,3,0.24999957922216334,0.25000029512918814,0.249999592729837,0.2500005329188116,3,0.2500001617963623,0.2499999947940405,0.2499995431432096,0.2500003002663876,3,0.2499998619191812,0.25000014562969697,0.2500002800110408,0.24999971244008098,2
0.0837017841710461,2.371034394183609,2.41166844577492,-0.5100481631149872,0.4388008460380106,2.559952672186674,0.6448278667827196,0.0,1.205444834721247,0,1,0.3678018207439127,0.0005365750142171947,0.26384975936036037,0.36781184488150975,3,0.25000433735814337,0.2499990842583675,0.25000175568145167,0.2499948227020375,0,0.2499994113270482,0.2500005124753231,0.24999941306066076,0.2500006631369679,3,0.24999964478527398,0.25000024923459474,0.24999965596544274,0.2500004500146885,3,0.2500001373847258,0.24999999694016628,0.2499996116794706,0.25000025399563736,3,0.2499998833956322,0.2500001232024405,0.2500002368386529,0.24999975656327436,2
-0.1709930125535919,2.2045071163005727,-0.2151004214419454,1.666192721244561,1.3159652124705583,2.359205725394292,0.3409706634846856,0.4210314659834382,1.0831366593434613,0,0,0.2715012278786632,0.0024647643218969704,0.4545074863371445,0.2715265214622955,2,0.25000510083391625,0.2499989228420137,0.2500020644597692,0.24999391186430087,0,0.2499993077232947,0.25000060265726015,0.24999930976745455,0.25000077985199065,3,0.2499995823035255,0.2500002929695834,0.2499995957036743,0.25000052902321673,3,0.2500001606396635,0.24999999487970895,0.24999954639503405,0.25000029808559343,3,0.2499998629284875,0.25000014457721403,0.2500002779761563,0.2499997145181421,2
0.2519546759643873,4.637579617987283,0.7908797925951636,1.297075385581748,-1.358818704675437,0.4081284561199627,0.0,0.3531907567739901,1.5504977146940204,0,1,0.4226409757664793,0.000913437924277546,0.15379027489294428,0.42265531141629886,3,0.2499991758250693,0.2500001743024504,0.2499996667344804,0.25000098313799984,3,0.2500001118343067,0.24999990264911864,0.25000011150265933,0.24999987401391535,0,0.25000006746774994,0.24999995271033013,0.25000006523437834,0.24999991458754156,0,0.24999997430410098,0.25000000124683525,0.2500000724377824,0.24999995201128142,2,0.25000002213195166,0.24999997673436802,0.2499999552390503,0.25000004589463,3
1.416688396627229,3.008549804286236,3.1639271998831835,-0.3654024531159368,-1.0481854361512846,1.5083626717833385,0.0,0.0506805234762567,0.1814321474604081,0,1,0.41998839401294763,0.0007149533464957286,0.1593371000683795,0.4199595525721772,0,0.24999927906743116,0.2500001524545171,0.24999970846605252,0.25000086001199917,3,0.2500000978271353,0.2499999148444833,0.2500000975352769,0.24999988979310445,0,0.25000005900658223,0.24999995867239708,0.25000005697303723,0.24999992534798351,0,0.24999997781284,0.25000000156887925,0.25000006240295475,0.24999995821532592,2,0.2500000193407341,0.2499999797447229,0.24999996101869806,0.25000003989584496,3
0.1574232946737377,3.869343689976267,1.3599423010397438,0.1557669667145813,0.9164882584977824,2.378213977411616,1.7931112539502423,1.074291293383136,0.3398373180769172,0,2,0.16526651362565997,0.0004447219297753715,0.6690063951011552,0.16528236934340942,2,0.2500127576859423,0.24999730579265872,0.25000516326493494,0.24998477325646412,0,0.24999826856386126,0.2500015073045977,0.2499982736672115,0.2500019504643295,3,0.24999895525233393,0.2500007329503986,0.24999898834309614,0.2500013234541713,3,0.25000040331710266,0.24999998974044096,0.24999886038673388,0.2500007465557224,3,0.24999965708329888,0.250000362132806,0.25000069614568743,0.24999928463820767,2
0.5706146996710164,3.98470639751177,0.940257351840642,0.6075410500945385,-0.3914213962556691,1.277959452166743,1.4456369240846394,0.0,1.5876966537591266,0,1,0.4360585580101554,0.00013761417111906902,0.1276860276268126,0.43611780019191304,3,0.25000614751606354,0.24999870232508012,0.25000248868391683,0.24999266147493948,0,0.249999165629282,0.2500007263748403,0.24999916808567985,0.25000093991019784,3,0.24999949652221873,0.2500003532829748,0.249999512329112,0.2500006378656945,3,0.2500001948737835,0.24999999590777242,0.24999944912007135,0.2500003600983728,3,0.2499998347258101,0.2500001746920565,0.2500003357644494,0.24999965481768405,2
0.6681076064070501,2.1583488268133872,0.04211287227983,-1.087230144067607,-3.1279596396578224,2.4198621135197005,2.18201773608078,0.1797559111009054,2.7675298504182893,0,0,0.43004504461879806,0.003797131673256296,0.13611299013537673,0.430044833572569,0,0.24999543392782647,0.2500009643277788,0.24999815208761764,0.25000544965677707,3,0.2500006196902565,0.24999946053036798,0.2500006178628079,0.24999930191656758,0,0.2500003739146829,0.24999973769689934,0.25000036202755843,0.24999952636085945,0,0.24999985581319403,0.2500000039393403,0.2500004073356811,0.2499997329117846,2,0.25000012272306715,0.24999987044026906,0.2499997509421363,0.2500002558945275,3
0.7339642225167304,2.6604280828243967,0.219855742395417,-1.5499317929402237,-1.1449279272138615,0.8227808267813101,0.0,0.0,2.886777534100235,0,0,0.4459504838385579,0.0009289801506786333,0.10717511433591823,0.44594542167484524,0,0.24999543600783214,0.2500009639602477,0.24999815301325148,0.25000544701866867,3,0.25000061940216106,0.2499994607830059,0.2500006175749508,0.2499993022398821,0,0.2500003737368861,0.24999973783413476,0.25000036182644053,0.24999952660253857,0,0.24999985598658603,0.2500000041124225,0.25000040679468405,0.24999973310630738,2,0.2500001226594763,0.24999987053501524,0.249999751120817,0.2500002556846915,3
1.7309840064862403,2.42426205173073,2.235767348358971,0.3431393867559278,0.9813061561764004,-0.0162350717339789,0.0,0.0,1.68867152981589,0,1,0.4155434469616519,0.0009930837670385217,0.1679549282494991,0.4155085410218105,0,0.2499959368195294,0.2500008581411851,0.2499983556351954,0.25000484940409007,3,0.2500005514381013,0.24999951994731132,0.2500005498114143,0.24999937880317308,0,0.2500003327291535,0.24999976659688308,0.25000032212777373,0.24999957854618965,0,0.2499998717760749,0.2500000036414199,0.2500003622016836,0.2499997623808216,2,0.250000109200073,0.2499998847502937,0.24999977841843815,0.2500002276311951,3
1.3268419282511168,4.559577630858452,1.2384136532185548,1.4125435701534943,-0.3622285304182563,1.1588476194473245,1.096207106305143,0.0,0.4075175264314203,0,1,0.32268859663849425,0.0004926004357894929,0.3541093234828115,0.3227094794429047,2,0.25000812368441017,0.24999828465885804,0.25000328808574346,0.24999030357098834,0,0.24999889745709616,0.25000095982573634,0.2499989007053309,0.2500012420118366,3,0.24999933471683541,0.2500004667658898,0.24999935571762122,0.2500008427996537,3,0.2500002570839222,0.2499999938957686,0.24999927346186182,0.25000047555844745,3,0.2499997816264343,0.25000023070103333,0.2500004434357259,0.24999954423680645,2
1.680922083062438,1.2370172999451787,2.5222128896950826,0.8539749865125474,-0.7713872694169167,1.1615042127398274,0.7077890687113604,0.0,1.9711653853654412,0,1,0.4706316672826138,0.0010811754531138168,0.05772762273052601,0.4705595345337463,0,0.2499838780371918,0.2500034041960558,0.24999347457957194,0.2500192431871805,3,0.2500021880688895,0.24999809517184657,0.2500021816175771,0.2499975351416867,0,0.2500013202674434,0.24999907378975667,0.250001278359511,0.24999832758328888,0,0.2499994906410556,0.2500000135015103,0.2500014390855816,0.24999905677185255,2,0.2500004333333568,0.24999954247145004,0.24999912045347686,0.2500009037417163,3
2.089871542887732,2.8491545612800224,-1.7419033052229227,1.5870241367399711,0.3576262228208756,2.07751271050232,1.316246095757836,0.0,0.6780794563500289,0,2,0.27737153254429675,0.003979144767779561,0.4412567254337827,0.2773925972541409,2,0.2500043072101617,0.2499990904291503,0.2500017432510417,0.24999485910964633,0,0.24999941543293855,0.250000508891028,0.24999941715915824,0.25000065851687525,3,0.24999964729268384,0.2500002473846282,0.2499996586127038,0.2500004467099842,3,0.250000135628056,0.24999999564699013,0.2499996170313435,0.25000025169361034,3,0.2499998842572324,0.25000012208287864,0.2500002347130729,0.24999975894681603,2
0.7376804316066814,1.8787940138742611,0.9469333534249618,2.0149803595779257,0.208636121677595,3.4740777817018773,0.0,0.0,5.452141773103014,0,0,0.3752288169503145,0.013526241348837995,0.23601545580403366,0.3752294858968139,3,0.2499976126350756,0.2500005041761534,0.24999903379642913,0.2500028493923418,3,0.2500003240056851,0.24999971793616343,0.2500003230509444,0.2499996350072071,0,0.2500001955064173,0.24999986283675057,0.25000018932562157,0.24999975233121063,0,0.24999992448528863,0.25000000185147614,0.2500002133947703,0.24999986026846496,2,0.25000006417329756,0.24999993221949637,0.24999986970458837,0.25000013390261766,3
-0.1822367911921796,2.6821562397676457,2.055065136945259,-0.6300766283632965,-1.2763382779421968,0.6840876116290406,2.407130071864329,0.3688941867321191,0.8470666649669572,0,1,0.4465621003982328,0.0010223333415368618,0.10586358777206507,0.44655197848816525,0,0.24999570764708745,0.25000090663544344,0.24999826299822497,0.2500051227192441,3,0.2500005825330636,0.24999949288136863,0.250000580813596,0.2499993437719718,0,0.250000351484258,0.2499997534634891,0.2500003402353668,0.24999955481688618,0,0.24999986473221253,0.25000000415336726,0.25000038200709046,0.24999974910732964,2,0.2500001153483859,0.24999987830071277,0.24999976603657156,0.2500002403143297,3
0.0065379281891277,1.9366766235019317,1.30209702535544,-1.2304633151886089,-0.6398525169483478,1.2917399828687788,1.962264872117249,0.0796143250569434,0.0571233881179717,0,0,0.415350374248613,0.0011116507162137305,0.16817889185355303,0.4153590831816203,3,0.2499988673431436,0.25000023938471766,0.24999954181163472,0.250001351460504,3,0.25000015370545,0.24999986619547634,0.2500001532515082,0.24999982684756542,0,0.2500000927396085,0.249999934958113,0.2500000897586354,0.249999882543643,0,0.24999996435883787,0.2500000011777378,0.25000010062855477,0.2499999338348696,2,0.25000003043197194,0.2499999678962326,0.24999993829950679,0.2500000633722887,3
4.157368440987078,-5.686381607975115,-1.9759763885036603,5.873911300852349,2.9123416296370417,-2.330814993699589,0.0,0.0,0.0,1,3,0.006511778855249366,0.9813481526674822,0.005628332369191669,0.006511736108076516,1,0.24999807968897822,0.25000040548174746,0.24999922275081624,0.25000229207845803,3,0.25000026062339153,0.2499997731120525,0.2500002598559517,0.24999970640860422,0,0.25000015726472197,0.2499998896550982,0.2500001523182948,0.24999980076188488,0,0.24999993916412297,0.25000000133541433,0.2500001719589722,0.2499998875414906,2,0.2500000516243255,0.24999994544716905,0.24999989513894533,0.2500001077895601,3
3.161643399272784,-4.626253874846271,-2.3840211165717275,7.0133075216312655,-0.9760048492326274,-0.34895068417493,0.0006677583064873,0.0,0.1065150473604873,1,3,0.0020775223699094937,0.9942595407865511,0.001585426256616579,0.002077510586922731,1,0.24999728609215371,0.2500005730676668,0.2499989015582126,0.2500032392819668,3,0.2500003683287629,0.24999967934896106,0.25000036724386265,0.24999958507841338,0,0.25000022225406776,0.2499998440614528,0.2500002152491214,0.24999971843535795,0,0.24999991407591246,0.25000000197437733,0.25000024284798517,0.24999984110172502,2,0.2500000729559006,0.24999992292027,0.24999985183488566,0.2500001522889437,3
3.124627065518457,-6.173015552735957,-1.0918036453941746,7.6524790690788,0.0857869532182343,-1.4020141143937166,0.6875632838150249,0.0,0.2624436640659732,1,3,0.00013576947010276804,0.9996234448136346,0.00010501743307034213,0.00013576828319227622,1,0.24999742965422772,0.2500005427534448,0.2499989596646399,0.25000306792768767,3,0.2500003488446917,0.2499996963110906,0.25000034781708413,0.24999960702713364,0,0.2500002104965387,0.24999985231258395,0.25000020385769045,0.24999973333318695,0,0.2499999186373779,0.25000000189662497,0.25000022994804366,0.24999984951795354,2,0.2500000690956059,0.2499999270032298,0.2499998596821832,0.2500001442189812,3
3.383863077233612,-5.245824766040533,-2.512777056232858,5.85059951624526,2.8246388770143582,-1.8165874954800436,0.0,0.0,0.0,1,3,0.005428005979627954,0.9844122437087343,0.004731766196853161,0.0054279841147846924,1,0.24999810404617298,0.25000040033747,0.24999923260808513,0.2500022630082719,3,0.2500002573176952,0.24999977598968467,0.25000025656009034,0.24999971013252967,0,0.2500001552706358,0.24999989105235287,0.2500001503916061,0.24999980328540522,0,0.24999993991876987,0.25000000129048594,0.2500001698340534,0.24999988895669079,2,0.2500000509705223,0.24999994613317164,0.24999989645905324,0.25000010643725273,3
2.0568972795958524,-6.481404743511718,-1.4217367032449952,7.298187800940501,0.7759829960286577,-1.5008257416310538,0.0,0.0,0.0,1,3,9.266754562101065e-05,0.9997412263050609,7.343922500083665e-05,9.266692431714001e-05,1,0.2499975806813819,0.25000051086090497,0.2499990207901945,0.2500028876675186,3,0.25000032834754327,0.24999971415485725,0.25000032738039724,0.24999963011720233,0,0.25000019812885516,0.24999986098835736,0.2500001918838939,0.2499997489988936,0,0.2499999234041317,0.25000000176228143,0.2500002164828278,0.24999985835075914,2,0.25000006503648653,0.24999993128728348,0.24999986791885773,0.2500001357573723,3
2.986506260841841,-7.119346972906075,0.0836528490982264,7.116671611454153,-0.6486797262517505,-2.332103544185748,0.0,0.0,0.0,1,3,0.001687348637642973,0.9953708419115589,0.001254481869922549,0.0016873275808756483,1,0.24999722829058632,0.25000058527662156,0.24999887816749772,0.2500033082652944,3,0.2500003761733759,0.24999967252028527,0.2500003750650747,0.24999957624126423,0,0.2500002269857562,0.24999984074712592,0.25000021981803905,0.24999971244907881,0,0.24999991229549606,0.2500000020980979,0.2500002478560176,0.24999983775038837,2,0.2500000745066964,0.2499999212953509,0.2499998487085558,0.25000015548939686,3
1.58512415563237,-6.476721132168775,0.0525699472306173,6.2414442672840655,0.2186581107310108,-1.8277549855551625,0.3841751849500248,0.0,0.0,1,3,0.00108496900240913,0.997030693009054,0.000799381091438792,0.0010849568970981395,1,0.24999707929869222,0.25000061673639096,0.24999881786219363,0.2500034861027231,3,0.25000039639447896,0.24999965491655404,0.25000039522668194,0.24999955346228495,0,0.2500002391878162,0.249999832184646,0.25000023163853263,0.24999969698900507,0,0.2499999075673635,0.2500000021884491,0.25000026122438906,0.24999982901979842,2,0.2500000785125121,0.2499999170596149,0.249999840568096,0.250000163859777,3
1.2381774636271017,-7.183310393554733,-2.015806880845272,6.293497511330167,1.3193347136960754,0.1452522021968013,0.0,0.0,1.2955653763229766,1,3,0.001995650424480056,0.9944098761957313,0.0015988313433511069,0.0019956420364375823,1,0.2499976520894481,0.25000049578103933,0.24999904969068473,0.25000280243882783,3,0.2500003186561795,0.24999972259156925,0.25000031771767994,0.24999964103457126,0,0.25000019228158893,0.2499998650890364,0.2500001862255979,0.24999975640377686,0,0.24999992564800064,0.2500000016823861,0.2500002101490486,0.2499998625205646,2,0.2500000631178181,0.24999993330908973,0.24999987180759786,0.25000013176549435,3
2.6119013980257453,-6.166248175985117,-2.662162940707848,6.459136737663183,-0.2163385317275046,1.0842708899930735,0.8572474457374871,0.0,0.0,1,3,0.0024283531150733543,0.9931951064649182,0.00194819395048227,0.002428346469526268,1,0.24999765703635288,0.2500004947362736,0.24999905169271208,0.25000279653466145,3,0.25000031798477573,0.2499997231759717,0.25000031704831316,0.2499996417909394,0,0.2500001918768301,0.24999986537192942,0.2500001858363313,0.24999975691490917,0,0.24999992579467936,0.25000000166242314,0.2500002097393372,0.24999986280356037,2,0.25000006298550675,0.2499999334464508,0.24999987207168972,0.25000013149635275,3
2.31117121535434,-5.397386631631279,0.2877673284372624,8.16110014710877,-0.2425063083774791,-0.2468090624825603,0.0,0.0,0.0,1,3,0.002006909440405549,0.9944526244876166,0.0015335750688648395,0.0020068910031130907,1,0.2499973288238113,0.2500005640456984,0.24999891885509326,0.250003188275397,3,0.25000036252923763,0.24999968439801415,0.25000036146127075,0.24999959161147736,0,0.2500002187536362,0.24999984652020402,0.25000021185213694,0.24999972287402278,0,0.2499999154537857,0.25000000198440997,0.2500002389416311,0.24999984362017322,2,0.2500000718056679,0.24999992414251407,0.24999985418250062,0.2500001498693174,3
3.573364856668317,-6.233296009669182,-1.4358679554127467,8.198436310752363,-0.7976922594910749,-0.3519468274042965,0.0,0.0,1.97650719058618,1,3,0.0021226016289193424,0.9941484178346202,0.0016063981310154322,0.0021225824054450595,1,0.24999733668912105,0.2500005623862609,0.24999892204017524,0.2500031788844428,3,0.25000036146165583,0.24999968532746078,0.2500003603968164,0.249999592814067,0,0.2500002181093331,0.2499998469726337,0.2500002112273221,0.24999972369071113,0,0.24999991570586394,0.2500000019836789,0.2500002382277493,0.24999984408270778,2,0.2500000715940737,0.24999992436695997,0.24999985461368615,0.2500001494252801,3
-1.407912011228838,-3.835286698917325,-1.974107404469415,1.1047143040808176,-2.553158433369444,1.3469474208186494,0.8925081464101347,0.0,0.5630527518266313,2,0,0.2812180533633862,0.2687525943821151,0.16881112327206707,0.2812182289824317,3,0.24999613275988325,0.25000081662966944,0.2499984347812681,0.25000461582917916,3,0.25000052485589336,0.24999954308425212,0.250000523309594,0.24999940875026047,0,0.2500003167021004,0.24999977780180996,0.25000030670377144,0.24999959879231812,0,0.24999987762256193,0.2500000029143658,0.2500003458462102,0.2499997736168621,2,0.25000010395589234,0.24999989018055865,0.24999978890733798,0.250000216956211,3
-2.474313394111846,-3.178857853724612,-0.2601533440772188,-1.1202142954781589,-2.327286303208276,0.6720870087493754,0.0,0.0,3.447044751692779,2,0,0.35862708046585573,0.09705170133564024,0.18569793107216703,0.35862328712633695,0,0.24999564942390567,0.2500009187082733,0.2499982391737789,0.25000519269404214,3,0.25000059045260786,0.24999948597994795,0.2500005887124065,0.24999933485503764,0,0.2500003562796104,0.24999975004653902,0.25000034500187024,0.2499995486719803,0,0.24999986243683187,0.25000000345823653,0.250000388709399,0.2499997453955326,2,0.25000011694192587,0.24999987649217795,0.24999976258902723,0.2500002439768689,3
-2.9765744735492428,-4.407691146439801,-0.3362152840617953,1.693283997167241,-2.58135456557927,0.6484740724907553,0.0,0.0,2.625268689457584,2,0,0.274613164193086,0.2958865906049518,0.154889280531188,0.2746109646707743,1,0.24999581962989334,0.25000088275523785,0.24999830804937467,0.2500049895654942,3,0.2500005673533598,0.24999950608857824,0.25000056568143936,0.24999936087662258,0,0.25000034234280605,0.24999975982013395,0.25000033151566653,0.24999956632139345,0,0.24999986778385108,0.250000003265992,0.25000037361726624,0.24999975533289065,2,0.25000011236914255,0.2499998813132438,0.24999977185612207,0.25000023446149156,3
