0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.7662847356297633,2.2624386487714623,-1.13894884694977,-1.88968669917302,1.0291707838828368,3.719633779777853,0.0,0.0,1.8448477152796656,2,1,0.9941682648340916,0.0012313803782310667,0.0029613991593885184,0.001638955628288633,0,0.9435684356338174,0.017429310000047257,0.014355633801139658,0.024646620564995777,0,0.04090467533736184,0.059933259250976145,0.047701815665701246,0.8514602497459608,3,0.7550858349506783,0.0803328315298918,0.09406971724610017,0.07051161627332977,0,0.6725856703250989,0.09699989895965731,0.12148088853323274,0.10893354218201105,0,0.10671000606081317,0.4015945672049529,0.09010945638812443,0.40158597034610954,1
0.5366029916870425,2.865031283122494,-1.6247354172794377,0.2597672568601745,0.327709170605913,1.758833310768489,0.0521154585914835,0.0,1.03090893487119,2,1,0.9691811609679513,0.006850063122611918,0.01769552020047688,0.006273255708960067,0,0.855375389999078,0.037053925508112144,0.038465245376654224,0.06910543911615558,0,0.07684708236740248,0.11664292691712395,0.07586224259304636,0.7306477481224272,3,0.6332290717402359,0.10875140477003088,0.14935513056570046,0.10866439292403275,0,0.5624981893519423,0.1327359550411387,0.17058662553738546,0.13417923006953353,0,0.1172478685138648,0.3929481211228092,0.09685069720823435,0.39295331315509163,3
0.8856664018266082,2.3435426187400967,-0.1115682336800203,-0.7206246244492116,0.8700105030967498,3.632537355539824,0.0,0.0,0.0,2,1,0.9983498282329026,0.0004569461004206827,0.0009073170563827007,0.00028590861029423537,0,0.9750897812727861,0.005739010562498372,0.007581543325705025,0.0115896648390103,0,0.025875912225140758,0.03501745928490831,0.021381436569788703,0.9177251919201622,3,0.8434147019264838,0.0434757227561857,0.06305111048142058,0.05005846483590999,0,0.7693493246792692,0.07446144857510158,0.08933915008718253,0.06685007665844682,0,0.09414861936952157,0.41171133674107724,0.08244552330421734,0.4116945205851838,1
0.1491857709335787,3.0867812860845767,-2.347552094848881,0.6588293718505829,0.8543148870092434,3.3488001443796462,0.0,0.0,0.0,2,1,0.9895262137633533,0.0023963935953852347,0.005830143758876568,0.0022472488823849024,0,0.9213541115465761,0.02071960526515484,0.02121752716618088,0.03670875602208821,0,0.05284462016809164,0.07799370596320455,0.052619453361920615,0.8165422205067832,3,0.7176474198104038,0.0848150968502635,0.11325786371004891,0.08427961962928364,0,0.6381291392228091,0.11047868010124541,0.13934618894335823,0.11204599173258739,0,0.10709027336926775,0.4014565136917897,0.08999970259387773,0.40145351034506493,1
0.6826918269450454,2.417382719111864,-1.4173200338376046,-0.1567578042836649,1.4268151265277618,5.410211615317055,0.3492920225723525,0.0,0.0,2,1,0.9967706680235359,0.0008352203557366785,0.001697164879458273,0.0006969467412692538,0,0.9604328815821498,0.010374972453730914,0.011450819623011433,0.01774132634110796,0,0.035538701952021017,0.048485744499852365,0.03345472418542008,0.8825208293627066,3,0.791736968419518,0.062062007776877356,0.08166661374022464,0.06453441006337983,0,0.7085638936301684,0.09168904577635083,0.11027835794278255,0.08946870265069813,0,0.11147659616421457,0.3955698039676871,0.09739608132715369,0.39555751854094456,1
0.2028352794935374,-0.3657524790494015,-3.012811820513713,-0.7522120775111659,3.86235858576297,5.650637958638684,0.0,0.0,0.0,2,1,0.9253827135511972,0.01277185643581072,0.02699704691325642,0.034848383099735834,0,0.7619126192964082,0.10097599114390243,0.05307748633741097,0.08403390322227836,0,0.09246098511699469,0.1277479423927749,0.14949682712398443,0.630294245366246,3,0.5419294418838668,0.17998288345970934,0.15585100903117377,0.12223666562525004,0,0.48233955164643205,0.14402196975299073,0.1739938439198242,0.19964463468075302,0,0.15183446103057824,0.35844800914287084,0.13127062635430767,0.3584469034722433,1
0.9133582291628974,3.3365224240973834,-1.3751749659208734,-1.6667680640447449,-0.2992736919985839,2.0069180011235845,0.5111662716002638,0.0,0.0,2,1,0.9791725374113166,0.004944946976682618,0.011097415388507493,0.004785100223493457,0,0.8819893067195932,0.032230311872674784,0.03242974173671314,0.053350639671018774,0,0.06959835540575503,0.09903168718531899,0.07010621475978343,0.7612637426491425,3,0.6608003696725907,0.10365099511453435,0.1334055625961186,0.1021430726167563,0,0.5854591465800281,0.12743062196898322,0.15706958258595918,0.13004064886502942,0,0.12989162749999303,0.37945579284170394,0.11120074693916622,0.37945183271913674,1
0.772444947825355,2.373452950001738,-1.8878797114994248,-0.8316698708301641,2.879090478402774,2.5389595753523104,0.0,1.0737517079599035,0.296226142864683,2,1,0.9944777997627803,0.001059472502896494,0.002174169107561449,0.002288558626761725,0,0.943071536832851,0.02233497236367934,0.013529117426009221,0.02106437337746016,0,0.04007740872251154,0.0548796733789023,0.05872247282440611,0.8463204450741801,3,0.7453070360051253,0.0958168811549894,0.088886460912336,0.06998962192754929,0,0.6603298470667505,0.09653182784106518,0.11653047749994083,0.12660784759224347,0,0.08677307891767098,0.41911898416954735,0.07498883062502945,0.41911910628775206,3
0.8192137730627518,3.090688204356565,-1.6231201042586978,0.3104216322072552,0.5361621271757706,3.4110487632236075,0.0,0.0,0.0,2,1,0.9964359477922923,0.0009195502234221909,0.0019697611885767037,0.0006747407957088667,0,0.9588933106555928,0.010006731295889415,0.0119558129331035,0.01914414511541432,0,0.03615768143037579,0.050568788798580365,0.032160947423722885,0.8811125823473209,3,0.7925271887320466,0.059462616595978644,0.083413710744511,0.06459648392746374,0,0.7125167716386036,0.09082046158837036,0.11110354128529477,0.0855592254877312,0,0.09619421077150811,0.4104574623347684,0.08290099090211528,0.41044733599160826,1
0.873520264789472,2.527417134723614,0.2804404486309808,-0.9422415727203284,2.0235131455495545,4.17451163452043,0.8291701372396031,0.0,0.0,2,1,0.9964529856117739,0.0010190238656007772,0.0017924478010224326,0.0007355427216029353,0,0.9580952367937512,0.010682953666394667,0.012906540563818947,0.018315268976035252,0,0.03847843601176281,0.0493989458890982,0.03393781782910524,0.8781848002700336,3,0.786987865918727,0.062341251098648194,0.08250309053666968,0.06816779244595504,0,0.7044608515280664,0.09533444762967201,0.1108676394449049,0.08933706139735685,0,0.11006621658187299,0.3956797799958659,0.09858619516135249,0.3956678082609085,1
1.42555732476923,2.4451499925019284,-0.6489289203325379,-1.7040889914302992,1.0050526676179303,3.982516223046352,0.0,0.0,0.0,2,1,0.998866834492514,0.00029489369793232403,0.0005671535771462038,0.00027111823240745715,0,0.9788759295157293,0.0058770041326327615,0.006105110654987226,0.009141955696650671,0,0.023252978716706806,0.030973109013123917,0.022889747603041227,0.9228841646671281,3,0.8451717712961655,0.0476362090893021,0.05940563065914718,0.04778638895538512,0,0.7652833389452823,0.07352521715575856,0.08723685465867044,0.07395458924028861,0,0.10036453686310019,0.4055702408492579,0.08851091323757991,0.40555430905006207,1
0.7023348308358907,3.3826332660518554,-1.0822913614224283,0.1150367528016749,1.5236119861817248,3.0090230791232644,0.648844947266071,2.197010104958887,0.492520289367197,2,1,0.9870491359958643,0.003399036773200118,0.00666864978882469,0.0028831774421107944,0,0.9088671079374117,0.024344642624643906,0.026533965632139497,0.040254283805804834,0,0.061990572197670527,0.08347682463695538,0.05900474582352128,0.7955278573418527,3,0.6933584003109872,0.0923270499119209,0.11929249188715298,0.09502205788993898,0,0.6137734835281405,0.12135306551654551,0.1452754571400752,0.11959799381523872,0,0.11750505870190754,0.38988073113845145,0.10273698541922412,0.3898772247404168,1
0.9255450482600116,3.865886366773829,-1.953343196602847,0.1437575388417826,1.294372969116785,4.745815809150681,0.0,0.9246253685621107,0.3924669505448696,2,1,0.9936491684667886,0.0016576555253968578,0.0032248147017304033,0.001468361306083962,0,0.9395144683666253,0.016497848111984705,0.017534868002627355,0.0264528155187627,0,0.04765126243317137,0.06383455305066117,0.0461216557930577,0.8423925287231098,3,0.742643495997456,0.07829124875359605,0.09943828909592772,0.07962696615302016,0,0.6588107656110473,0.10713226371174311,0.12757191618147903,0.10648505449573047,0,0.11970027398679142,0.38750186322025326,0.10530485549001753,0.38749300730293773,1
1.6943201700629316,1.3164991583907557,0.0509317241545088,-0.9803604675173276,1.5200351311012212,5.178647123737495,0.0,0.0,0.0,2,1,0.9927626731586008,0.0021163039335112305,0.00360246978080358,0.001518553127084358,0,0.9356252242203211,0.01650741596579339,0.02002570597216778,0.02784165384171778,0,0.05153213889816701,0.06517137490711185,0.04529918230133061,0.8379973038933904,3,0.7397675114777561,0.07635059663676869,0.10014704699581475,0.08373484488966036,0,0.6575097856599739,0.11097736527462684,0.1278077959348893,0.1037050531305099,0,0.12263760376621927,0.38332436901385586,0.11072369275368785,0.38331433446623714,1
1.891999966512219,3.3014514734438203,-2.4060524094773594,-1.2298863865804193,1.7326266952750702,1.7357526830278314,0.0,0.099375103678492,0.9939572392161208,2,1,0.9842524748141411,0.0030573625350237867,0.005898211635301604,0.006791951015533547,0,0.895681074424413,0.041892571452235725,0.024976508232601342,0.03744984589074969,0,0.05916229714365177,0.0789047287464726,0.08757645389720259,0.774356520212673,3,0.6696214953190839,0.125693648330905,0.11351170765256793,0.09117314869744339,0,0.5904039697545455,0.11681365853401719,0.13882983997461584,0.15395253173682144,0,0.11234602330126249,0.3946814773857223,0.09829175367368423,0.394680745639331,1
0.7342234791059488,2.653798398964712,-2.769737009547163,-2.088789601908493,0.5572263766376574,4.428629392457138,0.0,0.0,0.0,2,1,0.9929833706458807,0.001442108043645565,0.003380088050056661,0.00219443326041708,0,0.9358718490591864,0.02110613129192158,0.01600766960254911,0.02701435004634274,0,0.044409190099587,0.06420342457531009,0.05491716807302824,0.8364702172520747,3,0.7360021151303561,0.08959159082777292,0.09920688507657327,0.07519940896529777,0,0.6522229356970493,0.10216973904762924,0.12672851528585055,0.11887880996947103,0,0.1184563977811509,0.3903331861354385,0.10088588322790695,0.3903245328555037,1
0.5242617574185622,1.6315272871718778,0.0234778900016883,-1.330672386275344,2.3662836265646727,3.069284394769734,0.0,0.0,0.0,2,1,0.9943147307405497,0.0014081251397538668,0.002790776973486246,0.0014863671462102138,0,0.9445142613520237,0.01631138402546002,0.015512623086882846,0.023661731535633557,0,0.043010243282521676,0.05806538835419859,0.04523856381777905,0.8536858045455007,3,0.7585560012995323,0.07677385688216438,0.09170083554797762,0.07296930627032566,0,0.6769795356027246,0.09936228941526187,0.1189853867302898,0.10467278825172359,0,0.09864427235045804,0.4076316829396375,0.0860996210014972,0.4076244237084073,1
0.3495739892835866,3.825341675158758,-2.026829208529669,-1.0901989207739304,1.073242176503881,3.003597432751144,0.0,0.0,0.0,2,1,0.9946930619501538,0.0011835232897916372,0.002663746886062837,0.0014596678739918023,0,0.9460165825972063,0.01642287701468044,0.014185297689036817,0.023375242699076457,0,0.04099646738688522,0.05839056990974412,0.046187766413877535,0.8544251962894931,3,0.7572656509441907,0.07880165953713958,0.09286957921153073,0.07106311030713898,0,0.6738724519054453,0.09789068432556292,0.12071200424973806,0.10752485951925372,0,0.10681642251505089,0.40094047636637764,0.09131050780438627,0.40093259331418524,1
2.0905849913928125,2.4063930026413827,-1.7907627813033824,0.0776950635746251,1.1818423096104174,5.698109693952864,0.0,0.0,0.0,2,1,0.9926250813930528,0.002073640714121571,0.0035512152010484183,0.0017500626917769815,0,0.9335163665359759,0.018340288180083816,0.020099630913417255,0.02804371437052309,0,0.05222434092729573,0.06621318859471055,0.04942721980412188,0.8321352506738718,3,0.7309865191809499,0.08213537314361723,0.10186182801973229,0.08501627965570054,0,0.6473796889908287,0.1125550342973846,0.12978266598220098,0.1102826107295859,0,0.12455800776047184,0.38157179801833624,0.11230755692709875,0.3815626372940933,1
-0.3203170770165808,3.1741464913293957,-2.181853823443398,0.9044321477024264,2.128937574467225,2.5124465374345544,0.0,0.0,0.0,2,1,0.973234766254931,0.005848040843477378,0.013620216368189286,0.007296976533402365,0,0.8635331320298247,0.04143095639020335,0.03540703351378956,0.05962887806618227,0,0.0731159517237563,0.10592614735784162,0.08325785534903019,0.737700045569372,3,0.6376731705273275,0.11783107331930014,0.13938654471368556,0.10510921143968673,0,0.564640681617465,0.12956091650110635,0.1618541944114189,0.14394420747000966,0,0.1175793962281817,0.39164931656508467,0.09911826801978572,0.39165301918694784,3
0.8906904411965281,1.7537948637404406,-1.864005956726325,-0.3613086554715491,1.6632441739370634,5.349774462184833,0.0885663232086988,0.0,0.0,2,1,0.9967939234511195,0.0007712831680785141,0.0015994429559297542,0.0008353504248721892,0,0.9600166313552088,0.011738934246850371,0.010999106932492802,0.017245327465448147,0,0.03473354263932351,0.04776274111882444,0.03686257437232325,0.8806411418695287,3,0.7883065227426188,0.06722177883024817,0.08090028506361366,0.0635714133635193,0,0.7041604309781091,0.09065339583694157,0.10948675926029429,0.09569941392465507,0,0.1068433733267673,0.4001424519935034,0.09288317745763291,0.4001309972220964,1
1.1845883961528358,2.685266231784034,-1.314331853142182,-0.8432439722004604,1.766705270067956,4.020529153988251,0.0,0.0,0.9126768212743572,2,1,0.9997220217760491,6.626005307048748e-05,0.00013404057946560336,7.76775914147269e-05,0,0.9908222167900503,0.0028088228895014025,0.0025023736407897663,0.0038665866796583257,0,0.012846749891144446,0.017501794509259753,0.014161597943890906,0.9554898576557049,3,0.8939990936166714,0.034458108287109684,0.0399548327306091,0.03158796536560988,0,0.8208720302142334,0.054489090959243265,0.06554917126171647,0.059089707564806776,0,0.08054171247393997,0.4246757302458452,0.07012668145188956,0.4246558758283254,1
1.2909371004182977,0.9199305584976268,-1.18814957073764,-2.1824889597729387,1.7731302124384258,3.789676460128501,0.2359504483503303,0.0989604651791612,0.0,2,1,0.9956868703681423,0.0009280932802320443,0.0019251877314427534,0.0014598486201828243,0,0.9516762603420041,0.016644299248529257,0.012341927222055975,0.019337513187410543,0,0.03745485991669678,0.05144982169696347,0.047188261538588024,0.8639070568477517,3,0.7675096389015396,0.08088264958365356,0.08485581202425814,0.0667518994905487,0,0.6830164269839089,0.09353202005163633,0.1128570997071007,0.11059445325735419,0,0.1019060365534673,0.40484328306956235,0.08841651034806594,0.4048341700289045,1
1.0333752402780785,2.1468435570838498,-0.8481897514565387,-0.5526948746828582,0.823874665264043,3.3842256356233795,0.0,0.0,0.0,2,1,0.99958371763104,0.00010726626133521226,0.0002249267493911996,8.408935823346335e-05,0,0.9895774551787557,0.002633914785203147,0.0030187250021364116,0.004769905033904667,0,0.013305422467764559,0.018428710758702838,0.012204237922711346,0.9560616288508214,3,0.902937597327047,0.02839614229685322,0.0385717569496387,0.030094503426460882,0,0.8420576314004402,0.04969654020552328,0.06044017104350075,0.047805657350535845,0,0.07013307483916646,0.43461045458076725,0.060671460550854726,0.4345850100292114,1
1.3803831483010822,0.0929191214846887,-0.8490124698069291,-1.0800063248522829,1.5871263749795217,4.4546160494509,0.0,0.3177676905214948,0.0,2,1,0.9904387693740687,0.0023235487462228343,0.004665389450283455,0.002572292429424772,0,0.9239303636473518,0.022756115631282978,0.02101547995033372,0.0322980407710316,0,0.05273660770566206,0.07151078711525685,0.056617619259154726,0.8191349859199263,3,0.7190903275720436,0.0901643840939707,0.10633024285605046,0.08441504547793528,0,0.6380507948507682,0.11089002457296677,0.13290829525787973,0.11815088531838522,0,0.11337050786412911,0.39382857394353393,0.09897903884390905,0.39382187934842805,1
0.5083456662492134,2.906442019818498,-0.819441326714013,-1.56338295643237,0.6991787246049851,2.9417729837201585,0.0,0.7762077592504358,0.0,2,1,0.996646584642453,0.0008029714610399855,0.0018074291415254606,0.000743014754981474,0,0.9600938933063066,0.010673534408370693,0.011037343268154512,0.018195229017168385,0,0.03427515677740345,0.04884802081372281,0.03385989370962503,0.8830169286992487,3,0.7941135928798422,0.06222544412485014,0.0814142977075869,0.06224666528772083,0,0.713069525823566,0.08849198919273592,0.1092242707836017,0.08921421420009658,0,0.1004060925750962,0.4068514351518922,0.08590231553608169,0.4068401567369299,1
1.9188221123149216,1.6086182138959928,-0.2401188815581278,0.1697197310495666,1.617920239116581,3.3413153151498127,0.0,0.6251230351565666,2.258829825308474,2,1,0.9795643782058164,0.005647046127971085,0.010076824404419163,0.004711751261793162,0,0.882194844666932,0.03203478983948838,0.035246077537590625,0.05052428795598917,0,0.07383642878578593,0.09562378025314776,0.06988548208295459,0.7606543088781117,3,0.6596807671004367,0.10338085909446547,0.13021183025446414,0.10672654355063368,0,0.5841685425869592,0.13176283500423075,0.15436660013480535,0.12970202227400474,0,0.12017424582292797,0.3866137696890664,0.10659975596801625,0.38661222851998933,1
1.5708983853887466,2.034577397956178,-1.9737585528893509,0.0695655629222056,0.3495473087289158,3.7443729632643263,0.0,0.0,0.0,2,1,0.9972350720547404,0.0006980857612779702,0.0014493997524845524,0.0006174424314971023,0,0.963994475965904,0.009651445556732651,0.010254085250061244,0.01609999322730224,0,0.03289109284725529,0.04534158349039883,0.031884295280631254,0.8898830283817146,3,0.8019988228840795,0.05981433488872488,0.07749168023777135,0.06069516198942415,0,0.7209083853010393,0.08696876215168024,0.10541592881725739,0.08670692373002303,0,0.09258416151688707,0.4135830385182259,0.08026061129324168,0.4135721886716452,1
0.2702308400810247,3.0893241268668814,-0.1457039272868792,1.4484646684678404,1.8588702735930025,4.811534038256701,0.4429425284063986,0.0,0.0,2,1,0.9733739810532068,0.008535573042162462,0.014409109349040891,0.0036813365555898184,0,0.8668710724655411,0.02674377399483135,0.04459344555969638,0.06179170797993098,0,0.0862354877375666,0.10903492043781059,0.06011002681797835,0.7446195650066445,3,0.6461671099141095,0.09085063961986234,0.14333231360940216,0.11964993685662607,0,0.573225092758485,0.1442802686828326,0.1665962565262027,0.11589838203247971,0,0.14148825503331153,0.3653786803211297,0.12775962019033013,0.3653734444552287,1
0.7028885038908209,1.4280854571748518,-1.9809648873175387,-0.8605581255848906,1.3875212140212678,2.5540093001997217,0.0,0.0,0.0,2,1,0.9968912659428735,0.0006045080956369964,0.001470963681423909,0.0010332622800655956,0,0.9611768534908707,0.013323860125333634,0.009346629015026281,0.016152657368769318,0,0.030641531427340715,0.04514136219411131,0.04032636793515907,0.883890738443389,3,0.7942591263470336,0.07189195436522756,0.07667878250697158,0.05717013678076734,0,0.7129441988890544,0.08244906167081256,0.1038120569808712,0.10079468245926186,0,0.06093769974779159,0.4440041202229574,0.051049478259439715,0.4440087017698112,3
0.7936325642622011,2.485458323619673,-1.4389422676823809,-1.0315253218383869,2.3378562763075177,4.575749086927837,0.566002790089268,0.0,0.8215709960450791,2,1,0.9987974979398319,0.00027279395500661515,0.000562140290250541,0.0003675678149109499,0,0.97737422629661,0.007314789292828111,0.005975824627778082,0.009335159782783858,0,0.023383314094139313,0.032079538671676795,0.0274413913544972,0.9170957558796867,3,0.8342347051708191,0.05557896497174548,0.06166071099026208,0.048525618867173416,0,0.75066259686876,0.07476472254116512,0.09021410802098387,0.08435857256909089,0,0.09394739338913001,0.4122395818690139,0.08158738898559216,0.412225635756264,1
2.4435132850336103,2.7830725957841413,-0.1053886305174167,-0.0561638538376115,2.880245053303057,2.9467147822532995,0.0,1.180224444787515,0.0,2,1,0.9875824181914439,0.0038662608132034957,0.0051370040310264676,0.00341431696432607,0,0.9085164623181252,0.027459161599522042,0.02916833578304392,0.034856040299308805,0,0.06674250379099232,0.07603435187622119,0.06483601434743583,0.7923871299853507,3,0.6880358364103528,0.09964687598830912,0.1116079626771209,0.10070932492421722,0,0.6072604158404988,0.12710165660811434,0.1382238715565833,0.12741405599480346,0,0.1194510326390346,0.3841946706970076,0.11216425007622101,0.3841900465877369,1
2.004877379421151,1.0312231913582122,-0.8302130517263161,0.0821458289331166,0.3433922599849235,3.385184187364962,0.994682528183638,1.6117874168638977,0.0,2,1,0.982186111626333,0.005130827962104668,0.00929054341078814,0.0033925170007742685,0,0.8916587742401126,0.026334300103743213,0.03354526004595999,0.048461665610184175,0,0.07195193356261445,0.09362898529594438,0.06111609131730253,0.7733029898241387,3,0.6723181020863201,0.09351981906564985,0.12885954141431266,0.1053025374337174,0,0.595732570404426,0.13088701517331927,0.15361922345477935,0.11976119096747535,0,0.12215279510414677,0.3846500077884199,0.10855052982746274,0.38464666727997054,1
-0.5477145199807469,2.770593421773067,-2.094442897569583,-1.7786636736290595,2.322264043054812,4.315763959370203,0.0,1.1713983668430832,0.0,2,1,0.990676289794561,0.001829514039081444,0.004392997885846596,0.0031011982805107894,0,0.9243982507160562,0.025883370017030748,0.01832910205307411,0.03138927721383901,0,0.04830025981881438,0.07055666646471909,0.06285034198149661,0.81829273173497,3,0.7163039854570277,0.09859945243505572,0.10565136406238432,0.07944519804553223,0,0.633715539039418,0.1060866698648225,0.1324478549600981,0.1277499361356613,0,0.11775713630936319,0.39130392618789556,0.09964167022501944,0.3912972672777219,1
3.140028008838525,1.6302916500617868,-0.1191239272744981,-0.2580402320706637,2.6685978279536755,2.0661973636519937,0.9902609283503888,0.6426643858853465,0.0,2,1,0.9692948299172157,0.009238538299991805,0.011645510317893888,0.00982112146489865,0,0.8480245547004716,0.050017187954389745,0.04726826686464133,0.05468999048049744,0,0.08967331075716992,0.09987276620791759,0.09495058625722344,0.715503336777689,3,0.6143017651678203,0.12980080068425595,0.13344325305834126,0.12245418108958245,0,0.5423418350355228,0.14594724399510506,0.15668534275329213,0.15502557821607993,0,0.12942367039265143,0.37404433788075353,0.12248853917263147,0.3740434525539636,1
0.2237129294264477,2.460140149683622,-3.042938821399779,-0.4679829450842463,2.350405988413767,3.4716306823370577,0.1075555191081688,0.0656931425515365,0.0,2,1,0.9937673665298737,0.0011260703046586358,0.0026290077301845986,0.00247755543528303,0,0.9395953546340714,0.023149808627349795,0.01387940598767613,0.02337543075090262,0,0.04046079335401356,0.05848727663538735,0.0596324202246457,0.8414195097859534,3,0.7405329174969468,0.09643666031495841,0.09279177458848835,0.07023864759960648,0,0.6561188845891311,0.09670539140873005,0.12024525985458273,0.12693046414755602,0,0.09490500986838883,0.4124016380868764,0.08029436948315617,0.4123989825615786,1
0.6781711218880777,0.5235290494790301,-2.789027690257032,-1.560586808923066,2.502253266802258,3.0370915841181683,0.0,2.186844299864463,0.3922702521868874,2,1,0.9631743100962323,0.005418353587934836,0.01273647185395439,0.018670864461878583,0,0.8360268707319339,0.07398977312528403,0.03346086267812283,0.05652249346465917,0,0.06947869199840814,0.10053317845405299,0.12590096312521823,0.7040871664223206,3,0.6048346516701962,0.16225302392784202,0.13256224296450134,0.10035008143746038,0,0.5345157606042388,0.1242759053461685,0.1544287553862036,0.1867795786633892,0,0.12407953598423403,0.3855695756140164,0.10477981194443664,0.38557107645731303,3
0.4928124353170388,1.839615981684988,-0.9380081939630216,-0.6137602183055237,0.5281517077822317,4.175234729107854,0.0,0.0,0.1484258276903682,2,1,0.9983425364099923,0.00040114680366236535,0.0009582695861311345,0.0002980472002142249,0,0.975462222055453,0.0058191966133816515,0.006904356226050695,0.011814225105114666,0,0.024003956633640373,0.03512941696286326,0.021440687295630916,0.9194259391078654,3,0.8466024584859734,0.04345989931171499,0.06284268621048686,0.0470949559918247,0,0.7735509851960765,0.07083374500072197,0.08880259215862782,0.06681267764457369,0,0.09035582609784493,0.4165685782618619,0.07652455437765804,0.4165510412626351,1
1.974816653721164,2.015520283414292,0.1362757656004254,-1.1373531027448625,3.1021707434864654,4.673077827016575,0.0,0.205541842570515,0.0,2,1,0.9916849856506663,0.002394020586688827,0.003600533149781972,0.002320460612862842,0,0.9279837330060347,0.02183164830149256,0.021929081076362097,0.02825553761611067,0,0.05528329142777286,0.06629725540397395,0.055815703274213486,0.8226037498940398,3,0.7201190105353023,0.0899377390345297,0.10159067724633969,0.08835257318382835,0,0.6367537181272761,0.11561668056513161,0.12920790164487445,0.11842169966271793,0,0.12208444531213027,0.3827343724279982,0.1124550743814477,0.382726107878424,1
0.9467173616544082,1.6700865484977898,-1.7273735372913206,-0.7756474257929541,-0.27352175895614,2.903627460039264,0.4753310537232109,0.0,0.0,2,1,0.9916075441943746,0.0018767052138910965,0.00474705580443708,0.001768694787297155,0,0.9316057241461339,0.017855549627840046,0.018238498008840826,0.03230022821718531,0,0.047564282597131385,0.0713063064294194,0.04742818628191422,0.8337012246915351,3,0.737614870172161,0.07851155220655862,0.1059188687902459,0.07795470883103431,0,0.6582935340582242,0.1039886425751969,0.13221082433864492,0.10550699902793399,0,0.10120893047283472,0.4071035025994136,0.08458904417209777,0.40709852275565395,1
1.0900347111072646,3.3070074433905274,-0.3672044381131796,-1.9079078344696436,2.019893405869704,4.885261437969946,0.6330795450916357,0.5039181499530477,0.0,2,1,0.9951439617064596,0.0013030572088891246,0.002320289109240603,0.0012326919754107161,0,0.947964434243301,0.014952046416677819,0.015271299819666568,0.02181221952035453,0,0.04364142011917255,0.056213176597084316,0.04345518914443535,0.8566902141393079,3,0.758332489117481,0.07551002980366113,0.09103533681805816,0.07512214426079976,0,0.6731266815740247,0.10295618537656781,0.11972532554261879,0.10419180750678876,0,0.12184812588745159,0.38451252092336685,0.10913760569930378,0.3845017474898778,1
1.4881455689249057,2.706175630322737,0.2446466157127687,0.4752036668608783,2.1188250259450374,3.281912883225974,0.0,0.1566309239540524,0.7210221244427021,2,1,0.9911400250946327,0.002843793634368007,0.004335166180417391,0.00168101509058209,0,0.9276273887631798,0.017462944586396124,0.023856615451234058,0.031053051199189767,0,0.057883678908839276,0.07008597806600839,0.04677069110311429,0.825259651922038,3,0.7264510517143361,0.07755863712501422,0.1052848249744102,0.09070548618623955,0,0.6460147215431628,0.11737795409532455,0.13237380447558075,0.10423351988593199,0,0.11049570097434677,0.39418678094530946,0.10113682743441578,0.3941806906459281,1
0.0110547256985757,2.435884924644681,-2.764121997796998,0.2914065105237977,2.320353809234541,3.541101383665708,0.0,0.0,0.980274102610736,2,1,0.9888421958133239,0.0020609301775517974,0.005125009180811239,0.003971864828313108,0,0.916261298263824,0.030002552235702973,0.01952569608803088,0.034210453412442145,0,0.0499996907928093,0.07436764870785799,0.06946268284000312,0.8061699776593296,3,0.7040866115668313,0.10596994668118219,0.10913281793856437,0.08081062381342215,0,0.6232756363114675,0.10672326251517146,0.13504731767704264,0.13495378349631826,0,0.09857793134012323,0.4095891784602886,0.08224214107268078,0.40959074912690746,3
0.931336595039922,1.2348141289428518,-3.066641175499746,-0.526689182086362,1.5967912627037106,4.481146171564548,0.0612761610729759,0.0,0.0,2,1,0.9934888472725597,0.0012703005131195423,0.0029163786595633647,0.0023244735547574428,0,0.9382628677134839,0.022074718855323045,0.014871462278493132,0.024790951152700084,0,0.042298880958597185,0.06068342276779678,0.05718100353604671,0.8398366927375592,3,0.7393757670790603,0.09288989222725881,0.09521662816839528,0.07251771252528556,0,0.6553917652427235,0.0991704769115059,0.12267178739094965,0.12276597045482103,0,0.10302145124239276,0.40466498885084035,0.08765427210563266,0.4046592878011342,1
1.2758499348895236,2.28609641166061,-1.7266013873722177,-0.4199760802636005,3.5168548045992507,1.197560127477805,0.0,0.0,0.0,2,1,0.9610640700418716,0.007162734358683977,0.012427984521036684,0.019345211078407844,0,0.8293330710356045,0.07536328759132592,0.039627730759159034,0.055675910613910515,0,0.07802862491849065,0.09948016430752948,0.12706456878127892,0.695426641992701,3,0.5963623795510502,0.16289127617879795,0.13155537803459383,0.10919096623555793,0,0.5269451893387253,0.13245470857640232,0.15361875227446506,0.18698134981040734,0,0.11926379644736192,0.38738136719175265,0.10596888418961266,0.3873859521712728,3
