0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.3857266415662004,2.65233405277578,0.6546016052156803,-1.8302145574186852,-1.58151740806964,1.1311936484206988,0.2404362727262851,0.0,0.0,1,1,0.004241777704006474,0.3840812549665791,0.008098637622568398,0.5955695327938879,0.008008796912958149,3,0.4585411158948205,0.030676894292726947,0.030676894292616982,0.02153774133910999,0.4585673541807255,4,0.4168255777070861,0.05079813307633214,0.05777473862765863,0.057775984632468975,0.41682556595645415,0,0.07985638964749263,0.38021609512757043,0.380215019929726,0.07985606360927448,0.07985643168593637,1,0.09957531950018395,0.3506390838273655,0.09957531737169839,0.3506349597393095,0.09957531956144262,1,0.11542141553636699,0.11542141555478408,0.32686400478906036,0.326871748569173,0.11542141555061566,3
-1.0325590954717234,-0.4341849628777612,-0.4169268967616275,-3.172750941635445,-1.5861166755108005,0.4580184435141655,0.6824817489183558,0.0,0.0,1,1,0.04294894409439945,0.16644984816653538,0.1965800194970907,0.43930520969894943,0.15471597854302505,3,0.26411912047049835,0.1893427420436853,0.18934274204090573,0.09304421376616509,0.2641511816787455,4,0.25193131339585545,0.13969049942362932,0.17821904479819103,0.17822786106072094,0.2519312813216032,0,0.17223315321931962,0.24164877566621326,0.24165283359707193,0.17223192607240279,0.17223331144499235,2,0.1770493574230557,0.23442392994657485,0.17704935161382007,0.23442800342630155,0.1770493575902478,3,0.18046389220149942,0.18046389224088227,0.22930630707288577,0.2293020162527639,0.18046389223196863,2
-1.6736628031153071,2.7374539167161056,0.6596856935155996,-3.6521970965382886,-0.5638747912948194,0.6756691905896308,1.383458979810108,0.9928377110318616,1.5858766467560528,1,1,0.01635297204160039,0.5407824025852345,0.03505796381943127,0.37636771097715865,0.03143895057657511,1,0.3966179211672115,0.07685029543504819,0.0768502954345571,0.05308558893715217,0.396595899026031,0,0.3473284581308913,0.09314000163910774,0.1061002183748297,0.10610283819702676,0.3473284836581444,4,0.12432405208750937,0.31351602563347436,0.31351224840231295,0.12432355809504965,0.12432411578165369,1,0.13989905372834352,0.29015363463563665,0.13989905099375655,0.2901492068352173,0.13989905380704598,1,0.15108656744463878,0.15108656746555332,0.27336743909700106,0.2733728585319871,0.1510865674608197,3
0.1381018902410671,3.947370372521266,1.164177771047552,-2.0194308553328417,-0.1253256530202295,0.6921562967030517,0.0,0.0,0.7157668366934518,1,1,0.008232239472896774,0.7606361029884311,0.012888472207033484,0.20581659611224007,0.012426589219398751,1,0.4278832740017711,0.05178504781591762,0.051785047815780215,0.04072772352073562,0.4278189068457953,0,0.376660933892511,0.07748173891305872,0.0845975440407358,0.08459879326758389,0.37666098988611063,4,0.10759395060317206,0.3386127471407987,0.33860566784933516,0.10759364431107714,0.10759399009561693,1,0.12591559287624723,0.3111303998949214,0.12591559095625926,0.3111228233410667,0.12591559293150528,1,0.13945466992618316,0.13945466994232297,0.29081360752536534,0.2908223826674585,0.13945466993867,3
-0.3650666522019099,3.388000824393337,0.8868375487164318,-1.29509428555803,-3.2988304539767586,-0.8874307951801028,0.0,0.0,0.0,1,1,0.018724124819348695,0.39977215570346447,0.033779681580322816,0.5158133420408415,0.03191069585602253,3,0.40016530896121805,0.0729296410354536,0.07292964103515956,0.05380284134189748,0.40017256762627135,4,0.35177859887275736,0.09171718091078958,0.10236184062108741,0.10236377919127145,0.3517786004040942,4,0.12066479916481156,0.3190034231295936,0.3190025453600083,0.12066437900677474,0.12066485333881186,1,0.1358150339261949,0.2962782670705264,0.13581503146133517,0.2962766335448089,0.1358150339971346,1,0.14688246909953825,0.14688246911934727,0.2796749693048788,0.2796776233613719,0.14688246911486383,3
-0.2286431872144504,1.2247842397784094,1.735036384670673,-2.445797152196313,-1.6847240626017974,0.6235288565309511,0.0,0.0,0.0,1,1,0.00383757613534079,0.15640773086612,0.012321037915408032,0.8169578600441343,0.010475795038996814,3,0.43883869946900295,0.04761682061281783,0.04761682061235951,0.02700498654921401,0.43892267275660557,4,0.3970633104430396,0.0597932089939488,0.07303873104764916,0.07304150121273625,0.3970632483026262,0,0.09164221720151447,0.36253434071323715,0.36253949404948255,0.09164165884051485,0.09164228919525093,2,0.1095864875123339,0.33561912242017894,0.10958648423750661,0.33562141822339586,0.1095864876065847,3,0.12364074014738427,0.12364074017349246,0.31453853423933936,0.31453924527220056,0.12364074016758331,3
0.6954033199935558,2.702759760800673,0.2169658066046133,-3.883652393394909,0.3227900642850398,0.0183420917940271,0.0,0.0,0.0,1,1,0.008442205516251107,0.6713729678954609,0.02217959990571069,0.2800709980905679,0.017934228592009365,1,0.41977574331554107,0.06077551699539333,0.0607755169947982,0.03893934011038738,0.41973388258388,0,0.37035213167790865,0.07765476012214113,0.09081901410766798,0.0908219253069827,0.37035216878529964,4,0.11113605229271732,0.33329872551215295,0.33329358270858817,0.11113551834814694,0.11113612113839465,1,0.12900330846195432,0.3064979813393736,0.1290033054498383,0.3064920962001895,0.12900330854864422,1,0.14209816415330345,0.1420981641765498,0.28684920521914303,0.2868563022797154,0.14209816417128837,3
0.8054512508754992,3.2542517231748627,0.8738892187882331,-2.309414716512045,-0.8843614236088466,-0.518158866816132,1.0498903722483104,0.0,0.0,1,1,0.0034373463133355667,0.7522573173717207,0.009218437919377617,0.22754918957275036,0.0075377088228157215,1,0.4533800126677176,0.03553690907216867,0.03553690907183148,0.022225177502358102,0.45332099168592405,0,0.40943820895469846,0.05381852873974645,0.06365144662121386,0.06365355871217661,0.4094382569721646,4,0.0860183342388837,0.3709759587414151,0.3709694301347803,0.08601788468103704,0.08601839220388378,1,0.10640667232356496,0.34039386905879504,0.10640666955981144,0.3403861166547217,0.10640667240310693,1,0.12232072235053648,0.1223207223732431,0.31651400974726773,0.3165238231608489,0.12232072236810382,3
-1.5624989049761702,1.4607947251647595,1.6864020124448824,-2.692979703935889,-1.1359483944337725,-0.3282549062143537,0.0,0.4101206662556313,0.0,1,1,0.009381331473337088,0.31178245618682926,0.028759110538512014,0.6259578087910622,0.024119293010259446,3,0.4165224508224216,0.06457316735228714,0.06457316735167622,0.03777699007672759,0.41655422439688744,4,0.37153424045247574,0.07526588867613788,0.09083119785271003,0.09083445251712402,0.3715342205015522,0,0.10826585903661605,0.337600862269316,0.3376020979356343,0.1082652421866555,0.10826593857177819,2,0.12485734524581894,0.3127140549625787,0.12485734177066377,0.31271391267510323,0.1248573453458353,1,0.13730346189868978,0.137303461925593,0.2940439418502041,0.2940456724060093,0.1373034619195039,3
-2.913783329319306,1.8608341754660984,0.4000916829172863,-4.733919993498789,-2.6671513433896075,-1.291915913911729,0.0,0.0,0.152706410513096,1,1,0.027976056003270505,0.3962618222086148,0.06916588171907212,0.4490907155413293,0.05750552452771347,3,0.35739587781934556,0.10706949089677668,0.10706949089581443,0.07107188989348603,0.3573932504945773,0,0.3148435056755997,0.1120774125672096,0.1291159214784767,0.1291196439674662,0.31484351631124785,4,0.14181811198465882,0.2872740941151225,0.2872720935192347,0.14181751089292904,0.14181818948805486,1,0.15413398648973253,0.2688003069188575,0.1541339833887407,0.26879773662368905,0.1541339865789803,1,0.162798229651866,0.16279822967432658,0.2558010118750845,0.25580429912947983,0.16279822966924298,3
0.7803172313372113,3.598439534875883,-1.0415127629722,-2.5429956128187525,-2.4340855285915315,1.537874312376069,0.0,0.0,0.3255879205268473,1,1,0.019863441931802138,0.49576065423781845,0.030328988654256726,0.423989542971848,0.030057372204274735,1,0.39702940181821017,0.07371834455220155,0.07371834455198921,0.058517496760586006,0.39701641231701323,0,0.3463810374284698,0.09669239391370041,0.10527196497637234,0.1052735473816929,0.34638105629976457,4,0.12488808062164423,0.3126696103987765,0.31266644675523503,0.12488773734103151,0.12488812488331268,1,0.14025695564188992,0.2896165553599925,0.14025695361981436,0.28961257967821724,0.14025695570008606,1,0.1512971644245766,0.1512971644408566,0.273051722121251,0.2730567845761438,0.1512971644371719,3
1.790038592140725,2.0938676463174835,-1.2649397506658735,-3.4466999708782677,-1.5403387111971187,-0.6319800953622945,0.0,0.0,0.0,1,1,0.022344902016580168,0.40673903106401915,0.07483893399604745,0.44028568864687107,0.05579144427648217,3,0.3645837158658517,0.10492034740385453,0.10492034740244273,0.06098491488100922,0.36459067444684184,4,0.323956826080838,0.10301809372795709,0.12453160757725833,0.12453665452062979,0.3239568180933168,0,0.13574963860327396,0.2963755723578056,0.29637619315429803,0.13574885642935228,0.1357497394552701,2,0.14841368050519868,0.2773794307572326,0.14841367645129974,0.2773795316643973,0.14841368062187157,3,0.15747306151037244,0.1574730615398141,0.2637901515406535,0.26379066387600947,0.15747306153315044,3
0.8710167186398282,2.428401015625861,-0.4675105870031601,-1.2403699052792652,-2.2406418759938145,0.3413429706936473,0.0,0.0,0.0,1,1,0.02616704547538739,0.270760765527745,0.052483030237446014,0.5982454906088186,0.05234366815060303,3,0.37034586832691185,0.09672716757170158,0.09672716757132538,0.06580722768296057,0.37039256884710064,4,0.3290155636645526,0.10362725295539055,0.11916945362375338,0.11917221611132471,0.32901551364497866,0,0.131045338734305,0.3034289796932186,0.30343550864480434,0.13104475950982053,0.13104541341785148,2,0.14241562195066193,0.28637331166032587,0.14241561866723032,0.2863798256766214,0.1424156220451604,3,0.15071904227499736,0.1507190423008428,0.27392471974712695,0.2739181533820399,0.15071904229499308,2
-0.4956769409704574,4.826467790970831,2.281520443987896,-5.546358439629403,-1.750455606281658,-0.9349158903118278,1.4723069856376665,1.0793720482382092,1.3849550142256144,1,1,0.018392448098945906,0.6121924308770327,0.03774940619162618,0.29984823503706676,0.031817479795328514,1,0.3864864949807094,0.08338329128589556,0.08338329128528187,0.060300276054253844,0.38644664639385934,0,0.3367198881451837,0.10076377566510114,0.1128968885591869,0.11289951700580736,0.3367199306247208,4,0.13110760145882824,0.3033416625673194,0.30333592945018356,0.13110714638919374,0.13110766013447503,1,0.14622073498150442,0.2806719756953995,0.14622073252552295,0.28066582174538474,0.1462207350521886,1,0.156866597108123,0.1568665971265168,0.264696618708792,0.2647035899342146,0.15686659712235362,3
-1.0233942319498446,2.440899133821461,1.2443346186110786,-2.057581086375424,-2.1139478870553825,0.3881662023331039,0.0,1.5654881128459175,0.0413989875156186,1,1,0.0062164911364365255,0.30101435429362833,0.012339314087035251,0.6683751841584642,0.012054656324435734,3,0.44169164842250697,0.04326491232089069,0.04326491232072363,0.030057106268598067,0.44172142066728076,4,0.3947330795188362,0.06419591226381591,0.07316816333549188,0.07316976983605458,0.39473307504580146,0,0.0951864472035608,0.3572213414977103,0.3572196543051694,0.09518605984512697,0.09518649714843243,1,0.11410143359520891,0.3288497665661418,0.11410143120724968,0.3288459349674644,0.11410143366393531,1,0.1285832625660534,0.12858326258584746,0.3071219673988315,0.30712824486790025,0.1285832625813674,3
-0.4492579516341889,3.643736568637594,1.7119449225404466,-4.572579923661003,-1.5878155769346811,-0.7890390678113886,0.0,0.3811553032373578,0.0,1,1,0.003796765291721428,0.7588658857670181,0.00903222235912457,0.22089594533358345,0.007409181248552522,1,0.4440655950211201,0.04187028874709959,0.0418702887467301,0.02821013670709883,0.4439836907779514,0,0.39271560283619966,0.06503835575672326,0.0747641081607149,0.07476624131718469,0.39271569192917744,4,0.09967229795439385,0.3504976611108999,0.3504858175907606,0.09967187024113615,0.09967235310280945,1,0.12070084128382999,0.31895492021624894,0.12070083875692734,0.31894255838643837,0.12070084135655523,1,0.13618533166430416,0.13618533168435554,0.2957152110710671,0.295728793900456,0.13618533167981725,3
-0.8936855165066672,5.70572905535353,-0.8860511446693728,-1.8143917768044184,-3.651359187069224,-0.7992914577043086,0.5385444398374124,0.0,0.0,1,1,0.04939671765475574,0.4844603688483304,0.06070700291337993,0.344956779992862,0.06047913059067193,1,0.3447233170288974,0.10756062868211633,0.10756062868196366,0.0954497713363527,0.34470565427066996,0,0.30179225330081594,0.12808074749892254,0.1341668275959478,0.13416789894068928,0.30179227266362446,4,0.14905822043463324,0.2764140935794736,0.2764114533635402,0.14905798136239323,0.14905825125995972,1,0.15999589584963156,0.26000760998823447,0.15999589442359252,0.26000470384786806,0.1599958958906735,1,0.16762606080851888,0.16762606082014003,0.24855920367685727,0.24856261387697412,0.16762606081750978,3
1.300758811324226,3.5923962047547398,1.04246463061532,-4.221962519633904,-0.402398427426184,-1.0450700577847636,0.1819683007844593,0.07876993178919,0.0,1,1,0.006949436812651041,0.7371084676993974,0.018187794040719997,0.22356840741336176,0.014185894033869918,1,0.42288492650431203,0.058207684546549794,0.058207684545947415,0.03787609488735051,0.4228236095158403,0,0.3721008580050065,0.0769140483680311,0.08944067354848252,0.0894435047396834,0.37210091533879647,4,0.11093134524123789,0.33360696909697435,0.33359944231465544,0.11093083191920518,0.11093141142792712,1,0.12947542804430953,0.30579088077619737,0.12947542514985724,0.30578283790202293,0.12947542812761298,1,0.1429647538240567,0.14296475384633253,0.28554830536692977,0.28555743312139026,0.1429647538412908,3
-0.4756778529915562,1.1245932489885784,0.744808592038413,-2.7502291261375555,-3.4698851564740103,0.754436878833147,0.0,0.0,0.0,1,1,0.010744587381213156,0.172364272694175,0.029863672074758294,0.7605409696345643,0.02648649821528928,3,0.39383365878141924,0.08140180540310879,0.08140180540241257,0.04947288940246287,0.3938898410105967,4,0.34892832455492706,0.08934023283229647,0.10639980558938947,0.10640334593942322,0.3489282910839638,0,0.12170631387153204,0.3174396323117189,0.317441985960173,0.12170567110881332,0.12170639674776285,2,0.13648707431252957,0.29526899846847754,0.13648707081624736,0.29526978198959153,0.13648707441315394,3,0.1473073326308482,0.14730733265723528,0.2790386500552157,0.2790393520054377,0.14730733265126303,3
-1.8294070743554816,1.8288890740975248,-0.6627661588424243,-3.744247833569821,-2.6982397324346783,0.3228528978198307,0.0,0.911342827103211,0.0,1,1,0.018245770293008588,0.3327622697997232,0.0418655887204242,0.5692385967335963,0.03788777445324753,3,0.3851191225106773,0.08612936015173797,0.08612936015111482,0.05748914268898118,0.3851330144974887,4,0.33794554379022784,0.09804855789891884,0.11302862465227491,0.11303172975657431,0.337945543902004,4,0.1290831427089563,0.30637611381030666,0.30637494423803513,0.12908258456848437,0.12908321467421768,1,0.14347264170713778,0.2847921102472404,0.14347263868939245,0.2847899675622398,0.1434726417939897,1,0.15377317389038317,0.15377317391305734,0.2693386336674442,0.26934184462119,0.15377317390792541,3
0.9136661240285217,-0.6811130160562708,0.1155432796589335,-3.486931831641892,-1.470527681222416,-0.3376734263559692,0.0,0.0,0.0,1,3,0.03439401970320495,0.1743526431601102,0.2369730493279246,0.41026547995907153,0.14401480784968873,3,0.26877650542621195,0.18992633756853244,0.1899263375643759,0.08256384379916584,0.26880697564171385,4,0.25881481211283675,0.1318900098436427,0.17523473805426615,0.17524566007987755,0.25881477990937685,0,0.1682844225776831,0.2475719468412964,0.24757600975456492,0.1682830170183844,0.16828460380807114,2,0.17391852769138638,0.23912020144162632,0.17391852108863579,0.23912422189693527,0.17391852788141618,3,0.1779277426058501,0.1779277426502099,0.23311046972473318,0.23310630237903698,0.1779277426401698,2
-1.8761491192986492,3.263360908833109,1.5616156602444662,-2.641495769416634,-0.0677262936658684,-0.5557266451417767,0.0,0.0,0.0,1,1,0.013518931022615626,0.6364746269817941,0.02548215964809933,0.3012382817058287,0.023286000641662037,1,0.4089958490237413,0.06666402497641374,0.0666640249760938,0.048719908798329,0.4089561922254221,0,0.35865687569696425,0.08737049216000134,0.0976568751479963,0.09765884322394258,0.35865691377109554,4,0.11782671719129628,0.3232625990151705,0.32325760537437565,0.11782630853705431,0.11782676988210318,1,0.1343866100594386,0.29842281549376426,0.13438660768162794,0.29841735663729624,0.13438661012787295,1,0.14642440210263144,0.14642440212155577,0.2803601790945882,0.2803666145639521,0.14642440211727256,3
1.066780996572863,3.7821924097264352,0.6379110701875791,-1.951970825597431,-1.1657593671084965,0.4005318636286343,0.0,0.0,0.7486224044048083,1,1,0.005575660553176165,0.743932032800625,0.010113457011710394,0.23103087560806848,0.009347974026419898,1,0.4428309845404199,0.04178768537861384,0.04178768537842416,0.030823112462431763,0.44277053224011026,0,0.3940683648438269,0.06550593978852369,0.07317790772641361,0.07317936881539432,0.3940684188258414,4,0.0966856224448601,0.3549753180354819,0.35496811363727976,0.09668527917751148,0.0966856667048668,1,0.11632397287136184,0.32551808705672425,0.11632397071657542,0.32550999642196105,0.11632397293337744,1,0.13118914325440836,0.1311891432724878,0.3032114331059015,0.3032211370988065,0.13118914326839579,3
