0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.7520782241021746,-1.00416638971921,-1.0095874380631735,-0.3337025017523156,-0.2164897147124302,0.453314093244184,0.0,1.104273515402475,0.0,2,2,0.316162357692461,0.06810465363433355,0.504196565281003,0.1115364233922024,2,0.1277266247256573,0.2907686734920192,0.29075191809626244,0.29075278368606106,1,0.16500857788762854,0.2783339433155526,0.27832742177204867,0.27833005702477004,1,0.1944799689195191,0.26850537577392397,0.2685092394846827,0.26850541582187426,2,0.25991894232895046,0.2599179383653204,0.22024512283167796,0.2599179964740511,0,0.25000251379147825,0.24999927155510224,0.24999902606050312,0.24999918859291634,0
-0.0194289372354775,-0.1859850124274001,-1.4947401744354358,0.6676718226939612,-0.8182613906863991,0.7358279089984263,1.5604257379027804,0.0,0.0,2,2,0.4438706515236032,0.03243669429604122,0.3516707415278689,0.17202191265248654,0,0.077043589143248,0.30765631789859144,0.3076498801591713,0.3076502127989894,1,0.11897986668318891,0.2936738724602564,0.2936729424866954,0.2936733183698594,1,0.1541836111494648,0.2819389111107609,0.28193857016049395,0.2819389075792803,1,0.2712473640171225,0.2712477620822781,0.18625713485627554,0.2712477390443238,1,0.24998791477238708,0.25000350330047555,0.2500046806936471,0.2500039012334903,2
0.8598730412438358,-0.4815236018102371,-2.509117561294397,2.3518915820740065,0.7753737994395992,0.0293888975537821,0.0,0.9646098336373436,0.0,2,0,0.48076796049379017,0.025702022699707158,0.15474420847144513,0.3387858083350575,0,0.07246360172703918,0.309169967598344,0.30918356658675794,0.309182864087859,2,0.11527881414527658,0.2949035130468125,0.2949101842411908,0.29490748856672017,2,0.15042077936932607,0.283194674195905,0.28318992149967637,0.28319462493509256,1,0.27275719170158375,0.2727587347565875,0.18172542809473266,0.272758645447096,1,0.24998246180003833,0.2500050837982828,0.25000679295448053,0.2500056614471983,2
-0.4581572173742479,-2.196455205597501,0.3397511821029089,0.6403027507742861,0.6337309939567725,-0.8254922309071769,0.7074332257413491,0.5851271583335634,0.0,2,2,0.27355505320909496,0.06770468141110043,0.3835954460814292,0.2751448192983754,2,0.11309069093732861,0.2956399720979368,0.2956345278564335,0.2956348091083011,1,0.15359553955803465,0.2821360885567844,0.282133704201915,0.28213466768326595,1,0.1844979575091785,0.27183354394691195,0.2718349401251162,0.27183355841879336,2,0.26309926456566984,0.26309895148125373,0.21070281435029636,0.26309896960278,0,0.2499968884356343,0.2500009021268447,0.25000120495600237,0.2500010044815185,2
-1.754036102334527,-1.5563115696692074,-0.1416519023314494,0.3015833063802302,-0.6089845864437142,0.7468632691796756,0.0,0.3030113268961782,0.0,2,2,0.27080926498727553,0.06771722637376283,0.4694225443893391,0.19205096424962248,2,0.11739027463373804,0.2942106840292053,0.29419922466637,0.2941998166706866,1,0.15640372379459722,0.28120106815247503,0.2811967269005282,0.2811984811523995,1,0.18682062368557287,0.27105897959875697,0.27106139211017594,0.2710590046054943,2,0.26235684847646396,0.26235629296124174,0.21293053344766574,0.2623563251146286,0,0.24999820728335376,0.2500005198552072,0.2500006941065638,0.25000057875487525,2
-0.6667235800046257,-1.6254098496949276,-1.7163426957723342,0.7886082655015081,0.5735944667921109,-0.1163504840176247,0.0,1.2117933644700805,0.0130370949698157,2,2,0.5118854660030455,0.026531142810209556,0.2529057110127495,0.2086776801739955,0,0.06769372997443458,0.3107679814557654,0.310769175080273,0.310769113489527,2,0.10957687624888979,0.29680666281544527,0.2968086273382683,0.2968078335973967,2,0.14567988339717466,0.28477406521566806,0.28477200749765036,0.284774043889507,1,0.27364122150040066,0.2736420873293714,0.17907465395262306,0.27364203721760494,1,0.24998462427620582,0.25000445707532687,0.2500059552321464,0.25000496341632084,2
-1.2390236506421204,0.1031414567051077,-1.7467848590815764,0.1490968575671041,-1.0941906640776868,-1.1779285759540068,0.0,2.079135169277999,0.9524325177252408,2,2,0.37541175534387483,0.06965077789004859,0.37080912125108034,0.18412834551499632,0,0.12299482202817294,0.2923385418009662,0.2923331795615388,0.29233345660932203,1,0.16078174025525963,0.27974007257983163,0.2797388456731792,0.2797393414917296,1,0.18876831358881557,0.27041047140358465,0.27041074081041677,0.27041047419718295,2,0.2626380706290705,0.2626381537373149,0.21208562670572687,0.26263814892788767,1,0.24999438472277258,0.25000162780447216,0.2500021747959977,0.2500018126767576,2
1.067941582084124,-1.4670559603781852,0.3216227790001427,2.0600092638602865,0.0219001921306328,0.1796985888264295,0.0,0.2529944250406042,0.0,2,0,0.2386739070722638,0.011989458848186783,0.10624970672309837,0.6430869273564511,3,0.05022083691950274,0.3165794567439816,0.31660039399397244,0.3165993123425433,2,0.09142838151321393,0.30285229890044285,0.30286152355163554,0.3028577960347077,2,0.1289704210202133,0.290345323130731,0.2903389982748727,0.29034525757418295,1,0.2784417811190717,0.27844380531075585,0.1646707254164396,0.2784436881537329,1,0.24997702298010788,0.25000666034247526,0.2500088995448801,0.2500074171325367,2
0.1786262207401261,-1.9224530924324288,-0.3525106086837696,1.0419659944300046,-0.1609753678630944,2.0469005273627547,0.0,0.0,0.0,2,2,0.33925657015053656,0.05423876657263966,0.2631779082721852,0.34332675500463866,3,0.09921466318475507,0.3002602785154344,0.3002625888113344,0.300262469488476,2,0.13988452276613617,0.2867044045316491,0.28670582289739993,0.2867052498048149,2,0.17160450372194588,0.2761322576421349,0.27613099408928127,0.276132244546638,1,0.26702617389134664,0.2670266873686011,0.19892048109000157,0.26702665765005074,1,0.2499900962709916,0.2500028708917467,0.25000383582154456,0.2500031970157171,2
-1.034431074042788,-0.6513960663692516,-1.2540952999639694,1.8413561349204328,-0.3719477388118644,0.3474143055848262,0.0,1.3430424905197516,0.0,2,2,0.5541444717561946,0.006021980309109099,0.10492572885617762,0.3349078190785188,0,0.031063586731114496,0.3229636165665661,0.32298700237944766,0.3229857943228719,2,0.06787369253143725,0.3107022845843239,0.3107144742117814,0.3107095486724573,2,0.10616887175677224,0.29794669915817573,0.2979378219377096,0.29794660714734245,1,0.284795149744781,0.28479803692636313,0.1456089435080505,0.2847978698208054,1,0.24996937074649667,0.25000887842308067,0.2500118635257011,0.2500098873047215,2
-1.097945349571147,-0.9401199534109554,-0.0445241179488628,2.986537280485539,0.7412799388787692,-0.1267812526275739,0.2416239777440229,0.0,0.0,2,2,0.23962638650732582,0.01432100187406362,0.10382032989812201,0.6422322817204885,3,0.05777950001518732,0.3140602989756906,0.31408062555430744,0.3140795754548146,2,0.10025604934675292,0.29990994242503877,0.29991879211487166,0.2999152161133367,2,0.1372490745519507,0.2875856601955844,0.2875796671740682,0.2875855980783967,1,0.2762121646278251,0.27621405739617666,0.17135983013033682,0.2762139478456614,1,0.24997903181442246,0.2500060780378141,0.2500081214812917,0.25000676866647176,2
0.2287422576446271,-1.3197067204606112,-1.007676330653483,2.90530928063708,-0.2155839559440879,0.6914521439855046,0.8708551006106751,0.4985924118596451,0.0,2,0,0.3001300075326414,0.006417688354813165,0.06357720239308967,0.6298751017194557,3,0.04101471783418253,0.3196416790861542,0.3196726002664395,0.31967100281322375,2,0.08159528062405273,0.3061276129515543,0.3061413232797964,0.30613578314459666,2,0.12013124434604154,0.2932926652820039,0.2932835198823606,0.293292570489594,1,0.2808722658322165,0.28087505978519356,0.15737777630782498,0.28087489807476507,1,0.24997287534681734,0.250007862523821,0.2500105061384414,0.25000875599092026,2
-2.074332121619464,-0.81687451037168,-2.2597885113211205,2.9073472092834614,1.600104465402208,0.6666889341478395,0.0,0.2850287417165077,0.0,2,2,0.37518990236927807,0.05324836747231398,0.19885086695570417,0.3727108632027037,0,0.10521982543481459,0.2982546733984251,0.2982629647398708,0.2982625364268895,2,0.14540605459034753,0.28486253890804214,0.28486650443630684,0.2848649020653035,2,0.1753420033664409,0.2748869548195041,0.27488411641388366,0.2748869254001713,1,0.26652527828865463,0.26652621654586944,0.2004223429242378,0.2665261622412381,1,0.2499883651904476,0.2500033726089629,0.25000450639978483,0.2500037558008046,2
-0.2895785065596662,-1.556968580006087,-0.3126427931695373,1.7669944117069816,-0.2361633514659502,-0.9197013236361756,0.0,0.332437102272435,0.0,2,2,0.3646854551792872,0.00692235992337196,0.11949034833913591,0.508901836558205,3,0.03254368469682451,0.32247026373051674,0.3224936293165531,0.3224924222561057,2,0.06991831403359879,0.31002112351940503,0.3100325999080858,0.3100279625389104,2,0.10823792044858149,0.297256804477633,0.2972485560895344,0.2972567189842511,1,0.2842145461049713,0.2842172364226846,0.1473511367609985,0.2842170807113456,1,0.2499704402886209,0.25000856842234276,0.2500114492321963,0.25000954205684,2
0.0335316881332058,-1.5169881255830702,-3.1308139217757605,1.964984964213099,0.7989057340652681,-0.0011344065558946,1.731186573690533,0.0,0.414291633251965,2,0,0.4408911785519381,0.04661133072726151,0.21127407325191416,0.3012234174688863,0,0.09819601413084798,0.30059681111241693,0.3006037670345703,0.30060340772216476,2,0.1395301017271956,0.28682131459367893,0.2868250456453589,0.2868235380337666,2,0.17085780590880922,0.2763816763811974,0.27637887041171916,0.2763816472982741,1,0.26754338735761013,0.2675443428942745,0.1973679821584858,0.26754428758962967,1,0.24998775801048806,0.250003548618551,0.25000474156673475,0.2500039518042262,2
0.5620237777358786,0.1497815586978479,-0.0974152912493303,2.107051692003591,-0.2016069241598912,-1.2182022457935862,0.0,0.0,0.0,2,0,0.3585321549742444,0.01927028889882934,0.1883357170398072,0.43386183908711917,3,0.057054280842293144,0.3143074166528246,0.314319462383458,0.31431884012142436,2,0.09919936105932262,0.30026361466277424,0.3002697521375727,0.30026727214033055,2,0.13632266567390167,0.2878939897094722,0.287889402452663,0.28789394216396313,1,0.2763404102483134,0.276341978324263,0.17097572386042184,0.27634188756700184,1,0.24998006050957391,0.250005779896349,0.25000772298469864,0.2500064366093785,2
1.8778704899283647,-0.287697490591367,-1.530370684790627,2.8353721378809817,-1.3596823904881468,-0.6746509082570266,0.0,0.0,1.3869410298997191,2,0,0.4031472647049979,0.03296614387479775,0.1802804155287113,0.38360617589149304,0,0.08292506555972387,0.3056840028129713,0.3056957697465256,0.3056951618807793,2,0.1258586693640496,0.2913773564970949,0.29138315949958304,0.2913808146392725,2,0.15956395474527096,0.2801467484735375,0.280142591394968,0.28014670538622355,1,0.2704338231703066,0.27043517905080694,0.18869589720418456,0.2704351005747019,1,0.24998449943999732,0.25000449314999745,0.25000600372583387,0.25000500368417145,2
0.3736281399103439,-2.175512334814014,-1.193194362328777,1.5202534853835368,-0.3594051405048871,0.9737187550572068,0.5613997314897086,0.3803403673013255,0.0,2,2,0.4557247409492683,0.01583227960822748,0.15242246171571416,0.37602051772679,0,0.052573719827629185,0.3157988484712535,0.31581411003957793,0.31581332166153936,2,0.09418499561604418,0.301934207238255,0.3019419661679947,0.30193883097770624,2,0.13173150347949178,0.28942474215894787,0.28941907098296293,0.28942468337859745,1,0.2776188251769177,0.2776207045977847,0.16713987440512473,0.27762059582017273,1,0.24997803345005964,0.25000636744635446,0.2500085081550683,0.25000709094851753,2
0.3972768530690703,-0.6556155634809869,0.308201499478114,0.1812291155023557,-1.1888469348975097,-1.51487221153874,0.0,0.2747460277292151,0.0,2,2,0.26981782271085814,0.068616248523012,0.4812212692468835,0.18034465951924644,2,0.1238871291868818,0.2920442777154567,0.292034031897071,0.2920345612005904,1,0.16284349561677858,0.2790541222783495,0.27905044886172975,0.27905193324314215,1,0.19190126163974994,0.26936558719341885,0.26936754369347393,0.26936560747335736,2,0.26128097650351645,0.2612805506017097,0.21615789764169688,0.2612805752530771,0,0.24999801430895127,0.2500005757559524,0.25000076889671746,0.25000064103837893,2
-0.385744443234039,-1.0976280454554184,0.318518935617402,0.7994641440907948,1.2797453713477709,0.0094413206848335,0.0,0.4036462537184263,0.0,2,2,0.23977607903316056,0.07311443195210944,0.4397051846412136,0.24740430437351646,2,0.11237996914565207,0.2958813480552376,0.29586902305339524,0.29586965974571516,1,0.15201916156466241,0.2826636645714631,0.28265730130888267,0.282659872554992,1,0.18437260239311512,0.2718743079237469,0.27187873586425226,0.27187435381888575,2,0.26205845288661184,0.2620571461769955,0.21382717912851498,0.2620572218078776,0,0.25000454265696,0.24999868353908813,0.2499982401176469,0.249998533686305,0
-1.3206266178984722,-0.8494847569298756,-1.022333370857316,1.6830444112989498,2.4449353036749493,0.1261217122411807,0.0,0.0944715500438914,2.169995022108409,2,2,0.3206128807504391,0.11122167660254953,0.2679579092087225,0.3002075334382888,0,0.15282285826103348,0.2823918534514654,0.2823926651029841,0.2823926231845169,2,0.18424732887173836,0.27191737376874764,0.2719177182782893,0.27191757908122477,2,0.20610250332075536,0.26463259940034206,0.26463230097139545,0.2646325963075072,1,0.25885056422898634,0.2588507004228094,0.22344804280779945,0.25885069254040477,1,0.24999611920151155,0.25000112499221994,0.2500015030412312,0.2500012527650373,2
-3.116628169759033,-1.368097144508563,0.3737649529828717,2.063339758461306,-0.7940043014369206,0.1462100854026473,0.0394739271805389,0.0,0.0,2,2,0.2934767481812218,0.061555990717181944,0.259818726909465,0.3851485341921313,3,0.1119634406440333,0.2960097526880046,0.29601350012349187,0.2960133065444703,2,0.15173924361080954,0.28275251486969105,0.2827545273482684,0.282753714171231,2,0.1810338884248432,0.272989245746765,0.27298763675789367,0.2729892290704982,1,0.2649099833295178,0.264910574696899,0.2052689015036323,0.2649105404699509,1,0.24999074261463541,0.25000268349927973,0.25000358552431384,0.250002988361771,2
2.012466420666128,0.3163201464285101,-0.0578250351538986,0.5824978157210114,-0.3024186140259643,-0.8881404585638499,2.032290732357965,0.0,0.0,2,0,0.29902768033785826,0.1140561736205534,0.35438953768253717,0.2325266083590512,2,0.1591078483810072,0.280300166808376,0.2802958817178485,0.28029610309276837,1,0.19019992660796042,0.26993418355976734,0.2699326312869412,0.269933258545331,1,0.2115038722578616,0.2628317650555788,0.2628325890894214,0.2628317735971382,2,0.2572635087763824,0.25726333775085997,0.2282098058227767,0.257263347649981,0,0.24999841740136877,0.2500004588360551,0.2500006128654654,0.25000051089711084,2
-0.8838342710262067,-0.302695477565529,0.4019836579528325,1.81524153550312,-0.5600407151697178,1.1048097337262526,0.0,0.0,0.0,2,2,0.26689135465125485,0.018146998379988,0.2062562916763721,0.508705355292385,3,0.05203790570070188,0.3159821053582396,0.3159902036304516,0.3159897853106069,2,0.09237670017183144,0.30253874122790547,0.30254317507986167,0.3025413835204014,2,0.12953247510207058,0.29015706675104475,0.29015342909771963,0.290157029049165,1,0.2781878652264518,0.27818922882236224,0.1654337560504108,0.2781891499007752,1,0.2499792391212129,0.25000601804858846,0.25000804105600294,0.25000670177419565,2
-1.0795864173217289,0.0382724414456171,-0.4323309894772624,2.5025101058810657,-0.8892483535410185,-1.1683064683036255,0.0,0.0,0.0,2,2,0.3656371238265082,0.017940424897965608,0.17484984932580414,0.44157260194972203,3,0.057075102586385006,0.31429940102761617,0.3143131020793602,0.3143123943066387,2,0.09970599421163621,0.30009426093641417,0.30010129320942536,0.30009845164252424,2,0.13699478580795538,0.28767015114173067,0.28766496565480093,0.2876700973955131,1,0.27617714224143436,0.2761788735598751,0.17146521084445063,0.2761787733542399,1,0.24997954183979154,0.25000593021467826,0.25000792391379273,0.25000660403173747,2
0.6312900713302659,-0.6106278709332266,-1.1407294516634283,1.788171924447441,2.013893688662605,0.3024960942503165,0.0,1.5705363792462383,0.9738648230331962,2,0,0.382341766354991,0.053268481802175825,0.21332610092098692,0.3510636509218462,0,0.10071541341649885,0.2997572914348546,0.29976381609772224,0.2997634790509244,2,0.14122869927206144,0.2862555321730981,0.28625847980868074,0.28625728874615963,2,0.17230611184541314,0.2758986726742349,0.275896564655029,0.2758986508253231,1,0.2670150502683356,0.26701577151932887,0.19895344843753968,0.26701572977479576,1,0.24998934635570977,0.25000308823797257,0.2500041263215356,0.2500034390847821,2
-1.5065309585193816,-2.0927982777931886,0.3007140916487654,2.204009089360047,-1.2632497419138686,0.3908830307687132,0.0,1.63081542648443,0.0,2,2,0.2916825237949396,0.025029859461736713,0.1713165593156343,0.5119710574276893,3,0.07123663127530162,0.30957933766566686,0.30959235167994814,0.3095916793790834,2,0.11448025780065496,0.2951699835876484,0.29517611887145284,0.29517363974024374,2,0.15010447041849573,0.28329998186388394,0.28329561115519397,0.28329993656242636,1,0.2727452197499265,0.2727466557397081,0.18176155188323606,0.27274657262712937,1,0.24998287566641045,0.2500049638485897,0.2500066326318193,0.2500055278531805,2
1.389134124944721,-0.6587373292145712,0.7392682137416116,2.8807055799989314,0.7352077847581479,0.9123133777894,0.0,0.0,0.0,2,0,0.2510007465018715,0.036930518663023264,0.14965043944363737,0.5624182953914678,3,0.09163176882415655,0.30278099282509013,0.3027939539715661,0.3027932843791872,2,0.13351093869028255,0.2888268176581384,0.2888322116292547,0.28883003202232443,2,0.1657596672197284,0.27808132358471327,0.2780777229312319,0.27808128626432643,1,0.2688754294252342,0.2688765713206398,0.19337149402451437,0.26887650522961176,1,0.24998635746357073,0.2500039545866717,0.25000528404197847,0.25000440390777917,2
-0.004848238067726,-2.453331932836397,-2.1974215429795847,0.7493219299626651,1.8639800186813449,0.4311876416175989,0.0,1.6902464549167773,0.835876380820336,2,2,0.37700530743424454,0.09345611207433206,0.26096114089174005,0.2685774395996833,0,0.14054602833545116,0.2864836770438056,0.2864851862834795,0.2864851083372637,2,0.17461774807241615,0.2751269249977756,0.27512785042846016,0.2751274765013481,2,0.19868011410956002,0.2671068912707263,0.2671061114314713,0.26710688318824244,1,0.26065723431995064,0.26065753619930054,0.21802771075345243,0.2606575187272963,1,0.24999439535416673,0.25000162467675124,0.25000217073661707,0.250001809232465,2
-0.2793323651831843,-1.2676669603127495,-0.8930034745002089,0.7731869968571249,-1.04119187485527,-0.1745680571611774,0.0,0.0,0.0,2,2,0.5204250056451327,0.011062010346155017,0.2993939335769363,0.16911905043177605,0,0.03914041399617169,0.3202882412726908,0.3202856041886695,0.320285740542468,1,0.07705200236124454,0.30764813384940853,0.307650387044561,0.30764947674478593,2,0.11488847316788699,0.29503824628488495,0.29503506720922296,0.29503821333800495,1,0.28220973693021006,0.28221118279256674,0.15336798116687753,0.2822110991103457,1,0.2499756180691464,0.25000706770285397,0.25000944354884014,0.2500078706791596,2
-0.6105708907097774,-1.9132870381685687,-0.7831314886444023,0.1305176758475135,1.6318267674036586,-0.4634216050815276,1.270891291372913,0.412535009890061,0.0,2,2,0.28292452356151904,0.14453296832323043,0.3823119224173312,0.19023058569791945,2,0.18232661989009397,0.2725630012971526,0.27255498227407826,0.2725553965386751,1,0.2089052490954775,0.26370015813156966,0.26369657180418477,0.2636980209687681,1,0.2274160479353055,0.2575271881785104,0.25752955121489,0.257527212671294,2,0.2528227840663857,0.2528220951369364,0.24153298578530533,0.2528221350113725,0,0.25000388247259614,0.24999887470077445,0.24999849608399322,0.24999874674263625,0
-1.2842648344311425,0.0669102518820011,0.1150860664120986,-0.4758352835304371,0.0360165628536103,-0.0501542598800647,0.0,0.8386335408124377,0.0,2,3,0.10575665606682019,0.21536284876705658,0.6233331050713182,0.05554739009480502,2,0.31900884533817697,0.22701110545457298,0.22698946568709452,0.22699058352015547,0,0.31743403544792975,0.22752756069541172,0.22751708558438347,0.227521318272275,0,0.3226993096852672,0.22576437629890705,0.22577186014975562,0.22576445386607005,0,0.22468726070773587,0.22468480732169133,0.3259429826518674,0.2246849493187054,2,0.25003097345664094,0.24999102165873618,0.24998800333924787,0.24999000154537504,0
0.6834498837947655,0.4500063722645315,0.2565222670364843,2.229383085005474,0.1952954443069059,-0.4423649126148566,0.0,1.089121654812558,0.0,2,0,0.30081952865951983,0.018063963557708108,0.15908959443627874,0.5220269133464933,3,0.05622336248426359,0.314582811327619,0.3145972869998266,0.3145965391882908,2,0.0979075209433338,0.3006939175254206,0.3007006387045092,0.3006979228267364,2,0.13490791175617853,0.28836565307589196,0.2883608320607008,0.2883656031072288,1,0.2767565599785708,0.2767581740337161,0.16972718537255527,0.27675808061515783,1,0.24997966800535143,0.2500058936718307,0.2500078750104001,0.25000656331241783,2
0.3913247696960182,0.029335910639045,-1.4880062388492867,1.5284812772900342,0.270185525610752,0.2027620193404138,0.0,0.0,0.4445291033298941,2,0,0.6000398913342627,0.012182910454916996,0.16731980632225069,0.22045739188856955,0,0.04380994578690436,0.31872416520414054,0.3187331772375684,0.31873271177138657,2,0.08289942431781568,0.30569699178981397,0.30570300725827787,0.30570057663409256,2,0.12048568436058883,0.29317312178465743,0.2931681238707632,0.2931730699839905,1,0.2807295885163166,0.28073140116720785,0.1578077140616352,0.28073129625484033,1,0.2499758219107831,0.2500070085465659,0.25000936468345797,0.250007804859193,2
1.5192912124983282,0.1662768014687591,-0.1471763261775793,1.656394684396594,0.5369863457323606,0.9167129146865454,0.0,0.3908745443645434,0.0,2,0,0.3462011268071621,0.04224445292799086,0.22831747615484263,0.38323694411000453,3,0.08562937971948624,0.3047866506410138,0.30479212624430996,0.30479184339519,2,0.12709628777147258,0.29096648817636867,0.29096914975493604,0.2909680742972227,2,0.1605458822965997,0.27981873161425036,0.27981667578241237,0.2798187103067376,1,0.26990514610126054,0.26990590324218866,0.1902830912358341,0.2699058594207167,1,0.24998744865934597,0.25000363835040856,0.25000486130917104,0.2500040516810744,2
0.1021329907310188,-1.885019636336725,1.0855047679010847,-0.1743140837776431,2.879772461742739,0.2183765395068489,0.0,1.7268117345163083,0.0,2,3,0.1676335303678134,0.4112254935484288,0.24863377675955436,0.17250719932420336,1,0.34042760564521624,0.21986043900381586,0.21985585939068522,0.21985609596028263,0,0.31303638713771303,0.22898932019217236,0.22898659593794599,0.22898769673216876,0,0.2964854966936624,0.23450410473812522,0.23450627137367377,0.23450412719453867,0,0.23896955956680657,0.23896880039651136,0.28309279570082896,0.2389688443358531,2,0.2500092704831656,0.24999731276247936,0.2499964093284248,0.24999700742593017,0
-0.1626165494905,-0.7338536437929617,-0.4686827009672224,1.096204252609534,-0.5018197118374262,0.8641501600715106,0.0,1.266689099465958,0.0,2,2,0.5400972956746177,0.0055758338927636925,0.19757859852937387,0.25674827190324473,0,0.021042512530495744,0.3263139431694877,0.3263219796436879,0.3263215646563286,2,0.05062816347768508,0.31645328215435753,0.31646079495622237,0.316457759411735,2,0.0856327982387441,0.30479147951644714,0.30478431696259056,0.30479140528221815,1,0.29141699455027514,0.29141980130137235,0.12574356529514372,0.2914196388532088,1,0.24996210953788067,0.25001098329160615,0.2500146758828271,0.25001223128768607,2
-2.746161421284265,0.229608928084291,-0.6595981470737176,1.2022382809982033,-1.6940731692820736,1.1982820359295856,0.0,1.856174321147329,0.0,2,2,0.3316573396088604,0.07620632934298398,0.3097152183624295,0.2824211126857261,0,0.12473048709851925,0.29175678207221206,0.29175635435343483,0.29175637647583386,1,0.16187535542863646,0.2793746047008361,0.27937512504556167,0.27937491482496574,2,0.1889729199119321,0.2703426064114926,0.27034187484666694,0.27034259882990835,1,0.26290215146005663,0.26290249851325176,0.21129287159973967,0.2629024784269519,1,0.24999284709533845,0.250002073484986,0.25000277039510693,0.2500023090245686,2
-1.3586273867877163,-1.2697337281456185,-0.9945580943198018,1.3250603987482392,0.7443934937192082,0.1142897635338262,0.0,0.1277395996218511,0.0,2,2,0.4347417248773472,0.023285632757316276,0.24726002682069398,0.29471261554464256,0,0.058192583199365794,0.3139336345126475,0.31393697745865273,0.313936804829334,2,0.09915454819862335,0.3002804080401082,0.3002830570423561,0.3002819867189125,2,0.13597305662242232,0.2880098241995974,0.2880073209225081,0.2880097982554722,1,0.2763215241644371,0.2763225468137619,0.17103344139613955,0.2763224876256615,1,0.24998206494939906,0.2500051989587255,0.2500069465048488,0.25000578958702663,2
0.0072262491492867,-2.4413704265897764,-0.901513120259513,1.764594714677615,1.00241595052766,-0.4289416889559934,0.0,1.4567026532182623,0.0,2,2,0.37811161083477457,0.027454925675333784,0.1691743561457769,0.4252591073441147,3,0.07233666251953842,0.3092126345633269,0.3092256886415711,0.30922501427556365,2,0.11523987274429395,0.2949168579406589,0.2949228440960773,0.2949204252189699,2,0.15061761879556448,0.2831288731506076,0.28312467838127603,0.283128829672552,1,0.27260353734230275,0.2726049058462505,0.18218673017187306,0.2726048266395737,1,0.24998336870358254,0.2500048209427154,0.2500064416532707,0.25000536870043144,2
-0.3078167100759885,-0.7677066667448129,-1.3167980914222035,1.19713539179381,-0.0260979527132866,-0.2006309907710126,0.0,0.5545229701326034,0.0,2,2,0.8157067580915706,0.002394063372387393,0.08797494480005941,0.09392423373598267,0,0.019743042251766006,0.3267439046787608,0.32675686109310675,0.3267561919763666,2,0.0497533902723597,0.3167432920395426,0.3167537771517624,0.3167495405363353,2,0.08556239038608432,0.30481558553588195,0.3048065323736686,0.3048154917043651,1,0.29122581065973036,0.2912290736808405,0.1263162308359684,0.2912288848234607,1,0.24996171153154984,0.25001109859166815,0.25001483012890796,0.250012359747874,2
-0.1959786339042928,0.47455743620416,-1.743510823159786,2.2649286523204637,0.123255372536934,-0.8087939638779208,0.4189181870801679,0.4171457023669365,0.8764669173426745,2,0,0.4990218670559541,0.01829316289705264,0.1696030737931833,0.31308189625380994,0,0.057731334516320794,0.31408153447562126,0.31409388448186776,0.3140932465261902,2,0.10007412541119719,0.29997175852288566,0.29997839981570534,0.29997571625021174,2,0.13718885031581204,0.28760539216460734,0.2876004169218737,0.2876053405977069,1,0.2761135416005871,0.27611521837019487,0.17165611870740785,0.2761151213218102,1,0.24997983366614243,0.25000584563027595,0.2500078108733536,0.25000650983022793,2
-3.723457118370617,-0.4151586438435396,-1.6217694032622267,0.2720246131909305,-2.809739349129293,0.3089938494957409,0.8996743581499731,0.0,0.0,2,2,0.31176642552621125,0.12375048808593517,0.33045405549150453,0.2340290308963491,2,0.16835037007129533,0.277218274149373,0.2772156090408141,0.27721574673851745,1,0.19578718023486474,0.26807124132769816,0.26807067472886825,0.2680709037085689,1,0.21433229249640706,0.2618892084926046,0.2618892896762186,0.2618892093347697,2,0.2571080502597749,0.2571081138968264,0.2286757256293645,0.2571081102140342,1,0.24999685728898968,0.25000091103162203,0.2500012171768941,0.25000101450249423,2
-0.4672346793583581,-1.361198326802647,0.3660386218303265,-0.2823421170875941,0.3149117621518319,-0.3523070545800125,0.0,1.4316313357619634,0.0,2,2,0.16686672814215509,0.13950622385811698,0.5840828574572233,0.1095441905425046,2,0.207315210615849,0.2642405393338551,0.26422163679919064,0.26422261325110524,1,0.23286619959619995,0.2557160250725064,0.2557070805450839,0.2557106947862098,1,0.2531252891145445,0.24895614034990254,0.24896236566218397,0.248956204873369,0,0.2435115649080461,0.24350960670915012,0.26946910833656823,0.2435097200462357,2,0.2500186699920261,0.2499945882588539,0.24999276851130955,0.2499939732378104,0
-0.2920758137401379,-1.6613291290801988,-1.0926032635302347,1.9838038777117868,-2.550230165464496,1.6474637272768509,0.0,1.5773827618005796,0.0,2,2,0.3815866711462501,0.03482639899320474,0.19957532539718764,0.3840116044633574,3,0.08375954883636272,0.3054070651146612,0.305416948295313,0.30541643775366295,2,0.12645766914306103,0.2911780467609331,0.29118317893737067,0.29118110515863527,2,0.16012630529323846,0.2799591753912132,0.2799553832290119,0.27995913608653633,1,0.2702459848977737,0.27024725125435917,0.18925958588794523,0.2702471779599218,1,0.24998490110716864,0.2500043767298059,0.2500058481366912,0.2500048740263342,2
