0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.617359834919733,2.73433356805479,4.16843688628044,0.5407472616054658,-2.164763804172577,0.9900518030331048,0.0,2.8760700994407467,0.0,0,4,0.004401645153188,0.9775702942781528,0.004513463716767,0.0064814541648175,0.0070331426870745,1,0.0361542060783763,0.029735491875879,0.0401894751688659,0.033131276809876,0.8607895500670026,4,0.0639740974349683,0.0726284446513238,0.072628559408055,0.710396272468463,0.0803726260371895,3,0.1052126825952935,0.1134262163138749,0.5821610147078712,0.0939873180972475,0.1052127682857128,2,0.2018063058623419,0.2018062814816826,0.1916547481254615,0.2130777344155142,0.1916549301149998,3,0.2017140268881112,0.1926192412030293,0.2017141758501191,0.1926192179221578,0.2113333381365824,4,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.0857177427626038,0.9705371515910783,0.37010590115277664,0.8206000748981367,0.6227873524374318,0.6300236464312735,0.7815831890088185,0.4687347983939963,0.9995104119312666,0.011271428553172286,0.9996236861363963,0.009619162286463284
-0.934636450129442,2.623561564847297,1.1343787243571204,3.292502772261993,-1.2128047096242025,-0.1775453932364586,1.0122307212994377,3.1628088327262005,0.0,0,4,0.0196331750556528,0.9324505750990324,0.0143589540850107,0.0193922530609751,0.0141650426993288,1,0.0631636037580761,0.0657555665333233,0.0541044891793743,0.0587077710350088,0.7582685694942174,4,0.1007120877797193,0.0969057357819408,0.0969058651824359,0.6172506167423571,0.0882256945135468,3,0.1209846079030715,0.1118448515116675,0.5231647002093889,0.1230211481827547,0.1209846921931173,2,0.1975845765736314,0.1975845552145362,0.2105922167117316,0.1836462136578309,0.2105924378422697,4,0.1981035842500351,0.2087655967142749,0.1981037159799394,0.2087655686755464,0.1862615343802041,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.2113009824157457,0.9128174000433796,0.5514480598653937,0.6925130029608941,0.7428391170544053,0.5165385289626379,0.840534909254692,0.4001435520266342,0.9992119913914064,2.2113053810279837e-07,0.9994533635071321,2.8038728477897124e-08
-2.1285142302567417,3.2996743984952586,3.017174523455729,4.12476766410987,-1.3498121115717492,1.2196409821500762,0.0,2.9235297823074555,0.0,0,4,0.0038386956995331,0.9882009889814924,0.0021093525871149,0.0029740487679669,0.0028769139638925,1,0.0246922895817418,0.0303604047167843,0.0255419113665864,0.0227264640261074,0.8966789303087798,4,0.0705847076576184,0.0597584887773061,0.0597585782045465,0.7471728543844852,0.0627253709760438,3,0.0943662006379925,0.0976369143492224,0.6072616914558168,0.1063689204594503,0.094366273097518,2,0.1876558362712322,0.1876558152721525,0.2165296135949864,0.1916289167994291,0.2165298180621997,4,0.1896674962855897,0.2137689227219879,0.189667625186024,0.2137688973047613,0.193127058501637,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.04983994500244953,0.9843622932819593,0.2951064328699362,0.8663185255919955,0.5687106189749013,0.6765881467268668,0.7542534681210019,0.5008927709963664,0.9985797790145209,2.0446721329947515e-07,0.9990123356483593,2.5417226573454244e-08
-1.2302541620909488,2.567094457520472,4.564436145555027,3.1591948445574976,-1.6583924431962735,1.424216670320703,0.5833340777261733,2.939803616026888,0.0,0,4,0.0005794983971541,0.9983486084956724,0.0003086831579099,0.0004052057809122,0.0003580041683515,1,0.0086674579423034,0.0111935307828336,0.0083483372829451,0.0081165385215083,0.9636741354704094,4,0.0424720290248349,0.0349250941686478,0.0349251357680205,0.8530920568424852,0.0345856841960114,3,0.072320445235007,0.0714870571524061,0.7004705601766822,0.083401447541236,0.0723204898946686,2,0.1871941591275001,0.1871941410538451,0.2207678585375653,0.1840757660119484,0.220768075269141,4,0.1892911709796915,0.2173616380927344,0.1892912828922629,0.2173616112750474,0.1866942967602636,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.008990863437537884,0.9977691100985183,0.1280714294298712,0.9524806046875758,0.3854665056544385,0.8106200278176503,0.6369099489395953,0.6170691126354462,0.9977786897519375,2.1673157568624646e-07,0.9984454292360792,2.6817686987756773e-08
-1.3359723537013226,2.255428332971209,3.1106497209760047,1.9698392409325565,-2.1863952143885976,0.794403750468419,0.0,0.613640567668635,0.0,0,4,0.0044495080237066,0.9847047239622232,0.0029406551583435,0.0044229952838021,0.0034821175719245,1,0.0264780522638877,0.0280386347723978,0.0243017744760479,0.023986491549372,0.8971950469382945,4,0.0575210466199255,0.0541972743059291,0.0541973713656931,0.7817074305893246,0.0523768771191276,3,0.0800648308829062,0.0775572232035202,0.6796165627308323,0.0826964782924985,0.0800649048902427,2,0.1948160968191991,0.1948160703592789,0.2111287117885756,0.1881101649198705,0.2111289561130757,4,0.195758386216177,0.2091849784158698,0.195758548512698,0.2091849475827419,0.1901131392725132,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.06219502234851659,0.9802552159385166,0.2942073741220852,0.8691564121658968,0.5139872431768675,0.724186383969399,0.6655873106050715,0.5969200844383338,0.9993138852868569,2.443245001038097e-07,0.9995311375989115,3.0833127911966685e-08
-0.965852776778822,2.496777341197585,3.545527763943722,3.4172498295869933,-3.427025836314608,-0.0902129362111753,1.0395506528135452,3.5265681632804835,0.0,0,4,0.0173284909249378,0.9714254873827892,0.0031353883387363,0.0039639176661266,0.0041467156874099,1,0.0258531347924421,0.0666075106655029,0.0274850948981746,0.0244273401680357,0.8556269194758446,4,0.109553633567284,0.054721385030984,0.054721441624719,0.7229740922276483,0.0580294475493646,3,0.0810791539469858,0.0845609446256402,0.6149651203039704,0.1383155833770668,0.0810791977463366,2,0.1576719241652746,0.1576719106423286,0.261233863201423,0.1621881370669569,0.2612341649240166,4,0.164188127593681,0.2517088074538696,0.164188214390755,0.2517087709267666,0.1682060796349276,1,1.0,1.0,1.0,0.995,1.0,0.9999053030303031,0.9992234848484849,0.9919128787878788,0.10014735230699645,0.9540969964578514,0.37143856353419785,0.7890194088103417,0.5964596693462287,0.6134204586603643,0.738700510395253,0.47664953692690365,0.9810035900506132,3.017225935764145e-07,0.9864222853750825,3.652710300894313e-08
-1.2672467951478914,4.114494435056924,3.362352073455752,4.293998976129058,-3.1687871127298166,0.6539050790122337,0.0,2.118358604260097,0.0,0,4,0.0152852263897164,0.9722061193256804,0.0027662701365987,0.0036796207544353,0.006062763393569,1,0.0250215206867677,0.0631924937612637,0.0357272080187223,0.0233506593697583,0.8527081181634878,4,0.1077448973536508,0.0543077002333733,0.0543077683177854,0.7119372212851892,0.0717024128100012,3,0.0817417153550801,0.1012691181318252,0.5967252412106808,0.1385221569424886,0.0817417683599253,2,0.1548802004954489,0.1548801855040106,0.2532667033797137,0.1837059365708047,0.253266974050022,4,0.1616350313395604,0.2449627980423223,0.1616351271318903,0.2449627652887124,0.1868042781975145,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.09890509941458189,0.9569208929359639,0.37865891221875525,0.7895156244022241,0.6134471321696169,0.6041923239315384,0.7600206000838688,0.45820308426819223,0.9845913053264627,2.706703083332762e-07,0.9889699784150185,3.2753609907620884e-08
-1.6650409590102124,2.037581121698776,4.663554403702273,2.4867794960194334,-2.5753251069231524,0.7991783181580083,0.0,2.604448288799187,0.0,0,4,0.0015727806155737,0.9961529832792442,0.0006533842985839,0.0008897869066798,0.0007310648999182,1,0.0117166789684581,0.0173842599504562,0.0108608382816723,0.0108763466041878,0.9491618761952256,4,0.0496271630033711,0.0367960963208644,0.0367961458459324,0.841236118176409,0.0355444766534229,3,0.0690680326891641,0.0669395196454737,0.7085658895291563,0.0863584774865739,0.0690680806496319,2,0.1817139332945339,0.1817139142370587,0.2304011031487997,0.1757697019186846,0.2304013474009228,4,0.1846678430469227,0.2255305650084962,0.1846679612645881,0.2255305349168511,0.1796030957631417,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.01883428775610778,0.9945802026636704,0.16798514483210739,0.9317776162447694,0.4076675638830607,0.7916089551730379,0.6249488700194636,0.6222074120425825,0.9952408323437391,2.4425212311052213e-07,0.9966369832266766,3.009164509237827e-08
-1.427945136110075,2.928460900152982,4.170750730645377,2.46905328930272,-0.7044602226633666,-0.1718284403662756,0.0,1.7458624204258313,0.0,0,4,0.0015532007601695,0.9943405046322824,0.0011655197187054,0.0015644044112399,0.0013763704776027,1,0.0154711087483743,0.0158828404685959,0.0148677001995007,0.0144014173436061,0.9393769332399228,4,0.0418261830724255,0.040695848384411,0.0406959017298365,0.8365183808359322,0.0402636859773944,3,0.0696152693245607,0.068710192529588,0.7219141509935485,0.0701450700214333,0.0696153171308694,2,0.1961115444574551,0.1961115228895817,0.2076903259285134,0.1923960495541407,0.207690557170309,4,0.1968461677531244,0.206262112973263,0.1968463014139775,0.2062620837441179,0.1937833341155171,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.026553169282353323,0.9927761002210425,0.19427753117300184,0.9234940927713269,0.41754679953309104,0.7946921977635067,0.6068190298342039,0.6517690809721152,0.9996803177441305,2.312417956007451e-07,0.9997877001639242,2.922914510428143e-08
-1.7717668185238271,1.97000129027694,4.8118454958461925,1.8932505934858304,-2.4525215824037923,1.80491494096893,0.0,1.6186413041580725,0.0,0,4,0.003530479890605,0.9883519976553672,0.0022875779961795,0.0032580950093819,0.0025718494484661,1,0.0251519790723603,0.027745401405687,0.0229468544491024,0.0231020528422353,0.9010537122306148,4,0.0652396571988955,0.0597569066632806,0.0597569981382638,0.757955658344704,0.0572907796548561,3,0.0944327463326995,0.090990158827765,0.6201262122650774,0.1000180621532156,0.0944328204212422,2,0.193944906539961,0.1939448842431322,0.2127292600655334,0.1866514833698176,0.2127294657815555,4,0.1950142749703313,0.2105553077638329,0.1950144111125235,0.210555282113741,0.188860724039571,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.04934475359108435,0.9848215177647622,0.2855836588389971,0.8733083108249278,0.5521759195226117,0.6927160011458086,0.7396369344793562,0.5201081501118617,0.9991087360358726,2.057160221058396e-07,0.9993855088635782,2.5650091911577633e-08
-1.86481088915748,1.4440195135573757,2.460873942707133,3.614256471243323,-2.168294921923639,1.3627551415304944,0.0,1.3694143595656816,1.104380126654971,0,4,0.0099228572665147,0.9721319693524824,0.0053749301021913,0.0082741662897029,0.0042960769891085,1,0.0400746359607052,0.0477921434908856,0.0285773926213044,0.036115715159399,0.8474401127677055,4,0.0870497788032825,0.0748671316222359,0.0748672715530693,0.7027983040313756,0.0604175139900365,3,0.104505500587275,0.0879274467855516,0.5868255404755667,0.1162359119476911,0.1045056002039154,2,0.1939377004938751,0.1939376745251775,0.2226857136963845,0.1667529630827601,0.2226859482018027,4,0.1950928638977214,0.2190480300576152,0.1950930214055837,0.2190480009377024,0.1717180837013771,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.10216243313639524,0.9622091120859677,0.39521275269799766,0.7996479692768199,0.6325543208798431,0.6157485252280931,0.7759089027654823,0.47058962852787556,0.9965221091577872,2.3450541819514115e-07,0.9975260037220989,2.911991278664594e-08
0.7345850295091685,2.695396178193622,5.517303864344139,2.8108017372603613,-1.568030245573972,0.6609182918847261,0.0,2.98139225536756,0.0,0,4,0.0088513562081788,0.9801500450207784,0.0032098202623205,0.0037289741054296,0.0040598044032925,1,0.0267365653899554,0.0462795865636246,0.028653620389459,0.0257736939306799,0.8725565337262811,4,0.0888252851115252,0.0596495799304534,0.0596496206533773,0.7286968452490706,0.0631786690555731,3,0.0903008136328349,0.0941210481718159,0.6031514472793154,0.1221258440782948,0.0903008468377389,2,0.1745392231194858,0.1745392112171845,0.235715137628283,0.1794910551478052,0.2357153728872413,4,0.178521434256255,0.2300373661422246,0.1785215105841955,0.2300373372787227,0.1828823517386021,1,1.0,1.0,1.0,0.995,1.0,0.9999053030303031,0.9992234848484849,0.9918749999999998,0.07650481597698651,0.9712986888125996,0.3442740143327127,0.8262769471626564,0.594311034834666,0.6398715601375454,0.7570597103398528,0.48102560320102056,0.9934718607216931,2.3525895828657717e-07,0.9953715107288851,2.8863501894127452e-08
0.1533548853663395,1.8905583533009365,2.151381259307388,3.903003826740716,-1.0155588256225738,0.8229397598187977,0.0,3.112005708972817,0.67854898754433,0,4,0.010844039365014,0.9696279396810268,0.0062858100259675,0.0082261107517671,0.0050161001762245,1,0.0409588384760971,0.0500971504091577,0.0312082887680599,0.0383599036795834,0.8393758186671019,4,0.0894109441022037,0.0765944697523216,0.0765945613504409,0.6934650570117995,0.0639349677832341,3,0.105928712714586,0.0915319693669512,0.5784297714204878,0.1181807677403429,0.1059287787576317,2,0.1929710297891451,0.1929710108179863,0.222172019074657,0.1697136919515348,0.2221722483666766,4,0.1942446017204635,0.2186084630655345,0.1942447188432783,0.2186084344716492,0.1742937818990743,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.10990261451393155,0.9587839003160128,0.4107686801638699,0.7892786682579441,0.6456425804817671,0.6040541129095958,0.7850635170609247,0.4602490036801449,0.9968681982921233,2.2929201959343004e-07,0.9977787221998613,2.8593885287309107e-08
-1.01104629511754,3.009784766821872,3.868385871251862,2.3840565136690213,-0.5696676701724903,-1.120636542123493,0.0,2.2333932667188634,0.0,0,4,0.0068206656521905,0.9773174030050336,0.004619597891135,0.0058395465347537,0.0054027869168869,1,0.0323657898861345,0.0362879481365009,0.0316816328971623,0.0305579204856948,0.8691067085945074,4,0.0679626744559499,0.0624011478357638,0.062401214256632,0.7450110239236443,0.0622239395280098,3,0.0875322597799673,0.0869149902487149,0.6457678157360518,0.0922526248014765,0.0875323094337894,2,0.1925500481633391,0.1925500294530942,0.2125074259009281,0.1898848233656425,0.2125076731169959,4,0.1938146274739258,0.2103644061683667,0.1938147451167515,0.21036437486573,0.1916418463752258,1,1.0,1.0,1.0,1.0,1.0,0.9999053030303031,0.9992234848484849,0.9968560606060605,0.08669213036506712,0.970496737352843,0.3537001713663072,0.8328187604580065,0.572284528825298,0.6770483494676943,0.7089394515750037,0.5535151909345752,0.9991875314593529,2.472160677835511e-07,0.9994417407120483,3.130263670492184e-08
