0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7200406313004204,-2.76286338872252,0.178862628256828,3.347168777165586,-1.355855384529976,-2.1374336546023933,0.0,2.355919869617942,1.0770608152267325,0,1,0.0200688305902691,0.2369951724929636,0.0409809798880295,0.0630640956931107,0.6388909213356269,4,0.3668629902069991,0.3668630033196924,0.1043489730787091,0.0575756197675487,0.1043494136270505,1,0.1379620654581586,0.3177457334532393,0.088584018494588,0.3177457334489574,0.1379624491450566,1,0.1581518123868534,0.1581523190424273,0.2861459700861123,0.2861459700931528,0.1114039283914539,3,0.265088398213021,0.2650883982130135,0.1707785937398949,0.1707779164222931,0.1282666934117773,0,0.2503418551367792,0.1411526868912995,0.2503418551367781,0.1790822799509845,0.1790813228841586,0,1.0,1.0,1.0,1.0,0.9262867132867134,0.8869460227272726,0.8441944847605225,0.7988261515601783,0.6282238233743025,0.40189574884266327,0.8523321029403895,1.3112693320049829e-08,0.9256946576947882,4.281908161374304e-12,0.9592764623849795,7.04047931066043e-12,0.9761102611682656,7.494005416219807e-15,0.9853039972223543,1.1102230246251565e-15
0.2248990060914332,-0.8547106571784687,0.019795972254351,1.421226236531101,-0.9623384126794328,-3.187815093207788,0.0,1.986953323358984,2.726275237060384,0,1,0.0149091690109112,0.2307367248974891,0.0166058869795675,0.018375585188879,0.719372633923153,4,0.4125377756521584,0.412537789993496,0.0616393777899044,0.0516454690796673,0.0616395874847737,1,0.0991072328169055,0.3579903432509484,0.0858045593491595,0.3579903432473718,0.0991075213356148,1,0.1257170585020598,0.1257175185265791,0.3184126389272874,0.3184126389155197,0.1117401451285538,2,0.2904413033606577,0.2904413033606018,0.144099237216187,0.1440985523969736,0.1309196036655796,0,0.2702466346147103,0.1454293135037139,0.2702466346147057,0.157039230043067,0.1570381872238031,0,1.0,1.0,0.975,0.935,0.9262867132867134,0.8869460227272726,0.8262011577424023,0.7592974588938715,0.48433810056175225,0.4886359090256639,0.7624396806660922,1.4341337617462813e-08,0.8725922424737325,3.576638984981173e-12,0.9289451793132933,1.1767697927211884e-11,0.9585155064764098,5.589972928987663e-14,0.9748927962714236,4.6074255521944e-15
-0.616180071782642,-2.104117935907694,1.003789775271181,1.188209002958145,2.1272793276653323,-1.0597206516004618,0.0,1.1719933053836409,2.2714673547145194,0,1,0.0128931573112733,0.1092482634482538,0.0854613155258648,0.3183633840245572,0.4740338796900506,4,0.2855257562405852,0.2855257743883693,0.1928678924354762,0.0432110659704858,0.1928695109650832,1,0.2026697905038135,0.2636756926971182,0.0673081283178663,0.2636756926895666,0.2026706957916353,1,0.207459954143801,0.2074609252496355,0.2491560875618331,0.2491560876043279,0.0867669454404023,3,0.2389692239133689,0.2389692239134458,0.2098271373057914,0.2098259917312309,0.1024084231361628,1,0.2314452071117552,0.1152402963718036,0.2314452071117601,0.2109353810547901,0.2109339083498908,2,0.95,0.835,0.74,0.695,0.8815988779803647,0.7645475460122699,0.6685113835376532,0.6167391304347827,0.7620295105795641,0.1556704956654934,0.9235206768147178,1.81477841088018e-08,0.9516376214972625,7.551625991197852e-12,0.9675367416938352,4.249478546825003e-11,0.9772202046261222,7.691070003090772e-14,0.9835229909900957,4.884981308350689e-15
-0.311921522039485,-2.7939021110869264,1.2807622544066222,0.8146245481068082,0.0034296211114867,-0.910210943517434,0.0,0.8777316419213274,1.1503104541568665,0,1,0.0110647251426603,0.1180730028993447,0.0279294699601272,0.0693507886172333,0.7735820133806343,4,0.3839458991505144,0.3839459307454971,0.0958118567165797,0.0404836856394509,0.0958126277479577,1,0.1254681693825753,0.3418534698555051,0.0653560817717373,0.3418534698434018,0.1254688091467805,1,0.1451152917953584,0.145116143215272,0.3120163397319573,0.3120163397886428,0.0857358854687693,3,0.2901637169075803,0.2901637169076663,0.1587040957272626,0.1587029298044863,0.1022655406530043,1,0.2735349401590431,0.1159212354517621,0.2735349401590476,0.1685052894481321,0.168503594782015,2,1.0,1.0,0.94,0.86,0.9262867132867134,0.8869460227272726,0.805741017964072,0.7144012944983819,0.48817737150984203,0.6555090104812895,0.8166341037525756,3.159498268567873e-08,0.8903902590681544,1.2103262836404838e-11,0.9305305380883132,5.6685489635555086e-11,0.9540509014327496,8.598677325721837e-14,0.9687333599872104,4.496403249731884e-15
-1.829400716782985,-1.403049139725299,-0.8158011648690937,-0.9431926541075366,0.1814527196757604,-1.83082398748881,0.0,0.5941663173063672,2.358460080475547,0,1,0.0178054426090898,0.293345988627944,0.1529336429479493,0.1231279064658933,0.4127870193491234,4,0.2986329943640219,0.2986329986484922,0.1808177746604529,0.0410977456358478,0.1808184866911849,1,0.195183206340683,0.2726272037302204,0.0643784480199632,0.2726272037274593,0.1951839381816739,1,0.2021177460123605,0.2021186907257333,0.2562586511837367,0.2562586512172206,0.0832462608609487,3,0.2449642715987919,0.2449642715988706,0.2057724624843345,0.2057712489871816,0.0985277453308212,1,0.236626650338723,0.1111820069077944,0.2366266503387283,0.2077831701533175,0.2077815222614366,2,0.885,0.665,0.58,0.5,0.8302285714285714,0.6290425531914894,0.5548454746136866,0.5023076923076922,0.8337043107213017,0.1194410307211794,0.9142875006351754,4.2844702785593825e-09,0.9463030722920146,2.7611246622427643e-12,0.9637576008635306,3.348388233348487e-11,0.9743337899130375,7.87148124459236e-14,0.9812552578358951,5.3013149425851225e-15
-0.578319767606133,-0.1427943793657997,2.3681009388290235,0.4292994778709521,-0.98731154775432,-3.1899518446827857,0.0,0.0,0.0,0,4,0.0203795134684022,0.682097332199212,0.0079546277319458,0.0113870132566623,0.2781815133437775,1,0.4277415251117155,0.4277415051039739,0.0404260231976943,0.0636647469423876,0.0404261996442286,0,0.074990831251353,0.3732754383896276,0.1034672143441563,0.3732754383979966,0.0749910776168662,3,0.1029578593194367,0.1029582701090876,0.3307354280183892,0.3307354279491323,0.1326130146039539,2,0.2995457864024212,0.299545786402268,0.1238350553298075,0.1238344212810955,0.1532389505844076,0,0.2766648514331235,0.1681421288165728,0.2766648514331132,0.1392645807528754,0.1392635875643147,0,0.895,0.825,0.765,0.705,0.8306448202959831,0.7483649789029536,0.6850109170305677,0.6277622377622376,0.48814662251385343,0.4039158188554345,0.7215216545307805,2.0007741574623594e-08,0.8443362980308465,8.368972181926893e-12,0.9120779824628998,6.925687801029312e-11,0.948760134257192,1.532107773982716e-13,0.9692043206185131,1.0325074129013956e-14
-0.6613018816210541,-1.4117336679512422,2.6075619452346133,0.2042142119206211,-0.4555588979682166,-4.259924134946358,0.0,0.2494098518225737,0.6995844521592616,0,1,0.0357960316960921,0.359967156796008,0.0120923660675518,0.0192720259453307,0.5728724194950172,4,0.4116685236490714,0.4116685265110109,0.0476016814121979,0.0814593749709788,0.0476018934567408,1,0.0826407067600044,0.3567695354111127,0.1211792558681494,0.3567695354123751,0.0826409665483581,3,0.1096787340828823,0.10967914458339,0.3163054702195825,0.3163054701727171,0.1480311809414277,2,0.2875783678668799,0.287578367866756,0.129381417975417,0.1293808021737736,0.1660810441171734,0,0.2669086875532382,0.1786508862448739,0.2669086875532296,0.1437663430987095,0.1437653955499487,0,0.99,0.895,0.82,0.795,0.9176993006993006,0.8061467236467236,0.7209439528023599,0.6741257668711657,0.5813405552548264,0.21290526269900922,0.7610716323046793,2.861939463194574e-09,0.8718917347084099,1.2623790901500342e-12,0.9293790710973214,4.686540044929188e-11,0.9594178960641924,1.2390088954816747e-13,0.9757903494577135,8.604228440844963e-15
-1.5862913917298558,-2.0897138429656934,3.500940704056142,1.0401419245584282,-1.1408030897898964,-2.138703534212188,0.0,1.0238711993178624,1.2646052671607482,0,1,0.028397431753769,0.3088292451444718,0.0150972305954584,0.0244369569575132,0.6232391355487874,4,0.4107272115265992,0.4107272191575001,0.0545969836939383,0.0693513404247906,0.0545972451971716,1,0.0899451121589765,0.3570842061760003,0.1059410644327458,0.3570842061751836,0.0899454110570937,1,0.1162727236648915,0.1162731809178933,0.3177366823806527,0.3177366823503761,0.1319807306861862,2,0.2896581125705489,0.2896581125704569,0.1351452205369781,0.1351445472080212,0.1503940071139947,0,0.2692785831630821,0.1638383630999122,0.2692785831630754,0.1488027468905502,0.14880172368338,0,0.995,0.96,0.905,0.88,0.9220769230769229,0.8560810810810809,0.7794134897360703,0.7267325227963525,0.567087031670924,0.3144098904043156,0.7664368757140634,7.6309009111597e-09,0.8739319171959934,8.166800569142652e-13,0.9296789454469292,3.027661454879649e-11,0.9591454739708609,9.198197759019422e-14,0.9754537099055454,6.716849298982197e-15
0.5191315285766864,-0.8886629765367425,0.3468526537130555,1.1051471292183448,0.0586882826314982,-1.703376785187026,0.0,0.7747198487095971,2.4000839879740448,0,1,0.0084757959327084,0.1495806027279556,0.0212040503899341,0.0281556807060548,0.7925838702433469,4,0.4103438535249317,0.4103438819541156,0.0727621380847971,0.0337875883045521,0.0727625381316032,1,0.1064030342869974,0.3639859518676424,0.0592215727609284,0.3639859518569712,0.1064034892274603,1,0.1299984379586234,0.1299991244786423,0.3295506023585512,0.3295506024056476,0.0809012327985353,3,0.3039290940307081,0.3039290940307711,0.1467075031995697,0.1467064991611312,0.0987278095778197,1,0.2843609385017077,0.1134992144512208,0.2843609385017103,0.1588902152464118,0.1588886932989493,2,1.0,1.0,0.955,0.875,0.9262867132867134,0.8869460227272726,0.8121052631578948,0.7239370078740158,0.4294008560555261,0.6430032675153913,0.7622861418919131,2.8429183895894994e-08,0.8573816677173034,1.0671186156940848e-11,0.9105677166881206,4.709638234956515e-11,0.9417469762510022,6.300515664747763e-14,0.9610266726771238,2.609024107869118e-15
-1.2616320082049106,-2.55202246493447,0.330604285659261,-1.4443484678414256,-1.1834634923026843,-1.479591569486601,0.0,0.1333981895641134,2.290605437313313,0,1,0.0554304480552033,0.3109232121849662,0.0901559891829267,0.0766854726106343,0.4668048779662694,4,0.3290342049230356,0.329034208745595,0.1282903698891708,0.0853504016967332,0.1282908147454652,1,0.1496398159996691,0.2958487264701034,0.1090224094193338,0.2958487264687759,0.1496403216421174,1,0.1624056540295591,0.162406353111346,0.2746910646091103,0.2746910646219915,0.125805863627993,3,0.2598514442012474,0.2598514442012756,0.1708559142794567,0.170854961803587,0.1385862355144332,1,0.2487439633310115,0.1488612586751074,0.2487439633310131,0.1768260915843015,0.1768247230785661,2,0.99,0.885,0.805,0.695,0.9176013986013987,0.801271676300578,0.7082072617246596,0.6147217235188509,0.8034243471628641,0.1558816657813032,0.9123866237312124,3.8225594356511294e-09,0.9511006654546389,1.3274936705442997e-12,0.9699380691573115,1.2881196109759685e-11,0.9804911472632389,2.8199664825478976e-14,0.9869565326787691,1.582067810090848e-15
-0.715108419925856,-1.7458779901777188,1.4604393484328742,2.20435411589056,-0.2215670864293869,-2.008940520124174,0.0,1.66824234629745,0.4639734644567304,0,1,0.0050937576571694,0.1611185116769114,0.0091218686544851,0.0193788902722229,0.8052869717392109,4,0.4354420558927886,0.4354420829642653,0.0504600937836451,0.0281953585215644,0.0504604088377363,1,0.089919180806396,0.3811322084256456,0.057896861953006,0.381132208416985,0.0899195403979672,1,0.1200532084282193,0.1200537618633407,0.337776703412645,0.3377767034227023,0.0843396228730925,3,0.3059160860864933,0.3059160860864653,0.1413183115771024,0.1413174972126396,0.1055320190372993,0,0.2825587798367625,0.1222980354636265,0.2825587798367593,0.1562928173990338,0.1562915874638177,0,1.0,0.995,0.95,0.875,0.9262867132867134,0.8833926031294452,0.8106725146198829,0.7223780487804878,0.3819299063511052,0.6441684600622996,0.6996675001894956,2.7071476671469696e-08,0.8285151191321383,8.660627770495921e-12,0.9014155578129426,1.0057288335474368e-11,0.9413479641164509,2.7977620220553945e-14,0.9639290358343515,3.164135620181696e-15
0.6414829941579825,-3.142365274487238,0.7433637723277745,0.1010136512302058,-1.0174067478100797,-2.202263718682757,0.0,1.6776435546427906,0.540731433942736,0,1,0.0431468595125971,0.2013697417678579,0.0269458440231306,0.0421462357690027,0.6863913189274116,4,0.3782976078417003,0.378297624151736,0.0775219664595207,0.0883604525515873,0.0775223489954554,1,0.1085157832168448,0.3324653004127523,0.1180374558082939,0.3324653004083072,0.1085161601538017,1,0.129878998719424,0.1298795349625146,0.3008583466578085,0.3008583466558555,0.1385247730043974,2,0.2783662645563397,0.2783662645563059,0.1449438881110637,0.1449431284795611,0.1533804542967294,0,0.2617574952740927,0.1646895627994404,0.2617574952740895,0.1558982875428668,0.1558971591095106,0,1.0,1.0,0.99,0.95,0.9262867132867134,0.8869460227272726,0.8372813411078717,0.769641768292683,0.5886959841683991,0.48502157715955363,0.8365257635225625,1.6310035710898063e-08,0.9111558458612159,4.445110945994202e-12,0.9486294967832685,1.952993322618113e-12,0.9689179084070405,3.3806291099836017e-14,0.9806062263263084,3.219646771412954e-15
-1.6459914701698837,-2.218914381685924,1.5446747963233372,-1.186901301119619,0.8347147940539961,-2.747188784609998,0.0,0.0,1.4367907754233658,0,1,0.0324812112878659,0.2742328820301962,0.0440172772052494,0.0788104616078718,0.5704581678688165,4,0.3667949725518989,0.3667949825344494,0.0992406721405736,0.0679281460907019,0.0992412266823762,1,0.129180243948741,0.3224239467419857,0.0967911365891463,0.32242394673866,0.1291807259814667,1,0.1482963639466649,0.1482970032014585,0.2928391746395669,0.2928391746483009,0.1177282835640088,3,0.2722069736911946,0.2722069736911954,0.1611031969410455,0.1611023337997096,0.1333805218768547,1,0.2571422110135611,0.1455630879518878,0.2571422110135605,0.1700768626504202,0.1700756273705701,0,1.0,0.97,0.895,0.825,0.9262867132867134,0.8646652421652423,0.7729037037037038,0.6931761006289309,0.6983975830841946,0.29622528583862034,0.8555589177847188,9.982550508436105e-09,0.9224770403181672,3.3257285814158877e-12,0.9551257784950163,8.734013512423644e-12,0.9726027699801146,7.771561172376096e-16,0.9826830328696082,6.106226635438361e-16
-0.1550633658212954,-0.524539818205215,1.0460812534626345,0.1872781868569198,-0.2376975687546416,-2.7963782235831527,0.4493150775285685,1.8433740144726445,0.7294335600410327,0,1,0.0073133806295095,0.3618380993774953,0.0059894316539341,0.0091457789425038,0.6157133093965573,4,0.4588751288515238,0.4588751319516779,0.0278384015803604,0.0265727907338127,0.0278385468826249,1,0.0598111481039116,0.4117232344751069,0.0569310000853302,0.4117232344761842,0.0598113828594669,3,0.0894558797098245,0.0894563085602118,0.3677025310443048,0.3677025309946646,0.085682749690994,2,0.3319355864347637,0.3319355864346184,0.1132877343381316,0.1132870330757056,0.1095540597167805,0,0.3040741462311226,0.1286834939898921,0.304074146231112,0.1315846771852655,0.1315835363626075,0,0.84,0.74,0.705,0.67,0.7922338935574229,0.6854291845493562,0.6415178571428571,0.6008479999999999,0.48214904871808945,0.25387521001906205,0.6279875197280596,3.100154077895212e-09,0.7647472572167158,1.0773049119450206e-12,0.8563148222307131,4.9640180854737537e-11,0.9120130432249549,1.4527268277220173e-13,0.9454089622408502,1.0602629885170245e-14
