0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2596398234778017,4.932393135741786,0.9584054729396452,1.9914789622244025,1.9234701803665213,3.514350724930777,0.1549386566213158,0.0,2.2035557161295243,0,3,0.0296438303694448,0.0429140246476953,0.0084282906422313,0.0347857447532019,0.8842281095874265,4,0.1044831649056559,0.1154657957832008,0.0415277201416023,0.0415277378880859,0.6969955812814548,4,0.5454822845422214,0.1489591272080284,0.0742685398976159,0.1570215084545186,0.0742685398976157,0,0.0992681978317995,0.0992681978317995,0.1758738563690198,0.1793171903894764,0.4462725575779047,4,0.1355880927690281,0.1355880927690281,0.2429407849465929,0.2429422458864358,0.2429407836289148,3,0.2364576142638358,0.1453131952010209,0.2364575744992763,0.236458420834846,0.1453131952010206,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.3139600172802124,0.8413140849397311,0.6220156047761751,0.581529785498254,0.8022372081460425,0.3884607760877028,0.8900686702683336,0.26695536718842827,0.9774126666979472,1.4609398428788722e-06,0.9838745600508351,8.065710102034274e-07
2.1716341208182874,4.028656701422184,2.407916349167032,0.6413807403034897,1.6068277363026842,-0.1332580272282533,0.0,0.0809060011024327,1.496841697382172,0,3,0.0047427955508686,0.0072816323232209,0.0023951316743259,0.0038451352750216,0.9817353051765628,4,0.0309263043845094,0.0430458743100745,0.0214457341333399,0.0214457445939751,0.8831363425781008,4,0.7336958029042948,0.0731854788477182,0.0528296297115255,0.0874594588249358,0.0528296297115254,0,0.0827931576096749,0.0827931576096749,0.1141681634059245,0.1219265044226679,0.5983190169520576,4,0.1488382084467291,0.1488382084467291,0.2341070999401077,0.2341093852875872,0.2341070978788466,3,0.2290326862170033,0.1564503490191937,0.2290326217420036,0.2290339940026058,0.1564503490191933,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.07154973929937819,0.974453672853342,0.3215134917072679,0.8400904682680264,0.5855283356827031,0.646236344079359,0.7606304551501437,0.4763925125293897,0.9859327514185219,2.2853474795081485e-06,0.9898759655719307,1.3077856025056622e-06
0.9030388551480764,4.443225964860501,1.4504311128927718,2.417461758413922,2.8058363183900887,1.691348856513371,0.0,0.0,2.237512184129544,0,3,0.0063021381421028,0.0111071203609216,0.0017448448212956,0.0060299898167878,0.974815906858892,4,0.0446789210501065,0.0612273707651484,0.0193069471665729,0.0193069555662067,0.8554798054519652,4,0.692623645369535,0.0954126273087807,0.0493382106863579,0.1132873059489684,0.0493382106863578,0,0.0787204151622234,0.0787204151622234,0.139556723043143,0.1488205904298611,0.5541818562025488,4,0.1312768109243502,0.1312768109243502,0.2458148060430489,0.2458167678346459,0.2458148042736045,3,0.2389921195813846,0.1415113069818602,0.2389920663083566,0.2389932001465385,0.1415113069818599,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.0923808800301154,0.9637087864979703,0.370219822253615,0.7942524346868168,0.6351274870999626,0.5793363394205666,0.7988107036197315,0.4053612657726877,0.9741705215948134,1.961791597004936e-06,0.9814867241935106,1.0805651538825511e-06
-0.0350827938034801,3.995301782864706,3.841293882367509,0.7797962837345834,0.6655486956363031,1.6892408385381992,0.0,0.0,0.8195798929616172,0,3,0.0030994209108895,0.0071530104163627,0.0025838479312492,0.0064568518895471,0.9807068688519512,4,0.0504149599344165,0.0524443185424644,0.0276244376881865,0.0276244509880457,0.8418918328468866,4,0.684099568602308,0.0965934875645344,0.0605656806354714,0.0981755825622148,0.0605656806354713,0,0.0897749538287884,0.0897749538287884,0.1331116811412727,0.133665689770596,0.5536727214305543,4,0.1470851573302062,0.1470851573302062,0.2352759409938023,0.2352778050332077,0.2352759393125774,3,0.2299860102171889,0.1550204773433888,0.2299859575998837,0.22998707749615,0.1550204773433885,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.07474808431006628,0.9735538584355885,0.40287547093959597,0.7894475143044222,0.6542675986024905,0.5859239860400932,0.8062046016926813,0.42000703165995834,0.9849277685745286,1.864039405385931e-06,0.9891869181730891,1.0672789610977063e-06
0.3639494298481179,5.967454386664638,2.406150923215557,2.302804206050232,3.3181495967689365,0.2060011860859024,0.0,0.0,1.4371980832529512,0,3,0.016612356126823,0.0161834608583424,0.0048989493401603,0.0108498559774719,0.9514553776972022,4,0.0598360687039662,0.0733474459429442,0.0346860101588026,0.034686023813177,0.7974444513811099,4,0.6240775779878429,0.1101598595855774,0.0714479832657049,0.1228665958951697,0.0714479832657048,0,0.1012832791007259,0.1012832791007259,0.1479992649874475,0.1540742100419621,0.4953599667691383,4,0.1499332781913093,0.1499332781913093,0.2333772805267636,0.233378884010109,0.2333772790805088,3,0.2282187887612421,0.1576713886462276,0.2282187443492221,0.2282196895970808,0.1576713886462273,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.15986399560289452,0.9348430215703792,0.48079850063733176,0.7240970054381657,0.7281513588076897,0.5012109820926732,0.859149323608433,0.3412857567271762,0.9865419745941663,1.6034833454081632e-06,0.9904456640591508,9.0083583870193e-07
1.6704164260035743,4.56800071131826,1.1380912068788056,1.436635578474579,1.5232066153141917,0.4480426716953841,0.8995779849085804,0.0,2.596754921048394,0,3,0.0102382191832279,0.0125490168463233,0.0027316634486895,0.0063813648050715,0.9680997357166876,4,0.0399852123670501,0.0568727362000154,0.0218380333906545,0.0218380438737029,0.8594659741685768,4,0.7008256858291855,0.0873338289298078,0.0530727974870448,0.105694890266917,0.0530727974870447,0,0.0821610325214808,0.0821610325214808,0.1295821628212588,0.1390949408903797,0.5670008312453998,4,0.1385905471290754,0.1385905471290755,0.2409389038852231,0.2409410999521478,0.2409389019044781,3,0.2348508612565732,0.1477231215729156,0.2348508004231667,0.2348520951744289,0.1477231215729153,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.1128425372103286,0.9555507188703644,0.36593873208578664,0.8025932379685614,0.6283142084401216,0.5951307955622684,0.7900510136858138,0.42790589035502014,0.9795321924136164,2.1960669246978703e-06,0.9852977426556727,1.2339178556974861e-06
-1.287309049652448,3.72308859852656,4.153449182300977,1.567435671764254,2.608861521497382,1.6361054368744354,1.6130413259771934,0.0,2.088173077736874,0,3,0.012139805713678,0.023280815085437,0.0075706719303973,0.0237034903191197,0.9333052169513676,4,0.0916975695539161,0.0897424883792242,0.0443347117575156,0.0443347305272883,0.7298904997820557,4,0.5709136137685634,0.136372488129434,0.0792142657029726,0.1342853666960573,0.0792142657029724,0,0.1055030369537498,0.1055030369537498,0.1636803161083456,0.1625767143922795,0.4627368955918752,4,0.1469961456246589,0.1469961456246589,0.2353354262172428,0.2353368576071996,0.2353354249262396,3,0.2299336311792408,0.1550991682390108,0.2299335912502095,0.2299344410925282,0.1550991682390105,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.2057755718587429,0.9096017266322479,0.5850167708624617,0.6381929302281396,0.7847699915279817,0.4345411256391294,0.8839808855163265,0.2990565794835296,0.9848757610914644,1.4313899568130228e-06,0.9892254554553648,8.099132874084258e-07
-0.4913162408490633,4.198482285703883,1.136049197739477,0.7953127208884304,1.939712432684772,0.7797293878927973,0.0,0.0,0.6494219700673498,0,3,0.0090112388510737,0.0078149005607203,0.0018606839327574,0.006203740923382,0.9751094357320664,4,0.0350297488565072,0.0389993658177566,0.0155401354501272,0.0155401439334279,0.8948906059421807,4,0.7487437333070618,0.0805236148805088,0.042918437245535,0.0848957773213592,0.0429184372455349,0,0.0716306092706897,0.0716306092706897,0.1218514092714634,0.12407944366013,0.610807928527027,4,0.1336759404186541,0.1336759404186541,0.2442152988972818,0.2442175233744522,0.2442152968909576,3,0.2376927717322577,0.143460246138247,0.2376927098912413,0.2376940261000071,0.1434602461382467,3,1.0,1.0,1.0,0.995,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9800153374233127,0.0920565586218523,0.9660981968809927,0.29372730205568687,0.8558912401244241,0.5586704178644015,0.6638479559857026,0.7420020066359488,0.486728484866897,0.9760038284992508,2.2244771704094113e-06,0.9827327235886137,1.254367749392582e-06
1.62470220471959,4.033405467727745,3.297451702699141,1.962389506143137,1.3567038263507358,1.732336954152397,0.2342251766766688,0.0,2.342501106090898,0,3,0.0018131723327331,0.0055274919792339,0.0011723524149963,0.0031229867625283,0.988363996510508,4,0.0384023174783614,0.051371469519321,0.0197253902198599,0.0197253986296529,0.8707754241528047,4,0.7139401000872121,0.0855802094781983,0.0501192712502575,0.1002411479340745,0.0501192712502574,0,0.0802101343181057,0.0802101343181057,0.1290570763216386,0.1368667140100565,0.5736559410320934,4,0.1383885913565171,0.1383885913565172,0.241073605829588,0.2410756074331341,0.2410736040242435,3,0.2349532623576281,0.147569573691544,0.2349532071010837,0.2349543831582001,0.1475695736915437,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.04826178133346426,0.9828365045312741,0.34362973669701596,0.8194039546334837,0.6098836265584252,0.6136989521531376,0.7828759656918682,0.4367892270220369,0.979393150419677,2.0016035461034587e-06,0.9852091402647908,1.1208005720186875e-06
0.442547230361365,2.873525489793694,2.7077176051363097,2.588625604463529,2.077154122337736,1.2292467462965129,0.0,0.0,0.7313661762438405,0,3,0.0015142727656599,0.0057127811466539,0.0006691799870143,0.0035196630693564,0.9885841030313154,4,0.0345901746830027,0.0439653482944205,0.0115223098599721,0.0115223157847015,0.8983998513779029,4,0.7666588394553245,0.077980148156634,0.0333199564947166,0.0887210993986082,0.0333199564947165,0,0.0588832489135634,0.0588832489135634,0.1210548767050788,0.1270096369715387,0.6341689884962556,4,0.1176629331668144,0.1176629331668145,0.254890579904691,0.2548929760181463,0.2548905777435335,3,0.247047546297815,0.1294280546049405,0.2470474813776661,0.247048863114638,0.1294280546049402,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.04688871467644156,0.9828713218846615,0.28136819889145037,0.8544345030834823,0.5245619785510691,0.6779377400567164,0.7083566650775662,0.5071593515247169,0.9623408525252484,2.3961134553163177e-06,0.9727074253191833,1.3168168229993338e-06
0.951458122779222,3.499790289395387,3.702279431950523,1.1180824192665728,3.0806453903636344,3.894557566415445,0.0,0.0,1.7187442784382754,0,3,0.0119832266991395,0.0362191811015093,0.0085337128025894,0.0251109246250594,0.918152954771702,4,0.0948981620078639,0.1139303785822031,0.0467972822992296,0.0467972984361541,0.6975768786745492,4,0.5456486103448501,0.1393520038090027,0.0805484062986203,0.1539025732489066,0.0805484062986202,0,0.1055748549988436,0.1055748549988436,0.1684262878963928,0.1747764219014888,0.445647580204431,4,0.1433201139527339,0.1433201139527339,0.2377861020505295,0.2377875693168691,0.2377861007271333,3,0.2320497682951334,0.151924958454899,0.2320497279393346,0.2320505868557341,0.1519249584548988,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.2390726610679193,0.8819337736701927,0.6267800510236889,0.5836465000923461,0.8070993745715604,0.3917460370959435,0.8945877944899162,0.2708711583029422,0.9826446780481768,1.4672663395942642e-06,0.9876136636162874,8.185606006905211e-07
1.327730846947048,3.5633838856427325,2.786062383573744,0.6824915853736041,2.651982894373731,2.532148182817269,0.0,1.5197060162657603,2.444836875103067,0,3,0.0076541308907607,0.0190805320326336,0.0050710753762776,0.0119554031238803,0.9562388585764476,4,0.0654130936585957,0.0828683748723454,0.036474914961593,0.0364749290677422,0.7787686874397236,4,0.6167438494058681,0.1131475694747307,0.0707652962110746,0.1285779886972522,0.0707652962110744,0,0.0979497837683247,0.0979497837683247,0.1486351431652282,0.155836163261342,0.4996291260367803,4,0.1445705854676265,0.1445705854676266,0.2369523367662843,0.2369541571740877,0.2369523351243745,3,0.2313935656588981,0.1529091631172394,0.2313935150050407,0.2313945931015825,0.152909163117239,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.14622725688590002,0.937158326543814,0.510139713877844,0.6959003125673782,0.7351624094992971,0.4881658607086159,0.8542421872953223,0.34379296277543825,0.9834219318866895,1.8204078033878801e-06,0.9881260189553066,1.02744268440369e-06
1.369268485926412,3.861120213749917,2.625968817970013,1.914547290237779,1.6050698254365432,0.7476631330761161,0.0,0.0,2.824807814362927,0,3,0.0020350214422122,0.0047076047199658,0.0009794607287768,0.0026816737697462,0.9895962393392989,4,0.031290572671977,0.0416959825410863,0.0156837182846107,0.0156837256703241,0.8956460008320016,4,0.7468438788658652,0.076340736145118,0.043837798612323,0.0891397877643707,0.0438377986123229,0,0.0738212809198825,0.0738212809198825,0.1207989547094046,0.1279316254579695,0.6036268579928606,4,0.1361182789818567,0.1361182789818567,0.2425870962291463,0.2425892515219529,0.2425870942851872,3,0.2362799288553474,0.1455795323179713,0.2362798692815232,0.236281137227187,0.145579532317971,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.044022996720697864,0.9848886346193331,0.2919852029068354,0.8539500182909153,0.5617349064183756,0.6577040911014945,0.7504901953334538,0.47569523253489115,0.9777951387590695,2.1552928066159716e-06,0.9840352744331646,1.2083718395894394e-06
0.2975139231053221,5.09426875147509,2.294022372808202,1.1969204756422624,1.289477983861508,-0.4012900825256846,0.0,0.0,2.4300663257638933,0,3,0.0089908126826589,0.0081954552754622,0.003154694343282,0.0060975217964422,0.9735615159021546,4,0.041495492309261,0.0479937043794448,0.0261372610127635,0.0261372738410787,0.8582362684574518,4,0.6924631447889811,0.0890618575946514,0.0612518356579413,0.0959713263004849,0.0612518356579412,0,0.0925787928294681,0.0925787928294681,0.129152837496413,0.1325937247682529,0.5530958520763978,4,0.1518136571094116,0.1518136571094116,0.2321236008830735,0.2321254857150257,0.2321235991830774,3,0.2272302714754065,0.1591540808760066,0.2272302183828298,0.2272313483897507,0.1591540808760063,3,1.0,1.0,1.0,1.0,0.9980000000000001,0.9946779141104294,0.9911656441717791,0.9849233128834357,0.09760115168304705,0.9645707032194957,0.37249033316105357,0.810242564078007,0.6442757512201415,0.5964918184884962,0.8079969885137457,0.42050212730814485,0.9875550070235006,1.8848319522091206e-06,0.9911143744995253,1.0769143442002083e-06
