0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1667366510915087,-4.808594882754206,1,0,7.814208167150482e-05,0.9999218579183284,1,0.0022609075628241,0.9977390924371758,1,0.0110435323836285,0.9889564676163716,1,0.0277605863867704,0.9722394136132294,1,0.0503423349020597,0.9496576650979404,1,0.0759317094718553,0.9240682905281448,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.001178865464389812,0.999843715836657,0.023128960436012917,0.9954781848743517,0.08763433679087505,0.977912935232743,0.18303388089285677,0.944478827226459,0.2878493950705578,0.8993153301958806,0.38767952457549487,0.8481365810562894
0.1050675194627018,-4.195591174009259,1,0,0.0005914754725851,0.9994085245274148,1,0.008012143455134,0.991987856544866,1,0.0273282055158454,0.9726717944841546,1,0.0555876105673661,0.9444123894326336,1,0.0876707364333303,0.9123292635666698,1,0.1198607250830888,0.880139274916911,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.007195690874877678,0.9988170490548297,0.06730597932924766,0.983975713089732,0.1808106578144022,0.9453435889683093,0.309674438693215,0.8888247788652676,0.4286468768190121,0.8246585271333394,0.5289603912893969,0.7602785498338223
-0.3858192838505923,-6.417544549586037,1,0,0.0003311567943263,0.9996688432056736,1,0.0067392054053223,0.9932607945946776,1,0.0255814270299416,0.9744185729700584,1,0.0536164071767293,0.9463835928232708,1,0.0853352137973228,0.9146647862026772,1,0.117038481903817,0.8829615180961828,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.004305917232265633,0.9993376864113473,0.058301058433099795,0.9865215891893554,0.1717240775255773,0.9488371459401168,0.30156495928542076,0.8927671856465415,0.4207046476245073,0.8293295724053544,0.5207877304877682,0.7659230361923659
-0.7859728462126586,-6.320790136999339,1,0,0.0002711429740573,0.9997288570259426,1,0.0060107147737374,0.9939892852262624,1,0.0236269484800118,0.9763730515199882,1,0.0504757619908339,0.949524238009166,1,0.08132342667059,0.91867657332941,1,0.1124860475523761,0.8875139524476239,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0036038041132700036,0.9994577140518853,0.052994057271447466,0.987978570452525,0.16134698622925353,0.9527461030399764,0.2884145324407879,0.899048476018332,0.4068252858835487,0.83735314665882,0.5073693864432794,0.7750279048952478
1.5825010269298736,-4.618731006098201,1,0,0.0070397883669539,0.9929602116330462,1,0.0393148846074268,0.9606851153925732,1,0.0855508133740349,0.914449186625965,1,0.1321882871431207,0.8678117128568792,1,0.1738206224442713,0.8261793775557287,1,0.2094066407864853,0.7905933592135146,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.06045669703192896,0.9859204232660923,0.23914209462950597,0.9213702307851463,0.4214420065874061,0.82889837325193,0.5634091737832445,0.7356234257137585,0.6663705593136529,0.6523587551114574,0.7403470236396048,0.5811867184270293
-1.4953541746622303,-4.054063061392917,1,0,0.001482467721534,0.998517532278466,1,0.0151118408398526,0.9848881591601474,1,0.0437015577405758,0.9562984422594242,1,0.079736923536854,0.920263076463146,1,0.1167241486171185,0.8832758513828814,1,0.1513705819944701,0.8486294180055298,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.016069073559363958,0.9970350645569319,0.113035294039371,0.9697763183202948,0.259013582344491,0.9125968845188484,0.40125154498840276,0.840526152926292,0.5198706431800508,0.7665517027657629,0.6132595853277838,0.6972588360110598
-0.5429350338859834,-5.504290477740444,1,0,3.1409950348902707e-06,0.999996859004965,1,0.0004470107037704,0.9995529892962296,1,0.0038016666288629,0.9961983333711372,1,0.0124075310079612,0.9875924689920388,1,0.0262494523600151,0.9737505476399848,1,0.0439663041382572,0.9560336958617428,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,6.194996682884864e-05,0.9999937180099302,0.005618824209651277,0.9991059785924592,0.036036383820479606,0.9923966667422742,0.0963612009093611,0.9751849379840776,0.1752193217668718,0.9475010952799697,0.26019094754779326,0.9120673917234856
-0.7481760093177932,-5.40327242643518,1,0,3.58926704782704e-06,0.9999964107329524,1,0.0004699866960417,0.9995300133039582,1,0.0039050850087818,0.9960949149912184,1,0.0126408021131376,0.9873591978868624,1,0.0266445410486091,0.9733554589513908,1,0.0445353378907299,0.95546466210927,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,7.01004347393183e-05,0.9999928214659046,0.005873634491197659,0.9990600266079165,0.03686519264780132,0.9921898299824365,0.0978310374279959,0.9747183957737249,0.1772746114982722,0.9467109179027816,0.2627133978349048,0.91092932421854
-1.0499543586587996,-3.926017771406048,1,0,0.0011659956045987,0.9988340043954012,1,0.0126866541676307,0.9873133458323692,1,0.0382968179834838,0.9617031820165162,1,0.0720010942823655,0.9279989057176344,1,0.107640644004904,0.892359355995096,1,0.1417065457441443,0.8582934542558556,1,1.0,1.0,1.0,0.995,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.953095238095238,0.013042914933173867,0.9976680087908024,0.0981192069629713,0.9746266916647385,0.234427913645507,0.9234063640330323,0.37334735683867754,0.855997811435269,0.49275815298235115,0.7847187119901919,0.5886907117212257,0.7165869085117113
0.2258501515359051,-5.3989129384975545,1,0,6.511541180203652e-05,0.999934884588198,1,0.0022673967422684,0.9977326032577316,1,0.0114782135589426,0.9885217864410571,1,0.0288428847514069,0.971157115248593,1,0.0519336085589518,0.9480663914410482,1,0.0777850845972243,0.9222149154027758,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0009994753035316563,0.999869769176396,0.023185958427124478,0.9954652065154632,0.09044076404437479,0.9770435728821145,0.1885553708151199,0.9423142304971861,0.2945546873277953,0.8961327828820964,0.3943263058142356,0.8444298308055515
-0.048630175269029,-6.729188280772055,1,0,0.0008274092356833,0.9991725907643167,1,0.0116444539330989,0.988355546066901,1,0.0375440328220834,0.9624559671779166,1,0.0717258737956571,0.9282741262043428,1,0.1075387269175543,0.8924612730824456,1,0.1415043722717098,0.8584956277282901,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.009665140493022679,0.9983451815286335,0.09150765887927313,0.9767110921338021,0.23091607087868302,0.9249119343558332,0.3723315160649377,0.8565482524086857,0.4924470849639988,0.7849225461648913,0.5881651083781704,0.7169912554565803
-1.7174521929501818,-7.530138757103331,1,0,0.0036805875490023,0.9963194124509976,1,0.0288964794956709,0.9711035205043292,1,0.0709662805415336,0.9290337194584664,1,0.115869920361686,0.8841300796383139,1,0.1570454392270057,0.8429545607729942,1,0.1927979152249638,0.8072020847750362,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.03506085368776343,0.9926388249019954,0.18882720539387926,0.9422070410086584,0.36951931815731826,0.8580674389169327,0.5173713845172943,0.7682601592766279,0.6271942193635047,0.6859091215459885,0.7072879261383243,0.6144041695500724
0.0654086669107367,-5.400867504434697,1,0,2.638197098788627e-05,0.9999736180290122,1,0.00131547723808,0.99868452276192,1,0.0078015720426899,0.99219842795731,1,0.0214290493577951,0.9785709506422048,1,0.0408786284185687,0.9591213715814312,1,0.0637724957936002,0.9362275042064,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.00043933273733227305,0.9999472360580243,0.01448596129123288,0.99736904552384,0.06583802917411129,0.98439685591462,0.14939077416446336,0.9571419012844097,0.24630626621925877,0.9182427431628625,0.34224175892828484,0.8724550084127998
0.0285429251132981,-6.561052112601676,1,0,0.0006284673807158,0.999371532619284,1,0.0098285045501446,0.9901714954498554,1,0.0332943050003825,0.9667056949996174,1,0.0654714130372064,0.9345285869627936,1,0.1000272834482411,0.8999727165517588,1,0.1333553658705176,0.8666446341294823,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.007590701996222887,0.9987430652385683,0.0796540762031957,0.9803429908997108,0.21065266730346094,0.9334113899992349,0.34879192523785996,0.8690571739255872,0.4690820741053456,0.7999454331035177,0.5665690010583853,0.7332892682589647
-0.0397369600105916,-5.791147837635467,1,0,6.241747661534685e-05,0.9999375825233846,1,0.002391571141936,0.997608428858064,1,0.0121883515877498,0.9878116484122502,1,0.0303514133973045,0.9696485866026954,1,0.054113449449074,0.945886550550926,1,0.0803995848906394,0.9196004151093604,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0009618745621531134,0.9998751650467692,0.024271563060991045,0.995216857716128,0.09497431983402305,0.9756232968245004,0.19615112890586014,0.9392971732053909,0.30362004672803805,0.8917731011018519,0.4035855897974659,0.839200830218721
0.991661608873334,-5.503828624802285,1,0,0.0011135629886344,0.9988864370113656,1,0.0130882063587805,0.9869117936412196,1,0.0399987106722636,0.9600012893277364,1,0.0748848316587387,0.9251151683412612,1,0.1111909974414429,0.888809002558557,1,0.1454866065620235,0.8545133934379765,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.01253035928069538,0.9977728740227312,0.10063261707294546,0.9738235872824391,0.24228627752897883,0.9200025786554729,0.38389397954405025,0.8502303366825225,0.5034979471629453,0.7776180051171141,0.5984293190708626,0.709026786875953
0.5399418339821201,-5.994595913740736,1,0,0.0005052042397279,0.999494795760272,1,0.0083383816422332,0.9916616183577668,1,0.0293820290819441,0.970617970918056,1,0.0594134149337247,0.9405865850662752,1,0.0925781251407914,0.9074218748592084,1,0.125186373233156,0.8748136267668438,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.006261085149370616,0.9989895915205441,0.0695644519376454,0.9833232367155336,0.19128323425441843,0.9412359418361119,0.32511198136574626,0.8811731701325506,0.44501721708961245,0.814843749718417,0.5440874300242997,0.7496272535336879
0.1545427346711401,-4.780449779644457,1,0,8.04587440981426e-05,0.999919541255902,1,0.0022927615199042,0.9977072384800956,1,0.0111387717513437,0.9888612282486564,1,0.0279349044680901,0.97206509553191,1,0.050595157813637,0.949404842186363,1,0.0762518484497623,0.9237481515502376,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0012104236167952095,0.9998390825118039,0.02340849413793127,0.9954144769601914,0.0882513317815379,0.9777224564973127,0.18392735731776502,0.9441301910638199,0.2889197852950393,0.898809684372726,0.3888326453587917,0.8474963031004753
0.6498332206494385,-6.129251133962293,1,0,0.000780149589598,0.9992198504104018,1,0.0109014321507064,0.9890985678492936,1,0.0355343797611866,0.9644656202388134,1,0.0686531670525638,0.931346832947436,1,0.103840253509852,0.8961597464901478,1,0.1375362266447304,0.8624637733552696,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.009179313195916725,0.9984397008208038,0.0867115295087553,0.9781971356985872,0.22142871908112566,0.9289312404776269,0.36087731432530806,0.8626936658948723,0.4810520273755176,0.7923194929802958,0.5777498631138716,0.7249275467105392
-1.7463365843537009,-5.742408442861894,1,0,0.0005282746859726,0.9994717253140276,1,0.008789735726563,0.9912102642734372,1,0.0306618153529434,0.9693381846470563,1,0.061420607745688,0.938579392254312,1,0.0950415238187868,0.9049584761812132,1,0.1278732065479795,0.8721267934520205,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.006512960194424015,0.998943450628055,0.07265859614887668,0.9824205285468741,0.19770004810155872,0.9386763692941129,0.33305857803322825,0.877158784508624,0.45307756578892516,0.8099169523624263,0.5515764618789796,0.744253586904041
0.6407485522045321,-5.50873642777573,1,0,0.0003952033149661,0.999604796685034,1,0.0069288070502848,0.9930711929497152,1,0.0255050997869857,0.9744949002130142,1,0.053211674413157,0.9467883255868428,1,0.0847796253979366,0.9152203746020634,1,0.1164991336265008,0.8835008663734991,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.005037865026165364,0.9992095933700679,0.05966300606160873,0.9861423858994305,0.17132308595004606,0.9489898004260285,0.2998863519923289,0.8935766511736858,0.4188005490877832,0.8304407492041268,0.5192132987371075,0.7670017327469983
-2.4605323673637085,-5.610193042712571,1,0,0.002158879302687,0.997841120697313,1,0.0204920247135526,0.9795079752864472,1,0.0554403639903054,0.9445596360096944,1,0.0960459459666552,0.9039540540333448,1,0.1353794533086895,0.8646205466913104,1,0.1707983949324976,0.8292016050675024,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.022229199338596215,0.995682241394626,0.14419427956159553,0.9590159505728946,0.30907240536205816,0.889119272019389,0.4563347301699435,0.8079081080666897,0.5720089078318259,0.7292410933826209,0.6595279135799832,0.6584032101350048
-1.4125935893520143,-6.965340945064092,1,0,0.0015733440252504,0.9984266559747494,1,0.0173196519264059,0.982680348073594,1,0.0496863832735057,0.9503136167264942,1,0.0886591594210861,0.9113408405789138,1,0.1271723178178897,0.8728276821821102,1,0.1622962059397139,0.8377037940602861,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.016918970138250583,0.996853311949499,0.12611434529448803,0.965360696147188,0.28506323937224093,0.9006272334529885,0.43197835971848175,0.8226816811578277,0.5496319410774284,0.7456553643642204,0.6397746181576135,0.6754075881205721
-1.031355468500479,-6.485749906779445,1,0,0.0005001431278989,0.9994998568721012,1,0.0086834529519982,0.9913165470480018,1,0.0306137872830445,0.9693862127169556,1,0.061468512657681,0.9385314873423192,1,0.0951361684049303,0.9048638315950696,1,0.12796341223139,0.8720365877686099,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.006205628669773512,0.9989997137442023,0.07193310328141386,0.9826330940960035,0.19746069294862875,0.938772425433911,0.33324699211471864,0.8770629746846381,0.45338520121906206,0.8097276631901392,0.5518262631140032,0.74407317553722
-1.0210153922987764,-5.407731800987837,1,0,2.3575888496502595e-05,0.9999764241115034,1,0.0013530829212634,0.9986469170787364,1,0.0081397803961707,0.9918602196038292,1,0.0222287731233803,0.9777712268766195,1,0.0420883418762496,0.9579116581237502,1,0.0652574683410221,0.9347425316589778,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0003964287122793098,0.9999528482230069,0.014845014497471868,0.9972938341574731,0.0681918392730246,0.9837204392076585,0.15377794309824103,0.9555424537532392,0.251786564932294,0.9158233162475007,0.3479708425783782,0.8694850633179557
0.3515683330846347,-4.591862611673857,1,0,0.0003162036498238,0.9996837963501762,1,0.0054999944623371,0.9945000055376628,1,0.0210029909947027,0.9789970090052972,1,0.0455386612348475,0.9544613387651524,1,0.0748255272531131,0.9251744727468868,1,0.1052410111779853,0.8947589888220147,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0041325683524531,0.9993675927003525,0.04919785998394526,0.9890000110753258,0.14703561353284741,0.9579940180105945,0.26713433344451104,0.9089226775303049,0.38367885250375866,0.8503489454937737,0.48539237982119915,0.7895179776440293
-0.1371077278957848,-7.31300319461279,1,0,0.0020897976883689,0.9979102023116312,1,0.0204567645395332,0.9795432354604666,1,0.0557626155203767,0.9442373844796232,1,0.0966922810657098,0.90330771893429,1,0.1361918797615279,0.863808120238472,1,0.1716519394318817,0.8283480605681184,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.02161604708399526,0.9958204046232623,0.1439975210670467,0.9590864709209335,0.31038919031657414,0.8884747689592465,0.45842180664848503,0.8066154378685801,0.5741781352554985,0.7276162404769441,0.6614698014505576,0.6566961211362367
-0.4663347758796899,-5.205779728545334,1,0,2.3798713621104544e-09,0.9999999976201286,1,1.3887215135851483e-05,0.999986112784864,1,0.0003764366075173,0.9996235633924826,1,0.0021136196122645,0.9978863803877356,1,0.0061746705978287,0.9938253294021712,1,0.0128981929922849,0.9871018070077152,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,7.160545543983394e-08,0.9999999952402572,0.00024411735520249686,0.9999722255697282,0.004825062384590186,0.9992471267849653,0.021827852430867923,0.995772760775471,0.054199121275334376,0.9876506588043424,0.09944555716661764,0.9742036140154303
-0.2389910017341141,-4.291550026773949,1,0,0.0002144037347116,0.9997855962652884,1,0.004157570262881,0.995842429737119,1,0.0169545248800986,0.9830454751199011,1,0.0385072717439416,0.9614927282560584,1,0.0654188522203382,0.9345811477796618,1,0.0942769144416931,0.9057230855583068,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.002922306330692713,0.9995711925305768,0.038872182121335586,0.991684859474238,0.12398133751101763,0.9660909502398025,0.23540571982258723,0.9229854565121167,0.34859030606502345,0.8691622955593237,0.4505867361319938,0.8114461711166138
-0.2988748108984203,-5.337432081132263,1,0,9.15436816389728e-07,0.9999990845631836,1,0.0001934083124656,0.9998065916875344,1,0.002057561721254,0.997942438278746,1,0.0076837863535195,0.9923162136464804,1,0.0177779563505216,0.9822220436494784,1,0.0317441149453157,0.9682558850546844,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,1.9683473041256083e-05,0.9999981691263673,0.002664899271039413,0.9996131833750688,0.021328804922717135,0.9958848765574919,0.06501332304434224,0.9846324272929609,0.12877571088333592,0.9644440872989568,0.20306447865667682,0.9365117701093687
-0.949195834368734,-6.11903096668502,1,0,0.0001810601734415,0.9998189398265586,1,0.0047174575949121,0.995282542405088,1,0.0199059993112567,0.9800940006887432,1,0.0442813370258637,0.9557186629741364,1,0.0732465047659169,0.926753495234083,1,0.1032003957759122,0.8967996042240878,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.0025119940009008823,0.999637879653117,0.04324522382708491,0.9905650848101759,0.14091243024622727,0.9601880013774865,0.2615888105900712,0.9114373259482728,0.3779238143814973,0.8535069904681661,0.4790592806226996,0.7935992084481756
-2.042060049710063,-4.6181868206536425,1,0,0.0015159900300001,0.99848400997,1,0.0159466645250668,0.9840533354749332,1,0.0459702695452649,0.954029730454735,1,0.0831320502989924,0.9168679497010076,1,0.1207119044409993,0.8792880955590007,1,0.1555496827090029,0.8444503172909971,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.016383493676261154,0.9969680199399998,0.11803293409402216,0.9681066709498665,0.269025805681556,0.9080594609094701,0.4131201425414197,0.8337358994020152,0.5314037565339138,0.7585761911180013,0.6235558749121781,0.6889006345819941
0.311517252693563,-6.3392144491117,1,0,0.0005799911475049,0.9994200088524948,1,0.0092507042655529,0.9907492957344473,1,0.0317972319885537,0.9682027680114464,1,0.0631753091883588,0.9368246908116412,1,0.0972226195645901,0.9027773804354098,1,0.1302940559975935,0.8697059440024064,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.007072387738895203,0.9988400177049899,0.07578382740983351,0.9814985914688944,0.2033263234441358,0.9364055360228928,0.33992283016412733,0.8736493816232824,0.4601291636037871,0.8055547608708197,0.5582440835670774,0.739411888004813
-1.5914266485338435,-3.295115294051309,1,0,0.0090045431751485,0.9909954568248514,1,0.0452789252390054,0.9547210747609948,1,0.0938797779170875,0.9061202220829124,1,0.1413575786045461,0.858642421395454,1,0.1830315821864425,0.8169684178135574,1,0.2183061356225921,0.7816938643774077,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.07411919753754433,0.9819909136497028,0.26599309467100163,0.9094421495219893,0.4492891113050796,0.812240444165825,0.5877831753213771,0.7172848427909079,0.6866642962764339,0.6339368356271149,0.7570624730525394,0.5633877287548157
-2.073189892680192,-6.8993134427603175,1,0,0.002648622745624,0.9973513772543758,1,0.0236358651559476,0.9763641348440524,1,0.0616464774311903,0.9383535225688098,1,0.1042253437477979,0.895774656252202,1,0.1444634553522192,0.8555365446477807,1,0.1800982456987547,0.8199017543012453,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.02648973605686517,0.9947027545087518,0.16139485672791137,0.9527282696881048,0.333946440377683,0.8767070451376194,0.48224827488372535,0.7915493125044041,0.5958098831406715,0.7110730892955616,0.6802919235035253,0.6398035086024907
-1.931807808347314,-3.280520831186674,1,0,0.0117176616358084,0.9882823383641915,1,0.0535316345330185,0.9464683654669817,1,0.1056696298117424,0.8943303701882575,1,0.1544909727857122,0.8455090272142878,1,0.1962595438989529,0.8037404561010472,1,0.2310487567660734,0.7689512432339266,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.09197638848922884,0.9765646767283831,0.3012137560270766,0.8929367309339632,0.4867144636994132,0.788660740376515,0.6209657813832621,0.6910180544285756,0.7143838073530202,0.6074809122020943,0.7798350469102638,0.5379024864678532
-0.7105517797162813,-5.479244196542266,1,0,4.8824019288511405e-06,0.9999951175980712,1,0.0005686939403887,0.9994313060596112,1,0.0044821949737815,0.9955178050262184,1,0.0140740458756515,0.9859259541243484,1,0.029074651628424,0.970925348371576,1,0.0479021485145593,0.9520978514854408,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,9.318878676686305e-05,0.9999902351961424,0.006950773356635368,0.9988626121192224,0.04142012446755335,0.9910356100524369,0.1067279072358697,0.9718519082486968,0.18972984118139877,0.9418506967431519,0.2774176969707339,0.9041957029708815
-1.5523557387014906,-5.926499076023645,1,0,0.000408565019278,0.999591434980722,1,0.0075895807091462,0.9924104192908536,1,0.027720102228842,0.972279897771158,1,0.0569281939817352,0.9430718060182648,1,0.0894808522045153,0.9105191477954848,1,0.1216921585495127,0.8783078414504872,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.005188590651756452,0.999182869961444,0.06435183102788311,0.9848208385817074,0.18282614517349538,0.944559795542316,0.31512833286944264,0.8861436120365296,0.4347345914797204,0.8210382955909695,0.5342054418883462,0.7566156829009746
-0.8365848208496239,-6.479957914863797,1,0,0.0004233144538963,0.9995766855461036,1,0.0078545942209373,0.9921454057790626,1,0.0285305214054184,0.9714694785945815,1,0.0582680034038756,0.9417319965961244,1,0.0911775888895005,0.9088224111104994,1,0.1235761615081572,0.8764238384918428,1,1.0,1.0,1.0,1.0,0.9811500000000001,0.9735643564356435,0.9642233009708737,0.9573809523809524,0.005354238797601262,0.9991533710922073,0.06620843097632827,0.9842908115581254,0.1869680996720342,0.9429389571891631,0.3205308219661866,0.8834639931922488,0.4403882892261885,0.8176448222209989,0.539553808919931,0.7528476769836856
0.923348412290634,-1.450987957211919,-1,1,0.4184195672038265,0.5815804327961734,1,0.4099580447720692,0.5900419552279308,1,0.4164171499918503,0.5835828500081496,1,0.425770032665084,0.5742299673349159,1,0.4348470271598539,0.565152972840146,1,0.4429496931512616,0.5570503068487385,1,0.565,0.585,0.595,0.645,0.5655714285714285,0.5812735849056603,0.5885648148148147,0.6325462962962963,0.9807105460939061,0.16316086559234694,0.976478433191366,0.18008391045586158,0.9797474497770964,0.16716570001629927,0.9840423231848043,0.14845993466983193,0.9877168798496591,0.13030594568029208,0.990588328567189,0.11410061369747687
0.9775196147771912,-2.283402169019753,-1,0,0.1370824976663153,0.8629175023336846,1,0.2152374920817985,0.7847625079182015,1,0.2678974824040837,0.7321025175959164,1,0.3059043066753229,0.6940956933246771,1,0.3344515611063383,0.6655484388936617,1,0.3565957666802018,0.6434042333197981,1,0.98,0.905,0.86,0.83,0.9582178217821782,0.8830392156862746,0.8321904761904763,0.8064285714285713,0.576546839774036,0.7258350046673693,0.7513754583846766,0.5695250158364029,0.8384314507456512,0.4642050351918327,0.8883889755218657,0.3881913866493542,0.9194100051018529,0.3310968777873234,0.9398210870476129,0.2868084666395963
2.3531615660928367,0.4677377962817275,-1,1,0.9840448962185712,0.0159551037814288,0,0.9115727777608328,0.0884272222391672,0,0.829853422437051,0.170146577562949,0,0.767078632734553,0.2329213672654469,0,0.7224389288777443,0.2775610711222557,0,0.690584644996952,0.3094153550030479,0,1.0,1.0,0.99,0.96,0.9733333333333334,0.9569540229885058,0.9439880952380955,0.8940361445783133,0.11808312253762886,0.9680897924371423,0.4311981876487388,0.8231455555216656,0.6580399763300844,0.6597068448741019,0.7830692437787419,0.5341572654691061,0.8521062771184517,0.4448778577554886,0.8924974330945951,0.38116928999390415
1.6631503906503886,0.6494905192802147,-1,1,0.9873766286060168,0.0126233713939829,0,0.9201400526245422,0.0798599473754578,0,0.8387041301651443,0.1612958698348558,0,0.7745495618282849,0.2254504381717149,0,0.7285898288113293,0.2714101711886707,0,0.6957690310498118,0.3042309689501882,0,1.0,1.0,0.995,0.965,0.9733333333333334,0.9569540229885058,0.9488095238095237,0.9037804878048781,0.09772142569298108,0.9747532572120339,0.40168551375476225,0.8402801052490845,0.6374006932638349,0.6774082603302886,0.7699956939873764,0.5490991236565701,0.8434808732342267,0.45717965762265855,0.8864014772011909,0.3915380620996236
-0.0716680389728607,-1.4252458098252183,-1,0,0.2995900234208253,0.7004099765791747,1,0.3365364486222469,0.6634635513777531,1,0.3630512954940457,0.6369487045059543,1,0.3837161376497768,0.6162838623502233,1,0.4000732947532281,0.5999267052467718,1,0.4132530183461128,0.5867469816538871,1,0.765,0.745,0.735,0.735,0.7508252427184466,0.7316990291262135,0.7192788461538462,0.7179047619047618,0.8807891694585278,0.4008199531583494,0.9214656978521493,0.32692710275550624,0.9451868796576738,0.2738974090119086,0.9606243853926216,0.23256772470044645,0.9709934529877249,0.19985341049354372,0.9781770687761319,0.17349396330777428
0.108110632139476,0.4785291609736287,-1,1,0.931667716008122,0.068332283991878,0,0.8084884770534743,0.1915115229465256,0,0.7219635364306309,0.2780364635693691,0,0.6691438134217359,0.3308561865782641,0,0.6360075565859504,0.3639924434140496,0,0.6141682173957647,0.3858317826042353,0,1.0,0.995,0.945,0.89,0.9733333333333334,0.9580232558139535,0.9041666666666666,0.8393373493975903,0.35966901450477495,0.8633354320162441,0.7046227617030592,0.6169769541069486,0.8527615394487581,0.4439270728612618,0.9157987438088948,0.3382876268434718,0.94594739216905,0.2720151131719008,0.9620569023583141,0.22833643479152937
