0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
11.425068170167371,12.359522418600488,1,0,0.9999873496754582,1.2650324541880868e-05,0,0.9992366675286606,0.0007633324713395,0,0.0050066659843358,0.994993334015664,1,0.9850406650536968,0.0149593349463032,0,0.0305409751867518,0.969459024813248,1,0.9498074574515852,0.0501925425484147,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002240771184795682,0.9999746993509163,0.009005449245617636,0.998473335057321,0.045465591510974936,0.9899866680313283,0.11211513072861838,0.9700813301073936,0.1970976089264856,0.9389180496264962,0.2872143015905297,0.8996149149031706
12.932128263651991,13.19522973628651,1,0,0.9999925633945208,7.436605479139547e-06,0,0.9992634667078502,0.0007365332921499,0,0.0058354277548294,0.9941645722451704,1,0.9816403052724236,0.0183596947275762,0,0.0374832324285947,0.9625167675714053,1,0.9394070134538705,0.0605929865461295,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013742559590162432,0.9999851267890416,0.00872727523048319,0.9985269334157002,0.05169852478066233,0.988329144490341,0.13212891462415807,0.9632806105448475,0.23063144724996856,0.9250335351428105,0.32979437063885725,0.8788140269077409
11.391118474928632,10.10707491721546,1,0,0.9977009434741336,0.0022990565258663,0,0.9783551470407434,0.0216448529592566,0,0.0590273115104611,0.9409726884895389,1,0.8970840183731831,0.1029159816268168,0,0.1452424376822068,0.8547575623177931,1,0.8172322640139914,0.1827677359860085,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023463659813049702,0.9954018869482674,0.15057891055775996,0.9567102940814869,0.3235715468027834,0.8819453769790777,0.4781714660132883,0.7941680367463663,0.5978053127391881,0.7095151246355863,0.6860945307000851,0.6344645280279829
12.149366827909802,13.051779437149166,1,0,0.9999999630238816,3.697611839013705e-08,0,0.9999632463771708,3.675362282908882e-05,0,0.0007820673012342,0.999217932698766,1,0.9958969550838888,0.0041030449161112,0,0.0114118732977379,0.988588126702262,1,0.977265344392096,0.0227346556079038,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.66239513350685e-07,0.9999999260477632,0.0005944686225729913,0.9999264927543418,0.00919910601764901,0.9984358653975318,0.03844069173181466,0.9917939101677775,0.09001402843351071,0.9771762534045242,0.1565311225977162,0.9545306887841922
12.523174179278463,14.124218468924497,1,0,0.9999593645771336,4.063542286625883e-05,0,0.9979787026291524,0.0020212973708477,0,0.011735445396316,0.988264554603684,1,0.9689474262834996,0.0310525737165004,0,0.0568159005351234,0.9431840994648766,1,0.9148127395826332,0.0851872604173669,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006513682831515718,0.9999187291542674,0.02100479410879422,0.9959574052583048,0.0920901522624335,0.976529109207368,0.19964330510881895,0.9378948525669992,0.3146733577675019,0.8863681989297532,0.4201981443085513,0.8296254791652663
12.819424030822674,11.836904514784482,1,0,0.9999615953164352,3.840468356495003e-05,0,0.9982771889031604,0.0017228110968395,0,0.0097922514842285,0.9902077485157716,1,0.9737165317570262,0.0262834682429737,0,0.04917080181712,0.95082919818288,1,0.9247248282428032,0.0752751717571967,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000618738835239648,0.9999231906328703,0.018300511505194864,0.996554377806321,0.07941273036733067,0.9804154970315432,0.17539662048941468,0.9474330635140525,0.28286408658184153,0.9016583963657601,0.3853081152106923,0.8494496564856066
12.230203196200756,11.99563654960072,1,0,0.9999898498233556,1.0150176644537504e-05,0,0.9993112976847186,0.0006887023152814,0,0.0047860981323311,0.9952139018676688,1,0.9852862292871876,0.0147137707128122,0,0.0304397420256859,0.969560257974314,1,0.949689914866474,0.0503100851335259,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000183016039249698,0.9999796996467111,0.008227258506583849,0.9986225953694372,0.043774473789256384,0.9904278037353377,0.11062869316423733,0.9705724585743754,0.1965923713397621,0.9391205159486281,0.2877127189325168,0.8993798297329482
13.872106252683974,10.060022453284107,1,0,0.9975827998112722,0.0024172001887278,0,0.9770756528623582,0.0229243471376418,0,0.0623561849903789,0.9376438150096208,1,0.8921339052996919,0.1078660947003079,0,0.1509887896734912,0.8490112103265088,1,0.811294102367504,0.1887058976324959,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02449444990612177,0.9951655996225444,0.15755918300728905,0.9541513057247164,0.3367279422976675,0.8752876300192419,0.49344571218335614,0.784267810599384,0.6123092296926339,0.6980224206530177,0.6987564348223125,0.6225882047350081
11.198342978558609,13.229542867465,1,0,0.99997843368673,2.156631327018791e-05,0,0.998800830095014,0.0011991699049858,0,0.0074981317468339,0.992501868253166,1,0.9787294725867351,0.0212705274132648,0,0.0413239617421419,0.958676038257858,1,0.9349334835967904,0.0650665164032097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003654096970160837,0.9999568673734598,0.013365441563452249,0.9976016601900282,0.06370807000437806,0.9850037365063321,0.1485159703471787,0.9574589451734703,0.24832991860456052,0.917352076515716,0.3472370879346764,0.8698669671935807
10.877415276155665,11.56265775685208,1,0,0.999700023373064,0.000299976626936,0,0.9940533785666114,0.0059466214333887,0,0.0231465695782935,0.9768534304217064,1,0.9498880848439836,0.0501119151560163,0,0.081793433152125,0.9182065668478748,1,0.8859266458720035,0.1140733541279964,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003943295024941615,0.9994000467461279,0.05252122045988208,0.9881067571332226,0.15876060276211534,0.9537068608434128,0.2868721745097944,0.8997761696879673,0.4084671520126382,0.8364131336957499,0.5120814668902844,0.7718532917440072
13.697426286156588,13.220566542542969,1,0,0.999921058831019,7.894116898090314e-05,0,0.9970152202194016,0.0029847797805985,0,0.0153517569701166,0.9846482430298832,1,0.9619887560113932,0.0380112439886067,0,0.0666906302239268,0.9333093697760731,1,0.9028622753139862,0.0971377246860137,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001189761879613562,0.9998421176620381,0.02933650390581908,0.9940304404388031,0.11447830339583229,0.9692964860597666,0.23309830915481117,0.9239775120227866,0.3534505661296078,0.8666187395521463,0.4598561667814317,0.8057245506279725
11.155015793279627,12.340366288768667,1,0,0.9999644522189852,3.554778101504694e-05,0,0.9984846031158128,0.0015153968841871,0,0.0084458744930807,0.9915541255069192,1,0.9772388004080546,0.0227611995919454,0,0.043165797505417,0.956834202494583,1,0.9328776333607678,0.0671223666392322,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005766756650602463,0.9999289044379702,0.01637793968548115,0.9969692062316257,0.07030449711987014,0.9831082510138386,0.1566751216884348,0.9544776008161091,0.2566235623066758,0.9136684049891659,0.3550919441795522,0.8657552667215356
12.625038632303257,12.411091437728343,1,0,0.9999973027740916,2.697225908397417e-06,0,0.9996623247855702,0.0003376752144298,0,0.0030940839592961,0.996905916040704,1,0.9890782484502896,0.0109217515497104,0,0.0243769022464573,0.9756230977535426,1,0.9578037390038974,0.0421962609961025,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.379019432170968e-05,0.9999946055481832,0.004381176360676241,0.9993246495711403,0.03025003201906426,0.9938118320814079,0.08684364961810039,0.9781564969005792,0.16535602526262302,0.9512461955070853,0.2522728992867786,0.9156074780077949
12.51645786962113,14.072558953406372,1,0,0.9999648855122694,3.5114487730570384e-05,0,0.998147322763892,0.0018526772361081,0,0.0110463020237602,0.9889536979762398,1,0.9703323037697268,0.0296676962302733,0,0.0547996909778994,0.9452003090221004,1,0.9172958891472648,0.0827041108527353,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005702678386583638,0.9999297710245388,0.019485589354883998,0.9962946455277839,0.08765229638518919,0.9779073959524796,0.1927226237782579,0.9406646075394535,0.30644597233322424,0.890400618044201,0.41163635085009626,0.8345917782945295
12.557325528626151,12.856756895933136,1,0,0.9999996041438748,3.958561253825441e-07,0,0.9998705891753774,0.0001294108246226,0,0.0017569058181093,0.9982430941818906,1,0.9925752157575825,0.0074247842424177,0,0.0182316375899457,0.9817683624100544,1,0.9665506917044916,0.0334493082955083,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.990370783647538e-06,0.9999992082877494,0.0018581266574088896,0.9997411783507548,0.018612966616961962,0.9964861883637813,0.06319056466563011,0.9851504315151648,0.13139313446482614,0.9635367248201087,0.21140540370968244,0.9331013834089833
12.147339863722593,12.18327946018216,1,0,0.9999964463988608,3.553601139305357e-06,0,0.999660426350486,0.0003395736495139,0,0.0027760198434852,0.9972239801565148,1,0.9905202891119308,0.0094797108880691,0,0.0211567898156896,0.9788432101843104,1,0.96297674233307,0.0370232576669299,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.94550577740225e-05,0.9999928927977214,0.004403060646259778,0.9993208527009722,0.027575474061040665,0.9944479603130296,0.07732388193523212,0.9810405782238617,0.14788723683136454,0.9576864203686208,0.22847337101141027,0.92595348466614
12.52923261001247,13.149202145527738,1,0,0.9999991650829276,8.349170725182977e-07,0,0.9997870965337562,0.0002129034662438,0,0.0025302529914342,0.9974697470085656,1,0.990154073061588,0.009845926938412,0,0.0228873974557488,0.9771126025442513,1,0.959598886172233,0.040401113827767,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8063059105886882e-05,0.9999983301658552,0.002904014857331151,0.9995741930675124,0.025472995459618574,0.9949394940171314,0.07976999209229227,0.980308146123176,0.15735911125817714,0.9542252050885025,0.24412826819506117,0.919197772344466
11.55175499362506,13.295715611818178,1,0,0.9999941255878918,5.874412108219856e-06,0,0.999448465264972,0.0005515347350281,0,0.0043766359341689,0.9956233640658312,1,0.9858312905322216,0.0141687094677784,0,0.0299124765029246,0.9700875234970754,1,0.9501304213719812,0.0498695786280188,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011055534560220262,0.9999882511757836,0.006765432676072905,0.9988969305299439,0.0405954658341637,0.9912467281316623,0.10730776528197207,0.9716625810644433,0.19395274176846328,0.9401750469941508,0.28584267805132674,0.9002608427439625
12.903872457270372,12.5884249299389,1,0,0.9999940089602602,5.991039739728842e-06,0,0.9994035952867224,0.0005964047132774,0,0.0048345079419848,0.9951654920580152,1,0.9843431478613224,0.0156568521386776,0,0.0327971010189627,0.9672028989810372,1,0.9458728589094756,0.0541271410905243,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011258033811817824,0.9999880179205205,0.0072485152896287494,0.998807190573445,0.04414687622458355,0.9903309841160304,0.11630541690087975,0.9686862957226448,0.20823082315394204,0.9344057979620745,0.3036765578157615,0.8917457178189513
12.226567704398912,12.710430646651629,1,0,0.9999999932960636,6.703936355460138e-09,0,0.999993574551756,6.425448244051248e-06,0,0.0001949843897388,0.9998050156102612,1,0.9985862242623164,0.0014137757376835,0,0.0048883401382979,0.995111659861702,1,0.9887139941419932,0.0112860058580069,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9169643929199254e-07,0.9999999865921272,0.00012009459254293016,0.9999871491035119,0.002684332177814525,0.9996100312205225,0.015421332470486946,0.9971724485246328,0.04456016656067154,0.9902233197234042,0.08920283299808425,0.9774279882839864
12.413189179133852,13.407634015188268,1,0,0.9999977371389112,2.2628610886522622e-06,0,0.9996270203611972,0.0003729796388028,0,0.0036764959279513,0.9963235040720488,1,0.9870194268953948,0.012980573104605,0,0.0284549689590151,0.9715450310409848,1,0.9517047718975848,0.0482952281024151,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.570099752340415e-05,0.9999954742778225,0.004785717207843558,0.9992540407223944,0.035027787933088854,0.9926470081440976,0.0999607047547525,0.9740388537907898,0.18658341995932487,0.9430900620819697,0.2791105911328856,0.9034095437951697
12.433587069701897,12.72144732236882,1,0,0.99999987355974,1.2644025993924688e-07,0,0.9999408800592836,5.911994071635061e-05,0,0.0009847689701354,0.9990152310298646,1,0.9952609865782676,0.0047390134217324,0,0.0126857159300374,0.9873142840699624,1,0.9752680766253328,0.024731923374667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0797955491936e-06,0.99999974711948,0.0009156879513510052,0.9998817601185672,0.01125582219632786,0.9980304620597291,0.04341158406897363,0.9905219731565351,0.09811331278691818,0.9746285681399249,0.16724190449983903,0.9505361532506658
13.855480235807182,12.00583263806112,1,0,0.9998076335232828,0.0001923664767171,0,0.9950624769733716,0.0049375230266283,0,0.0214152756135147,0.9785847243864852,1,0.9515340718248774,0.0484659281751225,0,0.0805519231791684,0.9194480768208316,1,0.8868080133896337,0.1131919866103662,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026520433544534494,0.9996152670465658,0.044937010810184815,0.9901249539467433,0.1493148324792722,0.9571694487729705,0.27984424050847595,0.9030681436497549,0.40412094641566026,0.8388961536416633,0.5094695072980707,0.7736160267792674
11.676053971064428,13.075393305165612,1,0,0.9999984730989592,1.526901040749956e-06,0,0.9997725567054496,0.0002274432945504,0,0.0022550959194045,0.9977449040805956,1,0.9916180829166916,0.0083819170833085,0,0.0194622074469066,0.9805377925530934,1,0.9652127315557674,0.0347872684442327,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.170404498761541e-05,0.9999969461979185,0.003080659476937717,0.9995451134108992,0.023077890754333724,0.995489808161191,0.06986441745460029,0.9832361658333831,0.13841025433615028,0.9610755851061867,0.2178588159008807,0.9304254631115346
10.998276240785684,9.74328325818944,1,0,0.994995321079566,0.0050046789204339,0,0.9649983583690902,0.0350016416309098,0,0.082791547229012,0.917208452770988,1,0.867252342364553,0.1327476576354471,0,0.1774709277868715,0.8225290722131284,1,0.7848023411773379,0.2151976588226619,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0454504203166146,0.9899906421591321,0.21888558185010804,0.9299967167381804,0.41193980098979144,0.8344169055419759,0.5649257807209581,0.7345046847291059,0.6745130045336721,0.6450581444262569,0.75130110973254,0.5696046823546761
11.530290300264294,12.364657638196258,1,0,0.99999192268463,8.07731537006354e-06,0,0.9994358100323524,0.0005641899676477,0,0.0039620524199303,0.9960379475800698,1,0.9876292704641628,0.0123707295358372,0,0.0260791034650717,0.9739208965349284,1,0.9560799745692772,0.0439200254307228,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014830259215409668,0.9999838453692599,0.006902198142942382,0.9988716200647046,0.037320035952174445,0.9920758951601395,0.0961287335017154,0.9752585409283256,0.17433043942398532,0.9478417930698567,0.2599853133972578,0.9121599491385544
11.249730347268391,14.45472045608259,1,0,0.9998324150625756,0.0001675849374244,0,0.9954195683986904,0.0045804316013095,0,0.0203640597574752,0.9796359402425248,1,0.9533634915297714,0.0466365084702286,0,0.0780718605407546,0.9219281394592452,1,0.8897224438432859,0.110277556156714,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023437413824365376,0.9996648301251512,0.042184339723038575,0.9908391367973809,0.1434797832649679,0.9592718804850495,0.2719335076065176,0.9067269830595428,0.39534856369808247,0.8438562789184907,0.5007525840903373,0.7794448876865719
14.09210751506676,12.97036773428124,1,0,0.9998270682267104,0.0001729317732894,0,0.9952363919424994,0.0047636080575005,0,0.021210875722733,0.9787891242772668,1,0.9515711704294492,0.0484288295705506,0,0.0807061556993127,0.9192938443006872,1,0.8865187815176668,0.1134812184823331,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002410682700328353,0.999654136453421,0.043601223204450056,0.9904727838849988,0.14818633204762285,0.9575782485545339,0.27968487258428126,0.9031423408588986,0.4046624993429166,0.8385876886013744,0.5103278818513384,0.7730375630353338
11.69889082321242,13.006254272679636,1,0,0.9999989380456428,1.061954357142414e-06,0,0.9998245709293898,0.0001754290706102,0,0.0018344188866631,0.9981655811133368,1,0.9929224278411564,0.0070775721588435,0,0.0168987032562073,0.9831012967437928,1,0.9691402117148668,0.0308597882851332,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2606394121571113e-05,0.9999978760912857,0.0024418661796493267,0.9996491418587796,0.019319791801428496,0.9963311622266736,0.06072632851474452,0.9858448556823128,0.12365422645387962,0.9662025934875854,0.19868549603084998,0.9382804234297335
11.99506686034586,11.263343505895795,1,0,0.9998468060070196,0.0001531939929804,0,0.9960772362967372,0.0039227637032629,0,0.0172277358446655,0.9827722641553344,1,0.9599548651182952,0.0400451348817048,0,0.0684678197045558,0.9315321802954444,1,0.9013849649163492,0.098615035083651,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021623235845479975,0.9996936120140392,0.03700647214617161,0.9921544725934742,0.12557846140834966,0.9655445283106688,0.24249909256521515,0.9199097302365904,0.3601796644765528,0.8630643605908885,0.46458992139598204,0.8027699298326982
11.637304756512028,11.714299515685406,1,0,0.9999443014154992,5.569858450078085e-05,0,0.9979878062938008,0.0020121937061994,0,0.0104010914316782,0.9895989085683218,1,0.9731845233840738,0.0268154766159262,0,0.0493487816732128,0.9506512183267872,1,0.924935368834094,0.075064631165906,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008674862164629492,0.9998886028309983,0.020923308627076625,0.9959756125876014,0.08344054427822627,0.9791978171366436,0.178161136393422,0.9463690467681476,0.2836241619312334,0.9013024366535745,0.384545755771916,0.849870737668188
12.211815386091944,12.132654447559522,1,0,0.9999951643804624,4.835619537463647e-06,0,0.9995773888882186,0.0004226111117814,0,0.0033115495980795,0.9966884504019206,1,0.9890234158826476,0.0109765841173525,0,0.023936570739021,0.9760634292609788,1,0.958871969333117,0.0411280306668829,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.236303524392041e-05,0.999990328760925,0.005346356743911063,0.9991547777764371,0.032051102475255513,0.993376900803841,0.08719990520203509,0.9780468317652952,0.16300634062908073,0.9521268585219578,0.2474404765792334,0.9177439386662342
4.844528398394689,2.415037949450963,-1,1,0.0025416153629105,0.9974583846370894,1,0.0206921591800016,0.9793078408199984,1,0.94980743122718,0.0501925687728199,0,0.0814152852568413,0.9185847147431586,1,0.8891214642684653,0.1108785357315347,0,0.1378457179885905,0.8621542820114094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.025570934613217165,0.9949167692741788,0.14530937941844435,0.9586156816399969,0.2872144128368103,0.8996148624543602,0.4071465087007842,0.8371694294863173,0.5025602133289515,0.7782429285369306,0.5785690159226783,0.724308564022819
5.666376956110721,4.004894581828988,-1,1,0.0293782514101466,0.9706217485898534,1,0.0945434077102927,0.9054565922897072,1,0.848639144738838,0.151360855261162,0,0.194416444741138,0.805583555258862,1,0.7722573572111804,0.2277426427888196,0,0.2545193672593258,0.7454806327406742,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.19126417214824484,0.9412434971797068,0.45145599565411687,0.8109131845794145,0.6132353939260026,0.6972782894776759,0.7106194333210256,0.6111671105177241,0.7740554198901998,0.5445147144223608,0.8183628868970628,0.49096126548134844
3.9951503777205857,2.6308168491443094,-1,1,0.0012718345112214,0.9987281654887784,1,0.0131524738855487,0.9868475261144511,1,0.9646782959433932,0.0353217040566066,0,0.0605816014151986,0.9394183985848016,1,0.914458723865344,0.085541276134656,0,0.1091926305389107,0.8908073694610892,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.014067317070058073,0.997456330977557,0.10103319647669204,0.9736950522289024,0.22041490943839723,0.9293565918867865,0.3297493461811202,0.878836797169603,0.4214094069921079,0.828917447730688,0.49747587492337425,0.7816147389221785
4.455245037221248,2.438120191819334,-1,1,0.0016177752542879,0.998382224745712,1,0.0154030005026708,0.984596999497329,1,0.9600515863171206,0.0399484136828792,0,0.067235202330211,0.9327647976697888,1,0.906204040082332,0.0937959599176679,0,0.1186829759858201,0.8813170240141799,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.017331712468466504,0.9967644494914242,0.11478579995167358,0.9691939989946582,0.24205561773946135,0.9201031726342415,0.3555202146593155,0.8655295953395779,0.4490148984490283,0.8124080801646641,0.5255632341542745,0.7626340480283598
3.986172634097636,2.484199970292907,-1,1,0.0009911102902806,0.9990088897097196,1,0.0111681330434239,0.988831866956576,1,0.968893518271157,0.031106481728843,0,0.0544305903342698,0.9455694096657302,1,0.9221425281767562,0.0778574718232436,0,0.1003234598411463,0.8996765401588536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.011319120404089712,0.9980177794194389,0.08844130476791175,0.9776637339131521,0.19991081509993375,0.937787036542314,0.3049276651595712,0.8911388193314604,0.3945844972848308,0.8442850563535127,0.47002009924952226,0.7993530803177072
5.086773243459953,4.669830162640445,-1,1,0.0368767131630207,0.9631232868369792,1,0.1082678215144381,0.8917321784855619,1,0.8334425869793967,0.1665574130206034,0,0.2093440484519176,0.7906559515480823,1,0.7580960277893741,0.2419039722106259,0,0.2678068242586482,0.7321931757413518,1,1.0,1.0,1.0,0.995,1.0,1.0,0.9998101265822785,0.9943670886075947,0.22778403065216893,0.9262465736739586,0.49466897464997844,0.7834643569711237,0.6497686805304708,0.6668851739587933,0.7402270403067318,0.5813119030961648,0.7981922079483355,0.5161920555787483,0.8382999331444151,0.4643863514827036
4.376952855309754,4.48617356542539,-1,1,0.0196580070587089,0.980341992941291,1,0.0743828812541575,0.9256171187458424,1,0.8720144488043607,0.1279855511956393,0,0.171040594154908,0.8289594058450919,1,0.7945809618592098,0.2054190381407902,0,0.2335427922185762,0.7664572077814238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.13951602266226984,0.9606839858825821,0.3820708329922664,0.8512342374916849,0.5518875551507182,0.7440288976087215,0.6600796907239778,0.6579188116901838,0.7326346608166424,0.5891619237184196,0.7841362454182155,0.5329144155628476
4.786305310717197,3.1915603307787594,-1,1,0.006003627146294,0.9939963728537058,1,0.0355982350006694,0.9644017649993308,1,0.925189229734469,0.074810770265531,0,0.1117792906092171,0.8882207093907829,1,0.8557634834765965,0.1442365165234035,0,0.1725181124276796,0.8274818875723203,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.05294181857965063,0.9879927457074118,0.2217327402071956,0.9288035299986614,0.3836253100681723,0.8503784594689381,0.5052596181562088,0.7764414187815658,0.5952272290468905,0.711526966953193,0.6634328634496774,0.6549637751446408
3.8206654947021135,2.050539802250504,-1,1,0.0003700771346005,0.9996299228653994,1,0.0058091934953959,0.994190806504604,1,0.9814604570380088,0.0185395429619911,0,0.0348575902592593,0.9651424097407404,1,0.947856274892757,0.052143725107243,0,0.0693545803327714,0.9306454196672284,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.004752646923938676,0.999259845730799,0.0515039775642288,0.9883816130092081,0.13316005741108186,0.9629209140760177,0.21819584767688668,0.9302848194814811,0.29543448172513037,0.8957125497855141,0.36351044228312657,0.8612908393344569
4.254938240766773,1.8120291694036696,-1,1,0.0004925669549786,0.9995074330450212,1,0.0070971195496938,0.9929028804503062,1,0.9779675351795124,0.0220324648204876,0,0.0410643199773074,0.9589356800226926,1,0.9386560753471178,0.0613439246528822,0,0.0816966330076668,0.9183033669923332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.006122475340859423,0.9990148660900426,0.06086570684577647,0.9858057609006123,0.15270501402447154,0.9559350703590248,0.2471509554408452,0.9178713600453852,0.33275685736250704,0.8773121506942356,0.4081293493326373,0.8366067339846663
3.984308509234424,3.608255345087912,-1,1,0.0053192013462535,0.9946807986537464,1,0.0330985932896425,0.9669014067103574,1,0.9288220335800136,0.0711779664199864,0,0.1077863161860454,0.8922136838139545,1,0.8597041568504723,0.1402958431495276,0,0.1688165962844494,0.8311834037155504,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.047837842957808435,0.9893615973074928,0.2097007012699588,0.9338028134207149,0.3703042941467624,0.8576440671600272,0.49320249805167465,0.7844273676279091,0.5850130741081576,0.7194083137009447,0.6549904793346959,0.6623668074311011
5.492712791311876,4.5646650813067655,-1,1,0.0435847568504598,0.9564152431495402,1,0.1194535121870051,0.8805464878129948,1,0.8216261564421824,0.1783738435578176,0,0.220614579727046,0.7793854202729539,1,0.7476222554208031,0.252377744579197,0,0.2774823552636213,0.7225176447363786,1,1.0,1.0,1.0,0.985,1.0,1.0,0.9998101265822785,0.984493670886076,0.2584933836415737,0.9128304862990804,0.5277879602082756,0.7610929756259898,0.6765066678795925,0.6432523128843648,0.7612881207761504,0.5587708405459079,0.815025055446444,0.4952445108416061,0.8519976214010113,0.4450352894727573
5.247560613418655,3.5170728701342924,-1,1,0.0129800685997724,0.9870199314002276,1,0.0575710140643976,0.9424289859356024,1,0.8937601978127262,0.1062398021872737,0,0.147582186436581,0.852417813563419,1,0.8183060392013725,0.1816939607986275,0,0.2102123627992984,0.7897876372007016,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.09995755226504105,0.9740398628004552,0.3177263196634305,0.8848579718712049,0.48846882811948916,0.7875203956254525,0.6037565043832946,0.7048356271268379,0.6837688105017137,0.6366120784027449,0.741888467589611,0.5795752744014031
3.7687968343952303,1.801051941253999,-1,1,0.0002074831323039,0.999792516867696,1,0.0039345691986599,0.99606543080134,1,0.9864846682077336,0.0135153317922662,0,0.0263407176818216,0.9736592823181784,1,0.959785949805027,0.040214050194973,0,0.0541974499027627,0.9458025500972372,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.0028378015084011944,0.9995850337353921,0.03710075161288261,0.9921308616026802,0.10328633921633835,0.9729693364154675,0.17569487070364845,0.9473185646363569,0.24327274197842796,0.9195718996100539,0.303966668284281,0.8916051001944746
3.247537627199854,1.0362215618309727,-1,1,6.646314998270609e-06,0.9999933536850016,1,0.0003354401973794,0.9996645598026204,1,0.9985523958590616,0.0014476041409385,0,0.0027360197002012,0.9972639802997988,1,0.9945617823072724,0.0054382176927274,0,0.0157937019969974,0.9842062980030026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9998101265822785,0.9993037974683545,0.00012389863497065624,0.9999867073700034,0.004355392364713326,0.999329119605241,0.01574091079391879,0.9971047917181232,0.02723550367827591,0.9945279605995976,0.04873412802947812,0.989123564614545,0.11712212430005405,0.9684125960060053
