0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.918788032178298,-6.846107675700114,1,0,0.9999986209230955,1.3790769045031508e-06,0,0.0002219506904571,0.999778049309543,1,0.0025188139345287,0.9974811860654714,1,0.9901639916188814,0.0098360083811186,0,0.0226522076193388,0.9773477923806612,1,0.9606547220118272,0.0393452779881728,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,2.8837267062783836e-05,0.9999972418461911,0.0030140921731697276,0.9995560986190859,0.02537432075940095,0.9949623721309427,0.07970400674423885,0.9803279832377627,0.1560835565534367,0.9546955847613223,0.23928221832010554,0.9213094440236544
-10.063578875162966,-7.136043964425411,1,0,0.9999620601528773,3.793984712268777e-05,0,0.0022000960193992,0.9977999039806008,1,0.0130236991293833,0.9869763008706166,1,0.9663251841067378,0.0336748158932621,0,0.0597233670177889,0.940276632982211,1,0.9128393984218915,0.0871606015781083,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0006119163984660578,0.9999241203057546,0.02259350025404578,0.9955998079612016,0.10023007969752999,0.9739526017412333,0.2124986141506215,0.9326503682134757,0.3263458094108438,0.8805532659644221,0.42692058245617426,0.8256787968437832
-10.487064798076933,-6.505034159278124,1,0,0.9999061734245508,9.382657544916502e-05,0,0.0034188102641063,0.9965811897358936,1,0.016826879495961,0.9831731205040388,1,0.9600518632584348,0.0399481367415652,0,0.0677628650552294,0.9322371349447705,1,0.9036368183341588,0.0963631816658413,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0013907229462465005,0.9998123468491016,0.03293174457108516,0.9931623794717873,0.12323294572596528,0.9663462410080779,0.2420543474354049,0.9201037265168697,0.35751909082801203,0.864474269889541,0.4573599787451204,0.8072736366683174
-9.385858282383666,-7.219652556645271,1,0,0.9999916152236696,8.384776330437413e-06,0,0.0009398483710848,0.9990601516289151,1,0.0074466189906463,0.9925533810093536,1,0.977559915494178,0.0224400845058221,0,0.043558383191232,0.956441616808768,1,0.9326122334998496,0.0673877665001502,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00015349578143636212,0.9999832304473392,0.010805719829962753,0.9981203032578303,0.06334472996214757,0.9851067620187074,0.1549300138461993,0.9551198309883558,0.25837585739320373,0.9128832336175361,0.3560988098620631,0.8652244669996993
-10.990644747355876,-6.911407516451581,1,0,0.9996846334054806,0.0003153665945192,0,0.0070771755012305,0.9929228244987692,1,0.0278315686384875,0.9721684313615124,1,0.9418003961590984,0.0581996038409017,0,0.0911863226732265,0.9088136773267737,1,0.8770729031775358,0.1229270968224642,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.004122834810581041,0.9993692668109614,0.06072349942438381,0.9858456489975387,0.18339789960962458,0.944336862723025,0.3202561676070028,0.8836007923181967,0.44041726068221,0.8176273546535472,0.5377165938356472,0.7541458063550717
-7.478705554860259,-6.947067453863227,1,0,0.9993518708653156,0.0006481291346843,0,0.0084267915725603,0.9915732084274396,1,0.0269039810847672,0.9730960189152328,1,0.9474998432462536,0.0525001567537464,0,0.0812782726410475,0.9187217273589524,1,0.8894554632146854,0.1105445367853146,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.007799364671403855,0.9987037417306314,0.07017326490863611,0.9831464168548792,0.1786195127006984,0.9461920378304656,0.2969239781573397,0.8949996864925072,0.4066673257916618,0.8374434547179049,0.5015562637825537,0.7789109264293708
-8.32593878628001,-9.837203457795171,1,0,0.9965670360206592,0.0034329639793405,0,0.0277663025612461,0.9722336974387538,1,0.0689532659253408,0.9310467340746592,1,0.8874317365964349,0.1125682634035651,0,0.1521291750627824,0.8478708249372177,1,0.8136689559961426,0.1863310440038574,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.03304758362515418,0.9931340720413188,0.183063205147495,0.9444673948775076,0.3620052477313297,0.8620934681493184,0.5076143428009321,0.7748634731928699,0.6151430170299065,0.6957416498744353,0.6937328797886214,0.6273379119922853
-10.350224078442288,-6.306576937474665,1,0,0.9999296406118112,7.035938818903041e-05,0,0.0028052184873369,0.9971947815126628,1,0.0144952219031427,0.9855047780968572,1,0.9644635841894416,0.0355364158105583,0,0.0616420304182307,0.9383579695817692,1,0.91091916796038,0.0890808320396199,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0010721041172623957,0.9998592812236222,0.027823112839273106,0.9943895630253259,0.10930073992832429,0.9710095561937145,0.22143841556170799,0.9289271683788832,0.33392897208097966,0.8767159391635385,0.4333942899603931,0.82183833592076
-8.967938041590788,-7.372312814480046,1,0,0.9999784503262432,2.154967375659133e-05,0,0.0013743945407304,0.9986256054592696,1,0.0089428908287026,0.9910571091712972,1,0.9750378330561206,0.0249621669438795,0,0.0468636869112064,0.9531363130887934,1,0.9286745902038208,0.0713254097961791,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00036515176148518597,0.9999569006524867,0.015047821470891556,0.9972512109185392,0.07370075833600118,0.9821142183425946,0.16846092619546962,0.950075666112241,0.2729216917080138,0.9062726261775871,0.37085046744190825,0.8573491804076417
-9.029943160130928,-6.491538813788769,1,0,0.99999991796025,8.203975003427003e-08,0,4.8636818986121896e-06,0.9999951363181014,1,0.0001712325913394,0.9998287674086604,1,0.9979472571856588,0.002052742814341,0,0.0075355402301802,0.9924644597698196,1,0.9835175838466146,0.0164824161533855,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,2.049497466730762e-06,0.9999998359205,9.285843926435431e-05,0.9999902726362029,0.0023894354967370886,0.999657534817321,0.021285803063204243,0.9958945143713178,0.0639716043444924,0.9849289195396393,0.12120621740942666,0.9670351676932291
-9.611439356691308,-7.110893856632316,1,0,0.9999919701265286,8.029873471398864e-06,0,0.0009623203882842,0.999037679611716,1,0.0076889343876316,0.9923110656123684,1,0.9769018665049684,0.0230981334950315,0,0.0446310946013578,0.9553689053986422,1,0.9312324988533984,0.0687675011466016,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00014749978384537326,0.9999839402530573,0.01103126696815421,0.9980753592234317,0.06504942287052583,0.9846221312247367,0.15849900828640712,0.9538037330099368,0.263136791674836,0.9107378107972843,0.36130728267879914,0.8624649977067969
-8.295172301207401,-9.246725976818723,1,0,0.9980504151179712,0.0019495848820285,0,0.0196534055605497,0.9803465944394502,1,0.0542094922161037,0.9457905077838962,1,0.9059882651919468,0.0940117348080532,0,0.1320052327674977,0.8679947672325022,1,0.8340710774341435,0.1659289225658564,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.020361279515966325,0.9961008302359428,0.13949006897761196,0.9606931888789004,0.3040163437023338,0.8915810155677925,0.44972057044023317,0.8119765303838935,0.5629120092211166,0.7359895344650045,0.6483066027891542,0.6681421548682871
-8.712453307342281,-6.316175744346973,1,0,0.9999942866897756,5.713310224162258e-06,0,0.0002568038580509,0.9997431961419492,1,0.0013962869312824,0.9986037130687176,1,0.9959540089297608,0.0040459910702393,0,0.0090355001697111,0.9909644998302888,1,0.9829523275334032,0.0170476724665969,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00010775264298379611,0.9999885733795515,0.0034333533742230047,0.9994863922838982,0.015255658159643894,0.9972074261374353,0.03798806780430045,0.9919080178595215,0.0743290730177927,0.9819289996605777,0.12452657613744543,0.9659046550668063
-10.915761755140233,-7.569408028541373,1,0,0.9995980057550616,0.0004019942449383,0,0.0082952068506638,0.991704793149336,1,0.031289141865237,0.9687108581347628,1,0.936254369425464,0.0637456305745359,0,0.0981244226916514,0.9018755773083486,1,0.8693744648216071,0.1306255351783929,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0051145496835062155,0.9991960115101234,0.06926664476368144,0.9834095862986723,0.20081620430277555,0.9374217162695258,0.3421376245700404,0.8725087388509282,0.46302180099884443,0.8037511546166971,0.5591512253513208,0.7387489296432141
-9.207734016250765,-7.518791337530007,1,0,0.9999679028963834,3.20971036165862e-05,0,0.0018512281076615,0.9981487718923384,1,0.0112471759813196,0.9887528240186804,1,0.9701135617934868,0.0298864382065132,0,0.0541866108547296,0.9458133891452704,1,0.9195736561413876,0.0804263438586123,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0005254253864559623,0.9999358057927668,0.019472439872337686,0.9962975437846769,0.08895216830780257,0.9775056480373607,0.19382203100160583,0.9402271235869737,0.30392195293302676,0.8916267782905407,0.40367966057778726,0.8391473122827753
-10.893863012706914,-6.557740605016538,1,0,0.999744450877478,0.0002555491225221,0,0.0061427884602219,0.993857211539778,1,0.0250293699598823,0.9749706300401176,1,0.9464439512709608,0.0535560487290391,0,0.0852583766011155,0.9147416233988844,1,0.8837368897140221,0.1162631102859778,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0034183841207554625,0.9994889017549559,0.05396529001103725,0.9877144230795561,0.16881613802724676,0.9499412600802354,0.30131492218421363,0.8928879025419217,0.4204416538555955,0.829483246797769,0.5185230325638739,0.7674737794280443
-8.694952718329116,-7.117529128283251,1,0,0.9999840724395428,1.592756045714522e-05,0,0.000973683521312,0.999026316478688,1,0.0065240584246506,0.9934759415753492,1,0.9808791567989326,0.0191208432010675,0,0.0375366098829766,0.9624633901170232,1,0.9407748031693026,0.0592251968306973,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0002768337193997086,0.9999681448790857,0.01114502685517107,0.998052632957376,0.05674621608858668,0.9869518831506986,0.13647546868539775,0.961758313597865,0.23088132994110136,0.9249267802340466,0.3243615309296807,0.8815496063386054
-9.335450295481628,-6.63315909387155,1,0,0.9999999835345909,1.6465409122210142e-08,0,7.024454648912916e-05,0.9999297554535108,1,0.0017247430000548,0.9982752569999452,1,0.99167380773044,0.0083261922695601,0,0.0205501472757673,0.9794498527242326,1,0.9633733942350206,0.0366266057649793,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,4.494810729396364e-07,0.9999999670691817,0.0010705197641402836,0.9998595109070216,0.018318241976105862,0.9965505139998905,0.06948040620601835,0.9833476154608799,0.1445184195548991,0.9588997054484653,0.2266055172704103,0.9267467884700412
-8.562326403258366,-6.831827807362887,1,0,0.9999868636066,1.313639339989018e-05,0,0.0007043779151822,0.9992956220848176,1,0.0046032022381714,0.9953967977618284,1,0.986079285406342,0.0139207145936579,0,0.0285710176283442,0.9714289823716558,1,0.9530226576843271,0.0469773423156726,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.00023197237341407732,0.9999737272132002,0.00839164117304627,0.9985912441696354,0.04236104170481118,0.9907935955236571,0.10578670310200508,0.9721585708126842,0.18717416620826227,0.9428579647433115,0.27341544558037584,0.9060453153686545
-8.388610080074413,-4.382466041920544,1,0,0.9969819394789752,0.0030180605210247,0,0.0209743769149102,0.9790256230850896,1,0.0495734127424091,0.9504265872575908,1,0.9184315059960984,0.0815684940039016,0,0.1138326978861064,0.8861673021138936,1,0.8551948962529163,0.1448051037470836,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.029615257055734028,0.9939638789579505,0.1468769873173639,0.9580512461701793,0.28458207434104793,0.9008531745151817,0.40768190651591496,0.8368630119921967,0.5113693784958722,0.7723346042277872,0.5966859147886754,0.7103897925058327
-9.253158654596898,-6.5033302119190655,1,0,0.999999998895156,1.1048440665875663e-09,0,1.352325785511258e-05,0.9999864767421448,1,0.0007774355397034,0.9992225644602968,1,0.9949732251041952,0.0050267748958047,0,0.0141568443197542,0.9858431556802456,1,0.972884001863267,0.027115998136733,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,3.4464057323760264e-08,0.9999999977903119,0.00023823764867145382,0.9999729534842897,0.009151289680833277,0.9984451289205933,0.045619058397719285,0.9899464502083904,0.10723513665314353,0.9716863113604914,0.17971582397934777,0.9457680037265339
-9.89737835232122,-6.842451203520836,1,0,0.9999887643515746,1.1235648425528584e-05,0,0.001128400672656,0.998871599327344,1,0.0084262511569684,0.9915737488430314,1,0.9754478465598831,0.0245521534401168,0,0.0466913800594914,0.9533086199405084,1,0.9287290688041658,0.0712709311958341,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0002009410753194518,0.999977528703149,0.012675759885958695,0.9977431986546881,0.07016954758503512,0.983147497686063,0.16628791193073414,0.9508956931197663,0.27217234194837786,0.9066172398810171,0.3706487180098703,0.8574581376083318
-9.806181061949712,-5.269370831943774,1,0,0.9997752046432068,0.0002247953567931,0,0.0045402159030347,0.9954597840969652,1,0.0177376645580611,0.982262335441939,1,0.9613241529018172,0.0386758470981826,0,0.0639943592514175,0.9360056407485824,1,0.90914384734071,0.0908561526592902,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0030485921296638514,0.9995504092864137,0.041871861394583716,0.9909195681939306,0.12854243939578114,0.9645246708838778,0.23618770605777914,0.9226483058036345,0.3431010749916748,0.8720112814971649,0.43932110539433544,0.8182876946814197
-11.591210654505083,-6.152824014104925,1,0,0.9990045901575834,0.0009954098424167,0,0.0134550707526929,0.9865449292473072,1,0.0422441569282731,0.9577558430717268,1,0.9215402317067026,0.0784597682932974,0,0.1147107106017417,0.8852892893982583,1,0.8520149806323943,0.1479850193676057,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.011362004602791957,0.9980091803151666,0.10291314905020053,0.9730898584946143,0.25248860764321707,0.9155116861434537,0.39672869992543486,0.8430804634134053,0.5139633788133975,0.7705785787965167,0.6047747588941974,0.7040299612647887
-8.816375450155244,-6.23570129511561,1,0,0.999995915242978,4.084757021870102e-06,0,0.0001856938319271,0.9998143061680728,1,0.0009343433089387,0.9990656566910612,1,0.997560811496516,0.0024391885034839,0,0.0051347591390761,0.9948652408609238,1,0.9901557985909089,0.0098442014090912,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,7.90155794280558e-05,0.9999918304859562,0.0025695100906064907,0.9996286123361456,0.01075034900506527,0.9981313133821225,0.02468536120429898,0.9951216229930321,0.04644118741144974,0.9897304817218476,0.07975851368166292,0.9803115971818177
-10.487100879205542,-6.453893992501603,1,0,0.9999041918497932,9.580815020671694e-05,0,0.003438020245459,0.9965619797545412,1,0.0168330000828994,0.9831669999171004,1,0.9601036933431684,0.0398963066568316,0,0.0676488833351236,0.9323511166648764,1,0.903793930554015,0.0962060694459849,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0014172054616562845,0.9998083836995865,0.03308894541275386,0.9931239595090822,0.1232688634054304,0.966333999834201,0.2418165568389287,0.9202073866863367,0.3570878486913876,0.8647022333297527,0.4568524290906714,0.8075878611080302
-7.700029297193404,-7.979020559426832,1,0,0.9991403594836962,0.0008596405163038,0,0.0111451217262831,0.9888548782737168,1,0.0351015853170277,0.9648984146829722,1,0.9334177021153678,0.066582297884632,0,0.0997466961878138,0.9002533038121862,1,0.8684478280186341,0.131552171981366,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.009994226769783942,0.9982807189673923,0.08829242685232881,0.9777097565474336,0.21936360245697548,0.9297968293659445,0.3530380305680042,0.8668354042307358,0.4681921248494752,0.8005066076243723,0.5616797082207917,0.736895656037268
-11.545655333039344,-6.333060701199986,1,0,0.9991327254788396,0.0008672745211605,0,0.0124849102797603,0.9875150897202396,1,0.0403018313540112,0.9596981686459888,1,0.9240742256345392,0.0759257743654609,0,0.1119010277161498,0.88809897228385,1,0.8549245605012334,0.1450754394987665,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.010071913041777637,0.998265450957679,0.09684947045997946,0.9750301794404793,0.24367436726631436,0.9193963372919776,0.387658126818921,0.8481484512690783,0.5056235367617224,0.7761979445677002,0.5973781275663003,0.7098491210024669
-9.9014381015554,-5.774478465050798,1,0,0.99994272277354,5.727722645976666e-05,0,0.0020920849953054,0.9979079150046946,1,0.0107776132827192,0.9892223867172808,1,0.9727456911499758,0.0272543088500242,0,0.0490722400714343,0.9509277599285656,1,0.926639427417676,0.0733605725823241,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0008897634812391729,0.9998854455470803,0.021636400940989075,0.9958158300093891,0.08590524093801861,0.9784447734345616,0.1804296837336439,0.9454913822999516,0.28244275147207537,0.9018555198571313,0.3783413188165036,0.8532788548353519
-7.827176399082824,-7.084935396820652,1,0,0.999720161900723,0.000279838099277,0,0.0050663978946731,0.9949336021053268,1,0.0189631605344708,0.9810368394655292,1,0.9594422432044128,0.040557756795587,0,0.0664764662415027,0.9335235337584972,1,0.90611290446972,0.0938870955302799,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.003706627203590815,0.999440323801446,0.04592111169063495,0.9898672042106537,0.1355787370697476,0.9620736789310584,0.24484366501823915,0.9188844864088258,0.352634754728936,0.8670470675169945,0.4493130454183716,0.8122258089394402
-9.403466512026553,-6.446874426928927,1,0,0.999999891372184,1.0862781614981945e-07,0,8.055484756372033e-05,0.9999194451524362,1,0.0016170541133296,0.9983829458866704,1,0.9923164045331068,0.0076835954668932,0,0.0191045652370391,0.9808954347629608,1,0.965635349672612,0.0343646503273881,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,2.669721014257776e-06,0.9999997827443678,0.0012117306636985573,0.9998388903048725,0.017325027665320358,0.9967658917733409,0.06501198438377265,0.9846328090662135,0.1363829856997042,0.9617908695259217,0.21582884139594385,0.9312706993452239
-10.155387286918993,-6.982507037503464,1,0,0.9999607654615116,3.923453848834154e-05,0,0.0022177404161244,0.9977822595838756,1,0.0130220864576077,0.9869779135423922,1,0.9664099291093132,0.0335900708906867,0,0.0595423908899346,0.9404576091100654,1,0.913095098249831,0.086904901750169,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0006308985552680814,0.9999215309230233,0.022749110737386006,0.9955645191677511,0.10022001034467141,0.9739558270847845,0.21208805453640037,0.9328198582186266,0.325625697298518,0.8809152182201307,0.42605352139345504,0.8261901964996621
-8.550649299553118,-7.22863960911282,1,0,0.9999626268518268,3.737314817339089e-05,0,0.0016174901350315,0.9983825098649683,1,0.0091409879126387,0.9908590120873614,1,0.9756256274076756,0.0243743725923244,0,0.0452656627612273,0.9547343372387724,1,0.931037648250916,0.068962351749084,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0006035877934867232,0.9999252537036534,0.01732906953710509,0.9967650197299368,0.07504307939035905,0.9817180241747226,0.16534256038435508,0.9512512548153511,0.2659347611344289,0.9094686744775451,0.3620393655510815,0.8620752965018319
-8.536308680931354,-5.536768704979639,1,0,0.99983217897594,0.0001678210240598,0,0.0030318558587938,0.9969681441412062,1,0.0112056675424782,0.9887943324575216,1,0.9754935099864012,0.0245064900135987,0,0.0421877369482943,0.9578122630517056,1,0.936826538757016,0.0631734612429839,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0023467022776598686,0.9996643579518802,0.0297306481533544,0.9939362882824123,0.08868399594307466,0.9775886649150434,0.16604527842491906,0.9509870199728024,0.2522345010500156,0.9156245261034114,0.3399156409749156,0.8736530775140321
-8.292016714244575,-7.303078644695869,1,0,0.999903045625915,9.69543740850697e-05,0,0.0028165266451277,0.9971834733548722,1,0.0131582423069004,0.9868417576930996,1,0.9683781830547672,0.0316218169452329,0,0.0552717637610201,0.9447282362389796,1,0.918930266936276,0.0810697330637239,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0014324969561450925,0.99980609125183,0.027918900922332898,0.9943669467097446,0.1010691285534031,0.9736835153861991,0.20246109688327263,0.9367563661095343,0.308382331717355,0.8894564724779596,0.40593729079120083,0.8378605338725521
-6.99039841360451,-7.74978869244728,1,0,0.997710877505563,0.002289122494437,0,0.0196281840060919,0.980371815993908,1,0.0509951777953892,0.9490048222046108,1,0.9129322577882188,0.0870677422117812,0,0.122523878790412,0.8774761212095878,1,0.844745974649244,0.1552540253507561,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.023376592495352854,0.995421755011126,0.13934778447016685,0.9607436319878161,0.29060945369667535,0.8980096444092216,0.42660583979760924,0.8258645155764377,0.5365724247312937,0.7549522424191758,0.6228338023069387,0.6894919492984879
-9.226547682113358,-6.685331761711789,1,0,0.9999999893112024,1.0688797617263521e-08,0,5.2808009851164216e-05,0.9999471919901488,1,0.0014731895641806,0.9985268104358194,1,0.992494935301232,0.0075050646987681,0,0.0190245494210879,0.980975450578912,1,0.9655667016717348,0.0344332983282652,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,2.984499379045077e-07,0.9999999786224048,0.0008265267099148774,0.9998943839802976,0.015981857265608787,0.9970536208716387,0.06375693152935051,0.9849898706024639,0.13592808023785777,0.9619509011578241,0.21615910624125198,0.9311334033434695
-8.475670580198031,-6.850166548587636,1,0,0.9999787720899662,2.122791003375904e-05,0,0.000954746166608,0.999045253833392,1,0.0056724815817631,0.9943275184182369,1,0.9838138952962876,0.0161861047037121,0,0.0320750355556856,0.9679249644443142,1,0.9484030429056238,0.051596957094376,0,1.0,1.0,1.0,1.0,0.9926436781609196,0.9853977272727273,0.9848295454545454,0.9851136363636364,0.0003601603154298097,0.9999575441799324,0.010955331577839135,0.9980905076667841,0.050487353459350494,0.9886550368364737,0.11945436044404974,0.9676277905925755,0.20469362959741094,0.9358499288886286,0.29314237047434427,0.8968060858112479
-4.016777093113477,-0.6431943796844644,-1,1,0.0742828822120585,0.9257171177879416,1,0.7925547193271852,0.2074452806728147,0,0.6887291730731794,0.3112708269268207,0,0.377787527332371,0.622212472667629,1,0.5820482208104271,0.4179517791895729,0,0.4420219903870788,0.5579780096129212,1,1.0,1.0,0.995,0.99,0.9919,0.9931313131313132,0.982979797979798,0.9684343434343434,0.38170699436364175,0.8514342355758832,0.7365710243933739,0.5851094386543705,0.8946349673901276,0.3774583461463587,0.956464423131821,0.24442494533525805,0.9804876847633359,0.16409644162085418,0.9902790535736765,0.11595601922584242
-3.564980348555608,-1.2461269650604838,-1,1,0.0838604155939834,0.9161395844060164,1,0.778417154157698,0.221582845842302,0,0.6754428297299433,0.3245571702700567,0,0.3890768369386327,0.6109231630613673,1,0.5725686971187322,0.4274313028812678,0,0.4500832573061459,0.549916742693854,1,1.0,1.0,0.99,0.955,0.9919,0.9931313131313132,0.9789393939393941,0.9325499999999998,0.41563763691104316,0.832279168812033,0.7630472191476274,0.5568343083153959,0.9092685367400477,0.3508856594598866,0.9642012141353549,0.22184632612273458,0.9847511114445345,0.14513739423746436,0.9927985373232929,0.09983348538770814
-3.6700658187380273,-0.6874683400853594,-1,1,0.0541723433568056,0.9458276566431943,1,0.8232705677032467,0.1767294322967532,0,0.7170010543552198,0.2829989456447802,0,0.3544075256603618,0.6455924743396382,1,0.6012641533021583,0.3987358466978415,0,0.4259183229801151,0.5740816770198849,1,1.0,1.0,0.995,0.99,0.9919,0.9931313131313132,0.983080808080808,0.9686363636363637,0.30386308883092367,0.8916553132863887,0.6728697377212899,0.6465411354064935,0.8595049735238475,0.4340021087104396,0.9379428715997201,0.29118494867927636,0.9702063072585384,0.2025283066043168,0.9841062536169752,0.14816335403976977
-3.354525028353446,1.7830061284939736,-1,1,0.0046837546696359,0.995316245330364,1,0.9568147284024816,0.0431852715975182,0,0.8856033208684628,0.1143966791315371,0,0.1888786194398248,0.811121380560175,1,0.7504330028786728,0.2495669971213272,0,0.2944171010628411,0.7055828989371589,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.04298483020540307,0.9906324906607281,0.2567106108819407,0.9136294568049634,0.513036866244332,0.7712066417369258,0.6991197157392602,0.6222427611203503,0.8105911095381462,0.5008660057573455,0.8743589573292012,0.4111657978743178
-2.9907998928729755,0.8874799969464808,-1,1,0.0045125161430897,0.9954874838569102,1,0.9545752978119776,0.0454247021880222,0,0.8770669541016349,0.122933045898365,0,0.2023451358466773,0.7976548641533228,1,0.7350500286865574,0.2649499713134425,0,0.3098356275569076,0.6901643724430923,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.041656332656682796,0.9909749677138205,0.266633891890679,0.9091505956239554,0.5377334585972603,0.75413390820327,0.726593644005511,0.5953097283066455,0.8341244567741266,0.47010005737311494,0.8929836275131482,0.3803287448861847
-3.0433793962437568,-1.1894453267920644,-1,1,0.0485514113206071,0.951448588679393,1,0.8328601331375219,0.1671398668624781,0,0.7262900472776335,0.2737099527223665,0,0.3464716895167046,0.6535283104832954,1,0.6079356462668297,0.3920643537331703,0,0.4202384955182289,0.5797615044817711,1,1.0,1.0,1.0,0.985,0.9919,0.9931313131313132,0.9878282828282828,0.9634848484848484,0.28021129455024313,0.9028971773587858,0.6511199963882179,0.6657202662750439,0.8467379563866829,0.452580094555267,0.9308774405100749,0.3070566209665908,0.966118834979148,0.21587129253365944,0.9815647852813618,0.1595230089635422
