0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.921668009593436,1.91237209159124,0,0,0.9875937690547608,0.0124062309452394,0,0.9390783739749516,0.0609216260250483,0,0.8788788738819111,0.121121126118089,0,0.1752227700497441,0.8247772299502559,1,0.7804973562812706,0.2195026437187294,0,0.7450452859642492,0.2549547140357507,0,1.0,1.0,1.0,0.965,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9423983739837399,0.09635299139756469,0.9751875381095214,0.33109261815292723,0.8781567479499033,0.5325749446972826,0.7577577477638221,0.6695139325186096,0.6495544599005119,0.759258304618048,0.5609947125625412,0.819037126281118,0.49009057192849853
-2.637637861353462,1.8489005739314293,0,0,0.998620283887992,0.0013797161120079,0,0.9839025666878148,0.0160974333121852,0,0.9517402809362396,0.0482597190637601,0,0.0884016696269451,0.9115983303730548,1,0.8714405796161742,0.1285594203838258,0,0.8348736625606272,0.1651263374393727,0,1.0,1.0,0.995,0.98,0.9923983739837399,0.9889837398373985,0.9789837398373983,0.956138211382114,0.015098388161989908,0.997240567775984,0.11892857618719246,0.9678051333756297,0.27895786253326327,0.9034805618724795,0.4311121769413807,0.8231966607461098,0.5534741121709728,0.7428811592323483,0.6464335347684738,0.6697473251212546
-4.788735088786107,1.502908108130618,0,0,0.997577926561864,0.0024220734381359,0,0.9774710806113404,0.0225289193886595,0,0.939320932813811,0.0606790671861889,0,0.1045591097062254,0.8954408902937745,1,0.8536239595794238,0.1463760404205762,0,0.8166641366650578,0.1833358633349422,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.024536786255406718,0.995155853123728,0.15541346373280376,0.9549421612226808,0.3301346850481469,0.8786418656276221,0.48328323417947744,0.7908817805875491,0.6006965434928855,0.7072479191588477,0.6873205456545812,0.6333282733301155
-3.857060186963207,2.344508095982325,0,0,0.9999945187365338,5.481263466200246e-06,0,0.9994982163008078,0.0005017836991922,0,0.996081457303754,0.0039185426962461,0,0.0126629443202817,0.9873370556797182,1,0.9730673449556452,0.0269326550443548,0,0.9545863466221792,0.0454136533778206,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.00010370413801639922,0.9999890374730676,0.006223613079626548,0.9989964326016156,0.03697275042447103,0.9921629146075078,0.09797022635623237,0.9746741113594365,0.17876792627124397,0.9461346899112903,0.26658534901088005,0.9091726932443587
-3.0619954603265005,2.3871301269324583,0,0,0.9999192563605256,8.074363947468231e-05,0,0.997229068251,0.0027709317490001,0,0.9862328685974416,0.0137671314025584,0,0.0339676282739531,0.9660323717260468,1,0.9399175041650296,0.0600824958349704,0,0.9115010346110164,0.0884989653889838,0,1.0,1.0,1.0,0.995,0.9923983739837399,0.9889837398373985,0.98369918699187,0.970040650406504,0.0012142978303230467,0.999838512721051,0.027532275719028713,0.9944581365019999,0.1048414755571322,0.9724657371948833,0.2139147409013983,0.9320647434520938,0.32777230978712885,0.8798350083300592,0.43143961436078543,0.8230020692220326
-3.4180726716149694,2.375427282490557,0,0,0.9999972054565048,2.7945434953812284e-06,0,0.9996607749067632,0.0003392250932368,0,0.9969922717784212,0.0030077282215788,0,0.0104186983754989,0.9895813016245012,1,0.9768947712787284,0.0231052287212717,0,0.959980962453464,0.0400190375465359,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,5.558807534054335e-05,0.9999944109130094,0.0043990438004811085,0.9993215498135264,0.029528772799299642,0.9939845435568424,0.08355623605226212,0.9791626032490023,0.1585373376824258,0.9537895425574566,0.24237946870929072,0.9199619249069281
-3.654850308022325,4.712731382806135,0,0,0.9915746426365628,0.0084253573634372,0,0.9518302944534652,0.0481697055465348,0,0.8973669932424264,0.1026330067575735,0,0.1544039088944111,0.8455960911055888,1,0.8016783193697513,0.1983216806302487,0,0.7656330938817334,0.2343669061182666,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.07016339939159419,0.9831492852731256,0.278570526175763,0.9036605889069305,0.4772868897381868,0.7947339864848529,0.6207522329436737,0.6911921822111776,0.7185587302574855,0.6033566387395026,0.7855464691002917,0.5312661877634668
-4.244846215549047,2.1355286253735337,0,0,0.9998857616335014,0.0001142383664985,0,0.9966174766651632,0.0033825233348368,0,0.9842801396216476,0.0157198603783523,0,0.0373910311237459,0.962608968876254,1,0.935296475187276,0.0647035248127242,0,0.9060123264207572,0.0939876735792428,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0016608290996956011,0.9997715232670029,0.03263437104528059,0.9932349533303264,0.11668166115428813,0.9685602792432954,0.2301995450521191,0.9252179377525082,0.3458398649595805,0.8705929503745518,0.4496419194948349,0.8120246528415145
-4.157453250604537,3.255474341571748,0,0,0.9992368547298042,0.0007631452701957,0,0.9889431002118552,0.0110568997881446,0,0.963337567741205,0.0366624322587948,0,0.071362415857111,0.928637584142889,1,0.8918338517332071,0.1081661482667928,0,0.8568327678528497,0.1431672321471503,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.009003510875830978,0.9984737094596084,0.08772100771151023,0.9778862004237105,0.22677448930927432,0.9266751354824102,0.37098747432205675,0.857275168285778,0.49435960676687046,0.7836677034664142,0.5924737816554185,0.7136655357056993
-3.72884285329108,0.9539101265398922,0,0,0.99643238437881,0.0035676156211898,0,0.9713550777838822,0.0286449222161178,0,0.927964017314511,0.0720359826854891,0,0.1192346962951984,0.8807653037048017,1,0.8374281459048606,0.1625718540951395,0,0.8001136253736378,0.1998863746263622,0,1.0,1.0,0.99,0.97,0.9923983739837399,0.9889837398373985,0.9741056910569108,0.9502868852459017,0.03414544426538094,0.9928647687576202,0.18755001279469896,0.9427101555677644,0.37347601325980356,0.8559280346290219,0.5271570152368299,0.7615306074096033,0.6404268979177862,0.6748562918097211,0.7217007859219327,0.6002272507472757
-1.8013822990648385,2.9989510292080173,0,0,0.9892310161389216,0.0107689838610783,0,0.9440364529606609,0.0559635470393391,0,0.8859215569821942,0.1140784430178057,0,0.1673390022987488,0.8326609977012511,1,0.7885193089351972,0.2114806910648027,0,0.7528637332976945,0.2471362667023055,0,1.0,1.0,1.0,0.995,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9737704918032787,0.08584897047053971,0.9784620322778433,0.3112087959727244,0.8880729059213217,0.5120965156996997,0.7718431139643885,0.651581191422805,0.6653219954025024,0.7443035100365737,0.5770386178703945,0.8067075830564767,0.505727466595389
-3.834289665938315,3.3110906065707217,0,0,0.9993372136206634,0.0006627863793365,0,0.9898574891910648,0.0101425108089352,0,0.9654968489792616,0.0345031510207382,0,0.0681710686151016,0.9318289313848984,1,0.8956663185079606,0.1043336814920392,0,0.8609822294780392,0.1390177705219609,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.007954354681184828,0.9986744272413269,0.08173641797051516,0.9797149783821295,0.2164949569449539,0.9309936979585234,0.35906107063105536,0.8636578627697968,0.48258440280235343,0.7913326370159215,0.5816606496287373,0.7219644589560783
-3.1843739785567653,2.758599306550372,0,0,0.9998545613439984,0.0001454386560017,0,0.9960267678257037,0.0039732321742962,0,0.982260006347592,0.0177399936524082,0,0.0411318200296909,0.958868179970309,1,0.9301001833541146,0.0698998166458853,0,0.8998237902529463,0.1001762097470535,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0020637587792478123,0.9997091226879967,0.037409158352595846,0.9920535356514074,0.1285559274699102,0.9645200126951838,0.24745769193862574,0.9177363599406181,0.36554967500495883,0.8602003667082293,0.46955391653500306,0.7996475805058928
-2.4125498887013674,2.2185338361310643,0,0,0.9979133166441628,0.0020866833558372,0,0.97926228595203,0.0207377140479699,0,0.9424438783800356,0.0575561216199643,0,0.1007843766257273,0.8992156233742726,1,0.8575891544897004,0.1424108455102996,0,0.8206073361776446,0.1793926638223554,0,1.0,1.0,1.0,0.985,0.9923983739837399,0.9889837398373985,0.98369918699187,0.960691056910569,0.021588328027453346,0.9958266332883257,0.145562800504788,0.9585245719040602,0.3176662559421014,0.8848877567600714,0.4714770888926639,0.7984312467485454,0.5905179422756633,0.7151783089794008,0.6787466164468556,0.6412146723552892
-3.6042194848644553,1.815676766214204,0,0,0.9999803345854829,1.9665414516997e-05,0,0.9988534795994648,0.0011465204005349,0,0.9926895414142786,0.0073104585857215,0,0.0208986976462077,0.9791013023537924,1,0.9592710837202616,0.0407289162797384,0,0.9357868226729242,0.0642131773270756,0,1.0,1.0,1.0,0.995,0.9923983739837399,0.9889837398373985,0.98369918699187,0.970040650406504,0.0003358196089997236,0.9999606691709658,0.012852940765866036,0.9977069591989299,0.06238183283031085,0.985379082828557,0.14645717107399445,0.9582026047075848,0.2456243195893642,0.9185421674405232,0.3439474344688956,0.8715736453458487
-4.3381526803870685,3.348159898319962,0,0,0.9988162318574656,0.0011837681425343,0,0.9854937547679068,0.014506245232093,0,0.9555676545471712,0.0444323454528286,0,0.0825343882124579,0.9174656117875422,1,0.8786640315197046,0.1213359684802953,0,0.842769661718859,0.1572303382811408,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.013215869920516548,0.9976324637149313,0.10936783515109956,0.9709875095358138,0.26225766378468857,0.9111353090943426,0.4110469090378967,0.8349312235750843,0.5331889123312367,0.7573280630394094,0.6276422788863593,0.6855393234377183
-2.608676119027795,2.5044871894747778,0,0,0.9990418170053612,0.0009581829946387,0,0.987159378386483,0.012840621613517,0,0.958947418863405,0.041052581136595,0,0.0781017113845972,0.9218982886154028,1,0.8835445081976712,0.1164554918023287,0,0.8477657573653758,0.1522342426346242,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.01098979822382254,0.9980836340107225,0.09908508983105639,0.9743187567729661,0.2470975942889237,0.9178948377268099,0.39545487689983855,0.8437965772308056,0.5190857241618293,0.7670890163953424,0.6154033702862034,0.6955315147307517
-2.1529904372156823,1.511058210083324,0,0,0.987600470498799,0.012399529501201,0,0.9391120636878544,0.0608879363121456,0,0.8788357125474923,0.1211642874525076,0,0.1754021074140192,0.8245978925859808,1,0.78019249206296,0.2198075079370399,0,0.7446482432793882,0.2553517567206118,0,1.0,1.0,0.98,0.94,0.9923983739837399,0.9889837398373985,0.9645121951219514,0.9183333333333332,0.09631067060198235,0.9752009409975979,0.3309596568472153,0.8782241273757088,0.5326983395589691,0.7576714250949846,0.6699145577261519,0.6491957851719616,0.7598158623197927,0.5603849841259201,0.8196507874533523,0.4892964865587764
-3.7949670010291774,2.5286796510980354,0,0,0.9999863432144184,1.3656785581530451e-05,0,0.9991060005125824,0.0008939994874175,0,0.994020669608774,0.0059793303912259,0,0.0176300370834712,0.9823699629165288,1,0.9647513838096584,0.0352486161903417,0,0.943173634470314,0.056826365529686,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0002403964019610875,0.9999726864288369,0.010343116642432737,0.9982120010251648,0.05276264936882223,0.9880413392175481,0.12791866442677446,0.9647399258330576,0.22006606329252176,0.9295027676193167,0.3147157727241999,0.886347268940628
-3.7405043093461554,2.5652429848321057,0,0,0.999985191784162,1.4808215837824684e-05,0,0.9990578205819958,0.0009421794180041,0,0.9937818686476536,0.0062181313523464,0,0.0181859919395684,0.9818140080604316,1,0.9638448889417888,0.0361551110582113,0,0.9419579168666172,0.0580420831333829,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0002589353783273202,0.9999703835683242,0.010829151836417581,0.9981156411639917,0.05451748822614565,0.9875637372953072,0.13113054838189442,0.9636280161208632,0.22437685129583526,0.9276897778835774,0.3196231840539472,0.8839158337332343
-3.641556616710445,3.0727548275171133,0,0,0.999723588955384,0.0002764110446161,0,0.9941060187606549,0.0058939812393451,0,0.9765631600185044,0.0234368399814956,0,0.0507833084127622,0.9492166915872378,1,0.9174088757109522,0.0825911242890478,0,0.8851728519492108,0.1148271480507892,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0036661482424852707,0.999447177910768,0.05213212773595835,0.9882120375213097,0.16032517444046757,0.9531263200370088,0.28971512234265984,0.8984333831744755,0.4112440128041774,0.8348177514219044,0.5143065574717258,0.7703457038984216
-1.5848742116934669,1.160750520250826,0,0,0.9256243377956476,0.0743756622043522,0,0.8287430783592186,0.1712569216407814,0,0.7574566486525306,0.2425433513474693,0,0.2920062240289643,0.7079937759710356,1,0.6728637451683332,0.3271362548316667,0,0.6470366375672485,0.3529633624327515,0,0.99,0.96,0.89,0.85,0.9828861788617888,0.9507723577235774,0.8786585365853659,0.8340243902439025,0.38204457406932907,0.8512486755912954,0.6605720223297448,0.6574861567184371,0.7992442632657353,0.5149132973050613,0.8712987368182071,0.4159875519420713,0.9119737027178888,0.34572749033666655,0.936686781258725,0.294073275134497
-3.3971924503872035,1.575867991127315,0,0,0.99979063627614,0.00020936372386,0,0.994993648256613,0.005006351743387,0,0.9789101201860126,0.0210898798139872,0,0.047224408023758,0.952775591976242,1,0.9217062077703436,0.0782937922296564,0,0.8898864285278265,0.1101135714721734,0,1.0,1.0,1.0,0.985,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9606097560975609,0.002860797192190194,0.9995812725522799,0.04546319236355386,0.9899872965132259,0.14751694228359774,0.9578202403720254,0.2744873400004841,0.9055511839524839,0.39613854230157514,0.8434124155406872,0.5002584289889661,0.7797728570556531
-2.802821758041937,1.9592143709042689,0,0,0.9994741657558224,0.0005258342441774,0,0.991118486044996,0.0088815139550038,0,0.968282652928661,0.031717347071339,0,0.0643903028304751,0.9356096971695248,1,0.8998958747904732,0.1001041252095268,0,0.8653690174232171,0.1346309825767827,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.006486386221194802,0.998948331511645,0.07328357420695975,0.9822369720899922,0.20293247407234755,0.936565305857322,0.3446316905056873,0.8712193943390497,0.4693255758193449,0.7997917495809463,0.5700032472298845,0.7307380348464345
-3.672809938520828,1.753079884619631,0,0,0.9999610850126948,3.891498730525615e-05,0,0.9982502221003132,0.0017497778996869,0,0.9901061468243753,0.0098938531756247,0,0.0263696614163922,0.9736303385836076,1,0.9509172633581904,0.0490827366418095,0,0.9250728700669896,0.0749271299330104,0,1.0,1.0,1.0,0.995,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9702845528455284,0.0006262192551310619,0.9999221700253895,0.018547723737493492,0.9965004442006263,0.08008862688680495,0.9802122936487505,0.17584558757957158,0.9472606771672154,0.2824876368482033,0.9018345267163809,0.38404737200222866,0.8501457401339791
-4.453972992448972,2.684560468061497,0,0,0.999577682749732,0.000422317250268,0,0.9923559732254408,0.0076440267745592,0,0.9718240561443182,0.0281759438556818,0,0.058409753637033,0.941590246362967,1,0.9077098749831264,0.0922901250168737,0,0.874241735910325,0.1257582640896749,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0053430630636193905,0.999155365499464,0.06473434571766108,0.9847119464508816,0.18516015973791042,0.9436481122886364,0.3210996201162423,0.8831804927259339,0.4440681111064233,0.8154197499662527,0.5456893741805594,0.7484834718206501
-4.044411963336473,2.093928549856637,0,0,0.999968371284948,3.162871505206745e-05,0,0.998485032887813,0.0015149671121869,0,0.9911956737838477,0.0088043262161525,0,0.0239005132518812,0.9760994867481187,1,0.9548342634576664,0.0451657365423333,0,0.9301485645238112,0.0698514354761888,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.000518428724781428,0.999936742569896,0.016373915255091295,0.9969700657756261,0.07275804522024881,0.9823913475676952,0.16281340421487428,0.9521989734962375,0.2654950578474752,0.9096685269153331,0.36536899250473126,0.8602971290476225
-4.159312702083658,0.183451726914797,0,0,0.9673931618978836,0.0326068381021163,0,0.8932640149224295,0.1067359850775705,0,0.8233995902495649,0.1766004097504351,0,0.2311415266158884,0.7688584733841116,1,0.7275856665832384,0.2724143334167617,0,0.6960709679928627,0.3039290320071371,0,1.0,0.995,0.96,0.91,0.9923983739837399,0.9841056910569105,0.9459756097560977,0.8913414634146342,0.20730110092586945,0.9347863237957673,0.48999151374665584,0.7865280298448589,0.6725832477862917,0.6467991804991298,0.7799959393467468,0.5377169467682232,0.844907759520088,0.45517133316647673,0.8860408224045228,0.3921419359857256
-2.7574595533930366,1.4124134708779916,0,0,0.997104680263432,0.0028953197365679,0,0.9746712594950552,0.0253287405049449,0,0.933713947264106,0.066286052735894,0,0.1121973830500121,0.8878026169499879,1,0.8449031187894034,0.1550968812105966,0,0.8075706943620112,0.1924293056379887,0,1.0,1.0,0.995,0.985,0.9923983739837399,0.9889837398373985,0.9789837398373983,0.9608536585365853,0.02858452500389431,0.9942093605268641,0.17039527265241886,0.9493425189901102,0.3519085202643791,0.8674278945282119,0.5065085568398502,0.7756052338999757,0.6224496239419846,0.6898062375788068,0.7065258074515384,0.6151413887240225
-2.681240845875747,1.1306574684686042,0,0,0.9917956266988882,0.0082043733011118,0,0.9524556225192928,0.0475443774807072,0,0.8976166078138289,0.102383392186171,0,0.1549878842426932,0.8450121157573066,1,0.8003078900579771,0.1996921099420229,0,0.7636965444700422,0.2363034555299578,0,1.0,0.995,0.975,0.935,0.9923983739837399,0.9841869918699185,0.9598780487804878,0.9176229508196723,0.0686390319094459,0.9835912533977764,0.27587261994787704,0.9049112450385857,0.4765055562420222,0.7952332156276579,0.6221829937759934,0.6900242315146135,0.7213118872222326,0.6006157801159542,0.7888388242079696,0.5273930889400844
-3.844876318080437,2.4489894308368862,0,0,0.9999900315121814,9.968487818586629e-06,0,0.9992678806321446,0.0007321193678553,0,0.9948355109218754,0.0051644890781245,0,0.0157171643360877,0.9842828356639122,1,0.9678942260202192,0.0321057739797807,0,0.947424364670684,0.0525756353293158,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.00017999980287662445,0.9999800630243628,0.008681325248264628,0.9985357612642892,0.0466669527223555,0.9896710218437509,0.11666556973335868,0.9685656713278245,0.20484469845362413,0.9357884520404386,0.29723892293237547,0.8948487293413683
-3.812447868149168,0.8899183379374394,0,0,0.9955263945215592,0.0044736054784408,0,0.9671424499030424,0.0328575500969574,0,0.9207973965826436,0.0792026034173564,0,0.1279389533805355,0.8720610466194645,1,0.8282282665094862,0.1717717334905137,0,0.7909836165372481,0.2090163834627518,0,1.0,1.0,0.985,0.96,0.9923983739837399,0.9889837398373985,0.9697154471544714,0.9376829268292683,0.041353156575609507,0.9910527890431184,0.20852586328975659,0.9342848998060851,0.39936326310845804,0.8415947931652872,0.5517585410706671,0.744122093238929,0.6617417511312785,0.6564565330189726,0.7395983813766686,0.5819672330744963
-3.4443493217067487,3.199040266050645,0,0,0.9995152128040776,0.0004847871959225,0,0.9916308549020184,0.0083691450979815,0,0.9698676547089914,0.0301323452910085,0,0.0615479969965732,0.9384520030034268,1,0.9037477482170716,0.0962522517829285,0,0.8698271309769023,0.1301728690230975,0,1.0,1.0,1.0,1.0,0.9923983739837399,0.9889837398373985,0.98369918699187,0.9747560975609756,0.0060369124537860315,0.9990304256081551,0.06977645079486917,0.9832617098040369,0.1950551293296512,0.9397353094179829,0.333559484173674,0.8769040060068536,0.45700166320100916,0.8074954964341431,0.5579120884487051,0.7396542619538049
2.308134001723727,-6.176128219722221,1,1,0.0283766301923084,0.9716233698076916,1,0.0983814306771901,0.90161856932281,1,0.1671481457494481,0.8328518542505519,1,0.777968885865725,0.222031114134275,0,0.2641209628409702,0.7358790371590298,1,0.2965398343331827,0.7034601656668172,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.1861842389553664,0.9432467396153832,0.4638437513332461,0.80323713864562,0.6511391783660325,0.6657037085011037,0.7638589539048997,0.55593777173145,0.8329015075188513,0.4717580743180596,0.8770200016531247,0.40692033133363453
1.886993044445381,-8.17993200905823,1,1,0.0542321819224442,0.9457678180775556,1,0.1430010830490548,0.8569989169509452,1,0.214436887018869,0.7855631129811309,1,0.7339065028632574,0.2660934971367426,0,0.3036654751161647,0.6963345248838352,1,0.3317313446379574,0.6682686553620425,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.3041099293038109,0.8915356361551114,0.5920447365575996,0.7139978339018904,0.7498785279816252,0.5711262259622619,0.8358030278233832,0.46781300572651485,0.885725503278951,0.3926690497676705,0.9166855080657038,0.3365373107240851
1.3600785140902611,-7.949721125384384,1,1,0.0475599477133954,0.9524400522866048,1,0.1327475573031636,0.8672524426968362,1,0.2040991323860388,0.7959008676139612,1,0.7433276042790974,0.2566723957209026,0,0.2952918695556149,0.7047081304443851,1,0.3243074617128897,0.6756925382871103,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.2759399465251068,0.9048801045732093,0.5649255090446067,0.7345048853936726,0.7300509890558277,0.5918017352279223,0.8216833416684214,0.4866552085581948,0.8754593446250608,0.40941626088877014,0.9090042994360908,0.3513850765742206
1.262072982249708,-7.0771351846859,1,1,0.0325876473105896,0.9674123526894104,1,0.1067980325439158,0.8932019674560842,1,0.176587004303728,0.8234129956962719,1,0.7689780620681366,0.2310219379318634,0,0.272249908742989,0.727750091257011,1,0.3037805324321816,0.6962194675678184,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.20720723310651654,0.9348247053788208,0.4901816625901091,0.7864039349121683,0.6725534720029639,0.6468259913925439,0.779788521497737,0.5379561241362731,0.8446746196390873,0.45550018251402197,0.8858632159771408,0.39243893513563677
1.341033505971569,-6.314392053438228,1,1,0.022225493678335,0.9777745063216648,1,0.0853956582714313,0.9146043417285687,1,0.1520551061698458,0.8479448938301541,1,0.792761678899036,0.2072383211009639,0,0.2504277207780909,0.7495722792219092,1,0.2841029747602837,0.7158970252397163,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.15376004026153167,0.9555490126433298,0.4209114566709072,0.8292086834571375,0.6149594030657098,0.6958897876603083,0.7361706222025315,0.5855233577980721,0.8119553422937943,0.4991445584438183,0.8609813439854556,0.43179405047943265
0.61049585875053,-0.945783979463774,-1,1,0.0297025332724395,0.9702974667275605,1,0.1011361338474437,0.8988638661525563,1,0.1684726888783886,0.8315273111216113,1,0.779311684090833,0.220688315909167,0,0.260122163360684,0.739877836639316,1,0.2903113900462776,0.7096886099537224,1,1.0,1.0,0.99,0.975,0.9918750000000001,0.9799999999999999,0.9585156250000001,0.9253846153846154,0.19289787644804698,0.9405949334551209,0.4725867415748198,0.7977277323051126,0.6541989836511016,0.6630546222432226,0.7614223574580412,0.5586233681816659,0.8269306627211626,0.47975567327863206,0.8691231498199994,0.4193772199074448
-0.5932928319407142,-3.586808292678647,-1,1,0.0001453302464153,0.9998546697535848,1,0.0040010009303111,0.9959989990696888,1,0.0181766086012606,0.9818233913987392,1,0.9572135437377038,0.0427864562622962,0,0.0735524005868244,0.9264475994131756,1,0.1062707754396279,0.8937292245603721,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0020623768139876497,0.9997093395071696,0.03763032754522033,0.9919979981393777,0.13107654793263038,0.9636467827974786,0.2549252696887888,0.9144270874754077,0.3790428141358689,0.8528951988263511,0.488563988114655,0.7874584491207441
-1.5616214925650491,-2.9106096816156297,-1,1,0.0021392492108386,0.9978607507891613,1,0.0216166244017507,0.9783833755982492,1,0.0582670460926741,0.941732953907326,1,0.9006962044467258,0.0993037955532741,0,0.1377235341524512,0.8622764658475488,1,0.1714669232599608,0.8285330767400392,1,1.0,1.0,0.995,0.995,0.9918750000000001,0.9799999999999999,0.96328125,0.9497656250000001,0.02205529680837367,0.9957215015783226,0.1504236753872059,0.9567667511964985,0.3205269787892945,0.883465907814652,0.4667847848001907,0.8013924088934518,0.5782457622834822,0.7245529316950976,0.6610495020940997,0.6570661534800784
0.1808226382940145,-1.7562829163907208,-1,1,0.0029798779608168,0.9970201220391832,1,0.025545794623539,0.974454205376461,1,0.0653167672251384,0.9346832327748616,1,0.8912082428568188,0.1087917571431811,0,0.1489557746235361,0.8510442253764638,1,0.183850430637873,0.816149569362127,1,1.0,1.0,1.0,0.99,0.9918750000000001,0.9799999999999999,0.967890625,0.9376923076923077,0.029295401970138784,0.9940402440783664,0.1715369217105603,0.948908410752922,0.3481985297207642,0.8693664655497233,0.4962607418494476,0.7824164857136376,0.6072209494066818,0.7020884507529277,0.688428294068915,0.632299138724254
0.4410494822057578,-3.732308359076196,-1,1,0.0006976916243183,0.9993023083756816,1,0.0102750955506433,0.9897249044493568,1,0.0354866416961541,0.9645133583038458,1,0.9286104462821738,0.0713895537178261,0,0.1106233350710077,0.8893766649289923,1,0.148443165102043,0.851556834897957,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.008321587431922784,0.9986046167513632,0.0826113776550059,0.9794498088987135,0.2212013213093578,0.9290267166076916,0.371087927391685,0.8572208925643477,0.5017932666996522,0.7787533298579845,0.6059305729813468,0.7031136697959139
-1.6186686555044223,-2.4023764679995616,-1,1,0.0050762279084106,0.9949237720915894,1,0.0364723200925571,0.9635276799074428,1,0.0834984193454776,0.9165015806545224,1,0.8705499386700077,0.1294500613299923,0,0.1689756238574951,0.8310243761425048,1,0.2018232491065834,0.7981767508934167,1,1.0,1.0,0.99,0.98,0.9918750000000001,0.9799999999999999,0.9591406250000001,0.9310769230769229,0.04599597796237831,0.9898475441831789,0.22587724422176472,0.9270553598148857,0.41438769686893606,0.8330031613090447,0.5559280449232477,0.7410998773400155,0.6553560666739539,0.6620487522850097,0.7255596400217132,0.5963535017868333
-1.2381938791470906,-4.596889195221324,-1,1,0.0048353233306362,0.9951646766693638,1,0.0347327612717442,0.965267238728256,1,0.0823337160423495,0.9176662839576504,1,0.8684260037100612,0.1315739962899388,0,0.1755204646573509,0.824479535342649,1,0.2127713995522282,0.7872286004477718,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.044153142732081936,0.9903293533387276,0.2175974329023002,0.9305344774565119,0.41034927226129375,0.8353325679153009,0.5617391285307399,0.7368520074201224,0.6701787825208276,0.648959070685298,0.7467468794641415,0.5744572008955435
