0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.1384737874268684,-2.3928962315684226,-1,1,0.1129118557511534,0.8870881442488466,1,0.738449531921028,0.261550468078972,0,0.6507982938396291,0.3492017061603709,0,0.3952828813138634,0.6047171186861366,1,0.5793226703511459,0.4206773296488541,0,0.4357183695852258,0.5642816304147742,1,1.0,0.95,0.86,0.76,0.9727906976744186,0.9086046511627909,0.8150000000000001,0.7175862068965517,0.5086369963403162,0.7741762884976933,0.829077048648697,0.47689906384205605,0.9333530899324222,0.3015965876792582,0.9681242895069894,0.20943423737227324,0.9817679444513343,0.1586453407022918,0.9880441353733853,0.1285632608295484
-2.4190212475260786,-1.1763642322487222,-1,0,0.6877388754595181,0.3122611245404819,0,0.3354699294561134,0.6645300705438865,1,0.3550082716507624,0.6449917283492375,1,0.6262790381015426,0.3737209618984574,0,0.3901846565283817,0.6098153434716184,1,0.595922690292917,0.4040773097070829,0,0.735,0.715,0.71,0.715,0.7283823529411765,0.7048076923076921,0.694158878504673,0.6952293577981652,0.8957663192415978,0.3754777509190362,0.920417627508022,0.32906014108777304,0.9384615082469558,0.2899834566984751,0.9534863585417551,0.25255807620308524,0.9649186104605321,0.21963068694323667,0.973285756951229,0.1918453805858341
-1.4546683468254746,-1.564270521209769,-1,0,0.7654481951431901,0.2345518048568099,0,0.2842374920979514,0.7157625079020485,1,0.3167752293274489,0.6832247706725509,1,0.6568666311389051,0.3431333688610949,0,0.3646665148419652,0.6353334851580347,1,0.6178236673911519,0.382176332608848,0,0.87,0.795,0.785,0.785,0.8533333333333333,0.7783495145631069,0.7655288461538462,0.7570833333333333,0.7858621173478141,0.5308963902863801,0.8611606369130325,0.43152501580409713,0.9008401043601527,0.36644954134510205,0.9277856097498284,0.3137332622778102,0.9464886955160423,0.27066697031606946,0.9595646069637973,0.23564733478230393
-1.9374660672735424,-1.0804381164272678,-1,0,0.8177245660660083,0.1822754339339916,0,0.2455163551839067,0.7544836448160933,1,0.2863870836231433,0.7136129163768568,1,0.6818419214092588,0.3181580785907412,0,0.3435078796666952,0.6564921203333048,1,0.6361443431144762,0.3638556568855237,0,0.925,0.855,0.815,0.79,0.9018137254901959,0.8324271844660195,0.7930288461538461,0.7639719626168224,0.6850296252556834,0.6354491321320167,0.80409406379303,0.5089672896321866,0.8640083598112249,0.42722583275371345,0.9023671783909011,0.3636838428185176,0.9281360142950347,0.3129842406666096,0.9458372021875754,0.2722886862289525
-2.096771540357562,-3.330167170871908,-1,1,0.0871738862002023,0.9128261137997976,1,0.7725840333048553,0.2274159666951447,0,0.6809493824728184,0.3190506175271815,0,0.3701424101990408,0.6298575898009592,1,0.6004413551073529,0.3995586448926471,0,0.4176632713808559,0.5823367286191441,1,1.0,0.965,0.885,0.81,0.9727906976744186,0.9267058823529413,0.8443452380952381,0.7670481927710844,0.42696559729935946,0.8256522275995953,0.7734794842000853,0.5451680666097105,0.9033460500787949,0.36189876494563694,0.9507813762602179,0.25971517960191837,0.9706918327159111,0.20088271021470577,0.9803495882711082,0.1646734572382882
-1.616373752710025,-2.7032052961550748,-1,1,0.3058315423051395,0.6941684576948605,1,0.575829526044664,0.4241704739553361,0,0.5279018382266194,0.4720981617733805,0,0.4914141477823451,0.5085858522176548,1,0.5008166030487545,0.4991833969512455,0,0.5020697568239112,0.4979302431760888,0,0.835,0.73,0.645,0.58,0.8209770114942528,0.7168390804597702,0.6361494252873563,0.5815934065934065,0.8883029461068719,0.388336915389721,0.9833444755234952,0.1516590520893279,0.9977525202209166,0.055803676453238915,0.9997872876509296,0.017171704435309743,0.9999980759011812,0.0016332060975090545,0.9999876392585447,0.00413951364782239
-1.4000964042759136,-3.3247016845912105,-1,1,0.1899391384729268,0.8100608615270732,1,0.6691670477878573,0.3308329522121426,0,0.5993067261952346,0.4006932738047655,0,0.4347289478930231,0.5652710521069768,1,0.5475387650318285,0.4524612349681714,0,0.4624153387716601,0.5375846612283398,1,0.99,0.92,0.845,0.755,0.9585632183908047,0.8884705882352942,0.8072941176470587,0.7163953488372093,0.7013441249206921,0.6201217230541465,0.9157751333304627,0.3383340955757147,0.9713546893236583,0.19861345239046913,0.9876721892031017,0.13054210421395374,0.9934693482562773,0.0950775300636571,0.9959202313119252,0.07516932245667973
-2.360339688415153,-3.108367662667448,-1,1,0.0861052086622392,0.9138947913377607,1,0.7720985051008351,0.2279014948991649,0,0.6794553626554597,0.3205446373445403,0,0.3718809198843347,0.6281190801156653,1,0.5987612487837064,0.4012387512162936,0,0.4191911913027502,0.5808088086972498,1,1.0,0.98,0.92,0.85,0.9727906976744186,0.9409411764705882,0.8689411764705884,0.7895882352941177,0.4233341286720264,0.8277895826755215,0.7743351625617989,0.5441970102016702,0.9049727475580338,0.3589107253109194,0.9521053723417292,0.2562381602313306,0.9716706069128709,0.1975224975674128,0.9810753248089517,0.16161761739449965
-3.264284613009009,-3.382416666214908,-1,1,0.015342014363609,0.9846579856363908,1,0.9052867794691968,0.0947132205308032,0,0.8120702972572941,0.1879297027427059,0,0.2565533196020796,0.7434466803979204,1,0.6974901719193447,0.3025098280806553,0,0.3337100271261115,0.6662899728738886,1,1.0,1.0,0.99,0.93,0.9727906976744186,0.9578823529411763,0.9296428571428572,0.8568072289156626,0.11441981270520006,0.9693159712727818,0.452009274106137,0.8105735589383936,0.6971204127065546,0.6241405945145881,0.8215006169482714,0.4868933607958408,0.8843372905387586,0.3949803438386894,0.9186720673204032,0.3325799457477771
-5.049527827887844,-4.185947091064325,-1,1,0.0003480816379108,0.9996519183620892,1,0.9906016953381992,0.0093983046618008,0,0.9598638360322402,0.0401361639677598,0,0.0847404411564423,0.9152595588435576,1,0.8701934198812216,0.1298065801187785,0,0.1692470587381835,0.8307529412618164,1,1.0,1.0,1.0,1.0,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.9083734939759036,0.0045009498812442145,0.9993038367241784,0.07677736357494568,0.9812033906763984,0.24291614785638646,0.9197276720644805,0.41866604157685106,0.8305191176871153,0.5569074915618988,0.7403868397624431,0.6559794662507514,0.661505882523633
-4.089394430265788,-2.199247416120089,-1,1,0.0709972064802735,0.9290027935197264,1,0.7980575967569916,0.2019424032430084,0,0.7056796312755979,0.2943203687244021,0,0.3484359458595236,0.6515640541404764,1,0.6192665901249543,0.3807334098750456,0,0.4011883902545826,0.5988116097454175,1,0.995,0.98,0.955,0.89,0.9630459770114942,0.9416470588235293,0.8981176470588234,0.822529411764706,0.36963405917451114,0.8580055870394528,0.7257959324924745,0.5961151935139832,0.8742369497941144,0.41135926255119576,0.9326634605312236,0.30312810828095277,0.9585583602598177,0.23853318024990872,0.9716415148396834,0.1976232194908349
-3.0538809537693137,-3.0739795701264696,-1,1,0.037583262939771,0.9624167370602288,1,0.8491817799685721,0.1508182200314278,0,0.7503308153556918,0.2496691846443081,0,0.3124083391093473,0.6875916608906527,1,0.6488002305689431,0.3511997694310568,0,0.3762634186237049,0.6237365813762951,1,1.0,1.0,0.965,0.895,0.9727906976744186,0.9578823529411763,0.9047058823529412,0.8299397590361445,0.23109963966706365,0.9248334741204578,0.6118841185851875,0.6983635599371443,0.8107533733674076,0.5006616307113837,0.8959339397349122,0.3751833217813054,0.9351349894729988,0.2976004611378863,0.9553601883930742,0.24747316275259018
-2.8483442818630875,-1.396086918016204,-1,1,0.4892184448147066,0.5107815551852934,1,0.4571425300566346,0.5428574699433655,1,0.4427259953240583,0.5572740046759417,1,0.5574891497123987,0.4425108502876012,0,0.4468691353949385,0.5531308646050614,1,0.5476680861235217,0.4523319138764782,0,0.585,0.515,0.51,0.565,0.5862222222222222,0.5219072164948454,0.5179850746268656,0.5610162601626016,0.9996645706820304,0.021563110370586835,0.9946937142644356,0.0857149398867309,0.9905142132812317,0.11454800935188336,0.9904426556498493,0.11497829942479754,0.9918394665319793,0.10626172921012295,0.9934337146741999,0.0953361722470435
-3.9138749757707134,-4.187711946923375,-1,1,0.0005349897925796,0.9994650102074204,1,0.9834991225902991,0.0165008774097006,0,0.9355448751487202,0.0644551248512798,0,0.1230922989752206,0.8769077010247794,1,0.8252082656068324,0.1747917343931677,0,0.2159345346488828,0.7840654653511171,1,1.0,1.0,1.0,0.99,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.9016265060240963,0.0065859972272896425,0.9989300204148408,0.12131510429930267,0.9669982451805985,0.3448819174787489,0.8710897502974404,0.538184741868257,0.7538154020495589,0.6685497199456178,0.6504165312136647,0.7526742942259333,0.5681309307022343
-2.5551394067476663,-3.225210075123816,-1,1,0.0560288312553947,0.9439711687446052,1,0.8161647316580339,0.183835268341966,0,0.7188335377274694,0.2811664622725306,0,0.3391819605150182,0.6608180394849819,1,0.6261438162234514,0.3738561837765486,0,0.3957674366290031,0.6042325633709968,1,1.0,0.995,0.94,0.885,0.9727906976744186,0.9537647058823528,0.8877647058823529,0.8201785714285714,0.3114748547584596,0.8879423374892105,0.6883956894634593,0.6323294633160679,0.8570353327666778,0.43766707545493877,0.9240337454145418,0.32163607896996366,0.9535870214095539,0.2522876324469028,0.9684207951451836,0.20846512674199374
-1.8776200699607497,-2.2601296026632367,-1,1,0.3977056132777649,0.6022943867222351,1,0.5129078830412513,0.4870921169587486,0,0.48181429917321,0.5181857008267898,1,0.5274883433721421,0.472511656627858,0,0.4712398346500965,0.5287601653499034,1,0.5271174801983459,0.4728825198016541,0,0.755,0.625,0.56,0.515,0.7472988505747128,0.6171978021978022,0.5588020833333334,0.5202631578947369,0.9695926319174576,0.20458877344447024,0.9995192018032865,0.025815766082502745,0.9990455341074158,0.03637140165357983,0.9978186736252814,0.05497668674428413,0.9976120401127755,0.05752033069980694,0.997877164678933,0.054234960396691845
-2.846514689484097,-3.140532980240666,-1,1,0.0437296688625063,0.9562703311374936,1,0.8372238271783681,0.162776172821632,0,0.7385305713540024,0.2614694286459977,0,0.3225928733509038,0.6774071266490962,1,0.6401153260627477,0.3598846739372522,0,0.3837716021868976,0.6162283978131025,1,1.0,0.995,0.945,0.865,0.9727906976744186,0.9532941176470588,0.8868235294117647,0.796607142857143,0.2591387111102031,0.9125406622749873,0.640909867685398,0.674447654356736,0.8289556748639089,0.47706114270800465,0.9071788560002642,0.3548142532981924,0.9425874183286901,0.28023065212549547,0.96066228910235,0.23245679562620486
-3.2592757523909137,-1.6371579755535903,-1,1,0.2966774827864347,0.7033225172135653,1,0.5818113159816145,0.4181886840183855,0,0.5322191621612877,0.4677808378387123,0,0.4880365573292319,0.5119634426707682,1,0.5036143563043595,0.4963856436956406,0,0.4996534160162084,0.5003465839837916,1,0.9,0.79,0.71,0.635,0.8817441860465116,0.7691279069767442,0.6942441860465116,0.6240116279069767,0.8771914795363277,0.4066450344271306,0.9806007119948272,0.16362263196322901,0.9970026740774233,0.0644383243225754,0.9995869921281036,0.023926885341536308,0.9999623061692096,0.007228712608718879,0.9999996534027092,0.0006931679675832303
-3.615215943642949,-1.923611747209955,-1,1,0.1561100005773506,0.8438899994226493,1,0.6967400043696435,0.3032599956303566,0,0.6192339869024998,0.3807660130975002,0,0.4195815423650851,0.580418457634915,1,0.5597456733544177,0.4402543266455823,0,0.4521160443056947,0.5478839556943054,1,0.985,0.935,0.85,0.785,0.9587790697674419,0.8993023255813953,0.8055747126436783,0.7443529411764706,0.6249216850404954,0.6877799988452987,0.8852394626185904,0.39348000873928685,0.9585812372789208,0.23846797380499957,0.9812585159803846,0.16083691526982985,0.9896758180339544,0.11949134670883543,0.9933740162413184,0.09576791138861068
-2.587735038665898,-3.3996550523272138,-1,1,0.0404810804655997,0.9595189195344002,1,0.8446171823402134,0.1553828176597864,0,0.7465172398331812,0.2534827601668188,0,0.3153589446419507,0.6846410553580492,1,0.6464314641827906,0.3535685358172094,0,0.3782631110824359,0.6217368889175641,1,1.0,0.995,0.95,0.885,0.9727906976744186,0.9538823529411764,0.8948235294117647,0.8188823529411764,0.24449359398567758,0.9190378390688004,0.6231484649301816,0.6892343646804271,0.8167516471121169,0.4930344796663624,0.899262894388996,0.3692821107160985,0.9372147454115229,0.29286292836558125,0.9568060696793568,0.2434737778351282
0.4353711779535087,-2.4711534426081214,-1,0,0.7691472023485469,0.230852797651453,0,0.2916410669691532,0.7083589330308468,1,0.3276417181304527,0.6723582818695473,1,0.6457127181083353,0.3542872818916647,0,0.3750327959625888,0.6249672040374111,1,0.6085234494906614,0.3914765505093386,0,0.955,0.885,0.835,0.805,0.93519801980198,0.8636274509803922,0.8116826923076922,0.7818095238095238,0.7794949617130504,0.5382944046970939,0.8708316965687464,0.41671786606169364,0.9124987611717571,0.3447165637390946,0.9378387893589533,0.2914254362166706,0.954458169107823,0.2499344080748223,0.9657458107082848,0.2170468989813228
-1.977003784670536,-4.861528671699579,-1,1,0.0193964533263058,0.9806035466736942,1,0.9042050303390424,0.0957949696609574,0,0.8194217817388268,0.1805782182611731,0,0.2447818031297969,0.7552181968702032,1,0.7103894430092141,0.2896105569907858,0,0.3212133758359578,0.6787866241640422,1,1.0,0.995,0.99,0.96,0.9727906976744186,0.9536470588235294,0.928452380952381,0.8794578313253013,0.1380382626152132,0.9612070933473884,0.4555224354013733,0.8084100606780851,0.6813403390090874,0.6388435634776537,0.8029022289272699,0.5104363937404063,0.8682176455647261,0.42077888601842833,0.9056960814776858,0.3575732483280844
-3.722532282214007,-4.095124252749023,-1,1,0.0011438193235349,0.998856180676465,1,0.9757219156123016,0.0242780843876986,0,0.9184302317610724,0.0815697682389274,0,0.1445901414144773,0.8554098585855227,1,0.8030012117401534,0.1969987882598466,0,0.2373248875634772,0.7626751124365228,1,1.0,1.0,1.0,1.0,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.9083734939759036,0.012826555106295186,0.9977123613529301,0.16482974719885635,0.951443831224603,0.40768635751562926,0.836860463522145,0.5961348817509519,0.7108197171710453,0.7158849092282767,0.6060024234803068,0.7905632874559181,0.5253502248730455
-2.318249216259196,-3.3073357154208,-1,1,0.0677061445740199,0.93229385542598,1,0.7987876870963136,0.2012123129036863,0,0.7034915724473659,0.296508427552634,0,0.3517687263658981,0.6482312736341019,1,0.6156818778488423,0.3843181221511576,0,0.4046873880806288,0.5953126119193711,1,1.0,0.995,0.96,0.845,0.9727906976744186,0.9534117647058823,0.9058333333333334,0.7897023809523809,0.35730452983614736,0.8645877108519601,0.7243461046606068,0.5975753741926273,0.8769808577675352,0.4069831448947319,0.9356377663006763,0.2964625472682038,0.9610347700591825,0.2313637556976847,0.9736265873356095,0.1906252238387423
-2.2576310864622813,-2.384194537983928,-1,1,0.2600578281743866,0.7399421718256134,1,0.6057101099123575,0.3942898900876426,0,0.5481782026315962,0.4518217973684036,0,0.4763547420333256,0.5236452579666744,1,0.5127990352395525,0.4872009647604475,0,0.4920662972369024,0.5079337027630977,1,0.955,0.84,0.73,0.66,0.9294827586206896,0.8107471264367816,0.7068390804597701,0.6409659090909091,0.826833623456978,0.4798843436512268,0.9675122371009616,0.21142021982471493,0.9932922055444907,0.09635640526319261,0.9983861816897658,0.047290515933348765,0.9995272773123768,0.025598070479105006,0.999818375422039,0.01586740552619531
-2.3339754178443703,-3.7099888060632953,-1,1,0.0369129573406436,0.9630870426593564,1,0.8539561820040202,0.1460438179959798,0,0.7573486015366957,0.2426513984633042,0,0.3051908604123073,0.6948091395876927,1,0.6554804719029156,0.3445195280970844,0,0.3702864555738644,0.6297135444261356,1,1.0,1.0,0.975,0.915,0.9727906976744186,0.9578823529411763,0.9179166666666667,0.8454819277108433,0.2279546030958031,0.9261740853187128,0.5998507582235321,0.7079123640080405,0.7994217302745454,0.5146972030733915,0.8875439133787553,0.38961827917538544,0.9290780613307946,0.31096094380583117,0.9508917869768256,0.25942708885227117
-3.51072284281652,-2.472377561109875,-1,1,0.0692463723730303,0.9307536276269698,1,0.7961972249434511,0.2038027750565488,0,0.7011812472424473,0.2988187527575527,0,0.3536266689636534,0.6463733310363466,1,0.6142013833239242,0.3857986166760758,0,0.4058709629064158,0.5941290370935841,1,1.0,0.98,0.91,0.815,0.9727906976744186,0.9397647058823528,0.8603529411764705,0.7675882352941173,0.36310494610771477,0.8615072552539395,0.7294687550186535,0.5923944498869023,0.8798421549530426,0.40236249448489464,0.9372653400874417,0.29274666207269323,0.9620346558865309,0.22840276664784837,0.9742814555240195,0.18825807418716833
-5.409608450156682,-3.485542955645633,-1,1,0.0037924860489117,0.9962075139510884,1,0.9641779376712794,0.0358220623287205,0,0.9068519295581584,0.0931480704418416,0,0.1513539138100121,0.8486460861899878,1,0.800237589791179,0.1997624102088208,0,0.2377507021272465,0.7622492978727535,1,1.0,1.0,1.0,0.995,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.9047590361445783,0.0359626141224039,0.9924150279021767,0.22279705329299287,0.9283558753425588,0.44689128000778194,0.8137038591163168,0.6132181291621491,0.6972921723799758,0.7214526607309855,0.6004751795823582,0.7912797242577088,0.5244985957455071
-1.889472883791946,-4.025029556136918,-1,1,0.0483326816058155,0.9516673183941844,1,0.8361789855248353,0.1638210144751648,0,0.742261908417941,0.2577380915820589,0,0.3169813946682995,0.6830186053317004,1,0.646018148073579,0.3539818519264209,0,0.3782006128631893,0.6217993871368107,1,1.0,0.99,0.96,0.925,0.9727906976744186,0.9494117647058824,0.9029411764705882,0.8529518072289157,0.27927164021977063,0.9033346367883689,0.6433727714203563,0.6723579710496704,0.8233139037422158,0.48452381683588214,0.9010685796143041,0.36603721066340095,0.9375740011361617,0.29203629614715815,0.9567612518444722,0.24359877427362142
-0.8074622598645718,-1.9902069749712177,-1,0,0.745268689041458,0.2547313109585419,0,0.3010190243849855,0.6989809756150145,1,0.330963208781289,0.6690367912187111,1,0.6447665785559409,0.3552334214440591,0,0.3750854804211035,0.6249145195788965,1,0.6087558949747617,0.3912441050252384,0,0.845,0.82,0.795,0.77,0.8298529411764706,0.8009708737864077,0.7713333333333334,0.7456542056074766,0.8186913126948308,0.49053737808291614,0.8825329822873182,0.397961951230029,0.9159074530421719,0.3380735824374221,0.9386552989062423,0.28953315711188177,0.9544969765632766,0.24982903915779303,0.9655977218126904,0.2175117899495233
-2.5221384290445004,-1.252349002368059,-1,0,0.6338110309250062,0.3661889690749937,0,0.3692173603957224,0.6307826396042776,1,0.3796512052389051,0.6203487947610948,1,0.6067943327314719,0.3932056672685282,0,0.4063255991685681,0.5936744008314317,1,0.582134187282457,0.417865812717543,0,0.66,0.65,0.67,0.685,0.6566504854368933,0.6432547169811321,0.6596728971962618,0.6703703703703704,0.947700872033462,0.2676220618500125,0.9500692651488712,0.2615652792085552,0.9577953068376382,0.24069758952218973,0.9668371494411803,0.2135886654629437,0.9745307759260727,0.18734880166286366,0.9804465878815086,0.16426837456491405
-0.7074455937078725,-2.715923175900653,-1,1,0.5194759878382084,0.4805240121617916,0,0.4453413100659522,0.5546586899340479,1,0.4373627136320446,0.5626372863679553,1,0.5603149119409669,0.4396850880590331,0,0.4451249973342079,0.554875002665792,1,0.5489372057721049,0.451062794227895,0,0.525,0.545,0.565,0.59,0.534020618556701,0.5486160714285714,0.5645132743362831,0.5838157894736842,0.9989052539153737,0.038951975676416783,0.991362436464309,0.1093173798680957,0.98864957710926,0.1252745727359107,0.9894776656780828,0.12062982388193383,0.9912937959887376,0.10975000533158413,0.9930788483554385,0.0978744115442099
-1.36354174021287,-3.7708680470596407,-1,1,0.1237770298879257,0.8762229701120743,1,0.7358887413883748,0.2641112586116252,0,0.6538608499920028,0.3461391500079971,0,0.3903783853429958,0.6096216146570042,1,0.5844672618158988,0.4155327381841012,0,0.4309137348261231,0.569086265173877,1,0.995,0.98,0.91,0.83,0.9632758620689654,0.9405882352941175,0.8591764705882353,0.7760714285714284,0.540121240204528,0.7524459402241486,0.8328871616999046,0.4717774827767496,0.9305726441708414,0.30772169998400567,0.9650432997741083,0.21924322931400836,0.9793145003327712,0.16893452363179762,0.9861841280566527,0.13817253034775384
-3.084239870537819,-3.399326224197251,-1,1,0.0193831346644217,0.9806168653355783,1,0.8930738776485858,0.1069261223514141,0,0.7976674632413069,0.202332536758693,0,0.2699688313156899,0.7300311686843102,1,0.6856263719741345,0.3143736280258655,0,0.3441673924147854,0.6558326075852144,1,1.0,1.0,0.975,0.92,0.9727906976744186,0.9578823529411763,0.9176785714285716,0.8464285714285715,0.13796287485451075,0.9612337306711567,0.49057401871874645,0.7861477552971717,0.7265687103752976,0.5953349264826139,0.8414199075496261,0.4600623373686203,0.8981577172084566,0.37125274394826896,0.9287508948725541,0.31166521517042906
-2.6946805743745994,-3.391415319232111,-1,1,0.0351267702344129,0.964873229765587,1,0.8552376329410822,0.1447623670589177,0,0.7570428361952053,0.2429571638047947,0,0.3062768075461515,0.6937231924538485,1,0.6541669616494259,0.3458330383505741,0,0.371583798971855,0.628416201028145,1,1.0,0.995,0.975,0.92,0.9727906976744186,0.9535294117647061,0.9125882352941177,0.8492857142857143,0.21948399222276074,0.9297464595311741,0.5965764067368627,0.7104752658821645,0.7999234522088022,0.5140856723904106,0.8888288204275422,0.387446384907697,0.9302914477706372,0.3083339232988518,0.9518804176364218,0.25683240205629
-3.178263647873332,-3.729060257076227,-1,1,0.0085679577791157,0.9914320422208842,1,0.9305858572455804,0.0694141427544196,0,0.8448453844646224,0.1551546155353774,0,0.2246839027149401,0.7753160972850598,1,0.7262611768900676,0.2737388231099324,0,0.3080910561006145,0.6919089438993854,1,1.0,1.0,0.995,0.97,0.9727906976744186,0.9578823529411763,0.9342261904761904,0.8871428571428571,0.07114257874046527,0.9828640844417685,0.3637335335143436,0.8611717144911608,0.6225908015979773,0.6896907689292451,0.7686284122213984,0.5506321945701197,0.8467785999207351,0.4525223537801352,0.8909576076510675,0.3838178877987709
-3.7217249254589926,-4.298454250417376,-1,1,0.000616010505506,0.999383989494494,1,0.982381177552303,0.017618822447697,0,0.9330074263682344,0.0669925736317657,0,0.1263408279402897,0.8736591720597103,1,0.8218008725493067,0.1781991274506932,0,0.2192658608604805,0.7807341391395193,1,1.0,1.0,1.0,0.995,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.9045180722891568,0.00745804412553518,0.9987679789889881,0.12785361251641936,0.9647623551046061,0.3545989490013018,0.8660148527364687,0.5473168023159584,0.7473183441194207,0.6761215170185723,0.6436017450986135,0.7588247190571058,0.5614682782790388
-3.1442205713234923,-1.8417398446134008,-1,1,0.2509248881941655,0.7490751118058345,1,0.6141213496029866,0.3858786503970133,0,0.5552490686315733,0.4447509313684268,0,0.4704297251851471,0.5295702748148529,1,0.5178417339719142,0.4821582660280857,0,0.4876964353503342,0.5123035646496658,1,0.945,0.835,0.76,0.68,0.9183333333333333,0.8115294117647059,0.7334117647058824,0.6559523809523811,0.8127407493076233,0.49815022361166905,0.9620883281131765,0.2282426992059733,0.99117445217461,0.1104981372631465,0.9974755387863632,0.059140549629705774,0.999081306047534,0.03568346794382854,0.9995631721837966,0.024607129299331565
-2.7592710714194424,-0.605656624345936,-1,0,0.7868930005071633,0.2131069994928368,0,0.2705183510793373,0.7294816489206627,1,0.3071024980242145,0.6928975019757855,1,0.6643411574835097,0.3356588425164901,0,0.3585274376471433,0.6414725623528568,1,0.6230682887753956,0.3769317112246044,0,0.925,0.85,0.83,0.79,0.9047549019607842,0.8294174757281553,0.8059615384615384,0.764622641509434,0.7473798322517057,0.5737860010143265,0.842207454428447,0.4589632978413254,0.8898004287014823,0.38579500395157096,0.9206038088497177,0.32868231496701966,0.9414540589385468,0.2829451247057135,0.955846130834599,0.24613657755079116
-4.450453871716224,-2.5650506984855097,-1,1,0.0289418737074418,0.971058126292558,1,0.8752452491191787,0.1247547508808213,0,0.782930824296968,0.2170691757030319,0,0.2805557673467079,0.7194442326532922,1,0.6778394541939119,0.3221605458060881,0,0.350225172868906,0.6497748271310939,1,1.0,0.995,0.98,0.935,0.9727906976744186,0.9537647058823528,0.9157647058823528,0.854107142857143,0.18905733103921346,0.9421162525851162,0.5428755449712724,0.7504904982383573,0.7547796796991301,0.5658616485939361,0.856206977763332,0.43888846530658426,0.9067155149950371,0.3556789083878238,0.9342689930878283,0.29954965426218794
-2.097887568065893,-2.1029658205347666,-1,1,0.4010820481541959,0.598917951845804,1,0.5100476500110324,0.4899523499889676,0,0.4794538561596748,0.5205461438403252,1,0.5294540680727801,0.4705459319272199,0,0.4695780950410917,0.5304219049589084,1,0.5285426968168476,0.4714573031831524,0,0.755,0.675,0.6,0.52,0.7470689655172414,0.6597222222222222,0.5891489361702128,0.5267525773195877,0.9715800340419112,0.19783590369160808,0.999708685051839,0.020095300022064777,0.9987816067825537,0.041092287680650375,0.9974953527849809,0.058908136145560175,0.9973279436184773,0.06084380991781668,0.9976480360355363,0.05708539363369525
-4.512311482341765,-3.6695777560878935,-1,1,0.0017052316680342,0.9982947683319658,1,0.9726824891312204,0.0273175108687796,0,0.9153541779202536,0.0846458220797466,0,0.1462387821219992,0.8537612178780007,1,0.8025390845158417,0.1974609154841582,0,0.2370824632871687,0.7629175367128314,1,1.0,1.0,1.0,0.995,0.9727906976744186,0.9578823529411763,0.9366666666666668,0.9050000000000001,0.01813902809274748,0.9965895366639317,0.18075553994866045,0.9453649782624407,0.4183411254676139,0.8307083558405071,0.6003472603988796,0.7075224357560015,0.7168207673916739,0.6050781690316834,0.7901547609540599,0.5258350734256627
-3.9874891863579385,-3.8544261717703927,-1,1,0.0014811640310564,0.9985188359689436,1,0.972588659744754,0.027411340255246,0,0.9125817034838816,0.0874182965161183,0,0.1512940211237558,0.8487059788762442,1,0.7964446664422912,0.2035553335577087,0,0.243418034210864,0.7565819657891361,1,1.0,1.0,0.995,0.985,0.9727906976744186,0.9578823529411763,0.9324404761904762,0.8936309523809524,0.01605682372024401,0.9970376719378873,0.18123890452787436,0.9451773194895079,0.4277932093466225,0.8251634069677632,0.6130691417067542,0.6974119577524884,0.7289820246090356,0.5928893328845825,0.8006782962969781,0.5131639315782721
-3.858058326927855,-1.5559774660699246,-1,1,0.2187012771115566,0.7812987228884433,1,0.6447358273899032,0.3552641726100968,0,0.580899273676269,0.419100726323731,0,0.449055145610416,0.550944854389584,1,0.5359307888466206,0.4640692111533793,0,0.4721182949161578,0.527881705083842,1,0.975,0.88,0.775,0.705,0.9455747126436782,0.8443103448275862,0.7401724137931034,0.6771176470588236,0.757788972868471,0.5625974457768866,0.9386817422274097,0.2894716547798064,0.9810327408657251,0.161798547352538,0.9924983101031394,0.10188970877916798,0.9962716863493886,0.07186157769324131,0.9977557641645038,0.05576341016768421
