0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.426816704211753,7.633843267353345,-1,1,0.9824192952547026,0.0175807047452974,0,0.0725142177738318,0.9274857822261682,1,0.8660295727820227,0.1339704272179772,0,0.1868003583823212,0.8131996416176787,1,0.2292920699395156,0.7707079300604844,1,0.2631443501986912,0.7368556498013088,1,1.0,0.995,0.995,0.985,0.9528378378378379,0.9213513513513513,0.9008783783783787,0.874054054054054,0.12763242756377838,0.9648385905094052,0.375236936580773,0.8549715644523364,0.5682274098551675,0.7320591455640455,0.6947298642232249,0.6263992832353574,0.7767751796873829,0.5414158601209689,0.8314542679040376,0.4737112996026176
-4.619775793331094,7.062111598595297,-1,1,0.9883800311236494,0.0116199688763506,0,0.0602480238508535,0.9397519761491464,1,0.8829477487359207,0.1170522512640792,0,0.1653222391278338,0.8346777608721662,1,0.2038000579303817,0.7961999420696183,1,0.2344500186117361,0.765549981388264,1,1.0,0.955,0.915,0.885,0.9528378378378379,0.8891891891891891,0.8379054054054054,0.7929605263157894,0.09135073779982103,0.9767600622472987,0.3284286954001899,0.8795039522982929,0.5208278719111756,0.7658954974718415,0.6468913497513529,0.6693555217443323,0.7294634132458113,0.5923998841392366,0.7856883878581947,0.5310999627765279
-2.0079079907402506,8.516570006400244,-1,1,0.9759121986468952,0.0240878013531047,0,0.0875157795185783,0.9124842204814216,1,0.846466432336738,0.1535335676632619,0,0.2082868409067377,0.7917131590932623,1,0.2512804085037728,0.7487195914962271,1,0.2848905724119649,0.7151094275880351,1,1.0,1.0,1.0,0.995,0.9528378378378379,0.9254729729729729,0.9045945945945943,0.8817567567567568,0.16381467232361888,0.9518243972937904,0.4281230007194915,0.8249684409628434,0.618612868596543,0.6929328646734761,0.7381953122996252,0.5834263181865247,0.8133012238227658,0.4974391829924543,0.8620292791811486,0.43021885517607017
-6.2004782905174505,5.700574562325212,-1,0,0.3113519232939335,0.6886480767060665,1,0.6218123531489603,0.3781876468510396,0,0.4131870609920442,0.5868129390079557,1,0.5658077197508483,0.4341922802491517,0,0.5521036988064695,0.4478963011935304,0,0.5425995759772971,0.4574004240227028,0,0.83,0.765,0.69,0.675,0.8158407079646017,0.7451327433628319,0.669517543859649,0.6466956521739131,0.8947278627562737,0.377296153412133,0.9567519508407679,0.2436247062979207,0.9781437003319995,0.1736258780159115,0.9874680396811233,0.13161543950169663,0.9921525171469509,0.10420739761293907,0.9947574604446539,0.08519915195459432
-5.734339082409793,7.320666485296887,-1,1,0.9368881474156217,0.0631118525843783,0,0.1580920896519666,0.8419079103480335,1,0.772314000008035,0.227685999991965,0,0.2754333069959324,0.7245666930040676,1,0.3093689316317645,0.6906310683682356,1,0.3345396186850877,0.6654603813149123,1,0.995,0.965,0.925,0.875,0.9488513513513513,0.8971621621621619,0.8411333333333334,0.7906666666666669,0.3396759129009089,0.8737762948312433,0.6297256270621822,0.6838158206960668,0.7739556204030319,0.5446280000160699,0.8491535004362806,0.44913338600813524,0.8924436548599366,0.38126213673647114,0.9194973988180026,0.33092076262982456
-4.06062942256999,6.286753149817367,-1,1,0.8430462036724703,0.1569537963275296,0,0.2589715068598642,0.7410284931401357,1,0.6882104585795978,0.3117895414204021,0,0.3427337779503566,0.6572662220496435,1,0.3631886383859586,0.6368113616140414,1,0.3779097453662536,0.6220902546337463,1,0.86,0.77,0.72,0.7,0.8298648648648649,0.7308666666666667,0.6801315789473685,0.6577631578947368,0.6269720062031894,0.6860924073449407,0.8251903930001917,0.48205698628027155,0.8952283879668468,0.37642091715919573,0.9274107494663443,0.3145324440992869,0.9452982064253344,0.2736227232280828,0.9565523537769037,0.24418050926749274
-3.83499958305367,7.235918127565757,-1,1,0.9988142323454186,0.0011857676545815,0,0.0148359109171938,0.9851640890828062,1,0.9572783065015116,0.0427216934984882,0,0.0749307482335636,0.9250692517664364,1,0.1056633410065289,0.8943366589934711,1,0.1330822426231518,0.8669177573768483,1,1.0,0.99,0.94,0.905,0.9528378378378379,0.917635135135135,0.8587837837837837,0.8143243243243244,0.013235304117328879,0.9976284646908371,0.11136877035302271,0.9703281781656123,0.25463482450061353,0.9145566130030234,0.3840604918488205,0.8501385035328728,0.4866950860348716,0.7886733179869423,0.5658310574504726,0.7338355147536965
-7.268286487805287,6.783719536383751,-1,1,0.6501321237338146,0.3498678762661854,0,0.405542317323196,0.5944576826768039,1,0.5700761522506216,0.4299238477493784,0,0.4436467305511127,0.5563532694488873,1,0.4525812168106302,0.5474187831893698,1,0.4589320835342102,0.5410679164657898,1,0.885,0.77,0.735,0.665,0.8552027027027025,0.7367333333333332,0.6954000000000002,0.6292307692307693,0.9339500023206018,0.3002642474676292,0.9741004577919767,0.18891536535360787,0.9857840546797447,0.14015230450124316,0.9908173940360826,0.1127065388977746,0.9935023213745313,0.09483756637873958,0.9951280902493652,0.08213583293157956
-2.493734832385644,7.277931992961719,-1,1,0.9736885965967972,0.0263114034032027,0,0.0922868970415328,0.9077131029584672,1,0.8428601379120116,0.1571398620879883,0,0.2090636970509672,0.7909363029490327,1,0.2492347736636357,0.7507652263363643,1,0.2805599361220243,0.7194400638779758,1,1.0,0.995,0.96,0.935,0.9528378378378379,0.9216216216216216,0.8741891891891892,0.837027027027027,0.1755421762833783,0.9473771931935945,0.4440574652087114,0.8154262059169344,0.6274230775654767,0.6857202758240233,0.7396892152031586,0.5818726058980656,0.8100630150711081,0.5015304526727287,0.8562126413797393,0.4388801277559515
-3.5361263624318986,4.934953022032931,-1,0,0.0379082519771044,0.9620917480228957,1,0.8812542870430541,0.1187457129569459,0,0.1920014107414677,0.8079985892585322,1,0.7524920476760472,0.2475079523239529,0,0.7114778286178943,0.2885221713821057,0,0.6807541408566584,0.3192458591433415,0,0.98,0.925,0.86,0.785,0.9541592920353984,0.8887610619469027,0.8170796460176991,0.7400442477876106,0.23261800020542509,0.9241834960457913,0.5257446767190336,0.7625085740861082,0.7056395312663477,0.6159971785170645,0.8073043769150592,0.5049840953520943,0.8668045783572024,0.42295565723578865,0.9035594714335706,0.3615082817133169
