0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.246287859836523,10.62159871270326,1,0,0.0039249588737206,0.9960750411262794,1,0.9713681096749522,0.0286318903250478,0,0.0694028855194048,0.9305971144805952,1,0.1133748829152572,0.8866251170847427,1,0.1541110916822634,0.8458889083177366,1,0.8103017029179316,0.1896982970820683,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.037024006812588724,0.9921500822525589,0.18748375885149526,0.9427362193499045,0.3636913755807846,0.8611942289611905,0.5100124416123977,0.7732502341694855,0.6200334023970198,0.6917778166354731,0.7008398939455466,0.6206034058358633
-3.597523598926786,10.933228541906177,1,0,0.0247484625372433,0.9752515374627568,1,0.914930833419998,0.0850691665800019,0,0.1461769053673499,0.85382309463265,1,0.1970719549337989,0.8029280450662012,1,0.2375719432959413,0.7624280567040587,1,0.7303076751579581,0.2696923248420417,0,1.0,1.0,1.0,0.995,0.9751052631578948,0.9578865979381442,0.952938144329897,0.9457216494845361,0.16732957625160144,0.9505030749255136,0.4197935713043086,0.8298616668399962,0.6001897305838985,0.7076461892653001,0.7160332094280975,0.6058560901324023,0.7909791368197243,0.5248561134081173,0.8410227951849533,0.46061535031591644
-6.945972087600147,8.746907175607662,1,0,0.0015072168846199,0.99849278311538,1,0.9836018349980992,0.0163981650019009,0,0.0473219082095266,0.9526780917904732,1,0.0851899114552142,0.9148100885447858,1,0.1231896574681504,0.8768103425318496,1,0.8417637112849762,0.1582362887150239,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.016301311025010996,0.9969855662307602,0.12070890758889985,0.9672036699961982,0.2749098053548091,0.9053561835809466,0.42020722343005507,0.8296201770895717,0.5384604644316396,0.7536206850636993,0.6300734519209455,0.6835274225699522
-7.408587076111813,7.981095885313159,1,0,0.0037759973849307,0.9962240026150692,1,0.9713162471201894,0.0286837528798107,0,0.0700149386535444,0.9299850613464554,1,0.1144372651659099,0.8855627348340901,1,0.1554932087091516,0.8445067912908484,1,0.8086686168161894,0.1913313831838105,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.03583004013075015,0.9924480052301384,0.18774737512574063,0.9426324942403786,0.3659793965501093,0.8599701226929111,0.5131566894695118,0.7711254696681802,0.6234180248570721,0.6890135825816968,0.7042483168059955,0.6173372336323789
-4.422204806757115,10.227162329319352,1,0,0.00387642851503,0.99612357148497,1,0.9720903100109656,0.0279096899890343,0,0.0677934501788166,0.9322065498211832,1,0.1112131013207268,0.8887868986792732,1,0.1516802954534545,0.8483197045465455,1,0.8128589621495287,0.1871410378504714,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.03663593747015993,0.99224714296994,0.18379821929207202,0.9441806200219313,0.3576347570673413,0.8644130996423667,0.5035642294494156,0.7775737973585464,0.6140293197891687,0.696639409093091,0.695452273450462,0.6257179242990573
-6.130075660322717,8.671703635390273,1,0,0.0001846855166549,0.999815314483345,1,0.9954644673935998,0.0045355326064,0,0.0190004797871028,0.9809995202128972,1,0.0424837120269831,0.9575162879730168,1,0.0708333365944006,0.9291666634055994,1,0.8994347236358886,0.1005652763641114,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0025570085508706012,0.9996306289666902,0.04183543843166967,0.9909289347871998,0.13579114294963807,0.9619990404257943,0.25356626324317494,0.9150325759460337,0.36902583278421885,0.8583333268111988,0.4707849204598067,0.7988694472717772
-5.276674075946244,7.952818485094991,1,0,4.975594747903517e-05,0.9999502440525208,1,0.998071747264057,0.001928252735943,0,0.0102012862045497,0.9897987137954504,1,0.0263871558058063,0.9736128441941936,1,0.0484683295870638,0.951531670412936,1,0.92640867729204,0.07359132270796,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.00078303076938087,0.9999004881050417,0.020169125107784437,0.996143494528114,0.08212460119526625,0.9795974275909006,0.17593666217692,0.9472256883883873,0.27985455499293654,0.9030633408258721,0.379185053201606,0.85281735458408
-5.614340750984017,10.404100669152411,1,0,0.0025508852182035,0.9974491147817964,1,0.9778763528916108,0.0221236471083891,0,0.0580350381669029,0.941964961833097,1,0.0991536680660028,0.9008463319339972,1,0.1386964450131335,0.8613035549868664,1,0.825886844552168,0.174113155447832,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.025650782668824517,0.994898229563593,0.15320369317499583,0.9557527057832217,0.3195948591719246,0.883929923666194,0.4663070294245605,0.8016926638679944,0.5808147114061969,0.7226071099737329,0.6670279941917721,0.651773689104336
-6.773781019481809,8.32106279006035,1,0,0.0011546793970193,0.9988453206029808,1,0.9860685211322928,0.0139314788677071,0,0.0421821031939321,0.957817896806068,1,0.078104316657208,0.921895683342792,1,0.1150327331678962,0.8849672668321038,1,0.850351700497485,0.149648299502515,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.012932586769336498,0.9976906412059615,0.10585285853222118,0.9721370422645857,0.2522091212802581,0.9156357936121359,0.3954641546805232,0.8437913666855841,0.514912013281558,0.7699345336642076,0.6089594738375339,0.70070340099497
-6.193942589429168,8.555762900351551,1,0,0.0002290308895374,0.9997709691104624,1,0.9948232752397242,0.0051767247602757,0,0.0208866970124435,0.9791133029875564,1,0.0456968642022246,0.9543031357977751,1,0.0751005153320622,0.9248994846679378,1,0.8944675769993146,0.1055324230006855,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.003099864379648019,0.999541938220925,0.046759796736262814,0.9896465504794485,0.1463905628003981,0.9582266059751129,0.26782835409204225,0.9086062715955505,0.3846757560171042,0.8497989693358756,0.4862915518625501,0.7889351539986291
-5.879001563117019,10.31178995478862,1,0,0.0022992209283151,0.9977007790716848,1,0.9791486572780962,0.0208513427219038,0,0.0557431289550285,0.9442568710449716,1,0.0962244779488667,0.9037755220511332,1,0.1354789724818845,0.8645210275181155,1,0.8291601781248398,0.1708398218751602,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.023465100203731163,0.9954015581433696,0.14619427340042226,0.9582973145561924,0.31030964525144283,0.888513742089943,0.4569119187695972,0.8075510441022665,0.5722750664020255,0.7290420550362311,0.6596223345928657,0.6583203562496796
-4.595567669726748,8.628787876362946,1,0,5.8052862424011145e-05,0.999941947137576,1,0.9980827984029416,0.0019172015970582,0,0.0098830132206938,0.9901169867793062,1,0.0255636629146806,0.9744363370853192,1,0.0470442876193264,0.9529557123806736,1,0.9285540124872208,0.0714459875127793,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0009006858869139184,0.999883894275152,0.020069445430480306,0.9961655968058833,0.08001658773963645,0.9802339735586123,0.17163078239669238,0.9488726741706386,0.2737060816115273,0.9059114247613471,0.3712967705091575,0.8571080249744415
-4.715002143051345,9.710453335718844,1,0,0.0008412712465917,0.9991587287534084,1,0.9891491301720436,0.0108508698279564,0,0.0347929489835843,0.9652070510164156,1,0.0671687005057921,0.932831299494208,1,0.1018068141087206,0.8981931858912795,1,0.8649067271649369,0.1350932728350632,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.009806891877088351,0.9983174575068167,0.08638252489972177,0.9782982603440873,0.21788604893828445,0.9304141020328313,0.3552678409141564,0.8656625989884159,0.47469703211435377,0.7963863717825589,0.571242853358234,0.7298134543298737
-6.868737051106787,7.3301948010937235,1,0,0.0033935905474747,0.9966064094525252,1,0.9732437003559552,0.0267562996440449,0,0.0665938663391182,0.9334061336608818,1,0.1101833289510372,0.8898166710489628,1,0.1509229302453217,0.8490770697546782,1,0.8132654935551221,0.1867345064448779,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.03272512695415048,0.9932128189050505,0.17785440957327972,0.9464874007119103,0.3530820968702888,0.8668122673217635,0.5004686860875744,0.7796333420979256,0.6121451269119648,0.6981541395093566,0.6945900984188235,0.6265309871102442
-5.696399825328062,10.123448970802349,1,0,0.0015092391316886,0.9984907608683112,1,0.9839401553279656,0.0160598446720345,0,0.0463406139772167,0.9536593860227834,1,0.0836664631557791,0.9163335368442208,1,0.1212866661688763,0.8787133338311236,1,0.8439372917959314,0.1560627082040686,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.01632026100136293,0.9969815217366227,0.11870547534853139,0.9678803106559312,0.27064390916000436,0.9073187720455668,0.41496824345657696,0.8326670736884417,0.5330480734762237,0.7574266676622473,0.6248065398888195,0.6878745835918627
-5.26299519438711,8.877266034951376,1,0,4.219467329238261e-06,0.9999957805326708,1,0.9995813091886376,0.0004186908113622,0,0.0033639257193663,0.9966360742806336,1,0.0110136952006413,0.9889863047993588,1,0.0236845241301359,0.976315475869864,1,0.9596228138336872,0.0403771861663126,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,8.142390072567007e-05,0.9999915610653416,0.005302392585981853,0.9991626183772754,0.03248174445076897,0.9932721485612673,0.08744079474522555,0.9779726095987175,0.16165600213174003,0.9526309517397281,0.24401890897662615,0.9192456276673746
-5.614881024708704,10.135087360849392,1,0,0.0015114136588052,0.9984885863411948,1,0.9839531661844412,0.0160468338155586,0,0.0462914094240887,0.9537085905759114,1,0.0835877159406154,0.9164122840593846,1,0.1211879525640954,0.8788120474359045,1,0.8440512486202496,0.1559487513797503,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.016340633588062856,0.9969771726823895,0.11862822163405985,0.9679063323688826,0.27042918401168614,0.9074171811518227,0.414696259032507,0.8328245681187691,0.532765985538714,0.757624094871809,0.6245289827481189,0.6881024972404993
-6.687102464628714,7.885216165131609,1,0,0.0013783598755569,0.998621640124443,1,0.9845109157494584,0.0154890842505415,0,0.0454271625377895,0.9545728374622104,1,0.0826157729739457,0.9173842270260544,1,0.1202728897180324,0.8797271102819676,1,0.844799801763781,0.155200198236219,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.015085503737721767,0.9972432802488861,0.11530179996814077,0.9690218314989169,0.26664470086931913,0.9091456749244209,0.4113296243806707,0.8347684540521086,0.5301447699921207,0.7594542205639352,0.62270223898961,0.689599603527562
-7.285633353155716,9.364958198797352,1,0,0.003134564881965,0.996865435118035,1,0.9743996596174824,0.0256003403825177,0,0.0646706463194935,0.9353293536805064,1,0.1077878533452259,0.8922121466547741,1,0.1482970518359509,0.851702948164049,1,0.8159512249365268,0.1840487750634732,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.030586929444792518,0.9937308702360701,0.1718233882450773,0.9487993192349647,0.3457131545508379,0.8706587073610129,0.4932071851631503,0.7844242933095482,0.6055622176126623,0.7034058963280981,0.6888546052151643,0.6319024498730537
-8.146425262877218,8.610353002295836,1,0,0.0073015320850671,0.9926984679149328,1,0.9572057131365126,0.0427942868634873,0,0.0924850127940974,0.9075149872059024,1,0.1409389615420953,0.8590610384579047,1,0.1831329381908219,0.816867061809178,1,0.7814256674691252,0.2185743325308747,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.06231857853509075,0.9853969358298657,0.2549603780075539,0.9144114262730253,0.44471052085268115,0.815029974411805,0.5866925949218442,0.7181220769158094,0.6868829920077176,0.6337341236183561,0.7575557187272283,0.5628513349382506
-4.095731486593267,8.52932876490076,1,0,0.000899622925635,0.9991003770743648,1,0.9891338780779324,0.0108661219220677,0,0.0344553251807794,0.9655446748192203,1,0.0666046310399157,0.9333953689600842,1,0.1011419095554104,0.8988580904445896,1,0.8656941238856206,0.1343058761143794,0,1.0,1.0,1.0,0.99,0.9751052631578948,0.9578865979381442,0.952938144329897,0.9412886597938145,0.010400034924846556,0.9982007541487299,0.08648180506404925,0.9782677561558647,0.2162650338559918,0.9310893496384409,0.3531230987417777,0.8667907379201686,0.472604945210175,0.7977161808891793,0.5691299074681442,0.7313882477712412
-7.659851882096647,8.849724294932237,1,0,0.0043296540638771,0.9956703459361228,1,0.968804361059148,0.0311956389408519,0,0.0742635438788357,0.9257364561211644,1,0.1196041211519198,0.8803958788480801,1,0.1609732884318355,0.8390267115681646,1,0.8032123793572995,0.1967876206427004,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.04022724828032916,0.9913406918722457,0.20035293849768546,0.9376087221182962,0.38163660916252334,0.8514729122423287,0.5282218521970892,0.7607917576961604,0.636632893562175,0.6780534231363291,0.7154566235876209,0.6064247587145991
-5.984750469621654,8.894753649889527,1,0,0.0001331113614018,0.9998668886385984,1,0.9963034891667318,0.0036965108332681,0,0.0163936020069665,0.9836063979930336,1,0.0378963382599794,0.9621036617400208,1,0.0646026346145406,0.9353973653854596,1,0.9068115206976486,0.0931884793023514,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0019058455655225637,0.9997337772771966,0.0351894724342677,0.9926069783334638,0.12068195547344515,0.9672127959860671,0.23256241287070403,0.9242073234800414,0.34545096243241674,0.870794730770919,0.447023939233435,0.8136230413952972
-6.236340122380208,6.429240326324624,1,0,0.0080039834910343,0.9919960165089656,1,0.955527807491841,0.044472192508159,0,0.094394629879966,0.905605370120034,1,0.1428519177195975,0.8571480822804024,1,0.1849706666704899,0.8150293333295101,1,0.7797197207415604,0.2202802792584396,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.06724924529196247,0.9839920330179314,0.26243402681262257,0.9110556149836819,0.4509708533217731,0.8112107402400679,0.5916592716339881,0.7142961645608049,0.6908311152631075,0.6300586666590202,0.7606789545210393,0.5594394414831207
-6.342525543150967,7.873596944134753,1,0,0.0007203055689359,0.999279694431064,1,0.9896078803483856,0.0103921196516143,0,0.0342492278047342,0.9657507721952658,1,0.0666943975314883,0.9333056024685116,1,0.1015281845450613,0.8984718154549386,1,0.8648539340202084,0.1351460659797916,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.008558151172402521,0.9985593888621281,0.08338157576427357,0.9792157606967713,0.2152730827487893,0.9315015443905317,0.3534649073492628,0.8666112049370233,0.47382119033517234,0.7969436309098773,0.571384247275605,0.7297078680404168
-6.593434373255236,8.741184332333454,1,0,0.0007294427221751,0.9992705572778248,1,0.9894846458096476,0.0105153541903524,0,0.034566823335853,0.9654331766641469,1,0.067128823383168,0.932871176616832,1,0.1019967490279208,0.8980032509720792,1,0.8643845535041147,0.1356154464958852,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.008653442043245575,0.9985411145556496,0.08419057167339758,0.9789692916192951,0.21680090837815308,0.9308663533282938,0.35511645880907905,0.8657423532336641,0.47529336967134733,0.7960065019441585,0.5726398603256785,0.7287691070082295
-8.257413830280806,7.6335977776872355,1,0,0.0103509850522848,0.9896490149477152,1,0.9472887698349668,0.0527112301650329,0,0.1067282942850004,0.8932717057149996,1,0.1567955415824397,0.8432044584175602,1,0.1991031297190972,0.8008968702809028,1,0.7660351694426585,0.2339648305573415,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.08311106706339022,0.9792980298954304,0.29780429678064774,0.8945775396699339,0.48996794071232713,0.7865434114299992,0.6265880588669388,0.6864089168351205,0.7201307237793679,0.6017937405618057,0.784859120400511,0.532070338885317
-4.838331404856953,8.846690349731745,1,0,1.6936621485840227e-05,0.9999830633785142,1,0.9991099948184048,0.000890005181595,0,0.0056691067303766,0.9943308932696234,1,0.01656293981688,0.98343706018312,1,0.0330538970052058,0.9669461029947942,1,0.9467794302115932,0.0532205697884067,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.00029287105673324234,0.9999661267570283,0.010302656806363325,0.9982199896368098,0.05046219721922675,0.9886617865392469,0.1216809345031559,0.9668741203662401,0.20948305115433552,0.9338922059895884,0.2999232953739646,0.8935588604231864
-5.429511614676979,7.472924949136661,1,0,0.0005451735590319,0.999454826440968,1,0.9914842318533822,0.0085157681466178,0,0.0295266816120268,0.970473318387973,1,0.0595422114889753,0.9404577885110248,1,0.0927970142398678,0.9072029857601324,1,0.874484621588734,0.1255153784112661,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0066965295550278385,0.998909652881936,0.07078461738179376,0.9829684637067644,0.19201260769743192,0.9409466367759463,0.3256249830358138,0.8809155770220495,0.4457376143810747,0.8144059715202645,0.545009543598152,0.7489692431774679
-6.860198683045869,7.183924268632559,1,0,0.0040132513792538,0.995986748620746,1,0.9704025445283374,0.0295974554716626,0,0.0714252725898109,0.9285747274101892,1,0.1161142686479792,0.8838857313520209,1,0.1572705709263001,0.8427294290736999,1,0.8069009969619793,0.1930990030380207,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.03772780956460523,0.9919734972414922,0.192369082688035,0.9408050890566748,0.37122011936566224,0.8571494548203783,0.5180873330724326,0.7677714627040416,0.627739723952581,0.6854588581473997,0.707909505497065,0.6138019939239585
-7.865875282405379,10.31599590297541,1,0,0.0089364535090521,0.9910635464909476,1,0.9517977411993406,0.0482022588006593,0,0.1003488000710946,0.8996511999289053,1,0.1497391311559307,0.8502608688440693,1,0.1920021475256416,0.8079978524743583,1,0.7728943085564622,0.2271056914435377,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.07365703215236083,0.9821270929818955,0.27871063519636413,0.9035954823986813,0.4701002895447601,0.7993023998578107,0.6091870951424154,0.7005217376881385,0.705641058791196,0.6159957049487167,0.7729316521031139,0.5457886171129245
-5.143412760707849,8.185003179470835,1,0,6.93454740357e-06,0.9999930654525964,1,0.9994480432100422,0.0005519567899578,0,0.0041211166053555,0.9958788833946444,1,0.0130986539516181,0.986901346048382,1,0.0275790101037697,0.9724209898962302,1,0.953893583850881,0.0461064161491191,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.00012884705614710348,0.9999861309051928,0.006770000539668372,0.9988960864200844,0.03858381900709865,0.9917577667892888,0.10069776824670597,0.9738026920967638,0.1821014748970175,0.9448419797924604,0.2696211780471299,0.9077871677017618
-6.37083109042821,9.12734707077342,1,0,0.0005620362167421,0.9994379637832578,1,0.9910696554359314,0.0089303445640686,0,0.0307493657353947,0.9692506342646052,1,0.0613691913698157,0.9386308086301844,1,0.0949413095729676,0.9050586904270324,1,0.8721528089209195,0.1278471910790805,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.006878951684370624,0.9988759275665157,0.07361553024641496,0.9821393108718628,0.19813608071372485,0.9385012685292106,0.3328562891650143,0.8772616172603688,0.45275166280044354,0.8101173808540647,0.5515043992337505,0.744305617841839
-4.972120753800858,9.0242715753305,1,0,2.6074824683686752e-05,0.9999739251753162,1,0.9987827618334288,0.001217238166571,0,0.0071811209859425,0.9928188790140574,1,0.0199009343144114,0.9800990656855886,1,0.0383315741995216,0.9616684258004784,1,0.9397486503871922,0.0602513496128077,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0004346584370779679,0.9999478503506326,0.013540544510299781,0.9975655236668578,0.06146377269348751,0.9856377580281149,0.14088395568382917,0.9601981313711772,0.2345895166596033,0.9233368516009568,0.3284418762323948,0.8794973007743845
-7.56018277248592,9.939501885529982,1,0,0.0057346043716143,0.9942653956283856,1,0.9631038979148276,0.0368961020851724,0,0.0834031369909549,0.9165968630090452,1,0.1304240830710165,0.8695759169289833,1,0.1722750776522613,0.8277249223477386,1,0.7920740053420852,0.2079259946579147,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.050949899935645276,0.9885307912567712,0.2278752854825833,0.9262077958296553,0.4140582852807377,0.8331937260180903,0.558600088454716,0.7391518338579668,0.662882825100893,0.6554498446954773,0.7374996060437025,0.5841480106841704
-7.061182690901426,9.557540743771073,1,0,0.0026559606188575,0.9973440393811424,1,0.9768886014743868,0.0231113985256132,0,0.060179119291092,0.939820880708908,1,0.1020893004094906,0.8979106995905094,1,0.1420679556189668,0.8579320443810332,1,0.8222915197689378,0.1777084802310621,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.026552509462063088,0.9946880787622848,0.15857066520542026,0.9537772029487737,0.3281555458452155,0.879641761417816,0.4755837467435724,0.7958213991810188,0.589629084501428,0.7158640887620664,0.6750383067446489,0.6445830395378757
-5.697601275004082,8.82421314559193,1,0,3.092515937949742e-05,0.9999690748406206,1,0.9984860440034442,0.0015139559965556,0,0.0086397487934834,0.9913602512065166,1,0.0230884295289869,0.9769115704710132,1,0.0433403933451674,0.9566596066548324,1,0.9330004448555662,0.0669995551444338,0,1.0,1.0,1.0,1.0,0.9751052631578948,0.9578865979381442,0.952938144329897,0.949639175257732,0.0005079003472578201,0.9999381496812411,0.01636444636671318,0.9969720880068886,0.0716342279513424,0.9827205024130332,0.15844658090462854,0.9538231409420262,0.2574035278445372,0.913319213309665,0.35462547689873763,0.8660008897111324
-0.5154023908189227,6.047268509101238,-1,1,0.972466538653073,0.0275334613469269,0,0.119744759787119,0.880255240212881,1,0.7923421373760539,0.207657862623946,0,0.7309610065869446,0.2690389934130553,0,0.6893891590812853,0.3106108409187146,0,0.3397347478714589,0.6602652521285411,1,1.0,0.99,0.96,0.935,0.9654347826086955,0.9451111111111111,0.899611111111111,0.8594444444444446,0.18186730125638703,0.9449330773061461,0.5286267398828376,0.7605104804257621,0.7369819128333447,0.5846842747521078,0.8400822697566609,0.4619220131738893,0.8938773113781444,0.3787783181625707,0.9245646507109083,0.32053050425708224
-1.4035834540386198,7.627242746904669,-1,1,0.6196968879638763,0.3803031120361236,0,0.4647444039711302,0.5352555960288697,1,0.5064475308223043,0.4935524691776957,0,0.4960798496316217,0.5039201503683782,1,0.4923238904663781,0.5076761095336219,1,0.5088624034342734,0.4911375965657267,0,0.705,0.655,0.555,0.525,0.7015760869565216,0.6460326086956523,0.5533168316831683,0.52955,0.9582558195216224,0.23939377592775274,0.996410606282427,0.07051119205773954,0.9998800491208026,0.01289506164460863,0.9999556580830532,0.007840300736756511,0.9998299784662498,0.015352219067243766,0.9997733632598219,0.01772480686854666
-2.5810382663570097,5.711896177136,-1,0,0.4016866738930743,0.5983133261069257,1,0.5915653295089777,0.4084346704910223,0,0.418588722199217,0.5814112778007829,1,0.4289646421659408,0.5710353578340592,1,0.4379794514914154,0.5620205485085845,1,0.5545599310655783,0.4454400689344217,0,0.705,0.7,0.69,0.695,0.7011734693877552,0.68755,0.6749504950495048,0.6764077669902911,0.9719286888371618,0.1966266522138514,0.9756712187145878,0.1831306590179554,0.9807908147068611,0.16282255560156594,0.9853908790285468,0.1420707156681184,0.9888725693019327,0.12404109701716914,0.9913936838134197,0.10911986213115665
-1.615741117876302,5.707167610089613,-1,1,0.7866266985372109,0.213373301462789,0,0.3400254315953532,0.6599745684046469,1,0.6005673192353336,0.3994326807646663,0,0.5707884895105143,0.4292115104894858,0,0.5541087586878299,0.44589124131217,0,0.4561929592660731,0.5438070407339269,1,0.97,0.9,0.825,0.76,0.9405434782608694,0.861304347826087,0.7836813186813186,0.7202777777777778,0.7478813971834762,0.5732533970744219,0.9248430391801464,0.31994913680929365,0.9706177664600464,0.20113463847066726,0.9854925873931593,0.1415769790210285,0.9915357104561006,0.10821751737565993,0.9944556664772566,0.08761408146785382
-2.230293809379458,7.294334705495149,-1,0,0.2759978842112921,0.724002115788708,1,0.6782133372540298,0.3217866627459702,0,0.3522604223652108,0.6477395776347893,1,0.3752941524122927,0.6247058475877073,1,0.3929471476833105,0.6070528523166895,1,0.5933437403392846,0.4066562596607153,0,0.785,0.74,0.725,0.71,0.7753092783505154,0.7293367346938776,0.70735,0.690294117647059,0.849940168581855,0.44800423157741587,0.9063138153784315,0.3564266745080596,0.9360706192134471,0.29547915526957846,0.9546505168529683,0.24941169517541462,0.9666751338877706,0.21410570463337897,0.9747113320759843,0.18668748067856933
-0.2126188030197183,5.124141865961265,-1,1,0.9858998613807104,0.0141001386192895,0,0.0779597985484897,0.9220402014515102,1,0.8456941949820062,0.1543058050179938,0,0.7841643544431035,0.2158356455568965,0,0.7387063496651096,0.2612936503348904,0,0.294934713632247,0.705065286367753,1,1.0,1.0,1.0,0.985,0.9654347826086955,0.9542222222222222,0.9305000000000001,0.8987777777777778,0.1068878300441057,0.9717997227614209,0.39494929765376136,0.8440804029030206,0.6205115055008534,0.6913883899640123,0.7524902812556215,0.568328708886207,0.8286922408145847,0.47741269933021924,0.8750107130070691,0.410130572735506
-2.227130697082416,7.163732141686149,-1,0,0.298464041573813,0.701535958426187,1,0.6631879626335752,0.3368120373664248,0,0.3635279150977327,0.6364720849022673,1,0.3843097604318382,0.6156902395681618,1,0.4004628615080721,0.5995371384919279,1,0.5868973905734692,0.4131026094265307,0,0.8,0.765,0.725,0.695,0.7873711340206185,0.7486082474226804,0.7089175257731959,0.6778787878787879,0.8794052436432932,0.403071916852374,0.9217353240199218,0.32637592526715037,0.9455727114724739,0.27294416980453456,0.9610290848460364,0.23138047913632365,0.9712207072344944,0.19907427698385582,0.9781009377024242,0.17379478114693853
-1.720231391044949,6.886578089496151,-1,1,0.597520936038801,0.402479063961199,0,0.4786373571951848,0.5213626428048151,1,0.4964249371838453,0.5035750628161547,1,0.488251426005,0.5117485739950001,1,0.4859144875697923,0.5140855124302076,1,0.5142761638699588,0.4857238361300411,0,0.725,0.64,0.595,0.575,0.718978494623656,0.6316145833333334,0.5901515151515151,0.5685,0.9723822947536455,0.19504187207760199,0.9986828152306404,0.04272528560963035,0.9999631212983217,0.007150125632309434,0.999601695859326,0.023497147990000078,0.999427458071052,0.02817102486041534,0.9994118520203914,0.02855232773991767
